,run_no,predict,valid
86,1.0,0.0009046519908959526,0.0009467
87,1.0,0.001034895362965993,0.0008399
88,1.0,0.0010079727577597436,0.0006756
89,1.0,0.0008159262723361799,0.0007323
90,1.0,0.0008568625208704673,0.0008466
91,1.0,0.0009301621743497203,0.0008118
92,1.0,0.0010479793134445107,0.0008033
93,1.0,0.0007669869494582437,0.0007408
94,1.0,0.0010756900880794693,0.0015084
95,1.0,0.0009223312626712005,0.0006787
96,1.0,0.0009679682535532248,0.000774
97,1.0,0.0012829012046784917,0.0012335
98,1.0,0.0009115183781187422,0.0008613
99,1.0,0.0012994015888310956,0.0009278
100,1.0,0.0010324773337833304,0.0013024
101,1.0,0.0008503120760227428,0.0008104
102,1.0,0.0007493684604314459,0.0006966
103,1.0,0.0008047219943535644,0.0008466
104,1.0,0.0010019225064213976,0.0007717
105,1.0,0.0008666935506721239,0.0007646
106,1.0,0.0008564344247829992,0.000748
107,1.0,0.0010733281450764054,0.0015254
108,1.0,0.0007651465754019859,0.0007501
109,1.0,0.0008273008299632878,0.0008634
110,1.0,0.0010199741177446876,0.0007931
111,1.0,0.0010693918193086553,0.0016153
112,1.0,0.0008214503426527828,0.0006822
113,1.0,0.0009356802744758777,0.0007358
114,1.0,0.0007738827383053659,0.0007652
115,1.0,0.000743842238339031,0.0007964
116,1.0,0.0010203425073994795,0.001212
117,1.0,0.0010201946923033922,0.0012072
118,1.0,0.0009117923785685036,0.0008306
119,1.0,0.0010704286472069942,0.0008454
120,1.0,0.0010819213428707548,0.0008622
121,1.0,0.0012972079649934604,0.0012823
122,1.0,0.0009852256199671412,0.0008248
123,1.0,0.0007714173464628049,0.0006567
124,1.0,0.0006814364369139921,0.000672
125,1.0,0.0009676530774249191,0.0007818
126,1.0,0.0009570145016398408,0.0007819
127,1.0,0.0009570832589275332,0.0007917
128,1.0,0.0011450169679674096,0.0013114
129,1.0,0.0008525738322186415,0.0006742
130,1.0,0.0009982452730041259,0.0011663
131,1.0,0.0007976173493646597,0.0007342
132,1.0,0.0009576426733817064,0.0007387
133,1.0,0.0010719186104582795,0.0010022
134,1.0,0.0009011233826009696,0.0007944
135,1.0,0.0008386560047978184,0.0007993
136,1.0,0.0007198005753017108,0.0007823
137,1.0,0.001029382471052842,0.0008306
138,1.0,0.0009250599463831144,0.0008108
139,1.0,0.0008973278690059082,0.0010489
140,1.0,0.0009639570400958458,0.0007738
141,1.0,0.001062520796747761,0.000787
142,1.0,0.0009765315507957229,0.000864
143,1.0,0.0012563960826532407,0.00084
144,1.0,0.0008528435746007618,0.0008196
145,1.0,0.000999219892927892,0.0019671
146,1.0,0.0010119102401488903,0.000783
147,1.0,0.0010931658946573754,0.0006804
148,1.0,0.0008306918509121923,0.0007902
149,1.0,0.000988991855250841,0.0007068
150,1.0,0.0009161795670728814,0.0007943
151,1.0,0.0009259473100341365,0.0008221
152,1.0,0.0010133053871333076,0.0007493
153,1.0,0.0009317238515540571,0.0008334
154,1.0,0.0008555020168033047,0.0007465
155,1.0,0.0008570261378716332,0.0006797
156,1.0,0.0006866694020049847,0.0006714
157,1.0,0.0009432419775179022,0.0011257
158,1.0,0.000964868370147362,0.000872
159,1.0,0.0010248471884658735,0.0007743
160,1.0,0.000956248440961447,0.0008427
161,1.0,0.0008984009386363851,0.0008839
162,1.0,0.0009164984160812278,0.0007527
163,1.0,0.0013344179463724683,0.0016758
164,1.0,0.0010206631059326713,0.0009112
165,1.0,0.0011950175315142472,0.0008307
166,1.0,0.0009689794741280036,0.0010213
167,1.0,0.0008733825446167548,0.0008302
168,1.0,0.0010374211665400194,0.0008262
169,1.0,0.001017443398387402,0.0010906
170,1.0,0.0009791373930931766,0.0007647
171,1.0,0.0009884134895846238,0.0007425
172,1.0,0.0011844310707531495,0.0007905
173,1.0,0.001121109341221148,0.0007816
174,1.0,0.0007087188266008923,0.0006614
175,1.0,0.0011555333974777443,0.0009887
176,1.0,0.0009958435537531156,0.0010098
177,1.0,0.0009659514207538702,0.0008799
178,1.0,0.0009458290306823512,0.0007425
179,1.0,0.0009391308551207885,0.0014388
180,1.0,0.0013504521953679454,0.0008077
181,1.0,0.001080612089334888,0.0008645
182,1.0,0.0009057749401864269,0.0008965
183,1.0,0.0009292579796108748,0.0012776
184,1.0,0.001147267546955114,0.0006927
185,1.0,0.0008710866610121077,0.0014632
186,1.0,0.0008902309945595637,0.0011566
187,1.0,0.0010596808162717814,0.0008264
188,1.0,0.0008940012816541044,0.0007261
189,1.0,0.0008991693852543181,0.0009067
190,1.0,0.001118166709218502,0.0021436
191,1.0,0.0008291985222910027,0.0007747
192,1.0,0.0011031705478534643,0.0007238
193,1.0,0.0009782318159531917,0.0012594
194,1.0,0.0007938805252297927,0.0007956
195,1.0,0.0008791972932752609,0.0007972
196,1.0,0.0010880991497483907,0.0007523
197,1.0,0.0009395443406357746,0.0007819
198,1.0,0.0008942892116593446,0.0015964
199,1.0,0.0010136137958965227,0.0015942
200,1.0,0.0010125845283300578,0.0010877
201,1.0,0.0011244610769517028,0.0012408
202,1.0,0.0007687105950030966,0.0006662
203,1.0,0.0008778255897699652,0.0007959
204,1.0,0.0008925942032908166,0.0006828
205,1.0,0.0010102066013651953,0.0011259
206,1.0,0.000842318546160953,0.0007974
207,1.0,0.00112184850928536,0.0008892
208,1.0,0.0009743491018872658,0.0006935
209,1.0,0.0009220400255787693,0.0010761
210,1.0,0.0009829870964199862,0.0009421
211,1.0,0.0012576571286403427,0.0007998
212,1.0,0.0009922155746000965,0.0010756
213,1.0,0.0008665598572371909,0.0007716
214,1.0,0.0011095275635836467,0.0016616
215,1.0,0.0011728605578591952,0.000873
216,1.0,0.0009862982122610258,0.0008467
217,1.0,0.00109946317677714,0.0018356
218,1.0,0.0009181064476605301,0.0006814
219,1.0,0.0010188734987406013,0.0007413
220,1.0,0.0010728780996060575,0.0018208
221,1.0,0.0011896133851854883,0.0017667
222,1.0,0.001026010762208286,0.0009379
223,1.0,0.0011371871140830594,0.0007103
224,1.0,0.0011814681497764987,0.000949
225,1.0,0.0008105855380989496,0.0008127
226,1.0,0.0007123652704138909,0.0007035
227,1.0,0.0009258542596421214,0.0007882
228,1.0,0.0009922695283811152,0.0009243
229,1.0,0.0011306752031230724,0.0013964
230,1.0,0.0008304280107914632,0.0007633
231,1.0,0.0010171485657067172,0.0008942
232,1.0,0.001216989568497382,0.0018541
233,1.0,0.0007584966862813828,0.0006706
234,1.0,0.0008651932863751165,0.000744
235,1.0,0.0009619649591214181,0.001753
236,1.0,0.0007851138278341562,0.0007224
237,1.0,0.0011061022880873045,0.000809
238,1.0,0.001115365105678935,0.0008413
239,1.0,0.0008265080300950125,0.0007328
240,1.0,0.0008633729408608252,0.0008251
241,1.0,0.0009889616917128595,0.0008723
242,1.0,0.0009138381334247351,0.0009686
243,1.0,0.0010062167327923002,0.0008657
244,1.0,0.0008125437485833045,0.0008818
245,1.0,0.0009839806048465443,0.0014351
246,1.0,0.0009106776186525152,0.0007817
247,1.0,0.0010584044603753411,0.0008464
248,1.0,0.0009947671077693552,0.000756
249,1.0,0.0013549198660490753,0.002246
250,1.0,0.0008987490980416551,0.0009771
251,1.0,0.000968566547755318,0.0007541
252,1.0,0.0008431086964519034,0.0007313
253,1.0,0.0009477737066550711,0.0007626
254,1.0,0.0010542989759069583,0.000677
255,1.0,0.0010692555511635955,0.0007899
256,1.0,0.000927885130732188,0.000735
257,1.0,0.0009205482591334596,0.000828
258,1.0,0.0010662658269545552,0.0008738
259,1.0,0.0010768606785405788,0.0007306
260,1.0,0.0009984480737196715,0.0023155
261,1.0,0.0009896611103407701,0.000816
262,1.0,0.0012113823262391889,0.0010734
263,1.0,0.0011369294915806604,0.0009272
264,1.0,0.0009864247944131896,0.0007686
265,1.0,0.0006945071047780396,0.0006464
266,1.0,0.0011560616968045827,0.0007864
267,1.0,0.0008957625449070565,0.0007287
268,1.0,0.0009857729665445204,0.0008633
269,1.0,0.0008054951022416608,0.0007731
270,1.0,0.0008301579949313091,0.0007113
271,1.0,0.0007999709365325135,0.0007427
272,1.0,0.0009449781774782314,0.0011088
273,1.0,0.0007466459849630166,0.0006911
274,1.0,0.0009865132184534496,0.0008693
275,1.0,0.0009655427482411257,0.0007434
276,1.0,0.001176882276193212,0.0011529
277,1.0,0.0011376277594595532,0.0008666
278,1.0,0.0010665380183301142,0.0013664
279,1.0,0.0012007797445497492,0.0023254
280,1.0,0.0008366910291489314,0.0007728
281,1.0,0.0007787427917860744,0.0006892
282,1.0,0.0010884563893485877,0.0009539
283,1.0,0.000872009966445544,0.0009122
284,1.0,0.0009656396992189821,0.0008851
285,1.0,0.0009123706982167058,0.0008708
286,1.0,0.001121791251829402,0.0007643
287,1.0,0.0009703235759266118,0.0006501
288,1.0,0.0008854527660558104,0.0009918
289,1.0,0.0018211123758221565,0.001029
290,1.0,0.0009391630689617105,0.0008691
291,1.0,0.001043391673848458,0.0017125
292,1.0,0.0009467317633591213,0.0008752
293,1.0,0.0009853911228541346,0.0008112
294,1.0,0.0011242146926405336,0.0008505
295,1.0,0.0008764959800154295,0.0009605
296,1.0,0.000926405442494914,0.0009251
297,1.0,0.0008261269246072892,0.0010602
298,1.0,0.001171158879023854,0.0008739
299,1.0,0.0010788312756347285,0.0009769
300,1.0,0.0008224843530059852,0.000838
301,1.0,0.0009060085375391448,0.0016159
302,1.0,0.0009444263226928205,0.0007666
303,1.0,0.0010012769186178402,0.0008603
304,1.0,0.0007252122196812759,0.0007279
305,1.0,0.0009154602709158917,0.0007848
306,1.0,0.000783744187637681,0.0007836
307,1.0,0.001157515320567221,0.0011756
308,1.0,0.0009631760750577348,0.0015851
309,1.0,0.0009442562500160897,0.000833
310,1.0,0.0010208748799118762,0.0007501
311,1.0,0.0009200417379048758,0.0012732
312,1.0,0.001052120008579288,0.001148
313,1.0,0.001083314014296061,0.0008155
314,1.0,0.0010507376193165223,0.000811
315,1.0,0.0010049438627003217,0.0007239
316,1.0,0.0008954074971359316,0.000927
317,1.0,0.0008830800762282871,0.0007941
318,1.0,0.0008907620824903284,0.0007789
319,1.0,0.0008324644580898784,0.0008183
320,1.0,0.0011745116166790848,0.0007221
321,1.0,0.0010519915213619085,0.0008823
322,1.0,0.0009156165127519984,0.0007988
323,1.0,0.0011423087283718531,0.0026289
324,1.0,0.0009005806961958639,0.0007407
325,1.0,0.0012108109886275844,0.0008968
326,1.0,0.0008348850756426667,0.0008016
327,1.0,0.0007831681615015856,0.0007188
328,1.0,0.0011993185349301859,0.0012571
329,1.0,0.0009403225779600728,0.0010811
330,1.0,0.0010058712972289816,0.0006667
331,1.0,0.0007257488203861981,0.000749
332,1.0,0.0009457189022931518,0.0009218
333,1.0,0.0011710428764426966,0.0008097
334,1.0,0.0010992161103594283,0.0012018
335,1.0,0.0009328185894071893,0.000736
336,1.0,0.0010942549605450949,0.0013353
337,1.0,0.0009249908753453312,0.0015866
338,1.0,0.0008784096968498465,0.0011842
339,1.0,0.0010168925318862542,0.0006799
340,1.0,0.0009612162041800538,0.0008505
341,1.0,0.0011654048954940375,0.001526
342,1.0,0.0009503586156492233,0.0007729
343,1.0,0.0012028965059815329,0.0008608
344,1.0,0.001126511287354759,0.0008364
345,1.0,0.0008774706865934759,0.0008123
346,1.0,0.001006728882184838,0.0013351
347,1.0,0.0009815091525736403,0.0007336
348,1.0,0.0008909508624331065,0.0007758
349,1.0,0.0009723448550743681,0.0008039
350,1.0,0.0010652618931789178,0.0008266
351,1.0,0.0009519905298867755,0.0007006
352,1.0,0.0009440555111108376,0.0007523
353,1.0,0.0009301483219623249,0.0007285
354,1.0,0.0009865280649729805,0.0011217
355,1.0,0.0009287938469372634,0.0008864
356,1.0,0.000909083598343317,0.0010805
357,1.0,0.0009028254214402359,0.000712
358,1.0,0.0008894458795895678,0.0007157
359,1.0,0.001075888938089146,0.0008055
360,1.0,0.0008267607317264215,0.0008229
361,1.0,0.0010854898398348334,0.0019097
362,1.0,0.0009867012504896416,0.0007347
363,1.0,0.0014990389160364004,0.0022494
364,1.0,0.0008981018813616525,0.0009434
365,1.0,0.0010938775506887579,0.0007504
366,1.0,0.0010011688257936275,0.001278
367,1.0,0.0008813417283124326,0.0006788
368,1.0,0.0009136986926066988,0.0009004
369,1.0,0.0009830101803246704,0.0007822
370,1.0,0.0009281447650260294,0.0007924
371,1.0,0.0010018239486123033,0.0018506
372,1.0,0.0006792952911249386,0.000721
373,1.0,0.0011531125974679735,0.0015813
374,1.0,0.000807213736133684,0.0007556
375,1.0,0.0009865245451794495,0.0013815
376,1.0,0.0009299993035703594,0.0008225
377,1.0,0.0010247024450025493,0.0008713
378,1.0,0.0009403709420375789,0.0007353
379,1.0,0.0008735372465918913,0.0010568
380,1.0,0.0007879995200804604,0.0007696
381,1.0,0.000979826682925036,0.0009395
382,1.0,0.0008888872349468267,0.0008847
383,1.0,0.0011813871153372724,0.0011947
384,1.0,0.0009408819604919802,0.000768
385,1.0,0.0008961058404046495,0.0008179
386,1.0,0.0009745431941162326,0.0015138
387,1.0,0.0008996077099387477,0.0009615
388,1.0,0.0010438907093631054,0.0010976
389,1.0,0.0010289440433785756,0.0013461
390,1.0,0.0007969155819262523,0.0008383
391,1.0,0.0009299466137111389,0.0007048
392,1.0,0.0009503778055116428,0.0007784
393,1.0,0.0009361055895301863,0.0007202
394,1.0,0.0010564086035962784,0.0021564
395,1.0,0.0007885640445278317,0.0007175
396,1.0,0.0008302717283438561,0.0008077
397,1.0,0.0010342494360014278,0.0008846
398,1.0,0.0008526503383941307,0.0010288
399,1.0,0.0010759114114015217,0.0017844
400,1.0,0.0008749750203650932,0.0012946
401,1.0,0.0009847539021646163,0.0013608
402,1.0,0.0010405557215102763,0.00091
403,1.0,0.0007105322523429733,0.0007404
404,1.0,0.000840004174993556,0.0008178
405,1.0,0.0011404752304513758,0.0007815
406,1.0,0.000914593224127096,0.000777
407,1.0,0.0009645915077490768,0.0008161
408,1.0,0.0008996279838944362,0.0007202
409,1.0,0.0011500516228388146,0.000822
410,1.0,0.0010384293531258873,0.0011103
411,1.0,0.0009915571779427566,0.0014707
412,1.0,0.0011112643851965232,0.0009871
413,1.0,0.0009577441519655976,0.0021093
414,1.0,0.0009467151500265322,0.0007554
415,1.0,0.0009090634307930474,0.0007737
416,1.0,0.0011329057673781385,0.0017931
417,1.0,0.0010764897126888714,0.000766
418,1.0,0.000958018326387291,0.0007587
419,1.0,0.0010682537230445523,0.0009997
420,1.0,0.0008735621487302343,0.0008077
421,1.0,0.0013088247749942477,0.000838
422,1.0,0.0009498536374653473,0.0007886
423,1.0,0.0007515026627595553,0.0007392
424,1.0,0.0008512556017594667,0.0007959
425,1.0,0.0008990040684460057,0.0008227
426,1.0,0.0010094246389183387,0.0007971
427,1.0,0.0008821322504171063,0.0007273
428,1.0,0.0011190583209054574,0.0011034
429,1.0,0.0008534833518993357,0.0010529
430,1.0,0.0008421792610989406,0.0007168
431,1.0,0.0009843029050660313,0.0007202
432,1.0,0.0011097838217965905,0.0010144
433,1.0,0.001082165884752538,0.0009025
434,1.0,0.0009400144089958067,0.0007826
435,1.0,0.0010266926286571965,0.0009025
436,1.0,0.0008073458771886517,0.0007924
437,1.0,0.0009270161090361495,0.0008772
438,1.0,0.0013488815195558846,0.0021213
439,1.0,0.0009152622520908765,0.0011837
440,1.0,0.0009640343045965094,0.0009924
441,1.0,0.0008845772039223241,0.0007154
442,1.0,0.0010040935690000027,0.0008652
443,1.0,0.0014351570942991456,0.0008166
444,1.0,0.00100401081701406,0.0007974
445,1.0,0.000917363709498306,0.0007847
446,1.0,0.0009905583439190643,0.0008631
447,1.0,0.000886655906007082,0.0008647
448,1.0,0.0011473518229936424,0.001754
449,1.0,0.001219703064079083,0.00078
450,1.0,0.0009926549396323257,0.0007137
451,1.0,0.0009459109063122077,0.0014424
452,1.0,0.0009783129998274056,0.0011507
453,1.0,0.0009857764136860703,0.000697
454,1.0,0.0011850669634871159,0.0015506
455,1.0,0.0010739098410521355,0.0015563
456,1.0,0.0010389994088264502,0.0015373
457,1.0,0.0011343489958600416,0.001038
458,1.0,0.0007800966016188273,0.0007375
459,1.0,0.0009223241674112929,0.0007322
460,1.0,0.0010208721951870613,0.0007557
461,1.0,0.000927186975983072,0.0007607
462,1.0,0.0008801488298687152,0.0014794
463,1.0,0.0009018725003803392,0.0007519
464,1.0,0.0009323813118452693,0.0008791
465,1.0,0.0008257637658246769,0.0007919
466,1.0,0.001033272884477636,0.0010949
467,1.0,0.0008375425651274791,0.0007703
468,1.0,0.0009310672628871023,0.0009883
469,1.0,0.0008990071197210559,0.0008059
470,1.0,0.0009477448290198378,0.0008803
471,1.0,0.0009760420137449466,0.0007389
472,1.0,0.0009151058037452662,0.0007801
473,1.0,0.0008621902708111661,0.0010711
474,1.0,0.0008951357103076557,0.0009153
475,1.0,0.0009419650657478535,0.0008035
476,1.0,0.0010417117920281604,0.0007619
477,1.0,0.0009136050843168359,0.0006931
478,1.0,0.0011541046162574992,0.0011617
479,1.0,0.000951386427338225,0.0007678
480,1.0,0.0011021034085619556,0.0007971
481,1.0,0.000896166532110104,0.0007989
482,1.0,0.0012372113959366298,0.0009983
483,1.0,0.0007093053668378921,0.0006815
484,1.0,0.0008287737500408293,0.0007868
485,1.0,0.0010762990675288575,0.001272
486,1.0,0.000751755019148836,0.0006882
487,1.0,0.0009674378864191557,0.0006782
488,1.0,0.000683043755478775,0.0006894
489,1.0,0.0008788067805085101,0.0007857
490,1.0,0.0010002254903321718,0.0010661
491,1.0,0.0010936226140247874,0.0008913
492,1.0,0.0011342718649674564,0.0013519
493,1.0,0.0010916355745787683,0.0012215
494,1.0,0.0010320824363332336,0.0008966
495,1.0,0.0010724373580052464,0.0011396
496,1.0,0.0011118733499090251,0.0009342
497,1.0,0.0008242461145566788,0.0008626
498,1.0,0.0009033416423584541,0.0007706
499,1.0,0.0009318388255663728,0.0007841
500,1.0,0.0009131373827845982,0.0010545
501,1.0,0.0010008903055748598,0.0011284
502,1.0,0.0010279547276386884,0.0007905
503,1.0,0.0009169419622438135,0.0006843
504,1.0,0.0006993267013025502,0.000653
505,1.0,0.0010582716459993206,0.0007775
506,1.0,0.0008947540078444969,0.0008722
507,1.0,0.0008845362405176757,0.0007977
508,1.0,0.000975784265829948,0.0008604
509,1.0,0.0008952982119794727,0.0007223
510,1.0,0.0008485091429612134,0.0008259
511,1.0,0.0011180805515881476,0.0009071
512,1.0,0.0009049111516790352,0.0024464
513,1.0,0.0014407520483763153,0.0030106
514,1.0,0.0008768320928054204,0.0008615
515,1.0,0.0008735608375403019,0.0012217
516,1.0,0.001148083280452489,0.0015818
517,1.0,0.0009615693897699588,0.0013701
518,1.0,0.0009815907740237447,0.0008187
519,1.0,0.0011515821525405095,0.0015632
520,1.0,0.0009655407045559593,0.0007488
521,1.0,0.0006808172467769409,0.000654
522,1.0,0.0009907939035702412,0.0019795
523,1.0,0.000840688238602242,0.0008452
524,1.0,0.0009361015436346641,0.0007958
525,1.0,0.0008672120968094044,0.0009455
526,1.0,0.0009022532262063322,0.0007837
527,1.0,0.0007597938331464002,0.0009034
528,1.0,0.0011350475865958645,0.000935
529,1.0,0.0009984403918057217,0.0017909
530,1.0,0.0010837141048302508,0.0008062
531,1.0,0.001128559362897469,0.0013066
532,1.0,0.0007672815048563682,0.0007724
533,1.0,0.0009274075324131001,0.0008375
534,1.0,0.00103014136126957,0.0007916
535,1.0,0.0010295333747142217,0.0007631
536,1.0,0.0009004651045841515,0.0010541
537,1.0,0.0011497345652541776,0.0010864
538,1.0,0.001429933512058617,0.0008789
539,1.0,0.0008808114207847757,0.0010022
540,1.0,0.0009719691377733895,0.0008019
541,1.0,0.0009272137311607789,0.0009244
542,1.0,0.0007603944902711763,0.0007496
543,1.0,0.0010294607549763992,0.0008159
544,1.0,0.0007034787169778164,0.0007242
545,1.0,0.001023915093580996,0.0008345
546,1.0,0.0008926696618077915,0.0007293
547,1.0,0.000958534029933635,0.0009424
548,1.0,0.0007594148197648306,0.0007632
549,1.0,0.0009138416802163644,0.0008516
550,1.0,0.0008792648068836546,0.0007524
551,1.0,0.0010588264774071758,0.0006404
552,1.0,0.000912358777941292,0.0007585
553,1.0,0.0011967017028907843,0.0016739
554,1.0,0.0009441006056143916,0.0008962
555,1.0,0.0008242324267077219,0.0008999
556,1.0,0.0009491691264223875,0.0008364
557,1.0,0.000979032098108351,0.0010449
558,1.0,0.0009099365178828095,0.0008916
559,1.0,0.001264311139646612,0.0008307
560,1.0,0.0010106393130870058,0.0009351
561,1.0,0.001076616505831398,0.0018182
562,1.0,0.0011311798783632267,0.0008326
563,1.0,0.0009066840647618393,0.000809
564,1.0,0.0012346107194649964,0.0008771
565,1.0,0.0011057357890235948,0.0012626
566,1.0,0.001017601951686743,0.0008384
567,1.0,0.0009606726357120275,0.0007891
568,1.0,0.0008990617716571718,0.000889
569,1.0,0.0011811838673938602,0.0012461
570,1.0,0.0014435020045532813,0.0013697
571,1.0,0.001244983995660323,0.0012318
572,1.0,0.0009272621957530623,0.0008409
573,1.0,0.0008675647773916,0.0008515
574,1.0,0.001235912661811807,0.0013627
575,1.0,0.0010264601374076574,0.0007818
576,1.0,0.0010204928173600343,0.0009221
577,1.0,0.0011233126125861905,0.0016965
578,1.0,0.0007816404500552461,0.0010901
579,1.0,0.0012022249699313594,0.0012145
580,1.0,0.0009820039040705063,0.0010292
581,1.0,0.001044325697899774,0.0019302
582,1.0,0.0009156971718873951,0.0007833
583,1.0,0.0010059454946785298,0.0007573
584,1.0,0.000973972241825853,0.0008539
585,1.0,0.0007596727745073772,0.0006892
586,1.0,0.0011739463921521878,0.0007641
587,1.0,0.000904587769060064,0.0007097
588,1.0,0.0010730134468551324,0.0008785
589,1.0,0.0009374733072419121,0.0008251
590,1.0,0.0011322877624892424,0.0010211
591,1.0,0.0011513341098297492,0.0013751
592,1.0,0.0009768549793183845,0.001276
593,1.0,0.0010207657482706617,0.000746
594,1.0,0.000737451086446611,0.0007747
595,1.0,0.0007948649226384482,0.0008052
596,1.0,0.0011343022965700398,0.0008359
597,1.0,0.0009888773598523792,0.0007729
598,1.0,0.0007959984472479895,0.0007355
599,1.0,0.0012761774915966595,0.0008893
600,1.0,0.0009006644142180458,0.0010918
601,1.0,0.0008740774633476742,0.0009238
602,1.0,0.0009952892147212268,0.0009098
603,1.0,0.001148509687352548,0.0010009
604,1.0,0.0012142314725405623,0.0009608
605,1.0,0.0007778039313991773,0.0007836
606,1.0,0.0008765382171560943,0.000705
607,1.0,0.0009865879455976726,0.0012063
608,1.0,0.0008893488258456244,0.0007496
609,1.0,0.0008276012607675077,0.0010584
610,1.0,0.0009585754424167408,0.0008349
611,1.0,0.0011477788862187,0.0008666
612,1.0,0.0009660960938253617,0.0007482
613,1.0,0.0010109406840723449,0.0008394
614,1.0,0.0010431383675607022,0.0007016
615,1.0,0.0008943959736756934,0.0007526
616,1.0,0.0009818751688646544,0.0010301
617,1.0,0.0008937749303687372,0.0008394
618,1.0,0.0010412471041579365,0.0009588
619,1.0,0.0009704359592440565,0.0008808
620,1.0,0.0019113412328669915,0.0026926
621,1.0,0.0011315146748722498,0.0009287
622,1.0,0.0008934246519764396,0.0007609
623,1.0,0.0010154474724245906,0.000733
624,1.0,0.0008794095335824946,0.0009578
625,1.0,0.0009242857446338285,0.0007608
626,1.0,0.001119756432616414,0.0009417
627,1.0,0.0009780109653229846,0.0014112
628,1.0,0.0009616452875760487,0.0008265
629,1.0,0.0008672442853414697,0.001109
630,1.0,0.001286251587697476,0.0012406
631,1.0,0.000950836128966331,0.0011589
632,1.0,0.0011976637079960785,0.0010555
633,1.0,0.0011299572825697209,0.0008667
634,1.0,0.0008858082906457305,0.0008203
635,1.0,0.0012230153150423672,0.0010936
636,1.0,0.0009401808333423632,0.0008019
637,1.0,0.0010999904284170244,0.0008399
638,1.0,0.0009085403440943528,0.0008376
639,1.0,0.000832325531717267,0.0006852
640,1.0,0.0010706093994588555,0.0006912
