,run_no,predict,valid
101,1.0,0.0008361334917856414,0.0006816
102,1.0,0.0007767535141316459,0.0007136
103,1.0,0.0009084926224321371,0.000715
104,1.0,0.000908639138839286,0.0007461
105,1.0,0.0007721265353543872,0.0008212
106,1.0,0.0017414661741644048,0.0018088
107,1.0,0.0007716689158238018,0.0008124
108,1.0,0.0007127126680963814,0.0006246
109,1.0,0.000731695305106563,0.0007611
110,1.0,0.0008768835888765357,0.0017937
111,1.0,0.0008755367218240147,0.0007943
112,1.0,0.0008048230315835247,0.0007243
113,1.0,0.0007183413976165866,0.0006898
114,1.0,0.0007984006441199707,0.0007313
115,1.0,0.000838102057354648,0.0008116
116,1.0,0.0006775243053489925,0.000725
117,1.0,0.0007718058583173384,0.0008782
118,1.0,0.0007227263474652233,0.0006786
119,1.0,0.0006464434937671002,0.0006212
120,1.0,0.0007061553933066489,0.0008191
121,1.0,0.0006919863737478449,0.0007359
122,1.0,0.0007789395815541109,0.0008389
123,1.0,0.0007811698716575418,0.0008668
124,1.0,0.0008300361410867188,0.001193
125,1.0,0.0007274880347284425,0.0007357
126,1.0,0.0008996198714484487,0.0007195
127,1.0,0.0006526330933826291,0.0006358
128,1.0,0.0008357348684930063,0.0007449
129,1.0,0.0007269810271236899,0.0007237
130,1.0,0.0009480318444858055,0.0009125
131,1.0,0.0008496319147829428,0.0016252
132,1.0,0.0010410166906018225,0.0007838
133,1.0,0.0009125161545583585,0.0007956
134,1.0,0.0007421510637287291,0.0007301
135,1.0,0.0007802903268477523,0.0010131
136,1.0,0.0009451581822310533,0.0012714
137,1.0,0.0007908977686204974,0.0014416
138,1.0,0.000800527328148714,0.0008279
139,1.0,0.0008891129126277834,0.0007038
140,1.0,0.0007937837429426426,0.0007354
141,1.0,0.0008266769008118842,0.001494
142,1.0,0.0007880379403132615,0.0007658
143,1.0,0.0007035097056668599,0.0006366
144,1.0,0.0007816799298213701,0.000729
145,1.0,0.0007510810664885551,0.0006498
146,1.0,0.0007681982902158957,0.0007668
147,1.0,0.0008572382464331201,0.0007081
148,1.0,0.0008218331538486353,0.0008755
149,1.0,0.0007722881945711124,0.0007004
150,1.0,0.0007825252761410198,0.0006734
151,1.0,0.0006725342486836233,0.0006697
152,1.0,0.0007894775394194351,0.0007552
153,1.0,0.000855029360978322,0.0007174
154,1.0,0.0007634685807830771,0.0007092
155,1.0,0.0008521968141387781,0.0007642
156,1.0,0.0007883750379028518,0.0007462
157,1.0,0.000909508719317562,0.0008749
158,1.0,0.0007768005735018073,0.0007862
159,1.0,0.0008901340782215337,0.0008593
160,1.0,0.0008423028331509242,0.000743
161,1.0,0.0007767976910373488,0.0007638
162,1.0,0.0010003507568891784,0.0007638
163,1.0,0.0007826861670663541,0.0011582
164,1.0,0.0008030571788360455,0.0008522
165,1.0,0.000772587600876974,0.0007532
166,1.0,0.0008001660928608773,0.000685
167,1.0,0.00082903297823703,0.0010286
168,1.0,0.000797242696171224,0.0008352
169,1.0,0.0006605675936347542,0.0006276
170,1.0,0.0007356144942473685,0.000749
171,1.0,0.0008420946158259003,0.0006879
172,1.0,0.0007987684158144131,0.0006673
173,1.0,0.0007773600585523699,0.001054
174,1.0,0.0007685939053891288,0.0007413
175,1.0,0.000713208823250881,0.0006477
176,1.0,0.0007293817796804266,0.0006517
177,1.0,0.0008292447780775373,0.0007457
178,1.0,0.0007919625444621521,0.0006788
179,1.0,0.0008758088166482287,0.0007944
180,1.0,0.0006445680808902488,0.0006674
181,1.0,0.0008134190105799489,0.0009906
182,1.0,0.0007449684505556263,0.0007179
183,1.0,0.0008045260793292973,0.0007513
184,1.0,0.0007918794111111093,0.0007012
185,1.0,0.0008588194667624112,0.0008036
186,1.0,0.0007764177837151215,0.0008129
187,1.0,0.0008425856797003186,0.0007361
188,1.0,0.0008706355613921563,0.0016214
189,1.0,0.0006938403987536286,0.000681
190,1.0,0.0008517447904543471,0.0009078
191,1.0,0.0007612603825522513,0.0007782
192,1.0,0.0007312312178201053,0.0007088
193,1.0,0.0007853600119119441,0.0007312
194,1.0,0.000991466596677295,0.0009307
195,1.0,0.0008461482603070601,0.0007083
196,1.0,0.0007857670037379072,0.0007018
197,1.0,0.0007879088255963143,0.0008509
198,1.0,0.000905768408531548,0.0007783
199,1.0,0.000724944452120806,0.0007748
200,1.0,0.0008416126730474986,0.0016767
201,1.0,0.0008887428452980802,0.0007916
202,1.0,0.0007654618645886505,0.0008379
203,1.0,0.0017396505929458852,0.0008777
204,1.0,0.000759137099686297,0.0009273
205,1.0,0.0008091415680013583,0.0011018
206,1.0,0.0007953548095762045,0.0007913
207,1.0,0.000792211930318596,0.0007129
208,1.0,0.0008059692134874478,0.000842
209,1.0,0.0008899862876447823,0.0007326
210,1.0,0.0007309547091037755,0.0006875
211,1.0,0.0007864259330916663,0.0006618
212,1.0,0.0007939708659645932,0.0010147
213,1.0,0.0009264914364864399,0.0008004
214,1.0,0.0008008790016298036,0.0008118
215,1.0,0.0009761604126972592,0.0010824
216,1.0,0.0008761222701652341,0.0006756
217,1.0,0.0007857826940138857,0.000866
218,1.0,0.0007329621909659931,0.0008202
219,1.0,0.0007350185425580206,0.0006654
220,1.0,0.0009576938880401165,0.0016019
221,1.0,0.0008213246853709498,0.0009687
222,1.0,0.0007574038670098775,0.0006968
223,1.0,0.0009024014063144651,0.0009872
224,1.0,0.0007734367123692975,0.0006189
225,1.0,0.0008223295970892834,0.0008296
226,1.0,0.000773483066269651,0.0006931
227,1.0,0.0008464070069127353,0.0008218
228,1.0,0.0008510334687795164,0.0006875
229,1.0,0.000768197144867695,0.0008333
230,1.0,0.0008908179785088461,0.0007981
231,1.0,0.0006611922673989186,0.0006359
232,1.0,0.0007928196401102091,0.0009178
233,1.0,0.0008196597900846558,0.0006222
234,1.0,0.0009066147192735379,0.0006866
235,1.0,0.0007080894619056838,0.0006538
236,1.0,0.0006462732284561634,0.0006481
237,1.0,0.0008447440650348071,0.0010523
238,1.0,0.0008501503740377631,0.0008723
239,1.0,0.0009039741127849669,0.0008193
240,1.0,0.0010240075774311398,0.0007296
241,1.0,0.000842236301451245,0.0006891
242,1.0,0.0007073802974685798,0.0006412
243,1.0,0.0007213433639365369,0.0007608
244,1.0,0.0008906722447972129,0.0007626
245,1.0,0.0008992892795058343,0.0008839
246,1.0,0.0008397183502903959,0.0007694
247,1.0,0.0008040933164767636,0.000813
248,1.0,0.000771899784763553,0.0007513
249,1.0,0.000803377715028281,0.0007437
250,1.0,0.0007661472858350262,0.000736
251,1.0,0.0008779282920749309,0.0007367
252,1.0,0.0017381519071388999,0.0008187
253,1.0,0.0009208829847786025,0.00076
254,1.0,0.0008464630106507742,0.0006712
255,1.0,0.000799781860041641,0.0007599
256,1.0,0.0008034662760691773,0.0008726
257,1.0,0.000880781223016191,0.0006582
258,1.0,0.0006385249019307956,0.0006289
259,1.0,0.0008059362088674398,0.0007306
260,1.0,0.0008401602143688288,0.0006954
261,1.0,0.0009459689817337869,0.0012678
262,1.0,0.0007466408700111437,0.0008007
263,1.0,0.0009783689033373516,0.0012594
264,1.0,0.0007442624249410955,0.0010713
265,1.0,0.000879064185931927,0.0007442
266,1.0,0.000771799316663874,0.0007628
267,1.0,0.001387045264826546,0.0016694
268,1.0,0.0008436485425523854,0.0007508
269,1.0,0.0007745764806864127,0.0006963
270,1.0,0.0007721328801002267,0.0007709
271,1.0,0.000856423168213574,0.001218
272,1.0,0.0010169517890633345,0.001603
273,1.0,0.0009320844312174283,0.0010747
274,1.0,0.0007186668977109903,0.000658
275,1.0,0.0010091100615995821,0.0022476
276,1.0,0.0008160690355145139,0.0006947
277,1.0,0.0007897212592665693,0.0006721
278,1.0,0.0007803344372750639,0.0007415
279,1.0,0.0009003114615513909,0.0008624
280,1.0,0.0010331997562477437,0.0007345
281,1.0,0.0007772166527275857,0.0006659
282,1.0,0.0007930977766888,0.0006703
283,1.0,0.0006835910262800666,0.0007093
284,1.0,0.0007926652774651351,0.0006946
285,1.0,0.000816421623771483,0.0009016
286,1.0,0.0008149768016684565,0.0008216
287,1.0,0.0006568120278252109,0.0006748
288,1.0,0.0008467326694826783,0.0006623
289,1.0,0.0007491146503627892,0.0006755
290,1.0,0.0008055676125454293,0.0007999
291,1.0,0.0008548523700282354,0.0007197
292,1.0,0.0007947604529854692,0.0008281
293,1.0,0.0007277317867047889,0.0006828
294,1.0,0.0008790303092927941,0.0007703
295,1.0,0.0007507931589219092,0.000681
296,1.0,0.0007753011536157475,0.0007339
297,1.0,0.0008043115906692963,0.0007259
298,1.0,0.0009621771738431757,0.0013317
299,1.0,0.0009209755939433206,0.0017287
300,1.0,0.0008144540206572327,0.0006913
301,1.0,0.000970077183593414,0.000763
302,1.0,0.0007361553014141108,0.0006649
303,1.0,0.000807790126996333,0.0007222
304,1.0,0.0007930647958448016,0.0007204
305,1.0,0.0009390002229604885,0.0007292
306,1.0,0.0008291737215796446,0.000738
307,1.0,0.0008605896713837347,0.000854
308,1.0,0.0008417097308033384,0.0007429
309,1.0,0.0009316051092677507,0.0009032
310,1.0,0.000780151702197913,0.0008181
311,1.0,0.0006441241951729723,0.0006253
312,1.0,0.0008155186230696574,0.0006676
313,1.0,0.000759921045796594,0.000651
314,1.0,0.0009189129008300763,0.0010467
315,1.0,0.0007923599803912002,0.0007195
316,1.0,0.0008138040717844854,0.0006629
317,1.0,0.0007687080077721303,0.0007251
318,1.0,0.0011655722670650107,0.0007658
319,1.0,0.0007834989353401178,0.0006621
320,1.0,0.0007692548033482018,0.0006745
321,1.0,0.000780937823770167,0.0016335
322,1.0,0.0007808731627116085,0.0007798
323,1.0,0.0008558978209043682,0.0007204
324,1.0,0.0008206804489118446,0.0008236
325,1.0,0.0007777460937850467,0.0007815
326,1.0,0.000859704475644533,0.0011476
327,1.0,0.000793507341905718,0.0006646
328,1.0,0.0008113396999852464,0.0009004
329,1.0,0.0009425785011819399,0.0008874
330,1.0,0.001146923442207851,0.0010867
331,1.0,0.0009279847124887696,0.001761
332,1.0,0.0007699835084982949,0.0007609
333,1.0,0.0008436966044693677,0.0013167
334,1.0,0.0007725103770525996,0.0007744
335,1.0,0.0008615546492957518,0.0008001
336,1.0,0.0006731165708508594,0.0006834
337,1.0,0.0008151107445820057,0.000926
338,1.0,0.0007535257562047273,0.0008242
339,1.0,0.0008534160323873285,0.0007774
340,1.0,0.00076122873706384,0.0008322
341,1.0,0.0008743277355606524,0.0007218
342,1.0,0.0008548906852843023,0.0008346
343,1.0,0.0010748358305796772,0.0008254
344,1.0,0.0008315000380008462,0.0006742
345,1.0,0.0007872779653079243,0.0006632
346,1.0,0.0007253783244513129,0.0006754
347,1.0,0.0008754499023889966,0.000694
348,1.0,0.0007997413920518968,0.0006858
349,1.0,0.0007354431433880068,0.0008296
350,1.0,0.0008285943536171619,0.0007087
351,1.0,0.0007925373208333518,0.0007162
352,1.0,0.0009016621279002343,0.0008999
353,1.0,0.0008334940037212667,0.0008096
354,1.0,0.0009048291989541009,0.0007224
355,1.0,0.0008947970065718693,0.0006662
356,1.0,0.0008224877211270826,0.0008354
357,1.0,0.0007133089087987115,0.0007319
358,1.0,0.0008892278938020222,0.0007889
359,1.0,0.0007209597427059805,0.00066
360,1.0,0.0009421006008680658,0.0011669
361,1.0,0.0007865026223198354,0.0006211
362,1.0,0.0008847889409221504,0.0006444
363,1.0,0.0008042505138173077,0.0006791
364,1.0,0.0008004104917626614,0.0008374
365,1.0,0.0008139635453245623,0.0007841
366,1.0,0.0010599420755850672,0.0015881
367,1.0,0.0007994922440419092,0.0007746
368,1.0,0.0008942060888825324,0.0007586
369,1.0,0.0009267940331727159,0.0008082
370,1.0,0.0007470359643670998,0.0006659
371,1.0,0.0009594706951302703,0.000716
372,1.0,0.0007963199217937813,0.0007383
373,1.0,0.0009057081918450702,0.0009258
374,1.0,0.0007942213523477986,0.0006772
375,1.0,0.0008706938823581246,0.0008545
376,1.0,0.0009577818604182419,0.0012389
377,1.0,0.0008100330996957289,0.0006856
378,1.0,0.0008312887988259757,0.000722
379,1.0,0.0008362570372511725,0.0007221
380,1.0,0.0008069005928892857,0.0007707
381,1.0,0.0008522260681712518,0.0007782
382,1.0,0.0006541825604762083,0.0006121
383,1.0,0.0010551471540526291,0.0008398
384,1.0,0.0008081930631145509,0.0007738
385,1.0,0.0007033442484262722,0.0007189
386,1.0,0.0009179226612039125,0.0008493
387,1.0,0.0006921928508210948,0.0006748
388,1.0,0.0007806534039871293,0.0008461
389,1.0,0.0008023537512240303,0.0006661
390,1.0,0.0007890417481451802,0.0008087
391,1.0,0.0008742206699304187,0.0007213
392,1.0,0.0009037911182426953,0.0006962
393,1.0,0.0007910377840447667,0.0007158
394,1.0,0.0008789945488148301,0.0009005
395,1.0,0.0008085685741281375,0.0006939
396,1.0,0.0008089794750731332,0.0012933
397,1.0,0.0008194392661826483,0.0007819
398,1.0,0.0008061505458043046,0.0007663
399,1.0,0.0008637561210851096,0.0006694
400,1.0,0.0008988288820691715,0.0007832
401,1.0,0.000898405880223095,0.0006857
402,1.0,0.0008896521725300311,0.0010471
403,1.0,0.0007082729737974078,0.0006361
404,1.0,0.0008235873095467494,0.0008774
405,1.0,0.0007774964893762162,0.0008423
406,1.0,0.0006683184522115909,0.0006551
407,1.0,0.0008457525302923276,0.0011707
408,1.0,0.0008221472837960709,0.0007741
409,1.0,0.0007800932476643492,0.0012068
410,1.0,0.0007174001448384223,0.0006905
411,1.0,0.0007856978246165994,0.0007973
412,1.0,0.0006692943310501445,0.0006983
413,1.0,0.0008264720458600853,0.0008264
414,1.0,0.0007802757585479467,0.0011781
415,1.0,0.0007893163055392238,0.0006189
416,1.0,0.0008866497205459324,0.0010185
417,1.0,0.0008917608175950399,0.000714
418,1.0,0.0008631928157633893,0.0007736
419,1.0,0.00080484568852098,0.0007641
420,1.0,0.000827444980339433,0.0008005
421,1.0,0.0008415394738607578,0.0007193
422,1.0,0.0008371180420958844,0.0007962
423,1.0,0.0006956662572123935,0.0007159
424,1.0,0.0007721934039645966,0.00076
425,1.0,0.0007912873235836342,0.0006922
426,1.0,0.0007033635032303955,0.000691
427,1.0,0.0007822218719336955,0.0007626
428,1.0,0.0008652165467037761,0.0010069
429,1.0,0.0007610577250451867,0.0009693
430,1.0,0.0008102466612530062,0.0006782
431,1.0,0.0007411263296583922,0.0006982
432,1.0,0.0006616181903887523,0.0006247
433,1.0,0.0007297027561081391,0.000652
434,1.0,0.0007849441639212443,0.0008473
435,1.0,0.000802768088721017,0.0006915
436,1.0,0.0008207602444251503,0.0007316
437,1.0,0.0007102984257743815,0.0006344
438,1.0,0.0007807007861977185,0.0006977
439,1.0,0.0009349658404792714,0.0008978
440,1.0,0.0008249445984327687,0.0009232
441,1.0,0.0008324510742301717,0.0006954
442,1.0,0.0008687048242544358,0.0006756
443,1.0,0.0008724215236364187,0.0007976
444,1.0,0.000906942507944286,0.0007305
445,1.0,0.0006862636670416659,0.0008164
446,1.0,0.0008976743639331973,0.0006813
447,1.0,0.000676739292230558,0.0006532
448,1.0,0.0007501518625916904,0.0006837
449,1.0,0.0008817700521409845,0.0006029
450,1.0,0.0008091700723010563,0.0008816
451,1.0,0.0007527341805499024,0.0006622
452,1.0,0.0008561851520950622,0.0008412
453,1.0,0.0008985667452570596,0.0007872
454,1.0,0.0006893865202624295,0.0007121
455,1.0,0.0007443689011380253,0.0006892
456,1.0,0.0008073899473886666,0.0008111
457,1.0,0.0008304217830593995,0.0007762
458,1.0,0.0008074927566278036,0.0006853
459,1.0,0.0007986023882886598,0.0007262
460,1.0,0.000732873827319234,0.001005
461,1.0,0.0007673952401761432,0.000746
462,1.0,0.000904113329558832,0.0008247
463,1.0,0.0008648151147586893,0.0007442
464,1.0,0.0008542854401179834,0.0008359
465,1.0,0.0007494656012549736,0.0006586
466,1.0,0.000789368450670998,0.0006562
467,1.0,0.0008701465402438575,0.0007967
468,1.0,0.000792295330983894,0.0008819
469,1.0,0.0010567170447193233,0.0008331
470,1.0,0.0008118874178879477,0.0008967
471,1.0,0.0007878715250026838,0.0006858
472,1.0,0.000796809464543649,0.0008347
473,1.0,0.00082867932250478,0.0009337
474,1.0,0.0009118525666119678,0.0011885
475,1.0,0.0007823538259329373,0.0007305
476,1.0,0.0008675933401421812,0.0008119
477,1.0,0.0006601856349897277,0.0006398
478,1.0,0.0007816661782045883,0.0011402
479,1.0,0.0007418373614065943,0.0006953
480,1.0,0.0008855024122802605,0.0012258
481,1.0,0.0008733467924610426,0.0008464
482,1.0,0.0007379391269407835,0.0007948
483,1.0,0.0007896153587778559,0.0008393
484,1.0,0.0007787281236396154,0.0006509
485,1.0,0.0007372403562410602,0.0006545
486,1.0,0.0008797734597582328,0.0011203
487,1.0,0.0007708678179721524,0.0007851
488,1.0,0.0006676919078382054,0.0007172
489,1.0,0.0008049412665326229,0.0007938
490,1.0,0.0008765632202524751,0.0009379
491,1.0,0.00077652203584537,0.0007973
492,1.0,0.0007530060069023956,0.000811
493,1.0,0.0007277697521418598,0.0006507
494,1.0,0.0009162812980192943,0.0006659
495,1.0,0.0007971567183506839,0.0007685
496,1.0,0.0007530253913517785,0.0006952
497,1.0,0.0007998032617767487,0.0009327
498,1.0,0.0006485901477327178,0.0006322
499,1.0,0.000773449067248675,0.0007793
500,1.0,0.0007382073546988812,0.0006883
501,1.0,0.0008164712197396592,0.0007603
502,1.0,0.0008976581617173274,0.0009495
503,1.0,0.0008308047720918213,0.0008014
504,1.0,0.0008053533336879206,0.0008061
505,1.0,0.0008237984551836005,0.0007681
506,1.0,0.0008529752382999835,0.0006943
507,1.0,0.000770075154329584,0.0008384
508,1.0,0.0006756625506884481,0.0006841
509,1.0,0.0007807068252463595,0.0009095
510,1.0,0.000797377861302702,0.0007483
511,1.0,0.000817357206744202,0.0008506
512,1.0,0.000760799406452427,0.0007054
513,1.0,0.0008901855440605099,0.0009028
514,1.0,0.0007892749785568202,0.0007688
515,1.0,0.0017139493592211957,0.0011396
516,1.0,0.0008501030061867776,0.0006622
517,1.0,0.0008934795011431063,0.0009245
518,1.0,0.0008557594727100431,0.0013962
519,1.0,0.0008267933025983677,0.0008327
520,1.0,0.0007792918739348058,0.0006368
521,1.0,0.0008313097296420733,0.0007177
522,1.0,0.0007425705560691055,0.0006703
523,1.0,0.0007178877715373528,0.0007026
524,1.0,0.0008860247030932777,0.0012522
525,1.0,0.0007898372286767196,0.0006961
526,1.0,0.0007787710620713237,0.0008891
527,1.0,0.0007908804979677803,0.0009207
528,1.0,0.0008167303397292238,0.0006575
529,1.0,0.0007446729944415219,0.0008947
530,1.0,0.0007888951946512391,0.0013141
531,1.0,0.0007908892393703721,0.0007086
532,1.0,0.0008005219340368529,0.0009353
533,1.0,0.0008298743278785393,0.0008244
534,1.0,0.0007983670242180794,0.0007417
535,1.0,0.0008027031989309942,0.000759
536,1.0,0.0007896861901345082,0.0007119
537,1.0,0.0009138748430907416,0.0012181
538,1.0,0.0009425508038126941,0.0007973
539,1.0,0.0008832193225767564,0.0007498
540,1.0,0.0007325403847046777,0.0006379
541,1.0,0.0008731216831787359,0.0008031
542,1.0,0.0007352574964679593,0.000708
543,1.0,0.0008670974397315031,0.0007505
544,1.0,0.0006734627371361887,0.0006782
545,1.0,0.0009336648544864739,0.000828
546,1.0,0.001022061196734756,0.0017284
547,1.0,0.0007192855882581957,0.0008832
548,1.0,0.0007851704194866255,0.0006948
549,1.0,0.0008116344026750426,0.0008395
550,1.0,0.0009432060207294279,0.0009377
551,1.0,0.0007952025352877562,0.0008466
552,1.0,0.0007339781037884752,0.0006546
553,1.0,0.0007467084522822598,0.0006722
554,1.0,0.0007306427666170858,0.0007482
555,1.0,0.0009309752772716028,0.0011828
556,1.0,0.0009108259839743807,0.0009441
557,1.0,0.0009195026137038647,0.0007546
558,1.0,0.0007967082315062027,0.0007186
559,1.0,0.0007889567819149078,0.0006801
560,1.0,0.0008705084455576025,0.0007316
561,1.0,0.0008810529330240581,0.0008816
562,1.0,0.0007723653078937951,0.00068
563,1.0,0.0008323895473172597,0.0007435
564,1.0,0.0009264101144606704,0.000744
565,1.0,0.0009481062516108038,0.0007776
566,1.0,0.0007480675580603098,0.0006871
567,1.0,0.0008594319682088003,0.0007202
568,1.0,0.0008211761321377133,0.0008371
569,1.0,0.0007345995110308177,0.0007373
570,1.0,0.0008909311558397395,0.0008259
571,1.0,0.000865095044515217,0.0018905
572,1.0,0.0008283703750562054,0.0009561
573,1.0,0.0007229925120474085,0.0007693
574,1.0,0.0008167156658586401,0.0006518
575,1.0,0.0007858764486055016,0.0007524
576,1.0,0.000936118513533711,0.0007165
577,1.0,0.0008610853985196566,0.0010681
578,1.0,0.0008816088722306922,0.0009961
579,1.0,0.0008757123948777765,0.0007719
580,1.0,0.000790960931947651,0.0008148
581,1.0,0.0007441842455059818,0.0006741
582,1.0,0.0007879338097717068,0.0008129
583,1.0,0.000784216182850964,0.0006889
584,1.0,0.000796088132250727,0.0011914
585,1.0,0.0007504543338056052,0.0007664
586,1.0,0.0008110334999253619,0.0007979
587,1.0,0.000654470790039371,0.0006168
588,1.0,0.0008845199046237993,0.0007392
589,1.0,0.0007885354911736688,0.0008359
590,1.0,0.0007794170436025301,0.0010912
591,1.0,0.0008717432464642341,0.0008242
592,1.0,0.0007971334868383388,0.0007441
593,1.0,0.0007991753414338729,0.0007957
594,1.0,0.0008175193283237023,0.0008487
595,1.0,0.0010235950604128977,0.0008282
596,1.0,0.0008109974024509089,0.0006882
597,1.0,0.0008348119870055928,0.000892
598,1.0,0.0008075149474490767,0.0007414
599,1.0,0.0007979221133664183,0.0008173
600,1.0,0.0008167810201808117,0.0007714
601,1.0,0.0007708900980754522,0.0006752
602,1.0,0.000752603355627994,0.0007055
603,1.0,0.0008463509549259541,0.0008334
604,1.0,0.000827924485146343,0.0006667
605,1.0,0.0009840464518890808,0.000778
606,1.0,0.0008912870211368574,0.0011509
607,1.0,0.0007810339293044671,0.0007366
608,1.0,0.0008664759924429281,0.0007487
609,1.0,0.0008350573409534256,0.0008766
610,1.0,0.000736885500188205,0.0007537
611,1.0,0.0007829162863980823,0.0008574
612,1.0,0.0007278147529302611,0.0006907
613,1.0,0.0007958872265003879,0.0008462
614,1.0,0.0008186560586851345,0.00068
615,1.0,0.0008039112970697535,0.0010792
616,1.0,0.0008346803687841201,0.0008778
617,1.0,0.0007924078895663812,0.0006794
618,1.0,0.0008473553452450552,0.0010069
619,1.0,0.0009174659865360507,0.0011906
620,1.0,0.0008488660482394157,0.0006205
621,1.0,0.0008522386440593852,0.0010716
622,1.0,0.0008397510306983694,0.0009605
623,1.0,0.0008096059437329677,0.0007028
624,1.0,0.0006464257867655394,0.00064
625,1.0,0.0009095264514501955,0.000682
626,1.0,0.0008532144222960491,0.0007256
627,1.0,0.0007738067377325817,0.0007513
628,1.0,0.0008211575861223749,0.0006855
629,1.0,0.0008874770706190597,0.0013848
630,1.0,0.0007767278797154584,0.0010285
631,1.0,0.0009710106180739874,0.0008141
632,1.0,0.0008448617421622596,0.0007945
633,1.0,0.0007501543636539052,0.0007891
634,1.0,0.0007789364505580951,0.0006868
635,1.0,0.000715912055089407,0.0007256
636,1.0,0.0007305802787615663,0.0007126
637,1.0,0.0007848510011393264,0.000644
638,1.0,0.0007366424937346403,0.0007668
639,1.0,0.0007639880794449309,0.0007668
640,1.0,0.0007836280841489618,0.0006634
