,run_no,predict,valid
49,1.0,0.0011693507860868766,0.0010358
50,1.0,0.001296452392300181,0.0008538
51,1.0,0.001011719200121706,0.0009698999999999999
52,1.0,0.001158949187003291,0.0018094
53,1.0,0.0013344804832083994,0.0013372999999999998
54,1.0,0.0012775763453268067,0.0009093
55,1.0,0.0009090842946258372,0.001031
56,1.0,0.0013399725261650658,0.0029984999999999994
57,1.0,0.0011242559707721623,0.0010352
58,1.0,0.0015292928775715309,0.0013819999999999998
59,1.0,0.0018125011779207556,0.0015965000000000003
60,1.0,0.001269974018350526,0.0008438
61,1.0,0.0012568086340053618,0.0010336
62,1.0,0.002107816166507964,0.0010668
63,1.0,0.0015530968105872838,0.0009157
64,1.0,0.0016059207436174869,0.0050306000000000005
65,1.0,0.0010436020395690761,0.0010444999999999999
66,1.0,0.0011595124971993625,0.0011324
67,1.0,0.0011320859836453016,0.0013607
68,1.0,0.0010228539503808719,0.0007239000000000001
69,1.0,0.001354346235470524,0.0012906
70,1.0,0.0014517276575231315,0.0010297000000000001
71,1.0,0.0010945208149048785,0.0008653999999999999
72,1.0,0.0010376857726196534,0.0009423
73,1.0,0.0014624906471951463,0.0012294
74,1.0,0.0013568394017949895,0.0013034000000000001
75,1.0,0.0013993912738482232,0.0009106000000000001
76,1.0,0.0014444374082391038,0.0012388
77,1.0,0.0011585852215177195,0.0007347000000000001
78,1.0,0.0006988779021275089,0.0006810000000000001
79,1.0,0.0010408184674161988,0.0009682999999999998
80,1.0,0.001064379482526162,0.0009837000000000001
81,1.0,0.0008952320784877032,0.0008278999999999999
82,1.0,0.001355537145431809,0.0018386
83,1.0,0.0016900446066865794,0.0023488
84,1.0,0.001437347490820437,0.0010226999999999999
85,1.0,0.0016437557301251977,0.0017653999999999999
86,1.0,0.001119098385206588,0.0008759
87,1.0,0.0013913128986549007,0.0010237
88,1.0,0.0011711279291552045,0.0019482
89,1.0,0.0016533811790929232,0.0030154000000000005
90,1.0,0.0007751553492711657,0.0007640999999999999
91,1.0,0.0013307586406143205,0.0037001
92,1.0,0.0012213031130603345,0.0010259
93,1.0,0.0013078210761056372,0.0013032
94,1.0,0.0010666825901912928,0.0008881
95,1.0,0.0013829562356272454,0.0014236
96,1.0,0.0011517312899485517,0.0012563
97,1.0,0.0014979399855590638,0.0014901000000000003
98,1.0,0.001370019241020766,0.0012441000000000002
99,1.0,0.0008496743966907863,0.0009054
100,1.0,0.0014612144206402385,0.0014912000000000003
101,1.0,0.001355157006566373,0.0007895999999999999
102,1.0,0.0010246282343623014,0.0010319
103,1.0,0.0014173920555932856,0.0020162
104,1.0,0.0017854470953108854,0.0012572999999999998
105,1.0,0.0036505985322749022,0.0043516
106,1.0,0.0011138093619209425,0.0013767
107,1.0,0.0014149758282530967,0.0008272999999999999
108,1.0,0.0010190712687941437,0.0008077000000000001
109,1.0,0.0013328489805317474,0.0008217
110,1.0,0.0015967419384559913,0.0039824000000000005
111,1.0,0.0010855088602730798,0.0023945
112,1.0,0.001493022788510499,0.0023614
113,1.0,0.0008973989100483881,0.0007478000000000001
114,1.0,0.0014330338618422248,0.0009388
115,1.0,0.0008671947970846204,0.0009081999999999998
116,1.0,0.001366134519739459,0.0012718999999999999
117,1.0,0.0011286926080100947,0.0010648
118,1.0,0.001807388359428675,0.0016607
119,1.0,0.0011934612898822552,0.0013776
120,1.0,0.001299771739619922,0.0009126
121,1.0,0.001375639258221229,0.0010791000000000002
122,1.0,0.0013086396227227047,0.0011029999999999998
123,1.0,0.0019230008893999998,0.0016565999999999998
124,1.0,0.0014001330224811747,0.0021865
125,1.0,0.0013901864616421458,0.0014896
126,1.0,0.0016987728067973393,0.0012762
127,1.0,0.0028356607391934116,0.0012438
128,1.0,0.0029568502650079895,0.0035189999999999996
129,1.0,0.0007432639985698229,0.0006929999999999999
130,1.0,0.0009023599934210066,0.0011474
131,1.0,0.0024012213220219914,0.0040422
132,1.0,0.0011150519684823782,0.00107
133,1.0,0.0009910230617648568,0.0008151
134,1.0,0.0009269184086958503,0.0009134999999999998
135,1.0,0.0012925642523137926,0.0015773999999999999
136,1.0,0.0018148663580011544,0.0013463
137,1.0,0.0011102836480430859,0.0013152
138,1.0,0.000980368181653614,0.0009362999999999999
139,1.0,0.0009529780792119415,0.0009890999999999997
140,1.0,0.0014208872869938736,0.00091
141,1.0,0.001352922585378285,0.0008666000000000001
142,1.0,0.0014754137546846141,0.0008632000000000001
143,1.0,0.0011577340553768083,0.0011523000000000002
144,1.0,0.001407552822688763,0.0042366
145,1.0,0.0011974026565279342,0.0009498000000000002
146,1.0,0.0011773920129948988,0.0010167000000000002
147,1.0,0.0014777088414665775,0.0023932000000000003
148,1.0,0.0010654962536297166,0.0009538999999999999
149,1.0,0.0013200486523262524,0.0010589
150,1.0,0.001298680154123114,0.0008614
151,1.0,0.001601476697686628,0.0008613
152,1.0,0.0010563668841503317,0.0009357
153,1.0,0.0014185193428198255,0.0018305
154,1.0,0.0010717477285946935,0.0013478
155,1.0,0.0010733790100535096,0.0009430999999999999
156,1.0,0.0018796971428144086,0.0011154
157,1.0,0.001158772364106606,0.0009136999999999999
158,1.0,0.0014452134104247993,0.0008524000000000001
159,1.0,0.0007806957967112843,0.0006147
160,1.0,0.0012304500321174742,0.0009649999999999999
161,1.0,0.001547123051998372,0.0029719000000000004
162,1.0,0.0014118845076958456,0.0010630000000000001
163,1.0,0.0008625907993553028,0.0008591
164,1.0,0.0013953800926425654,0.0014812999999999998
165,1.0,0.0013296498900661085,0.0010491
166,1.0,0.0022587661440469425,0.0030679
167,1.0,0.0018050258487877894,0.0008403
168,1.0,0.0016397356079352542,0.0020636
169,1.0,0.0008382666177933563,0.0009285999999999999
170,1.0,0.0011682829880712746,0.0014172
171,1.0,0.001610752736375599,0.0040156
172,1.0,0.0016999051889438467,0.0009724
173,1.0,0.0008879551995066427,0.0009413
174,1.0,0.0011774975805497754,0.0034034000000000004
175,1.0,0.0011679279543137483,0.0009391000000000002
176,1.0,0.000853332374519434,0.0007541000000000001
177,1.0,0.0010846700633972601,0.0014301999999999997
178,1.0,0.0007537441228936117,0.0006771
179,1.0,0.001279454221154433,0.0008026000000000001
180,1.0,0.0011828363897762892,0.0011938
181,1.0,0.0007487237125218116,0.0006953
182,1.0,0.00138935122853309,0.000869
183,1.0,0.0013375610658103452,0.0011056000000000002
184,1.0,0.0014272472583979306,0.0015721
185,1.0,0.0009512605032629036,0.0007543
186,1.0,0.0012394227546369007,0.0009419000000000001
187,1.0,0.0016596800930777525,0.0029848
188,1.0,0.0012629765916913097,0.0009781
189,1.0,0.001177241733136339,0.0009022
190,1.0,0.00173082493336391,0.0011463
191,1.0,0.0011100820827654148,0.0010171000000000002
192,1.0,0.0012262891431215296,0.0009868
193,1.0,0.001086539724636414,0.0009961
194,1.0,0.0012908064399187406,0.0009080000000000002
195,1.0,0.0008758675298733534,0.0008515
196,1.0,0.0013819098053030575,0.0023157
197,1.0,0.0015412409509592425,0.0015082
198,1.0,0.0012921841392671029,0.0010856000000000001
199,1.0,0.002307129960732456,0.004354800000000001
200,1.0,0.0011591349104697417,0.0009780999999999998
201,1.0,0.0008389578929154437,0.0008668999999999999
202,1.0,0.0007802508729477292,0.0007726
203,1.0,0.001310837523250671,0.0012323
204,1.0,0.0007350181479654743,0.0006981000000000001
205,1.0,0.001718177964880702,0.0031566999999999997
206,1.0,0.0016172499311821597,0.0011836
207,1.0,0.0012173829009431087,0.0008031999999999999
208,1.0,0.0008361923553681762,0.0007565
209,1.0,0.001349635695469049,0.000949
210,1.0,0.001040343215375902,0.0007842000000000001
211,1.0,0.0010076341664618312,0.0007985000000000001
212,1.0,0.0015106271825694973,0.0008780999999999999
213,1.0,0.0013690974380962705,0.001018
214,1.0,0.0010178103116689021,0.0007150999999999999
215,1.0,0.00136821421188765,0.0016312000000000002
216,1.0,0.0015504606642088093,0.0016615000000000002
217,1.0,0.0011388727250429933,0.0008596999999999999
218,1.0,0.001467354342690203,0.0011528
219,1.0,0.000817730923962648,0.0007281
220,1.0,0.0016008573874638776,0.0009141000000000002
221,1.0,0.0010012430984562498,0.0010604000000000002
222,1.0,0.0013503043625763657,0.0007421
223,1.0,0.0008692342323605819,0.000791
224,1.0,0.0008784018892825707,0.0008511999999999999
225,1.0,0.0011613171785830447,0.0009257999999999998
226,1.0,0.0009308275577748396,0.0008035000000000001
227,1.0,0.0013980528124793725,0.0009320000000000001
228,1.0,0.001029737146959222,0.0008168999999999999
229,1.0,0.0016392917243085211,0.0016285
230,1.0,0.002502767739058159,0.0010761
231,1.0,0.0015738017942962977,0.0018018999999999997
232,1.0,0.0012700952465554548,0.0009421999999999998
233,1.0,0.0011650443152325656,0.0010687000000000001
234,1.0,0.0013125471855185405,0.0010133
235,1.0,0.00110768302988467,0.0010442000000000001
236,1.0,0.0007790236579781432,0.0007059000000000001
237,1.0,0.0013289859993696437,0.0009149
238,1.0,0.0009277823412329289,0.0007472
239,1.0,0.001519999175897482,0.0019372
240,1.0,0.0013623890024811389,0.0021633
241,1.0,0.0013324402627450894,0.0012826
242,1.0,0.001562205921058567,0.0014487
243,1.0,0.0010109377795326712,0.0010467999999999999
244,1.0,0.000982932880239338,0.0016235000000000002
245,1.0,0.001419965267281253,0.0020784
246,1.0,0.0011091066927694285,0.0014894
247,1.0,0.0010341678257570197,0.0010415999999999997
248,1.0,0.0015083927955791047,0.0014081
249,1.0,0.0012070512488329419,0.0010657
250,1.0,0.001451772911023127,0.0012071
251,1.0,0.000768780769552591,0.0008141
252,1.0,0.0013700351341294401,0.0010272
253,1.0,0.0012965865191005756,0.0010558000000000002
254,1.0,0.0012809398782575299,0.0009252000000000002
255,1.0,0.0010921447393633216,0.0009273999999999999
256,1.0,0.0015550018813086904,0.0027610000000000004
257,1.0,0.0012187000632281257,0.0023560000000000005
258,1.0,0.0009776962670319839,0.0009695999999999999
259,1.0,0.0011242985909279502,0.0013844999999999999
260,1.0,0.0012860263229993705,0.0009071999999999999
261,1.0,0.0012242996442806964,0.0026717
262,1.0,0.0016211074700258998,0.0031145
263,1.0,0.0010826794248439216,0.0007382
264,1.0,0.0012122850170752512,0.0010283
265,1.0,0.0017981866678029395,0.0008756999999999999
266,1.0,0.001514980976437981,0.0011404
267,1.0,0.0010849904343569585,0.0011078
268,1.0,0.0016367692047341493,0.0042964000000000006
269,1.0,0.0020744503784636444,0.0047898
270,1.0,0.0012990760017297799,0.0028738
271,1.0,0.000897268944878169,0.0010802000000000001
272,1.0,0.0019170367378096196,0.0022531
273,1.0,0.0009277529628068833,0.0010585999999999998
274,1.0,0.00108196405761596,0.0023220000000000003
275,1.0,0.001329460860103316,0.0008912
276,1.0,0.0014471878351008784,0.0009292
277,1.0,0.0011056379686547675,0.0008588999999999999
278,1.0,0.0010158521813088662,0.0008452000000000002
279,1.0,0.0007389770369109282,0.0009154
280,1.0,0.0012426701206512134,0.0010010999999999998
281,1.0,0.0013683070918458487,0.0016837999999999998
282,1.0,0.0011237078310049795,0.0007547000000000001
283,1.0,0.001453245110916795,0.0017830000000000003
284,1.0,0.001505079519671871,0.0009543000000000002
285,1.0,0.0016085781327768796,0.0009862999999999999
286,1.0,0.001456825053358516,0.0009624
287,1.0,0.0017909026418454518,0.0024438
288,1.0,0.0010847241493928753,0.0009795
289,1.0,0.0007174958054534798,0.0006656000000000001
290,1.0,0.0014178629718498944,0.0008102999999999999
291,1.0,0.0015781285733587466,0.0044989999999999995
292,1.0,0.001607357708092299,0.0010436999999999998
293,1.0,0.0010015882580748376,0.0030343
294,1.0,0.0010447075761839642,0.0009360999999999999
295,1.0,0.000989749866813403,0.0009023
296,1.0,0.0015320140930365454,0.0033971999999999995
297,1.0,0.001494626261068617,0.0012437
298,1.0,0.001330988452112639,0.0014248999999999998
299,1.0,0.0010982502963762832,0.0009862
300,1.0,0.0013568044926888252,0.0018195999999999998
301,1.0,0.001191142593762538,0.00165
302,1.0,0.0009188184057124154,0.0008397
303,1.0,0.001170537581277016,0.0015702000000000001
304,1.0,0.0013012448092250808,0.0014161
305,1.0,0.0010163576992516883,0.0007877000000000001
306,1.0,0.0009309108115213097,0.0007676
307,1.0,0.001366550316581253,0.0009791
308,1.0,0.0008863479619178088,0.0010182
309,1.0,0.0013109051985676443,0.0009837000000000001
310,1.0,0.0016641576887075156,0.0028715
311,1.0,0.0013565776495505077,0.0018677999999999998
312,1.0,0.0014785010960836288,0.0010040000000000001
313,1.0,0.0010069402643590754,0.0011496
314,1.0,0.0014869188840495784,0.0036986
315,1.0,0.001252447253809284,0.0034381
316,1.0,0.0013604861185133057,0.0009161
317,1.0,0.0013429564287765075,0.0009606
318,1.0,0.001240121280836954,0.0011348999999999999
319,1.0,0.0011463423173370252,0.0008558999999999999
320,1.0,0.0012817194422102517,0.0008952000000000001
321,1.0,0.001389129655071359,0.0012320999999999999
322,1.0,0.001330165229052855,0.0013252000000000001
323,1.0,0.0009826636877912115,0.0010287
324,1.0,0.0010862527408512321,0.0009648
325,1.0,0.0019870085950027113,0.0027855
326,1.0,0.0014658278096108168,0.0008919
327,1.0,0.0011288510495645527,0.0010129999999999998
328,1.0,0.0012199137732461164,0.0009390000000000002
329,1.0,0.001524616640495803,0.0011911
330,1.0,0.0015763275984415183,0.0009546999999999997
331,1.0,0.0009386723321314037,0.0009460999999999998
332,1.0,0.0008965370344343449,0.0009274999999999999
333,1.0,0.0015586061969448486,0.0049488
334,1.0,0.001138815056952699,0.0010516
335,1.0,0.0016437908826099335,0.0010691999999999998
336,1.0,0.0015319690319534765,0.0052248
337,1.0,0.0011212264101265537,0.0012068000000000003
338,1.0,0.0018813034972789324,0.0009317999999999998
339,1.0,0.0013991514314581272,0.0017957
340,1.0,0.001405845724987086,0.0012801
341,1.0,0.0015710329370027974,0.0016791000000000002
342,1.0,0.0013336701407470066,0.0021478
343,1.0,0.0017965705097237675,0.0027667
344,1.0,0.002103215670365322,0.0016071000000000002
345,1.0,0.0011768861452662706,0.0012676
346,1.0,0.001567332368447152,0.0010536
347,1.0,0.0016930816393114342,0.0018923000000000002
348,1.0,0.0007699196020347122,0.0007499000000000001
349,1.0,0.0012315169380204037,0.0011833999999999998
350,1.0,0.001740691367793706,0.0010543
351,1.0,0.0031493427546442285,0.005786900000000001
352,1.0,0.00141934509366681,0.0008989
353,1.0,0.0021739001017472255,0.003021
354,1.0,0.0013678056453232555,0.0036818000000000003
355,1.0,0.0017328344876982942,0.0008026
356,1.0,0.0011160278940347773,0.0009426999999999999
357,1.0,0.001234568981646787,0.0012779999999999998
358,1.0,0.0015175368558292576,0.0034904000000000003
359,1.0,0.0012795175887711453,0.0006547
360,1.0,0.001761021511918241,0.0012564000000000002
361,1.0,0.0007627242130394221,0.0006929999999999999
362,1.0,0.0014077655911929414,0.0009114999999999998
363,1.0,0.0016281148038875509,0.0010071999999999998
364,1.0,0.0020202893315049717,0.0046961
365,1.0,0.001124883310670891,0.0016922
366,1.0,0.0010934316271038694,0.0009943
367,1.0,0.0010879480323793675,0.0008141
368,1.0,0.001497859019348218,0.0008903000000000001
369,1.0,0.0011054692115834372,0.0010473
370,1.0,0.0014814403375107343,0.0011317999999999999
371,1.0,0.000901032614689134,0.0010318
372,1.0,0.0013087358254825615,0.002009
373,1.0,0.001587662665793797,0.0015687
374,1.0,0.0012932022157328255,0.0009099000000000002
375,1.0,0.0011293003632464678,0.0008540999999999999
376,1.0,0.0011758445724700537,0.0032018000000000003
377,1.0,0.0014667962467431548,0.0009488999999999999
378,1.0,0.0013721558439304812,0.0008525000000000001
379,1.0,0.0015460629515551974,0.0024175
380,1.0,0.0011213564707150856,0.0009254999999999999
381,1.0,0.0016166546593468104,0.0014285
382,1.0,0.001638625033228024,0.0010188999999999999
383,1.0,0.0014404131939568152,0.0009086000000000001
384,1.0,0.00140498085940872,0.0010817
385,1.0,0.0016078037440253913,0.0021372
386,1.0,0.0015784665474668435,0.0008676
387,1.0,0.001119273646761646,0.0025007000000000002
388,1.0,0.0014981786186674133,0.0010665
389,1.0,0.0011079153028191316,0.0012689
390,1.0,0.0011868327716487294,0.002053
391,1.0,0.0010083040968481487,0.0009103999999999998
392,1.0,0.0007843468308881037,0.0006939
393,1.0,0.0011338426374752375,0.0013870000000000002
394,1.0,0.001339275997987333,0.0018675
395,1.0,0.0013715401432557337,0.0014936999999999997
396,1.0,0.001336640265670125,0.0010963
397,1.0,0.0011483523059614231,0.0009205999999999999
398,1.0,0.0014966587104034102,0.0048672
399,1.0,0.0008598160380223918,0.0008500999999999999
400,1.0,0.0011222105171558461,0.0013418000000000002
401,1.0,0.0018216186374376225,0.0015679000000000001
402,1.0,0.0014974475586453939,0.0033769000000000004
403,1.0,0.0015914439013212706,0.0009297999999999999
404,1.0,0.0012560891063411153,0.0009436000000000002
405,1.0,0.0011783200803152857,0.0010267000000000002
406,1.0,0.0010480312044737646,0.0009361
407,1.0,0.0010213192091072384,0.0008929000000000001
408,1.0,0.0009507580297868218,0.0009253999999999998
409,1.0,0.0014611541361831274,0.0014154
410,1.0,0.0016537974530941785,0.0013423999999999999
411,1.0,0.0010145778600030725,0.0009863
412,1.0,0.0007642044103871289,0.000642
413,1.0,0.0012819340370761674,0.0008266999999999999
414,1.0,0.0014330769090036182,0.0009538999999999999
415,1.0,0.0015672713325504324,0.0009648999999999999
416,1.0,0.0011233985098105417,0.0007127
417,1.0,0.0008267887028663676,0.0008535999999999999
418,1.0,0.0011344034596690927,0.0009605999999999998
419,1.0,0.0012804720996869242,0.005674
420,1.0,0.0011940517987691012,0.0010583
421,1.0,0.0012089335279974653,0.0011039
422,1.0,0.0012411510039838374,0.0009178000000000001
423,1.0,0.0016329638296298887,0.0017877
424,1.0,0.0011426899997560454,0.0009821000000000003
425,1.0,0.0030896444872579006,0.0016675000000000001
426,1.0,0.0009511143407852995,0.0010565
427,1.0,0.0017297010393680587,0.0008474000000000001
428,1.0,0.0014590319401599678,0.0011133
429,1.0,0.0009150718640213763,0.0009244000000000001
430,1.0,0.0016272605103983483,0.0009295999999999998
431,1.0,0.0015912113344884076,0.0008669999999999999
432,1.0,0.0015013900361480182,0.0011806999999999998
433,1.0,0.0009494787061225334,0.0011470999999999999
434,1.0,0.001218773176269889,0.0010694
435,1.0,0.0016293651456024609,0.0022641000000000002
436,1.0,0.0013605549340949756,0.0014701999999999998
437,1.0,0.001107779050670131,0.0010148000000000002
438,1.0,0.0010534191134108997,0.0007070000000000001
439,1.0,0.0011394973359478706,0.0010611
440,1.0,0.0013344900180409238,0.0010044000000000001
441,1.0,0.0012238630073219397,0.0012624000000000001
442,1.0,0.0013566610053980218,0.0011623
443,1.0,0.0011247900849030517,0.0010451999999999998
444,1.0,0.0015334387485184812,0.0012953
445,1.0,0.001193238578767609,0.0008375000000000001
446,1.0,0.0009100604894954701,0.0007719
447,1.0,0.0010644461138480438,0.0012060999999999999
448,1.0,0.001226434475789464,0.0015825
449,1.0,0.0012940190351336369,0.0008512000000000001
450,1.0,0.001358552470134514,0.0008914999999999999
451,1.0,0.0012527861355764096,0.0009580000000000001
452,1.0,0.0011788693332407064,0.0012286
453,1.0,0.0036260640468410597,0.005486800000000001
454,1.0,0.0015043648780663289,0.0013400999999999999
455,1.0,0.001286608316665521,0.0014207999999999998
456,1.0,0.0009954547935457632,0.0007811999999999999
457,1.0,0.0010324333690932587,0.0008926000000000001
458,1.0,0.0007806671774439756,0.0007363
459,1.0,0.0008317543513702773,0.0009049999999999998
460,1.0,0.0017477846200206276,0.0010555
461,1.0,0.0016094582435690532,0.0008947999999999998
462,1.0,0.0008207552964582316,0.0007358999999999999
463,1.0,0.0011333040534403428,0.0008784000000000001
464,1.0,0.0014094905390123356,0.0010232
465,1.0,0.0016742127703754067,0.0018824
466,1.0,0.0010968105414900372,0.0010741
467,1.0,0.0019120149606025722,0.0023271
468,1.0,0.0010911939192079442,0.0016501
469,1.0,0.0008804832308370217,0.0006948
470,1.0,0.0014365079090315422,0.0008869
471,1.0,0.0016864198940279948,0.0011457000000000001
472,1.0,0.0013349373094394702,0.0014172
473,1.0,0.0011151174787238686,0.0009190000000000001
474,1.0,0.001353143136730175,0.0009823
475,1.0,0.0014555797202052037,0.0008133
476,1.0,0.0014521318689768219,0.0009085
477,1.0,0.0011038154792126183,0.0008102999999999999
478,1.0,0.0011900356798699259,0.0007577
479,1.0,0.002088941469678528,0.0032196
480,1.0,0.001488493920423079,0.0008786000000000001
481,1.0,0.001691846472069888,0.0010047
482,1.0,0.0013560948057318488,0.0007639000000000001
483,1.0,0.0013619653030721517,0.0010982000000000001
484,1.0,0.0012692356613827804,0.0008824000000000001
485,1.0,0.0016404223421339014,0.0008803999999999999
486,1.0,0.0017974155753732591,0.0015578999999999999
487,1.0,0.0011452215163183766,0.0010328000000000002
488,1.0,0.0012742498067260977,0.0027908000000000004
489,1.0,0.0013901938668287846,0.001004
490,1.0,0.0013028780022131645,0.001208
491,1.0,0.0022546507308768685,0.0009858
492,1.0,0.0012874879951935965,0.0010389
493,1.0,0.0016625615453301384,0.0015197000000000001
494,1.0,0.0010760938365112006,0.0023405
495,1.0,0.0013569053805668888,0.0013080999999999998
496,1.0,0.001081155658160673,0.0009013999999999999
497,1.0,0.0012161331686102545,0.0008302000000000001
498,1.0,0.001805699309353441,0.0012579999999999998
499,1.0,0.0015099234686304292,0.0009379
500,1.0,0.0011185408421592572,0.0009980999999999998
501,1.0,0.0013470398621377748,0.0008979999999999999
502,1.0,0.0011450294226169962,0.0009954999999999999
503,1.0,0.0012692652634116132,0.0014076000000000002
504,1.0,0.0013563297994875698,0.0009733000000000001
505,1.0,0.0013074762470018288,0.0035188
506,1.0,0.0015902503455478567,0.0025266
507,1.0,0.000879271981030925,0.0009075000000000001
508,1.0,0.0009448471774692964,0.0007915999999999999
509,1.0,0.0011642020461619113,0.0010482
510,1.0,0.0010307610651998683,0.0008717
511,1.0,0.001113801347614918,0.0008058
512,1.0,0.001228514306198225,0.0009226
513,1.0,0.001118529570132972,0.0011409999999999999
514,1.0,0.0015357920839411728,0.0010521
515,1.0,0.0010629420288468764,0.0008408999999999999
516,1.0,0.0011853070865044263,0.0010178
517,1.0,0.001302399364109631,0.0009759000000000002
518,1.0,0.0016978654095365267,0.0010341000000000003
519,1.0,0.001148025309291111,0.0009024999999999999
520,1.0,0.00157483263723206,0.0016502
521,1.0,0.000868344687971419,0.0009214
522,1.0,0.001272630023221691,0.0010991000000000002
523,1.0,0.0011243776825764968,0.0007615
524,1.0,0.0013302713332873743,0.0013028999999999998
525,1.0,0.0010723889572939742,0.0010494000000000002
526,1.0,0.0010415104172539354,0.0009882
527,1.0,0.001642698975655457,0.0013750000000000001
528,1.0,0.001215490621557722,0.0009068000000000001
529,1.0,0.0013869983880891081,0.0017224999999999999
530,1.0,0.0009719298094105479,0.00081
531,1.0,0.001202485071314842,0.0013459000000000001
532,1.0,0.001143163939635689,0.003995599999999999
533,1.0,0.0012967200253712393,0.0006523000000000001
534,1.0,0.001164882311662485,0.0013197999999999999
535,1.0,0.0017210609009667942,0.0033458999999999997
536,1.0,0.001452998895084379,0.0012397000000000003
537,1.0,0.0009512994899560223,0.0020721999999999997
538,1.0,0.0009947665933675077,0.0008769
539,1.0,0.001215743380833704,0.0009444999999999998
540,1.0,0.0011624729766641442,0.000843
541,1.0,0.0011098110551689062,0.0008725
542,1.0,0.0017364356044060414,0.0012719000000000003
543,1.0,0.0011954397605541706,0.0010188999999999999
544,1.0,0.002011543459036646,0.0040758
545,1.0,0.0013904329719129547,0.0023883999999999997
546,1.0,0.0015989986687250468,0.002079
547,1.0,0.001521674042867324,0.0012613
548,1.0,0.0010329303460606136,0.0008297000000000001
549,1.0,0.0015727379921131892,0.0010434999999999997
550,1.0,0.0008523706541099335,0.0008692999999999999
551,1.0,0.0012221492325051962,0.0011091000000000002
552,1.0,0.0011099075886509208,0.0010378
553,1.0,0.0015755225357435459,0.0009582999999999998
554,1.0,0.0012026402125904492,0.0011855999999999998
555,1.0,0.001585476765251905,0.0010637
556,1.0,0.0011094822703114772,0.0009262999999999999
557,1.0,0.0016814718644697357,0.0049272
558,1.0,0.001452060543094158,0.0010847
559,1.0,0.001489094379898572,0.0014988999999999998
560,1.0,0.0016671928211665903,0.0018646999999999997
561,1.0,0.0012400569703133711,0.0008326999999999999
562,1.0,0.0013102157926884927,0.0033051
563,1.0,0.001311641782213087,0.0011248
564,1.0,0.0010684132902283228,0.0011248
565,1.0,0.0011241902514128894,0.0008715999999999999
566,1.0,0.0017607486472824235,0.000889
567,1.0,0.0013005935200698772,0.0013253000000000002
568,1.0,0.001891479771930358,0.0021761
569,1.0,0.0013162595336721973,0.0009251
570,1.0,0.001113812839691909,0.00283
571,1.0,0.0013675679995915143,0.0009203999999999998
572,1.0,0.0017348894491337836,0.0009222
573,1.0,0.001388176984129401,0.0008098
574,1.0,0.0007949151064475429,0.0007494000000000001
575,1.0,0.0014680993222638365,0.0009519000000000001
576,1.0,0.0012543138480584893,0.0013885000000000002
577,1.0,0.0011214220896605777,0.0013413000000000001
578,1.0,0.001132748462864611,0.0008875
579,1.0,0.0008322819153288145,0.0009127999999999999
580,1.0,0.0016419662030289048,0.0010316
581,1.0,0.001149374146159377,0.0007663
582,1.0,0.001522209332000062,0.0009340000000000002
583,1.0,0.0018623144241743752,0.0042223
584,1.0,0.0012946221263367248,0.0010574
585,1.0,0.0013782726859887992,0.0011998
586,1.0,0.0013140434356523037,0.0015826
