,run_no,predict,valid
48,1.0,0.0015291647250002076,0.0021984
49,1.0,0.0014165688130905422,0.0012306
50,1.0,0.0013682606519626861,0.0014849
51,1.0,0.00149681298688594,0.0012673
52,1.0,0.0016552141643125064,0.0017466
53,1.0,0.0013633075558042134,0.001401
54,1.0,0.0013507043095671572,0.0012134
55,1.0,0.001451508261860112,0.0014747
56,1.0,0.001374885838931552,0.0011988
57,1.0,0.0013637043549192811,0.0014487
58,1.0,0.0011552943420799957,0.0011772
59,1.0,0.001492852959319584,0.0014901
60,1.0,0.0013807560377482376,0.0010512
61,1.0,0.001529651352822687,0.0013954
62,1.0,0.0013265388412144466,0.0012561
63,1.0,0.0014985659758005537,0.0014518
64,1.0,0.0014751464140811631,0.0014198
65,1.0,0.0014454144848633607,0.0015947
66,1.0,0.001442670323904609,0.0015264
67,1.0,0.0014879773738808086,0.0018477
68,1.0,0.0014577653629996264,0.001684
69,1.0,0.0015073316083155431,0.0012957
70,1.0,0.0015524607028425826,0.0014838
71,1.0,0.0015735202705647168,0.0015009
72,1.0,0.0014708059911297134,0.0012058
73,1.0,0.0014539650851361572,0.0014323
74,1.0,0.0016294459692779964,0.0015238
75,1.0,0.0014956019576678286,0.0017238
76,1.0,0.0013401095350807923,0.0011794
77,1.0,0.001437551350827251,0.0012275
78,1.0,0.0013412406414264092,0.0013046
79,1.0,0.0015121074575283743,0.001558
80,1.0,0.0013309192528388801,0.0013972
81,1.0,0.0014355412575813274,0.0012684
82,1.0,0.0014702057742573122,0.0013587
83,1.0,0.0014650272807119084,0.0013015
84,1.0,0.0014792155233755786,0.0013487
85,1.0,0.0014255294969571424,0.0012273
86,1.0,0.00137385952485616,0.0014435
87,1.0,0.0014425853508473212,0.0013741
88,1.0,0.001492692033798186,0.0013357
89,1.0,0.0013788369327614256,0.0014013
90,1.0,0.001494188341457112,0.0012449
91,1.0,0.0014433187669933907,0.0013071
92,1.0,0.001506520375559484,0.0015778
93,1.0,0.001453788127713445,0.0016762
94,1.0,0.001434046209854477,0.0013201
95,1.0,0.001431226754500991,0.0011712
96,1.0,0.001446417334409822,0.0015577
97,1.0,0.001471212372356071,0.0013181
98,1.0,0.0014565177637120156,0.0019148
99,1.0,0.0012696622140213158,0.0012409
100,1.0,0.001590607091804652,0.001503
101,1.0,0.0014389509581852632,0.0013104
102,1.0,0.0014700698478355783,0.0014995
103,1.0,0.0013171008407238552,0.0015166
104,1.0,0.0014535712624879796,0.0014645
105,1.0,0.0014807932126062275,0.0012708
106,1.0,0.0013284940138890923,0.0012964
107,1.0,0.0014891486004560983,0.0016724
108,1.0,0.0014674727248787257,0.0014285
109,1.0,0.0014671192082334303,0.0013673
110,1.0,0.001347188972986452,0.0015414
111,1.0,0.0014567749470745723,0.0012102
112,1.0,0.0014681701754530013,0.0017668
113,1.0,0.0014401320286256925,0.0013633
114,1.0,0.0014910956221900295,0.0017728
115,1.0,0.0014920350664064952,0.0013323
116,1.0,0.001352457088163978,0.0011733
117,1.0,0.00146237136939248,0.0015945
118,1.0,0.0014769422197591694,0.0012848
119,1.0,0.0014738771326612233,0.0011644
120,1.0,0.001417774327974276,0.0013415
121,1.0,0.0014430878270743073,0.0017853
122,1.0,0.001553620783427244,0.0015753
123,1.0,0.00140083131833829,0.0011291
124,1.0,0.0011470789481429664,0.0011466
125,1.0,0.0016473575358507077,0.001483
126,1.0,0.0014534169264256262,0.0015556
127,1.0,0.0013474151621753402,0.0014959
128,1.0,0.0014301815678055955,0.0014615
129,1.0,0.001495731432162997,0.001309
130,1.0,0.0011711646969359685,0.0011631
131,1.0,0.0014803941394216998,0.0010847
132,1.0,0.0015143136031612655,0.0016657
133,1.0,0.00143465685326802,0.0016652
134,1.0,0.0012892794305084825,0.0012436
135,1.0,0.0012923482904046866,0.0012882
136,1.0,0.0014931266451538186,0.0016452
137,1.0,0.0014495702105300748,0.0013419
138,1.0,0.0016924979221827699,0.0014639
139,1.0,0.0015320265836864734,0.0017602
140,1.0,0.0015909076415114478,0.0016223
141,1.0,0.0015083548807325038,0.0012999
142,1.0,0.0015330891303207215,0.0012402
143,1.0,0.0015737008579739037,0.0014313
144,1.0,0.0015313401343448412,0.0013781
145,1.0,0.0014550701072923826,0.0012923
146,1.0,0.0014725563228998313,0.0012255
147,1.0,0.0015779245584158668,0.0016926
148,1.0,0.001383845009079371,0.0014909
149,1.0,0.001512571505795557,0.0020332
150,1.0,0.001457636812480081,0.0015617
151,1.0,0.0014382722639243383,0.0012431
152,1.0,0.0013536360277332233,0.0013714
153,1.0,0.0013963594726200716,0.0012545
154,1.0,0.0013567413558161715,0.0012786
155,1.0,0.0014024586922178495,0.0013441
156,1.0,0.0014942895807456304,0.0015412
157,1.0,0.0014916847537254747,0.0012057
158,1.0,0.0014109596229144514,0.0012501
159,1.0,0.0014035084411160607,0.0013941
160,1.0,0.0014421627105902632,0.0016686
161,1.0,0.0014779071463660082,0.0013074
162,1.0,0.0013654222532363802,0.0012601
163,1.0,0.0014918530160993365,0.0017002
164,1.0,0.0015428007418913261,0.0014574
165,1.0,0.0016974925141203109,0.0013048
166,1.0,0.0020843150730233085,0.0015308
167,1.0,0.0014661969755298816,0.0011092
168,1.0,0.001547421090745212,0.0014449
169,1.0,0.001351424565725044,0.001494
170,1.0,0.0017614303401208044,0.0013915
171,1.0,0.0013783420154686102,0.0013286
172,1.0,0.0014801816110022934,0.0017539
173,1.0,0.0014615460262885022,0.0016502
174,1.0,0.0013183394097143572,0.0013986
175,1.0,0.0012859172378318045,0.0012796
176,1.0,0.0015133498404027842,0.0015013
177,1.0,0.0014005758237000219,0.0013468
178,1.0,0.0015274618517351873,0.0013509
179,1.0,0.001553051351404498,0.0014601
180,1.0,0.0014731342264362947,0.0014092
181,1.0,0.0014883755034717147,0.0015418
182,1.0,0.0016104403331648374,0.0015306
183,1.0,0.0014861009974571936,0.0015089
184,1.0,0.0014763815778401975,0.0013397
185,1.0,0.0014459533454155389,0.0013347
186,1.0,0.0013765119426850123,0.0013833
187,1.0,0.0014612403231740888,0.0017127
188,1.0,0.0015366477952295037,0.0021147
189,1.0,0.00126703069583574,0.0012857
190,1.0,0.0016150249942484007,0.0021482
191,1.0,0.0015787571137571268,0.001472
192,1.0,0.0013294119151323466,0.0014402
193,1.0,0.0014676988160703638,0.0013471
194,1.0,0.001554603515083341,0.0014145
195,1.0,0.001396545740102575,0.0012582
196,1.0,0.001548151961541853,0.001598
197,1.0,0.0014582506447651897,0.0016357
198,1.0,0.0014674644895440942,0.0014076
199,1.0,0.0014715762186687095,0.0018785
200,1.0,0.0015102431440002834,0.0017493
201,1.0,0.0015072339591524384,0.0013044
202,1.0,0.0014496167392121784,0.0011884
203,1.0,0.0014793549461986325,0.0016849
204,1.0,0.0014615534177366638,0.0023764
205,1.0,0.0015072965834180203,0.0012773
206,1.0,0.0015259482258512655,0.0012929
207,1.0,0.0015520630371141813,0.0016462
208,1.0,0.0014493906709591913,0.0011434
209,1.0,0.001497844534426782,0.0013059
210,1.0,0.00145449262624423,0.001968
211,1.0,0.001451960219878316,0.0011908
212,1.0,0.001456346892058711,0.0015489
213,1.0,0.0013815642902743552,0.001237
214,1.0,0.0013895182348504624,0.0012174
215,1.0,0.001462885556043339,0.0012613
216,1.0,0.001625857027214386,0.0012941
217,1.0,0.0013634350934669229,0.0012605
218,1.0,0.0014545575170741287,0.0010091
219,1.0,0.0014075913852671048,0.001201
220,1.0,0.0015522723282860777,0.0014509
221,1.0,0.0014031604281643185,0.0015997
222,1.0,0.0013093721148739695,0.001316
223,1.0,0.0014710779299447,0.0012425
224,1.0,0.0015579103749863616,0.0017323
225,1.0,0.001597825478044768,0.0012291
226,1.0,0.0015023896867292347,0.0012872
227,1.0,0.0013584719761407346,0.0012175
228,1.0,0.0013272327398686215,0.0012645
229,1.0,0.0014798722699650216,0.0014353
230,1.0,0.0014906148462842785,0.0015091
231,1.0,0.001434443898442956,0.0012825
232,1.0,0.0015491570987906256,0.0013842
233,1.0,0.0014766191591626748,0.0012571
234,1.0,0.0016869899211074308,0.0014603
235,1.0,0.001931976688366446,0.0018148
236,1.0,0.0014735845738293191,0.0011845
237,1.0,0.0014355111407739433,0.0013789
238,1.0,0.001636681442692546,0.0016488
239,1.0,0.0015875255533301508,0.0016028
240,1.0,0.0013413750496635648,0.0012727
241,1.0,0.001479007630290537,0.0012758
242,1.0,0.0014105636892066,0.0014086
243,1.0,0.0015066756885643317,0.0014578
244,1.0,0.0014600911915319274,0.0012941
245,1.0,0.0013199269198845747,0.0012305
246,1.0,0.0014320981444229774,0.0015734
247,1.0,0.0013544584947327405,0.0014759
248,1.0,0.001429054331371098,0.0013722
249,1.0,0.0014884029513978346,0.001791
250,1.0,0.0015299269987395702,0.0014451
251,1.0,0.0014387500499629653,0.0011355
252,1.0,0.001422622649617852,0.0013712
253,1.0,0.0014721985370412202,0.0017725
254,1.0,0.0014722480734464013,0.0013282
255,1.0,0.0013880930056493971,0.0010998
256,1.0,0.0015557537814751957,0.0011592
257,1.0,0.001573428159086234,0.0014634
258,1.0,0.0014299270799424224,0.0014771
259,1.0,0.0011724338704906356,0.0011563
260,1.0,0.0014832249782065195,0.0013391
261,1.0,0.0013045974296969748,0.001427
262,1.0,0.001359786480428704,0.0015229
263,1.0,0.0014548524197329211,0.0016248
264,1.0,0.0014590328968497144,0.0013771
265,1.0,0.001451026471156426,0.0013599
266,1.0,0.0015430766649810197,0.0019441
267,1.0,0.0015919624255476953,0.0017997
268,1.0,0.0014595492950056597,0.0012709
269,1.0,0.0013196447933332019,0.0013459
270,1.0,0.0012909952364088737,0.0013448
271,1.0,0.0014167632433578741,0.0014278
272,1.0,0.0014892844169292019,0.0012756
273,1.0,0.0014511777683579924,0.0014036
274,1.0,0.0015322504819058572,0.0012245
275,1.0,0.001594703108604228,0.0015859
276,1.0,0.0014403657738119974,0.0011382
277,1.0,0.00155552676938395,0.0015903
278,1.0,0.0012760725218452118,0.0012719
279,1.0,0.0014344909627909692,0.0013835
280,1.0,0.0014568130862733571,0.001517
281,1.0,0.0016239367321127655,0.0016457
282,1.0,0.0014221863809056985,0.0013685
283,1.0,0.0014302613918889394,0.0014936
284,1.0,0.0015861650278638326,0.001393
285,1.0,0.0015258770781780252,0.001165
286,1.0,0.0014985662348000676,0.0013002
287,1.0,0.0013137737601754287,0.0012011
288,1.0,0.0014434424415735655,0.0014875
289,1.0,0.0013636072639285233,0.0012926
290,1.0,0.001535062985491942,0.0014082
291,1.0,0.001482419987524851,0.0018371
292,1.0,0.0017539649085762967,0.0033049
293,1.0,0.0017249494748636032,0.0016424
294,1.0,0.0013317187677766788,0.001291
295,1.0,0.0016496864283110646,0.001383
296,1.0,0.0014779460676058406,0.0016495
297,1.0,0.001578627052172085,0.0012741
298,1.0,0.00165631353036127,0.0014615
299,1.0,0.0014863049573524314,0.0016282
300,1.0,0.0015188975536762658,0.0011763
301,1.0,0.001786516700559953,0.0015507
302,1.0,0.0014431441618768458,0.0012987
303,1.0,0.0014819340031034728,0.0016408
304,1.0,0.0014645990460195114,0.0026085
305,1.0,0.0013447086342877465,0.0011586
306,1.0,0.001521831894704236,0.0015786
307,1.0,0.001570567532661011,0.0011909
308,1.0,0.0015485551103547196,0.0017674
309,1.0,0.001470523022652833,0.0016774
310,1.0,0.001440190543137945,0.0015629
311,1.0,0.0013700916476305047,0.0014875
312,1.0,0.0013975326887237715,0.0012963
313,1.0,0.0014701418495920897,0.0013696
314,1.0,0.001650445534339044,0.0016618
315,1.0,0.001289856266703724,0.0016548
316,1.0,0.0014483096774105658,0.0012241
317,1.0,0.001537150519306245,0.00154
318,1.0,0.0013038337915708734,0.0013843
319,1.0,0.0014499169795591808,0.0011772
320,1.0,0.0015196609516475031,0.00132
321,1.0,0.0014849780475299568,0.0015184
322,1.0,0.0014513682111201417,0.0013371
323,1.0,0.001258319066998945,0.0011403
324,1.0,0.0014416457425737964,0.0013556
325,1.0,0.0014424243790561982,0.0012877
326,1.0,0.0013521615171084766,0.0011311
327,1.0,0.0015440235686787725,0.001125
328,1.0,0.0013588902276654648,0.0015473
329,1.0,0.0014752190580975056,0.0015694
330,1.0,0.0013203880425377802,0.0014865
331,1.0,0.0012404178010055299,0.0013735
332,1.0,0.0014059023345113816,0.0012514
333,1.0,0.0014712613770730967,0.0015563
334,1.0,0.0014409445916863154,0.0013624
335,1.0,0.0014586180877242602,0.0012261
336,1.0,0.0013631709652161964,0.0013236
337,1.0,0.0014714193241241538,0.0017913
338,1.0,0.0013438160437066534,0.0013554
339,1.0,0.0014502752030921065,0.0012721
340,1.0,0.0014978107878744283,0.0015515
341,1.0,0.0013352242890438547,0.0013504
342,1.0,0.0023969796063718586,0.0014885
343,1.0,0.0014762423573557648,0.0013957
344,1.0,0.0014353693767546764,0.0013684
345,1.0,0.0014985616048862115,0.0017247
346,1.0,0.001618057885705756,0.001533
347,1.0,0.0015182340924539553,0.0012991
348,1.0,0.001471552461760649,0.0012422
349,1.0,0.0014312539905534903,0.0014781
350,1.0,0.001392312471941757,0.0010144
351,1.0,0.0014751275365964007,0.0012835
352,1.0,0.0014920557848686115,0.0013051
353,1.0,0.0013109122418086226,0.0012958
354,1.0,0.00142652024255347,0.001624
355,1.0,0.0014814269878292955,0.0044084
356,1.0,0.0014892881319221488,0.0016292
357,1.0,0.001378053064274774,0.001289
358,1.0,0.0014138216804532992,0.0014742
359,1.0,0.0016585697485661033,0.0015215
360,1.0,0.001478031019490919,0.0012951
361,1.0,0.0013422800609073813,0.0015793
362,1.0,0.0013700380822780748,0.0013714
363,1.0,0.0013718947703048616,0.0013899
364,1.0,0.0017872622238503083,0.001544
365,1.0,0.0013407516596097813,0.0013577
366,1.0,0.001502378707198297,0.0015017
367,1.0,0.0014982861714488297,0.0011937
368,1.0,0.001296468568004585,0.0012104
369,1.0,0.001375982777023258,0.0011867
370,1.0,0.001316060194252826,0.0012172
371,1.0,0.0015060982453878936,0.0020375
372,1.0,0.0014657343538082314,0.0015322
373,1.0,0.0015263160529491507,0.0015143
374,1.0,0.0014584714322369127,0.0013778
375,1.0,0.0014268638265022228,0.0014077
376,1.0,0.0013551902923817,0.0014887
377,1.0,0.0015370397763560752,0.001354
378,1.0,0.0013566679902949617,0.0016929
379,1.0,0.0014861671544396241,0.001167
380,1.0,0.0013415255855321348,0.0012606
381,1.0,0.001455986588504132,0.0013229
382,1.0,0.001505489482037515,0.0021075
383,1.0,0.001214484139707474,0.0011755
384,1.0,0.0014985228045030752,0.001432
385,1.0,0.0014907135207922436,0.0013965
386,1.0,0.0016244413322770797,0.0014944
387,1.0,0.001535360105058995,0.001256
388,1.0,0.0014232039536680777,0.0015733
389,1.0,0.0014167937926738248,0.0014055
390,1.0,0.0014426710084973916,0.0014016
391,1.0,0.0014947043489940016,0.0015911
392,1.0,0.0013692604910958725,0.0013007
393,1.0,0.0014962714684764696,0.0015087
394,1.0,0.0014372846724714538,0.0013992
395,1.0,0.0014339391944217263,0.0017956
396,1.0,0.001738608153842239,0.0012428
397,1.0,0.0014603115287485451,0.0011366
398,1.0,0.0014360050407026602,0.0014296
399,1.0,0.0014113454032344036,0.0013979
400,1.0,0.0013544341854244404,0.0015373
401,1.0,0.0014345961014921725,0.0016274
402,1.0,0.0015943982459878838,0.0015786
403,1.0,0.0014637432873096533,0.001294
404,1.0,0.0014979361401477372,0.0013763
405,1.0,0.001531424500808494,0.0011282
406,1.0,0.001269962029235963,0.0011626
407,1.0,0.00151932204522066,0.0018055
408,1.0,0.0016502361792307223,0.001991
409,1.0,0.001422191452381659,0.0013853
410,1.0,0.0015253474715324353,0.0013392
411,1.0,0.0014719687528675742,0.0012738
412,1.0,0.001479244001187186,0.0013517
413,1.0,0.0014592898661948527,0.0013713
414,1.0,0.0012740585719221871,0.0012306
415,1.0,0.0013594563004353884,0.001204
416,1.0,0.0013660146050377597,0.0012637
417,1.0,0.0015234786982527004,0.001435
418,1.0,0.00142993168628549,0.0014407
419,1.0,0.0014956012602268197,0.0014507
420,1.0,0.001438205887861536,0.0015617
421,1.0,0.0014827127053258608,0.0014266
422,1.0,0.0012704619526038073,0.0011401
423,1.0,0.001296557551382334,0.0012264
424,1.0,0.0014315778425353389,0.0013542
425,1.0,0.0013730135786776904,0.0014303
426,1.0,0.001241876016892437,0.0011759
427,1.0,0.0014414287022793133,0.0014328
428,1.0,0.0015144142953995236,0.0013334
429,1.0,0.0014363571431207007,0.0013666
430,1.0,0.0015071895648431073,0.0011197
431,1.0,0.0013425474975744145,0.0014763
432,1.0,0.0013476765521496976,0.0013185
433,1.0,0.0015240632228879537,0.001379
434,1.0,0.0014749934314833618,0.0013718
435,1.0,0.001165640625138045,0.0011393
436,1.0,0.0027988118615894287,0.0035815
437,1.0,0.001285751940471692,0.0012002
438,1.0,0.0013095830899943538,0.0011291
439,1.0,0.0015017506964980696,0.0013313
440,1.0,0.0015127398230681153,0.0012602
441,1.0,0.0014515757425211536,0.0013867
442,1.0,0.0014364143123059994,0.0016443
443,1.0,0.0014844571123805962,0.0011905
444,1.0,0.0013236150161507396,0.0013091
445,1.0,0.0014260990541596168,0.0015063
446,1.0,0.0015475292011427474,0.0013108
447,1.0,0.001479652918322783,0.0012589
448,1.0,0.0014708094562825126,0.0011411
449,1.0,0.0014762125697570148,0.0012707
450,1.0,0.001496237105718135,0.0012707
451,1.0,0.0014957989117526018,0.0014277
452,1.0,0.0019202871401308235,0.0024525
453,1.0,0.0015201653172624901,0.0017175
454,1.0,0.00131696880783691,0.0012009
455,1.0,0.0014382414434585245,0.0017663
456,1.0,0.0016397334700617527,0.0016785
457,1.0,0.001472310937360396,0.0014532
458,1.0,0.0014135876485578808,0.0014321
459,1.0,0.0015071395648061068,0.0017941
460,1.0,0.00144431464632555,0.0015461
461,1.0,0.0014941714488544788,0.0013909
462,1.0,0.00129447472816634,0.0011538
463,1.0,0.0012575932988943392,0.0012312
464,1.0,0.0014231414255514447,0.0012055
465,1.0,0.0014681590736155845,0.0015041
466,1.0,0.0013646322906895724,0.001548
467,1.0,0.001461557973308945,0.001259
468,1.0,0.001551104209850477,0.0013487
469,1.0,0.0014505032549433205,0.0014183
470,1.0,0.00148275581729055,0.0012055
471,1.0,0.0013423776687790582,0.0011974
472,1.0,0.0015227194568507444,0.0013736
473,1.0,0.0014560760645961689,0.0014472
474,1.0,0.001359710160411913,0.0013222
475,1.0,0.0014759369591408954,0.0013593
476,1.0,0.0013199817154890972,0.0012698
477,1.0,0.0016528707741863562,0.005002
478,1.0,0.0014378400001089939,0.0013495
479,1.0,0.0015784699351212405,0.0020491
480,1.0,0.0014403039795590176,0.00109
481,1.0,0.0014468089694248808,0.0015658
482,1.0,0.0016934969103948058,0.0014289
483,1.0,0.0014307977805041942,0.0014593
484,1.0,0.0014786401174385006,0.0016402
485,1.0,0.001461538241638836,0.0011807
486,1.0,0.0013921992583548117,0.001331
487,1.0,0.001458128273686731,0.0017582
488,1.0,0.0014423150470499174,0.001596
489,1.0,0.0014411775607362396,0.0016873
490,1.0,0.0015194319915221746,0.0017237
491,1.0,0.0014564865582242462,0.0016643
492,1.0,0.0014660686428789498,0.001331
493,1.0,0.0014973164070719647,0.0012173
494,1.0,0.0014804932682675978,0.0012673
495,1.0,0.0013725989616088139,0.0015511
496,1.0,0.0014849989799606076,0.0014116
497,1.0,0.0014340801564641907,0.0011933
498,1.0,0.0014577506831874036,0.0014259
499,1.0,0.0014761587499203816,0.0016329
500,1.0,0.0013545097155881942,0.0012869
501,1.0,0.001466173945775893,0.001306
502,1.0,0.0014511827543417606,0.00133
503,1.0,0.0012416369461883737,0.0012939
504,1.0,0.0014618579651562266,0.0015996
505,1.0,0.0015039422557297263,0.0012655
506,1.0,0.0014763907374620603,0.0022424
507,1.0,0.0014397950295916184,0.0011651
508,1.0,0.0013944096219468051,0.0013939
509,1.0,0.001667133729251422,0.0016468
510,1.0,0.0015157187474090226,0.0015898
511,1.0,0.0014979889308904609,0.0012123
512,1.0,0.0013688378496888283,0.0013378
513,1.0,0.0015336163722264712,0.0014193
514,1.0,0.0014632332380972778,0.0015674
515,1.0,0.0013720969653086598,0.0015099
516,1.0,0.0015147471869054125,0.002957
517,1.0,0.0015138159313285398,0.0011537
518,1.0,0.0015371222795960357,0.0014841
519,1.0,0.0014952273869011101,0.0011891
520,1.0,0.001364807717857951,0.0014017
521,1.0,0.0014282508816008434,0.0013267
522,1.0,0.0025810352453813543,0.0041069
523,1.0,0.001766191174547149,0.001567
524,1.0,0.0014879674069053822,0.0012452
525,1.0,0.001534643410828448,0.0018097
526,1.0,0.0018863842223014046,0.0016209
527,1.0,0.0014173992761881366,0.0015645
528,1.0,0.0015606817159563677,0.0014229
529,1.0,0.002718138496945016,0.0018186
530,1.0,0.0014659413130217556,0.0015225
531,1.0,0.001438017485380403,0.0016729
532,1.0,0.0013456367829749792,0.0012615
533,1.0,0.0013917313528645362,0.00136
534,1.0,0.001451579405768568,0.0015791
535,1.0,0.0014553659879277428,0.0013756
536,1.0,0.0016297697126609247,0.001643
537,1.0,0.0014258140772290039,0.0014064
538,1.0,0.0013947865051924504,0.0018545
539,1.0,0.0014784229178803794,0.001583
540,1.0,0.0012600304254137263,0.0011434
541,1.0,0.0013693049776090042,0.0017716
542,1.0,0.0015799295937034244,0.001212
543,1.0,0.001446403904693894,0.0014674
544,1.0,0.0014593503490046942,0.001372
545,1.0,0.0014161772894766866,0.0014694
546,1.0,0.0014819466477306658,0.0018187
547,1.0,0.001383134290399819,0.0017013
548,1.0,0.0014339270099143898,0.0014759
549,1.0,0.0014666270825383703,0.0013342
550,1.0,0.0013912161521123017,0.0014216
551,1.0,0.0014344567258116865,0.0011516
552,1.0,0.0014716289383728493,0.0012924
553,1.0,0.001283345126866155,0.001108
554,1.0,0.0014371314680926579,0.0014606
555,1.0,0.0015086301500705696,0.0013548
556,1.0,0.0014583315005029297,0.0014818
557,1.0,0.0014809463060530517,0.0015045
558,1.0,0.0014934148127763833,0.0011628
559,1.0,0.0013117436802964919,0.001301
560,1.0,0.0014516700135058507,0.0013148
561,1.0,0.0013630674259210598,0.0012817
562,1.0,0.0015284629297592379,0.0012796
563,1.0,0.0013324284266326921,0.0014995
564,1.0,0.001291277452365144,0.0011181
565,1.0,0.0014937652809885362,0.0013656
566,1.0,0.001489499195118599,0.0016181
567,1.0,0.0014016448188861794,0.0013708
568,1.0,0.001165191526690738,0.0011517
569,1.0,0.001493706090391882,0.0020737
570,1.0,0.0014997131521257221,0.001398
571,1.0,0.0015268575172862405,0.0015316
572,1.0,0.001623150174116694,0.0016235
573,1.0,0.0016310608397942174,0.0017764
574,1.0,0.0013037488261860518,0.0013005
575,1.0,0.0012444746277946986,0.0011869
576,1.0,0.0015496147181537443,0.0016569
577,1.0,0.0014520439120639212,0.0015152
578,1.0,0.0014866519492026638,0.0013656
579,1.0,0.0014686131467031094,0.0013837
580,1.0,0.0034228864705012924,0.0025438
581,1.0,0.0015079935625034954,0.0018169
582,1.0,0.0014847732717809784,0.0013474
583,1.0,0.001930482970560412,0.0013984
584,1.0,0.0012801862438481138,0.0012188
585,1.0,0.0018358216012670054,0.0013607
586,1.0,0.0011843248999461294,0.0011337
587,1.0,0.001421720825019191,0.0013942
588,1.0,0.0015009546923682331,0.0016292
589,1.0,0.0014856713218112316,0.0013053
590,1.0,0.0013732760468996503,0.0012943
591,1.0,0.001485796312520727,0.001606
592,1.0,0.0014314450712803422,0.0012523
593,1.0,0.0014611784754908817,0.001311
594,1.0,0.001459535087144708,0.0015578
595,1.0,0.0014546070556171098,0.0015268
596,1.0,0.0014644310455200417,0.0014584
597,1.0,0.0014470612470021764,0.0011173
598,1.0,0.0014195997753049193,0.0014289
599,1.0,0.0013471765266375795,0.0013904
600,1.0,0.0015524077395649373,0.0014892
601,1.0,0.0011723292118073633,0.0012388
602,1.0,0.001558850224158018,0.0015364
603,1.0,0.0013215333353020788,0.0013401
604,1.0,0.0014939678093452715,0.0011433
605,1.0,0.0014703515335026272,0.0012265
606,1.0,0.0013522839153419699,0.0016596
607,1.0,0.0014914562429845768,0.0016579
608,1.0,0.0014635135407260619,0.0014029
609,1.0,0.0012491734240225598,0.0012774
610,1.0,0.0013584013189533715,0.0014016
611,1.0,0.0013081090264132045,0.0012505
612,1.0,0.0012263236105347786,0.0011821
613,1.0,0.001337606316444343,0.0014366
614,1.0,0.0013423320041062881,0.0014811
615,1.0,0.001478856425595724,0.0013596
616,1.0,0.0014388392250022245,0.0014086
617,1.0,0.0013388636671360541,0.0012512
618,1.0,0.0014533499892696023,0.0021173
619,1.0,0.0014556916555246288,0.0019786
620,1.0,0.0013157837545240193,0.001264
621,1.0,0.0015760653357664357,0.0016072
622,1.0,0.0014820967478155413,0.0013182
623,1.0,0.0015076927823595768,0.0015294
624,1.0,0.001477056911307367,0.0013805
625,1.0,0.0014785270120121845,0.00118
626,1.0,0.0014346740365772733,0.0015338
627,1.0,0.0015068428303222157,0.0013
628,1.0,0.001577348385087534,0.0013754
629,1.0,0.0014819852885173328,0.0014013
630,1.0,0.0013629645209508492,0.0013448
631,1.0,0.0014079252883849363,0.0013359
632,1.0,0.0015074520899996636,0.0014455
633,1.0,0.0015334223116077053,0.0013396
634,1.0,0.0014404966936902156,0.001357
635,1.0,0.0014209257208162576,0.0012301
636,1.0,0.0015164541223237165,0.0011698
637,1.0,0.001495124625276996,0.0013317
638,1.0,0.001399380697650329,0.0012448
639,1.0,0.0012456194611271873,0.0011292
640,1.0,0.0013956345204352454,0.0016229
641,1.0,0.0014494892315210879,0.001526
642,1.0,0.001455471957156064,0.0015775
643,1.0,0.0014385119945411013,0.0011322
