,run_no,predict,valid
77,1.0,0.007376253345219664,0.0052887
78,1.0,0.007954388989545676,0.0102377
79,1.0,0.009924147361043809,0.006196
80,1.0,0.00579215599912483,0.0047924
81,1.0,0.007981728178748915,0.0105705
82,1.0,0.00525734616405249,0.0044513
83,1.0,0.005393837074907261,0.0055036
84,1.0,0.004613971792702841,0.0045076
85,1.0,0.00574924441595076,0.003973
86,1.0,0.009967284940838183,0.0055617
87,1.0,0.010264272859593797,0.0109076
88,1.0,0.006040981924339952,0.0053384
89,1.0,0.006028916495686719,0.0061333
90,1.0,0.006340469099621461,0.0060889
91,1.0,0.006116834894440839,0.0053702
92,1.0,0.008078437305890222,0.0075482
93,1.0,0.007211492846262476,0.0054852
94,1.0,0.007308302072804536,0.0042872
95,1.0,0.007092863102182231,0.0046046
96,1.0,0.007940104068358446,0.009816
97,1.0,0.008059532672366851,0.0062363
98,1.0,0.006993940578523384,0.0141192
99,1.0,0.005462144368049307,0.0084655
100,1.0,0.006574332499873875,0.0041253
101,1.0,0.005912070748384295,0.0062665
102,1.0,0.0074889713681555335,0.0052954
103,1.0,0.008680849873099599,0.0186727
104,1.0,0.00821402800669627,0.0068791
105,1.0,0.006190073256629279,0.0052417
106,1.0,0.008017785227052184,0.0049094
107,1.0,0.006507885121289825,0.0071331
108,1.0,0.00904683886576289,0.0064039
109,1.0,0.007360726025616978,0.0249591
110,1.0,0.008866288940829465,0.0060354
111,1.0,0.00684412868447758,0.0050621
112,1.0,0.0153099421512411,0.0059868
113,1.0,0.004893492247244911,0.0054342
114,1.0,0.006852547307036325,0.0121616
115,1.0,0.010817522282226497,0.0070814
116,1.0,0.0050144554737339845,0.0039929
117,1.0,0.008644044674165177,0.0059807
118,1.0,0.0071854249472838375,0.0092869
119,1.0,0.005006977635212275,0.0069082
120,1.0,0.00678189307594287,0.0049933
121,1.0,0.007289433375537438,0.00525
122,1.0,0.006955857000386303,0.0057928
123,1.0,0.006737259602986093,0.0103377
124,1.0,0.0061129448543118395,0.0044949
125,1.0,0.007422427349406549,0.0057766
126,1.0,0.006062551437324676,0.0196752
127,1.0,0.005293869194091552,0.005932
128,1.0,0.005213295166856903,0.0047862
129,1.0,0.0044138834076488265,0.0044277
130,1.0,0.006091514468231849,0.0039384
131,1.0,0.005099973948686215,0.0045746
132,1.0,0.006947598084163697,0.0074302
133,1.0,0.0058486619654894625,0.0056556
134,1.0,0.005662065727478219,0.0059881
135,1.0,0.0047273168775271565,0.0045763
136,1.0,0.005396607888833984,0.0051243
137,1.0,0.007728845393338119,0.0053026
138,1.0,0.007018706574488626,0.0143143
139,1.0,0.007175595549124234,0.0059635
140,1.0,0.0072120630517646675,0.0054203
141,1.0,0.00597234581909892,0.0064594
142,1.0,0.00617106441713739,0.0063465
143,1.0,0.0077445331438605195,0.004911
144,1.0,0.00625850989678113,0.0044459
145,1.0,0.008598260116238631,0.0087382
146,1.0,0.0062189150712011,0.0057814
147,1.0,0.007306577239395525,0.0062879
148,1.0,0.006694024542202627,0.0089357
149,1.0,0.00832504187379128,0.0084815
150,1.0,0.006197119054111822,0.0061833
151,1.0,0.008645290441602527,0.0228288
152,1.0,0.008132574416423587,0.0131528
153,1.0,0.006642130014789529,0.0052796
154,1.0,0.006924101362771512,0.0082026
155,1.0,0.008099106640095707,0.0084837
156,1.0,0.008419870521486633,0.0060646
157,1.0,0.006169300931183129,0.005248
158,1.0,0.0051829915800997856,0.0036573
159,1.0,0.006502429283551289,0.0050745
160,1.0,0.005562517444812298,0.0060731
161,1.0,0.005874114452427093,0.016578
162,1.0,0.006823809291893423,0.0161628
163,1.0,0.008754556045519073,0.0102523
164,1.0,0.007111425757129325,0.0038966
165,1.0,0.008117725256279911,0.0239662
166,1.0,0.006931012559966722,0.0056871
167,1.0,0.006960901300705353,0.0061552
168,1.0,0.007709556370604594,0.0044076
169,1.0,0.006692134549571344,0.008205
170,1.0,0.006519779848282012,0.0044321
171,1.0,0.004097610255329435,0.0035551
172,1.0,0.006266344773042085,0.0111321
173,1.0,0.006891832582193927,0.0062199
174,1.0,0.003977872060198729,0.0045154
175,1.0,0.01430012744418545,0.0064672
176,1.0,0.007267025342765538,0.004941
177,1.0,0.005587046217153722,0.0044994
178,1.0,0.0075214264306991295,0.0125919
179,1.0,0.006301951377611665,0.0051746
180,1.0,0.008163334308207811,0.0067636
181,1.0,0.007944086611181423,0.0087457
182,1.0,0.007001651865555956,0.0097781
183,1.0,0.0075088280008222185,0.0062174
184,1.0,0.005641244528835067,0.0049442
185,1.0,0.006627420673781494,0.0160934
186,1.0,0.007618931665499573,0.0064181
187,1.0,0.006247068041220412,0.006774
188,1.0,0.006783457363621472,0.0050742
189,1.0,0.00662260969378021,0.0054663
190,1.0,0.0068464974422257855,0.0050996
191,1.0,0.008206909240995276,0.0054849
192,1.0,0.007192586187032558,0.0051632
193,1.0,0.007004156232623423,0.0139278
194,1.0,0.006333970338624528,0.0060248
195,1.0,0.00481663390891738,0.0046458
196,1.0,0.0068694627893659595,0.0081927
197,1.0,0.008406224362795051,0.0095626
198,1.0,0.0071394211455889835,0.0049588
199,1.0,0.008691665917005929,0.0044835
200,1.0,0.006097205652106986,0.0052312
201,1.0,0.007869605080878061,0.0096477
202,1.0,0.012376544636552456,0.0198425
203,1.0,0.006806636896275855,0.0066322
204,1.0,0.006693571720829537,0.0042995
205,1.0,0.0064843672209759645,0.0066866
206,1.0,0.005696861291782183,0.004612
207,1.0,0.006237226680589453,0.0050875
208,1.0,0.0063650493251236305,0.0054604
209,1.0,0.007788450626661686,0.0100361
210,1.0,0.0073065877076531035,0.0052666
211,1.0,0.00624933037999303,0.0054329
212,1.0,0.0064123049105054225,0.0068042
213,1.0,0.008930763464678661,0.0242503
214,1.0,0.007823414874662666,0.0102279
215,1.0,0.004532121480555555,0.0040591
216,1.0,0.004324767271575851,0.0038448
217,1.0,0.010039149671301591,0.0062052
218,1.0,0.005798589019861373,0.0053804
219,1.0,0.0071494375245244575,0.0049696
220,1.0,0.0064603705945297345,0.0091323
221,1.0,0.008350906010018361,0.0045549
222,1.0,0.006875159429381218,0.0049816
223,1.0,0.0072739644861955785,0.0075899
224,1.0,0.00818431708450728,0.0052976
225,1.0,0.006282395244685271,0.004797
226,1.0,0.005484253999611012,0.0040915
227,1.0,0.007946457631131568,0.0043466
228,1.0,0.0068781951949600075,0.0116361
229,1.0,0.006430854956188595,0.0062321
230,1.0,0.011288457731095205,0.0125757
231,1.0,0.004113548217551402,0.0037172
232,1.0,0.007203784107244811,0.0086543
233,1.0,0.006913793132638355,0.006513
234,1.0,0.005140573439051421,0.0049458
235,1.0,0.011068586766831633,0.0064173
236,1.0,0.005384190075396457,0.0047754
237,1.0,0.006136727248295039,0.0054215
238,1.0,0.006956382293068189,0.0320895
239,1.0,0.004969869750153401,0.0040742
240,1.0,0.008413718614815949,0.0048254
241,1.0,0.007988655403400715,0.005514
242,1.0,0.007346578219288371,0.0074365
243,1.0,0.006300907598367301,0.0054084
244,1.0,0.0063701113048023235,0.0051958
245,1.0,0.007052432557754031,0.0072526
246,1.0,0.006169680664487368,0.0049707
247,1.0,0.0052388918051613125,0.0053548
248,1.0,0.008538477221119715,0.0053058
249,1.0,0.006620149003713562,0.0066735
250,1.0,0.0078010726447526515,0.0067899
251,1.0,0.00708327858765607,0.0052863
252,1.0,0.00975707847596577,0.0218182
253,1.0,0.008592547619262814,0.0070166
254,1.0,0.00600753199675151,0.0036289
255,1.0,0.00763138375332632,0.0084069
256,1.0,0.006534535413308113,0.0056696
257,1.0,0.006686223787020139,0.0049675
258,1.0,0.0068932482919796785,0.0076131
259,1.0,0.008295474733036129,0.0048063
260,1.0,0.008847823170593919,0.0096755
261,1.0,0.008067583665876473,0.0065886
262,1.0,0.006524573086929575,0.0055267
263,1.0,0.005668744145388243,0.0080824
264,1.0,0.005906690482373433,0.0043213
265,1.0,0.006318964241495654,0.0047182
266,1.0,0.005634497543754285,0.0043808
267,1.0,0.006300622064266023,0.0061767
268,1.0,0.00850858951823149,0.0052357
269,1.0,0.007732191780180494,0.0071003
270,1.0,0.006198129580184732,0.0067965
271,1.0,0.006837921197920409,0.0051594
272,1.0,0.006529882277001609,0.0060989
273,1.0,0.006504472508442179,0.0127522
274,1.0,0.005556397385855136,0.0052534
275,1.0,0.00681231437453432,0.0081066
276,1.0,0.0054175204542131795,0.0067793
277,1.0,0.008413999419423727,0.0106535
278,1.0,0.007543416875590693,0.0047055
279,1.0,0.006896798746251255,0.0050073
280,1.0,0.012478205950907442,0.0082385
281,1.0,0.006529041701588137,0.006274
282,1.0,0.008146669632299266,0.0042421
283,1.0,0.007967618262023248,0.0044361
284,1.0,0.007651949093165381,0.0048906
285,1.0,0.00989304617563862,0.0061855
286,1.0,0.00903598255804865,0.005613
287,1.0,0.007809256703164047,0.0076117
288,1.0,0.006429034399471141,0.0053236
289,1.0,0.00831279590923801,0.0064601
290,1.0,0.0053822767842056,0.008812
291,1.0,0.007062293407591164,0.0054359
292,1.0,0.006741685746460513,0.0075774
293,1.0,0.009822305774302851,0.0067546
294,1.0,0.005286102496223154,0.0047099
295,1.0,0.005579866613471254,0.0048066
296,1.0,0.00567065555764619,0.0043707
297,1.0,0.005446499046969197,0.0050102
298,1.0,0.00887581389844774,0.0051837
299,1.0,0.005310813689418995,0.0047974
300,1.0,0.006620922252180239,0.0075562
301,1.0,0.004070890861998115,0.005371
302,1.0,0.0065291675277252634,0.0061533
303,1.0,0.007493959635823569,0.0061838
304,1.0,0.005952002944147444,0.004682
305,1.0,0.006423191742963444,0.0081111
306,1.0,0.01027187874731257,0.0480056
307,1.0,0.006915777106371646,0.0054563
308,1.0,0.004672847272076903,0.0047292
309,1.0,0.006951023777421021,0.0061521
310,1.0,0.006726243936902186,0.008122
311,1.0,0.0066903837124597364,0.0058282
312,1.0,0.009432558999297682,0.024064
313,1.0,0.006410835442072431,0.0048631
314,1.0,0.004006376301292059,0.0038735
315,1.0,0.005568783595144599,0.0053959
316,1.0,0.00806582858561489,0.0106974
317,1.0,0.004172748966288757,0.0033587
318,1.0,0.009039231269688586,0.006152
319,1.0,0.00435627936551255,0.004704
320,1.0,0.006231848415925423,0.0076655
321,1.0,0.0066054052178989514,0.0106175
322,1.0,0.006192248370909208,0.0082224
323,1.0,0.008282479540747237,0.0065797
324,1.0,0.005154439559714437,0.0049791
325,1.0,0.006316353017939966,0.0055462
326,1.0,0.005384712382056886,0.0058023
327,1.0,0.007849664567080536,0.0049505
328,1.0,0.008792242459501958,0.0080083
329,1.0,0.005829900361986099,0.0060926
330,1.0,0.006280621370309001,0.0051421
331,1.0,0.007075459217949732,0.0083216
332,1.0,0.00724020633624136,0.0060714
333,1.0,0.007087016076439284,0.0057064
334,1.0,0.0055151303681641025,0.0056384
335,1.0,0.008573085635968303,0.0056909
336,1.0,0.007770501729135705,0.0084281
337,1.0,0.013153289110265169,0.0189964
338,1.0,0.005527795898841862,0.0061077
339,1.0,0.007602778073849546,0.0066819
340,1.0,0.00584567811265435,0.0046396
341,1.0,0.007156510272134421,0.0065593
342,1.0,0.0067350118369729674,0.0097402
343,1.0,0.005543873649608079,0.0048608
344,1.0,0.008347518959904463,0.0150283
345,1.0,0.006680402495337427,0.0042461
346,1.0,0.010217494760056475,0.0233447
347,1.0,0.00599256056222605,0.0062342
348,1.0,0.006885095140119755,0.0048171
349,1.0,0.00744496614720895,0.0052289
350,1.0,0.006804326999837799,0.0064672
351,1.0,0.006270144795149372,0.0050943
352,1.0,0.006518695182794111,0.0064623
353,1.0,0.005669944579637648,0.00435
354,1.0,0.00837894998563928,0.0102122
355,1.0,0.0067227211033264265,0.0073461
356,1.0,0.007767094570407291,0.0063079
357,1.0,0.004805809833090941,0.0041674
358,1.0,0.0185146173675259,0.0308537
359,1.0,0.007866164586163583,0.0059978
360,1.0,0.007567172106264083,0.0048814
361,1.0,0.007378434573892307,0.0088417
362,1.0,0.0074477011104680585,0.0086816
363,1.0,0.00665107906814736,0.0045711
364,1.0,0.005648796060762992,0.0050627
365,1.0,0.00882002434895627,0.005644
366,1.0,0.0061660639488059854,0.0070079
367,1.0,0.006970027744157691,0.0063229
368,1.0,0.009622302221974164,0.01288
369,1.0,0.005694876186346752,0.0045547
370,1.0,0.006264694894427586,0.0054233
371,1.0,0.0067827041444021375,0.009352
372,1.0,0.004718596493074266,0.0048601
373,1.0,0.008110942562808683,0.0049863
374,1.0,0.006356590898562398,0.0063808
375,1.0,0.008748245756025452,0.0089991
376,1.0,0.006096444795229864,0.0050557
377,1.0,0.005391024103224937,0.004828
378,1.0,0.007291201250551,0.0051936
379,1.0,0.005522021610602615,0.0054218
380,1.0,0.006824577946588633,0.0079084
381,1.0,0.005130178514589354,0.0048407
382,1.0,0.007895769732030183,0.0057197
383,1.0,0.005395545276688725,0.0050026
384,1.0,0.008285272988042613,0.0059866
385,1.0,0.008449075919780495,0.0043723
386,1.0,0.006538016584502252,0.0055701
387,1.0,0.007003513475378724,0.0070371
388,1.0,0.006769668308863065,0.004566
389,1.0,0.005450196832046223,0.0046995
390,1.0,0.009092510966743335,0.0061785
391,1.0,0.006623481750435245,0.0038272
392,1.0,0.004837891100795263,0.0045958
393,1.0,0.007848894026668496,0.0047917
394,1.0,0.006753163759175462,0.0050041
395,1.0,0.003960612545258481,0.0043721
396,1.0,0.008462100125889263,0.0081899
397,1.0,0.008802311698570646,0.0064015
398,1.0,0.006417752472413068,0.0047155
399,1.0,0.007871119657352744,0.0053647
400,1.0,0.0077536213539478,0.0123648
401,1.0,0.006445992728905012,0.0048366
402,1.0,0.008211476120508937,0.0101192
403,1.0,0.0052835972094635265,0.0056862
404,1.0,0.006696046675099978,0.0051271
405,1.0,0.006040934578267823,0.0048664
406,1.0,0.007523276393566367,0.0054966
407,1.0,0.006950200939154535,0.0065263
408,1.0,0.00878501847244916,0.0240162
409,1.0,0.007609326645349107,0.0056333
410,1.0,0.011449542024901943,0.01376
411,1.0,0.006296259139184229,0.0049221
412,1.0,0.006034495906905167,0.0054439
413,1.0,0.005883558612156902,0.006027
414,1.0,0.006365433309668241,0.005555
415,1.0,0.006956365551128973,0.0047439
416,1.0,0.008237534886167248,0.0063128
417,1.0,0.009419838313448076,0.006294
418,1.0,0.007014255157191718,0.0054885
419,1.0,0.007318004881628289,0.0052723
420,1.0,0.0076279012482594844,0.0052711
421,1.0,0.006263026452217946,0.0066522
422,1.0,0.005502684081778121,0.0038898
423,1.0,0.005403012482326171,0.0058915
424,1.0,0.0066023080715039255,0.0071112
425,1.0,0.006730170121233005,0.0071605
426,1.0,0.0071787858268371986,0.0054859
427,1.0,0.00696649763681151,0.0076136
428,1.0,0.0063002325219284885,0.0071819
429,1.0,0.008002758238818204,0.0065754
430,1.0,0.007930194254412963,0.0051622
431,1.0,0.006050342515645181,0.0074867
432,1.0,0.008078268233317618,0.0072729
433,1.0,0.008655739669601276,0.0091271
434,1.0,0.008507759921112783,0.0054834
435,1.0,0.008708336324360756,0.0081838
436,1.0,0.008279186719046608,0.0053659
437,1.0,0.006091039393173962,0.0042112
438,1.0,0.008532331662302226,0.0052107
439,1.0,0.010758519171261284,0.0185909
440,1.0,0.008283817339222432,0.0075694
441,1.0,0.009835660368153974,0.0208981
442,1.0,0.0054802922182503235,0.0048265
443,1.0,0.007988878271304185,0.00492
444,1.0,0.008518744224949052,0.0098283
445,1.0,0.007796231596328286,0.006114
446,1.0,0.008780165564784052,0.0075317
447,1.0,0.0042022654307401555,0.0037168
448,1.0,0.0059737177067378305,0.0043828
449,1.0,0.007662710661515517,0.0036552
450,1.0,0.009506999934744713,0.004376
451,1.0,0.006601846521719541,0.0059421
452,1.0,0.009247883823941776,0.0060016
453,1.0,0.008368489044854618,0.0054906
454,1.0,0.005274950715999391,0.0047976
455,1.0,0.010188394450853152,0.0111233
456,1.0,0.006197175068362785,0.006054
457,1.0,0.006879300317958995,0.0039594
458,1.0,0.006677019521733258,0.0057255
459,1.0,0.007844156072211159,0.0086471
460,1.0,0.0066922314384510635,0.0061222
461,1.0,0.008888771105501882,0.0076126
462,1.0,0.0071442844509524124,0.0048188
463,1.0,0.006552924565081418,0.0066058
464,1.0,0.007640451507252811,0.0075782
465,1.0,0.00690075683943344,0.0049796
466,1.0,0.008074869108876517,0.0054377
467,1.0,0.005835886177732392,0.0069973
468,1.0,0.00812227431548708,0.0077736
469,1.0,0.00712020089476729,0.0045261
470,1.0,0.006521471522973544,0.0050305
471,1.0,0.005985558082300114,0.0048602
472,1.0,0.005014109333633283,0.0041841
473,1.0,0.008731907032005161,0.0130466
474,1.0,0.006792222563551243,0.0046791
475,1.0,0.00844019082855387,0.0044303
476,1.0,0.005351325273255091,0.0042411
477,1.0,0.010934546405431286,0.0051417
478,1.0,0.008599344199495002,0.0049682
479,1.0,0.0072387719920399525,0.0047515
480,1.0,0.007188548144275044,0.0063994
481,1.0,0.006049738102351447,0.0070608
482,1.0,0.006624239090501543,0.004384
483,1.0,0.007425367356286415,0.0045439
484,1.0,0.006157636745316139,0.0058283
485,1.0,0.005196106499055429,0.0049136
486,1.0,0.004502971175619677,0.0038607
487,1.0,0.0045847444076566445,0.0045977
488,1.0,0.006865771215519986,0.0045715
489,1.0,0.006194822238419974,0.0058061
490,1.0,0.008434217853359549,0.0060437
491,1.0,0.006786416899604099,0.0045444
492,1.0,0.00692718735217703,0.0081398
493,1.0,0.00556950517976321,0.0046341
494,1.0,0.008055945381242982,0.0209927
495,1.0,0.004922471079551713,0.0049993
496,1.0,0.00997584729580461,0.0042979
497,1.0,0.006633492350143503,0.0067824
498,1.0,0.00702027273193982,0.0049132
499,1.0,0.006416077259960154,0.006591
500,1.0,0.009117397474009723,0.0132208
501,1.0,0.008317559845957265,0.0062588
502,1.0,0.009918170226035755,0.0070475
503,1.0,0.007283800259947722,0.0098223
504,1.0,0.01069153159928605,0.0052526
505,1.0,0.005596338530347359,0.0051264
506,1.0,0.0073975944546700555,0.0123856
507,1.0,0.006155015070396386,0.0060008
508,1.0,0.00828394975131355,0.0055813
509,1.0,0.008060410822502,0.005206
510,1.0,0.008048092823730165,0.0052482
511,1.0,0.008654817886302171,0.0056147
512,1.0,0.01038803231196599,0.0097774
513,1.0,0.008655768524410516,0.0060387
514,1.0,0.005872293322592489,0.0050616
515,1.0,0.008477561729852869,0.0059448
516,1.0,0.009455180198738426,0.0082474
517,1.0,0.005853122908889487,0.005217
518,1.0,0.005019888930349481,0.0045447
519,1.0,0.006326139732178135,0.0045314
520,1.0,0.008512570732842804,0.0056608
521,1.0,0.008312873207840972,0.0050849
522,1.0,0.008581604628947397,0.0055586
523,1.0,0.009664876600037809,0.0054253
524,1.0,0.008320612961498471,0.0046418
525,1.0,0.006986008698010483,0.0081194
526,1.0,0.013601906081456786,0.0193157
527,1.0,0.006295559547775338,0.0056197
528,1.0,0.004500273404886057,0.0042365
529,1.0,0.008232712845357551,0.0212376
530,1.0,0.020394764671694106,0.0074879
531,1.0,0.00643060995351436,0.004901
532,1.0,0.006960276207107131,0.0044037
533,1.0,0.00808797676565291,0.0050567
534,1.0,0.004145154639478637,0.0039127
535,1.0,0.0066258253954881415,0.0067264
536,1.0,0.004993082425691135,0.0046132
537,1.0,0.0066426735460651965,0.0076273
538,1.0,0.004791115515189418,0.0039351
539,1.0,0.003949558939170369,0.0043559
540,1.0,0.007524933669622605,0.0048326
541,1.0,0.007394511472879282,0.0049874
542,1.0,0.006292646041270284,0.0057398
543,1.0,0.006267505855134251,0.0057266
544,1.0,0.007859212101511437,0.010553
545,1.0,0.009774567667918635,0.0054989
546,1.0,0.0055977344658781035,0.005356
547,1.0,0.006039090891934686,0.0042612
548,1.0,0.005842382634152865,0.0043658
549,1.0,0.008297291706933057,0.0070343
550,1.0,0.006926478443326542,0.0042759
551,1.0,0.006604471680371617,0.0058132
552,1.0,0.006233131846559269,0.0063705
553,1.0,0.0067444428247539255,0.0049913
554,1.0,0.006056140778264439,0.0056542
555,1.0,0.005605200955660444,0.0055667
556,1.0,0.006277107903614825,0.00519
557,1.0,0.006367036904347006,0.00933
558,1.0,0.005843201129711718,0.0054229
559,1.0,0.009775730741492787,0.0055823
560,1.0,0.006054669771003619,0.0095822
561,1.0,0.007483470369167176,0.0134964
562,1.0,0.006273720929418763,0.0051993
563,1.0,0.005242505332943878,0.0049528
564,1.0,0.007682128945070055,0.0053056
565,1.0,0.006459453998613681,0.014259
566,1.0,0.007010498494650483,0.0056913
567,1.0,0.006446906516796833,0.0058736
568,1.0,0.010347011466549741,0.011827
569,1.0,0.010521437911671119,0.0127522
570,1.0,0.006437278486002845,0.0067062
571,1.0,0.005025935090091455,0.0047573
572,1.0,0.006363713193972539,0.004634
573,1.0,0.006010325218633249,0.0132148
574,1.0,0.006960659070662054,0.0051918
575,1.0,0.006195482357157879,0.0047467
576,1.0,0.0061851845368128934,0.005341
577,1.0,0.006931784163040054,0.007794
578,1.0,0.008378868009847716,0.0103996
579,1.0,0.006656647439286187,0.0061937
580,1.0,0.006026259045013292,0.0035397
581,1.0,0.006622489300937706,0.007262
582,1.0,0.007617761332490246,0.0052648
583,1.0,0.005658451258542391,0.0052682
584,1.0,0.006601184225398834,0.0051606
585,1.0,0.007279956457302001,0.0073052
586,1.0,0.010917580798875316,0.005081
587,1.0,0.009887059909658968,0.0134067
588,1.0,0.008756125199848077,0.010964
589,1.0,0.006543612743740197,0.0061023
590,1.0,0.006277886900783449,0.0047488
591,1.0,0.00787738054288661,0.0059607
592,1.0,0.006246075089134513,0.0054244
593,1.0,0.006668794267929579,0.0056358
594,1.0,0.008400157501692901,0.0067609
595,1.0,0.007721699836896138,0.0048407
596,1.0,0.006323574912937444,0.0068395
597,1.0,0.008226902571070787,0.0043808
598,1.0,0.006072426541691805,0.0063528
599,1.0,0.006364851120935864,0.003996
600,1.0,0.0060731511296891055,0.0051138
601,1.0,0.006160411347485354,0.0059377
602,1.0,0.008563354260800043,0.0052321
603,1.0,0.00865863840374297,0.0079109
604,1.0,0.004590726034214958,0.0050248
605,1.0,0.00698839931460981,0.0055705
606,1.0,0.0071376241653566845,0.0067841
607,1.0,0.006724996386260336,0.0045239
608,1.0,0.008020590724426329,0.0069201
609,1.0,0.005102870272829337,0.0041592
610,1.0,0.005381210132143571,0.0048712
611,1.0,0.008557692120931569,0.0114164
612,1.0,0.006175887216831265,0.007373
613,1.0,0.00950611848815622,0.0072135
614,1.0,0.008036042090293561,0.0053906
615,1.0,0.00468154625528478,0.0043864
616,1.0,0.012806679799262432,0.0236785
617,1.0,0.006420857903883714,0.0056049
618,1.0,0.006101767292763611,0.0050253
619,1.0,0.007337222410612392,0.0148992
620,1.0,0.007246110527803562,0.0047645
621,1.0,0.005210410043095715,0.0061088
622,1.0,0.009258729794543865,0.0131313
623,1.0,0.0077070396241413364,0.0047732
624,1.0,0.005500185639985008,0.0073647
625,1.0,0.0060517684413139115,0.0072195
626,1.0,0.00631594763966346,0.0048492
627,1.0,0.008061684794028119,0.0051412
628,1.0,0.006431566376463972,0.0061108
629,1.0,0.005503036461317441,0.0050404
630,1.0,0.005571083105265682,0.005017
631,1.0,0.0075757197054700486,0.005348
632,1.0,0.006742241522911507,0.0085156
633,1.0,0.005197949628911446,0.0055258
634,1.0,0.011114475377824607,0.0239314
635,1.0,0.0068667986439326706,0.0065911
636,1.0,0.006073078807031586,0.0101666
637,1.0,0.0057059352849603475,0.0044163
638,1.0,0.005184777180453129,0.0063285
639,1.0,0.0068622629923399524,0.0049717
640,1.0,0.008374441053302538,0.0139028
641,1.0,0.006200677496226618,0.0048981
642,1.0,0.006593640098223043,0.0076567
643,1.0,0.012517591124026551,0.00986
644,1.0,0.0067621379657299314,0.0058727
645,1.0,0.005438067447826682,0.0043093
646,1.0,0.0066979361303137405,0.0054882
647,1.0,0.006948948634340865,0.0182974
648,1.0,0.009485301079976288,0.0241231
649,1.0,0.00556758507259416,0.0041177
650,1.0,0.00601954357568984,0.0063427
651,1.0,0.007919124931924822,0.0062361
652,1.0,0.00724073173949024,0.0055103
653,1.0,0.009003747487719538,0.0073542
654,1.0,0.006413027355629701,0.005626
655,1.0,0.0076529696561086855,0.0134256
656,1.0,0.007355874916250562,0.0050584
657,1.0,0.011722722638047132,0.0056041
658,1.0,0.006737092091557497,0.0083825
659,1.0,0.006312425056057295,0.0053128
660,1.0,0.006970719782741108,0.0067344
661,1.0,0.006627820212681202,0.0060033
662,1.0,0.008045960079070168,0.0068778
663,1.0,0.006241768399213667,0.0107041
664,1.0,0.009497566733074657,0.0084457
