,run_no,predict,valid
97,1.0,0.001499861614421515,0.0017912
98,1.0,0.0014391451764400227,0.0015777
99,1.0,0.0014721087221654505,0.0011651
100,1.0,0.0015267514770513878,0.001811
101,1.0,0.001515966276888818,0.0015143
102,1.0,0.0014344397078018378,0.0014719
103,1.0,0.0014710895091577779,0.0012091
104,1.0,0.0013803236556425922,0.0012261
105,1.0,0.0014047811547176314,0.0014278
106,1.0,0.0014614034344684632,0.0012077
107,1.0,0.0015028545643627745,0.0012951
108,1.0,0.0014742027407088152,0.0012597
109,1.0,0.001445569646383618,0.0011992
110,1.0,0.0015093520083334872,0.0012067
111,1.0,0.0014893239970189276,0.0015726
112,1.0,0.0014941478021213701,0.0016379
113,1.0,0.0014638348535896055,0.001558
114,1.0,0.0014576550859377927,0.0013924
115,1.0,0.0013862304449931688,0.0012448
116,1.0,0.0014460058169034964,0.0014593
117,1.0,0.0015488642725349521,0.0019208
118,1.0,0.001448246791101057,0.001091
119,1.0,0.001404256016388589,0.0017912
120,1.0,0.0014610167096685348,0.001415
121,1.0,0.0014874384997572879,0.0012861
122,1.0,0.001817449032161931,0.0039732
123,1.0,0.001465908350441505,0.0015329
124,1.0,0.0014997279356738934,0.0017237
125,1.0,0.001358181238605617,0.001204
126,1.0,0.0014973300369473337,0.0013748
127,1.0,0.001449760563330685,0.0019482
128,1.0,0.002018257297028094,0.0017455
129,1.0,0.0012293589646777444,0.0012774
130,1.0,0.0013627428912039814,0.0018545
131,1.0,0.0013516885698541244,0.0013046
132,1.0,0.001497886641629253,0.0013238
133,1.0,0.0013449161196561232,0.0011459
134,1.0,0.0013122257421929022,0.0011542
135,1.0,0.0015111593143515574,0.0012602
136,1.0,0.001238131864428561,0.0013113
137,1.0,0.0014298025953228854,0.0013666
138,1.0,0.001375582599019876,0.0014216
139,1.0,0.001323926619676351,0.001301
140,1.0,0.0015287817877620332,0.0013402
141,1.0,0.0011676146008438612,0.0011079
142,1.0,0.0014733677169080238,0.0013474
143,1.0,0.0012349554406204354,0.0013735
144,1.0,0.0014283652206676116,0.0012772
145,1.0,0.0014263250214157533,0.0012721
146,1.0,0.0014725792298531698,0.001392
147,1.0,0.0014317660748583386,0.0014708
148,1.0,0.0014454845956487123,0.0011908
149,1.0,0.00135305099332801,0.0015099
150,1.0,0.001436422917159523,0.0013059
151,1.0,0.001473587567589406,0.0011411
152,1.0,0.0013655489955022746,0.001311
153,1.0,0.0013761073646069624,0.0012175
154,1.0,0.0014032902188292745,0.0013386
155,1.0,0.0013536838822705824,0.0011597
156,1.0,0.0013530448130053086,0.0014386
157,1.0,0.0014454677955685565,0.0019725
158,1.0,0.0013574488399866155,0.0015746
159,1.0,0.0013625367485810439,0.0012008
160,1.0,0.001258732688185127,0.001326
161,1.0,0.0014790467116879051,0.0012574
162,1.0,0.0014795259334661364,0.00194
163,1.0,0.0014377111573990835,0.0015356
164,1.0,0.0013272456963408824,0.00112
165,1.0,0.0014965642074011,0.0017982
166,1.0,0.0013674921382811772,0.0014016
167,1.0,0.0015235691456914593,0.0013334
168,1.0,0.0014600514974080503,0.0012738
169,1.0,0.00155437138441126,0.0011321
170,1.0,0.0013648402594573588,0.0012571
171,1.0,0.0014630857192401952,0.0013487
172,1.0,0.0014316063008951892,0.0013071
173,1.0,0.0015137233138894767,0.0015886
174,1.0,0.0013351046342216647,0.0012951
175,1.0,0.0013632720417592417,0.001331
176,1.0,0.001381842811300065,0.0013468
177,1.0,0.0013931862423597768,0.0015448
178,1.0,0.0013426467494063391,0.0015086
179,1.0,0.0014771696888083489,0.0014594
180,1.0,0.0013676156669846999,0.0011548
181,1.0,0.0015250919916354516,0.001617
182,1.0,0.0011592875567046728,0.0011436
183,1.0,0.0013705404961026986,0.0015191
184,1.0,0.0015213717499131603,0.0012422
185,1.0,0.00147836214686352,0.001269
186,1.0,0.0014652102239686093,0.0018134
187,1.0,0.0014625502173985171,0.0014578
188,1.0,0.0014762922355575294,0.0026085
189,1.0,0.0014397424510661709,0.0012094
190,1.0,0.0015309085998006836,0.0012069
191,1.0,0.001630569192362548,0.0014201
192,1.0,0.001433170316731021,0.0014572
193,1.0,0.0013152719138615012,0.0012005
194,1.0,0.001421551133741443,0.0015718
195,1.0,0.0014090998942899748,0.0013722
196,1.0,0.0014896212014912852,0.0012364
197,1.0,0.0013069548611373402,0.0011455
198,1.0,0.0015177646793461392,0.001723
199,1.0,0.0015220393155771295,0.0012473
200,1.0,0.0013441764425892702,0.0013598
201,1.0,0.0015812862586287643,0.0012941
202,1.0,0.0013699574838821461,0.001268
203,1.0,0.0013271051227198968,0.0014568
204,1.0,0.0012615679868328525,0.001252
205,1.0,0.0014207738426248138,0.0014067
206,1.0,0.0013393444157018429,0.0012016
207,1.0,0.0014414389227617394,0.0015152
208,1.0,0.0013983713056668397,0.0012409
209,1.0,0.0014723482493678895,0.0012721
210,1.0,0.0014181449497740076,0.0014429
211,1.0,0.0013617338193385644,0.0013715
212,1.0,0.001421127399960259,0.0012707
213,1.0,0.0014381995567195015,0.0017002
214,1.0,0.0014067023362602951,0.0013403
215,1.0,0.0015799916715877665,0.0015859
216,1.0,0.00146045900099616,0.0011092
217,1.0,0.001566371274512263,0.0013901
218,1.0,0.0015197576854184605,0.0013763
219,1.0,0.0014238191048521278,0.0016473
220,1.0,0.0014673367154669375,0.0012058
221,1.0,0.0014394801080399597,0.0014148
222,1.0,0.0013184337941372064,0.0012264
223,1.0,0.0014530329000107837,0.0015041
224,1.0,0.0015653470214592885,0.0020717
225,1.0,0.0012417498683089982,0.0011869
226,1.0,0.001436473197581252,0.0016706
227,1.0,0.0015295305354130718,0.0014162
228,1.0,0.001388169504955273,0.0017099
229,1.0,0.00127615736142296,0.0012705
230,1.0,0.0014176587844765898,0.0015243
231,1.0,0.0013935115091689306,0.0011864
232,1.0,0.001421437710812816,0.0019008
233,1.0,0.0014693841016057455,0.0014532
234,1.0,0.00156252767250009,0.0012944
235,1.0,0.0014755456968418236,0.0013027
236,1.0,0.0014237654328076296,0.0012701
237,1.0,0.0015603561591922513,0.001304
238,1.0,0.001323594157335129,0.0012764
239,1.0,0.0014402410156093442,0.0011532
240,1.0,0.001360142346814201,0.0010922
241,1.0,0.001304857164017119,0.0012372
242,1.0,0.0015528654470797658,0.0018672
243,1.0,0.0016172792414018472,0.001483
244,1.0,0.0014206514895358606,0.0016269
245,1.0,0.0015602648798105888,0.001221
246,1.0,0.0015322583839501335,0.0014518
247,1.0,0.0013582021716076794,0.0013904
248,1.0,0.0014873992738904064,0.0013181
249,1.0,0.0014772305227901009,0.0011197
250,1.0,0.0014337727481718654,0.0013415
251,1.0,0.001453525355568057,0.001517
252,1.0,0.0014941045267938301,0.0015225
253,1.0,0.0013581716935986124,0.0014759
254,1.0,0.001518278735674728,0.0014285
255,1.0,0.0014726847731454835,0.0012571
256,1.0,0.0014265882711801087,0.0012842
257,1.0,0.001541936678354305,0.0026747
258,1.0,0.001265653040081448,0.0012203
259,1.0,0.0014045473647638902,0.0012523
260,1.0,0.0015568246164586036,0.0012927
261,1.0,0.0013290168860467444,0.0013167
262,1.0,0.001497031946924282,0.0015694
263,1.0,0.0013494364972013418,0.0011794
264,1.0,0.0014515525850798303,0.0014059
265,1.0,0.0018413025054197659,0.0014142
266,1.0,0.0015595586576157149,0.0014451
267,1.0,0.0014204349309723796,0.0014803
268,1.0,0.0014120443247166538,0.0016451
269,1.0,0.001546188342539677,0.0017323
270,1.0,0.0013601167120008866,0.0011733
271,1.0,0.0014586655426943563,0.0013563
272,1.0,0.001346759740448731,0.0015516
273,1.0,0.0015196516496099079,0.0022048
274,1.0,0.0014684679294782877,0.0014306
275,1.0,0.0016114367777449311,0.0029933
276,1.0,0.0014417723298028149,0.0016774
277,1.0,0.0015046148688217418,0.0011946
278,1.0,0.0015182489726683333,0.0011282
279,1.0,0.001524157181893774,0.0012741
280,1.0,0.001716326929844495,0.0031631
281,1.0,0.0015438850242194017,0.0012881
282,1.0,0.0014002596338675377,0.0013808
283,1.0,0.0012931922676471322,0.0014309
284,1.0,0.001358280363211766,0.0016929
285,1.0,0.0013326697461961818,0.001201
286,1.0,0.001204228766442767,0.0011507
287,1.0,0.0016653067065324173,0.0014829
288,1.0,0.0015209709434065171,0.0013781
289,1.0,0.0013457565583735727,0.0012333
290,1.0,0.0013695906868194361,0.0016093
291,1.0,0.0014890022413920412,0.0014177
292,1.0,0.001455039210132734,0.001718
293,1.0,0.0013474959965305907,0.0012512
294,1.0,0.0013689180844875456,0.0013441
295,1.0,0.0014960654928674588,0.0015387
296,1.0,0.0014573481406963788,0.0014577
297,1.0,0.001504354294981972,0.0014226
298,1.0,0.001362459863796718,0.0010512
299,1.0,0.0013927090823907249,0.0015042
300,1.0,0.001524588973942358,0.0016462
301,1.0,0.0014812476476700077,0.001267
302,1.0,0.001379356599884066,0.0011291
303,1.0,0.0015085874929389811,0.0016061
304,1.0,0.0015471863153353356,0.0012592
305,1.0,0.0013444426386147975,0.0014366
306,1.0,0.0014388498933601713,0.0014897
307,1.0,0.0014374866480602107,0.0012585
308,1.0,0.0015253853084737736,0.001712
309,1.0,0.0015192789575602342,0.0014277
310,1.0,0.001471696785863301,0.0013124
311,1.0,0.0015548336201903308,0.0012422
312,1.0,0.0015100323379880305,0.0012485
313,1.0,0.001348403554694951,0.0012606
314,1.0,0.0013227844040225915,0.0013006
315,1.0,0.0014506188765833592,0.001418
316,1.0,0.0014298030673253008,0.0013419
317,1.0,0.0015260398260236007,0.001447
318,1.0,0.0014620390831792042,0.0017297
319,1.0,0.0015298753671524514,0.0013666
320,1.0,0.0014514561440551515,0.0015201
321,1.0,0.0015363610430192433,0.0013323
322,1.0,0.001398929849607715,0.0017956
323,1.0,0.00142596660770534,0.0014404
324,1.0,0.0014510675611804074,0.0012893
325,1.0,0.0014693429405232702,0.0013886
326,1.0,0.001567416128111614,0.00132
327,1.0,0.0015117371084119302,0.0013936
328,1.0,0.0012645383515680854,0.0012919
329,1.0,0.0015470003185731542,0.0039963
330,1.0,0.0014239779810225292,0.00128
331,1.0,0.0015161081198889835,0.0011446
332,1.0,0.0013999751571261174,0.0012431
333,1.0,0.0014367779976611253,0.0012205
334,1.0,0.0014605254675983648,0.0016945
335,1.0,0.0016441319327105903,0.001383
336,1.0,0.0014873330844744608,0.0016181
337,1.0,0.0015307515786809707,0.0018356
338,1.0,0.0014103132422643436,0.0014254
339,1.0,0.001554838655989175,0.0014357
340,1.0,0.0016001668354728097,0.0014313
341,1.0,0.0014174246688629568,0.00155
342,1.0,0.0011905980047054083,0.0011821
343,1.0,0.0014580414159422641,0.0011845
344,1.0,0.0014328294676404128,0.0013242
345,1.0,0.0016278869713969761,0.0016328
346,1.0,0.0013233060353066261,0.001316
347,1.0,0.0014679415313484066,0.0015006
348,1.0,0.0015530542517643675,0.0014424
349,1.0,0.0015402023997153017,0.0015659
350,1.0,0.0015596431992597186,0.0012848
351,1.0,0.0014563816530183862,0.001751
352,1.0,0.0015736624034597795,0.001991
353,1.0,0.0013209574581920427,0.0012214
354,1.0,0.0014436171454141617,0.0014704
355,1.0,0.001505985403031613,0.0012135
356,1.0,0.001376778594879601,0.001159
357,1.0,0.0013825173185975906,0.0015819
358,1.0,0.001548571300462264,0.0017005
359,1.0,0.0014943496136216041,0.0016653
360,1.0,0.0013267033074545896,0.0015511
361,1.0,0.001595094207413895,0.0022419
362,1.0,0.0011514392119076446,0.0011563
363,1.0,0.001443358615866803,0.0015177
364,1.0,0.00145195040061285,0.0013412
365,1.0,0.0012685145062740209,0.0011433
366,1.0,0.0015425767697718785,0.0014823
367,1.0,0.0014451817264082023,0.0014277
368,1.0,0.0013705782569798394,0.0016096
369,1.0,0.0016107340639951663,0.0016959
370,1.0,0.001461918537488511,0.0015126
371,1.0,0.0014425742477887909,0.0011355
372,1.0,0.0014443561513060755,0.0012542
373,1.0,0.0013442393164814583,0.0013326
374,1.0,0.001398119096888269,0.0013559
375,1.0,0.0015122992345202038,0.0022432
376,1.0,0.0014268040977914787,0.0014289
377,1.0,0.0016340409098165025,0.0014041
378,1.0,0.0014744625297681204,0.0018785
379,1.0,0.0015200374541143446,0.0014786
380,1.0,0.0014793607145828706,0.001418
381,1.0,0.0014525247725448644,0.0013138
382,1.0,0.001356749710380116,0.001567
383,1.0,0.0014250743151237204,0.0011313
384,1.0,0.0015700393094943347,0.0015274
385,1.0,0.003070595915649386,0.0018186
386,1.0,0.0014471485635692504,0.0017569
387,1.0,0.0014383009304128258,0.0012511
388,1.0,0.0015709204827299887,0.0012756
389,1.0,0.0016673147358038575,0.0015507
390,1.0,0.001442047015078156,0.0019089
391,1.0,0.0014043649763816027,0.0013474
392,1.0,0.001502818693518619,0.0013435
393,1.0,0.0014282128237903017,0.0015233
394,1.0,0.0014238615875868006,0.0014305
395,1.0,0.0015518924695730105,0.0010592
396,1.0,0.0014254550580467787,0.0012016
397,1.0,0.001284362958974843,0.001293
398,1.0,0.0015392999005576873,0.0016072
399,1.0,0.0015222937986101913,0.0013664
400,1.0,0.0014905714188998937,0.0012563
401,1.0,0.0014798455055897246,0.0019014
402,1.0,0.001445796187072266,0.0013454
403,1.0,0.0013655047455776034,0.0012808
404,1.0,0.0015450136016376614,0.0014603
405,1.0,0.0013490784444604603,0.0013133
406,1.0,0.0014768546318282571,0.0013965
407,1.0,0.0015683066508707913,0.0023465
408,1.0,0.0014973505203965062,0.0014405
409,1.0,0.001462526899737197,0.0016857
410,1.0,0.0015112543252019074,0.0015966
411,1.0,0.0014822125939438933,0.001081
412,1.0,0.0013413430351425907,0.0014865
413,1.0,0.0014732731101951384,0.0018074
414,1.0,0.0013620621325082327,0.0012727
415,1.0,0.001592541181536294,0.0012711
416,1.0,0.0014290283198988957,0.0013534
417,1.0,0.0015777068757577947,0.0015011
418,1.0,0.0014364588408187409,0.0013975
419,1.0,0.0014917432730959374,0.0013778
420,1.0,0.0015095488263770743,0.0015622
421,1.0,0.0014301064702504716,0.0013447
422,1.0,0.0015211787195083901,0.0015853
423,1.0,0.0015512461131582762,0.0014761
424,1.0,0.001627228486497187,0.0016668
425,1.0,0.00152656860501149,0.0013943
426,1.0,0.0014262250268478728,0.0011071
427,1.0,0.0014369498537137107,0.0011322
428,1.0,0.0014454124619917188,0.0018065
429,1.0,0.0014911248155584156,0.0013132
430,1.0,0.0016147523224462365,0.0018599
431,1.0,0.0014039421956676022,0.0013708
432,1.0,0.001552520844089942,0.0013267
433,1.0,0.0014474910700630161,0.001326
434,1.0,0.001216629099014556,0.001195
435,1.0,0.0014284750111004509,0.0011776
436,1.0,0.001492392714437287,0.0015224
437,1.0,0.00144132924658603,0.001461
438,1.0,0.0014735492183354287,0.0013673
439,1.0,0.0014431001589637995,0.0013347
440,1.0,0.0012208005632131334,0.0011626
441,1.0,0.0013648309780110498,0.0014326
442,1.0,0.0014577458065979131,0.0013148
443,1.0,0.0014870815836682675,0.0014193
444,1.0,0.0014611995904253376,0.0014324
445,1.0,0.0014353013955420405,0.0014238
446,1.0,0.0014427315618031687,0.0014531
447,1.0,0.0013305953313784023,0.0014571
448,1.0,0.0013930565229376395,0.0012461
449,1.0,0.0016769991057878997,0.0014638
450,1.0,0.0015579966019809803,0.0016964
451,1.0,0.0014080944025368816,0.0017523
452,1.0,0.0015060960773409953,0.0014345
453,1.0,0.0014918648478598213,0.0017912
454,1.0,0.0014803654083028232,0.0021041
455,1.0,0.0013199331791864562,0.0011654
456,1.0,0.0014909319244762582,0.0014584
457,1.0,0.001722589653688263,0.0042166
458,1.0,0.001438357781602089,0.0012704
459,1.0,0.0016279722781949136,0.0014611
460,1.0,0.001374425522413406,0.0014126
461,1.0,0.001348347461149955,0.0015052
462,1.0,0.0014034421319313905,0.0017405
463,1.0,0.0013486573997719107,0.0015037
464,1.0,0.0014740669891145002,0.0015455
465,1.0,0.001486698999743395,0.0014818
466,1.0,0.0013622057960858583,0.0012896
467,1.0,0.001483128073416157,0.0013778
468,1.0,0.00133318798850546,0.0015166
469,1.0,0.0014534262385904008,0.0016673
470,1.0,0.0014377561485983828,0.001687
471,1.0,0.001301058337047019,0.0012261
472,1.0,0.0015459898590170827,0.0012974
473,1.0,0.0013002833357237359,0.001391
474,1.0,0.0014573205680070878,0.0011424
475,1.0,0.0013835085245402902,0.0015786
476,1.0,0.001370015381354953,0.001272
477,1.0,0.0014415548138636415,0.0012605
478,1.0,0.0014863068525203325,0.0015125
479,1.0,0.0017793946053079313,0.0015098
480,1.0,0.0016777502109321847,0.0018886
481,1.0,0.0015274196140746192,0.0026216
482,1.0,0.001522777305159022,0.0018089
483,1.0,0.0015453630150686845,0.0012684
484,1.0,0.0014579071019754789,0.0011601
485,1.0,0.001374932988541867,0.0013033
486,1.0,0.001379284013626556,0.0014435
487,1.0,0.0015367687347934591,0.0015262
488,1.0,0.001496495740115532,0.0014664
489,1.0,0.0014362909895768094,0.0011756
490,1.0,0.0014632541803017453,0.0013229
491,1.0,0.0014624105032963923,0.0013391
492,1.0,0.0015351795024515866,0.0018169
493,1.0,0.0016166370983694953,0.0015894
494,1.0,0.0016668314553057659,0.0016717
495,1.0,0.0015733840724215648,0.0013301
496,1.0,0.0015241963150373597,0.0020332
497,1.0,0.001456126820358855,0.0013867
498,1.0,0.0030513426786559685,0.0052994
499,1.0,0.001423935426501873,0.0012987
500,1.0,0.001331380726862557,0.00152
501,1.0,0.0013753483270128556,0.0014383
502,1.0,0.0016682890170332451,0.0015606
503,1.0,0.0012885092515700044,0.0012096
504,1.0,0.0014390932903361818,0.0013474
505,1.0,0.0015619991143871036,0.0014912
506,1.0,0.0015215278079675951,0.0014392
507,1.0,0.0014355545473328092,0.0013545
508,1.0,0.0016053331550267486,0.0014838
509,1.0,0.001612804712835711,0.0016034
510,1.0,0.001379340041874687,0.0012926
511,1.0,0.0012931638401288987,0.0013529
512,1.0,0.0012203852948618323,0.001218
513,1.0,0.00153972745632883,0.0012621
514,1.0,0.0014868792247203786,0.0015146
515,1.0,0.0014810582383906652,0.001828
516,1.0,0.0012465340032024159,0.001144
517,1.0,0.0016371083466595526,0.002181
518,1.0,0.0011684574349027736,0.0011137
519,1.0,0.0014883950864684346,0.0016424
520,1.0,0.001314340904200159,0.0013531
521,1.0,0.00145275202347778,0.0012907
522,1.0,0.001477028913307465,0.0022424
523,1.0,0.0013289961999302256,0.001207
524,1.0,0.0013498612483379198,0.0012298
525,1.0,0.0013616258450038536,0.0014861
526,1.0,0.0012682967635887412,0.0013429
527,1.0,0.0015188282068908112,0.0013926
528,1.0,0.0013730253757392034,0.0012174
529,1.0,0.0014724789569276321,0.0015659
530,1.0,0.001490891258901285,0.0011644
531,1.0,0.0013842908128129036,0.0011715
532,1.0,0.00132608984105365,0.0012645
533,1.0,0.0012223319704189647,0.0012663
534,1.0,0.0014488890516747106,0.0013285
535,1.0,0.001366170940589297,0.0012726
536,1.0,0.001158771334048855,0.0012373
537,1.0,0.0013699327136393272,0.0012436
538,1.0,0.0015686262922365636,0.0020723
539,1.0,0.001469745636645949,0.0016078
540,1.0,0.0014796681814157058,0.0015541
541,1.0,0.0014785584928903315,0.0013391
542,1.0,0.0014342418013464024,0.0015438
543,1.0,0.0014659175033159863,0.0015463
544,1.0,0.0015602263462363183,0.0014193
545,1.0,0.0013169633787242824,0.0018031
546,1.0,0.001188720707744981,0.0012857
547,1.0,0.0013383468443647299,0.0012991
548,1.0,0.0014956316203532183,0.0014712
549,1.0,0.0015062491766929553,0.001462
550,1.0,0.0014220847342658882,0.0015766
551,1.0,0.001330853391775439,0.0011224
552,1.0,0.0015016188774360582,0.0016007
553,1.0,0.001448430905665195,0.0012329
554,1.0,0.0011582658780867527,0.001296
555,1.0,0.0014761277846532391,0.0017913
556,1.0,0.0014911055529287568,0.0011009
557,1.0,0.001470008076345028,0.0023828
558,1.0,0.0015359462298703418,0.001195
559,1.0,0.0014800971132003875,0.0015986
560,1.0,0.001554410611669474,0.0012829
561,1.0,0.0015548654270588274,0.0028646
562,1.0,0.0013651945443354486,0.0010144
563,1.0,0.001325092964414872,0.0012964
564,1.0,0.0014285110530449813,0.0014821
565,1.0,0.0014256052457957413,0.0015
566,1.0,0.0014260121914730672,0.0011152
567,1.0,0.001307904321498334,0.0012719
568,1.0,0.0014889663491068732,0.0013924
569,1.0,0.0018008313043823918,0.0046948
570,1.0,0.001436914551799915,0.0014215
571,1.0,0.0013786786931932506,0.0013522
572,1.0,0.0014343953216299189,0.0013575
573,1.0,0.0014248902933470364,0.0015081
574,1.0,0.001530598765539194,0.0011698
575,1.0,0.0015033465362151732,0.001791
576,1.0,0.0012545749648222332,0.0013394
577,1.0,0.0014555262269593035,0.001628
578,1.0,0.0014362082380135028,0.0016727
579,1.0,0.0011630316831542425,0.0011089
580,1.0,0.001353673018337328,0.0013185
581,1.0,0.001457840746306158,0.0013596
582,1.0,0.0015963485766052753,0.0016028
583,1.0,0.0013726968058813353,0.0013236
584,1.0,0.002600100559500083,0.0033482
585,1.0,0.0013805787361348637,0.0012515
586,1.0,0.0011860183862835783,0.00113
587,1.0,0.0015492083915647735,0.0017941
588,1.0,0.0013851402526731738,0.0013901
589,1.0,0.001452090765418004,0.0012686
590,1.0,0.0014233154404007138,0.0013352
591,1.0,0.0017158274358017483,0.0014945
592,1.0,0.001500765208740708,0.0011225
593,1.0,0.001435600630744452,0.0013528
594,1.0,0.0014617713687751371,0.0014426
595,1.0,0.0014327619885560767,0.0013917
596,1.0,0.0014435736930638958,0.0012989
597,1.0,0.0014040570334243484,0.0014186
598,1.0,0.0014309172588044504,0.0017663
599,1.0,0.0014817395591623552,0.0016422
600,1.0,0.0015491282602025517,0.00154
601,1.0,0.0015749631039927805,0.0017576
602,1.0,0.0012090379426876545,0.0012525
603,1.0,0.0015157746123039839,0.0018185
604,1.0,0.0014419437195916315,0.0012762
605,1.0,0.0015742385750149611,0.0015837
606,1.0,0.001395850491294215,0.0014064
607,1.0,0.0013193109812595586,0.001153
608,1.0,0.0015011384561881632,0.0013771
609,1.0,0.0013414833433855002,0.0014995
610,1.0,0.0014577346660954815,0.0011441
611,1.0,0.0013137185407166066,0.001376
612,1.0,0.0014147973334202796,0.0013415
613,1.0,0.0014760351716807142,0.0012835
614,1.0,0.0013503656277826304,0.0014402
615,1.0,0.0013678325038068118,0.001401
616,1.0,0.001320148498239568,0.0011645
617,1.0,0.001421525643215378,0.0014645
618,1.0,0.0014465857956360193,0.0012353
619,1.0,0.0014394493939197733,0.0014901
620,1.0,0.0015990057436480593,0.0014317
621,1.0,0.001484172471135494,0.0014954
622,1.0,0.001371815580663863,0.0013357
623,1.0,0.002002482778550021,0.001544
624,1.0,0.0014816935057642,0.0012668
625,1.0,0.0013755307308116612,0.0011895
626,1.0,0.0013628798533258375,0.0014875
627,1.0,0.001178618414079658,0.0014274
628,1.0,0.0015153904932121934,0.0013837
629,1.0,0.0014270167384207286,0.001611
630,1.0,0.0015048659427660152,0.0013841
631,1.0,0.0013807644632949658,0.0018657
632,1.0,0.001549652807882128,0.0012358
633,1.0,0.001495115504450812,0.0014439
634,1.0,0.0015064367849879424,0.0015089
635,1.0,0.0013290515016816471,0.0013076
636,1.0,0.0014926586162304631,0.0014942
637,1.0,0.0017284711172115808,0.0015359
638,1.0,0.0014225254942072283,0.0014361
639,1.0,0.0014546240834396105,0.0015752
640,1.0,0.00144903998882782,0.0012408
641,1.0,0.0014390187510894012,0.0012803
642,1.0,0.0013715968747375225,0.001548
643,1.0,0.0013907240729522828,0.0014431
644,1.0,0.0013601687842276014,0.0017013
