,run_no,predict,valid
215,1.0,0.017435048351890046,0.0068187090783734
216,1.0,0.030102318462405978,0.0271301273235385
217,1.0,0.019067348877523822,0.0253495549177288
218,1.0,0.036587528247399255,0.0252399566957909
219,1.0,0.022746667408800266,0.0329771489889851
220,1.0,0.030830929900491286,0.0161985382819216
221,1.0,0.026175975473163346,0.0198702623215781
222,1.0,0.03426988845777015,0.030483424503945
223,1.0,0.0373909743360379,0.0278363658778129
224,1.0,0.029948189360417928,0.0301059249653846
225,1.0,0.031941432485373816,0.0196932218761811
226,1.0,0.0237006868587846,0.0164868384871724
227,1.0,0.037860524906952166,0.0177240393721667
228,1.0,0.03392537807837476,0.0272523072638375
229,1.0,0.028831249985388174,0.0449302660380884
230,1.0,0.027990210253405718,0.0502229384725292
231,1.0,0.033685159291122826,0.0245592393075758
232,1.0,0.0268689493176662,0.0097971250459063
233,1.0,0.03162127549644287,0.0079476553504728
234,1.0,0.027709300437749843,0.0598268734399048
235,1.0,0.039623877948732907,0.070278745344425
236,1.0,0.017911962729232015,0.0260343996325922
237,1.0,0.028561119426722927,0.0159860762699987
238,1.0,0.018812635235064306,0.0086996839036584
239,1.0,0.02693002534827682,0.0239800756339265
240,1.0,0.038203579545722906,0.0286717348308255
241,1.0,0.02219527123614539,0.0087365036089254
242,1.0,0.02725414989689052,0.0376832137972816
243,1.0,0.034057019128030185,0.0399810301458102
244,1.0,0.037679058220122505,0.0695564313544396
245,1.0,0.034662238340189507,0.0291194805430319
246,1.0,0.03158639231450064,0.0461014970584832
247,1.0,0.02495728954985508,0.0251414298034977
248,1.0,0.03600348280555292,0.0611276981029436
249,1.0,0.02814262251668841,0.0368525887485019
250,1.0,0.021821155013174994,0.0119266852307555
251,1.0,0.021133278584310515,0.042446917220399
252,1.0,0.015209578429179433,0.0155315208256707
253,1.0,0.030757089173842605,0.0357906298790769
254,1.0,0.01982730372364007,0.013382406302665
255,1.0,0.03224190288333053,0.0250417467834805
256,1.0,0.03128692253808365,0.0180997942932584
257,1.0,0.03592206740092308,0.023904388693609
258,1.0,0.033569436804633035,0.0338474475413321
259,1.0,0.03458381853936841,0.0204286930328526
260,1.0,0.010615320454957356,0.0144830106659916
261,1.0,0.024440135641263936,0.005178307110279
262,1.0,0.025090710313125843,0.0163837603508311
263,1.0,0.03532718305211665,0.0556850417261307
264,1.0,0.03737688160314859,0.0435194284810643
265,1.0,0.012625240924078995,0.0078170364844391
266,1.0,0.020305958585339585,0.0169311548946218
267,1.0,0.023274792684505094,0.0096757085540724
268,1.0,0.03649058284593065,0.0149670354431807
269,1.0,0.038080174724313486,0.0590152589285647
270,1.0,0.03527541152208173,0.0189320915970209
271,1.0,0.02559730755897347,0.022597530939391
272,1.0,0.035312104104133296,0.0245937769973799
273,1.0,0.02230465000844743,0.0263448339271402
274,1.0,0.03605247299032453,0.016747980887779
275,1.0,0.027876819250041034,0.0343684468208095
276,1.0,0.029495462817905337,0.0095979882460496
277,1.0,0.008681241990722658,0.0088387348451894
278,1.0,0.022655073986045767,0.0191708566736674
279,1.0,0.02438861063900765,0.0183103431349738
280,1.0,0.03508293357426142,0.0348695030766903
281,1.0,0.036108131416533164,0.0482766758277819
282,1.0,0.04062377402253295,0.0556011922437306
283,1.0,0.03198329124350373,0.0477656352492736
284,1.0,0.02911872316996963,0.0093073845931279
285,1.0,0.037532819145038934,0.0477719452779491
286,1.0,0.0250018347578699,0.0096796263324605
287,1.0,0.028370121815620368,0.0473530739885553
288,1.0,0.02675289220084144,0.0475218064125453
289,1.0,0.03129709195907328,0.0154815248383032
290,1.0,0.018850964827069563,0.0321732244792947
291,1.0,0.01753063670856267,0.0473801898121777
292,1.0,0.030179065818997677,0.063699833546844
293,1.0,0.028070153627275145,0.0162900168993854
294,1.0,0.03477948890775984,0.0165587581650327
295,1.0,0.03406583529379832,0.047396880779775
296,1.0,0.020369822715417013,0.0112169977183407
297,1.0,0.024427342112178483,0.0088327061123484
298,1.0,0.036177361295435966,0.0218393662621174
299,1.0,0.024010544283932976,0.0216139103398201
300,1.0,0.02831319043713052,0.0747525400575226
301,1.0,0.0330698504901829,0.0873409686167164
302,1.0,0.039966737760288785,0.0309513609395962
303,1.0,0.03069795652709436,0.0205075928207757
304,1.0,0.023752413130758838,0.0175977461181791
305,1.0,0.025471068153208484,0.008310477417628
306,1.0,0.020549716307374007,0.065079103935972
307,1.0,0.025343097721313497,0.0251508628842077
308,1.0,0.030020857256555785,0.0274959377996054
309,1.0,0.03823795956497408,0.0349568949587444
310,1.0,0.023633366412554223,0.0408463082896677
311,1.0,0.02716536162297444,0.0207933231341874
312,1.0,0.02023979788133775,0.0346438747981412
313,1.0,0.03541415052465783,0.0606359815243262
314,1.0,0.030501597641202825,0.0076446232436769
315,1.0,0.01625192617336648,0.0120360041180291
316,1.0,0.017574001794033504,0.0137474312685645
317,1.0,0.03533250406841376,0.0229514874522015
318,1.0,0.03703019583471245,0.0752594909909305
319,1.0,0.03919039152223849,0.0401523162373547
320,1.0,0.03372348699822765,0.0524086947086127
321,1.0,0.021732537202230867,0.0208476834443833
322,1.0,0.041151497244374675,0.0385856299799601
323,1.0,0.021392539793698616,0.0105781089274228
324,1.0,0.04025634153209858,0.0477106429270843
325,1.0,0.03060944894063573,0.0170100636883426
326,1.0,0.026253250935914324,0.0612252046202702
327,1.0,0.025113824206292074,0.0098032414207619
328,1.0,0.01971237804970411,0.0166906267767866
329,1.0,0.025220010930369897,0.0567826785876462
330,1.0,0.034289088516061474,0.0738103022676486
331,1.0,0.012056682233032306,0.0081169616029541
332,1.0,0.03012275748580705,0.0185251790671124
333,1.0,0.03202083684110728,0.0098764880174215
334,1.0,0.03674409656725631,0.0268319102784834
335,1.0,0.01913283751459218,0.0179813690423457
336,1.0,0.032169925909567916,0.0955464586125792
337,1.0,0.030781947030008572,0.0405457990122781
338,1.0,0.0204115755594983,0.042428096697302
339,1.0,0.02806938249699078,0.0226502157686855
340,1.0,0.026735273992731276,0.0107324017813109
341,1.0,0.03942250507921472,0.0293773033540334
342,1.0,0.03894118196291341,0.0511121009796784
343,1.0,0.027170774227226527,0.0158751973036007
344,1.0,0.027136096203050793,0.0113827696494782
345,1.0,0.03001956905773541,0.0372690490327913
346,1.0,0.0324914011049875,0.0245829120110079
347,1.0,0.025007524595372026,0.0229553972264806
348,1.0,0.04091544606548129,0.0522461111463216
349,1.0,0.02530668271920499,0.0075533901185987
350,1.0,0.022670408655212717,0.0140131476839802
351,1.0,0.029615440916559786,0.009062228713438
352,1.0,0.028727279234012276,0.0143921471620968
353,1.0,0.02455723536075409,0.0112852774334056
354,1.0,0.03586543399394723,0.0339387693875435
355,1.0,0.028044035870787725,0.0490981919114409
356,1.0,0.020255303684758853,0.0306367231459585
357,1.0,0.02446133847753175,0.0326972139161783
358,1.0,0.02133914853447589,0.0151949237493831
359,1.0,0.04268886116410383,0.0126570091119321
360,1.0,0.010705336777723238,0.0110003918240432
361,1.0,0.031061738755301424,0.0117095970591365
362,1.0,0.033342398239615476,0.0535368734945954
363,1.0,0.029933455508503515,0.0320094113795501
364,1.0,0.024424276998220137,0.0081097558794379
365,1.0,0.013139725001184285,0.0074806979173356
366,1.0,0.03205930086033111,0.0734346154842826
367,1.0,0.02828775488390923,0.0301773907475716
368,1.0,0.0318808729254371,0.0115044791695447
369,1.0,0.034526801304355655,0.0266511265538677
370,1.0,0.01859732075135639,0.0309137588264009
371,1.0,0.03919999955158804,0.0143570017522112
372,1.0,0.02677689537845709,0.0266164946510379
373,1.0,0.024033761434810577,0.0118141266508176
374,1.0,0.023254735098948532,0.0272151090617253
375,1.0,0.023356664139541922,0.0179490840084445
376,1.0,0.025551310990292904,0.078760557372819
377,1.0,0.03312764009645479,0.0548034976256216
378,1.0,0.03837368541170459,0.0395133164387339
379,1.0,0.03420816056963039,0.0642026403740007
380,1.0,0.035717556660077976,0.0341284256493092
381,1.0,0.01893438818237182,0.025570919623882
382,1.0,0.038138540727611754,0.03935720850871
383,1.0,0.025783901064571048,0.0342428778535744
384,1.0,0.028744939370947995,0.0658562381985674
385,1.0,0.03556687740990404,0.0181959291821055
386,1.0,0.024939784388689146,0.0233562575955278
387,1.0,0.009565318196608164,0.0102753147229791
388,1.0,0.03174856610456446,0.0199551580773464
389,1.0,0.035019696719675565,0.0463346972197195
390,1.0,0.029161407203758125,0.0576312069204555
391,1.0,0.011223388878640488,0.0082112328225294
392,1.0,0.04326679893080449,0.0470424282559078
393,1.0,0.031902857811453994,0.0428053151151426
394,1.0,0.015544429068925425,0.0195533182172692
395,1.0,0.007584608528457808,0.0120103598392655
396,1.0,0.030999862761767884,0.0202188693092648
397,1.0,0.040085683708292096,0.0333582761177182
398,1.0,0.023802414026131823,0.0215323316393913
399,1.0,0.039820487874272996,0.0677811992579058
400,1.0,0.03573555371164341,0.0398051129366832
401,1.0,0.030112464090041147,0.0117096552743722
402,1.0,0.04097016938668123,0.0537861560004775
403,1.0,0.031562201901291116,0.0136883964533763
404,1.0,0.030587408345051453,0.0407282958089432
405,1.0,0.03215263500690237,0.0508200492198255
406,1.0,0.027060905316204916,0.0449248670130495
407,1.0,0.03469408626536798,0.023351270130166
408,1.0,0.03860619195474174,0.0531830447113852
409,1.0,0.032953970171352855,0.0262438551245407
410,1.0,0.035062355082078334,0.0303887736390364
411,1.0,0.02527014795987344,0.0347234559811779
412,1.0,0.039196944060057644,0.0281336001312893
413,1.0,0.034402544902057214,0.031752351612543
414,1.0,0.02568233933127693,0.0586136420652642
415,1.0,0.03443995633969082,0.0629019013064106
416,1.0,0.022336592372644667,0.0205875569341864
417,1.0,0.037018139934104986,0.017151592501949
418,1.0,0.03244294417984616,0.0216619045241437
419,1.0,0.019891803610979017,0.0201982520474706
420,1.0,0.020743590934624953,0.0090136862437882
421,1.0,0.03937022877785389,0.0430176163463645
422,1.0,0.008866568543701478,0.0094956322831292
423,1.0,0.02419426106934482,0.0164306671856657
424,1.0,0.025768075849187343,0.0262562518784958
425,1.0,0.03237412146567214,0.0225735494757403
426,1.0,0.035298846974273185,0.0323825701201132
427,1.0,0.019062632568236003,0.0070328269677303
428,1.0,0.021839526291476775,0.0194571959548623
429,1.0,0.027155783052059373,0.0231144304516899
430,1.0,0.030841037298812463,0.0351463663032188
431,1.0,0.023645550663668354,0.0108470555457923
432,1.0,0.019433031110679733,0.0154440834376516
433,1.0,0.03553233683161054,0.0169021174530926
434,1.0,0.027756385999550822,0.0246862086102224
435,1.0,0.012604139369227113,0.0104433723160723
436,1.0,0.03920553309381745,0.033749110137871
437,1.0,0.03613058405194224,0.0181139907213566
438,1.0,0.0261966143799413,0.0451221537311203
439,1.0,0.020101496888790968,0.0110977085908883
440,1.0,0.03573457190740387,0.0173351341766407
441,1.0,0.03324464780397608,0.0139740981551821
442,1.0,0.0234398116098489,0.0281024075331605
443,1.0,0.0327698760981498,0.0334640934097856
444,1.0,0.032461329950353654,0.0581122514004091
445,1.0,0.03435117147924128,0.0643126653479495
446,1.0,0.029671329809398045,0.0347336685347661
447,1.0,0.02394865162637006,0.0146353786967112
448,1.0,0.032517325957760336,0.0139589109580563
449,1.0,0.025993148707801644,0.0622793771706797
450,1.0,0.02350870790046299,0.0166740021980589
451,1.0,0.03054486248434528,0.0231374831481037
452,1.0,0.030540407085864807,0.0153012547690337
453,1.0,0.021352297699483686,0.0092978802876136
454,1.0,0.02738478680978728,0.0863352877498474
455,1.0,0.029327860308638078,0.0755233828443964
456,1.0,0.02261716009261855,0.0159507711313248
457,1.0,0.028562929570188942,0.0578556433613445
458,1.0,0.026761715672836393,0.0290369751978495
459,1.0,0.038297287426267826,0.0376013407942247
460,1.0,0.026070191802598175,0.0134741621636763
461,1.0,0.028125682419827477,0.0191263414275294
462,1.0,0.028931059484837502,0.0179476999025445
463,1.0,0.03785162996050496,0.0335835886335983
464,1.0,0.037404105791568575,0.0141452462715889
465,1.0,0.027419328308366034,0.005967152534355
466,1.0,0.03587892369069957,0.0367716480247573
467,1.0,0.032211775178274595,0.0098189420309939
468,1.0,0.03913378958282951,0.0222284681819499
469,1.0,0.03427872733350406,0.0157371815669782
470,1.0,0.03317020982394543,0.027636647919242
471,1.0,0.03831177287339619,0.0495987498006521
472,1.0,0.035798362193291126,0.0477419321455734
473,1.0,0.03368788633382106,0.0254464338734977
474,1.0,0.030795507969585464,0.0253466097569637
475,1.0,0.007960444384200937,0.0077965368956061
476,1.0,0.028253523836392992,0.0466951659291843
477,1.0,0.017500291177834394,0.0160893972826479
478,1.0,0.03624251265225264,0.0123156755464005
479,1.0,0.03222463297915042,0.0223679710246995
480,1.0,0.01925616345463728,0.0346073349465526
481,1.0,0.03352689178178189,0.0143954677697529
482,1.0,0.019009517963340567,0.0128456689843099
483,1.0,0.03086606645408683,0.0082704307349991
484,1.0,0.024705194529194282,0.0130323168029403
485,1.0,0.023823244054735564,0.0106921611369733
486,1.0,0.03712951940172833,0.0298748189618177
487,1.0,0.027023367349177985,0.0294611859752775
488,1.0,0.025505865693690795,0.0315414498295134
489,1.0,0.013840051880350597,0.0093435660901258
490,1.0,0.02654493564671279,0.0863045916023892
491,1.0,0.026921825425640825,0.0116317066249175
492,1.0,0.02901585061909456,0.0333704724576307
493,1.0,0.03614499079657412,0.0409949811432865
494,1.0,0.024657421730262603,0.043172282212378
495,1.0,0.023371128165851383,0.0175855068192819
496,1.0,0.010000240223716966,0.0077955346044278
497,1.0,0.010170476281424989,0.0085604526228465
498,1.0,0.035254938736033525,0.012508301360666
499,1.0,0.028189601795470868,0.0210058789286414
500,1.0,0.029992938139525117,0.0515947063556037
501,1.0,0.03014027395203402,0.0343212493068155
502,1.0,0.030929026871932174,0.0449282964803968
503,1.0,0.02878235959611819,0.0365286179039949
504,1.0,0.03079243043760215,0.0379330898233462
505,1.0,0.031987589088865925,0.0414287187179955
506,1.0,0.03627403274263974,0.0186885212211352
507,1.0,0.03365345348600607,0.0057120779131116
508,1.0,0.010539445354625709,0.0073889408211554
509,1.0,0.03704139883786231,0.0180616483502654
510,1.0,0.025271086417215028,0.0202308524148411
511,1.0,0.024164848792464638,0.022579428852259
512,1.0,0.039565911703940644,0.0515089995979847
513,1.0,0.03259358963720217,0.0168735025874157
514,1.0,0.02870575715167267,0.0182203313723817
515,1.0,0.030788019973005076,0.0126694409192738
516,1.0,0.028689952762040612,0.0445518861152128
517,1.0,0.029448185725634894,0.0356827157548544
518,1.0,0.030898247518091348,0.0073759417793906
519,1.0,0.026298829065634636,0.0301699858518336
520,1.0,0.030431534959578628,0.0097572295056536
521,1.0,0.03524602807468853,0.0428204214108126
522,1.0,0.03236571792954412,0.0289498666372323
523,1.0,0.02381697032699023,0.0376629950088172
524,1.0,0.027923534004464675,0.0246756711728238
525,1.0,0.022066008780032727,0.029083287604872
526,1.0,0.038938149103073326,0.0729093058896211
527,1.0,0.016754077866425725,0.0071480567636332
528,1.0,0.02421752341766515,0.025267459160961
529,1.0,0.023243022344153867,0.0204077798222376
530,1.0,0.034590987263034965,0.0413364554189189
531,1.0,0.026856048159854956,0.0198582338804222
532,1.0,0.03470743379841711,0.0902503409204213
533,1.0,0.028064016715518277,0.0191792260622652
534,1.0,0.029340651515292217,0.0752110671912993
535,1.0,0.02623280517492922,0.013478293359354
536,1.0,0.025799924826644723,0.0105944487432488
537,1.0,0.0333213797018085,0.0444671379561128
538,1.0,0.027161463096391315,0.0183944810130255
539,1.0,0.031170848228514205,0.0126440439426364
540,1.0,0.03035454794582387,0.0309084597953274
541,1.0,0.03394508246443404,0.0152120366375991
542,1.0,0.032755494970918245,0.0197676766342754
543,1.0,0.03151933107076905,0.038207687614276
544,1.0,0.03643086436556352,0.0357561231117033
545,1.0,0.02580132772879257,0.0263564498999054
546,1.0,0.022568920805021826,0.0120742856320573
547,1.0,0.034358075547921425,0.059015480753622
548,1.0,0.010786463666449524,0.0182806228851839
549,1.0,0.04055930291338806,0.0585171405713591
550,1.0,0.029998902826712685,0.0347350372701998
551,1.0,0.036943908803938025,0.0257096425714253
552,1.0,0.03652297177829963,0.0378373749845897
553,1.0,0.02191302972405424,0.0140397446694304
554,1.0,0.020848903700752108,0.0124904608186622
555,1.0,0.024034629556289527,0.0118691359895038
556,1.0,0.039325410626153544,0.0222244343553821
557,1.0,0.02486346205288992,0.0346132810681187
558,1.0,0.027039954140029656,0.0248874348833737
559,1.0,0.03721944452395897,0.0172543417917735
560,1.0,0.021049142586373602,0.0056774447748003
561,1.0,0.03311427923198208,0.0445776612960904
562,1.0,0.031881626945726084,0.0470114963288602
563,1.0,0.035291374723599056,0.0662043786413906
564,1.0,0.03500746109654604,0.0157955209274556
565,1.0,0.03953138834848667,0.0443370334339802
566,1.0,0.02890560379389781,0.0303215384397574
567,1.0,0.035594984643212875,0.0574919997485975
568,1.0,0.03051551880026826,0.0076778662231931
569,1.0,0.03470901866994678,0.0780896721991528
570,1.0,0.038678879966915186,0.0609856002209369
571,1.0,0.035382573878224015,0.0355408173866903
572,1.0,0.03443052366923439,0.0652810497090798
573,1.0,0.027349348336503116,0.0720772317670773
574,1.0,0.03833568909477419,0.0143682549482507
575,1.0,0.03298686119561744,0.0164609064973495
576,1.0,0.020227542050756216,0.0068633390684361
577,1.0,0.03037906711352544,0.0339578854416452
578,1.0,0.00824547675077981,0.0157156431346513
579,1.0,0.03183039354841225,0.0281593749527275
580,1.0,0.03212862751336237,0.0148986377231553
581,1.0,0.03250569682718128,0.0178453505514418
582,1.0,0.029669717819675735,0.0102201568645445
583,1.0,0.021053014575420297,0.0167031797575776
