,run_no,predict,valid
162,1.0,0.001792971378252391,0.0018714964489311
163,1.0,0.0019593157797001023,0.0014965612413089
164,1.0,0.0017517948505214927,0.0015692060973892
165,1.0,0.0017461496461585056,0.0016259261361094
166,1.0,0.0016329896331261484,0.0013633422565874
167,1.0,0.0015961213092076667,0.0015837016096981
168,1.0,0.0018318924010255777,0.0016901275563007
169,1.0,0.001608754893962493,0.001557329014758
170,1.0,0.0018867396133237502,0.0015852630056104
171,1.0,0.0018434706014270775,0.0020761830762848
172,1.0,0.00122298167088756,0.0012351662621431
173,1.0,0.0016438621340132853,0.001235237408309
174,1.0,0.0015367116655336114,0.0016855640622858
175,1.0,0.0016735898250458921,0.0018741518319155
176,1.0,0.0015131013337406633,0.0013058375797861
177,1.0,0.002179704706336517,0.0044159230785475
178,1.0,0.0013890692780600517,0.0012721791195201
179,1.0,0.0015031883296525697,0.0015429259584321
180,1.0,0.0020338009001111866,0.0015192754808221
181,1.0,0.0015433088799762888,0.0014951095082698
182,1.0,0.001961375795751405,0.00126806004905
183,1.0,0.0016550897953161207,0.0014794793367796
184,1.0,0.0017866645859082695,0.0018430907548663
185,1.0,0.001665740125929876,0.0020433408480466
186,1.0,0.0017822103466554114,0.0021214894754981
187,1.0,0.0019169239099123205,0.0019651451930331
188,1.0,0.0019269665163757547,0.0012720052019852
189,1.0,0.0018909416622476195,0.0014754045595251
190,1.0,0.0019974835485218542,0.0016597324814489
191,1.0,0.0023540763552844257,0.0021512063693846
192,1.0,0.001744944878814111,0.0013371871705461
193,1.0,0.001733473598384241,0.0015186794796177
194,1.0,0.0021071859286331406,0.0016937027163427
195,1.0,0.002031877866644774,0.0015827485780898
196,1.0,0.0013426048153204542,0.001222448075899
197,1.0,0.0018473424302730159,0.0015406657474859
198,1.0,0.0018014876089029925,0.002044566106896
199,1.0,0.001673771039333744,0.0043136668131113
200,1.0,0.0016944665944230732,0.001340656701442
201,1.0,0.001731985439725209,0.0014356298806663
202,1.0,0.0015684257689230017,0.0016276738263575
203,1.0,0.0019146990474023346,0.0017847435926406
204,1.0,0.0020128041286598085,0.0020198805826515
205,1.0,0.0018577440405293337,0.0026279875134663
206,1.0,0.0015944311868653575,0.0016972603694029
207,1.0,0.0018889358812780798,0.0023353701638705
208,1.0,0.0017492690207716822,0.0013028653517383
209,1.0,0.0014952527485573843,0.0012993570270676
210,1.0,0.0023578881546841364,0.0014742116239742
211,1.0,0.00136398328243752,0.0013516772036991
212,1.0,0.0017647665783146339,0.0014321112580318
213,1.0,0.0017170956847824361,0.0013934629422462
214,1.0,0.0018511438801301816,0.0015938256830964
215,1.0,0.0016052443707656066,0.002113215300569
216,1.0,0.0016480056221346837,0.0013672318119616
217,1.0,0.0017756012698031363,0.0014690418423346
218,1.0,0.0015632559669277186,0.0013587297663628
219,1.0,0.0018590880269175889,0.0014950677509631
220,1.0,0.0017344979892224561,0.0013947213959663
221,1.0,0.0014490773610191816,0.0016761355690083
222,1.0,0.0018707320685754842,0.0018723813329638
223,1.0,0.0020902342589786006,0.0016045649133716
224,1.0,0.0018170377567476347,0.0031877804980852
225,1.0,0.001443206384336876,0.00171660219885
226,1.0,0.0016028488981854566,0.0015715773263824
227,1.0,0.0014129871750152687,0.0015331124553545
228,1.0,0.0018884755077209932,0.0015200981724022
229,1.0,0.0020405390701185343,0.0016534077236549
230,1.0,0.0013088848180300313,0.0013269435541824
231,1.0,0.0016376225514858236,0.0015605896225617
232,1.0,0.001470042716381009,0.0015372598018454
233,1.0,0.0016823476688216216,0.0018850061889634
234,1.0,0.002828961282812303,0.0034947820756758
235,1.0,0.0016955584728589467,0.0013655908579412
236,1.0,0.0018146445638521237,0.0018021843461864
237,1.0,0.0018902266559096262,0.001294576301942
238,1.0,0.0017921341966965936,0.0016596759794364
239,1.0,0.001613993115745075,0.0011143223700371
240,1.0,0.0014294881101942851,0.0012236476773551
241,1.0,0.0018424286474615595,0.00154087196474
242,1.0,0.001524089029128727,0.0013387013463457
243,1.0,0.0016002233418175432,0.0016692896912982
244,1.0,0.0014682081669061433,0.0012707275548687
245,1.0,0.0016129645865459066,0.0013078759658746
246,1.0,0.0015232332746795425,0.0013851902923262
247,1.0,0.0018506277469200882,0.0034236897038354
248,1.0,0.0014995668639998674,0.0013590590201599
249,1.0,0.0018360205402139093,0.0020533464486377
250,1.0,0.0012382549914394458,0.001434526008112
251,1.0,0.00169965189951074,0.0016408890198482
252,1.0,0.0016040082508465053,0.0013917057726597
253,1.0,0.0017405431317237714,0.0026161295701421
254,1.0,0.0018248128968196822,0.0016218315713433
255,1.0,0.00157790914496558,0.0021010307528714
256,1.0,0.0018876623492636757,0.0013802750675797
257,1.0,0.0012698368638583936,0.0011799562052152
258,1.0,0.0015890675329434526,0.0014758117880339
259,1.0,0.0014702524992729355,0.0012588324383602
260,1.0,0.0019583873257915186,0.0017260338958685
261,1.0,0.0018304522417164593,0.0013982518645326
262,1.0,0.0017085977972406156,0.0013285492905548
263,1.0,0.0016494257765407461,0.0019236643208361
264,1.0,0.002080569864866786,0.0017659577025155
265,1.0,0.0017599426490799435,0.0019990084021339
266,1.0,0.0017518448154287159,0.0020301584027671
267,1.0,0.0015071240592193092,0.0019748423148552
268,1.0,0.0015971466435685572,0.0014012673131158
269,1.0,0.0018173512253939718,0.0014596162554531
270,1.0,0.0017296678328070103,0.0019462303470012
271,1.0,0.0017321945933817943,0.0019665825673184
272,1.0,0.0017027965063335815,0.0016821147511285
273,1.0,0.0016320175485123592,0.0014892785360086
274,1.0,0.0015690830867912404,0.0014705001399533
275,1.0,0.0016582149553368132,0.0011479903396236
276,1.0,0.0019184390488851922,0.0019375323910888
277,1.0,0.0016449209836540562,0.0014470812175166
278,1.0,0.001871449878283862,0.0017859970844296
279,1.0,0.0016535300350891493,0.0014073288601946
280,1.0,0.0020773007330143673,0.0033375064983756
281,1.0,0.0020413406058395795,0.0019594356334779
282,1.0,0.001592891729082497,0.0014087511513994
283,1.0,0.0017242474531969025,0.0017418048907963
284,1.0,0.001218035961587641,0.0011657762557866
285,1.0,0.0016914845215831478,0.00150017934862
286,1.0,0.0017494644239890395,0.0016608797156946
287,1.0,0.0014681267601164868,0.0014172858685362
288,1.0,0.001765054911751752,0.0016371825001143
289,1.0,0.0019180366408189662,0.0012141551701923
290,1.0,0.0015075163685486761,0.0014706412716429
291,1.0,0.0015567001600261452,0.0017482916213493
292,1.0,0.0012813344943507134,0.001254650124803
293,1.0,0.002234174179905661,0.0041537017460442
294,1.0,0.001540091930967171,0.0019438645253685
295,1.0,0.001493443296040922,0.0015814655554203
296,1.0,0.0017639642918588186,0.0017802628813006
297,1.0,0.0020068259788166634,0.0019094851410666
298,1.0,0.0015100063490449203,0.0014249311703843
299,1.0,0.0017821604299430589,0.0018329267279549
300,1.0,0.0015976463167263963,0.0016776330201446
301,1.0,0.0021724343566377584,0.0014487720974984
302,1.0,0.0017710481628445455,0.0014379115193861
303,1.0,0.0015071109907949945,0.0014636588556044
304,1.0,0.0012933029004305264,0.0012367495879466
305,1.0,0.0020000811251490915,0.0019262361262229
306,1.0,0.0017072637076443963,0.0023427505848048
307,1.0,0.0016970093745228378,0.0021327464645314
308,1.0,0.0015455925120011595,0.0015101681998146
309,1.0,0.0016511343802456029,0.0018032774496419
310,1.0,0.0018801352862138317,0.0034106211157514
311,1.0,0.0016110827440365355,0.0013417840775572
312,1.0,0.0016173118738710124,0.0014081337754909
313,1.0,0.0015310614769911686,0.0013678106931721
314,1.0,0.001256049210446662,0.0012548763902663
315,1.0,0.0016452032208915386,0.0020677689640589
316,1.0,0.0019656271564695215,0.0021708663900679
317,1.0,0.0015787677405197731,0.0013529992611912
318,1.0,0.001743547202865689,0.0015943726105559
319,1.0,0.0027264603125550855,0.0039927870770248
320,1.0,0.0016724340366837584,0.001673829587035
321,1.0,0.0015975048421484807,0.0017370996608842
322,1.0,0.0016692359879339825,0.0017980013051833
323,1.0,0.0016914034060774503,0.0012929703292082
324,1.0,0.0018489246675780923,0.0026969492161183
325,1.0,0.0016042939476938684,0.0017631963293928
326,1.0,0.0015912362261948682,0.0017176598099221
327,1.0,0.0018320653327650092,0.0016024006774416
328,1.0,0.0021347135798205842,0.0015336736188188
329,1.0,0.0017712842014825545,0.0015993057969826
330,1.0,0.001476097687140701,0.0024673031850503
331,1.0,0.0020514997781019046,0.0017202888547953
332,1.0,0.0018168711956931002,0.0015368960203569
333,1.0,0.0016499529520550807,0.0013565365435828
334,1.0,0.001650605206850017,0.0018277665648241
335,1.0,0.0016336603048553214,0.001532104731947
336,1.0,0.0016001149257704685,0.0013017707396899
337,1.0,0.0016579156572743285,0.0012586050793242
338,1.0,0.0016914366827384378,0.001685085068642
339,1.0,0.0012884949231103924,0.0015214647541515
340,1.0,0.0016641028107590161,0.0013064153873185
341,1.0,0.0015395223157545247,0.0015007615623566
342,1.0,0.0016004054766197082,0.0014319483062955
343,1.0,0.0020488934931328865,0.0019988023100134
344,1.0,0.0017997684002068858,0.0014466797685161
345,1.0,0.00159315175905791,0.0016867406894802
346,1.0,0.0022644183409939247,0.0017002104935951
347,1.0,0.0015554573694709574,0.0012770764064712
348,1.0,0.0014387520857195315,0.0013742064114097
349,1.0,0.00146383068946022,0.0013640491179203
350,1.0,0.0016861449891926782,0.0015044496998454
351,1.0,0.0016332975489016298,0.001705043396224
352,1.0,0.002077412243560622,0.0020437231413334
353,1.0,0.0018203391727616616,0.0023939421270087
354,1.0,0.0015569003608174102,0.0014780145976067
355,1.0,0.0017278102773062183,0.0016380427782095
356,1.0,0.0016116705830542726,0.001724263156472
357,1.0,0.0017420816922619686,0.0027224529514341
358,1.0,0.00168133534955396,0.0017347950736381
359,1.0,0.0017279879768909677,0.0017300758156044
360,1.0,0.0016503083645517077,0.001728021006195
361,1.0,0.002714162989627324,0.0038245790051155
362,1.0,0.0012942979607302612,0.0012854160273815
363,1.0,0.0018841488787145774,0.001519934706408
364,1.0,0.0020177335697750777,0.0012904308535331
365,1.0,0.0018116164567721451,0.0017124116165524
366,1.0,0.001996398762376134,0.0015364698803417
367,1.0,0.001502049220173834,0.0015568258099366
368,1.0,0.0017592087478895254,0.0026956434976126
369,1.0,0.001541317198256733,0.0014124156248017
370,1.0,0.0016783087945178316,0.0015224945584289
371,1.0,0.0033997870258782163,0.0016262664198856
372,1.0,0.001616613286546313,0.001591211761516
373,1.0,0.0019162202238197728,0.0017954489149562
374,1.0,0.002061802591574313,0.0013399570604403
375,1.0,0.0016547401416881543,0.0019416088275831
376,1.0,0.0017964107233232383,0.00165080927564
377,1.0,0.0018167974092681274,0.0020206557702738
378,1.0,0.0021948613655442374,0.0015500831551676
379,1.0,0.0014059085942219557,0.0012927181886205
380,1.0,0.0015883654864395846,0.0013172927141491
381,1.0,0.0016997135651484585,0.0013200898366185
382,1.0,0.0017702772358534236,0.0019450934542378
383,1.0,0.0020205103732105416,0.001954963559002
384,1.0,0.0016138032705778588,0.0014024422191046
385,1.0,0.0018434685957245637,0.0016998725656915
386,1.0,0.001767664369905568,0.0025664043733241
387,1.0,0.001685549907123827,0.0016383348232128
388,1.0,0.0019039148850436354,0.0014780741549303
389,1.0,0.0018118755342117578,0.0015854325121225
390,1.0,0.0015298787146365402,0.0015052002338704
391,1.0,0.0019696201050757286,0.001569820961396
392,1.0,0.0023885331289082695,0.0018783793303428
393,1.0,0.001433744060189589,0.0013409782509703
394,1.0,0.001581152005478428,0.0012079996431086
395,1.0,0.002111959748163832,0.0013705902765392
396,1.0,0.0017175918261778996,0.0017247979558196
397,1.0,0.0016744663982851907,0.001814762187818
398,1.0,0.0014966901964327984,0.0012802719540247
399,1.0,0.001383957034221643,0.0013675138462606
400,1.0,0.0015896006164429159,0.0012435487463943
401,1.0,0.0017704963883637059,0.0016194281629714
402,1.0,0.0016671149842835387,0.0021100265427165
403,1.0,0.0015224369223789758,0.0012440279449707
404,1.0,0.0016471021654280178,0.0020949704779777
405,1.0,0.0024201604413412793,0.0020358056055205
406,1.0,0.0017205170450091984,0.0012938789211419
407,1.0,0.0017799146954993817,0.001592911058718
408,1.0,0.0012506742049803606,0.0011834594050139
409,1.0,0.0015977953885880412,0.0016800280376244
410,1.0,0.0017564094128070563,0.0015633495890013
411,1.0,0.002313710228048899,0.0019593215468102
412,1.0,0.0019688199988904835,0.0017654451218206
413,1.0,0.0017524544827843247,0.0014622384426137
414,1.0,0.0015911957980036865,0.0019394770408409
415,1.0,0.001443355044190831,0.0014085449411412
416,1.0,0.002092350961644485,0.0040321488601037
417,1.0,0.001702106602872057,0.0013749492567813
418,1.0,0.0018340091715691104,0.0013535229172639
419,1.0,0.0019278989333432657,0.0013801452593333
420,1.0,0.0017589828210155425,0.0017492717391462
421,1.0,0.0015991228352584856,0.0020856930327585
422,1.0,0.001615210582739339,0.001521088725641
423,1.0,0.0016286385980759628,0.0014997855089193
424,1.0,0.0015918051599238168,0.0018674269707846
425,1.0,0.001818503729689001,0.0016887476628511
426,1.0,0.0017708144915097844,0.0023131404632363
427,1.0,0.0016540790279463119,0.0016014257299255
428,1.0,0.0017992688431758422,0.0031397380185297
429,1.0,0.0015082092447465522,0.0016058200038631
430,1.0,0.0016448148933644181,0.0017517995425523
431,1.0,0.002284116685450608,0.0044423742804619
432,1.0,0.0018697484225948008,0.0014079579373175
433,1.0,0.0017513499010511,0.001832950237048
434,1.0,0.0019189820711191243,0.0018325653107474
435,1.0,0.0016886769775964808,0.0015817236492576
436,1.0,0.0015315085864673489,0.0012158207081982
437,1.0,0.0016975232376257184,0.0015774344872178
438,1.0,0.0016567485589848803,0.0016232632459889
439,1.0,0.0015937534039798251,0.001562299302142
440,1.0,0.0018844252666665243,0.001503582835356
441,1.0,0.0016830057402714496,0.0017004476291663
442,1.0,0.0013569917825619717,0.0012303217565649
443,1.0,0.001605738888166944,0.0019598537582733
444,1.0,0.0017497128178397688,0.0022274526109596
445,1.0,0.0027303501349757293,0.0062750436135579
446,1.0,0.0013744410272376875,0.0014934378787539
447,1.0,0.00156896783118844,0.0015502368801092
448,1.0,0.0014393473131585313,0.0013452678437176
449,1.0,0.0016715593444744119,0.0022316224855091
450,1.0,0.001861405251766115,0.0017066231195413
451,1.0,0.0018142360355140367,0.0015392731801756
452,1.0,0.0014886934349222056,0.0014975292670812
453,1.0,0.0015502429418231705,0.002761109547206
454,1.0,0.0015938626747478521,0.0015438295948585
455,1.0,0.0016283358553818568,0.0020253414627272
456,1.0,0.0017195593071600858,0.0015914471653048
457,1.0,0.0016234045911987646,0.0019402166532283
458,1.0,0.0016164373935020568,0.0013071900893975
459,1.0,0.0016744656865134433,0.001761206895011
460,1.0,0.0023383061402899243,0.0026383462499503
461,1.0,0.0016017939180244362,0.0013659940891998
462,1.0,0.0018209727772947677,0.0014378341844767
463,1.0,0.0016873376598862927,0.0013092470111318
464,1.0,0.001842711924938787,0.0014466048856894
465,1.0,0.0018448511823085884,0.001385075183537
466,1.0,0.001682919455980938,0.0014052899455634
467,1.0,0.0019166052537019308,0.0017239405487425
468,1.0,0.0015904325292806886,0.0014569924032995
469,1.0,0.0014052753531216282,0.0014790030065065
470,1.0,0.0014273774893926539,0.0012392958619525
471,1.0,0.0016859695227022442,0.0015946180357676
472,1.0,0.0016767156703258216,0.0014794917898081
473,1.0,0.001740507164664448,0.00196068670007
474,1.0,0.0021393324115020337,0.0015961446899308
475,1.0,0.001846757975502935,0.0012975098571776
476,1.0,0.0016334283645844502,0.001606176786148
477,1.0,0.001592029508563147,0.0015702976227196
478,1.0,0.0018822068346414464,0.0015608859272655
479,1.0,0.0013553457208342527,0.0012945649017639
480,1.0,0.0018562694181721811,0.0017437629131534
481,1.0,0.0017233181256727298,0.0014007241391139
482,1.0,0.00156618885339984,0.0011798641064871
483,1.0,0.0017006432899150821,0.0017065974686162
484,1.0,0.0015537235137192316,0.0012953048279741
485,1.0,0.0015912792472201629,0.0012460185197658
486,1.0,0.0014799155644354385,0.0015206351602082
487,1.0,0.0015939122421706553,0.001783668245706
488,1.0,0.001598030245779962,0.0016641941021339
489,1.0,0.0015809664711211573,0.0013951604134038
490,1.0,0.0016647356980149246,0.0015372137197194
491,1.0,0.0016666717018327106,0.0021680085448623
492,1.0,0.0016946168100855357,0.0016651491764537
493,1.0,0.0013987979462129127,0.0020699530061597
494,1.0,0.0015280712923312436,0.00172047602145
495,1.0,0.0016293874430331314,0.0017245794794187
496,1.0,0.001719877975590368,0.0013859179842119
497,1.0,0.0015953849316655525,0.0012659009111975
498,1.0,0.001904825104698207,0.0012822627256323
499,1.0,0.0016749007947227963,0.0016868165006673
500,1.0,0.0013159228201183994,0.0012546132801443
501,1.0,0.0012671639935847349,0.0012065971617965
502,1.0,0.0016640426278507095,0.0015981583183657
503,1.0,0.0016738477229074867,0.0014908922074284
504,1.0,0.0015963450577289636,0.003316706066087
505,1.0,0.001528113223191424,0.0014793205057716
506,1.0,0.0012610757082860244,0.0011575393583538
507,1.0,0.0025691854468188635,0.0015227447644388
508,1.0,0.0017845591079883128,0.0016413280813973
509,1.0,0.0017801692148856998,0.0020546215015924
510,1.0,0.0017029555793097789,0.0013704326722935
511,1.0,0.001918762581995538,0.0016886003489264
512,1.0,0.0018415807378853017,0.0013440242765489
513,1.0,0.001593697976267096,0.001604054781691
514,1.0,0.0017252548084698857,0.0017906094792736
515,1.0,0.00166619583850381,0.0015108415928833
516,1.0,0.0013862036422738566,0.0012647034466654
517,1.0,0.001844712475335852,0.0014651179346708
518,1.0,0.0013786523782585783,0.0012582623398845
519,1.0,0.0013760801147439231,0.0013831367575778
520,1.0,0.0016496327146704407,0.0013641816232722
521,1.0,0.0016357354411770167,0.0014554399939825
522,1.0,0.0016300518313948553,0.0020779043180493
523,1.0,0.0016781578576581914,0.0014395596180505
524,1.0,0.0016051705732869532,0.0018632678982045
525,1.0,0.0016398808164552429,0.001865217667833
526,1.0,0.0014903519889675559,0.0015560881324469
527,1.0,0.0016918965481411046,0.0013106038913114
528,1.0,0.0020246977327261955,0.0015933703188606
529,1.0,0.0024762338318668965,0.0016738570412786
530,1.0,0.0016406605886335756,0.0014244174317826
531,1.0,0.0017221050324654034,0.0015148301350712
532,1.0,0.0014597506275131238,0.001252563593641
533,1.0,0.0016537510167752587,0.0012379086128265
534,1.0,0.0014066027728400852,0.0011988662639426
535,1.0,0.0017664625611068224,0.0014476050103541
536,1.0,0.0017254320627275346,0.0027801072390591
537,1.0,0.001728628572321282,0.0014815256262609
538,1.0,0.0013975350790564355,0.0011946809737887
539,1.0,0.002283707232734781,0.0018829419159283
540,1.0,0.0016245099403603515,0.0018947093908845
541,1.0,0.001675069091757715,0.0014580552917329
542,1.0,0.0016079560637890522,0.0013548317560025
543,1.0,0.001614509604339385,0.0022463331468184
544,1.0,0.001547079244519538,0.0013991563644203
545,1.0,0.0017739819383069274,0.0013809800246504
546,1.0,0.0016866521268034493,0.0015600976564306
547,1.0,0.001979179110342073,0.001485030635015
548,1.0,0.0017419098735596108,0.0019526292805522
549,1.0,0.0017651560462995746,0.0017027705399806
550,1.0,0.0017662482624132855,0.001355981175688
551,1.0,0.0016973571967385565,0.0012990962927979
552,1.0,0.0017160519859871046,0.0028047239678226
553,1.0,0.002453229630388488,0.00140013142839
554,1.0,0.0016956964431823335,0.0020943561929971
555,1.0,0.0017607059153948933,0.0013399013388016
556,1.0,0.0014166521576860296,0.0015640332615516
557,1.0,0.0015870670327378402,0.0017962848495857
558,1.0,0.001898309948317332,0.0016615938523799
559,1.0,0.0019374039745708104,0.0018538189460107
560,1.0,0.0016272340759167332,0.0017800679003952
561,1.0,0.0014459979892113034,0.0016370682627428
562,1.0,0.0016171288590182094,0.001291165607043
563,1.0,0.00175870084513968,0.0018531216966081
564,1.0,0.0016099530865260313,0.0014972765718665
565,1.0,0.0017061620260756002,0.001610090515441
