,run_no,predict,valid
58,1.0,0.0007870642681454262,0.000742
59,1.0,0.0007872518787389898,0.0008148
60,1.0,0.0008175928915016844,0.0008726
61,1.0,0.0008242911705751378,0.0006704
62,1.0,0.0008319040837600054,0.0009539
63,1.0,0.0008203515534955961,0.0006575
64,1.0,0.0009045944085581814,0.0009441
65,1.0,0.0007652931598344998,0.0007465
66,1.0,0.00072699934409108,0.0007913
67,1.0,0.000897897821723294,0.0007834
68,1.0,0.000773025156507951,0.0007095
69,1.0,0.0011480655496864088,0.0017511
70,1.0,0.000819906236184824,0.0007012
71,1.0,0.0008792639761709602,0.0007907
72,1.0,0.0012444988300929687,0.0007707
73,1.0,0.0007242435821840114,0.0008437
74,1.0,0.0007998554425073959,0.0007622
75,1.0,0.001016526139911897,0.0012594
76,1.0,0.0008256340748417374,0.0007275
77,1.0,0.00081851825544434,0.0007591
78,1.0,0.0006953241289915483,0.0006867
79,1.0,0.0007177627025903427,0.0007239
80,1.0,0.0007634356673588013,0.0008728
81,1.0,0.0009739776584263568,0.0007052
82,1.0,0.0008570296893079535,0.0008116
83,1.0,0.0007764302475475545,0.0008318
84,1.0,0.0007309046789939899,0.0006548
85,1.0,0.0008895878471405118,0.0008624
86,1.0,0.0009193017582462739,0.0011324
87,1.0,0.0007393291552743157,0.0006906
88,1.0,0.0008029150999414603,0.0007268
89,1.0,0.0007132322006913584,0.0006713
90,1.0,0.0008283223031017497,0.0007361
91,1.0,0.0008423251364858666,0.0007349
92,1.0,0.0008868022064191161,0.0007626
93,1.0,0.0007573994602785322,0.0006845
94,1.0,0.0008976040210220312,0.0008141
95,1.0,0.0008295661522711947,0.0006756
96,1.0,0.0007088277220959164,0.000658
97,1.0,0.000814268028094339,0.0009178
98,1.0,0.0008444471090232865,0.0008361
99,1.0,0.0007876279692686636,0.0008197
100,1.0,0.001076320364363079,0.0011955
101,1.0,0.000819852621751171,0.0010725
102,1.0,0.0009170350969989863,0.0006328
103,1.0,0.0007423130246339356,0.0008399
104,1.0,0.0007213024450446083,0.0007855
105,1.0,0.0007831134351763403,0.0007305
106,1.0,0.0008230974931477777,0.0006894
107,1.0,0.0007683540625446375,0.0008129
108,1.0,0.0007747247275955451,0.0007195
109,1.0,0.0008736944485342471,0.0010341
110,1.0,0.0007778322152833347,0.0007331
111,1.0,0.0008533698962564947,0.0006533
112,1.0,0.0008912951891052429,0.0007945
113,1.0,0.0007813398335276076,0.0007086
114,1.0,0.000858796417607467,0.0006812
115,1.0,0.0008616013095779374,0.0007194
116,1.0,0.0008286915382115234,0.0007361
117,1.0,0.0006727649048425226,0.0006535
118,1.0,0.0007660723216664831,0.0007706
119,1.0,0.0007916634462449757,0.000739
120,1.0,0.0007476640961243943,0.0006189
121,1.0,0.0008517113830205906,0.0007782
122,1.0,0.000704184799506713,0.0006246
123,1.0,0.0008003819678328825,0.0006777
124,1.0,0.0008395637172346867,0.0007702
125,1.0,0.0008874636545272186,0.0007356
126,1.0,0.0007115443732176071,0.0006507
127,1.0,0.0008169609361854117,0.0006712
128,1.0,0.0008114583097499279,0.0007136
129,1.0,0.0011973399910867692,0.0011396
130,1.0,0.0008561408431645608,0.0007381
131,1.0,0.0008163650251751546,0.000713
132,1.0,0.0008954729524324588,0.0007029
133,1.0,0.0009320045622321414,0.0007195
134,1.0,0.0008097046067402718,0.0008347
135,1.0,0.000785584063794511,0.000743
136,1.0,0.0007647813045820975,0.0008084
137,1.0,0.000845295406830236,0.0009006
138,1.0,0.0007437129446433598,0.0007137
139,1.0,0.0007811493867468751,0.000853
140,1.0,0.0007737570120950222,0.0007122
141,1.0,0.0006810234956851824,0.000725
142,1.0,0.0006770612272627813,0.0006402
143,1.0,0.0008670743051828268,0.000698
144,1.0,0.0007709939482067969,0.0007708
145,1.0,0.0007318745683893686,0.0007551
146,1.0,0.0010366161523642835,0.0007738
147,1.0,0.0008070036834479196,0.0007014
148,1.0,0.0008319862543190577,0.0007505
149,1.0,0.0008580261605721596,0.0009379
150,1.0,0.0009309052282857789,0.001603
151,1.0,0.000814011821291986,0.000657
152,1.0,0.0006640107574834854,0.0006444
153,1.0,0.0007929741193391002,0.0008087
154,1.0,0.0008416588014463611,0.0006444
155,1.0,0.0010105880289118035,0.0007224
156,1.0,0.0008122599720067199,0.0007456
157,1.0,0.0007972191897888784,0.0018786
158,1.0,0.0007402976535824277,0.0006498
159,1.0,0.0008325420539815108,0.0006222
160,1.0,0.0007316888317925994,0.000722
161,1.0,0.000819616043851167,0.0006784
162,1.0,0.0008255972282499531,0.0007456
163,1.0,0.0009366917652839841,0.0010032
164,1.0,0.0007738532309981032,0.0008077
165,1.0,0.0007663101358585488,0.0008435
166,1.0,0.000816928328799733,0.0007956
167,1.0,0.0008274929637134987,0.0006667
168,1.0,0.0008067266189577372,0.0007333
169,1.0,0.0009450411142928359,0.0006827
170,1.0,0.0009633486119675132,0.0006205
171,1.0,0.0008172458761336093,0.0013537
172,1.0,0.0008823342781888547,0.0008782
173,1.0,0.0008380108332545115,0.0008174
174,1.0,0.0008567431738153844,0.0017937
175,1.0,0.0008027830993669164,0.0009211
176,1.0,0.000825392613822852,0.0008793
177,1.0,0.0008288660051520303,0.0007762
178,1.0,0.0009056752073628645,0.0007842
179,1.0,0.000776409406179682,0.0006676
180,1.0,0.0008627274935891278,0.0007206
181,1.0,0.0008512611173669321,0.0007863
182,1.0,0.0008602632750683887,0.0013149
183,1.0,0.0009285301359961838,0.0007301
184,1.0,0.0006385140510096837,0.0006371
185,1.0,0.0008307295551744869,0.00068
186,1.0,0.001103916380077994,0.0019428
187,1.0,0.0007410291657200102,0.0006977
188,1.0,0.0007969160053289877,0.0009861
189,1.0,0.0007756132910700655,0.0007088
190,1.0,0.0008333347377024636,0.0007666
191,1.0,0.0007653435109307814,0.0006508
192,1.0,0.0008610280630936565,0.0007507
193,1.0,0.0007997216208012892,0.0007415
194,1.0,0.0008407172218430857,0.0008985
195,1.0,0.0008162668685437106,0.0007342
196,1.0,0.0007682079821774848,0.0007004
197,1.0,0.0008962370771492145,0.0007222
198,1.0,0.000790560276701718,0.0007373
199,1.0,0.000862696007981506,0.0008351
200,1.0,0.0008833354203805813,0.0006694
201,1.0,0.0009524701497631601,0.0018462
202,1.0,0.0008627884872256858,0.0008728
203,1.0,0.0008650121227991203,0.0007034
204,1.0,0.0008080991940218395,0.0008354
205,1.0,0.0008371039398711621,0.0009004
206,1.0,0.0007508919261408152,0.0006322
207,1.0,0.0008549433293327405,0.000739
208,1.0,0.0008147475513649912,0.0008172
209,1.0,0.0008614997359005398,0.0009028
210,1.0,0.000794367023271908,0.000697
211,1.0,0.0007118029188701213,0.0007227
212,1.0,0.0008031897908197125,0.0007325
213,1.0,0.0007696037185124529,0.0008537
214,1.0,0.000915118295440443,0.0008773
215,1.0,0.000833834529042927,0.0006594
216,1.0,0.0006838527254130658,0.0006941
217,1.0,0.0007345690346121065,0.0007459
218,1.0,0.0006483557043099661,0.0006814
219,1.0,0.0007686653921853798,0.0008407
220,1.0,0.0008152635914308897,0.000644
221,1.0,0.0008032697143488468,0.0007027
222,1.0,0.0008206361974708648,0.0007313
223,1.0,0.0008181360819675797,0.0007561
224,1.0,0.0007689405759435352,0.0007075
225,1.0,0.000841721174668041,0.0010147
226,1.0,0.0008766315483679202,0.0008344
227,1.0,0.0008533396837883029,0.0009414
228,1.0,0.000855463212348085,0.0007642
229,1.0,0.0007798526925443933,0.0007656
230,1.0,0.0007758691033476608,0.0012129
231,1.0,0.0007201858499214314,0.0008594
232,1.0,0.0007784376948600387,0.000817
233,1.0,0.0007635933127473787,0.0007092
234,1.0,0.0008180099363879218,0.0008388
235,1.0,0.0008245537109791141,0.0010716
236,1.0,0.0007703122212006067,0.0009975
237,1.0,0.0007153336869527298,0.0007842
238,1.0,0.0007945491937386658,0.0007603
239,1.0,0.0008023666040028972,0.0006772
240,1.0,0.0007273462501846206,0.0007175
241,1.0,0.0008801190710250863,0.0008145
242,1.0,0.0008257884510085691,0.0022898
243,1.0,0.0009318219576795817,0.0010569
244,1.0,0.0006871425111142235,0.0006168
245,1.0,0.0007763498245117684,0.0007438
246,1.0,0.0009262378394365651,0.0007038
247,1.0,0.0007333643557506128,0.0007906
248,1.0,0.0011494853860831906,0.0011973
249,1.0,0.0008269786585415942,0.0008686
250,1.0,0.0007276778682558804,0.0006772
251,1.0,0.0007928604660009159,0.0006443
252,1.0,0.000820560327548311,0.000717
253,1.0,0.00077665423574104,0.0007366
254,1.0,0.0007653109253865356,0.0008212
255,1.0,0.0007886001271754494,0.0008395
256,1.0,0.0007956614869391312,0.0007527
257,1.0,0.0006920512602347184,0.0007233
258,1.0,0.0008917018505125471,0.0012573
259,1.0,0.0007837266704420182,0.0006618
260,1.0,0.0008733052058582606,0.0009064
261,1.0,0.0008386324897230045,0.0007127
262,1.0,0.0008553071647609531,0.0007216
263,1.0,0.0008576319800981708,0.0011502
264,1.0,0.000763867924412573,0.0006821
265,1.0,0.0008413294794549387,0.0008127
266,1.0,0.0008440982912487051,0.0006029
267,1.0,0.000774249429043566,0.0007168
268,1.0,0.0007359737805035183,0.0006525
269,1.0,0.0007851588623913315,0.00069
270,1.0,0.0006860705150301495,0.0006622
271,1.0,0.0007623989058019884,0.000682
272,1.0,0.0008020501939783192,0.0008264
273,1.0,0.0007249277261673923,0.0006905
274,1.0,0.0007721507292148488,0.0007219
275,1.0,0.0008282622856903993,0.0007178
276,1.0,0.000765708575485972,0.0008384
277,1.0,0.0008538022807966787,0.0006438
278,1.0,0.0008147332992556775,0.0006886
279,1.0,0.0007167842846484533,0.0007339
280,1.0,0.0008498607596088197,0.0007985
281,1.0,0.0007228151852642298,0.0006611
282,1.0,0.0008212063756984593,0.000892
283,1.0,0.0008446661173013388,0.0009544
284,1.0,0.001026927390836128,0.0008542
285,1.0,0.0008160210879642019,0.0007315
286,1.0,0.0006944577558602407,0.0007062
287,1.0,0.0008803953568848506,0.0007774
288,1.0,0.0008913172693564621,0.0008625
289,1.0,0.0007746157033004647,0.0006923
290,1.0,0.0008378924968260582,0.0007736
291,1.0,0.0007861756160901451,0.0008976
292,1.0,0.0008521592503011352,0.0010923
293,1.0,0.0008727984885616404,0.0006655
294,1.0,0.0008329883536780058,0.0008904
295,1.0,0.0006659122009956645,0.0006442
296,1.0,0.0007817269957055713,0.0007027
297,1.0,0.0008120078085994535,0.000958
298,1.0,0.0007913336074726528,0.0007157
299,1.0,0.0007970298055084911,0.0008462
300,1.0,0.0007688284829837705,0.0007974
301,1.0,0.0008248267583730465,0.0006441
302,1.0,0.0008430535488284331,0.001272
303,1.0,0.0008349440929201886,0.0009605
304,1.0,0.0006531281721486595,0.0006551
305,1.0,0.0007195947086390617,0.0007709
306,1.0,0.0007649585414500417,0.0006645
307,1.0,0.0007773936492764858,0.0008242
308,1.0,0.0007108264863795902,0.0006296
309,1.0,0.0007703594341244879,0.0007041
310,1.0,0.0008567195090630814,0.0009015
311,1.0,0.0007120448449921033,0.0007818
312,1.0,0.0009511587978045364,0.0008223
313,1.0,0.0007249001023590427,0.0007867
314,1.0,0.0008062966417815899,0.0007465
315,1.0,0.0008238020757468266,0.001494
316,1.0,0.0007861715497652938,0.000729
317,1.0,0.0007209326787328618,0.0008693
318,1.0,0.0008816021377408454,0.0008633
319,1.0,0.0007148121044214536,0.0007748
320,1.0,0.0008178659606844394,0.0007653
321,1.0,0.0007900964985026041,0.0008173
322,1.0,0.0008640245681442552,0.0007293
323,1.0,0.0009365786391514089,0.000922
324,1.0,0.0007403719728821071,0.0008947
325,1.0,0.0007602816931490141,0.0006421
326,1.0,0.0008397720171235397,0.000713
327,1.0,0.0008752685206933843,0.0007626
328,1.0,0.0008923609022766669,0.000727
329,1.0,0.0008025421932682899,0.0007086
330,1.0,0.0008556862285032372,0.0013848
331,1.0,0.000780931267961142,0.0007532
332,1.0,0.0007381630063880142,0.0007373
333,1.0,0.0008971091054839463,0.0009005
334,1.0,0.0009687583456397566,0.0007608
335,1.0,0.0008303937850082258,0.000703
336,1.0,0.0008976331928456498,0.0008126
337,1.0,0.0006994037651286676,0.0006748
338,1.0,0.0008685141445076573,0.0009078
339,1.0,0.000802442551876712,0.0011862
340,1.0,0.0009042622019769747,0.0008697
341,1.0,0.0007153276873243815,0.0006228
342,1.0,0.0012049202063592226,0.0015881
343,1.0,0.0006935682997047121,0.000731
344,1.0,0.0007716551894611421,0.000717
345,1.0,0.0008901830911429129,0.0010069
346,1.0,0.0007684921164002285,0.0007179
347,1.0,0.0007295188631809816,0.0007479
348,1.0,0.0008689996178127776,0.0007629
349,1.0,0.0008007615451705458,0.0007798
350,1.0,0.0008123380821685042,0.0009146
351,1.0,0.000812153294298834,0.0008736
352,1.0,0.001157598438859688,0.0008203
353,1.0,0.0006708387881735714,0.0006928
354,1.0,0.0008155169968160789,0.0008078
355,1.0,0.0008782111215932454,0.0009054
356,1.0,0.0008651455621523827,0.0016101
357,1.0,0.000630446391425175,0.0007359
358,1.0,0.0008035032671044458,0.0008543
359,1.0,0.0008701077348902377,0.0007832
360,1.0,0.0007825715493064249,0.0008651
361,1.0,0.0006889598490309821,0.000665
362,1.0,0.0008193690730888978,0.0006915
363,1.0,0.0008684698426546539,0.0008326
364,1.0,0.0007726357883517462,0.0007162
365,1.0,0.0008149097678627713,0.0007193
366,1.0,0.0008162652413518027,0.0007192
367,1.0,0.0008931882052400136,0.0008749
368,1.0,0.0007873727616235493,0.0006731
369,1.0,0.0008507593987854389,0.0008064
370,1.0,0.0008153048097504355,0.0007435
371,1.0,0.0007266435984346826,0.0006195
372,1.0,0.000814425436934479,0.0008194
373,1.0,0.0007033685397321334,0.0006451
374,1.0,0.0007993795269252743,0.0007293
375,1.0,0.0008062032642941178,0.0008514
376,1.0,0.000815054490595346,0.0007266
377,1.0,0.0007998793738308395,0.0006486
378,1.0,0.0007797306363994495,0.0008951
379,1.0,0.0007699793178091648,0.0007301
380,1.0,0.0008108049796961607,0.0007645
381,1.0,0.0008541505047375057,0.0008233
382,1.0,0.0009739374294380993,0.0009616
383,1.0,0.000870748957382761,0.0007445
384,1.0,0.0008271248925756941,0.0009564
385,1.0,0.0007923841730707446,0.0010293
386,1.0,0.0009085257843510271,0.0007798
387,1.0,0.0007834890242717701,0.0008578
388,1.0,0.0009265741127188872,0.0006785
389,1.0,0.0007501393426533414,0.0007063
390,1.0,0.0007834271971487077,0.0008847
391,1.0,0.0008669129797714599,0.0013317
392,1.0,0.0009074548286050635,0.0011821
393,1.0,0.0007378114092995282,0.0007907
394,1.0,0.0007866430002237316,0.0007016
395,1.0,0.0006685724646972212,0.0006547
396,1.0,0.000740672068332624,0.0006527
397,1.0,0.0008181848981590298,0.0007227
398,1.0,0.0008324547139085583,0.0008766
399,1.0,0.0007632118870558237,0.0009694
400,1.0,0.0008126932341222013,0.000776
401,1.0,0.0007921626224107048,0.0006823
402,1.0,0.0007787940690131388,0.0007977
403,1.0,0.0007713360332170363,0.0007764
404,1.0,0.0008767802776014857,0.0007956
405,1.0,0.0008610120474583583,0.00068
406,1.0,0.0008251540692081717,0.0007186
407,1.0,0.0008779954299090165,0.0007209
408,1.0,0.0009663979199230546,0.0008659
409,1.0,0.0009187663491986052,0.0009276
410,1.0,0.001113281477887171,0.0007944
411,1.0,0.000785562073642635,0.0007161
412,1.0,0.0006658406439041056,0.0006446
413,1.0,0.0007832168989853996,0.0007305
414,1.0,0.0008028582127167265,0.0013141
415,1.0,0.000762425544656153,0.0008809
416,1.0,0.0007759343114941992,0.0008568
417,1.0,0.0007613534363270552,0.0007222
418,1.0,0.00079725975690602,0.0006518
419,1.0,0.0007441779125370092,0.0006649
420,1.0,0.0007440164969241285,0.0006652
421,1.0,0.0007425105861325651,0.0007958
422,1.0,0.0008154157983286498,0.000737
423,1.0,0.0008036170985468625,0.0006954
424,1.0,0.0008083853231632203,0.0006815
425,1.0,0.0008827823117670323,0.0008192
426,1.0,0.0007042131834810247,0.0006287
427,1.0,0.0007714321868490785,0.0006842
428,1.0,0.0008399939571419565,0.001193
429,1.0,0.000892077803463719,0.0012086
430,1.0,0.0007956106369996286,0.0007979
431,1.0,0.0007759244522844228,0.0006989
432,1.0,0.0006739961788516036,0.0006779
433,1.0,0.0010129722982300646,0.0024372
434,1.0,0.000813392608867402,0.0009287
435,1.0,0.0007555509269324555,0.0006635
436,1.0,0.0008656552512478036,0.0008096
437,1.0,0.0007114809373838188,0.0006401
438,1.0,0.0007090342968774348,0.0006786
439,1.0,0.0008429425475097552,0.0010465
440,1.0,0.0008238395645228743,0.0007656
441,1.0,0.0008091123481923043,0.0006984
442,1.0,0.0008802038929141485,0.000734
443,1.0,0.0007107482829412875,0.0006966
444,1.0,0.0008232400815672964,0.000794
445,1.0,0.0007735796857455013,0.0007138
446,1.0,0.0008238981436788325,0.0008774
447,1.0,0.0007318183627348256,0.0007537
448,1.0,0.0007659739770683516,0.0006051
449,1.0,0.0007971728415716503,0.0008021
450,1.0,0.0008567389717820211,0.0008036
451,1.0,0.0008157853121916707,0.0006513
452,1.0,0.0006999899138955167,0.0006607
453,1.0,0.0010313857210765196,0.0008572
454,1.0,0.0007980558249094173,0.0006634
455,1.0,0.0007690547804775398,0.0007142
456,1.0,0.000859814190108179,0.0009074
457,1.0,0.0008347887821338334,0.000813
458,1.0,0.0007691077143771536,0.0008289
459,1.0,0.0007326103838138775,0.0006919
460,1.0,0.0010966225142437945,0.0008331
461,1.0,0.0008996639988038588,0.0006685
462,1.0,0.0009910274351297606,0.0013178
463,1.0,0.0008025090311479893,0.0008455
464,1.0,0.000859838391705604,0.0007439
465,1.0,0.0008041042076554125,0.0006189
466,1.0,0.0007865095857611875,0.0008196
467,1.0,0.0009141436227232124,0.0008064
468,1.0,0.0008291641049155169,0.000693
469,1.0,0.0007750032820771047,0.0006703
470,1.0,0.0008394861410662577,0.0007679
471,1.0,0.0008167413756512424,0.0007041
472,1.0,0.000812989287418775,0.0007889
473,1.0,0.0007665164175464479,0.0007353
474,1.0,0.0008891910180436339,0.000656
475,1.0,0.0008051012534717985,0.000679
476,1.0,0.0008104286335211516,0.0008221
477,1.0,0.0008205205149111703,0.0007689
478,1.0,0.0008433417751355403,0.001153
479,1.0,0.0007303499961228135,0.0006796
480,1.0,0.0006493212928098406,0.0006121
481,1.0,0.0008572828337711003,0.0007144
482,1.0,0.0008403076989952158,0.0007381
483,1.0,0.0007679634484533686,0.0013258
484,1.0,0.0008033143960080139,0.0007404
485,1.0,0.0008054352241355454,0.0007738
486,1.0,0.0007725305958310605,0.0007532
487,1.0,0.0008585635660545715,0.0007764
488,1.0,0.0007030779703846394,0.0006961
489,1.0,0.0008822445023255646,0.0008967
490,1.0,0.0007520718221757681,0.000681
491,1.0,0.0008259375459002855,0.0007918
492,1.0,0.0007646136784791214,0.0006672
493,1.0,0.0008990515147375573,0.0007712
494,1.0,0.0007598940442895891,0.0007491
495,1.0,0.0007172121885066752,0.000766
496,1.0,0.0006979718943058662,0.0006902
497,1.0,0.0007882515899365176,0.000771
498,1.0,0.0006949452644512738,0.0007178
499,1.0,0.0008948195823507433,0.0006904
500,1.0,0.0007906274491729916,0.0007603
501,1.0,0.0007732227533911431,0.0011022
502,1.0,0.000816470928695691,0.0010069
503,1.0,0.0008839651735779918,0.0006879
504,1.0,0.0009090328336593233,0.0007294
505,1.0,0.0008549454585275664,0.0010728
506,1.0,0.0008204198583218375,0.0006399
507,1.0,0.0008227025427532246,0.0008244
508,1.0,0.0007853562868914825,0.0007092
509,1.0,0.0008149922752886393,0.0007204
510,1.0,0.0008389787693025699,0.0006856
511,1.0,0.0007466848871621725,0.0007707
512,1.0,0.0007457004272634909,0.000714
513,1.0,0.0007766032182883347,0.0006994
514,1.0,0.0007014446024871613,0.0007186
515,1.0,0.0008869051715140504,0.0007327
516,1.0,0.0009009455032596394,0.0009223
517,1.0,0.0007677206470433534,0.0006183
518,1.0,0.0007203525761683687,0.0007319
519,1.0,0.000870744652523039,0.0007532
520,1.0,0.0006366110173606035,0.0006297
521,1.0,0.0008072351963929695,0.0006845
522,1.0,0.0008694156596572961,0.0008284
523,1.0,0.0008649897277291302,0.0007399
524,1.0,0.0010106935463082096,0.0010444
525,1.0,0.0007055800021084399,0.0007213
526,1.0,0.0008058608077315603,0.0011018
527,1.0,0.0008463725883389113,0.000722
528,1.0,0.000785759941630486,0.0007245
529,1.0,0.0009795823043957119,0.0007468
530,1.0,0.000900595979207694,0.0006778
531,1.0,0.0008143161592793065,0.0008025
532,1.0,0.0009225998186489221,0.0008282
533,1.0,0.0009510435434313423,0.000786
534,1.0,0.000867153144557603,0.0007298
535,1.0,0.0008886351231761723,0.0007204
536,1.0,0.0007134417038736147,0.0007256
537,1.0,0.0007120290186713183,0.0008172
538,1.0,0.000792120363194833,0.0006801
539,1.0,0.0008131762535211065,0.0006896
540,1.0,0.0009129337479779318,0.0012389
541,1.0,0.0008549109778589415,0.0006734
542,1.0,0.000813556999562498,0.0006915
543,1.0,0.0007277962277563456,0.0006379
544,1.0,0.0007659650269696413,0.0007442
545,1.0,0.0007248913655533321,0.0006708
546,1.0,0.0008008737840673721,0.0007129
547,1.0,0.0008193964689240935,0.0007073
548,1.0,0.0008117601587141716,0.0007999
549,1.0,0.0007692805498109238,0.0006752
550,1.0,0.0007381511870077972,0.0008841
551,1.0,0.0008692569676441128,0.0008509
552,1.0,0.0007933517409098413,0.0006961
553,1.0,0.0009268394700867315,0.0006898
554,1.0,0.0008324163884288681,0.0013167
555,1.0,0.0009395366235532353,0.0007402
556,1.0,0.0008239890889793121,0.0006939
557,1.0,0.0008320503509401118,0.0009481
558,1.0,0.0009010082750712759,0.0019538
559,1.0,0.0008047026507816916,0.000673
560,1.0,0.0008022017281581871,0.0007427
561,1.0,0.0007726673780719307,0.0008139
562,1.0,0.0008257254065192856,0.0010382
563,1.0,0.0008267698881532716,0.0006866
564,1.0,0.0006874545900192717,0.0006321
565,1.0,0.0009332920449682534,0.0008004
566,1.0,0.0007710696680214488,0.0008096
567,1.0,0.0008132227430743109,0.0008484
568,1.0,0.0007104102577137365,0.0006344
569,1.0,0.000747569078887684,0.0007472
570,1.0,0.000675029055015628,0.0006579
571,1.0,0.0008860421709218847,0.0008247
572,1.0,0.001172131011285487,0.0018088
573,1.0,0.0007370980435871594,0.0006657
574,1.0,0.0008531984426301299,0.0006313
575,1.0,0.0008238375313026233,0.0007395
576,1.0,0.0007776145095294299,0.0007938
577,1.0,0.0007018560633372931,0.0008021
578,1.0,0.0010805862061324125,0.0007658
579,1.0,0.0007754084319323225,0.0007869
580,1.0,0.0007819809507278317,0.0007399
581,1.0,0.000960987336404175,0.0007547
582,1.0,0.0007416414360669526,0.0006982
583,1.0,0.0008492003635040117,0.0008054
584,1.0,0.0008093563845461864,0.0007338
585,1.0,0.0007093052664896877,0.0006474
586,1.0,0.0007131467124543285,0.000691
587,1.0,0.0007734739319717021,0.0006645
588,1.0,0.0008031634865542932,0.0009274
589,1.0,0.0008961053474228386,0.0008297
590,1.0,0.0008595829804279801,0.0007135
591,1.0,0.0008283187389632143,0.0008038
592,1.0,0.0006983085307409568,0.0008191
593,1.0,0.0007700382121651069,0.0008195
594,1.0,0.001078855160402592,0.0010867
595,1.0,0.0008716799830922902,0.0007999
596,1.0,0.0008466826970701879,0.0007331
597,1.0,0.000705786803819983,0.0007444
598,1.0,0.0008485236124659278,0.0007874
599,1.0,0.0008305331073744118,0.0010868
600,1.0,0.0008227842318621615,0.000752
601,1.0,0.0008027764639239799,0.001054
602,1.0,0.0009157804367816658,0.0008025
603,1.0,0.0008721347488154138,0.0009133
604,1.0,0.000790886297653012,0.0008216
605,1.0,0.0007925990672831866,0.0007336
606,1.0,0.000857875800059399,0.0006893
607,1.0,0.0008702141608262419,0.0007022
608,1.0,0.0009899103840019879,0.0014958
609,1.0,0.000816829876599538,0.0018905
610,1.0,0.0008248710170801375,0.000725
611,1.0,0.0007262867337349948,0.0006523
612,1.0,0.0009436166588607091,0.0008493
613,1.0,0.000966774013207126,0.0007582
614,1.0,0.0007176742163945577,0.0006953
615,1.0,0.0007658130719534617,0.0007851
616,1.0,0.000775421304344549,0.0007683
617,1.0,0.0008371352476261914,0.0010242
618,1.0,0.0009274546491993281,0.0006788
619,1.0,0.0007149411484997519,0.0006953
620,1.0,0.0007495352232050601,0.0007096
621,1.0,0.0007712203928006698,0.0007731
622,1.0,0.0008479557276578772,0.0008545
623,1.0,0.0009690744122039573,0.0008602
624,1.0,0.0008110893270277241,0.000766
625,1.0,0.0008219638946015453,0.0006769
626,1.0,0.0008243161738406613,0.0007707
627,1.0,0.0006994227746648338,0.0008446
628,1.0,0.0008173486050432482,0.0010553
629,1.0,0.0007172529859003373,0.00066
630,1.0,0.0008211679087690161,0.0008626
631,1.0,0.0008292861965152898,0.0008995
632,1.0,0.000788898401677038,0.0006916
633,1.0,0.0008334164207594456,0.0007251
634,1.0,0.0007826060921900916,0.0006638
635,1.0,0.0008028238519219797,0.0010158
636,1.0,0.0008694954862454764,0.0007708
637,1.0,0.0007325006636209789,0.0006832
638,1.0,0.000842033507607082,0.0011029
639,1.0,0.0007810848481340791,0.0006932
640,1.0,0.0007906542594262677,0.000914
