,run_no,predict,valid
161,1.0,0.004651581052981079,0.0049843
162,1.0,0.004309970636076554,0.003591
163,1.0,0.004472819243687237,0.0052249
164,1.0,0.004352432288958674,0.0047739
165,1.0,0.004603033368164849,0.0052446
166,1.0,0.004335521904967717,0.0028717
167,1.0,0.004793266661493197,0.0037794
168,1.0,0.004423846348024429,0.0042922
169,1.0,0.004614885207532554,0.0033098
170,1.0,0.004715854442416943,0.0045854
171,1.0,0.004522877242674161,0.0039155
172,1.0,0.0043535594159233755,0.0042375
173,1.0,0.00410496103318593,0.0032028
174,1.0,0.0033406613336825694,0.0037552
175,1.0,0.004991722619012941,0.0038378
176,1.0,0.0045507602075506,0.0053796
177,1.0,0.004903546794246153,0.0032508
178,1.0,0.004617815808091299,0.004349
179,1.0,0.0036097893544200657,0.0034623
180,1.0,0.004798596146432774,0.005123
181,1.0,0.004319000247374712,0.0044171
182,1.0,0.004346882782666963,0.0045094
183,1.0,0.0041197210526646355,0.0048909
184,1.0,0.005704661682271534,0.0049818
185,1.0,0.004398835833511758,0.0031531
186,1.0,0.004390692076467173,0.0048042
187,1.0,0.00422021635328742,0.00501
188,1.0,0.004037828707650762,0.0043364
189,1.0,0.004048620427589435,0.0038805
190,1.0,0.004816688696598743,0.0034177
191,1.0,0.00435257183621023,0.0063567
192,1.0,0.004034361633591758,0.0048743
193,1.0,0.004566205074027471,0.0039466
194,1.0,0.00446366983917838,0.0034309
195,1.0,0.004322427442584998,0.0039586
196,1.0,0.004512254619866674,0.0032469
197,1.0,0.00449089259371565,0.00372
198,1.0,0.009033675742271007,0.0051272
199,1.0,0.004345453667739094,0.0029948
200,1.0,0.004449895529463212,0.0031565
201,1.0,0.004549552204556104,0.00447
202,1.0,0.004708321154769325,0.0038873
203,1.0,0.003554704282089828,0.0033143
204,1.0,0.004371562957970114,0.0044678
205,1.0,0.005027509652726038,0.0054813
206,1.0,0.004114496518543914,0.0045804
207,1.0,0.005424111373086949,0.0084144
208,1.0,0.004587796400879874,0.0046249
209,1.0,0.00427631798223422,0.0041566
210,1.0,0.0044422484594234535,0.0067886
211,1.0,0.004814758752094875,0.0042696
212,1.0,0.004533963584904021,0.004411
213,1.0,0.004303384094131134,0.0043807
214,1.0,0.003997917575761597,0.0041597
215,1.0,0.003760094716043116,0.003454
216,1.0,0.0034120284671976,0.0024992
217,1.0,0.004280487483226032,0.0041761
218,1.0,0.0033029730640120243,0.002962
219,1.0,0.004678836108083512,0.0050729
220,1.0,0.004545742318635629,0.0040712
221,1.0,0.005404552996505573,0.0053805
222,1.0,0.004575109686846862,0.004676
223,1.0,0.004500600855726964,0.0035209
224,1.0,0.004656147683769676,0.0038897
225,1.0,0.004453463896446737,0.0037324
226,1.0,0.0045760434575083326,0.0065102
227,1.0,0.004376486825505746,0.0040483
228,1.0,0.004376621767560757,0.0043888
229,1.0,0.004473958257597941,0.0045446
230,1.0,0.004649510397885188,0.0060228
231,1.0,0.004552473736331559,0.0041488
232,1.0,0.00491670668448514,0.0032834
233,1.0,0.004918362832050301,0.0049149
234,1.0,0.004917584447738392,0.0040227
235,1.0,0.0044328990091609755,0.0046299
236,1.0,0.0032124306169690328,0.0027599
237,1.0,0.004927014005990579,0.0052961
238,1.0,0.004466666405816029,0.0064709
239,1.0,0.004743417555103646,0.0049735
240,1.0,0.004100491666444799,0.0044183
241,1.0,0.004425509283042846,0.0047055
242,1.0,0.006462526502989076,0.0028767
243,1.0,0.004465742273979583,0.0036132
244,1.0,0.004069062720351027,0.0041677
245,1.0,0.004409655101385373,0.003273
246,1.0,0.00438342724433712,0.0052564
247,1.0,0.004176597681977383,0.0034521
248,1.0,0.004296477243577534,0.0044334
249,1.0,0.005239135902707187,0.0047955
250,1.0,0.00428229955020874,0.0024981
251,1.0,0.0048534972421914475,0.0070543
252,1.0,0.004488003102296726,0.005065
253,1.0,0.004506091032344299,0.0033057
254,1.0,0.004485473101514311,0.0043502
255,1.0,0.0047723940552313986,0.0042002
256,1.0,0.004364396769572263,0.0030172
257,1.0,0.004370993012969734,0.0039278
258,1.0,0.004476729692511452,0.0037902
259,1.0,0.0042903538829357395,0.0048906
260,1.0,0.00443652626468818,0.0041541
261,1.0,0.0038343751202898077,0.0042621
262,1.0,0.004318477170365656,0.0036246
263,1.0,0.004314297400654912,0.0030569
264,1.0,0.0046645682015501585,0.0046132
265,1.0,0.0044647391839567965,0.0034828
266,1.0,0.004827587939884679,0.0047504
267,1.0,0.004681148436731923,0.0037738
268,1.0,0.004663057066149319,0.0065517
269,1.0,0.004458939174779672,0.0100218
270,1.0,0.0040756154214345525,0.0051861
271,1.0,0.003827374492357606,0.0041917
272,1.0,0.004719147917902303,0.0066634
273,1.0,0.004456536403626864,0.0050228
274,1.0,0.004772285141084303,0.0045447
275,1.0,0.004780897088354997,0.0045562
276,1.0,0.004522117216111097,0.0035581
277,1.0,0.004503289951076109,0.0037484
278,1.0,0.004481436249336804,0.005306
279,1.0,0.004883887350552591,0.0049022
280,1.0,0.004310717386760789,0.0035232
281,1.0,0.004462463105134947,0.0039739
282,1.0,0.004240387588374831,0.0045193
283,1.0,0.004482965207918458,0.0059552
284,1.0,0.0038734111345680145,0.0043215
285,1.0,0.004438777577243871,0.0028511
286,1.0,0.0045934840476341676,0.0044295
287,1.0,0.0037122491310364225,0.0035143
288,1.0,0.004408241270246504,0.0046537
289,1.0,0.004641209374025335,0.0043958
290,1.0,0.004457457004696735,0.0035394
291,1.0,0.004681147290153216,0.0039949
292,1.0,0.004326569133210026,0.004977
293,1.0,0.004731480445397386,0.0046785
294,1.0,0.00531045300072803,0.0047145
295,1.0,0.0051795888452484075,0.0047157
296,1.0,0.004403592581826904,0.0047344
297,1.0,0.005181367957684682,0.0074404
298,1.0,0.004454978519640631,0.0042446
299,1.0,0.004841133147913692,0.0047401
300,1.0,0.0047276255907079765,0.0044681
301,1.0,0.004807934907988778,0.0050163
302,1.0,0.003959544277761626,0.0039078
303,1.0,0.004082989225685531,0.0050501
304,1.0,0.004454969543204819,0.0049637
305,1.0,0.004307629198494021,0.0043399
306,1.0,0.004544599517956018,0.0037497
307,1.0,0.0045792577055263975,0.0034668
308,1.0,0.00439588938570708,0.0049777
309,1.0,0.005093208461147045,0.0184977
310,1.0,0.004570308888117957,0.0051177
311,1.0,0.004302044516151648,0.005169
312,1.0,0.00447669974114929,0.0047003
313,1.0,0.0044641134169344145,0.0052268
314,1.0,0.004732357950494842,0.0043932
315,1.0,0.004523163225753222,0.0043711
316,1.0,0.004593369728525854,0.0039346
317,1.0,0.0044716751843406725,0.0048426
318,1.0,0.004563550653707212,0.0047336
319,1.0,0.012033035133599787,0.0105578
320,1.0,0.0046722622661828864,0.00326
321,1.0,0.004565918694764376,0.0030814
322,1.0,0.003471268065970384,0.0038608
323,1.0,0.0038823387480073335,0.0030882
324,1.0,0.004537509071521828,0.0039394
325,1.0,0.004274906370255215,0.0038252
326,1.0,0.004319996425589212,0.0035842
327,1.0,0.004469616567052754,0.0041908
328,1.0,0.004511404991302001,0.0044488
329,1.0,0.004296375424231279,0.0030662
330,1.0,0.008528593389758133,0.0091339
331,1.0,0.004484633735658796,0.0049604
332,1.0,0.005429627088637617,0.0048259
333,1.0,0.004709258538528658,0.0042242
334,1.0,0.0049037283638539,0.0042205
335,1.0,0.0052372032768183115,0.0099448
336,1.0,0.004535155404753528,0.0033185
337,1.0,0.004504284456624401,0.004157
338,1.0,0.00451684795783586,0.004779
339,1.0,0.0039033647221907966,0.0035122
340,1.0,0.004449773194417996,0.012434
341,1.0,0.004472727769749301,0.0041253
342,1.0,0.004318188249280362,0.0038577
343,1.0,0.004556372302425734,0.0101647
344,1.0,0.004470263606121132,0.0045283
345,1.0,0.0047474359714931875,0.0029505
346,1.0,0.004854850027597336,0.0044798
347,1.0,0.004542989601536347,0.0052068
348,1.0,0.004278657780160524,0.0045075
349,1.0,0.0041674845570548145,0.0029206
350,1.0,0.004612368052675246,0.0038401
351,1.0,0.004467155241667334,0.0049538
352,1.0,0.004262567768087513,0.0027824
353,1.0,0.004459275765771776,0.0051992
354,1.0,0.004374158903289177,0.0035501
355,1.0,0.004803864368019453,0.004342
356,1.0,0.004234040066849557,0.0052561
357,1.0,0.004986130205272551,0.0043784
358,1.0,0.004744683952428087,0.0044567
359,1.0,0.003884414776404729,0.0043631
360,1.0,0.003990756855667579,0.003891
361,1.0,0.0045112093707460384,0.0028827
362,1.0,0.004433961279070477,0.0032814
363,1.0,0.004572483800865046,0.0033756
364,1.0,0.004618426133203042,0.0041399
365,1.0,0.00485791578929338,0.0046127
366,1.0,0.004992777090593422,0.0050638
367,1.0,0.004279444046382421,0.0039549
368,1.0,0.004459506817859444,0.0059545
369,1.0,0.004383421401493465,0.0043932
370,1.0,0.004397664312394045,0.0044098
371,1.0,0.003557760661328149,0.0031747
372,1.0,0.004584157786912629,0.0048341
373,1.0,0.004856603132811936,0.0057498
374,1.0,0.004224653524237293,0.0041249
375,1.0,0.00444015733026175,0.0063493
376,1.0,0.004485790283589807,0.0048128
377,1.0,0.004389637234768904,0.0052893
378,1.0,0.00452664017486434,0.0040691
379,1.0,0.004590675102936498,0.0045763
380,1.0,0.004488616734031819,0.0038402
381,1.0,0.004398201315439983,0.005123
382,1.0,0.004491751675587166,0.0039222
383,1.0,0.004405923827828015,0.0051916
384,1.0,0.004256539853289296,0.004308
385,1.0,0.0044107334795957165,0.0032419
386,1.0,0.0038666880102786114,0.0040376
387,1.0,0.004622638830497399,0.004475
388,1.0,0.004595851923539717,0.003725
389,1.0,0.004050713434802737,0.0039053
390,1.0,0.004491278783553731,0.0050185
391,1.0,0.004780780464704344,0.0040937
392,1.0,0.0043707611658296034,0.0036142
393,1.0,0.003835448036137535,0.0035407
394,1.0,0.004475487141350419,0.0038816
395,1.0,0.004442452145110974,0.0045311
396,1.0,0.0044971611805097395,0.0049397
397,1.0,0.00447671526292948,0.004781
398,1.0,0.004454760929583248,0.0039637
399,1.0,0.004383557043453791,0.0041183
400,1.0,0.004626257242698642,0.0042847
401,1.0,0.003274912516677312,0.003101
402,1.0,0.004702764101878865,0.0050292
403,1.0,0.004515059964782621,0.0052681
404,1.0,0.004405761976345816,0.0044646
405,1.0,0.0046231917440202165,0.004168
406,1.0,0.004465100773840622,0.0050802
407,1.0,0.004530710046583547,0.0036048
408,1.0,0.00430835492037862,0.0045049
409,1.0,0.004836603095814636,0.0049942
410,1.0,0.005204169886222925,0.0034931
411,1.0,0.004624818511626641,0.0045635
412,1.0,0.00440799692689955,0.0044298
413,1.0,0.004499768877558237,0.0036367
414,1.0,0.0044361948946422146,0.0043407
415,1.0,0.003950937398336504,0.0047658
416,1.0,0.004624766387026987,0.0044327
417,1.0,0.004621186763156871,0.0043684
418,1.0,0.0042757116968149544,0.0046071
419,1.0,0.0035088262968069528,0.0034291
420,1.0,0.004721146798543407,0.0044416
421,1.0,0.004818605053387864,0.0152295
422,1.0,0.004591657560835926,0.003555
423,1.0,0.0044481725445118725,0.0044933
424,1.0,0.004516845116059193,0.0049004
425,1.0,0.003969928820491639,0.0031887
426,1.0,0.004407605864806266,0.0053935
427,1.0,0.004506168583427335,0.0044898
428,1.0,0.004349091301922222,0.0046265
429,1.0,0.0045615560232351495,0.005128
430,1.0,0.004626181487361923,0.00562
431,1.0,0.004466504244326961,0.0046067
432,1.0,0.004458425655843671,0.0050478
433,1.0,0.004503106337592745,0.0039969
434,1.0,0.004109869569322214,0.0028325
435,1.0,0.004408740457982897,0.0029312
436,1.0,0.004698018799966108,0.0079114
437,1.0,0.004297294121093375,0.0048563
438,1.0,0.00465704298268219,0.0051369
439,1.0,0.004325375987769943,0.0046327
440,1.0,0.004389397720874015,0.0037919
441,1.0,0.005746763369008131,0.0110815
442,1.0,0.004953980426541732,0.0048519
443,1.0,0.0039670741473666225,0.0028329
444,1.0,0.004522241383201566,0.004761
445,1.0,0.004312540070691258,0.0039636
446,1.0,0.004500199015736306,0.0041908
447,1.0,0.004617874007075248,0.0040359
448,1.0,0.005659371678249002,0.0037182
449,1.0,0.004309426433649692,0.0046997
450,1.0,0.004002294422155688,0.0039447
451,1.0,0.004084311698982012,0.0045546
452,1.0,0.0043628497626930765,0.0041097
453,1.0,0.0037177824864315797,0.0032191
454,1.0,0.003670178171805368,0.0042588
455,1.0,0.004525753074229783,0.0046577
456,1.0,0.004264108499833042,0.0041415
457,1.0,0.005305101049675871,0.0039699
458,1.0,0.005004952162094632,0.0038927
459,1.0,0.006271617192098598,0.0051317
460,1.0,0.004344166139406086,0.0045023
461,1.0,0.00406623664898629,0.0035526
462,1.0,0.004757666487851027,0.00351
463,1.0,0.0045198738047476815,0.004486
464,1.0,0.004493083323387236,0.0034251
465,1.0,0.0045403631408614965,0.0041183
466,1.0,0.00437591704637897,0.0037064
467,1.0,0.005376388021400456,0.005131
468,1.0,0.004440319383277674,0.0051097
469,1.0,0.005029885046219534,0.0042881
470,1.0,0.004581474559189176,0.0043421
471,1.0,0.004226102365766661,0.0050428
472,1.0,0.004365992493354832,0.0046139
473,1.0,0.004026666983647417,0.0035036
474,1.0,0.004212965642703818,0.0036907
475,1.0,0.0042710647366347885,0.0032709
476,1.0,0.004541242902864632,0.0042207
477,1.0,0.004561549866848678,0.0045409
478,1.0,0.009799149452426778,0.0077046
479,1.0,0.004314000361415554,0.0049477
480,1.0,0.004464670808990166,0.0046661
481,1.0,0.004334058813274785,0.0040741
482,1.0,0.004603802295881197,0.0046907
483,1.0,0.00468783819671087,0.004502
484,1.0,0.004127506921352959,0.0035544
485,1.0,0.004563298756937894,0.0043102
486,1.0,0.004457390490458695,0.0040089
487,1.0,0.004550758644806807,0.0068179
488,1.0,0.004539865171311314,0.0029814
489,1.0,0.004534411683476415,0.0050199
490,1.0,0.004064362977867891,0.0034736
491,1.0,0.00452082479282942,0.0029374
492,1.0,0.004704396657874863,0.0026798
493,1.0,0.004358934455996905,0.0045336
494,1.0,0.004019030051234062,0.0047265
495,1.0,0.0046843699581673596,0.0041454
496,1.0,0.004706977272325556,0.005045
497,1.0,0.004495127156610119,0.0035804
498,1.0,0.004618114735646365,0.0047798
499,1.0,0.00464138981852433,0.0043308
500,1.0,0.004224950559527229,0.0045342
501,1.0,0.004315954950793559,0.0036107
502,1.0,0.0044314400559809525,0.0041289
503,1.0,0.004276862300540652,0.0029809
504,1.0,0.004496884067382505,0.0059768
505,1.0,0.004413000151525564,0.0030113
506,1.0,0.004510522078764782,0.0044034
507,1.0,0.004350209364529246,0.0037291
508,1.0,0.004261921399808815,0.0036366
509,1.0,0.004488314867305925,0.0038072
510,1.0,0.004515778923106862,0.0043482
511,1.0,0.003388821762786572,0.0037452
512,1.0,0.003675442502039932,0.003252
513,1.0,0.004339995856461677,0.0047335
514,1.0,0.005342831611143886,0.0054299
515,1.0,0.00447691378186781,0.0044027
516,1.0,0.00402806539949209,0.0047345
517,1.0,0.004492206925552185,0.0041429
518,1.0,0.005258457229566203,0.0049544
519,1.0,0.004327650640730779,0.0040192
520,1.0,0.0045590780771709175,0.0065727
521,1.0,0.00447651527204232,0.0049159
522,1.0,0.004717902671379126,0.0046806
523,1.0,0.004178409373587752,0.0045462
524,1.0,0.004576953062794792,0.0051632
525,1.0,0.004397303562254983,0.004692
526,1.0,0.0043580287749305285,0.0047028
527,1.0,0.0034559570320020485,0.0032852
528,1.0,0.004646628063674191,0.0034383
529,1.0,0.006740565525795935,0.0067926
530,1.0,0.004052621644862794,0.0050169
531,1.0,0.003946130722758433,0.0050391
532,1.0,0.004425082596486895,0.0059436
533,1.0,0.00445369451238164,0.0043023
534,1.0,0.004630548900460541,0.0040381
535,1.0,0.004283487320971783,0.0055746
536,1.0,0.004717494470834889,0.0042624
537,1.0,0.004712376986651552,0.0049498
538,1.0,0.004623062553072714,0.0049262
539,1.0,0.004509883887484491,0.0056757
540,1.0,0.00547769810620518,0.0049469
541,1.0,0.004327777188919707,0.0044099
542,1.0,0.004304944752161986,0.003344
543,1.0,0.0044064946140227905,0.0043369
544,1.0,0.004138968364730216,0.0046
545,1.0,0.004190224931280639,0.00453
546,1.0,0.0038610589399415978,0.0028603
547,1.0,0.004455510590797182,0.0042276
548,1.0,0.004581668941601054,0.0040173
549,1.0,0.00506467072930705,0.0044062
550,1.0,0.004141919538260151,0.0044865
551,1.0,0.004583190137259791,0.0044913
552,1.0,0.004385457427472349,0.0045399
553,1.0,0.004384408280960019,0.0038287
554,1.0,0.0043759610713390495,0.0054993
555,1.0,0.004632533357588561,0.0035795
556,1.0,0.004857923959259173,0.0036603
557,1.0,0.00427590711016277,0.0050875
558,1.0,0.003993652885528734,0.0041268
559,1.0,0.004516804030621174,0.0047016
560,1.0,0.0035756173141101907,0.0035198
561,1.0,0.004845171996471954,0.004099
562,1.0,0.004484484820675458,0.003472
563,1.0,0.00519851611325225,0.0059073
564,1.0,0.004690683682864967,0.0031411
565,1.0,0.004519058505746806,0.0043467
566,1.0,0.004933909053374287,0.0039263
567,1.0,0.004321038754373221,0.0033967
568,1.0,0.004583585199510362,0.0035501
569,1.0,0.004140612586356577,0.0044956
570,1.0,0.004600615138716611,0.0061418
571,1.0,0.004303483363781974,0.003113
572,1.0,0.004535998613060841,0.0067124
573,1.0,0.003532241475104667,0.0033515
574,1.0,0.004919291088669326,0.0054157
575,1.0,0.004024284822390262,0.003928
576,1.0,0.004451625350752963,0.004426
577,1.0,0.004460970089371952,0.0056686
578,1.0,0.004450458976717605,0.0039523
579,1.0,0.005562644646263779,0.0049763
580,1.0,0.00438758110690626,0.0049146
581,1.0,0.004353439427153245,0.0051403
582,1.0,0.004271967055116743,0.0039135
583,1.0,0.004385398969973288,0.0036354
584,1.0,0.0044866069994948755,0.0075808
585,1.0,0.004209292327665013,0.005109
586,1.0,0.004225890277232386,0.0029848
587,1.0,0.004472827189934307,0.0034195
588,1.0,0.004770390165691018,0.013181
589,1.0,0.004675332976410048,0.0040922
590,1.0,0.004752034344540984,0.0047909
591,1.0,0.00449802042385777,0.0051226
592,1.0,0.007175885017835127,0.0058011
593,1.0,0.004107534750772451,0.0049811
594,1.0,0.0045835870325406135,0.0048632
595,1.0,0.004365925925377092,0.0051966
596,1.0,0.004318962432479509,0.0041968
597,1.0,0.004447404263360259,0.0042367
598,1.0,0.004312805050626409,0.004822
599,1.0,0.005272656851509482,0.0037184
600,1.0,0.005119344993516187,0.0069151
601,1.0,0.0034680809336204103,0.0033441
602,1.0,0.005665345823594804,0.0036223
603,1.0,0.00509118862254281,0.0072232
604,1.0,0.004079669915058808,0.0041016
605,1.0,0.004185423689541846,0.0049957
606,1.0,0.0045873383172021975,0.0048844
607,1.0,0.0044246764630837465,0.0047853
608,1.0,0.004942465261373708,0.0050487
609,1.0,0.004322439123055597,0.0031564
610,1.0,0.00437679635428315,0.0040725
611,1.0,0.004563315327043638,0.0057728
612,1.0,0.005143719302428995,0.0065234
613,1.0,0.004348082506669331,0.0049634
614,1.0,0.003851887415367677,0.0034923
615,1.0,0.004172600942631959,0.0039609
616,1.0,0.004313039703900638,0.0043673
617,1.0,0.005288666424045965,0.0053873
618,1.0,0.0040820702756102474,0.0044262
619,1.0,0.004062057862223334,0.0041282
620,1.0,0.00445026298651245,0.0110002
621,1.0,0.004294346233659668,0.0041468
622,1.0,0.0033869831127077005,0.0032437
623,1.0,0.00452059209542034,0.0054935
624,1.0,0.004620567479494081,0.0049378
625,1.0,0.004401086564256235,0.0049136
626,1.0,0.004376308702062986,0.0036499
627,1.0,0.004488883138957189,0.0045589
628,1.0,0.004675283157037152,0.0050546
629,1.0,0.00584140869664248,0.0035217
630,1.0,0.004099664089057668,0.0046988
631,1.0,0.0047602376769217795,0.0048264
632,1.0,0.0045803115353614116,0.0048215
633,1.0,0.004634200401526407,0.0050591
634,1.0,0.004261206664873491,0.0047117
635,1.0,0.0045069026839334335,0.005426
636,1.0,0.004674672415740062,0.0049942
637,1.0,0.004501306026767935,0.0031099
638,1.0,0.003249604142825353,0.0031133
639,1.0,0.004509408711505852,0.0040903
640,1.0,0.004431358024589041,0.0042026
641,1.0,0.004690254207617573,0.0044238
642,1.0,0.004637389478001753,0.0051895
643,1.0,0.004484308367089352,0.0038427
644,1.0,0.004679095953403731,0.0053337
645,1.0,0.0044853350279405214,0.0046614
646,1.0,0.005380182022591797,0.004735
647,1.0,0.004564851857851396,0.0048784
648,1.0,0.005508201886791861,0.0031727
649,1.0,0.004623530045391378,0.0050034
650,1.0,0.004360601194752465,0.0053035
651,1.0,0.004321880859128128,0.0038362
652,1.0,0.005496532776857837,0.0047613
653,1.0,0.004439889116099523,0.0047475
654,1.0,0.004977691238553056,0.0058531
655,1.0,0.004131923709981374,0.0031825
656,1.0,0.004603291944235666,0.0054379
657,1.0,0.004368555447261618,0.0048756
658,1.0,0.0038008857595070067,0.0038964
659,1.0,0.0044074649060476204,0.0039962
660,1.0,0.004335929629518573,0.0046578
661,1.0,0.004394402075915132,0.0044975
662,1.0,0.004644858844372555,0.0046392
663,1.0,0.004458064233776149,0.0039547
