,run_no,predict,valid
71,1.0,0.0033675526212811184,0.0048833
72,1.0,0.005142153684495564,0.0085592
73,1.0,0.004024840213687343,0.0023476
74,1.0,0.004280240354644599,0.0024659
75,1.0,0.006576068717088346,0.0066549
76,1.0,0.0029899193661183923,0.0038976
77,1.0,0.005875226779756839,0.0071087
78,1.0,0.005798522708399565,0.0169749
79,1.0,0.002770234466701629,0.0019917
80,1.0,0.004029479089323314,0.0039519
81,1.0,0.004650600900184844,0.0046424
82,1.0,0.003385473725229111,0.0046042
83,1.0,0.004033839854765287,0.0031403
84,1.0,0.005353041358388963,0.0084733
85,1.0,0.005578949761670157,0.0045933
86,1.0,0.0034766436878119283,0.0028568
87,1.0,0.004643133528321049,0.0050341
88,1.0,0.003329059752401825,0.0031717
89,1.0,0.004231868815636372,0.0042669
90,1.0,0.003335363580112616,0.0083426
91,1.0,0.006130589184584063,0.0079685
92,1.0,0.0032091052370619654,0.001762
93,1.0,0.004181299164780265,0.0049774
94,1.0,0.004711424245102399,0.0031053
95,1.0,0.003816762325708764,0.0048498
96,1.0,0.003647633950460754,0.0021277
97,1.0,0.0042691050986339305,0.0019359
98,1.0,0.0025772922376398138,0.0016407
99,1.0,0.003685688715524742,0.0086288
100,1.0,0.004715261692878056,0.0092985
101,1.0,0.004593262446424295,0.0042579
102,1.0,0.004551617461235947,0.003587
103,1.0,0.0025765024766546234,0.0020143
104,1.0,0.0041258123692419265,0.0099642
105,1.0,0.003268701742476606,0.002797
106,1.0,0.002522579631431067,0.0016169
107,1.0,0.002766296401289599,0.0020822
108,1.0,0.0023477173691003926,0.0035501
109,1.0,0.004093269762152705,0.0055276
110,1.0,0.004157474858028495,0.0019236
111,1.0,0.0036153860442334233,0.0034536
112,1.0,0.0035483977165220114,0.001766
113,1.0,0.003466057574132489,0.0023392
114,1.0,0.002674980759514913,0.0020357
115,1.0,0.0035618126102922062,0.006665
116,1.0,0.004335685485311895,0.0059776
117,1.0,0.004333280067934232,0.002078
118,1.0,0.004429450366496725,0.0036631
119,1.0,0.004237844507612893,0.0064774
120,1.0,0.00392543036685243,0.0028227
121,1.0,0.0029667339456583546,0.0021067
122,1.0,0.0021685356813199537,0.0029054
123,1.0,0.0029817710994256247,0.002514
124,1.0,0.004888263271158173,0.0107313
125,1.0,0.0025189882079789828,0.0018863
126,1.0,0.004624316054026458,0.0061102
127,1.0,0.0029623967124494466,0.0038849
128,1.0,0.003092540889847189,0.0041138
129,1.0,0.003977229666821821,0.0053927
130,1.0,0.0034885953030608413,0.0026763
131,1.0,0.004662058157583259,0.0025375
132,1.0,0.004592140996890785,0.0087839
133,1.0,0.005140912249323513,0.0048245
134,1.0,0.00388163790809059,0.0034754
135,1.0,0.0054265728111346275,0.0124305
136,1.0,0.004176057161865993,0.0056851
137,1.0,0.0040432511343883384,0.0027382
138,1.0,0.005000007634629978,0.0105355
139,1.0,0.005244568455733363,0.0023475
140,1.0,0.004875086822454636,0.0093403
141,1.0,0.0039571765130352946,0.0030666
142,1.0,0.003196053287886949,0.0019092
143,1.0,0.003832724399418965,0.0018657
144,1.0,0.005493291873973382,0.0026517
145,1.0,0.005073380084322873,0.012
146,1.0,0.0037065063458648216,0.0022898
147,1.0,0.00420407448001815,0.0021658
148,1.0,0.002690439776457596,0.0040294
149,1.0,0.005140511862958356,0.0021673
150,1.0,0.003145623491667115,0.0049555
151,1.0,0.0021857863248201316,0.0017165
152,1.0,0.004149238401750578,0.0132018
153,1.0,0.001766913539401528,0.001767
154,1.0,0.005090088916625724,0.002237
155,1.0,0.002343676184129761,0.0018806
156,1.0,0.003935906986652007,0.0019303
157,1.0,0.001807965894465261,0.0019715
158,1.0,0.00347065395810869,0.0019111
159,1.0,0.0034175300851095295,0.0021006
160,1.0,0.0044207143582699416,0.0034992
161,1.0,0.0029509615959667523,0.0015106
162,1.0,0.004953057458986068,0.0020108
163,1.0,0.0026448573829212603,0.0086673
164,1.0,0.002566762678095302,0.0021247
165,1.0,0.0038121767395837792,0.0071379
166,1.0,0.0021924848912599376,0.0020273
167,1.0,0.002933167173181728,0.0064198
168,1.0,0.004179967204943843,0.0031052
169,1.0,0.004624413780228453,0.0056212
170,1.0,0.00234972226309469,0.0015309
171,1.0,0.0034652479257657183,0.0027361
172,1.0,0.004078097581117957,0.0018919
173,1.0,0.0038399809505001393,0.002814
174,1.0,0.002809790620793871,0.0020816
175,1.0,0.0036087977254670176,0.0019577
176,1.0,0.00537192711440659,0.0138626
177,1.0,0.004148224398001489,0.0044814
178,1.0,0.004359138427868786,0.0101874
179,1.0,0.0038641651725404226,0.0028947
180,1.0,0.0032835349781257283,0.0047684
181,1.0,0.003926837686490276,0.0034019
182,1.0,0.003962803035339614,0.0033936
183,1.0,0.005020543004965577,0.0068194
184,1.0,0.004910461054484916,0.0046604
185,1.0,0.0030676065787282364,0.0022644
186,1.0,0.004087220727792285,0.0049199
187,1.0,0.003724340454447055,0.0020546
188,1.0,0.00436561444281045,0.0114746
189,1.0,0.0037990881828104126,0.0055913
190,1.0,0.003432107738181221,0.0017131
191,1.0,0.004368604355442033,0.0061353
192,1.0,0.004324182769351361,0.0029436
193,1.0,0.0030596209080776186,0.0018673
194,1.0,0.004167362075804248,0.0029356
195,1.0,0.0021148753467199926,0.0020634
196,1.0,0.0029244710331748354,0.0028209
197,1.0,0.0035132406078889527,0.0082291
198,1.0,0.004255606883824646,0.0023673
199,1.0,0.003954600918124317,0.0028548
200,1.0,0.00416364207245607,0.0070308
201,1.0,0.00411902392395961,0.0031327
202,1.0,0.006561983781670162,0.0029418
203,1.0,0.0032599653912158398,0.0025412
204,1.0,0.0030864722504826384,0.0023614
205,1.0,0.0033823862507172506,0.0044912
206,1.0,0.004488301287795882,0.0021867
207,1.0,0.0036134914174324457,0.0017912
208,1.0,0.0019116781693584712,0.0018509
209,1.0,0.005409221521454735,0.0063517
210,1.0,0.0037527089626834963,0.0138619
211,1.0,0.004899613934103507,0.0047427
212,1.0,0.0037969368258367175,0.00231
213,1.0,0.0015838768720323091,0.002145
214,1.0,0.0035286458530139906,0.0072848
215,1.0,0.005165937208516674,0.0053336
216,1.0,0.002617872608601578,0.0019364
217,1.0,0.0068203667761704174,0.0136415
218,1.0,0.002257821772294818,0.0017148
219,1.0,0.005084509188135434,0.0027102
220,1.0,0.005316278376441731,0.0020306
221,1.0,0.0018380476166704738,0.0020495
222,1.0,0.006532939877983699,0.0044005
223,1.0,0.0033881406945687497,0.0049932
224,1.0,0.005090029583925318,0.0102866
225,1.0,0.0023278129245584006,0.002076
226,1.0,0.003213951686064421,0.0053161
227,1.0,0.0035834862127262085,0.0022101
228,1.0,0.004288546049541406,0.0023047
229,1.0,0.004856617666235932,0.0039584
230,1.0,0.004188526936120508,0.0037263
231,1.0,0.005032152056798335,0.0099657
232,1.0,0.0034520993752389303,0.0020409
233,1.0,0.0036977150374583774,0.0017505
234,1.0,0.004273193089817166,0.0031055
235,1.0,0.0054957808354335995,0.0019727
236,1.0,0.005012801183452711,0.0103492
237,1.0,0.003642004018857495,0.0027007
238,1.0,0.004263319900594219,0.0099012
239,1.0,0.0033587816915587464,0.0020877
240,1.0,0.0025824054745153947,0.005079
241,1.0,0.0032104865712458235,0.0029498
242,1.0,0.004085051206708333,0.0020157
243,1.0,0.0032351826368697007,0.002528
244,1.0,0.005545210617570235,0.0032974
245,1.0,0.0019066637313272202,0.0021006
246,1.0,0.0038965762822654347,0.0042907
247,1.0,0.004338772980613046,0.01064
248,1.0,0.003326841368336724,0.0019944
249,1.0,0.002280373082232904,0.0025272
250,1.0,0.004057477399769853,0.0040214
251,1.0,0.003992735369213926,0.0024239
252,1.0,0.004062054323967413,0.0022132
253,1.0,0.0045404761226637775,0.004126
254,1.0,0.00405940726082678,0.002987
255,1.0,0.0033623131686668028,0.0026526
256,1.0,0.006517176957900246,0.0132867
257,1.0,0.0061117336329037375,0.005736
258,1.0,0.001650263015182432,0.0019061
259,1.0,0.003032269169026989,0.0022674
260,1.0,0.0050277887382978665,0.0033451
261,1.0,0.006093922263999287,0.0082102
262,1.0,0.0034112765991460617,0.0027681
263,1.0,0.005098538308822227,0.0066719
264,1.0,0.003976139389584307,0.0019315
265,1.0,0.0031683153018274173,0.0027162
266,1.0,0.003708433873841371,0.0085164
267,1.0,0.006246983284393281,0.0111994
268,1.0,0.004925051080378662,0.0023055
269,1.0,0.004288242824888888,0.0074486
270,1.0,0.0038260079115665017,0.0138963
271,1.0,0.004219250260042763,0.0042439
272,1.0,0.005162441100336343,0.0086775
273,1.0,0.003518422652830071,0.0034422
274,1.0,0.0036114441380261475,0.0039785
275,1.0,0.006535328435825811,0.0110676
276,1.0,0.004009199009410843,0.0117523
277,1.0,0.0044569520398905224,0.0030747
278,1.0,0.009547477759451055,0.0050607
279,1.0,0.005166722547099065,0.0028433
280,1.0,0.004378142765465184,0.0030874
281,1.0,0.00451934981351835,0.0025103
282,1.0,0.003922106331623168,0.0019483
283,1.0,0.0044013176181987865,0.0018652
284,1.0,0.004852765661052492,0.0024074
285,1.0,0.00481879353896609,0.0018938
286,1.0,0.0026271635113984605,0.0019794
287,1.0,0.004128274398468091,0.0068965
288,1.0,0.002922398981880184,0.0027534
289,1.0,0.004505926397413434,0.002357
290,1.0,0.003753721509171505,0.0040527
291,1.0,0.004087382209122316,0.0020646
292,1.0,0.0034770467132679383,0.0023431
293,1.0,0.004300938140706194,0.0108437
294,1.0,0.006214005939047309,0.0044706
295,1.0,0.00428012937076047,0.0037782
296,1.0,0.004873655744897441,0.0096267
297,1.0,0.0041140410916636816,0.0026563
298,1.0,0.0040054808075954155,0.0038558
299,1.0,0.004055017395172687,0.0021512
300,1.0,0.00385504714884887,0.0034955
301,1.0,0.004091149544219696,0.0018932
302,1.0,0.0043746261103124505,0.002275
303,1.0,0.004571186297122414,0.0081016
304,1.0,0.003407759984400933,0.0028502
305,1.0,0.004328752518121653,0.0024239
306,1.0,0.004739499611589294,0.0104319
307,1.0,0.00394851942052227,0.0041508
308,1.0,0.004296386784564227,0.0046638
309,1.0,0.0037826214493076587,0.0020319
310,1.0,0.005362708382062142,0.0049609
311,1.0,0.003934108257647859,0.0066708
312,1.0,0.0036755602623753793,0.0035023
313,1.0,0.004249290176283843,0.0046849
314,1.0,0.003951490908011304,0.0135421
315,1.0,0.005146222312244262,0.0027503
316,1.0,0.003609066754246504,0.0045226
317,1.0,0.003538534085053769,0.0032467
318,1.0,0.0034374571819892384,0.0027379
319,1.0,0.0028658293734959215,0.0029269
320,1.0,0.0033171030280790986,0.0022001
321,1.0,0.00440609729950026,0.0060743
322,1.0,0.005786481037501773,0.0114891
323,1.0,0.0038754452290591505,0.0051646
324,1.0,0.0047234253946713085,0.0018081
325,1.0,0.004507492881613113,0.0023504
326,1.0,0.005012646931702161,0.0024947
327,1.0,0.003818270884808102,0.0018887
328,1.0,0.006991375913241297,0.0116992
329,1.0,0.0033078660284049607,0.0014031
330,1.0,0.003943270679307656,0.001827
331,1.0,0.0019194923027864197,0.0018904
332,1.0,0.003742679324856021,0.0019036
333,1.0,0.004199080635561375,0.0042856
334,1.0,0.002079130333995945,0.0019151
335,1.0,0.0025073454306926827,0.0023267
336,1.0,0.003861357764022739,0.0020457
337,1.0,0.0038218667766008953,0.0021506
338,1.0,0.001807848174185155,0.0016299
339,1.0,0.0035146315853318948,0.0040178
340,1.0,0.006506710173226561,0.0025529
341,1.0,0.0027581513469043294,0.0017463
342,1.0,0.004322802343664965,0.0041346
343,1.0,0.005216805674304705,0.0057845
344,1.0,0.001861981623860662,0.001641
345,1.0,0.004233927556846371,0.0040631
346,1.0,0.003654455981347281,0.0019065
347,1.0,0.004094085409818967,0.0070863
348,1.0,0.003831803539255841,0.0057229
349,1.0,0.0035539185667840933,0.0018134
350,1.0,0.0065177626201717975,0.0096223
351,1.0,0.004454600567664889,0.0020344
352,1.0,0.004025222347925777,0.012771
353,1.0,0.004259636532338013,0.0038413
354,1.0,0.0030239975590859503,0.0035225
355,1.0,0.004229305266017256,0.0105825
356,1.0,0.005320557347018614,0.0068783
357,1.0,0.004261214497222161,0.0050839
358,1.0,0.004353911598352895,0.002096
359,1.0,0.004132992583154422,0.0073198
360,1.0,0.0038004018898145104,0.0101411
361,1.0,0.00395789219790781,0.0021973
362,1.0,0.003672189736274648,0.0092728
363,1.0,0.0048066734615105616,0.0021493
364,1.0,0.0034610966427763156,0.0032349
365,1.0,0.004078038158788185,0.003145
366,1.0,0.004098706814227031,0.0050337
367,1.0,0.004092515487938058,0.0019193
368,1.0,0.0033278892225520437,0.002815
369,1.0,0.005071453418413782,0.0065788
370,1.0,0.0039970321078415015,0.0041813
371,1.0,0.0038077894379131465,0.0056019
372,1.0,0.0039845400082721555,0.0030237
373,1.0,0.0042406994474241694,0.0028052
374,1.0,0.006377047748200316,0.0029805
375,1.0,0.0048876668623974,0.0023555
376,1.0,0.0024844630821515565,0.0020188
377,1.0,0.003164065516987174,0.0043693
378,1.0,0.004902542710923381,0.0022005
379,1.0,0.003490312271574792,0.0032858
380,1.0,0.005325547974672358,0.0035812
381,1.0,0.002183978422135499,0.0028266
382,1.0,0.0060827537094313225,0.0087504
383,1.0,0.002130128229120047,0.0017225
384,1.0,0.0037022170525670924,0.0015365
385,1.0,0.005326755783747677,0.0050338
386,1.0,0.0038519440950672374,0.0033204
387,1.0,0.0038465798347966707,0.0066347
388,1.0,0.004146399422279373,0.0032963
389,1.0,0.0034915866688591895,0.0016221
390,1.0,0.0023089609023845127,0.0037832
391,1.0,0.00436123169875413,0.002685
392,1.0,0.003730956210307774,0.0044356
393,1.0,0.0036010826022064685,0.0087354
394,1.0,0.0035935990022297666,0.0052444
395,1.0,0.003393241307383447,0.0030362
396,1.0,0.004805898478046615,0.0028618
397,1.0,0.0042457943778574,0.0061939
398,1.0,0.004889790597388686,0.0065817
399,1.0,0.0038554027557675874,0.001694
400,1.0,0.0032772347116606176,0.0028131
401,1.0,0.003119122749195859,0.0028054
402,1.0,0.0016930786305853003,0.0014623
403,1.0,0.003918801354360133,0.0020682
404,1.0,0.004491259345076083,0.0049848
405,1.0,0.004101222926382439,0.0098775
406,1.0,0.005939209280611366,0.0027621
407,1.0,0.003073667409253622,0.0032987
408,1.0,0.004077321315030499,0.0037989
409,1.0,0.005319155379144716,0.0120288
410,1.0,0.0026923387381281045,0.001709
411,1.0,0.0019602495582369903,0.0018784
412,1.0,0.00444051299695261,0.0055902
413,1.0,0.003206505264991016,0.0019691
414,1.0,0.00430025408071215,0.0073108
415,1.0,0.005925852327137309,0.0055333
416,1.0,0.0037214884640907582,0.001982
417,1.0,0.0035163324452242187,0.002011
418,1.0,0.0037681549459348223,0.0025417
419,1.0,0.003222305638420373,0.0019737
420,1.0,0.0016463923551642665,0.002702
421,1.0,0.0040190152915420265,0.0035304
422,1.0,0.003697535555734544,0.0041255
423,1.0,0.003070933993516816,0.0031583
424,1.0,0.005409544209932599,0.0021522
425,1.0,0.00458757467317603,0.0018691
426,1.0,0.004827281525496867,0.0041213
427,1.0,0.0029571519318057024,0.0034818
428,1.0,0.0022368950136180247,0.0020696
429,1.0,0.0041215459293064026,0.0029066
430,1.0,0.00418190637018663,0.0044973
431,1.0,0.002554198794370758,0.003711
432,1.0,0.002756268963442556,0.0015306
433,1.0,0.004777887487466192,0.0021042
434,1.0,0.0031313238591971207,0.0020712
435,1.0,0.005053760780798707,0.0042059
436,1.0,0.0019398103423673518,0.0018382
437,1.0,0.004776514685588196,0.0045812
438,1.0,0.003405287196954989,0.0020289
439,1.0,0.003048411616740214,0.003627
440,1.0,0.004197208488310391,0.0030054
441,1.0,0.0028585187550856147,0.0020807
442,1.0,0.006037214187613277,0.0038742
443,1.0,0.003992856639476677,0.0019998
444,1.0,0.00433872347297772,0.0076848
445,1.0,0.003766441983815907,0.0018946
446,1.0,0.0036896095184027634,0.003494
447,1.0,0.003168994341331881,0.002336
448,1.0,0.005512005963442622,0.0044853
449,1.0,0.0037176083660524443,0.0022335
450,1.0,0.003267069130541328,0.0018981
451,1.0,0.0038636780032755853,0.0039871
452,1.0,0.00317864807394668,0.0027068
453,1.0,0.0049069538571229615,0.0086001
454,1.0,0.0034175923353721937,0.0024596
455,1.0,0.004381080578338816,0.0062307
456,1.0,0.0026919301463720073,0.0044781
457,1.0,0.0029965436403889584,0.0022596
458,1.0,0.0033086649367975725,0.0021318
459,1.0,0.0030200807625240036,0.0019971
460,1.0,0.0049878201882687006,0.0060388
461,1.0,0.0051685633434638235,0.0022993
462,1.0,0.002979007740023649,0.0023968
463,1.0,0.002317713426543552,0.0020279
464,1.0,0.004803788620734286,0.0070372
465,1.0,0.002790986159921465,0.0020847
466,1.0,0.005971268465028234,0.0042727
467,1.0,0.003934089449040111,0.004425
468,1.0,0.004928475022591302,0.0019088
469,1.0,0.003910183324196547,0.0060907
470,1.0,0.004264952330417508,0.0129225
471,1.0,0.0044084667383793704,0.0080822
472,1.0,0.004493952133027196,0.0032265
473,1.0,0.001674352162776307,0.001639
474,1.0,0.008042857270851973,0.0135537
475,1.0,0.0059669382941999055,0.007139
476,1.0,0.0056125658329734904,0.0089703
477,1.0,0.005229277243402768,0.0032285
478,1.0,0.003226808410607171,0.0027194
479,1.0,0.004003356749704327,0.0021427
480,1.0,0.0042482090837618,0.00284
481,1.0,0.004532785675345905,0.0022378
482,1.0,0.004569747189676452,0.0019946
483,1.0,0.004893469235174368,0.0022296
484,1.0,0.005297674147820425,0.0058366
485,1.0,0.0036566460781851406,0.001939
486,1.0,0.004063770754219417,0.0018872
487,1.0,0.004088021602119756,0.0035474
488,1.0,0.00395185046014491,0.0066049
489,1.0,0.004031787799130692,0.0021768
490,1.0,0.0019036494978648614,0.0017815
491,1.0,0.003932503963533535,0.0114531
492,1.0,0.003273410268247068,0.0025938
493,1.0,0.004441537031127326,0.0021284
494,1.0,0.004928079994491146,0.014304
495,1.0,0.0040441698518359805,0.0033332
496,1.0,0.003973242274760264,0.006782
497,1.0,0.0036971984488787767,0.0024431
498,1.0,0.0036544066888648955,0.0017661
499,1.0,0.0031321814687570214,0.0031306
500,1.0,0.004335028157208784,0.0039087
501,1.0,0.003994226242791606,0.0028015
502,1.0,0.005099335665262665,0.0028123
503,1.0,0.004962729405544595,0.0057675
504,1.0,0.00311970287691976,0.0056791
505,1.0,0.009676388393162356,0.0101589
506,1.0,0.0021808330350097218,0.001837
507,1.0,0.0049894546003588355,0.0023635
508,1.0,0.003582185435546989,0.0023064
509,1.0,0.0018488482047768976,0.0015724
510,1.0,0.0031690234040941535,0.0057206
511,1.0,0.003950959538174513,0.002547
512,1.0,0.003240792478544117,0.0028772
513,1.0,0.005997276249794297,0.0022628
514,1.0,0.005148260819921606,0.008848
515,1.0,0.0038262280490329007,0.002893
516,1.0,0.005398793011378777,0.0038049
517,1.0,0.0025979159172784877,0.0018533
518,1.0,0.005330075581230131,0.0026885
519,1.0,0.004321543734994724,0.0017363
520,1.0,0.0038304115451625394,0.0036858
521,1.0,0.004295336667801077,0.0054328
522,1.0,0.0035044797487588757,0.0039113
523,1.0,0.004365485647303883,0.0036594
524,1.0,0.0031224001779843295,0.0040282
525,1.0,0.0035764313308561725,0.0025813
526,1.0,0.00620226316154917,0.0081664
527,1.0,0.0032340880771842893,0.0024808
528,1.0,0.004809345446664081,0.0046229
529,1.0,0.004219727783075988,0.0074995
530,1.0,0.0035804017262092854,0.0068135
531,1.0,0.005276191285612746,0.0041274
532,1.0,0.005186421316258032,0.0027481
533,1.0,0.00187437565907045,0.0019778
534,1.0,0.0036926009942136683,0.0025464
535,1.0,0.003905052360356116,0.0041379
536,1.0,0.003935486227966243,0.0020726
537,1.0,0.003291388271970502,0.003125
538,1.0,0.003761639695619216,0.0049983
539,1.0,0.0033084978061314486,0.0023205
540,1.0,0.003324448248178243,0.0021857
541,1.0,0.004132722420938688,0.0081738
542,1.0,0.002769945093187019,0.0024886
543,1.0,0.004666549800574678,0.0104984
544,1.0,0.00415382175338244,0.0025439
545,1.0,0.002450980548803371,0.0019204
546,1.0,0.00306274273197652,0.0022683
547,1.0,0.004150717115613099,0.0024759
548,1.0,0.003634676681042027,0.0023454
549,1.0,0.0035466325142191365,0.0018663
550,1.0,0.002356636377229882,0.0017186
551,1.0,0.004088667746138786,0.0044112
552,1.0,0.0022707390136730648,0.0024011
553,1.0,0.0036455743207066214,0.0035501
554,1.0,0.0030751938016719805,0.002053
555,1.0,0.0031339967960995717,0.0030326
556,1.0,0.004393349928008762,0.0036738
557,1.0,0.003649307060935737,0.0029864
558,1.0,0.004722905549497624,0.004673
559,1.0,0.002988683028519907,0.0032062
560,1.0,0.004195256765225253,0.009093
561,1.0,0.0037129208611720063,0.0030291
562,1.0,0.004937598906988912,0.003944
563,1.0,0.002245736258735188,0.001649
564,1.0,0.002931867737933064,0.0021397
565,1.0,0.0030886760683230064,0.0025441
566,1.0,0.0030139491637864034,0.0036851
567,1.0,0.004207190843934921,0.0029291
568,1.0,0.004376711151942632,0.0065591
569,1.0,0.004819545129153038,0.0059216
570,1.0,0.00517828616919541,0.0024639
571,1.0,0.0017838377939125645,0.0014506
572,1.0,0.004265952474336965,0.0087972
573,1.0,0.005641438130533978,0.0069676
574,1.0,0.00222385438076935,0.0022335
575,1.0,0.002351555131406354,0.002781
576,1.0,0.003706628346082333,0.0018604
577,1.0,0.0036321216701480667,0.0019301
578,1.0,0.004439782791174772,0.0035514
579,1.0,0.0018592911291413809,0.0019157
580,1.0,0.0046596524237735165,0.002464
581,1.0,0.006669559987672022,0.0114691
582,1.0,0.0038293032601841807,0.0027931
583,1.0,0.004063547389880566,0.0022075
584,1.0,0.005014237445788319,0.0034928
585,1.0,0.004017476539252461,0.0016708
586,1.0,0.00421391623513735,0.0037472
587,1.0,0.004526651082981138,0.002616
588,1.0,0.00400014899870498,0.0032523
589,1.0,0.003190438258204842,0.0018336
590,1.0,0.003658205465741127,0.0062792
591,1.0,0.0043651618880819285,0.0029317
592,1.0,0.0038204661728566056,0.0043649
593,1.0,0.0021454745531280153,0.0017731
594,1.0,0.00302068427406093,0.0017725
595,1.0,0.004433408153154574,0.0139322
596,1.0,0.0028649964538542674,0.0023484
597,1.0,0.0023908883864967746,0.0032038
598,1.0,0.005840357729290823,0.002039
599,1.0,0.0037210516144164166,0.0035278
600,1.0,0.003669726383447152,0.0026523
601,1.0,0.0029895933509171083,0.0042168
602,1.0,0.0032888290842996767,0.0036142
603,1.0,0.004492485249814312,0.0034545
604,1.0,0.003829329618539036,0.0023934
605,1.0,0.003139500812064911,0.005095
606,1.0,0.0035672052095538117,0.003491
607,1.0,0.005846594463124605,0.0131574
608,1.0,0.0032275153448658492,0.0019896
609,1.0,0.0029446628365747203,0.0047829
610,1.0,0.0027866618211815192,0.0022035
611,1.0,0.007287248004738015,0.0045917
612,1.0,0.0032588684505824223,0.0030959
613,1.0,0.0029941222826594086,0.0021073
614,1.0,0.0031519693578926137,0.0077594
615,1.0,0.003599474591386079,0.0022602
616,1.0,0.005867402261071245,0.0098568
617,1.0,0.004442815215914889,0.0020479
618,1.0,0.004689555855946623,0.0018439
619,1.0,0.0018509771824966308,0.0021453
620,1.0,0.005477271224874452,0.0044307
621,1.0,0.00394543272530697,0.0022762
622,1.0,0.004327481953496986,0.0022459
623,1.0,0.004322271283273466,0.0031759
624,1.0,0.0045630243965745915,0.0023101
625,1.0,0.005098104025576894,0.0075709
626,1.0,0.0022711953331309718,0.0018163
627,1.0,0.003481390136349584,0.0037928
628,1.0,0.005419915889646208,0.0126998
629,1.0,0.004978088354664332,0.0016194
630,1.0,0.004293079401400113,0.0076744
631,1.0,0.004218087200866279,0.0019454
632,1.0,0.004568623793549378,0.0035737
633,1.0,0.00347611484226823,0.0039209
634,1.0,0.00569888106436752,0.0069617
635,1.0,0.003013739945668536,0.0028364
636,1.0,0.003929849715378762,0.0043445
637,1.0,0.005221418231927776,0.0018945
638,1.0,0.003718497925428019,0.0049268
639,1.0,0.0038739065363916888,0.0023177
640,1.0,0.0038230891129030615,0.0022381
641,1.0,0.004003126239627215,0.0025189
642,1.0,0.003829244131671633,0.0067116
643,1.0,0.003435635368866233,0.0032391
644,1.0,0.003369895372221917,0.0038741
645,1.0,0.00542774823351714,0.0077879
646,1.0,0.0041321485116774526,0.0084368
647,1.0,0.00255245076277582,0.0017137
648,1.0,0.004013573054269487,0.0081872
649,1.0,0.0048204235127377836,0.0134986
650,1.0,0.0053815544198977635,0.0029128
651,1.0,0.0045763942891340805,0.002912
652,1.0,0.003963932226466067,0.0049582
653,1.0,0.005640257881845343,0.0021851
654,1.0,0.004356725573860753,0.0042064
655,1.0,0.0028143310998227215,0.0018375
656,1.0,0.004947627994570892,0.0017655
657,1.0,0.007031816348447268,0.00857
