,run_no,predict,valid
235,1.0,0.001255636143321255,0.0010981
236,1.0,0.0012522091676297295,0.0011569
237,1.0,0.001220007253725117,0.0013723
238,1.0,0.0011919997395849382,0.0011332
239,1.0,0.0012748331519753583,0.0011483
240,1.0,0.0012522658568562156,0.0014366
241,1.0,0.0012791684950464416,0.0012971
242,1.0,0.0012414789383486142,0.0013439
243,1.0,0.0012144948449006622,0.0012315
244,1.0,0.001233526383628291,0.0013315
245,1.0,0.0012483928949754092,0.0010956
246,1.0,0.0013278746643753008,0.0023376
247,1.0,0.0012337988201452216,0.0012972
248,1.0,0.0011771206846605208,0.000984
249,1.0,0.0013050882712748327,0.00116
250,1.0,0.00124282174875597,0.0012697
251,1.0,0.0012699698777069634,0.0011836
252,1.0,0.001227717553296962,0.0010865
253,1.0,0.0013283928149860754,0.0013567
254,1.0,0.0012447577303046195,0.0013147
255,1.0,0.00119660824306387,0.001146
256,1.0,0.0012440762445513893,0.0011798
257,1.0,0.0012562405690334012,0.0011428
258,1.0,0.0012584535305148804,0.0017179
259,1.0,0.0011929923833527978,0.0013514
260,1.0,0.0012406423616435059,0.0011231
261,1.0,0.001097704465608255,0.0010534
262,1.0,0.0012122516101527566,0.0012512
263,1.0,0.0012672887697609862,0.0010283
264,1.0,0.0013633804695635124,0.001443
265,1.0,0.0012077401881117123,0.0011821
266,1.0,0.0012259751928233472,0.0010614
267,1.0,0.0012462149199716477,0.0012402
268,1.0,0.0012134140640957605,0.0014179
269,1.0,0.0011892181448729475,0.0011015
270,1.0,0.0011195371729581802,0.0010744
271,1.0,0.0011059445547911301,0.0010489
272,1.0,0.0012446068232754009,0.0013184
273,1.0,0.0012702943769477392,0.0013281
274,1.0,0.001231005815151395,0.0012123
275,1.0,0.001269505818588967,0.001717
276,1.0,0.001090889476918028,0.001069
277,1.0,0.001248695936679758,0.001466
278,1.0,0.001187217659504652,0.001361
279,1.0,0.001238589903049848,0.0011976
280,1.0,0.001346487573527414,0.0010578
281,1.0,0.001238430203335809,0.0010185
282,1.0,0.001433105097504914,0.0016126
283,1.0,0.0013358262031945385,0.0013249
284,1.0,0.0012872520781501227,0.0010603
285,1.0,0.0011701891699177492,0.0012518
286,1.0,0.0012838802850163127,0.0012447
287,1.0,0.001224990639590445,0.0013493
288,1.0,0.0012422285976767568,0.0014528
289,1.0,0.0012509293414576447,0.0011527
290,1.0,0.0014198873283369742,0.001301
291,1.0,0.0012170185598328013,0.0011896
292,1.0,0.0012324602412398247,0.0014585
293,1.0,0.0012446630090061877,0.0012038
294,1.0,0.0018992556828018564,0.0025484
295,1.0,0.0013067327322800225,0.0016498
296,1.0,0.0012356095398417702,0.0013375
297,1.0,0.0013052966523832933,0.0014292
298,1.0,0.0012216325725557969,0.0011835
299,1.0,0.001062509620048798,0.001037
300,1.0,0.0010945706569013291,0.0010465
301,1.0,0.0013114163143644988,0.0015391
302,1.0,0.0012490942170489334,0.0010673
303,1.0,0.0011991459035668253,0.0010625
304,1.0,0.0012921264609187103,0.0013058
305,1.0,0.0012897303722825921,0.0011189
306,1.0,0.0012494655265153328,0.0012057
307,1.0,0.001276663596614182,0.0015777
308,1.0,0.0019140776777966675,0.0027947
309,1.0,0.0012517130173634247,0.0011809
310,1.0,0.0011498963745066872,0.0010613
311,1.0,0.0011518784961395143,0.0012148
312,1.0,0.001126632091788579,0.0011442
313,1.0,0.0012189761795932277,0.0011404
314,1.0,0.0012754092864268245,0.0010869
315,1.0,0.0013780338189507198,0.0013242
316,1.0,0.0010819913237033304,0.0010815
317,1.0,0.0012359574943975355,0.0012256
318,1.0,0.001230453931803055,0.0013002
319,1.0,0.0012252968634441832,0.0012567
320,1.0,0.0011395983759685522,0.0011566
321,1.0,0.0013315552700923436,0.0011397
322,1.0,0.0011926880689497555,0.0011807
323,1.0,0.00120857569653434,0.0010336
324,1.0,0.0012140195616736375,0.0011517
325,1.0,0.001271914260190861,0.0012436
326,1.0,0.0013051352242648441,0.0013005
327,1.0,0.001263101831396111,0.0010211
328,1.0,0.0011987620528542998,0.0010899
329,1.0,0.0012537116509305207,0.0013145
330,1.0,0.0012510499919083878,0.001213
331,1.0,0.001200045601002946,0.0011467
332,1.0,0.001225097847326613,0.0010745
333,1.0,0.0012078988460920029,0.0011192
334,1.0,0.001187730497426162,0.0009731
335,1.0,0.001219186610590219,0.0011138
336,1.0,0.0011917474225431937,0.001503
337,1.0,0.0011407090664635204,0.0010565
338,1.0,0.0013102740474906633,0.0012417
339,1.0,0.0012782289031040696,0.0013932
340,1.0,0.0012700093604733776,0.0013
341,1.0,0.0013220144741936208,0.0013838
342,1.0,0.001261815236680353,0.001153
343,1.0,0.0012618430544070077,0.0011331
344,1.0,0.0012032316293102666,0.0012287
345,1.0,0.0012250067081792195,0.0013158
346,1.0,0.0012302500982592057,0.0011226
347,1.0,0.0011713535235363132,0.001235
348,1.0,0.0012437361335844908,0.001183
349,1.0,0.0012545712748917907,0.0011203
350,1.0,0.001312028996588977,0.0013243
351,1.0,0.0012686571037161876,0.0013599
352,1.0,0.0013623007771618291,0.0011952
353,1.0,0.0012407995399348708,0.0013235
354,1.0,0.00127584002983539,0.0011257
355,1.0,0.0012283407397381376,0.0011251
356,1.0,0.0012319523509950261,0.001078
357,1.0,0.0012339772989906179,0.0012611
358,1.0,0.0013338473838966464,0.0013525
359,1.0,0.0011401977549216013,0.0011005
360,1.0,0.0012601760933001666,0.0010549
361,1.0,0.0013073048723830094,0.0011704
362,1.0,0.0013085347746161584,0.0014219
363,1.0,0.001291336807916959,0.0011927
364,1.0,0.0014261477951409533,0.0012355
365,1.0,0.0011973763124777514,0.0010312
366,1.0,0.0012439822198772254,0.0012607
367,1.0,0.0011967747700771653,0.0011994
368,1.0,0.0012148287900517008,0.0012381
369,1.0,0.0011882179482460595,0.0009813
370,1.0,0.0011647379639739763,0.0011997
371,1.0,0.001193813126863062,0.0011158
372,1.0,0.0012044494060998504,0.0012191
373,1.0,0.001181835751031356,0.0011407
374,1.0,0.0012160016762448927,0.0014489
375,1.0,0.0012740639620595936,0.0014279
376,1.0,0.0011840560803802298,0.0010569
377,1.0,0.001193767724849692,0.0011007
378,1.0,0.0012719782072689746,0.0011306
379,1.0,0.0012539221204688027,0.0013502
380,1.0,0.0012873432828502003,0.0012979
381,1.0,0.001306417193931971,0.0016534
382,1.0,0.0014251622538600935,0.0010831
383,1.0,0.0011962716073347745,0.0010883
384,1.0,0.0012535298106202044,0.0015332
385,1.0,0.0011103883700183423,0.0012012
386,1.0,0.00119216900285143,0.0012419
387,1.0,0.0012196687162293759,0.00127
388,1.0,0.0012397170952771575,0.0010921
389,1.0,0.0012132945849874022,0.0010458
390,1.0,0.0012809886248564132,0.0013792
391,1.0,0.0012586161769565238,0.0012197
392,1.0,0.001152594797338145,0.0011943
393,1.0,0.001284311588663562,0.001217
394,1.0,0.00124681388912665,0.0010684
395,1.0,0.001250226052153984,0.0010183
396,1.0,0.0013348053431563255,0.0011779
397,1.0,0.0012513307447995468,0.0013113
398,1.0,0.0012470650275599154,0.0011579
399,1.0,0.0012095337846151912,0.0010779
400,1.0,0.0012270402310087056,0.0011408
401,1.0,0.001143722504964422,0.001062
402,1.0,0.001352521183697581,0.001295
403,1.0,0.00121760386096936,0.0010907
404,1.0,0.0011888239379319115,0.001374
405,1.0,0.0012013243869235743,0.0011444
406,1.0,0.0012523088785379962,0.0012055
407,1.0,0.0012445757557542595,0.001133
408,1.0,0.0012787012542918163,0.0014353
409,1.0,0.0012347660218228625,0.0012417
410,1.0,0.0013051480427908296,0.0012045
411,1.0,0.0012292893684652873,0.0010223
412,1.0,0.001248599431782717,0.0012922
413,1.0,0.0012729698333985694,0.0015767
414,1.0,0.0012330980191414141,0.0012559
415,1.0,0.0012363130156528325,0.0011875
416,1.0,0.0012336207198580704,0.0012679
417,1.0,0.0011055890381988735,0.0012692
418,1.0,0.0012520556422643103,0.0012547
419,1.0,0.001260517865648378,0.0012194
420,1.0,0.0012617417180536858,0.0012134
421,1.0,0.0012651337173426407,0.0012045
422,1.0,0.0013311621234274376,0.0014295
423,1.0,0.0011804470168805467,0.0012783
424,1.0,0.0012252640578725002,0.0012302
425,1.0,0.0012495383659267341,0.0014237
426,1.0,0.0011807030895088684,0.0013707
427,1.0,0.0013586056286718153,0.0011791
428,1.0,0.0012540603416000323,0.0011016
429,1.0,0.001207424707339361,0.0010417
430,1.0,0.0011896774916967659,0.0011547
431,1.0,0.0013105083049312282,0.0012655
432,1.0,0.0012347752224023806,0.0013838
433,1.0,0.0011382945625163774,0.0012498
434,1.0,0.0012189873956810877,0.0010143
435,1.0,0.0012285451049812313,0.0011228
436,1.0,0.0027362465595815845,0.0014124
437,1.0,0.0012185319279043511,0.0010502
438,1.0,0.0012342144006266098,0.0011217
439,1.0,0.001196467133158078,0.001356
440,1.0,0.0012571113542564902,0.00165
441,1.0,0.0014103683885833185,0.0010807
442,1.0,0.001232255217941766,0.0012605
443,1.0,0.0013142859528328223,0.0010469
444,1.0,0.0013397232711919243,0.0014087
445,1.0,0.0013930243093694913,0.0012092
446,1.0,0.0021837365475556535,0.0014347
447,1.0,0.001226234966176752,0.0011695
448,1.0,0.0012168138079709436,0.0010865
449,1.0,0.0012387932911084025,0.001054
450,1.0,0.0012421109404819732,0.0016209
451,1.0,0.0012057288833505367,0.0014163
452,1.0,0.001245034309517303,0.001297
453,1.0,0.001220517753579769,0.0016277
454,1.0,0.0012259659052534287,0.0023486
455,1.0,0.0012261380188249452,0.001145
456,1.0,0.0012237625772252988,0.0012951
457,1.0,0.001202157879621135,0.0011547
458,1.0,0.0012462380060273503,0.001168
459,1.0,0.0012622877809558449,0.0011954
460,1.0,0.001222490297204876,0.0012028
461,1.0,0.0012135060779582029,0.0012875
462,1.0,0.001200350931124736,0.0011739
463,1.0,0.001232814725035584,0.0013704
464,1.0,0.0013598138017360312,0.0012076
465,1.0,0.0011873603168283812,0.001141
466,1.0,0.0012172575293696868,0.0011124
467,1.0,0.001248883987459565,0.0011191
468,1.0,0.0012803935440604763,0.0013918
469,1.0,0.0012119922382740165,0.001186
470,1.0,0.0012431439437030093,0.0012008
471,1.0,0.0012493093905026995,0.0012328
472,1.0,0.001185369397278488,0.0010916
473,1.0,0.0012434045491922093,0.0014313
474,1.0,0.0012517713550690575,0.001392
475,1.0,0.0012415207967784517,0.0013297
476,1.0,0.0012890985703441651,0.001276
477,1.0,0.0012985405463428888,0.0011067
478,1.0,0.0012236482803726265,0.0013476
479,1.0,0.001183785935687654,0.0011966
480,1.0,0.0012731858506691213,0.0011673
481,1.0,0.0012616937739384783,0.0012027
482,1.0,0.0011687332059777903,0.0011052
483,1.0,0.001233454291294759,0.0012783
484,1.0,0.0012394374186748363,0.001279
485,1.0,0.0012302681660765714,0.0013316
486,1.0,0.001287269691102648,0.0011978
487,1.0,0.0012319322310024832,0.001194
488,1.0,0.0012763337172723044,0.0014396
489,1.0,0.0012207079684348303,0.0012478
490,1.0,0.0012405356772624747,0.0011757
491,1.0,0.0012183007473595543,0.0010157
492,1.0,0.001229643881600713,0.0008873
493,1.0,0.0013034395722175938,0.0010136
494,1.0,0.0013549708613852353,0.0012323
495,1.0,0.0013007246742456427,0.0012171
496,1.0,0.0012697717492318793,0.0011834
497,1.0,0.0012610645917782441,0.0011985
498,1.0,0.0012262051023273605,0.0013965
499,1.0,0.0012370577768823728,0.0013731
500,1.0,0.0013000442651372511,0.0010696
501,1.0,0.0012420865941317081,0.0013241
502,1.0,0.0012411005137172376,0.0011292
503,1.0,0.001269821353123437,0.0010878
504,1.0,0.0011855532224657218,0.0010885
505,1.0,0.0012524474029674286,0.0016709
506,1.0,0.001350996417689567,0.0013783
507,1.0,0.001228831202569095,0.0013491
508,1.0,0.0012440528690188261,0.0011491
509,1.0,0.0012050571700994448,0.0012459
510,1.0,0.0012184633679298367,0.001213
511,1.0,0.0011961632841277696,0.0012145
512,1.0,0.0013017555953974886,0.0010655
513,1.0,0.0011722804583163102,0.0010562
514,1.0,0.0010818279863888127,0.0010592
515,1.0,0.0012405080043297674,0.0011595
516,1.0,0.001263470270712394,0.0011322
517,1.0,0.0013329025606930685,0.001206
518,1.0,0.0012101896869286183,0.0011402
519,1.0,0.0012154965935950164,0.0012082
520,1.0,0.0012370867354278125,0.001316
521,1.0,0.0012083164360564417,0.0010738
522,1.0,0.0012336387289356157,0.0011993
523,1.0,0.0012425686303786775,0.0012858
524,1.0,0.0012479954903568103,0.0010984
525,1.0,0.001265412545397371,0.0012778
526,1.0,0.0012383111909814134,0.0014715
527,1.0,0.0012185954189313682,0.0011741
528,1.0,0.001260709012232727,0.0014682
529,1.0,0.0012169081437083484,0.0012574
530,1.0,0.0011962699765901222,0.0013634
531,1.0,0.0012251447765705655,0.0012923
532,1.0,0.001295996738900491,0.0012195
533,1.0,0.001343957919068674,0.0009823
534,1.0,0.0012393773335326655,0.0011663
535,1.0,0.0012496910128852192,0.0009697
536,1.0,0.001325474683428938,0.0012293
537,1.0,0.0012388040129709637,0.0011225
538,1.0,0.0012031762317901032,0.0012015
539,1.0,0.002056322256696758,0.0024293
540,1.0,0.0012522761869980558,0.0014773
541,1.0,0.001213457759349767,0.0010766
542,1.0,0.0012224960790249585,0.0013543
543,1.0,0.0012427193121821057,0.0011924
544,1.0,0.001179792264514786,0.0011179
545,1.0,0.0012190720528312633,0.0011599
546,1.0,0.0012206700377364148,0.0014536
547,1.0,0.0013496150332994658,0.0009745
548,1.0,0.0014336247856762115,0.0018861
549,1.0,0.001202573828404974,0.0010208
550,1.0,0.0013072284751666828,0.0014699
551,1.0,0.0012206264877939348,0.0014116
552,1.0,0.0012506003689508542,0.0015545
553,1.0,0.0012350966089846912,0.001238
554,1.0,0.0011849678880046192,0.0011316
555,1.0,0.0012488131541780263,0.001921
556,1.0,0.0012213024752637466,0.0010373
557,1.0,0.0012473239938237967,0.0012817
558,1.0,0.00111035134579394,0.0010977
559,1.0,0.0012511099546804454,0.0014487
560,1.0,0.0012206028659087315,0.0012418
561,1.0,0.0010991093732392605,0.0011127
562,1.0,0.0011882638727727492,0.0010925
563,1.0,0.0012882607945357172,0.0011222
564,1.0,0.0014312116313731674,0.0011247
565,1.0,0.0012460856821623826,0.0010736
566,1.0,0.00125100508937126,0.0011397
567,1.0,0.0012618980972387264,0.0011964
568,1.0,0.0012141447054605536,0.0011322
569,1.0,0.0012201031655293204,0.0012375
570,1.0,0.0012079588238646348,0.0012256
571,1.0,0.0011991168773099717,0.0011849
572,1.0,0.0012390761699567054,0.0012659
573,1.0,0.001372181104752993,0.0029045
574,1.0,0.001235026329457082,0.0012591
575,1.0,0.0011853179196153884,0.001148
576,1.0,0.0012733569158114866,0.001218
577,1.0,0.0012309480765394173,0.0012993
578,1.0,0.0012006790655410967,0.0013433
579,1.0,0.0012288489440251277,0.0014479
580,1.0,0.0012306599675127056,0.0012008
581,1.0,0.0011796690978787185,0.0010703
582,1.0,0.001232796026880915,0.0013679
583,1.0,0.0012103115498784984,0.0011319
584,1.0,0.0012399218855131608,0.0011039
585,1.0,0.0012116063824599628,0.0011512
586,1.0,0.001240812134002204,0.00116
587,1.0,0.0011884276014013145,0.001317
588,1.0,0.0013532368179276471,0.0014814
589,1.0,0.0012162224765209664,0.0012229
590,1.0,0.0012428338603899026,0.0011569
591,1.0,0.0012417137392535449,0.0011243
592,1.0,0.0012659298157911105,0.001356
593,1.0,0.0012146760467056277,0.0013976
594,1.0,0.0012442399465645998,0.0011539
595,1.0,0.0012096541296655922,0.001147
596,1.0,0.0013416787423972758,0.002021
597,1.0,0.0012131778743328368,0.0012982
598,1.0,0.0012122956019369128,0.0012903
599,1.0,0.00124229777847311,0.0016558
600,1.0,0.00121340643220143,0.0011015
601,1.0,0.001214676090943453,0.0011915
602,1.0,0.0012573836084784676,0.0012167
603,1.0,0.0012463278194784573,0.0013821
604,1.0,0.0012151938934976193,0.0013179
605,1.0,0.0012395865461693701,0.0010713
606,1.0,0.001247130603600535,0.0012757
607,1.0,0.0012380228068483324,0.0012819
608,1.0,0.0012202831018650801,0.0010129
609,1.0,0.0012515134212074054,0.0011853
610,1.0,0.0012476273074894424,0.0010774
611,1.0,0.002199319872543594,0.0013345
612,1.0,0.0011052678566862999,0.0010673
613,1.0,0.001215698343946411,0.0012489
614,1.0,0.0012598531332978042,0.0014649
615,1.0,0.0012266593320889997,0.0012134
616,1.0,0.001383795788053612,0.0011342
617,1.0,0.001221650587074736,0.0012145
618,1.0,0.0012686083722031041,0.0020102
619,1.0,0.0012198246288051677,0.0015039
620,1.0,0.0013077888629331178,0.0012584
621,1.0,0.0011893110651863925,0.0011808
622,1.0,0.0012419452210770828,0.0013298
623,1.0,0.001218842999323713,0.0015055
624,1.0,0.001215726778988949,0.0012261
625,1.0,0.0012399849893175929,0.0010664
626,1.0,0.0013047162672707553,0.0012684
627,1.0,0.0012513389348881116,0.0010718
628,1.0,0.0012202499218284717,0.0016431
629,1.0,0.001187021125773381,0.0012056
630,1.0,0.0012110705935825066,0.0010831
631,1.0,0.001280522893277806,0.0010574
632,1.0,0.0012508453221969588,0.0017801
633,1.0,0.0012445588441343809,0.0013891
634,1.0,0.0012392485212441562,0.0011947
635,1.0,0.0012466929524725234,0.0011135
636,1.0,0.00121821083918828,0.0012156
637,1.0,0.0012412983403003554,0.001198
638,1.0,0.0012868797754277683,0.0009924
639,1.0,0.0012806117109235233,0.0014155
640,1.0,0.001218352680454383,0.0014855
641,1.0,0.0012606451501662548,0.0011691
642,1.0,0.0012372864335038099,0.0012894
643,1.0,0.0012475754269913953,0.001272
644,1.0,0.0012324740972660926,0.001189
