,run_no,predict,valid
63,1.0,0.0024678906589917964,0.0016169
64,1.0,0.002307909286853878,0.0027874
65,1.0,0.006043333080189556,0.0098586
66,1.0,0.002372637863275015,0.0013391
67,1.0,0.0028630966222880395,0.0027027
68,1.0,0.003031837769492801,0.0014087
69,1.0,0.002262882371657898,0.0015064
70,1.0,0.003571706301815972,0.0074735
71,1.0,0.0013361740005468385,0.0015642
72,1.0,0.008346549823434378,0.0086437
73,1.0,0.00516104222716144,0.0058186
74,1.0,0.005662676891261945,0.0034001
75,1.0,0.0032469070727481958,0.0015409
76,1.0,0.004690202466510359,0.0054308
77,1.0,0.004436467440308182,0.001586
78,1.0,0.003003770054438521,0.0040934
79,1.0,0.004749171147597125,0.0014102
80,1.0,0.004333319194924043,0.0015732
81,1.0,0.0038666473449083284,0.0028109
82,1.0,0.0026702147031951837,0.0012784
83,1.0,0.006682615916998784,0.0035147
84,1.0,0.005405915176003951,0.0031099
85,1.0,0.0027941987401116754,0.0011132
86,1.0,0.004259593557443553,0.0046553
87,1.0,0.0026813093928370903,0.0014882
88,1.0,0.004386354458661216,0.0025183
89,1.0,0.0034162067467624316,0.0017337
90,1.0,0.004986452962544615,0.0098986
91,1.0,0.005562189601915463,0.004488
92,1.0,0.004533101065730508,0.0018999
93,1.0,0.004747952973898117,0.0019095
94,1.0,0.004391882833152521,0.0055597
95,1.0,0.003469792921242393,0.0013118
96,1.0,0.0049948673340731095,0.0019613
97,1.0,0.002579892034104225,0.0013264
98,1.0,0.004334340706104103,0.0103939
99,1.0,0.003959795651798493,0.0022318
100,1.0,0.007332553861391035,0.0100014
101,1.0,0.0037462924336785115,0.0016372
102,1.0,0.00481502569059266,0.0164951
103,1.0,0.007149371425258064,0.0022862
104,1.0,0.002549425209476676,0.0042208
105,1.0,0.002977510149443054,0.0023477
106,1.0,0.0024161528644822475,0.0032595
107,1.0,0.0026312307813930193,0.0018221
108,1.0,0.002875633802472905,0.0019322
109,1.0,0.0029235886558889373,0.0011977
110,1.0,0.004896288372982468,0.0017925
111,1.0,0.0016817142355110338,0.0016569
112,1.0,0.0032229480457381288,0.0082256
113,1.0,0.005339339933834506,0.0025911
114,1.0,0.0032679810051149754,0.0068725
115,1.0,0.0042041081669287345,0.0093395
116,1.0,0.002616842032402696,0.0023983
117,1.0,0.005279640551809952,0.0056864
118,1.0,0.0040781485758700185,0.0018365
119,1.0,0.004366772191226615,0.0029679
120,1.0,0.005172162874502838,0.0019728
121,1.0,0.0012811034772268963,0.0011284
122,1.0,0.0038247771661491826,0.0121037
123,1.0,0.00392711755651051,0.0021396
124,1.0,0.007475694242411349,0.0113136
125,1.0,0.0035055074243394687,0.0041238
126,1.0,0.004110290619662705,0.0058288
127,1.0,0.006767866280511913,0.0033031
128,1.0,0.006196035189726794,0.0014023
129,1.0,0.003270536462500658,0.004966
130,1.0,0.005159147601972807,0.0017898
131,1.0,0.0012444545528451111,0.0012011
132,1.0,0.007159736825672843,0.0140924
133,1.0,0.0036224767746445017,0.0035508
134,1.0,0.004777799411302749,0.0030791
135,1.0,0.005847186309332758,0.0018684
136,1.0,0.003819186490613852,0.0017435
137,1.0,0.002765582666179491,0.002055
138,1.0,0.005078371827675542,0.0148568
139,1.0,0.0029113431192946517,0.0023322
140,1.0,0.004576785324835003,0.0043188
141,1.0,0.004201012539797937,0.0030257
142,1.0,0.005038822277005804,0.0081048
143,1.0,0.0044497725058247105,0.0066638
144,1.0,0.004458624449095284,0.0066463
145,1.0,0.002463613265090858,0.002077
146,1.0,0.007769427159015716,0.0124465
147,1.0,0.006258116055831861,0.0037321
148,1.0,0.004022784216938806,0.0021895
149,1.0,0.00383067012066524,0.002109
150,1.0,0.0027869231488288565,0.0021728
151,1.0,0.0031725480812557485,0.0024497
152,1.0,0.004302553075932313,0.0056055
153,1.0,0.006541999331961264,0.0049174
154,1.0,0.0029409508160497984,0.0091565
155,1.0,0.0026607909994689465,0.0031021
156,1.0,0.005921524099453642,0.0021158
157,1.0,0.0014777888433845378,0.001145
158,1.0,0.00521011954635379,0.0024168
159,1.0,0.0053671356190916324,0.0036855
160,1.0,0.002236205273191752,0.0016187
161,1.0,0.0013438551446170901,0.0017042
162,1.0,0.0040719000739834615,0.0047994
163,1.0,0.0014283661558165408,0.0029709
164,1.0,0.004085497225435522,0.0084848
165,1.0,0.002924357440783395,0.0019245
166,1.0,0.004620889755920507,0.0016509
167,1.0,0.005117398990531639,0.0027693
168,1.0,0.006440996310410456,0.0032655
169,1.0,0.0034729819063958676,0.0025138
170,1.0,0.005618188729910151,0.0017899
171,1.0,0.005943355838774056,0.0062631
172,1.0,0.004019498421999817,0.007754
173,1.0,0.0029784254455964805,0.001363
174,1.0,0.0033296831283417634,0.0016667
175,1.0,0.004624430189386289,0.0043205
176,1.0,0.004586529419480599,0.0039186
177,1.0,0.0028951881427817286,0.0076503
178,1.0,0.0036746519849940574,0.0017719
179,1.0,0.004061308504007206,0.006808
180,1.0,0.007520275072450796,0.0130689
181,1.0,0.0027259645827633007,0.0097982
182,1.0,0.0059036242739594754,0.0021382
183,1.0,0.004038979863577722,0.0020572
184,1.0,0.0031743216481310947,0.0021531
185,1.0,0.0015017263550498247,0.001401
186,1.0,0.005271830537473482,0.0094382
187,1.0,0.003504060951097406,0.0049949
188,1.0,0.003985720186796645,0.0067338
189,1.0,0.0037609500912201515,0.0018236
190,1.0,0.005378809744367395,0.0052075
191,1.0,0.0057499084353289445,0.0091607
192,1.0,0.00363446361412043,0.0076278
193,1.0,0.003975685176106982,0.0183485
194,1.0,0.003758211039539593,0.0063857
195,1.0,0.002054039105032846,0.0029992
196,1.0,0.005237216769125745,0.0047798
197,1.0,0.0032535047555072687,0.0016466
198,1.0,0.003913777916985012,0.002963
199,1.0,0.008240862608266864,0.0128364
200,1.0,0.0039654280701593905,0.0080237
201,1.0,0.004316258196749804,0.0021574
202,1.0,0.002080529288745681,0.0011742
203,1.0,0.0033237612780641647,0.0013675
204,1.0,0.003055133927743459,0.0026355
205,1.0,0.002394935776547091,0.0016062
206,1.0,0.002575357497764277,0.0017634
207,1.0,0.0031808194016148565,0.0061444
208,1.0,0.003804456123587236,0.0015985
209,1.0,0.005332888156185309,0.003675
210,1.0,0.0027317318171044347,0.0012614
211,1.0,0.0034289834348920664,0.0025282
212,1.0,0.0030865525929625113,0.0043842
213,1.0,0.006315123121439525,0.0100006
214,1.0,0.001534086396123974,0.0012006
215,1.0,0.003837084009085532,0.0067945
216,1.0,0.001969008953405215,0.0016468
217,1.0,0.0029375673552046386,0.0060969
218,1.0,0.0026771352974064443,0.001627
219,1.0,0.006673140722178176,0.0053611
220,1.0,0.007969871245584983,0.0126694
221,1.0,0.0021415392357380762,0.0013283
222,1.0,0.002802235472522732,0.0011327
223,1.0,0.003655825303944951,0.0033373
224,1.0,0.004140260232760044,0.0071842
225,1.0,0.0028962711709949363,0.0014904
226,1.0,0.0020017251771055,0.0018967
227,1.0,0.002355804174674874,0.00298
228,1.0,0.003731124223025226,0.0029659
229,1.0,0.005231164321667825,0.0017691
230,1.0,0.0014339072296363146,0.0013148
231,1.0,0.004686624870517918,0.0094741
232,1.0,0.0038412895634437933,0.0040315
233,1.0,0.003622521055610957,0.0099567
234,1.0,0.0035265419283551755,0.0020057
235,1.0,0.0034792260550958604,0.0013992
236,1.0,0.0029848475676534226,0.0095479
237,1.0,0.0033943272711519585,0.0033009
238,1.0,0.005637758741716357,0.0018227
239,1.0,0.004323221564776093,0.0119866
240,1.0,0.0076925577571147355,0.011377
241,1.0,0.003962775596862526,0.0047469
242,1.0,0.00683018354172522,0.0035657
243,1.0,0.00575737684377117,0.0018834
244,1.0,0.002939076808938844,0.0012941
245,1.0,0.0030860943446382513,0.0020107
246,1.0,0.004747757274925581,0.0089212
247,1.0,0.0065690810103347175,0.0107273
248,1.0,0.0033149459522311972,0.0015089
249,1.0,0.006934638380539478,0.006662
250,1.0,0.004243023484631155,0.0040872
251,1.0,0.003749425821147354,0.0016938
252,1.0,0.004071782372105243,0.0024987
253,1.0,0.0035239284842482534,0.0024838
254,1.0,0.0049547530758543915,0.0020644
255,1.0,0.005190399747103352,0.0072841
256,1.0,0.003776637624507167,0.0020299
257,1.0,0.0014553094616450506,0.0015159
258,1.0,0.005074820959103318,0.0023986
259,1.0,0.0041108717229146104,0.0032651
260,1.0,0.0021103204689422498,0.0015582
261,1.0,0.0012564953084849818,0.0011116
262,1.0,0.00290699728062497,0.0017914
263,1.0,0.004372351051675208,0.009826
264,1.0,0.004292597062506635,0.0015634
265,1.0,0.0027411877843892037,0.0019843
266,1.0,0.0038461826308539494,0.0073204
267,1.0,0.004357029153754949,0.0022255
268,1.0,0.0046241307965517444,0.009264
269,1.0,0.002855168017461751,0.0025154
270,1.0,0.003950596414817867,0.0042045
271,1.0,0.0037871727388102965,0.0021602
272,1.0,0.005538775370948152,0.0071175
273,1.0,0.002994293704534022,0.0045596
274,1.0,0.0035001348507140762,0.0010393
275,1.0,0.003555067129368377,0.0013385
276,1.0,0.003085515826969756,0.0122134
277,1.0,0.003757609604606647,0.0016561
278,1.0,0.0030015098067142565,0.0016072
279,1.0,0.0025938643749206717,0.0017985
280,1.0,0.0034956017262833964,0.0045262
281,1.0,0.0037050123489928114,0.0021805
282,1.0,0.003564578780665905,0.0043034
283,1.0,0.0031437538878416184,0.0016623
284,1.0,0.003576303800735136,0.0029699
285,1.0,0.005716825935910659,0.0112065
286,1.0,0.0029998058806756087,0.0045674
287,1.0,0.003130959912968488,0.0021361
288,1.0,0.005050118254955143,0.0018878
289,1.0,0.002143513692741627,0.0014812
290,1.0,0.005230567411723317,0.004722
291,1.0,0.0034306678415297184,0.0069252
292,1.0,0.00736339356316012,0.0069197
293,1.0,0.004189267878418698,0.0093877
294,1.0,0.003980142458181948,0.0066434
295,1.0,0.002244907016522701,0.0013044
296,1.0,0.005249718460011234,0.0017536
297,1.0,0.001878336557431091,0.0020288
298,1.0,0.004538434472760511,0.0045228
299,1.0,0.00389537116058487,0.0048655
300,1.0,0.006682006256198764,0.0056624
301,1.0,0.0033690980242289856,0.006613
302,1.0,0.0062780456004688226,0.0017623
303,1.0,0.005227548364778573,0.0020555
304,1.0,0.002891541065203933,0.0018215
305,1.0,0.003550498711872815,0.0061541
306,1.0,0.006298497057498137,0.0065113
307,1.0,0.00806984578543891,0.0092738
308,1.0,0.004640106709490315,0.0024749
309,1.0,0.005363199156601098,0.0125699
310,1.0,0.00654972907629568,0.0040829
311,1.0,0.005111358700797143,0.0073576
312,1.0,0.004040239728964394,0.00144
313,1.0,0.0036706372380162088,0.0017271
314,1.0,0.005032958543284328,0.0016749
315,1.0,0.006284074233000413,0.0052263
316,1.0,0.004192337355664813,0.0032239
317,1.0,0.002820940047702101,0.0021748
318,1.0,0.003746990676425496,0.002538
319,1.0,0.0030559381573417835,0.007395
320,1.0,0.004958687628668618,0.0021913
321,1.0,0.0029441829728565185,0.0021177
322,1.0,0.005269677131906469,0.0034272
323,1.0,0.00302553914433691,0.0034728
324,1.0,0.004091872437051902,0.0018848
325,1.0,0.0062185693999028185,0.0203811
326,1.0,0.0035774028367527282,0.0018021
327,1.0,0.003422174519114167,0.0066109
328,1.0,0.002829138109371896,0.0018259
329,1.0,0.003078787300721668,0.0017654
330,1.0,0.002624201436159067,0.0025566
331,1.0,0.003894121376408742,0.0018182
332,1.0,0.005123321808303666,0.008263
333,1.0,0.002668757028805074,0.0015859
334,1.0,0.0035012856110435203,0.0030945
335,1.0,0.0027222694814507853,0.0019105
336,1.0,0.005935632434339913,0.0157063
337,1.0,0.0037065260251195236,0.0069288
338,1.0,0.0028844330263787933,0.0018172
339,1.0,0.002527847137065104,0.0015825
340,1.0,0.002856830559841637,0.0025503
341,1.0,0.0033117852052285805,0.0020731
342,1.0,0.0037236592398452633,0.0025035
343,1.0,0.003654886874835324,0.006262
344,1.0,0.004943039272107934,0.0019943
345,1.0,0.0026166744877976593,0.0018838
346,1.0,0.0030305806446548895,0.0017626
347,1.0,0.004799773160015608,0.0025398
348,1.0,0.006030746942626305,0.0025178
349,1.0,0.006730698074705957,0.0110921
350,1.0,0.0054418700157326085,0.0061382
351,1.0,0.00288474856462827,0.0040772
352,1.0,0.0049165121873700115,0.0019091
353,1.0,0.0043076942854885225,0.0123965
354,1.0,0.00391413535042196,0.0018101
355,1.0,0.003423029787479234,0.0013947
356,1.0,0.004248004415513455,0.0017225
357,1.0,0.003052908235289458,0.0020973
358,1.0,0.004442669647795173,0.0042213
359,1.0,0.0032825335470877725,0.0027165
360,1.0,0.006195570345002428,0.010228
361,1.0,0.003990855233435938,0.0026883
362,1.0,0.004343188330983663,0.0064762
363,1.0,0.0016172553712561235,0.0012992
364,1.0,0.005243869071680141,0.0053907
365,1.0,0.0037209693812906603,0.0036505
366,1.0,0.006222448130350136,0.0076807
367,1.0,0.006245872748551366,0.0021222
368,1.0,0.004200626772843904,0.0049783
369,1.0,0.0042639192310998065,0.0014157
370,1.0,0.004175763847740729,0.0076528
371,1.0,0.004267219281835968,0.0043994
372,1.0,0.0032522172960717057,0.0020328
373,1.0,0.004198987330961442,0.0033856
374,1.0,0.0026103208159303144,0.0012918
375,1.0,0.008003654878976772,0.0048189
376,1.0,0.005494595690573235,0.00366
377,1.0,0.004492112076647203,0.0067239
378,1.0,0.005395685907665868,0.0023705
379,1.0,0.006590004635015246,0.0021341
380,1.0,0.0033240830031539595,0.0078147
381,1.0,0.003787683079967379,0.001688
382,1.0,0.002720157166316057,0.0040054
383,1.0,0.005642429121463151,0.0104876
384,1.0,0.003433576997526457,0.0016424
385,1.0,0.0035013265421553154,0.0014739
386,1.0,0.006039011663807313,0.0022693
387,1.0,0.002298723522064873,0.0016518
388,1.0,0.003546443453662275,0.0034679
389,1.0,0.004193394818309103,0.0065385
390,1.0,0.004819523397829978,0.0033467
391,1.0,0.0027989875352079146,0.0019258
392,1.0,0.003385386256125356,0.0019671
393,1.0,0.0026019649784947414,0.0015965
394,1.0,0.005616321050420637,0.0120119
395,1.0,0.004436586547756104,0.0040609
396,1.0,0.004469374228100299,0.0022377
397,1.0,0.006039693714084807,0.0013365
398,1.0,0.00435680812530765,0.0018698
399,1.0,0.002803940966978001,0.0035671
400,1.0,0.004945427741783871,0.006613
401,1.0,0.004980694694976781,0.001941
402,1.0,0.007311833951044228,0.0091748
403,1.0,0.0029832002183515635,0.0133743
404,1.0,0.0028325657484842446,0.0099455
405,1.0,0.004048877697434032,0.002157
406,1.0,0.0066444040646037135,0.0059365
407,1.0,0.0013460093853459568,0.0010422
408,1.0,0.0035010247677973658,0.0015473
409,1.0,0.005585086137519493,0.0024043
410,1.0,0.005498075857317934,0.0180945
411,1.0,0.0012532605571980641,0.0012195
412,1.0,0.006899746106753154,0.0016753
413,1.0,0.005852898526592109,0.0029032
414,1.0,0.003919992366060119,0.0021246
415,1.0,0.004279528602228929,0.0067793
416,1.0,0.005283966239403956,0.0021855
417,1.0,0.004651867952909723,0.002702
418,1.0,0.00616918519256641,0.0022322
419,1.0,0.004192581501043662,0.0083315
420,1.0,0.0035526642270412917,0.0013829
421,1.0,0.0019228612861643217,0.000962
422,1.0,0.0022496864802180137,0.0012695
423,1.0,0.004366895917124751,0.0019395
424,1.0,0.004369182354098091,0.0050654
425,1.0,0.007420855542447099,0.0062179
426,1.0,0.0027464205004643053,0.0010926
427,1.0,0.005488565868247513,0.0030305
428,1.0,0.0037061648639231466,0.0029542
429,1.0,0.0035933662957764807,0.0018366
430,1.0,0.003634870066566515,0.0043402
431,1.0,0.008337382115032722,0.005143
432,1.0,0.0049440238187547425,0.0045003
433,1.0,0.004749713461966873,0.0040536
434,1.0,0.0029835350217575804,0.0023459
435,1.0,0.0028496684608515415,0.0046118
436,1.0,0.005432957486037395,0.0103928
437,1.0,0.007601897708201218,0.0068945
438,1.0,0.003906578448532237,0.0026915
439,1.0,0.0030166087606246146,0.0037472
440,1.0,0.0022817864085551637,0.0045458
441,1.0,0.004403251383768382,0.0021282
442,1.0,0.004761850181733009,0.0036593
443,1.0,0.007106158888019949,0.0059904
444,1.0,0.006624964347482461,0.0030702
445,1.0,0.003698865666283954,0.0021088
446,1.0,0.003891226048790516,0.0044828
447,1.0,0.004837321648226712,0.0014124
448,1.0,0.003697250884906148,0.0043558
449,1.0,0.001606546273771422,0.0018506
450,1.0,0.00582896787823325,0.0091514
451,1.0,0.0017466130277005018,0.0022546
452,1.0,0.004111705708250851,0.0050307
453,1.0,0.0046909044759915735,0.008553
454,1.0,0.003969181702367673,0.0029922
455,1.0,0.0034222324335333536,0.0114291
456,1.0,0.005645824342667343,0.0045446
457,1.0,0.003537041315477409,0.001152
458,1.0,0.004741930227121217,0.0083892
459,1.0,0.003181037405427453,0.0031462
460,1.0,0.005207242544872234,0.0047764
461,1.0,0.005368863646832887,0.0035888
462,1.0,0.003792060988509105,0.0041721
463,1.0,0.0034966935895439995,0.0012922
464,1.0,0.0040799774458345275,0.0078368
465,1.0,0.0044855086716624635,0.0019014
466,1.0,0.005638875582155762,0.0060379
467,1.0,0.0032115613745183694,0.0020934
468,1.0,0.00544780470929574,0.0040967
469,1.0,0.0061014288767204106,0.0024527
470,1.0,0.003491652043765976,0.0035031
471,1.0,0.002763379614899058,0.0027617
472,1.0,0.004351244171038328,0.0082943
473,1.0,0.004178596991523617,0.0110945
474,1.0,0.0026590753493114837,0.0019812
475,1.0,0.0037100444421138057,0.0023411
476,1.0,0.0025940695667909784,0.0055486
477,1.0,0.0023983374865289685,0.0014496
478,1.0,0.007089371229856404,0.0099505
479,1.0,0.003148581621718922,0.0024003
480,1.0,0.0028108192565714746,0.0025261
481,1.0,0.0038590376104541842,0.0025818
482,1.0,0.004033644608862467,0.0074274
483,1.0,0.003456148796874298,0.0075903
484,1.0,0.00287065119841271,0.0019464
485,1.0,0.002819886137015432,0.001664
486,1.0,0.0036837808484399734,0.0016415
487,1.0,0.005590090319193836,0.0047365
488,1.0,0.006326294445886537,0.0020434
489,1.0,0.0054342981059426485,0.0024287
490,1.0,0.0035622237877239705,0.0017961
491,1.0,0.007715041626855122,0.0057639
492,1.0,0.006245996863487182,0.0104782
493,1.0,0.004285456652379285,0.003177
494,1.0,0.0027795166647666945,0.001855
495,1.0,0.005828618468258516,0.0095511
496,1.0,0.0035171004279292385,0.0020495
497,1.0,0.004930994548113167,0.018214
498,1.0,0.003360391058645435,0.0019995
499,1.0,0.004472541122305543,0.002
500,1.0,0.0030943352916669026,0.0018197
501,1.0,0.004117284345032639,0.0022423
502,1.0,0.0043857695273138726,0.0046027
503,1.0,0.002832905976321136,0.0028657
504,1.0,0.005161482500488237,0.0057946
505,1.0,0.004643537966877237,0.0051914
506,1.0,0.005029920900748913,0.0029776
507,1.0,0.0035929281953121276,0.0020672
508,1.0,0.003793258371013253,0.0020439
509,1.0,0.004110854834527675,0.0078806
510,1.0,0.0037950737860827557,0.00155
511,1.0,0.004486748256953242,0.0033182
512,1.0,0.0027350520949795233,0.0015051
513,1.0,0.005217234607190897,0.0025003
514,1.0,0.0035079726583372136,0.0012218
515,1.0,0.005746926405970712,0.0025069
516,1.0,0.0050725787356978485,0.0050601
517,1.0,0.005195770971800188,0.0021755
518,1.0,0.0014581241319250261,0.0014424
519,1.0,0.003144906151168767,0.0033593
520,1.0,0.002621328672934795,0.0017296
521,1.0,0.002639182188226378,0.0013953
522,1.0,0.004590083369011346,0.0024407
523,1.0,0.005760603921344627,0.0137927
524,1.0,0.004082115496359164,0.0094729
525,1.0,0.0027309493544734626,0.0016516
526,1.0,0.0017399125217804243,0.0010461
527,1.0,0.0039447692195342665,0.0025939
528,1.0,0.0036531002624270704,0.0021284
529,1.0,0.005516030696183873,0.0014655
530,1.0,0.004348375465119722,0.008022
531,1.0,0.0026263880042054336,0.0034277
532,1.0,0.004751565996736367,0.0021706
533,1.0,0.004547043277193325,0.0148179
534,1.0,0.004424622128998045,0.0017518
535,1.0,0.0030968782578790982,0.0029984
536,1.0,0.0033043213342453894,0.0013175
537,1.0,0.003012172718505233,0.0016271
538,1.0,0.003840849829382045,0.0035479
539,1.0,0.0012427553288269701,0.0012468
540,1.0,0.004900991667192909,0.0037394
541,1.0,0.0020897831049531824,0.0013493
542,1.0,0.006238187321317596,0.0064473
543,1.0,0.004187681160387575,0.0071554
544,1.0,0.005136768343377926,0.0028528
545,1.0,0.0028887145067435674,0.0018705
546,1.0,0.004751808260348272,0.0039534
547,1.0,0.003002615986924061,0.0018131
548,1.0,0.004334428254857349,0.0012409
549,1.0,0.002874451908579489,0.0019779
550,1.0,0.004826831088666703,0.0146447
551,1.0,0.002822308247528061,0.003109
552,1.0,0.004207250576147465,0.0034193
553,1.0,0.0062904195355529035,0.0049793
554,1.0,0.006054025445987836,0.0017032
555,1.0,0.003924485763013354,0.0019738
556,1.0,0.0013642211276255437,0.0021206
557,1.0,0.0022707764188733322,0.0018469
558,1.0,0.00492655605955463,0.0017793
559,1.0,0.00713453410929196,0.0100554
560,1.0,0.0037109815335146343,0.0023027
561,1.0,0.004355674793532427,0.0039166
562,1.0,0.003681965017040702,0.0053014
563,1.0,0.0039849123080065805,0.0018031
564,1.0,0.0038981747653955437,0.0033813
565,1.0,0.0014278711709122224,0.0017828
566,1.0,0.003130197922595688,0.0018697
567,1.0,0.004114380558570279,0.0040708
568,1.0,0.004037208911117321,0.0087838
569,1.0,0.004977679478308982,0.0062237
570,1.0,0.003375475005919153,0.0041064
571,1.0,0.0035576892514939734,0.0107904
572,1.0,0.003053610146392838,0.0023041
573,1.0,0.0037876797817336864,0.0061912
574,1.0,0.0037946265858468196,0.0015458
575,1.0,0.00396458018301342,0.0092363
576,1.0,0.004092121653605199,0.0066573
577,1.0,0.003271642038588481,0.0030942
578,1.0,0.002035086953652943,0.0011533
579,1.0,0.0041065565092720845,0.0024232
580,1.0,0.00264319443140975,0.00377
581,1.0,0.006225399034015442,0.0162601
582,1.0,0.003929052679013769,0.001738
583,1.0,0.0036990376706524616,0.019134
584,1.0,0.0053794680555790805,0.0018048
585,1.0,0.006137017001958581,0.0060757
586,1.0,0.006586941458787384,0.0051568
587,1.0,0.005909037158177515,0.0056759
588,1.0,0.003498128785483859,0.0016956
589,1.0,0.0038210141494747388,0.0028644
590,1.0,0.0023764606943495713,0.00207
591,1.0,0.005888819622773798,0.0021137
592,1.0,0.002648565107429258,0.0020607
593,1.0,0.0028749545476409125,0.0020176
594,1.0,0.00499644466718253,0.0015732
595,1.0,0.0028144368207156027,0.0020286
596,1.0,0.0034371211603817942,0.0088569
597,1.0,0.005400939140216618,0.0019719
598,1.0,0.00565802019350815,0.0049633
599,1.0,0.002161524704207999,0.0016066
600,1.0,0.007782523974625062,0.0097957
601,1.0,0.002607503498350948,0.0015661
602,1.0,0.0025672794532768145,0.0030471
603,1.0,0.00354885350013865,0.0019444
604,1.0,0.004844820934412199,0.0014786
605,1.0,0.002149854116539393,0.0014702
606,1.0,0.004609698467142334,0.0087397
607,1.0,0.001933521164047999,0.0027032
608,1.0,0.004496460950455982,0.0086156
609,1.0,0.004357146639953945,0.005235
610,1.0,0.003388659729061916,0.0012278
611,1.0,0.0038456735007427597,0.0064349
612,1.0,0.002400616634883464,0.001427
613,1.0,0.004737802773205971,0.0080181
614,1.0,0.0037360904601889244,0.0023862
615,1.0,0.00407742037903451,0.0016829
616,1.0,0.004424630011124754,0.0020278
617,1.0,0.0014203546691531645,0.001843
618,1.0,0.004775345052349675,0.014145
619,1.0,0.002729528720253806,0.0020495
620,1.0,0.0029865189437510275,0.0013126
621,1.0,0.003238952086805452,0.0029299
622,1.0,0.003349750393436897,0.0031989
623,1.0,0.004109389799336328,0.0020433
624,1.0,0.003937379195411621,0.0023672
625,1.0,0.003108311220597925,0.0017823
626,1.0,0.004944065749193354,0.0018545
627,1.0,0.0016770578947307008,0.0013904
628,1.0,0.0033895302376488823,0.0022591
629,1.0,0.003837395966629866,0.0024559
630,1.0,0.004929007260387807,0.0114364
631,1.0,0.0036208128482565186,0.0021776
632,1.0,0.007664314843402989,0.0045297
633,1.0,0.0014915263719130886,0.001595
634,1.0,0.002640363421383998,0.0017657
635,1.0,0.006459860320256138,0.0097969
636,1.0,0.0032906648970425527,0.0023935
637,1.0,0.0038064576874131564,0.0039891
638,1.0,0.0037656782946670114,0.0024184
639,1.0,0.002809787967536978,0.001978
640,1.0,0.004276763103193278,0.0012303
641,1.0,0.004068067721247904,0.0098662
642,1.0,0.0033903767825297832,0.0012773
643,1.0,0.0024540040512169843,0.0034386
644,1.0,0.0038284635037668232,0.0014685
645,1.0,0.007453180603741569,0.0117567
646,1.0,0.004528667449245741,0.0022242
647,1.0,0.002937228278741658,0.0020948
648,1.0,0.002784170291716694,0.0050179
649,1.0,0.002773893452131689,0.0024267
650,1.0,0.003717261893968555,0.0017401
651,1.0,0.004359737836047708,0.0057892
652,1.0,0.0037899311695840966,0.0053849
653,1.0,0.002820612718482699,0.0019164
654,1.0,0.0036121657156871997,0.0033604
655,1.0,0.00142271589009442,0.0013466
656,1.0,0.007068379383371254,0.0019208
