,run_no,predict,valid
49,1.0,0.0043821436962891615,0.0040666
50,1.0,0.0032535246522442255,0.0028094
51,1.0,0.004797660656696586,0.0079761
52,1.0,0.003824507195483025,0.0034085
53,1.0,0.00487204844069274,0.0048191
54,1.0,0.003993698859555617,0.002921
55,1.0,0.004660168503114671,0.0029785
56,1.0,0.0062589174744004375,0.0119984
57,1.0,0.0047836902186556675,0.0068598
58,1.0,0.006244434171661944,0.0045106
59,1.0,0.004725784171877441,0.0030883
60,1.0,0.003753483400832697,0.0032203
61,1.0,0.005463248828824171,0.0035629
62,1.0,0.004426542006145892,0.0042
63,1.0,0.0031397717992414672,0.0030401
64,1.0,0.004532551474694645,0.0040317
65,1.0,0.005473142549577968,0.0032437
66,1.0,0.004899443546700638,0.0033291
67,1.0,0.00389446455017818,0.0033906
68,1.0,0.004149238934613766,0.0030993
69,1.0,0.004139604953526498,0.0028795
70,1.0,0.004025886382571775,0.0029312
71,1.0,0.005042793344820803,0.0034391
72,1.0,0.004630896233627769,0.0037487
73,1.0,0.0035050840319346918,0.0033672
74,1.0,0.0034698315306470966,0.0032986
75,1.0,0.004153331584392645,0.003313
76,1.0,0.004405573642272309,0.004779
77,1.0,0.004632184225591988,0.0035526
78,1.0,0.004198404203852343,0.0050112
79,1.0,0.00457110128099103,0.0037519
80,1.0,0.004536627506730181,0.0042853
81,1.0,0.004175246043909995,0.0045266
82,1.0,0.004298371477486616,0.0050774
83,1.0,0.004054141983956561,0.0027793
84,1.0,0.004764081638011391,0.0040104
85,1.0,0.004122625983010416,0.0035873
86,1.0,0.00475651803376804,0.0039271
87,1.0,0.003721029735776955,0.0044334
88,1.0,0.0029359237692812693,0.0032496
89,1.0,0.003025725236300184,0.0029857
90,1.0,0.004412385505919829,0.0053912
91,1.0,0.004337711866863765,0.005043
92,1.0,0.0036352991305803614,0.0028365
93,1.0,0.0037723137377831456,0.0032506
94,1.0,0.00439949524959705,0.0043674
95,1.0,0.004654445254988161,0.0045176
96,1.0,0.00416646838207653,0.0038615
97,1.0,0.003669457364845123,0.0031877
98,1.0,0.0035200204973951446,0.0034696
99,1.0,0.0038237168005241457,0.0031683
100,1.0,0.0033249012362241625,0.0027249
101,1.0,0.004651228416868381,0.0043517
102,1.0,0.007257923813188589,0.0049558
103,1.0,0.003289253673266423,0.0032863
104,1.0,0.004069980211872864,0.0051344
105,1.0,0.0036194144350245945,0.0033435
106,1.0,0.004357436058735545,0.0030369
107,1.0,0.003772766426579353,0.0036243
108,1.0,0.003405585917499493,0.0032267
109,1.0,0.004243008915374262,0.0034201
110,1.0,0.004015436157853142,0.0031575
111,1.0,0.004567387758158737,0.0028278
112,1.0,0.003147271002713937,0.0035355
113,1.0,0.0032757351236177507,0.0035078
114,1.0,0.004472668840682067,0.0068832
115,1.0,0.003263859078454148,0.0026849
116,1.0,0.004279735233879396,0.0031101
117,1.0,0.005238590441581673,0.0035825
118,1.0,0.005207200104361326,0.0046742
119,1.0,0.004361346907205205,0.0041707
120,1.0,0.00401571060797887,0.0035977
121,1.0,0.004117579926075371,0.0031211
122,1.0,0.004355524277446276,0.0040733
123,1.0,0.0038919667859716807,0.0029756
124,1.0,0.004023635747438415,0.0048684
125,1.0,0.0038974942656536974,0.002884
126,1.0,0.003934639630075194,0.0061092
127,1.0,0.0038081009901974076,0.002902
128,1.0,0.0037379872766243275,0.0039348
129,1.0,0.0035428344342718645,0.0038149
130,1.0,0.0041263361065438766,0.0036339
131,1.0,0.0036760551026026453,0.0034762
132,1.0,0.004022626134757985,0.0044251
133,1.0,0.0035990955888899334,0.0025368
134,1.0,0.0037815272879105815,0.0042841
135,1.0,0.0041124768086774725,0.0038174
136,1.0,0.0037789925631878463,0.0042232
137,1.0,0.00517519966453846,0.0040074
138,1.0,0.006122688286550075,0.0042054
139,1.0,0.004198587254363569,0.0042988
140,1.0,0.004297265412049193,0.0032528
141,1.0,0.004062100146661574,0.0038725
142,1.0,0.004342189186519267,0.0069079
143,1.0,0.004290709204224408,0.0040347
144,1.0,0.0039190774005389215,0.003968
145,1.0,0.003010935493051893,0.0025929
146,1.0,0.003950120201608836,0.0138627
147,1.0,0.003974056186142735,0.004618
148,1.0,0.003157557809954963,0.0031266
149,1.0,0.005110718057348903,0.0054924
150,1.0,0.0053523426099806185,0.0047673
151,1.0,0.0034663569106755717,0.003642
152,1.0,0.0032849542614093036,0.0032707
153,1.0,0.004528133305495912,0.0036747
154,1.0,0.0038109460847385057,0.0033678
155,1.0,0.0034973129454872734,0.003595
156,1.0,0.005043910426140861,0.0044453
157,1.0,0.004304680239729186,0.0033931
158,1.0,0.004488858484679912,0.0091937
159,1.0,0.003873339304564832,0.0046049
160,1.0,0.004725381461187411,0.0038386
161,1.0,0.004853855231417203,0.0044351
162,1.0,0.00393550521390773,0.0026932
163,1.0,0.005871255220775468,0.0039195
164,1.0,0.0040794524631802016,0.0044603
165,1.0,0.004711600645270916,0.009208
166,1.0,0.003831826311267118,0.0067652
167,1.0,0.0038373285766298173,0.0029598
168,1.0,0.0053540916319693,0.0037583
169,1.0,0.003110697911573677,0.0032182
170,1.0,0.005226351934862055,0.0029348
171,1.0,0.003844388656241564,0.0033068
172,1.0,0.00383040074648256,0.0039422
173,1.0,0.006232112343911229,0.0048502
174,1.0,0.003662002933963412,0.0035156
175,1.0,0.004169560925471659,0.0079519
176,1.0,0.0042583163557051145,0.0051024
177,1.0,0.004894970287745021,0.0034869
178,1.0,0.004726240847370631,0.0032133
179,1.0,0.004611310714554002,0.0042259
180,1.0,0.004553003153753185,0.005076
181,1.0,0.003473819850309487,0.0024961
182,1.0,0.003155922078891003,0.0033886
183,1.0,0.005192906727971938,0.0040638
184,1.0,0.004915180235343198,0.0035527
185,1.0,0.003503336741691209,0.0036869
186,1.0,0.004403506306279375,0.0031081
187,1.0,0.005931758726419474,0.0035464
188,1.0,0.003478356809515444,0.0039948
189,1.0,0.0035030753555547432,0.0028362
190,1.0,0.0030836689005244097,0.0029496
191,1.0,0.003059508618294325,0.0029991
192,1.0,0.004420644517707815,0.0030785
193,1.0,0.004020966963304881,0.0031435
194,1.0,0.0039045404844932894,0.0047249
195,1.0,0.004028049914085638,0.0027518
196,1.0,0.004570316907664471,0.0037931
197,1.0,0.003977894461438199,0.0049255
198,1.0,0.004283106650707789,0.0034096
199,1.0,0.0027075029289524133,0.00249
200,1.0,0.0037791847103667165,0.0091079
201,1.0,0.005022643277676318,0.0031818
202,1.0,0.004046848066503572,0.0036939
203,1.0,0.0035570569416434267,0.0036835
204,1.0,0.004184201426687206,0.0033868
205,1.0,0.004122842832767228,0.0051988
206,1.0,0.003260941554018666,0.0033457
207,1.0,0.004287071638391424,0.0037031
208,1.0,0.004748627693896892,0.0027348
209,1.0,0.0037381523194985134,0.0044557
210,1.0,0.00393152767933953,0.0030642
211,1.0,0.002830544001114147,0.002346
212,1.0,0.0037969224421665225,0.0029194
213,1.0,0.0033663007064903164,0.0042684
214,1.0,0.004075299096540837,0.0033527
215,1.0,0.0046520285565780405,0.0031766
216,1.0,0.00484454055750554,0.0033636
217,1.0,0.0030515574451075132,0.0029584
218,1.0,0.004236157273174494,0.0034609
219,1.0,0.0040909329442547614,0.0032324
220,1.0,0.003776840769277924,0.0038458
221,1.0,0.00370829811695318,0.0033657
222,1.0,0.0034651635985027606,0.0032738
223,1.0,0.003779993680781074,0.003579
224,1.0,0.003164864815053624,0.0036478
225,1.0,0.0037915061698573053,0.0038953
226,1.0,0.0037949492358421177,0.0038632
227,1.0,0.004354110240790414,0.0027636
228,1.0,0.003670526206717438,0.0033396
229,1.0,0.004341637776399082,0.0038845
230,1.0,0.004032669719857095,0.0048667
231,1.0,0.004382197726454048,0.0039473
232,1.0,0.0034355082765310193,0.0030769
233,1.0,0.0042220505401925805,0.0045999
234,1.0,0.005562888558510316,0.0078677
235,1.0,0.005642318387466034,0.0032715
236,1.0,0.004733476811697782,0.0039035
237,1.0,0.005089166907322228,0.0073106
238,1.0,0.005253250970111489,0.0038923
239,1.0,0.0032602346929520476,0.0027832
240,1.0,0.004051003340927021,0.0057086
241,1.0,0.004349857838764011,0.0033747
242,1.0,0.005241064547740556,0.0050209
243,1.0,0.004386300270568898,0.0043044
244,1.0,0.004320902964670742,0.0039288
245,1.0,0.004267928508122294,0.0029471
246,1.0,0.004157490292132337,0.0039763
247,1.0,0.004369148579804622,0.0025384
248,1.0,0.004740663683328077,0.0037373
249,1.0,0.002908472961073784,0.0027706
250,1.0,0.00448120818552321,0.0033875
251,1.0,0.0033066743918908708,0.0037402
252,1.0,0.004830682933592109,0.005123
253,1.0,0.003843360557036197,0.0041599
254,1.0,0.00435151190664636,0.0062429
255,1.0,0.004663823934184337,0.0100779
256,1.0,0.005054539753518398,0.0036904
257,1.0,0.0031698646801585247,0.0034635
258,1.0,0.0037829800226751855,0.0049607
259,1.0,0.0035982660724436974,0.0022809
260,1.0,0.004559845047171276,0.0037971
261,1.0,0.003772907606486074,0.002835
262,1.0,0.004582791788120437,0.0108551
263,1.0,0.0030578757187129406,0.002997
264,1.0,0.0040358368139671655,0.0062072
265,1.0,0.005229446602745561,0.0053223
266,1.0,0.0026058751958699666,0.002528
267,1.0,0.004060244153435256,0.0038382
268,1.0,0.003959248756508829,0.0034663
269,1.0,0.004334261640868436,0.0030767
270,1.0,0.0033653553467847238,0.0032292
271,1.0,0.005873705368978949,0.0069106
272,1.0,0.0028523252532443423,0.0030435
273,1.0,0.004042442750898641,0.0041699
274,1.0,0.004945779055738073,0.0042361
275,1.0,0.003957002827932984,0.0046596
276,1.0,0.0034224992535016223,0.0038313
277,1.0,0.00446599825609135,0.0037398
278,1.0,0.004073782297002001,0.0037792
279,1.0,0.004723615852590654,0.0074831
280,1.0,0.003962496076717853,0.0027282
281,1.0,0.004568455851138597,0.0049404
282,1.0,0.005750620807396258,0.0051149
283,1.0,0.00462481480825713,0.0073559
284,1.0,0.00290760671421673,0.0030185
285,1.0,0.003805917538141459,0.0039596
286,1.0,0.004381052343881902,0.0083162
287,1.0,0.003798454816855696,0.0037717
288,1.0,0.0037625057595271462,0.0036138
289,1.0,0.004720318103291501,0.0084204
290,1.0,0.004726856628847445,0.0088833
291,1.0,0.00371053655268966,0.0046573
292,1.0,0.004232487613269914,0.0037246
293,1.0,0.004261605697985108,0.003498
294,1.0,0.00421192013418477,0.0031642
295,1.0,0.005819340613663756,0.0063554
296,1.0,0.0038023290199732766,0.0038771
297,1.0,0.008442773941308684,0.0042832
298,1.0,0.004638477816856654,0.0035039
299,1.0,0.0048732376353911285,0.0028929
300,1.0,0.0038735374419566807,0.0041967
301,1.0,0.0034548607276221562,0.0032197
302,1.0,0.0048115618827776355,0.0029792
303,1.0,0.0032923790078477314,0.0029996
304,1.0,0.0041960777630360895,0.0035188
305,1.0,0.004637670060833341,0.0037401
306,1.0,0.00444155914481504,0.0057523
307,1.0,0.003438680542654034,0.0028428
308,1.0,0.0030965551342837677,0.0032065
309,1.0,0.004085615353718185,0.0034314
310,1.0,0.004357667432043793,0.0033892
311,1.0,0.004606560021585744,0.0041477
312,1.0,0.0037833906296644315,0.0034726
313,1.0,0.0028572399267666106,0.0030724
314,1.0,0.004433716589431338,0.0029202
315,1.0,0.002587286149439633,0.002717
316,1.0,0.004324718541255143,0.003075
317,1.0,0.003504851499489399,0.0031661
318,1.0,0.00489257561501466,0.0109555
319,1.0,0.004551996736040543,0.0064238
320,1.0,0.004079455536332602,0.0029301
321,1.0,0.004657401929945754,0.0077518
322,1.0,0.004526698146722867,0.0033813
323,1.0,0.0030438473449387322,0.0025095
324,1.0,0.006940744265723771,0.0031651
325,1.0,0.0044782570853424035,0.0035442
326,1.0,0.003780868282410344,0.0042138
327,1.0,0.004363640893540907,0.0031692
328,1.0,0.0033408883902713224,0.0042714
329,1.0,0.004029254949755135,0.0030297
330,1.0,0.004306361252600482,0.0030251
331,1.0,0.0035478780142235403,0.0058222
332,1.0,0.004598235345169648,0.0030278
333,1.0,0.004665210741601503,0.0029322
334,1.0,0.004934495264101021,0.0034027
335,1.0,0.003849932324245869,0.0038262
336,1.0,0.004706989783521715,0.0065673
337,1.0,0.004204053875686112,0.0038031
338,1.0,0.005041837137313558,0.0039315
339,1.0,0.004236859808272757,0.004171
340,1.0,0.004129057888418108,0.0046482
341,1.0,0.005222528409555539,0.0037795
342,1.0,0.003614729147819655,0.0033595
343,1.0,0.004139312888760696,0.0046745
344,1.0,0.00373725118125091,0.0028489
345,1.0,0.0041448279808936886,0.0045211
346,1.0,0.0041041024687538475,0.0031781
347,1.0,0.004462366735980886,0.0036277
348,1.0,0.004180258444932121,0.0041846
349,1.0,0.0028606306962353847,0.0026223
350,1.0,0.0028479945926309902,0.0027456
351,1.0,0.0037732197599208484,0.0048593
352,1.0,0.004737481448296949,0.0090711
353,1.0,0.0034985338861088983,0.0030948
354,1.0,0.0028840810505261784,0.0025493
355,1.0,0.004227506895480564,0.0037162
356,1.0,0.004069033890770773,0.0037838
357,1.0,0.004232313378194959,0.0032662
358,1.0,0.004547882229444777,0.0033184
359,1.0,0.003783557144152601,0.0038977
360,1.0,0.0037795613521321523,0.0037759
361,1.0,0.0036005866987236772,0.0031804
362,1.0,0.003509085881138196,0.0050495
363,1.0,0.004504924388810857,0.0029194
364,1.0,0.004675793785219758,0.0038894
365,1.0,0.0038648575386341956,0.0026593
366,1.0,0.004627697442375531,0.0030155
367,1.0,0.004485747628769152,0.0043764
368,1.0,0.004054470857921881,0.0027928
369,1.0,0.003803476330640658,0.0034276
370,1.0,0.0032756781158635204,0.0031393
371,1.0,0.004131734226751344,0.0037572
372,1.0,0.004019557635877303,0.0038043
373,1.0,0.004498496205160256,0.0026571
374,1.0,0.003259725046084794,0.0033087
375,1.0,0.0035566006705843793,0.0040343
376,1.0,0.004483176452269196,0.004013
377,1.0,0.003939175181095482,0.0032032
378,1.0,0.004145493477709329,0.0077434
379,1.0,0.004001469515754912,0.0045361
380,1.0,0.00386141872220645,0.0043353
381,1.0,0.003039940485587892,0.0025464
382,1.0,0.0032835152647154413,0.0038409
383,1.0,0.004428229290367997,0.0030703
384,1.0,0.004145051867266303,0.0030744
385,1.0,0.003342227006375164,0.0039607
386,1.0,0.0043428385650784405,0.0028182
387,1.0,0.004128859270418015,0.0034741
388,1.0,0.003763523958381295,0.0046367
389,1.0,0.0053389188932576595,0.0067802
390,1.0,0.004715310780514574,0.0037656
391,1.0,0.0045182192759766525,0.003521
392,1.0,0.003946392544026248,0.0029922
393,1.0,0.0034832756155198413,0.0032891
394,1.0,0.004241852535709017,0.0034656
395,1.0,0.0038319060016836436,0.0030819
396,1.0,0.0052790654007698135,0.0045712
397,1.0,0.003573666413463235,0.0033451
398,1.0,0.004156181953788708,0.0033629
399,1.0,0.0036984502613539175,0.003144
400,1.0,0.0037898538242947147,0.0034352
401,1.0,0.002947640320110173,0.0027852
402,1.0,0.0041914395840272865,0.0032491
403,1.0,0.007376962693955908,0.0108186
404,1.0,0.00511639717209257,0.003834
405,1.0,0.0034677218306204956,0.0031179
406,1.0,0.004050423178964508,0.0038137
407,1.0,0.0036905586450212396,0.0027463
408,1.0,0.0044223695232165116,0.0051061
409,1.0,0.0042821806667480665,0.0036375
410,1.0,0.005163627518733014,0.003054
411,1.0,0.004131487076424603,0.0066543
412,1.0,0.0033143110659209422,0.0024285
413,1.0,0.004566418697089256,0.0032664
414,1.0,0.0037478180356104443,0.0032967
415,1.0,0.004180148686153807,0.0043116
416,1.0,0.0042160669470140315,0.0041323
417,1.0,0.0037162679050555853,0.0044589
418,1.0,0.004492307480307404,0.0036849
419,1.0,0.00473773755547715,0.0061618
420,1.0,0.003931761514632514,0.0040253
421,1.0,0.002784962408939865,0.0024068
422,1.0,0.0037307455942667453,0.0031523
423,1.0,0.0039667850961904744,0.0036968
424,1.0,0.0034215824396999833,0.0036108
425,1.0,0.0030271758998150974,0.003474
426,1.0,0.004705624539685085,0.0035084
427,1.0,0.003836126372467574,0.003812
428,1.0,0.004602477598661203,0.0038008
429,1.0,0.003575383625019513,0.0036528
430,1.0,0.0038081337575368193,0.0034989
431,1.0,0.004452289469539307,0.004309
432,1.0,0.005039275731253214,0.0048299
433,1.0,0.004952284079640632,0.0039502
434,1.0,0.004990820110598436,0.003714
435,1.0,0.005143983593312461,0.003704
436,1.0,0.005745916187088173,0.0059896
437,1.0,0.005052546405887433,0.0044635
438,1.0,0.0038723782162398772,0.0026565
439,1.0,0.004453017397337451,0.0055208
440,1.0,0.002931960281541663,0.0030114
441,1.0,0.004136406281255144,0.0059288
442,1.0,0.0037548480505060575,0.0038122
443,1.0,0.004235989309914325,0.00531
444,1.0,0.005342246146596292,0.0036336
445,1.0,0.004158189031550227,0.0031186
446,1.0,0.0038187024822373345,0.003029
447,1.0,0.004406896349580116,0.0031669
448,1.0,0.003473731326524735,0.0026945
449,1.0,0.0038037430222791348,0.0035897
450,1.0,0.00472963805706893,0.003353
451,1.0,0.002538855793364884,0.0026858
452,1.0,0.004251068410691342,0.0040425
453,1.0,0.004153338440683784,0.0036197
454,1.0,0.0048316209161471035,0.0045386
455,1.0,0.0038751094949826944,0.0032486
456,1.0,0.003465810733182578,0.0029593
457,1.0,0.004286479483544489,0.0045084
458,1.0,0.0045156677470593815,0.0058572
459,1.0,0.003512784826438488,0.0028592
460,1.0,0.004939480130273342,0.0055322
461,1.0,0.004792695111654079,0.0031593
462,1.0,0.0029993614802075737,0.0036695
463,1.0,0.004115579482024337,0.0027725
464,1.0,0.0038219313386258814,0.003605
465,1.0,0.0036326767253175153,0.0059691
466,1.0,0.0035461742404572626,0.0070751
467,1.0,0.004512124982138374,0.0036345
468,1.0,0.004128580298856027,0.0037723
469,1.0,0.004080256813453537,0.0041165
470,1.0,0.0042241219969562935,0.0052196
471,1.0,0.005428970355378943,0.0033927
472,1.0,0.0037714922611524265,0.0037321
473,1.0,0.003939164692701149,0.0034095
474,1.0,0.004426836624099737,0.0023457
475,1.0,0.004181602818735146,0.0038891
476,1.0,0.0035317793935365016,0.0051677
477,1.0,0.0038725585623591383,0.003715
478,1.0,0.002646168333022915,0.0034086
479,1.0,0.004171206119450131,0.003777
480,1.0,0.0030085238223806696,0.0035788
481,1.0,0.004967276449069973,0.0043421
482,1.0,0.002823959986963106,0.0024666
483,1.0,0.0044169906293214595,0.0053871
484,1.0,0.003566936787465783,0.0048892
485,1.0,0.005168441638475749,0.0039523
486,1.0,0.0037952617118827527,0.0035081
487,1.0,0.0028994863133388,0.0026244
488,1.0,0.004585114858707425,0.0040693
489,1.0,0.003927151212117975,0.004064
490,1.0,0.003492559381598951,0.0045113
491,1.0,0.004711943978483046,0.0066853
492,1.0,0.0035596127134006955,0.0028535
493,1.0,0.005716478065805557,0.0068188
494,1.0,0.002900124884426649,0.0034961
495,1.0,0.005044988181468481,0.0036644
496,1.0,0.0040781443932371465,0.0052353
497,1.0,0.0037602300900645824,0.0032896
498,1.0,0.0064719940626583915,0.0069285
499,1.0,0.004606038944416402,0.0067408
500,1.0,0.004437601945965419,0.0033066
501,1.0,0.004064021138024811,0.0058869
502,1.0,0.004104380230111283,0.0038052
503,1.0,0.004228575823875158,0.0028046
504,1.0,0.004885563284312174,0.0093061
505,1.0,0.0035139280512069384,0.0030509
506,1.0,0.002725590711438853,0.0025136
507,1.0,0.00399859016958752,0.0032636
508,1.0,0.004072363200165159,0.0074596
509,1.0,0.003254604090410836,0.0032378
510,1.0,0.0041269879402304,0.0052362
511,1.0,0.0034819153890822104,0.004127
512,1.0,0.005156735374992713,0.0046098
513,1.0,0.004586372345582662,0.0057123
514,1.0,0.005524810121218278,0.0048219
515,1.0,0.003312796112226585,0.0036129
516,1.0,0.003997857550599652,0.0032444
517,1.0,0.004806041093633184,0.0083625
518,1.0,0.003214427894107782,0.0029639
519,1.0,0.004937985893981388,0.0047216
520,1.0,0.004401092635455374,0.0039017
521,1.0,0.004222284896538969,0.002904
522,1.0,0.0031177291853402033,0.0025873
523,1.0,0.004959759750114771,0.0037421
524,1.0,0.003754946737585791,0.0041463
525,1.0,0.004389091651834544,0.0059118
526,1.0,0.0041765454750404395,0.0033975
527,1.0,0.0047403890164399755,0.0050469
528,1.0,0.003815301118863129,0.0030031
529,1.0,0.004242389339734612,0.0043185
530,1.0,0.004215664148511131,0.0042434
531,1.0,0.004121200503490823,0.0077929
532,1.0,0.003872029157919922,0.0038615
533,1.0,0.004387590677181967,0.0053483
534,1.0,0.003750588271062883,0.0039525
535,1.0,0.0037476841902596577,0.0027196
536,1.0,0.0037481894287270502,0.0031214
537,1.0,0.0037185475345017935,0.0027293
538,1.0,0.005163025269973606,0.0038955
539,1.0,0.003105448680884556,0.0031007
540,1.0,0.004767220921350617,0.0035138
541,1.0,0.00372192759576396,0.0034044
542,1.0,0.004371133378852477,0.0032913
543,1.0,0.003528111952311483,0.0030849
544,1.0,0.0042012583376777575,0.0066535
545,1.0,0.004160315118683101,0.0067632
546,1.0,0.0042191988208766995,0.0036108
547,1.0,0.0037272031252786153,0.0033974
548,1.0,0.003504771031355254,0.0040271
549,1.0,0.003116082617723233,0.0034786
550,1.0,0.0029401409889846584,0.0030981
551,1.0,0.004944015638565417,0.0103278
552,1.0,0.004623009664695166,0.0037643
553,1.0,0.004351945116014054,0.0043785
554,1.0,0.003564114556703698,0.0035958
555,1.0,0.004361431469057102,0.0051452
556,1.0,0.004934565091183377,0.0033502
557,1.0,0.00415709109297683,0.0040713
558,1.0,0.0030873872551702196,0.0032261
559,1.0,0.003428186291623931,0.0029216
560,1.0,0.004370874825769387,0.003158
561,1.0,0.004040453872151699,0.004922
562,1.0,0.0041301371816372424,0.0033724
563,1.0,0.004803554597932556,0.0044347
564,1.0,0.005154373622440674,0.0045926
565,1.0,0.004859954723335174,0.0056969
566,1.0,0.0037530536317406356,0.0039478
567,1.0,0.004174126523132561,0.0057414
568,1.0,0.004449939817993156,0.0033141
569,1.0,0.00360324393977423,0.0037236
570,1.0,0.004955723944822907,0.0062248
571,1.0,0.003775238522974571,0.0038111
572,1.0,0.004419045420122694,0.0028989
573,1.0,0.004794127935699221,0.0061222
574,1.0,0.004643396559423033,0.0051305
575,1.0,0.0031429019723755243,0.002657
576,1.0,0.0051544404375497566,0.004072
577,1.0,0.004450324101692759,0.0055145
578,1.0,0.005775391726251357,0.0050468
579,1.0,0.0038416729703966,0.0028663
580,1.0,0.004801531527958135,0.0056889
581,1.0,0.0038938293684779536,0.0049964
582,1.0,0.0035402101320385795,0.0031619
583,1.0,0.003962787805861323,0.0035654
584,1.0,0.004185833457379683,0.0036127
585,1.0,0.003242077299495831,0.0030153
586,1.0,0.004263161282750023,0.0088552
587,1.0,0.0037826940976430105,0.0031766
588,1.0,0.0038363636498541394,0.0037972
589,1.0,0.0034756710342281256,0.0043807
590,1.0,0.004226483883836465,0.0033657
591,1.0,0.00428996238114069,0.0039012
592,1.0,0.004650644451392925,0.003528
593,1.0,0.004926436964289235,0.0120557
594,1.0,0.004178791035387756,0.0029133
595,1.0,0.0038595514669556015,0.0032547
596,1.0,0.0038168180212108803,0.0036683
597,1.0,0.004413567875954334,0.0038354
598,1.0,0.003808717196436489,0.0043269
599,1.0,0.004821326405295482,0.004526
600,1.0,0.003352976205962906,0.0034689
601,1.0,0.003653544105966366,0.0031925
602,1.0,0.004419673812554562,0.0034228
603,1.0,0.004008503182030667,0.0034584
604,1.0,0.004691209641501273,0.0036465
605,1.0,0.00359823875015089,0.002603
606,1.0,0.004124149088288473,0.0030125
607,1.0,0.004188485026797911,0.0027481
608,1.0,0.0037475702316856667,0.0034241
609,1.0,0.003803056022521104,0.003389
610,1.0,0.003305450454806084,0.0028152
611,1.0,0.006745910879146387,0.006094
612,1.0,0.004097874062878176,0.0052538
613,1.0,0.006065175265236818,0.0029414
614,1.0,0.004270772984257203,0.0035216
615,1.0,0.0043855568416092516,0.0041856
616,1.0,0.004179787440671958,0.0032458
617,1.0,0.004276810904002323,0.0071489
618,1.0,0.004182425352490345,0.0031741
619,1.0,0.0039336696694920875,0.0038328
620,1.0,0.0038418852916616737,0.0042315
621,1.0,0.0047658414955255345,0.004502
622,1.0,0.003040695004408315,0.0029476
623,1.0,0.004321839378444167,0.0039046
624,1.0,0.004318451919786711,0.0032106
625,1.0,0.0038034250964474737,0.006086
626,1.0,0.0037032021549060624,0.0026841
627,1.0,0.0038954420757754847,0.0033597
628,1.0,0.005220914066336279,0.0037228
629,1.0,0.00464654707826001,0.0052017
630,1.0,0.0037721527308163983,0.0033359
631,1.0,0.0035254039730959552,0.0035963
632,1.0,0.003891619978875104,0.003068
633,1.0,0.004383440617656586,0.0041008
634,1.0,0.0040566998975023714,0.007134
635,1.0,0.0033143607827948816,0.0027467
636,1.0,0.004100757989637582,0.0032568
637,1.0,0.003660183340079959,0.0026196
638,1.0,0.005159973939910632,0.0034505
639,1.0,0.0039785270181660745,0.0028904
640,1.0,0.004185935315320468,0.0033187
641,1.0,0.0038958114061943584,0.0040466
642,1.0,0.003932797904486392,0.0045584
643,1.0,0.004462321315054785,0.0034334
644,1.0,0.004419288061389829,0.0031305
645,1.0,0.0037933823326581407,0.0025973
646,1.0,0.004074622545384437,0.0030556
647,1.0,0.004177794410173065,0.0034741
648,1.0,0.003148356911504001,0.0031707
649,1.0,0.005065369461024449,0.0039284
650,1.0,0.00401783178045867,0.0028827
651,1.0,0.004563809613194733,0.0031914
652,1.0,0.0037186316153973555,0.0033092
653,1.0,0.00462967733637085,0.0033385
654,1.0,0.004597097868130652,0.0025818
655,1.0,0.005873586234216429,0.0041788
656,1.0,0.003539165473280323,0.0027919
657,1.0,0.0034840875019563787,0.0030667
658,1.0,0.0035825769591818148,0.0029197
