,run_no,predict,valid
387,1.0,0.0012886538372963528,0.0011639
388,1.0,0.0013290013275708405,0.0012659
389,1.0,0.00120915786157465,0.0012948
390,1.0,0.001314164148279919,0.0014911
391,1.0,0.0013203604134458908,0.0014415
392,1.0,0.0012993129147510713,0.001209
393,1.0,0.0013249842227860693,0.0013014
394,1.0,0.001317553018815106,0.0013263
395,1.0,0.0013092834284023655,0.0011278
396,1.0,0.001359012711519325,0.0012771
397,1.0,0.0013082815608353024,0.0013751
398,1.0,0.0013158206545951653,0.0015005
399,1.0,0.001318295751380941,0.0014029
400,1.0,0.0012730275802776666,0.0014279
401,1.0,0.0013046334031090406,0.0014894
402,1.0,0.0012615338299202489,0.0013354
403,1.0,0.0013366689149198856,0.0013642
404,1.0,0.0011871946331466798,0.0011616
405,1.0,0.0012110134484457436,0.0015109
406,1.0,0.0013246578041709854,0.0014447
407,1.0,0.001301628970992778,0.0012964
408,1.0,0.0012949964179881537,0.0014806
409,1.0,0.0013128759104898795,0.0011035
410,1.0,0.0013006661169467043,0.0012869
411,1.0,0.0013210943527591445,0.0013009
412,1.0,0.001308079348684032,0.0014475
413,1.0,0.0013158700791500273,0.0012736
414,1.0,0.001325403173430308,0.0015259
415,1.0,0.0013980707848993928,0.0021299
416,1.0,0.0012388380998465684,0.0012542
417,1.0,0.0012707142238042644,0.0013266
418,1.0,0.0013179909868355731,0.0016305
419,1.0,0.0013055633657742761,0.0014125
420,1.0,0.001290485084552317,0.0012033
421,1.0,0.0013123486532368926,0.001218
422,1.0,0.0013057960135324973,0.001114
423,1.0,0.0013308774233421687,0.0014881
424,1.0,0.0012966023495411532,0.0014299
425,1.0,0.0013076798527187044,0.001316
426,1.0,0.0014922705258424314,0.0013081
427,1.0,0.0012865697528774969,0.0011985
428,1.0,0.0012074159044008718,0.0012488
429,1.0,0.0013113373933203401,0.0012574
430,1.0,0.0013409647355539993,0.0018546
431,1.0,0.0013079344676424438,0.0015327
432,1.0,0.0013819729366851728,0.0012893
433,1.0,0.0012893446636389925,0.0012091
434,1.0,0.0013031643169444408,0.001382
435,1.0,0.0013115735773554088,0.0012248
436,1.0,0.0013635977243544666,0.0011894
437,1.0,0.0012830616447271168,0.0012574
438,1.0,0.0013457086900025424,0.0012551
439,1.0,0.0013269275102169565,0.0011055
440,1.0,0.001306173287434226,0.0013743
441,1.0,0.0012326964930858655,0.0014142
442,1.0,0.001306476168397889,0.0012359
443,1.0,0.0012375654722193404,0.0011582
444,1.0,0.0013091109168081524,0.0010892
445,1.0,0.0013261730351555362,0.0016217
446,1.0,0.0013068880575640232,0.0014343
447,1.0,0.0013158062299248104,0.001344
448,1.0,0.0012574509362293415,0.0010779
449,1.0,0.0013110007310984757,0.0012352
450,1.0,0.0013031278008866682,0.0012524
451,1.0,0.0013397969402508053,0.0014227
452,1.0,0.0013281806206385724,0.0015619
453,1.0,0.0013096026111054733,0.0015496
454,1.0,0.001278446582335796,0.0013493
455,1.0,0.0013210829403591882,0.0011005
456,1.0,0.0013128697853195604,0.0012992
457,1.0,0.0012379145715509911,0.0012521
458,1.0,0.0013227185221718577,0.001309
459,1.0,0.001317164851945434,0.0014602
460,1.0,0.0012833803120914284,0.0013369
461,1.0,0.0013177832950847593,0.0011953
462,1.0,0.0013133668238830894,0.0013023
463,1.0,0.0015604054201839288,0.0015968
464,1.0,0.001310188510932811,0.0012678
465,1.0,0.0013029943202159738,0.0013634
466,1.0,0.0013121764636041609,0.0012663
467,1.0,0.0013180452825024731,0.0014612
468,1.0,0.0013715535289815885,0.0011199
469,1.0,0.0012860423989429941,0.0010657
470,1.0,0.0013177994102531554,0.0014329
471,1.0,0.0013127308901540683,0.0012964
472,1.0,0.0013574107878885585,0.001265
473,1.0,0.0013202755827938,0.0012832
474,1.0,0.0012220026814475913,0.0013561
475,1.0,0.001326830581073458,0.0014839
476,1.0,0.0013066607706482514,0.0013166
477,1.0,0.0013079553550124682,0.001087
478,1.0,0.0013400602868258067,0.0013282
479,1.0,0.001269050049516014,0.0012137
480,1.0,0.0012685951194916448,0.0013267
481,1.0,0.0013467509388063112,0.0013799
482,1.0,0.0013265572107972858,0.0013001
483,1.0,0.0015901858354678512,0.0014754
484,1.0,0.0013144065933836646,0.0014429
485,1.0,0.0012971865074301026,0.0013075
486,1.0,0.0013133852798654893,0.0013602
487,1.0,0.0013150988951784617,0.0014848
488,1.0,0.00131839313912972,0.0013532
489,1.0,0.001365035700141489,0.001282
490,1.0,0.0013549462242218255,0.0013827
491,1.0,0.0013213417617985305,0.0014352
492,1.0,0.0013213101228548335,0.0013918
493,1.0,0.0013096701777158555,0.0012365
494,1.0,0.0013100087066409106,0.0013882
495,1.0,0.0013491290062494147,0.0015213
496,1.0,0.0013231094001463935,0.0012231
497,1.0,0.0012803879377326693,0.0013147
498,1.0,0.0013045186209859313,0.0015488
499,1.0,0.0012638856514496683,0.0012257
500,1.0,0.0013404934857596835,0.0014647
501,1.0,0.0012920786759358035,0.0012654
502,1.0,0.0013057049502433133,0.0014273
503,1.0,0.0012991278368793156,0.0012632
504,1.0,0.001325585726988753,0.0012241
505,1.0,0.0013058982676986187,0.0012334
506,1.0,0.0012282512081419285,0.0010796
507,1.0,0.0012931564741696811,0.0012023
508,1.0,0.0013066031247765811,0.001002
509,1.0,0.0013132756255925776,0.0011838
510,1.0,0.0011775784358279498,0.0013567
511,1.0,0.0013417179469966134,0.0012611
512,1.0,0.0013152838414519695,0.001136
513,1.0,0.0013276497276704857,0.0019847
514,1.0,0.0012086350729321063,0.0010551
515,1.0,0.0013151878496221678,0.0012835
516,1.0,0.0013244709851893597,0.0012827
517,1.0,0.0013231577243058934,0.001261
518,1.0,0.0013015918949083663,0.001231
519,1.0,0.0013064273124893406,0.0012409
520,1.0,0.001308597195781511,0.0013505
521,1.0,0.0013221270188038198,0.0012734
522,1.0,0.0012782658221167638,0.0014882
523,1.0,0.001384406730131214,0.0011302
524,1.0,0.001316775491431652,0.0014259
525,1.0,0.0012346494304507913,0.0014206
526,1.0,0.0013031450817074445,0.0012689
527,1.0,0.0013275283607062861,0.0017407
528,1.0,0.0013056254587271402,0.0012396
529,1.0,0.0012674626995503072,0.001288
530,1.0,0.0013115638479124102,0.0012022
531,1.0,0.0013145061583560303,0.001257
532,1.0,0.001360542845825415,0.0015288
533,1.0,0.0013158994644100342,0.0014507
534,1.0,0.0013244873880976756,0.0014153
535,1.0,0.0012984377176534709,0.001305
536,1.0,0.001324901202881703,0.0016325
537,1.0,0.0012971114084558463,0.0014149
538,1.0,0.001314915973848425,0.0014292
539,1.0,0.001317992332010804,0.0011645
540,1.0,0.0012691590875837874,0.0012435
541,1.0,0.001311401889853206,0.0012024
542,1.0,0.0013141581977117792,0.001145
543,1.0,0.0011766016832812653,0.0011268
544,1.0,0.0013038902099638066,0.0014899
545,1.0,0.0012922375055964758,0.0013339
546,1.0,0.0013420761023863854,0.0013134
547,1.0,0.0013243342631604482,0.0015425
548,1.0,0.0012841788840197938,0.0012907
549,1.0,0.0012900780691621186,0.001357
550,1.0,0.0013096667710316156,0.0012531
551,1.0,0.001321665151975342,0.0014369
552,1.0,0.0013462214424414445,0.00129
553,1.0,0.0012998254720239003,0.0011975
554,1.0,0.0011995229596371846,0.0011239
555,1.0,0.0013333743222406092,0.0012285
556,1.0,0.0013308599481265697,0.0011462
557,1.0,0.0013121412254193112,0.0009891
558,1.0,0.001334865491313181,0.0016481
559,1.0,0.0013110345606958433,0.0012169
560,1.0,0.0012555218730019916,0.0012397
561,1.0,0.0013138794522656108,0.0011519
562,1.0,0.0013128075816402876,0.0012265
563,1.0,0.0012937423647538606,0.0013723
564,1.0,0.0013280796018133917,0.0008778
565,1.0,0.0011885476363510243,0.0010974
566,1.0,0.0012661092200410714,0.0013841
567,1.0,0.0012886478616381887,0.0011467
568,1.0,0.001317910688823455,0.0011216
569,1.0,0.0013406766066827887,0.001152
570,1.0,0.0012651032578046752,0.0014484
571,1.0,0.0013511214487158154,0.0013064
572,1.0,0.001314739757972362,0.0010537
573,1.0,0.0013206893615286435,0.0012895
574,1.0,0.0012582366939867026,0.0010857
575,1.0,0.0013056217798330754,0.0012614
576,1.0,0.0013200839311733228,0.0012858
577,1.0,0.001299562530973278,0.0012659
578,1.0,0.001306062689394591,0.0011737
579,1.0,0.0013185520121292778,0.0012019
580,1.0,0.001260576927980421,0.0012607
581,1.0,0.0013673854437224913,0.0012973
582,1.0,0.001291199652346543,0.0011701
583,1.0,0.0013100297393971983,0.0013141
584,1.0,0.0013118579709510258,0.0014525
585,1.0,0.0012089077575383373,0.0013185
586,1.0,0.0012649441915445101,0.0011624
587,1.0,0.0013141632532978663,0.0012484
588,1.0,0.0012614881832869376,0.001401
589,1.0,0.0013131008140468995,0.0013059
590,1.0,0.0013059030570932225,0.0013455
591,1.0,0.001332091154297246,0.0013456
592,1.0,0.0013275401108222235,0.0015213
593,1.0,0.0011793004736184642,0.0013353
594,1.0,0.0012028898450491881,0.0011274
595,1.0,0.0013214260578394356,0.0013752
596,1.0,0.001307391028568919,0.0013877
597,1.0,0.0013163531703993896,0.0011366
598,1.0,0.0013093838216910166,0.0012791
599,1.0,0.001306661785965054,0.0011893
600,1.0,0.001303294931755199,0.0013665
601,1.0,0.0013196301753184416,0.0013146
602,1.0,0.0013368356362428648,0.0014246
603,1.0,0.0013040633959883322,0.0013672
604,1.0,0.001351218256559555,0.0012838
605,1.0,0.0013039372649137288,0.0014732
606,1.0,0.0013024042049084622,0.0013915
607,1.0,0.0013116683604129744,0.001298
608,1.0,0.0013150443902639549,0.0012604
609,1.0,0.001325502711675464,0.0013401
610,1.0,0.0013050813406825677,0.0012973
611,1.0,0.0015443750667597034,0.0013392
612,1.0,0.0012310336324014807,0.0012828
613,1.0,0.001324472332508691,0.0012141
614,1.0,0.0013007876874305507,0.0015037
615,1.0,0.00131721283036963,0.0014081
616,1.0,0.0013047678659771818,0.0014583
617,1.0,0.0013125811966492786,0.0015115
618,1.0,0.0013222331545940723,0.001322
619,1.0,0.0013128811064642048,0.0013532
620,1.0,0.0013015732838721386,0.0013388
621,1.0,0.0013106848660229338,0.0012815
622,1.0,0.0013068067517589585,0.0014175
623,1.0,0.0013112013277495217,0.001346
624,1.0,0.0013132611091537752,0.0010053
625,1.0,0.001458468798531664,0.00114
626,1.0,0.0014377136236585373,0.0012888
627,1.0,0.0013046589829474361,0.0012478
628,1.0,0.0013081188680602335,0.0013569
629,1.0,0.001375479000696705,0.0012945
630,1.0,0.0013401332257701516,0.0012227
631,1.0,0.001300425809180882,0.0012406
632,1.0,0.0013427642491394029,0.0013452
633,1.0,0.0012669860512567607,0.0012474
634,1.0,0.001320085463060296,0.0011912
635,1.0,0.0013128113054827813,0.0014822
636,1.0,0.0013161413991230292,0.0011649
637,1.0,0.0013214574509868079,0.0013178
638,1.0,0.001333436060338501,0.001495
639,1.0,0.0013577419009145797,0.001494
640,1.0,0.0013151837336354184,0.0009382
641,1.0,0.001312559263290265,0.0012734
642,1.0,0.0013065669056617417,0.0013829
643,1.0,0.0012768599286175257,0.0012267
