,run_no,predict,valid
63,1.0,0.017164017578962854,0.0066521
64,1.0,0.019525911808204694,0.034935
65,1.0,0.021848916034931377,0.0076504
66,1.0,0.017360963738676943,0.0070556
67,1.0,0.015172527226317581,0.0136817
68,1.0,0.026600799878547507,0.0149584
69,1.0,0.02955821131132317,0.0095397
70,1.0,0.009342836150771723,0.0052621
71,1.0,0.026275636350573825,0.0092083
72,1.0,0.029080761922464272,0.0080165
73,1.0,0.024003162621960547,0.0144049
74,1.0,0.023074163709493972,0.0110143
75,1.0,0.024748451037791077,0.0125605
76,1.0,0.03096391543430701,0.0209885
77,1.0,0.012570409299699487,0.0167542
78,1.0,0.015307083662832757,0.0106603
79,1.0,0.02862240491663976,0.0114672
80,1.0,0.027769892755336808,0.0306255
81,1.0,0.03384721610188489,0.016833
82,1.0,0.030634777431102708,0.0079084
83,1.0,0.03344174617022143,0.0103866
84,1.0,0.03861305149107725,0.0140149
85,1.0,0.032571342794951386,0.1189624
86,1.0,0.01650122961657854,0.0324551
87,1.0,0.04467886464803179,0.0652495
88,1.0,0.02310168913147159,0.0105412
89,1.0,0.0199812911948675,0.012762
90,1.0,0.01827504908518168,0.0160453
91,1.0,0.01937684925040041,0.0110876
92,1.0,0.03817220953765497,0.0308185
93,1.0,0.021241489677315324,0.0093576
94,1.0,0.03383358527094729,0.0903995
95,1.0,0.011259369055482032,0.0070543
96,1.0,0.014154329055895778,0.0205306
97,1.0,0.02367607901095195,0.0111593
98,1.0,0.028127548671641286,0.0109112
99,1.0,0.014816550401869365,0.0052502
100,1.0,0.010073137742774015,0.0062141
101,1.0,0.008022252109895225,0.007873
102,1.0,0.026374377313200113,0.0097208
103,1.0,0.007456717873163624,0.0129573
104,1.0,0.042787254048633504,0.0661139
105,1.0,0.030682392758715996,0.0107397
106,1.0,0.016393836743178954,0.0095013
107,1.0,0.02375788427159242,0.0218292
108,1.0,0.015485449861150384,0.0074666
109,1.0,0.015472890775427415,0.0072127
110,1.0,0.024922767064960202,0.0075333
111,1.0,0.03979782237385121,0.0502498
112,1.0,0.020170900584090132,0.0103763
113,1.0,0.025166392313250626,0.1291133
114,1.0,0.009304626195108884,0.0101807
115,1.0,0.03295001249779311,0.0328447
116,1.0,0.03177158302534023,0.1630067
117,1.0,0.016379315339210634,0.0107953
118,1.0,0.016077589717799018,0.0225421
119,1.0,0.031199349887266612,0.0158432
120,1.0,0.014499627770481957,0.0096241
121,1.0,0.02798806507804433,0.0088314
122,1.0,0.024842961132134467,0.0090297
123,1.0,0.022147247961713787,0.0114286
124,1.0,0.031084609100387565,0.0146457
125,1.0,0.016227451249757142,0.0073382
126,1.0,0.017581196068804653,0.0257229
127,1.0,0.026311273338312378,0.0104764
128,1.0,0.02756872184177645,0.0424487
129,1.0,0.014197792684994895,0.0151725
130,1.0,0.023421373381099155,0.0812007
131,1.0,0.010788544264968279,0.0089191
132,1.0,0.026330640363587145,0.0616993
133,1.0,0.015306072395414561,0.0089541
134,1.0,0.01737645620047178,0.0077786
135,1.0,0.025698967232622067,0.0063741
136,1.0,0.0159269641882435,0.0092979
137,1.0,0.03158073214002839,0.0147249
138,1.0,0.009291705187459465,0.0068281
139,1.0,0.04539746160246218,0.0216684
140,1.0,0.027533808843963965,0.0111249
141,1.0,0.04479586197918697,0.0734007
142,1.0,0.04042666964154111,0.0096539
143,1.0,0.020483826566188072,0.0110771
144,1.0,0.030806203509751058,0.0057815
145,1.0,0.0348940397283057,0.0150239
146,1.0,0.028380489295756314,0.0133691
147,1.0,0.015435449592801713,0.0088982
148,1.0,0.0229341449244152,0.0287057
149,1.0,0.023315187361095877,0.0193509
150,1.0,0.03018984446254148,0.0080842
151,1.0,0.01966116007151869,0.0354153
152,1.0,0.013492030222137085,0.0067365
153,1.0,0.024942322791899552,0.0138735
154,1.0,0.010247296059849314,0.0072896
155,1.0,0.03772550329576889,0.0184721
156,1.0,0.015435455143797372,0.0107332
157,1.0,0.014566674905630291,0.0099223
158,1.0,0.01498148284023661,0.0178015
159,1.0,0.01738962419555309,0.0200431
160,1.0,0.030197913942418893,0.0140237
161,1.0,0.04148762446844279,0.0108922
162,1.0,0.024073319337651618,0.014737
163,1.0,0.017907687971935378,0.0091678
164,1.0,0.03541768727720946,0.1309644
165,1.0,0.01406550745185539,0.0159537
166,1.0,0.030279950116334883,0.1605392
167,1.0,0.012787851025526868,0.0085697
168,1.0,0.008223261474144485,0.0078772
169,1.0,0.02328370991376346,0.0088987
170,1.0,0.024160355558057078,0.0196517
171,1.0,0.029829353083233968,0.0569316
172,1.0,0.022696391021512143,0.0089484
173,1.0,0.024051709712718305,0.0076091
174,1.0,0.01589688386412948,0.0155114
175,1.0,0.027544762551462303,0.0151245
176,1.0,0.025841923716875465,0.0084693
177,1.0,0.015669425944310037,0.0096528
178,1.0,0.01464919989871702,0.0079558
179,1.0,0.028024616006657687,0.0067981
180,1.0,0.014542649736960307,0.0111133
181,1.0,0.014099510188327044,0.0067662
182,1.0,0.022878615054002144,0.022003
183,1.0,0.016093767857328824,0.0147836
184,1.0,0.017764580315153097,0.0221906
185,1.0,0.01536918823294698,0.0101418
186,1.0,0.023780628805496442,0.0485245
187,1.0,0.01422211949449262,0.2936187
188,1.0,0.009646634672671139,0.0106807
189,1.0,0.011722713448041197,0.0079057
190,1.0,0.03284496781286804,0.0100364
191,1.0,0.02674439638123326,0.0162812
192,1.0,0.03162426986787203,0.0097881
193,1.0,0.05333548784936717,0.0087712
194,1.0,0.01602414096362815,0.0134015
195,1.0,0.016022607887504866,0.0090088
196,1.0,0.018972220731938733,0.0143835
197,1.0,0.03316952548276253,0.023462
198,1.0,0.01870090740245525,0.0179514
199,1.0,0.02384465598379603,0.0207453
200,1.0,0.013718595504903033,0.0067618
201,1.0,0.030932200709516487,0.0253045
202,1.0,0.025052713054438017,0.0100923
203,1.0,0.025054587952134468,0.0185808
204,1.0,0.015552043001731611,0.0152863
205,1.0,0.013305016452456582,0.0227268
206,1.0,0.010020004526916615,0.0134587
207,1.0,0.006818557318667768,0.0057957
208,1.0,0.02115788872478754,0.0104364
209,1.0,0.023970407421235806,0.0431668
210,1.0,0.017204762608966633,0.0394219
211,1.0,0.00632469936115366,0.0051614
212,1.0,0.014302934806085243,0.0078024
213,1.0,0.03595882325233968,0.0091017
214,1.0,0.014457790193257169,0.0084219
215,1.0,0.028732919319858864,0.0165643
216,1.0,0.013776760747615299,0.0070552
217,1.0,0.02185736920653718,0.0682907
218,1.0,0.021812284205814728,0.0083541
219,1.0,0.04005638674914817,0.0224822
220,1.0,0.014566542241382319,0.0135001
221,1.0,0.03356527105267696,0.0210986
222,1.0,0.03192353598173197,0.024629
223,1.0,0.02776687071268017,0.012818
224,1.0,0.029122344614355877,0.016198
225,1.0,0.015034884600133264,0.0055914
226,1.0,0.023756959878978436,0.0399076
227,1.0,0.02207026010241538,0.0129939
228,1.0,0.031066636702802974,0.0390883
229,1.0,0.014224689851791315,0.0108432
230,1.0,0.012988321334046787,0.0100423
231,1.0,0.03124033692188919,0.0059613
232,1.0,0.027034751978637302,0.0111009
233,1.0,0.027209774580226945,0.0237766
234,1.0,0.015419507226574768,0.0085213
235,1.0,0.02328761086915536,0.012987
236,1.0,0.01556369145632779,0.0088135
237,1.0,0.03570755465697283,0.0146277
238,1.0,0.01666937905003937,0.006466
239,1.0,0.015310418055960803,0.0087233
240,1.0,0.03673702547244799,0.0085923
241,1.0,0.018680443735658893,0.0071812
242,1.0,0.01582157079238085,0.0200894
243,1.0,0.026408114500538177,0.0102039
244,1.0,0.01753080742950473,0.0129413
245,1.0,0.033906657090769815,0.4125923
246,1.0,0.03347639363473642,0.010527
247,1.0,0.012561316921871395,0.005666
248,1.0,0.022486256358111346,0.01084
249,1.0,0.02846438950573977,0.0111424
250,1.0,0.014203114109700718,0.0066293
251,1.0,0.03313765624363454,0.0258493
252,1.0,0.04928871606436309,0.0114985
253,1.0,0.02941776813577856,0.0071709
254,1.0,0.02392829137576195,0.037962
255,1.0,0.014188019485291404,0.0190391
256,1.0,0.010275323009313313,0.0067653
257,1.0,0.025886746913601818,0.0056358
258,1.0,0.019487357539390897,0.0089877
259,1.0,0.02956089001923224,0.0159118
260,1.0,0.03012708957009077,0.1521478
261,1.0,0.03082466367754322,0.0132927
262,1.0,0.02515088583188202,0.0269237
263,1.0,0.008848817563117364,0.0090872
264,1.0,0.037141565055068944,0.213981
265,1.0,0.014336583692859216,0.0088152
266,1.0,0.015027874348802846,0.0074025
267,1.0,0.01536651297447692,0.0181768
268,1.0,0.013053620106658592,0.0067534
269,1.0,0.03654108924067682,0.2109303
270,1.0,0.016598514571490898,0.0055745
271,1.0,0.023251422111550252,0.0197706
272,1.0,0.01687784236421355,0.0142392
273,1.0,0.023879676256292615,0.0211435
274,1.0,0.026171409043234662,0.0108753
275,1.0,0.015233846946126478,0.0079702
276,1.0,0.031882019460354606,0.0102594
277,1.0,0.02716619482634001,0.0130444
278,1.0,0.029349912815595194,0.0079601
279,1.0,0.02107618665962197,0.0145389
280,1.0,0.024916911375878228,0.0129633
281,1.0,0.025212737997345722,0.0119429
282,1.0,0.0105292080000834,0.0095533
283,1.0,0.02469662953009196,0.0134576
284,1.0,0.01206752831029355,0.0071302
285,1.0,0.024737713106449743,0.0157273
286,1.0,0.009098616056751826,0.0180563
287,1.0,0.02755501391118611,0.0126064
288,1.0,0.01555428945781744,0.0151466
289,1.0,0.014300030218973088,0.018384
290,1.0,0.03130345676992751,0.0575413
291,1.0,0.08346271102403728,0.0130508
292,1.0,0.026689280427186053,0.0163558
293,1.0,0.01987558270476265,0.0126506
294,1.0,0.021811747958088847,0.0072078
295,1.0,0.010829059889507315,0.006784
296,1.0,0.01801720083552463,0.0179141
297,1.0,0.020873761482398962,0.097338
298,1.0,0.02879666943439938,0.0137758
299,1.0,0.016991816828765417,0.0163846
300,1.0,0.03401174455230066,0.0495755
301,1.0,0.034792483125132855,0.009427
302,1.0,0.032199066139572415,0.0337378
303,1.0,0.02702327325659258,0.0121479
304,1.0,0.022300465532785228,0.1967978
305,1.0,0.030680599840751027,0.0206556
306,1.0,0.023367598536950262,0.007332
307,1.0,0.00782139700681301,0.0105337
308,1.0,0.0092175146972777,0.0081961
309,1.0,0.04011645617575419,0.0122157
310,1.0,0.02163325120245051,0.0104665
311,1.0,0.02068231396456899,0.0065536
312,1.0,0.023023471205076366,0.0085096
313,1.0,0.01433204991981576,0.0606396
314,1.0,0.01678996702862022,0.0360614
315,1.0,0.024106227242754893,0.0420733
316,1.0,0.031631722834348175,0.0161554
317,1.0,0.011072467444656843,0.014207
318,1.0,0.027895019896652204,0.0281347
319,1.0,0.011357479590892042,0.0087461
320,1.0,0.032060354840777516,0.013292
321,1.0,0.041253534022378614,0.0094039
322,1.0,0.026506945837434914,0.0137579
323,1.0,0.03866677496900224,0.0548378
324,1.0,0.04208283893151035,0.0218962
325,1.0,0.00902887625595395,0.0228057
326,1.0,0.022625742122218857,0.0071745
327,1.0,0.009218956973650778,0.0114244
328,1.0,0.030187400290685867,0.0390954
329,1.0,0.006598732925875182,0.0054824
330,1.0,0.07300083976039327,0.0144107
331,1.0,0.03456970613758957,0.0092921
332,1.0,0.02798509950496252,0.0224052
333,1.0,0.04765114601988212,0.016542
334,1.0,0.026580721069104665,0.0380694
335,1.0,0.05668877807827891,0.0091443
336,1.0,0.021519163434611785,0.0140414
337,1.0,0.02444584348364296,0.0473214
338,1.0,0.009217885096494632,0.0056655
339,1.0,0.028430988632931944,0.0151436
340,1.0,0.012538018253595308,0.0104252
341,1.0,0.01606970982513616,0.0122873
342,1.0,0.01633893861401668,0.0065318
343,1.0,0.03029249578630544,0.013013
344,1.0,0.03218219807352183,0.0344397
345,1.0,0.02244740755547712,0.0302928
346,1.0,0.014116306907544523,0.0088161
347,1.0,0.026779416607807825,0.033358
348,1.0,0.03275232467165142,0.5109277
349,1.0,0.019113075457526645,0.0334876
350,1.0,0.013769800881667951,0.0080925
351,1.0,0.011379625306265838,0.0129241
352,1.0,0.029060828404406654,0.008929
353,1.0,0.02551042385129007,0.0079388
354,1.0,0.012576893833996402,0.0096411
355,1.0,0.023274334260342058,0.0262899
356,1.0,0.012861284023409544,0.015497
357,1.0,0.014796670661731367,0.014432
358,1.0,0.0080879090873207,0.0074221
359,1.0,0.0336772418530151,0.0175294
360,1.0,0.022256359655426248,0.0083227
361,1.0,0.032747285559196614,0.0267394
362,1.0,0.026861998838533414,0.0112661
363,1.0,0.012880054850822662,0.010631
364,1.0,0.03381910017962198,0.008658
365,1.0,0.027961518719308267,0.0310251
366,1.0,0.008495629552169473,0.0072419
367,1.0,0.029957346078110875,0.1592628
368,1.0,0.021694326668906083,0.0160897
369,1.0,0.03274178412656651,0.0515953
370,1.0,0.010926950048418175,0.008282
371,1.0,0.006995224549552821,0.0053209
372,1.0,0.031168998881514722,0.0235179
373,1.0,0.01815324687736014,0.0554185
374,1.0,0.02873083612281316,0.1153454
375,1.0,0.01877954752953375,0.017417
376,1.0,0.03333312653598639,0.1547053
377,1.0,0.032466731164374936,0.0414105
378,1.0,0.03229828431024526,0.0496214
379,1.0,0.02478091175583399,0.0095285
380,1.0,0.026270801611251723,0.0104067
381,1.0,0.02540159137242456,0.0134167
382,1.0,0.03244085311496259,0.0120233
383,1.0,0.007460005419755891,0.0074692
384,1.0,0.025878256894403037,0.2061361
385,1.0,0.012338167412748489,0.0252353
386,1.0,0.030142749493119736,0.0071136
387,1.0,0.013265341294928807,0.014252
388,1.0,0.023260101778635273,0.0128806
389,1.0,0.016853634670036817,0.0158353
390,1.0,0.023337627200736556,0.1617805
391,1.0,0.025013912690069317,0.0290517
392,1.0,0.02739092353174875,0.0150554
393,1.0,0.015499137274600687,0.0140306
394,1.0,0.017342102463019142,0.0107125
395,1.0,0.027990329351442786,0.0374009
396,1.0,0.1346381792052541,0.1151096
397,1.0,0.02472891240598827,0.0190717
398,1.0,0.02456038751774949,0.0091048
399,1.0,0.032430619077726035,0.0083728
400,1.0,0.014653921807193054,0.0152054
401,1.0,0.02578711790792501,0.005722
402,1.0,0.03061863537412413,0.0240052
403,1.0,0.028849445879002164,0.017852
404,1.0,0.024639975092564357,0.0200055
405,1.0,0.011256187779425258,0.0065713
406,1.0,0.00908775105179634,0.0078934
407,1.0,0.028377323057668224,0.0104315
408,1.0,0.023994444547985647,0.0149553
409,1.0,0.018105013140290924,0.0076846
410,1.0,0.032143224430399915,0.0218338
411,1.0,0.027284438050678973,0.008951
412,1.0,0.019992910783434913,0.014933
413,1.0,0.009489695544082048,0.0091953
414,1.0,0.01259678608435343,0.0124453
415,1.0,0.026395559268942603,0.029003
416,1.0,0.01816769378871396,0.0178206
417,1.0,0.040321682366719236,0.0147043
418,1.0,0.021950915531526217,0.0156177
419,1.0,0.027379375139503417,0.0147596
420,1.0,0.024273837203985158,0.0128257
421,1.0,0.024221740944594627,0.0158357
422,1.0,0.011521742086149162,0.00885
423,1.0,0.04547678256288655,0.014942
424,1.0,0.027236482890008084,0.0164291
425,1.0,0.030455317870090755,0.0301941
426,1.0,0.014807184903051997,0.0087393
427,1.0,0.026604890198760948,0.0387733
428,1.0,0.015073058267413848,0.0173515
429,1.0,0.026476742975151644,0.0146561
430,1.0,0.0310862371148038,0.045837
431,1.0,0.008616400996867571,0.0105329
432,1.0,0.02676592709016694,0.0178792
433,1.0,0.029162596615315315,0.0068467
434,1.0,0.023632095646270855,0.1433968
435,1.0,0.028288220898135825,0.0076947
436,1.0,0.03666573328774466,0.0180289
437,1.0,0.02372212427316568,0.0137681
438,1.0,0.031072442131741193,0.0219734
439,1.0,0.03358074418514506,0.0724123
440,1.0,0.015710622813790973,0.0087359
441,1.0,0.017233494064110243,0.011731
442,1.0,0.015804045066181112,0.049082
443,1.0,0.026787961932133772,0.0195429
444,1.0,0.0064556253655038524,0.0084789
445,1.0,0.041637713494939235,0.0294852
446,1.0,0.022673147477959604,0.0068169
447,1.0,0.016777036768557466,0.0077349
448,1.0,0.02014301090891097,0.0074451
449,1.0,0.013815801470366562,0.0109345
450,1.0,0.020933119781564705,0.0129374
451,1.0,0.023724209321123683,0.0113469
452,1.0,0.026698386783328587,0.0065013
453,1.0,0.010220426315486553,0.0104702
454,1.0,0.026087281962596912,0.00876
455,1.0,0.014983984377566147,0.0137487
456,1.0,0.02163426929192748,0.0150135
457,1.0,0.030801240817105016,0.0555264
458,1.0,0.007998187471835344,0.0077916
459,1.0,0.026407169888921042,0.0259917
460,1.0,0.02449403841823963,0.0109299
461,1.0,0.015755617471552345,0.0135897
462,1.0,0.03388765218462701,0.0155094
463,1.0,0.04351222947500448,0.2026179
464,1.0,0.013752322547897017,0.009918
465,1.0,0.014897549712840531,0.0119379
466,1.0,0.025919123358803663,0.018349
467,1.0,0.025077759929886912,0.0132776
468,1.0,0.02479005785586394,0.0254462
469,1.0,0.022771997582386638,0.0142407
470,1.0,0.01809289462060814,0.0074242
471,1.0,0.027017266244461623,0.0111605
472,1.0,0.024921659917133594,0.0094989
473,1.0,0.044778055879318886,0.0225381
474,1.0,0.027462644972795044,0.0111405
475,1.0,0.009815874765220486,0.0163704
476,1.0,0.025236740182967943,0.0161232
477,1.0,0.03220688759570306,0.0069765
478,1.0,0.01286997364679991,0.0083677
479,1.0,0.01890474730973142,0.012965
480,1.0,0.020836954988434808,0.0114487
481,1.0,0.051226463404439315,0.138748
482,1.0,0.02444640407802727,0.0121507
483,1.0,0.015185973246754227,0.0180778
484,1.0,0.013230069109078691,0.0062754
485,1.0,0.01886239766944429,0.0109008
486,1.0,0.022594811574998215,0.0269865
487,1.0,0.021211507581090173,0.0091913
488,1.0,0.008374349035648359,0.0074033
489,1.0,0.014805223972925169,0.0138085
490,1.0,0.02975685306899644,0.0067849
491,1.0,0.029073147346815518,0.1266702
492,1.0,0.032914383599535364,0.0215994
493,1.0,0.0201455427851407,0.018165
494,1.0,0.02942959212399356,0.0684588
495,1.0,0.01634107720989453,0.0073147
496,1.0,0.01789434230938896,0.0081956
497,1.0,0.02376565361699335,0.1614432
498,1.0,0.01877961052643991,0.0128355
499,1.0,0.027089683164464598,0.0133943
500,1.0,0.023912106766982057,0.0111193
501,1.0,0.013013172070113637,0.011055
502,1.0,0.019744305416688042,0.0079071
503,1.0,0.01500409129268067,0.009619
504,1.0,0.03421117115273627,0.0195973
505,1.0,0.03666015376857751,0.0248623
506,1.0,0.0425528082907384,0.1238446
507,1.0,0.01632462088834003,0.0112903
508,1.0,0.02889967089005846,0.0072707
509,1.0,0.03348683198667673,0.0079984
510,1.0,0.00655708288838785,0.0055333
511,1.0,0.03218933956406802,0.0075802
512,1.0,0.014878109667034746,0.0090527
513,1.0,0.02619488196812161,0.0955224
514,1.0,0.02239252622082081,0.0229365
515,1.0,0.016074585255421023,0.0468608
516,1.0,0.020515748992025226,0.0090553
517,1.0,0.03450358294267776,0.0640863
518,1.0,0.012949855049306168,0.0215261
519,1.0,0.007883773508760409,0.0092067
520,1.0,0.03412422722685007,0.0337794
521,1.0,0.02893683405200814,0.0091409
522,1.0,0.029381676176439782,0.0090083
523,1.0,0.027599751503631108,0.0408146
524,1.0,0.022228278539545048,0.0092798
525,1.0,0.023850353305133,0.0255544
526,1.0,0.021512548347445787,0.0142245
527,1.0,0.034782954919901674,0.104178
528,1.0,0.025133817545270318,0.0166494
529,1.0,0.016476246505729836,0.0159712
530,1.0,0.028959594083320522,0.0136252
531,1.0,0.01952015337993151,0.0463343
532,1.0,0.019341674416892066,0.009183
533,1.0,0.015508508144162717,0.0145579
534,1.0,0.023402397859476867,0.027522
535,1.0,0.027300037589495157,0.0108366
536,1.0,0.017321793341569875,0.0071261
537,1.0,0.024388003049145904,0.0292992
538,1.0,0.02913469184794705,0.1762742
539,1.0,0.02477608516871409,0.1581612
540,1.0,0.007452049654121769,0.0073374
541,1.0,0.030279953097445685,0.0675099
542,1.0,0.02751010372813731,0.0060329
543,1.0,0.01301187867820168,0.0102021
544,1.0,0.025323710823321764,0.0281134
545,1.0,0.01909680166942328,0.0079875
546,1.0,0.009288141665350854,0.0076095
547,1.0,0.00659717164817501,0.0075
548,1.0,0.015110917616691597,0.0157369
549,1.0,0.019933280310580257,0.0089043
550,1.0,0.017835425284323407,0.0076273
551,1.0,0.029647914973748763,0.0115828
552,1.0,0.021059852358236056,0.0130885
553,1.0,0.026596496365787637,0.0224875
554,1.0,0.02795537233562395,0.0237842
555,1.0,0.03819403921934517,0.0143871
556,1.0,0.025236752954290852,0.0074256
557,1.0,0.022891168007659876,0.0067462
558,1.0,0.05206322987928681,0.087411
559,1.0,0.020286727640348987,0.0073409
560,1.0,0.029376560445992694,0.0109993
561,1.0,0.03217203031465122,0.2095535
562,1.0,0.009679401730524825,0.0062357
563,1.0,0.025766486426286567,0.0093069
564,1.0,0.03695494173338536,0.0061137
565,1.0,0.032617234700402,0.0325387
566,1.0,0.023886663326955368,0.0075476
567,1.0,0.02193174943394539,0.0133113
568,1.0,0.023918817849971227,0.0110877
569,1.0,0.017534054877710228,0.0133545
570,1.0,0.016179081713867196,0.0240838
571,1.0,0.02088921928190306,0.0122842
572,1.0,0.02030241113870567,0.0072269
573,1.0,0.029124679518911224,0.0630375
574,1.0,0.013492549141932875,0.0118282
575,1.0,0.03448924492829766,0.0103363
576,1.0,0.02571569842271609,0.0183445
577,1.0,0.015375153273900157,0.302756
578,1.0,0.010237681112589126,0.0092728
579,1.0,0.03006553790515556,0.0101954
580,1.0,0.018541255777328264,0.0247024
581,1.0,0.01493362017361508,0.0130032
582,1.0,0.01658476698957446,0.0164294
583,1.0,0.02801614457825528,0.0297211
584,1.0,0.012023526843717674,0.007576
585,1.0,0.011052377376806586,0.0065866
586,1.0,0.025321602623655015,0.0214747
587,1.0,0.02482094646239213,0.1347413
588,1.0,0.05349896241675414,0.017507
589,1.0,0.024565152872044922,0.0070425
590,1.0,0.039645244073135515,0.0345537
591,1.0,0.029991432125783896,0.0113469
592,1.0,0.03571470286157413,0.047997
593,1.0,0.026166247795722217,0.0092783
594,1.0,0.027375629282359783,0.0912335
595,1.0,0.023391975886132,0.0130318
596,1.0,0.006601474147702904,0.0062506
597,1.0,0.014896858844476196,0.0163856
598,1.0,0.029210767136880946,0.0158922
599,1.0,0.018363741598937892,0.0098932
600,1.0,0.0373818690159445,0.01226
601,1.0,0.024005910562252382,0.0064316
602,1.0,0.006627519993917329,0.0067554
603,1.0,0.014400353381241404,0.0216994
604,1.0,0.029845592146493266,0.0139306
605,1.0,0.013910024093126529,0.0103689
606,1.0,0.028254302831983557,0.0185036
607,1.0,0.013206490017635478,0.0190669
608,1.0,0.02799963620937387,0.0128579
609,1.0,0.015318319234122102,0.009565
610,1.0,0.015484198823904179,0.0076429
611,1.0,0.036035605554254675,0.0124246
612,1.0,0.032030723618058345,0.2002475
613,1.0,0.022274374917433542,0.0151724
614,1.0,0.035109686767848064,0.0151724
615,1.0,0.011569668197791642,0.0131195
616,1.0,0.03984700191159978,0.0345448
617,1.0,0.022360065416115408,0.0234935
618,1.0,0.02417084340270506,0.0159275
619,1.0,0.02768382075744719,0.0123241
620,1.0,0.03392070722828872,0.0226029
621,1.0,0.017607885900329842,0.0156611
622,1.0,0.026420305435021222,0.0380393
623,1.0,0.030578338249349257,0.0119746
624,1.0,0.017336481757964456,0.0103524
625,1.0,0.02832185584534577,0.0250771
626,1.0,0.009397457376143484,0.0069394
627,1.0,0.01251646177171813,0.0101616
628,1.0,0.03553356245864105,0.0099145
629,1.0,0.027788955076553625,0.0531334
630,1.0,0.026467313331325994,0.0075292
631,1.0,0.015340378023573421,0.0102869
632,1.0,0.03327237943671332,0.0207429
633,1.0,0.037309107612077355,0.1332307
634,1.0,0.040411363345068514,0.0445485
635,1.0,0.034162491301850596,0.0443588
636,1.0,0.021736804137117434,0.0075771
637,1.0,0.03210898898853189,0.0296766
638,1.0,0.026306509568424875,0.0123549
639,1.0,0.017068150169345483,0.0213387
640,1.0,0.031046816357657138,0.1430271
641,1.0,0.021805261609617654,0.0077716
642,1.0,0.024331947021239704,0.0108548
643,1.0,0.0390973856451037,0.038361
644,1.0,0.017130178921828727,0.0080429
645,1.0,0.01561693034396892,0.0089818
646,1.0,0.03131190414725288,0.030452
647,1.0,0.02725422373923994,0.0077739
648,1.0,0.022454599385557678,0.0463232
649,1.0,0.015886926498097313,0.0158583
650,1.0,0.03277657871506033,0.0117791
651,1.0,0.018961014764309506,0.0548217
652,1.0,0.03281547193337746,0.1157415
653,1.0,0.014930116172892137,0.0096663
654,1.0,0.024286255574126676,0.0080696
655,1.0,0.03008305825673707,0.0182617
656,1.0,0.019254444114369156,0.0111135
657,1.0,0.02720763012376293,0.0272062
658,1.0,0.02781307037001997,0.0083807
659,1.0,0.025365296815946955,0.0076465
660,1.0,0.015616024743153663,0.0131748
661,1.0,0.016386103745232132,0.0726868
662,1.0,0.013342459557221154,0.0074939
663,1.0,0.029439726947229683,0.0649733
664,1.0,0.02013008206387713,0.0061643
665,1.0,0.028916681980876918,0.0087904
666,1.0,0.038666234248303406,0.0305512
667,1.0,0.05707502242548152,0.2131252
668,1.0,0.0293773502071673,0.0119971
