,run_no,predict,valid
82,1.0,0.0004718234292116866,0.0004753
83,1.0,0.00044838495451728744,0.0004001
84,1.0,0.0004602048248959248,0.0004181
85,1.0,0.0005241943170658393,0.0006588
86,1.0,0.00045106259315242595,0.0005031
87,1.0,0.0004353081439447439,0.0004732
88,1.0,0.00044775014447230306,0.000435
89,1.0,0.00044681310616006685,0.0004683
90,1.0,0.0004812586025382881,0.0004485
91,1.0,0.0004379659038081334,0.0004352
92,1.0,0.00043981162274769463,0.0004033
93,1.0,0.0004907406700755612,0.0004403
94,1.0,0.00044429976073583375,0.0003871
95,1.0,0.000469060666659825,0.0004064
96,1.0,0.00045833675084452506,0.0004739
97,1.0,0.00039987589974833573,0.0003859
98,1.0,0.0004777295568570554,0.0004456
99,1.0,0.000464005499742985,0.0003977
100,1.0,0.00047840779514133144,0.000441
101,1.0,0.00046283848781795034,0.0003852
102,1.0,0.0004584852916846289,0.0004716
103,1.0,0.00042556750156723074,0.0004233
104,1.0,0.00043469074617642734,0.000398
105,1.0,0.00044390224610702135,0.000471
106,1.0,0.00045196230873157533,0.0004055
107,1.0,0.0004287442446733419,0.0004184
108,1.0,0.0004894521845164295,0.0007065
109,1.0,0.0005182070249644983,0.0004271
110,1.0,0.0004140849333008794,0.0004454
111,1.0,0.00043428797082924154,0.0005964
112,1.0,0.0005025402140704704,0.0004737
113,1.0,0.0004990120119515375,0.0004108
114,1.0,0.00048315827005474145,0.0004387
115,1.0,0.00048508464686367557,0.0004277
116,1.0,0.0003960979557373654,0.000351
117,1.0,0.0005601492525967236,0.00044
118,1.0,0.0004902975460617774,0.0004023
119,1.0,0.0004475828592375246,0.0004042
120,1.0,0.0004890900316542843,0.000433
121,1.0,0.0004911663445904446,0.0004697
122,1.0,0.0005074282583678208,0.0004347
123,1.0,0.0004530266623308886,0.00064
124,1.0,0.0004295454029804455,0.0003784
125,1.0,0.0005517536248840463,0.0009202
126,1.0,0.00045241812450073595,0.0004029
127,1.0,0.00047097043964116123,0.0004171
128,1.0,0.0004687309072425275,0.0004293
129,1.0,0.00044174156588279125,0.0003984
130,1.0,0.00044724026717736954,0.0004175
131,1.0,0.0004256371982404956,0.0004374
132,1.0,0.00044786281122806984,0.0004082
133,1.0,0.00046856156909538566,0.000452
134,1.0,0.00048013521956458794,0.0004402
135,1.0,0.0003694787785518663,0.0003525
136,1.0,0.0004921099023032095,0.0006424
137,1.0,0.00043781226422466384,0.0004076
138,1.0,0.0004484725265533787,0.0005638
139,1.0,0.00047571493147654446,0.0006316
140,1.0,0.0004441124995694019,0.0003549
141,1.0,0.0004220732458506008,0.0004565
142,1.0,0.0005061609988749977,0.0003793
143,1.0,0.0004493146143122477,0.0005268
144,1.0,0.00048111539708944146,0.0007252
145,1.0,0.00042330497973234245,0.0004038
146,1.0,0.000476116277110533,0.0003742
147,1.0,0.00045604839638326786,0.000621
148,1.0,0.0004985931142111948,0.0009259
149,1.0,0.00045438114001556263,0.000397
150,1.0,0.0004602170446289713,0.0004366
151,1.0,0.00048716040357558505,0.0004153
152,1.0,0.0003615078281518016,0.0004203
153,1.0,0.0004724943787270313,0.0004778
154,1.0,0.0005005004307562826,0.0004239
155,1.0,0.00043564192449476233,0.000374
156,1.0,0.00037182647857380966,0.0003551
157,1.0,0.0004567985373685458,0.0004312
158,1.0,0.00045504893233914274,0.0004754
159,1.0,0.0003656289049985994,0.0003505
160,1.0,0.0005394207223588767,0.000485
161,1.0,0.00041556835035902635,0.000489
162,1.0,0.000393168362945729,0.0003887
163,1.0,0.0005161923096866952,0.0005612
164,1.0,0.0004491949339043893,0.00042
165,1.0,0.00044719882594870553,0.0003778
166,1.0,0.00045317365583464226,0.0003872
167,1.0,0.00046916733732795153,0.0003927
168,1.0,0.00044448018011568026,0.0003959
169,1.0,0.0004280920768269952,0.0003777
170,1.0,0.000458387522675945,0.0003965
171,1.0,0.0004660767804617577,0.0005029
172,1.0,0.00043712393542503646,0.0003844
173,1.0,0.00045506784427200433,0.0004568
174,1.0,0.0006169134757841548,0.0008759
175,1.0,0.0004654892255111478,0.0005974
176,1.0,0.0004494239340262425,0.0004049
177,1.0,0.0005885134119702223,0.0006293
178,1.0,0.0004344346894629651,0.0003895
179,1.0,0.00040061998948887106,0.0003925
180,1.0,0.00044579539490697363,0.0004518
181,1.0,0.0003803866662145099,0.0003895
182,1.0,0.000526083346948773,0.0004652
183,1.0,0.0004566794773276155,0.0004708
184,1.0,0.0003976602281413943,0.0004136
185,1.0,0.000454245328423812,0.0003925
186,1.0,0.0004177317730876769,0.0004018
187,1.0,0.0004448802948871994,0.0004362
188,1.0,0.0004971332601922596,0.0005667
189,1.0,0.00045576538081486706,0.0003919
190,1.0,0.0004807750955476432,0.0004216
191,1.0,0.0004900338416856217,0.0005955
192,1.0,0.0004519270940072543,0.000451
193,1.0,0.0004638792899003089,0.0004241
194,1.0,0.0004803079129958571,0.0004128
195,1.0,0.00043120450679904866,0.0004512
196,1.0,0.00046703253851854983,0.0004173
197,1.0,0.0004715802833318258,0.0005678
198,1.0,0.00041346639022640796,0.000388
199,1.0,0.0004750570649622304,0.0004835
200,1.0,0.00046707980931126944,0.0005077
201,1.0,0.00045083770918788923,0.0003788
202,1.0,0.0005009851592183137,0.0003911
203,1.0,0.00046384082655834247,0.0004871
204,1.0,0.00044701284282384625,0.0004041
205,1.0,0.0004226897128004095,0.0003921
206,1.0,0.0005319861975016846,0.0005102
207,1.0,0.00046286359437177884,0.0004643
208,1.0,0.00044397279121989694,0.00041
209,1.0,0.00047250821422628164,0.0003841
210,1.0,0.0004661495967722083,0.0004044
211,1.0,0.0004514747501332291,0.000445
212,1.0,0.0004216124270241766,0.0004489
213,1.0,0.00045261771353055234,0.0004654
214,1.0,0.00043651713359882475,0.0004057
215,1.0,0.0004623403762650602,0.0005151
216,1.0,0.0004782404443561224,0.0004003
217,1.0,0.00047693399499252427,0.0004689
218,1.0,0.0005006225906595203,0.000457
219,1.0,0.0005579402184672284,0.0005775
220,1.0,0.00047016204464552484,0.0005695
221,1.0,0.00048545907911228545,0.0004706
222,1.0,0.0003876241885315656,0.0003867
223,1.0,0.00045660204228861956,0.0004776
224,1.0,0.00048189076067828665,0.0004021
225,1.0,0.0004214089764393341,0.0003899
226,1.0,0.0005300224487719499,0.0004214
227,1.0,0.0004242061726580896,0.0004067
228,1.0,0.0004791461155976788,0.0003837
229,1.0,0.00046085605012363397,0.0004471
230,1.0,0.0004241801422413077,0.0003809
231,1.0,0.0004649797322822059,0.0004242
232,1.0,0.00043354226485298593,0.0004665
233,1.0,0.0005103553667723952,0.0004245
234,1.0,0.00045169495395936185,0.0005381
235,1.0,0.0004827982375395314,0.0005091
236,1.0,0.0004823908686778856,0.0004546
237,1.0,0.00042108571790176237,0.0004164
238,1.0,0.000455312561535158,0.0004247
239,1.0,0.0004251661665482188,0.0004401
240,1.0,0.00046130066779728697,0.0004415
241,1.0,0.0004955213080723718,0.0006757
242,1.0,0.00039297956251257656,0.0004218
243,1.0,0.00044940257357406856,0.0004488
244,1.0,0.00039072739389757195,0.0003975
245,1.0,0.00041566723009320153,0.0004442
246,1.0,0.00045436271745886466,0.0004507
247,1.0,0.00039229288375650627,0.0004158
248,1.0,0.00043085412750898866,0.0004409
249,1.0,0.00048737809691094456,0.0006004
250,1.0,0.000453673367823536,0.0004027
251,1.0,0.00048285979400264405,0.0004388
252,1.0,0.0004843917836547392,0.0004799
253,1.0,0.00038737261295801207,0.0003514
254,1.0,0.0004777374584165892,0.0003876
255,1.0,0.00043622384945348483,0.0004388
256,1.0,0.0004340911707058633,0.0003929
257,1.0,0.0004514070099119675,0.0004653
258,1.0,0.00046164265344848516,0.0004139
259,1.0,0.0004553298933147911,0.0003736
260,1.0,0.00044894512372381366,0.0004573
261,1.0,0.0004908694631625371,0.0005237
262,1.0,0.00046825766214149623,0.0006018
263,1.0,0.0005281241615290914,0.0005248
264,1.0,0.0005074738555436264,0.0004605
265,1.0,0.0004460463563919415,0.0003855
266,1.0,0.0003999819203847059,0.0003971
267,1.0,0.00044958027094741255,0.0004128
268,1.0,0.0004341456888318516,0.0007308
269,1.0,0.0004323174294581893,0.0004652
270,1.0,0.00048795991461933003,0.0003636
271,1.0,0.0004506631977253751,0.0004021
272,1.0,0.00046827985595535943,0.0006211
273,1.0,0.000462671181358653,0.0004451
274,1.0,0.0004391373914459078,0.0003977
275,1.0,0.0004493328000277714,0.0006149
276,1.0,0.000448904914194385,0.0004006
277,1.0,0.0004781301722418405,0.0004179
278,1.0,0.00043396246362381786,0.0004801
279,1.0,0.0004571742119958177,0.0005351
280,1.0,0.0003943266355329576,0.0003954
281,1.0,0.0004662404377579999,0.0005659
282,1.0,0.00042731851148750734,0.0005736
283,1.0,0.00038043099338581454,0.0003556
284,1.0,0.0004592875193678498,0.0004588
285,1.0,0.0004461870017990516,0.000395
286,1.0,0.00043901572811731504,0.0004479
287,1.0,0.0004236280195355705,0.0004055
288,1.0,0.00045517325294400354,0.0005156
289,1.0,0.00046975702570533457,0.0004552
290,1.0,0.000401208227048414,0.0004124
291,1.0,0.00036024464747672953,0.0003476
292,1.0,0.00042359257271474713,0.0003693
293,1.0,0.00042827784193558426,0.0003964
294,1.0,0.00047019438404084503,0.0004608
295,1.0,0.00040881588686023047,0.0004109
296,1.0,0.0004278783256485496,0.0004314
297,1.0,0.00045688779121171247,0.0004094
298,1.0,0.00041614874419560393,0.000435
299,1.0,0.00042352130344907544,0.0004163
300,1.0,0.00047020184216250125,0.0004176
301,1.0,0.0004016027763471669,0.0004263
302,1.0,0.0005003926511973778,0.0004534
303,1.0,0.0005848551877195768,0.0004285
304,1.0,0.000534823516314683,0.0004459
305,1.0,0.0004614779968075185,0.0003883
306,1.0,0.0004353853049245577,0.0004147
307,1.0,0.000583506881033128,0.0009385
308,1.0,0.00045295373177008363,0.0004328
309,1.0,0.00043730602660489476,0.0004686
310,1.0,0.00046905534798957353,0.0004623
311,1.0,0.00047897332685684915,0.000416
312,1.0,0.00048230096113512284,0.000402
313,1.0,0.0004628044718417374,0.0003961
314,1.0,0.00042779153003506354,0.000452
315,1.0,0.0004544724227073817,0.0004312
316,1.0,0.0004295424592815546,0.0003925
317,1.0,0.0004749441170220952,0.0005124
318,1.0,0.0004584702164803435,0.0003655
319,1.0,0.0004257120020624784,0.0004086
320,1.0,0.0005330650968315398,0.000499
321,1.0,0.00045570749419634137,0.0004004
322,1.0,0.0004658264736192646,0.0004164
323,1.0,0.00045544011528917436,0.0003943
324,1.0,0.00042379842732793494,0.0003632
325,1.0,0.00046072016576748906,0.0004398
326,1.0,0.00044436916920775725,0.0004725
327,1.0,0.0004389148612838709,0.0003578
328,1.0,0.00046543714611617187,0.0004629
329,1.0,0.0003904327523214133,0.0003784
330,1.0,0.00044060128160197003,0.0003672
331,1.0,0.0005705717114471159,0.0004443
332,1.0,0.0004798621152445799,0.0004023
333,1.0,0.00038676656373692127,0.0003886
334,1.0,0.00048625627322189136,0.0004211
335,1.0,0.00039855210289753965,0.0003967
336,1.0,0.0005375058996603095,0.0004825
337,1.0,0.00046245289751062563,0.0004146
338,1.0,0.0005101158506506001,0.0006607
339,1.0,0.0003834572145882793,0.0003839
340,1.0,0.0004366215918762825,0.0004035
341,1.0,0.00044551949562422456,0.0004066
342,1.0,0.0003880134786527551,0.0003722
343,1.0,0.00047374154488502953,0.0004143
344,1.0,0.0004726665265067272,0.0004498
345,1.0,0.0004241114507295231,0.0003748
346,1.0,0.0004786844349793665,0.0005889
347,1.0,0.00036480003048832533,0.0003927
348,1.0,0.00046197033299283266,0.0005227
349,1.0,0.0004542067352206613,0.0004618
350,1.0,0.0004855622933360288,0.0004941
351,1.0,0.00046781753988589015,0.0004246
352,1.0,0.00046583428434791846,0.0004523
353,1.0,0.00044568157987160436,0.0004028
354,1.0,0.00045146965164249975,0.0004033
355,1.0,0.0004334701545817856,0.0004269
356,1.0,0.0005426190026691183,0.0003948
357,1.0,0.0005258756246691281,0.0007871
358,1.0,0.00039686622365049207,0.0003701
359,1.0,0.00045345921458921995,0.0004345
360,1.0,0.00040110378686186975,0.000379
361,1.0,0.0004265066611317502,0.0004293
362,1.0,0.0005462826866881935,0.0008663
363,1.0,0.00045075035502579075,0.0004788
364,1.0,0.0004355206975333352,0.0003627
365,1.0,0.0004494730210803275,0.0004043
366,1.0,0.0005518514736265839,0.0003966
367,1.0,0.0004850044910741755,0.0004204
368,1.0,0.0004410378023802398,0.0004866
369,1.0,0.00045201489959535983,0.0003984
370,1.0,0.0004790380499552337,0.0005326
371,1.0,0.00047701197302281266,0.0004038
372,1.0,0.00042430610434582706,0.0003957
373,1.0,0.00046567852690969884,0.0005128
374,1.0,0.00041323587981940057,0.0004826
375,1.0,0.0003895030158783149,0.0003642
376,1.0,0.00044374896777731173,0.0003919
377,1.0,0.0004605966123633858,0.0003985
378,1.0,0.0004381140077045051,0.0004587
379,1.0,0.00044563801679057695,0.0004081
380,1.0,0.00042321990269933706,0.0004122
381,1.0,0.0004926168426128207,0.0004195
382,1.0,0.0004556345201643116,0.0004413
383,1.0,0.00043222726380094445,0.00042
384,1.0,0.0004921505825693655,0.0005717
385,1.0,0.000395598925627881,0.0004075
386,1.0,0.00046048076719809166,0.0005484
387,1.0,0.0004546357560636909,0.0003752
388,1.0,0.0005000726443486148,0.0003707
389,1.0,0.0004632100611678543,0.0005258
390,1.0,0.00044978924083186115,0.0004562
391,1.0,0.00042750516425753103,0.0004111
392,1.0,0.00047444802233294293,0.000385
393,1.0,0.0005285574028123434,0.0004774
394,1.0,0.0003949209323027496,0.000398
395,1.0,0.00041154314639557004,0.0003913
396,1.0,0.00045336288380840516,0.0004305
397,1.0,0.0004415035209816871,0.0003828
398,1.0,0.0004465167493761879,0.0004456
399,1.0,0.0004689885066116051,0.000418
400,1.0,0.0004774312542437891,0.0004174
401,1.0,0.000522680051336973,0.0004284
402,1.0,0.0005095826576577086,0.0004203
403,1.0,0.0004755188261424923,0.0004728
404,1.0,0.0004609715773249825,0.0003998
405,1.0,0.0005083493923988481,0.0007095
406,1.0,0.00045972332958492726,0.0005269
407,1.0,0.0004337410173956168,0.0003775
408,1.0,0.0004799523717201056,0.0005129
409,1.0,0.0004950697729749032,0.0006215
410,1.0,0.0004509683370452537,0.0004002
411,1.0,0.00042414034768313905,0.0003755
412,1.0,0.0004468370867459813,0.0004104
413,1.0,0.0004710071009513827,0.0004852
414,1.0,0.0004191899322132606,0.0004048
415,1.0,0.00048434157220463654,0.0003814
416,1.0,0.00038179370428755835,0.0003684
417,1.0,0.0005091330013716651,0.0004626
418,1.0,0.00044591583183050076,0.000417
419,1.0,0.00046149935586847746,0.0003888
420,1.0,0.0004897871065665232,0.000453
421,1.0,0.0004878127250576602,0.0007078
422,1.0,0.00045196909833622776,0.0004339
423,1.0,0.0003988044009164726,0.0003686
424,1.0,0.0004575473107749861,0.0009508
425,1.0,0.00048444901345926557,0.0004796
426,1.0,0.000510830386940652,0.0005059
427,1.0,0.00046754186079234325,0.0004069
428,1.0,0.0004801412287001976,0.0004521
429,1.0,0.00044249332601197834,0.0003693
430,1.0,0.00046473157010189757,0.0004918
431,1.0,0.00045182127781646534,0.0004313
432,1.0,0.00045948845122352336,0.0004467
433,1.0,0.0003888996170333133,0.0003807
434,1.0,0.0005052571781924632,0.0005137
435,1.0,0.0004197670630162117,0.0004267
436,1.0,0.0004950000522972246,0.0004857
437,1.0,0.00042917555980555267,0.000566
438,1.0,0.00045197239110183595,0.0005115
439,1.0,0.00043493732709270095,0.0004123
440,1.0,0.0003966514849859264,0.0003835
441,1.0,0.0004503607673426573,0.0004615
442,1.0,0.0004457881627736837,0.0004004
443,1.0,0.0004983185582641205,0.0004629
444,1.0,0.0004084281202521318,0.0004347
445,1.0,0.000441088974234007,0.0004074
446,1.0,0.000447302587157848,0.0006169
447,1.0,0.0005041295821357089,0.0007856
448,1.0,0.00047345248761159874,0.0006348
449,1.0,0.00040812278568262646,0.0004029
450,1.0,0.0004378931752318868,0.0004498
451,1.0,0.00045015491378045216,0.0004251
452,1.0,0.0004702461561593096,0.0004082
453,1.0,0.0003948551340946413,0.0003578
454,1.0,0.00039989415657103514,0.0004728
455,1.0,0.00048147961501915403,0.0004495
456,1.0,0.0005378066826983093,0.000498
457,1.0,0.0004227407624555627,0.0003833
458,1.0,0.00043421776714501714,0.0003754
459,1.0,0.00040917695528050447,0.0004462
460,1.0,0.0004542709958783275,0.0004089
461,1.0,0.0004944686438799789,0.0004242
462,1.0,0.000438966724747466,0.0004225
463,1.0,0.00044339105974269594,0.0004058
464,1.0,0.0005190372161054254,0.0004412
465,1.0,0.0005143909817238825,0.000508
466,1.0,0.0004612071028663159,0.0003936
467,1.0,0.00040047506803735745,0.0004092
468,1.0,0.0004704833613826232,0.0004219
469,1.0,0.00046328206438170583,0.000405
470,1.0,0.0003738611686628897,0.0003557
471,1.0,0.000420277173740998,0.0003576
472,1.0,0.00047168681843140194,0.0004706
473,1.0,0.0004889322403480768,0.0003759
474,1.0,0.0004517897080288094,0.0004849
475,1.0,0.00039540817865511764,0.0003885
476,1.0,0.0004404966565321842,0.0004208
477,1.0,0.000458354916117137,0.0006607
478,1.0,0.0004171044297843278,0.0003819
479,1.0,0.0004529918603589728,0.0004192
480,1.0,0.0004143765134869993,0.0003804
481,1.0,0.00046182813790915015,0.0003974
482,1.0,0.0004474074472510124,0.0004259
483,1.0,0.00041917963184651114,0.0003649
484,1.0,0.00043869003830473367,0.0003702
485,1.0,0.00045234967469742966,0.0005107
486,1.0,0.0004352726257164893,0.0003858
487,1.0,0.00042584457224581994,0.0003715
488,1.0,0.0005029827594014582,0.000466
489,1.0,0.0004408420961790321,0.0006585
490,1.0,0.00042762818224163887,0.0003796
491,1.0,0.00046838213657877123,0.0005017
492,1.0,0.0004585198571523813,0.0004191
493,1.0,0.000431133619301902,0.0004739
494,1.0,0.0003715432963003025,0.0003555
495,1.0,0.00043608628890025054,0.000488
496,1.0,0.00045673693961734775,0.000459
497,1.0,0.0004922152929679635,0.0004221
498,1.0,0.0004670929022039508,0.0004446
499,1.0,0.00041808665175762326,0.0004465
500,1.0,0.0005123606502184934,0.0004542
501,1.0,0.0004339701902667882,0.0004164
502,1.0,0.00040379265782124283,0.0004146
503,1.0,0.0004473622157750767,0.0004966
504,1.0,0.00047430519628009624,0.0004022
505,1.0,0.00045307812253876726,0.0004563
506,1.0,0.00045607258884346717,0.0004048
507,1.0,0.00045617651518449086,0.0004004
508,1.0,0.0005050833625311279,0.0004017
509,1.0,0.0004101107145423892,0.0003717
510,1.0,0.0004324548534631636,0.0004182
511,1.0,0.00048661918478375127,0.0005952
512,1.0,0.00045747495490906846,0.0004159
513,1.0,0.0004398897634582674,0.0004256
514,1.0,0.0004335414993384706,0.0003884
515,1.0,0.00045199217933552903,0.0004398
516,1.0,0.0004779672601377215,0.0006802
517,1.0,0.0004730753599712036,0.0003966
518,1.0,0.00042928804007914844,0.0004643
519,1.0,0.0004604602832411719,0.0003875
520,1.0,0.0004601025233941346,0.0004106
521,1.0,0.0004071696551958206,0.0004485
522,1.0,0.0005304744074518628,0.0007399
523,1.0,0.00041069815882145737,0.0004131
524,1.0,0.0004095588726329372,0.0004103
525,1.0,0.00047872863572626567,0.0004906
526,1.0,0.0004626527793927166,0.0003653
527,1.0,0.0004249870745803032,0.0004738
528,1.0,0.00043889497876050147,0.0004887
529,1.0,0.0004797941885818484,0.0009607
530,1.0,0.00044106028840422716,0.000597
531,1.0,0.00044731300398244086,0.0004584
532,1.0,0.00044531653367890024,0.000379
533,1.0,0.0006621165724461001,0.0011507
534,1.0,0.00048017942752017395,0.0005975
535,1.0,0.00045852550318017634,0.0003906
536,1.0,0.00039848984436203024,0.0003882
537,1.0,0.000491237509559205,0.0004629
538,1.0,0.0005028568582523952,0.000433
539,1.0,0.0004464459884011257,0.000413
540,1.0,0.0004393225992304113,0.0005142
541,1.0,0.0004086444397026837,0.0004215
542,1.0,0.0005000468673556682,0.0006504
543,1.0,0.0004371982915436395,0.0003716
544,1.0,0.0004376063211232582,0.0004637
545,1.0,0.0004715361013098356,0.0004595
546,1.0,0.0004736066796235831,0.0005827
547,1.0,0.0004369383584717805,0.0004549
548,1.0,0.00047246976029227504,0.0004501
549,1.0,0.000497984814238627,0.0004308
550,1.0,0.0004277925727158052,0.0003859
551,1.0,0.0004595478651460573,0.0003773
552,1.0,0.0004999517828309874,0.0004305
553,1.0,0.0004994130292017133,0.0004256
554,1.0,0.0004612850870131236,0.0004807
555,1.0,0.0006246433692036667,0.0004368
556,1.0,0.00043561737018721325,0.0004145
557,1.0,0.0004951463552420009,0.0003925
558,1.0,0.00046282043359418927,0.0003985
559,1.0,0.0004675711089119117,0.000597
560,1.0,0.0004588234773226454,0.0004378
561,1.0,0.00047496622918205626,0.0004811
562,1.0,0.0004829269943654074,0.0004784
563,1.0,0.00047177351920665346,0.000684
564,1.0,0.0004621306459491667,0.0004068
565,1.0,0.0004722187803224799,0.0004084
566,1.0,0.0004904925134527096,0.0004182
567,1.0,0.00045768663633703673,0.0003922
568,1.0,0.00044466678285328125,0.0003807
569,1.0,0.00046452431715109316,0.0004369
570,1.0,0.0005089764790099405,0.000571
571,1.0,0.00042944011318714093,0.0003428
572,1.0,0.0005278350400038697,0.0004548
573,1.0,0.00047257973511111043,0.0005842
574,1.0,0.0003837163661652717,0.0003515
575,1.0,0.0004946937569915144,0.0003813
576,1.0,0.0004420814578369111,0.0004147
577,1.0,0.0005138468240173918,0.0004863
578,1.0,0.00045482953679373047,0.0004749
579,1.0,0.00043969289617761957,0.0004654
580,1.0,0.00046899838430992474,0.0003479
581,1.0,0.0004372758567640103,0.000459
582,1.0,0.0003901238711761999,0.0004005
583,1.0,0.00046203617449640266,0.0004032
584,1.0,0.0005169644289162867,0.0009101
585,1.0,0.00042535330181739606,0.0003672
586,1.0,0.0004525971504273978,0.0003862
587,1.0,0.0004641616764268711,0.0004192
588,1.0,0.000456910059962216,0.0004021
589,1.0,0.00044655943070702513,0.0004136
590,1.0,0.00047013700528938793,0.0003994
591,1.0,0.00045964460870714187,0.0004116
592,1.0,0.00047854025262357214,0.0004601
593,1.0,0.0003973815387320841,0.0003967
594,1.0,0.00044891685359535504,0.0003601
595,1.0,0.00047341737352317345,0.0005696
596,1.0,0.00048799050746375444,0.0005124
597,1.0,0.0005140016298003275,0.0005663
598,1.0,0.0004554914737007614,0.0006371
599,1.0,0.0003776839082934775,0.0003722
600,1.0,0.0004555539350437544,0.0004397
601,1.0,0.00048482436885755595,0.0005599
602,1.0,0.0004709084684183496,0.0004206
603,1.0,0.0004471916218983741,0.0003616
604,1.0,0.0004271396966102448,0.0003965
605,1.0,0.0004556379557384104,0.00048
606,1.0,0.0004530175887553031,0.0004856
607,1.0,0.00042503721438797744,0.0003755
608,1.0,0.0004943254539334217,0.0004881
609,1.0,0.00047891212827827967,0.0005429
610,1.0,0.0004868280800759577,0.0003913
611,1.0,0.0004974447397584587,0.0005539
612,1.0,0.00045681023648765713,0.0003889
613,1.0,0.00039954577981033773,0.0003706
614,1.0,0.00047534208016902476,0.0003981
615,1.0,0.00043117503041791635,0.000407
616,1.0,0.00047638340397310603,0.0006607
617,1.0,0.0004634704249953083,0.0005414
618,1.0,0.000446197904056467,0.000408
619,1.0,0.0005222470607696116,0.0005224
620,1.0,0.00045128110486174216,0.000468
621,1.0,0.00045387031977996075,0.0004087
622,1.0,0.00035712892057195624,0.0003522
623,1.0,0.00042352444716571623,0.0004139
624,1.0,0.0004464203149387433,0.0007024
625,1.0,0.00045841213427485713,0.0004235
626,1.0,0.0004735967842122437,0.0004495
627,1.0,0.00044757821398381186,0.0003748
628,1.0,0.00045212996255934273,0.0003628
629,1.0,0.00043842158422841915,0.0005993
630,1.0,0.0007233301659761595,0.0007993
631,1.0,0.00038906035220857783,0.0004129
632,1.0,0.00046023179944622224,0.0004607
633,1.0,0.00042166327351240095,0.0004078
634,1.0,0.00038872170002054096,0.0004
635,1.0,0.00048093118287754024,0.0004607
636,1.0,0.0004965877529880002,0.0004271
637,1.0,0.0004855296848794662,0.0004283
638,1.0,0.0005083178647800156,0.0004596
