,run_no,predict,valid
136,1.0,0.006047753819832814,0.0031202
137,1.0,0.004328601064550557,0.0021618
138,1.0,0.0064652329572406,0.0062377
139,1.0,0.005095069519175398,0.0110038
140,1.0,0.004897726378828099,0.0041227
141,1.0,0.003205980176862179,0.0034678
142,1.0,0.004768685021074192,0.0029088
143,1.0,0.006509491420462604,0.0035781
144,1.0,0.005616891290066097,0.0036031
145,1.0,0.004754598587908922,0.008397
146,1.0,0.002793883507658506,0.0023097
147,1.0,0.005781447434406036,0.003723
148,1.0,0.0029069456089148263,0.0030642
149,1.0,0.003274778222682616,0.0025996
150,1.0,0.004919659026359003,0.0100215
151,1.0,0.005084403752410518,0.0039802
152,1.0,0.004526931798375287,0.003641
153,1.0,0.003727469260713541,0.0120718
154,1.0,0.005326282500109163,0.0035609
155,1.0,0.0027211712653560844,0.002352
156,1.0,0.0049695963406311125,0.0064184
157,1.0,0.00562027197605423,0.0047588
158,1.0,0.004423541750303535,0.0037834
159,1.0,0.0049749964729417446,0.0078088
160,1.0,0.0059989151167610675,0.0061794
161,1.0,0.0037829016249979258,0.0030949
162,1.0,0.0031175402444430776,0.0037008
163,1.0,0.004067979556178318,0.0037209
164,1.0,0.006708997893017911,0.0113222
165,1.0,0.0029441164537974862,0.0031475
166,1.0,0.005750421315059179,0.0043245
167,1.0,0.00522833118801936,0.0034559
168,1.0,0.0039858399921965364,0.0043078
169,1.0,0.005270505087544799,0.0072397
170,1.0,0.0028286627540551495,0.002931
171,1.0,0.004567236695964371,0.0041892
172,1.0,0.0037610289393546596,0.0032641
173,1.0,0.007465247942735074,0.0064616
174,1.0,0.005731228992131665,0.0097454
175,1.0,0.004175206045814115,0.0036741
176,1.0,0.0034945168053030526,0.0026806
177,1.0,0.007862401651584298,0.0042235
178,1.0,0.00767531191161056,0.0056499
179,1.0,0.004379677266970788,0.0041714
180,1.0,0.0046782110622463555,0.0032711
181,1.0,0.004170663825387856,0.0051841
182,1.0,0.0033438503010281644,0.0024432
183,1.0,0.007801606117709001,0.0148518
184,1.0,0.0043218255839144485,0.0038595
185,1.0,0.004442143611719846,0.0067116
186,1.0,0.004478032425620807,0.0031887
187,1.0,0.004029274987047814,0.0047944
188,1.0,0.006162435018639563,0.0068208
189,1.0,0.005419700318257849,0.0047512
190,1.0,0.0038555116393536285,0.0034972
191,1.0,0.0048927309308370885,0.0031915
192,1.0,0.005073294073431066,0.00351
193,1.0,0.004591517031970038,0.0038204
194,1.0,0.004013365739981174,0.0047058
195,1.0,0.0038928865067455985,0.0049037
196,1.0,0.006380809656082596,0.0041776
197,1.0,0.004804655266469291,0.0035926
198,1.0,0.004500664482917793,0.013683
199,1.0,0.002752049675616935,0.0031278
200,1.0,0.004826883185175661,0.0054094
201,1.0,0.004066537034615427,0.0036488
202,1.0,0.004001603049112791,0.0035054
203,1.0,0.004541658084364694,0.0040666
204,1.0,0.003802450148052529,0.0048194
205,1.0,0.0035992329025366196,0.0031714
206,1.0,0.002592741864989823,0.0022952
207,1.0,0.011668772079182934,0.008132
208,1.0,0.003057462192554283,0.0047783
209,1.0,0.004897061691424777,0.0042731
210,1.0,0.0036737865423926938,0.0039507
211,1.0,0.003880782414621049,0.0026515
212,1.0,0.004464306077120999,0.0066292
213,1.0,0.005649055680304085,0.0039524
214,1.0,0.0075741960303024785,0.0100764
215,1.0,0.004211330725304364,0.0046357
216,1.0,0.0032798271470414185,0.0030329
217,1.0,0.005035070068886716,0.0039643
218,1.0,0.0026946391015598807,0.0023303
219,1.0,0.0047271093022400465,0.0041433
220,1.0,0.004402342255700697,0.0035849
221,1.0,0.0055602063448989625,0.0025692
222,1.0,0.005645326947054041,0.006061
223,1.0,0.004292251919659986,0.0030298
224,1.0,0.004171863204414426,0.0042063
225,1.0,0.0061269954591475165,0.0042647
226,1.0,0.003620076578211409,0.0036393
227,1.0,0.00446579998376898,0.0051182
228,1.0,0.0027429719521984528,0.0025499
229,1.0,0.004039964569100208,0.0042186
230,1.0,0.004246546577070276,0.0040262
231,1.0,0.008245500922190707,0.0042446
232,1.0,0.004247272126239625,0.0030859
233,1.0,0.006377167018198416,0.0027525
234,1.0,0.005508806001026046,0.0036032
235,1.0,0.003942776272325116,0.0036443
236,1.0,0.005445985680912125,0.0047311
237,1.0,0.003968788183896693,0.0023519
238,1.0,0.0036657375076078126,0.0030728
239,1.0,0.004117072902345093,0.0038207
240,1.0,0.0039507461916956765,0.0034373
241,1.0,0.0037801479973492615,0.0027221
242,1.0,0.00258121533625805,0.0023478
243,1.0,0.004591079844981751,0.004367
244,1.0,0.006648310138415497,0.0047386
245,1.0,0.004888873453837443,0.0040109
246,1.0,0.006559819030849672,0.0033864
247,1.0,0.003828861721757239,0.0038683
248,1.0,0.005252750647508486,0.0030989
249,1.0,0.0037620510435708967,0.0037605
250,1.0,0.005172292702715203,0.0028454
251,1.0,0.004106514830563132,0.0040542
252,1.0,0.003679721716633624,0.0033079
253,1.0,0.008943877149785744,0.0050228
254,1.0,0.005468740132869697,0.0066956
255,1.0,0.004263124296420139,0.0028849
256,1.0,0.006332433383732535,0.0051699
257,1.0,0.0039061182967441285,0.0020924
258,1.0,0.005010244589875759,0.0027653
259,1.0,0.0036999352221930115,0.0027426
260,1.0,0.004397825449499202,0.0029033
261,1.0,0.0042604553792067075,0.0055098
262,1.0,0.00461885267592858,0.0031201
263,1.0,0.003538781630942426,0.0034215
264,1.0,0.004291571814378565,0.0048008
265,1.0,0.0058476576478964475,0.0026412
266,1.0,0.0028111540619162687,0.002623
267,1.0,0.0038315045420459605,0.0058946
268,1.0,0.002482431658282743,0.0023186
269,1.0,0.004430647294842797,0.0032949
270,1.0,0.005628236567524237,0.0064536
271,1.0,0.00474510484137997,0.0031796
272,1.0,0.006381310860829229,0.0042326
273,1.0,0.004424541916402691,0.002686
274,1.0,0.00409829818162618,0.006503
275,1.0,0.007998198434533532,0.0151432
276,1.0,0.004042303938368514,0.0037409
277,1.0,0.0044102361856686355,0.0033248
278,1.0,0.004966884596819794,0.005146
279,1.0,0.004459034974233837,0.0028527
280,1.0,0.0038711050948974698,0.0043312
281,1.0,0.0044467512568878995,0.0059397
282,1.0,0.004021237413031939,0.0027996
283,1.0,0.004025228544258436,0.0064231
284,1.0,0.003539996028074064,0.002907
285,1.0,0.005707811064329497,0.0025988
286,1.0,0.003606618015412602,0.0034776
287,1.0,0.0036344635044322834,0.0031464
288,1.0,0.002924622836949706,0.0029693
289,1.0,0.005224315451702722,0.0049316
290,1.0,0.004587967207834819,0.0059193
291,1.0,0.004279077023850197,0.0035844
292,1.0,0.004002301367493054,0.0038021
293,1.0,0.0037090268758615368,0.0023466
294,1.0,0.00342177330277565,0.0039072
295,1.0,0.0039490398384351075,0.0073933
296,1.0,0.0044292644467969385,0.0031885
297,1.0,0.005908276320026965,0.0034132
298,1.0,0.005509986995258587,0.0159255
299,1.0,0.0044649028524850155,0.0030222
300,1.0,0.003934099534730824,0.0033342
301,1.0,0.004186564624651506,0.0038762
302,1.0,0.006276240976517973,0.0054408
303,1.0,0.00474841532730486,0.0072629
304,1.0,0.003687337844988261,0.0033728
305,1.0,0.005783040798804792,0.0053634
306,1.0,0.0037212571091444595,0.0044116
307,1.0,0.004856731425557366,0.0072437
308,1.0,0.0043531409847892616,0.007024
309,1.0,0.0066580186391050475,0.0050747
310,1.0,0.006440422256948943,0.0030393
311,1.0,0.0062486401274021355,0.0042274
312,1.0,0.0029813581679398386,0.0023194
313,1.0,0.0036888500971061235,0.0038743
314,1.0,0.0054449366254942615,0.0043215
315,1.0,0.0045395871544841844,0.0057487
316,1.0,0.004048401070455809,0.0025422
317,1.0,0.0049088767896605665,0.0060111
318,1.0,0.005281147036043656,0.0055939
319,1.0,0.00479740104332169,0.0039934
320,1.0,0.004176846290801945,0.0034741
321,1.0,0.00408495822384796,0.0030272
322,1.0,0.004235674997483941,0.0032909
323,1.0,0.006577983359627626,0.0050085
324,1.0,0.00398687755130702,0.0061032
325,1.0,0.0051366329943752,0.0028948
326,1.0,0.0037361068686874413,0.0052644
327,1.0,0.005448641766195043,0.0030544
328,1.0,0.008237402296940043,0.010404
329,1.0,0.0039165065037123905,0.0023996
330,1.0,0.0044576711895808335,0.006699
331,1.0,0.004631577739653703,0.0035563
332,1.0,0.003597165914579405,0.0030938
333,1.0,0.00397650634741616,0.0027934
334,1.0,0.00877205372575544,0.0081166
335,1.0,0.0049409296269631985,0.0031714
336,1.0,0.004545385760248444,0.0063103
337,1.0,0.003589242422528371,0.0026392
338,1.0,0.005707894914804055,0.0112131
339,1.0,0.004415240427789288,0.0040346
340,1.0,0.006243533725130033,0.0044693
341,1.0,0.00512459886010785,0.0053213
342,1.0,0.004855852696103774,0.0031085
343,1.0,0.0037440668403736573,0.0026144
344,1.0,0.003083292771999358,0.0028603
345,1.0,0.006075776391688851,0.003894
346,1.0,0.005237377921405783,0.0026871
347,1.0,0.0029812064736025644,0.0028173
348,1.0,0.0032984911927751584,0.0032486
349,1.0,0.004372449683737909,0.004168
350,1.0,0.003389713559927837,0.0030094
351,1.0,0.008163683213037003,0.0059371
352,1.0,0.00492226463012352,0.003653
353,1.0,0.003103344420811629,0.0024124
354,1.0,0.004238668524618903,0.0031324
355,1.0,0.00376797902572263,0.0031336
356,1.0,0.003842418568307577,0.0038219
357,1.0,0.003964846234672798,0.0032076
358,1.0,0.0038421950070010942,0.0045172
359,1.0,0.004326015947710885,0.0114006
360,1.0,0.003970741557678352,0.0024449
361,1.0,0.004492759836778503,0.0037911
362,1.0,0.005473873569869217,0.0099697
363,1.0,0.004321444757882498,0.0054703
364,1.0,0.005462394289533746,0.0085335
365,1.0,0.003822187526857729,0.0044132
366,1.0,0.00421498931461172,0.0047235
367,1.0,0.0024805122617997714,0.002257
368,1.0,0.004712421820935563,0.003242
369,1.0,0.003961944566402636,0.0029064
370,1.0,0.0061126208221608126,0.0029523
371,1.0,0.004533512586781342,0.0062142
372,1.0,0.004207215681041591,0.0026774
373,1.0,0.005424704268189868,0.006254
374,1.0,0.004369291890235862,0.0029776
375,1.0,0.0045004436190590425,0.004537
376,1.0,0.003677509349049106,0.0029006
377,1.0,0.004418531289716133,0.0027939
378,1.0,0.004116148093637114,0.0032374
379,1.0,0.005563462666915651,0.0025201
380,1.0,0.005027128628651917,0.0051899
381,1.0,0.004965809608360149,0.0035224
382,1.0,0.005528257756928504,0.0152153
383,1.0,0.0048378682277661345,0.0062605
384,1.0,0.006193638863046479,0.0035746
385,1.0,0.004232326962760683,0.0051675
386,1.0,0.006210815969844885,0.0033914
387,1.0,0.0048507194587781586,0.0097562
388,1.0,0.003909521863883212,0.0031594
389,1.0,0.00445233021886465,0.0031014
390,1.0,0.003911958416894233,0.0029159
391,1.0,0.004933186822461601,0.0038061
392,1.0,0.007376236742828523,0.0036741
393,1.0,0.00438947310730695,0.0042796
394,1.0,0.003587696352092954,0.0038605
395,1.0,0.004311457171867263,0.0041603
396,1.0,0.0041082641840193895,0.0036443
397,1.0,0.004487930022552979,0.0060042
398,1.0,0.004615414608476577,0.00284
399,1.0,0.006509927650318635,0.0050248
400,1.0,0.0029826772999319577,0.0033561
401,1.0,0.005565833665099112,0.0082058
402,1.0,0.004893863339279123,0.003827
403,1.0,0.007279516083869603,0.0082231
404,1.0,0.004205844162541528,0.003525
405,1.0,0.003753530793658442,0.0031333
406,1.0,0.0052617411335345405,0.0048295
407,1.0,0.0037015841410915997,0.0030932
408,1.0,0.003836163857850894,0.0034536
409,1.0,0.004402274394955289,0.002877
410,1.0,0.004287401184542386,0.0038862
411,1.0,0.004157676629380644,0.0035355
412,1.0,0.005506131138471607,0.0036972
413,1.0,0.00417173899181384,0.0039304
414,1.0,0.00401302229586974,0.0040634
415,1.0,0.0037120597421731513,0.0027518
416,1.0,0.00654884590551174,0.0152244
417,1.0,0.005352602541610599,0.0096686
418,1.0,0.003973767413668428,0.003932
419,1.0,0.0033352366162995887,0.0026036
420,1.0,0.004745307017274829,0.00445
421,1.0,0.0030723570354730593,0.0032599
422,1.0,0.003373987687487325,0.0021895
423,1.0,0.004146258944478637,0.0040124
424,1.0,0.0038601962887124482,0.0026531
425,1.0,0.003404566141363389,0.0025739
426,1.0,0.00446238087845788,0.0051961
427,1.0,0.0036542529256551005,0.002692
428,1.0,0.005000268457470998,0.0063829
429,1.0,0.0032765901432809013,0.0042998
430,1.0,0.003915142479857227,0.005381
431,1.0,0.004914296373010375,0.0041702
432,1.0,0.004252879308268117,0.0029612
433,1.0,0.005843959888166365,0.0086688
434,1.0,0.003870803445961741,0.0023681
435,1.0,0.006905209996982017,0.0039701
436,1.0,0.003597335876070406,0.0037163
437,1.0,0.0037767760790405657,0.0026099
438,1.0,0.004907148461143644,0.0039078
439,1.0,0.004483710469896356,0.003632
440,1.0,0.0043797568868507546,0.0058535
441,1.0,0.002859798920607624,0.0030678
442,1.0,0.0038704679354168354,0.0041424
443,1.0,0.00420417548859307,0.006027
444,1.0,0.003678756401647956,0.0030136
445,1.0,0.0028555720438083214,0.0028716
446,1.0,0.005235982209351025,0.0078
447,1.0,0.004234463849241997,0.0078955
448,1.0,0.004573775128902647,0.0031898
449,1.0,0.004813131755026075,0.0033955
450,1.0,0.007526811744786961,0.0043288
451,1.0,0.004486792052935554,0.0044065
452,1.0,0.0039931998706312505,0.0048168
453,1.0,0.005547940776386371,0.0041084
454,1.0,0.01013543325687129,0.0124818
455,1.0,0.005047713304370639,0.0042411
456,1.0,0.008369766197407816,0.0129979
457,1.0,0.004031231535369624,0.0046486
458,1.0,0.004550024951189308,0.0060565
459,1.0,0.00463827055090187,0.0050766
460,1.0,0.003418890415104556,0.0029678
461,1.0,0.005392259753621297,0.0053302
462,1.0,0.004670594965832129,0.0063171
463,1.0,0.0038282866847227544,0.0084304
464,1.0,0.004406330524133884,0.0032572
465,1.0,0.0038149721387987674,0.0117383
466,1.0,0.0057579204318726224,0.0043215
467,1.0,0.0042139855748474985,0.010312
468,1.0,0.003998917548080176,0.0030236
469,1.0,0.005565730076983099,0.0030328
470,1.0,0.003461606514964741,0.006402
471,1.0,0.002934345763722536,0.0023827
472,1.0,0.004112105638331524,0.0029104
473,1.0,0.004634955067338342,0.0166221
474,1.0,0.004462455311739102,0.0040186
475,1.0,0.00430926801800649,0.0070401
476,1.0,0.0029639539900370815,0.0029076
477,1.0,0.005352400339088544,0.0040606
478,1.0,0.002726204776800047,0.0028387
479,1.0,0.003878606419842028,0.0061363
480,1.0,0.004415781231051753,0.0090248
481,1.0,0.004538530483019333,0.0033091
482,1.0,0.004558850252442893,0.0057163
483,1.0,0.00445576325167106,0.004138
484,1.0,0.003931176844782659,0.0076337
485,1.0,0.004594542933726598,0.0041339
486,1.0,0.006373125165343313,0.0041861
487,1.0,0.0035991723688201657,0.0028463
488,1.0,0.00411784588359765,0.0062316
489,1.0,0.0037856880284874994,0.0031562
490,1.0,0.004958975726927234,0.010334
491,1.0,0.00722178843033847,0.0046481
492,1.0,0.004676708256798937,0.0051428
493,1.0,0.0048458094826745,0.0034595
494,1.0,0.003810713163062539,0.0036758
495,1.0,0.00257870498633499,0.0024275
496,1.0,0.004470924123435155,0.0059131
497,1.0,0.003077134173355212,0.0024648
498,1.0,0.0052022149332917305,0.0054841
499,1.0,0.005959280784078397,0.0032874
500,1.0,0.005817794743063163,0.0031327
501,1.0,0.0038580947523592472,0.0049305
502,1.0,0.004100858316182368,0.003373
503,1.0,0.0042050298411653725,0.0033342
504,1.0,0.0036395907040044783,0.0045806
505,1.0,0.004863853673806487,0.0071505
506,1.0,0.003493035198335603,0.0040288
507,1.0,0.005075635593917174,0.004789
508,1.0,0.004399766250613281,0.0043278
509,1.0,0.004813158602810399,0.0031706
510,1.0,0.002932204573385417,0.0030538
511,1.0,0.004304337204487747,0.0027127
512,1.0,0.004545641450953445,0.0041814
513,1.0,0.0035821756775551174,0.0036473
514,1.0,0.004518429742834567,0.0031181
515,1.0,0.00490721701189526,0.0032058
516,1.0,0.004059531940371623,0.0043748
517,1.0,0.005203251837886581,0.0028903
518,1.0,0.0049982318168769035,0.0024543
519,1.0,0.003897643554571599,0.0049784
520,1.0,0.004092809738962429,0.0056829
521,1.0,0.004552092952502773,0.0081876
522,1.0,0.004205471997658005,0.0034433
523,1.0,0.004426377838623095,0.0031818
524,1.0,0.003973399365662634,0.0033712
525,1.0,0.003430728310371909,0.0042824
526,1.0,0.00431047168404671,0.0044625
527,1.0,0.004502610372037451,0.0086882
528,1.0,0.003811836396407299,0.0062972
529,1.0,0.0029928328604983115,0.0032551
530,1.0,0.004304267044782168,0.0065932
531,1.0,0.0034062923431941775,0.0033895
532,1.0,0.00469084422915682,0.0028906
533,1.0,0.0041014236045024185,0.0039603
534,1.0,0.00750381694079166,0.0140832
535,1.0,0.0037118898606854954,0.0030009
536,1.0,0.004860660543999622,0.0045833
537,1.0,0.005164019439281773,0.0038642
538,1.0,0.005106863407059659,0.0035798
539,1.0,0.003929180878041822,0.0075641
540,1.0,0.004257229644189928,0.0153187
541,1.0,0.006728469642528954,0.0074815
542,1.0,0.0032240684937370943,0.0025725
543,1.0,0.004367544474346807,0.0039603
544,1.0,0.004524574890451433,0.0057776
545,1.0,0.005732372118876628,0.0041098
546,1.0,0.005043943952943424,0.0051213
547,1.0,0.006437096255364185,0.0036905
548,1.0,0.0057215119066209835,0.0036614
549,1.0,0.0038424091995556235,0.0027996
550,1.0,0.0038666206779522294,0.0037545
551,1.0,0.004400688294373558,0.0047381
552,1.0,0.004033921220169836,0.0038698
553,1.0,0.006174479847404379,0.0079351
554,1.0,0.003987356160309457,0.004182
555,1.0,0.0054253352296294525,0.012651
556,1.0,0.004528644228239951,0.0094258
557,1.0,0.0043325359891099105,0.0081045
558,1.0,0.0035012057622612236,0.0037972
559,1.0,0.00447016671533788,0.0047576
560,1.0,0.0032783803392434905,0.0030323
561,1.0,0.0033731459857194294,0.0039559
562,1.0,0.0062506504801284005,0.0042953
563,1.0,0.005355227925929035,0.0031412
564,1.0,0.005295865053168817,0.0027449
565,1.0,0.003946806061647898,0.0027989
566,1.0,0.003845622741425468,0.0051593
567,1.0,0.006375673318256913,0.0036406
568,1.0,0.005394901950371443,0.0106214
569,1.0,0.007583059374754723,0.0046514
570,1.0,0.005320987435494897,0.0033187
571,1.0,0.00520906395778359,0.0035346
572,1.0,0.006561153945974475,0.0066078
573,1.0,0.004030627520622811,0.0028538
574,1.0,0.00468791078555849,0.0174116
575,1.0,0.005544119821686891,0.0034862
576,1.0,0.0024925750261256953,0.0022453
577,1.0,0.00334309191450466,0.0031663
578,1.0,0.00406582942075151,0.0037436
579,1.0,0.003928671258671572,0.00287
580,1.0,0.006413367960429068,0.005199
581,1.0,0.004391597129345329,0.0030469
582,1.0,0.004052919617899028,0.002996
583,1.0,0.002672356749188688,0.0023269
584,1.0,0.005275710592232321,0.003308
585,1.0,0.003977803976472554,0.0032251
586,1.0,0.0034371476951128147,0.0023169
587,1.0,0.00392170969098939,0.0033038
588,1.0,0.004535884826927871,0.0050662
589,1.0,0.004622318094275084,0.0073809
590,1.0,0.0044468066930489075,0.003691
591,1.0,0.009392044343940389,0.0044064
592,1.0,0.003693559793824159,0.0037156
593,1.0,0.0053495873674698794,0.0074059
594,1.0,0.005474333977255047,0.0061938
595,1.0,0.006493574043396365,0.0061577
596,1.0,0.003894550734154248,0.0032679
597,1.0,0.00435642238291998,0.0027786
598,1.0,0.0040190773271956285,0.0087997
599,1.0,0.0035649812633005,0.003235
600,1.0,0.006627910519378122,0.0065988
601,1.0,0.003337190677835082,0.0028458
602,1.0,0.006726834654141422,0.0046324
603,1.0,0.004814805889754652,0.0043435
604,1.0,0.004041263649973483,0.005554
605,1.0,0.003531970364056355,0.0036071
606,1.0,0.003855500122000079,0.003324
607,1.0,0.004776503725314432,0.0034387
608,1.0,0.004312173777440509,0.0025522
609,1.0,0.002445533498151538,0.0023518
610,1.0,0.004889359383009602,0.0039472
611,1.0,0.004135605145023824,0.0078157
612,1.0,0.0044859148742261495,0.0071241
613,1.0,0.004087882739117564,0.0028886
614,1.0,0.004276458059927337,0.0051798
615,1.0,0.005764783800637666,0.0041271
616,1.0,0.004954318277985369,0.0034862
617,1.0,0.0033617576063191216,0.0035437
618,1.0,0.00394287661204635,0.0027498
619,1.0,0.0029136968411040743,0.0046688
620,1.0,0.003610590939198495,0.0040952
621,1.0,0.0037382573557541918,0.0033976
622,1.0,0.004988513593252518,0.0081632
623,1.0,0.004345296576416999,0.0035881
624,1.0,0.004566759074805139,0.0035644
625,1.0,0.00675619304583724,0.0059285
626,1.0,0.005907721834868581,0.0170638
627,1.0,0.004473308680891462,0.0040571
628,1.0,0.005945580941982966,0.0043249
629,1.0,0.00307508288704127,0.0032033
630,1.0,0.0052019863647381846,0.0040763
631,1.0,0.004169392816604324,0.0035693
632,1.0,0.005925393379047406,0.0034067
633,1.0,0.00417498698700654,0.0031278
634,1.0,0.004119978491176174,0.0055696
635,1.0,0.00504380725627692,0.00755
636,1.0,0.003905537004498838,0.003461
637,1.0,0.004207370843024333,0.0067354
638,1.0,0.004357598066596854,0.0032845
639,1.0,0.004026144474004821,0.0032279
640,1.0,0.004869691272685434,0.0054516
641,1.0,0.005298713880183524,0.0054682
642,1.0,0.004267849444561763,0.0028798
643,1.0,0.005012467336706875,0.0029496
644,1.0,0.005889870890586399,0.0036886
645,1.0,0.0044258822706452865,0.0045335
646,1.0,0.003842514033318489,0.0043192
647,1.0,0.005380800785367828,0.0058971
648,1.0,0.0036413400598650477,0.00263
649,1.0,0.0032721465502672906,0.00311
650,1.0,0.003894249801195898,0.0035634
651,1.0,0.0042751078183389255,0.0090808
652,1.0,0.004043573470751394,0.0032512
653,1.0,0.004256469028393727,0.0032286
654,1.0,0.004238356520374037,0.0031739
655,1.0,0.00448425005789889,0.0032212
656,1.0,0.0037760873461333594,0.0028088
657,1.0,0.0024370266037997026,0.0023869
658,1.0,0.002728019499185245,0.002335
659,1.0,0.0036983793843022436,0.0031668
660,1.0,0.0051771376315124795,0.0043414
