,run_no,predict,valid
97,1.0,0.001572835859941715,0.0015026
98,1.0,0.0018324181815016884,0.0015972
99,1.0,0.0017812416708958415,0.0017436
100,1.0,0.0018196661065065162,0.0016237
101,1.0,0.001207244354762092,0.0011719
102,1.0,0.0018830889938102398,0.0016856
103,1.0,0.002072025497329198,0.0024867
104,1.0,0.001522232052655572,0.0013695
105,1.0,0.0012415850402141021,0.0012766
106,1.0,0.0016194725082939955,0.0014487
107,1.0,0.001726772687798562,0.0020069
108,1.0,0.002606126802696938,0.0016938
109,1.0,0.0016873266595534915,0.0014121
110,1.0,0.001660997971541998,0.0015241
111,1.0,0.0012115639775725664,0.0011846
112,1.0,0.001753199597195123,0.0015264
113,1.0,0.0012446640616041813,0.0012061
114,1.0,0.0017937431286500147,0.0013254
115,1.0,0.0013376839598570828,0.0012252
116,1.0,0.0016015837928283802,0.0014666
117,1.0,0.0020421326493162465,0.0014106
118,1.0,0.0017024779607247929,0.0016116
119,1.0,0.0018800823283017564,0.0019246
120,1.0,0.0015092918451048852,0.0016837
121,1.0,0.001827646370884199,0.0018604
122,1.0,0.0016695633276195226,0.0014549
123,1.0,0.0017644059171500503,0.0018679
124,1.0,0.0019247903350672478,0.0014878
125,1.0,0.00154791708983431,0.0016033
126,1.0,0.0018363173761133049,0.0013696
127,1.0,0.001654597219286772,0.0014859
128,1.0,0.0019373978058948812,0.0013965
129,1.0,0.001592133296146392,0.0014384
130,1.0,0.0016379880814333778,0.0014695
131,1.0,0.001957049146042934,0.0017812
132,1.0,0.0017714888481881776,0.0017944
133,1.0,0.001630547870248555,0.0014743
134,1.0,0.0017266705962594693,0.0017917
135,1.0,0.001982178774460229,0.0047956
136,1.0,0.0018309618585614098,0.0014877
137,1.0,0.001713918987302788,0.0014485
138,1.0,0.0014026590676222922,0.0015319
139,1.0,0.001294373128471521,0.0013597
140,1.0,0.0017163077984223274,0.0021988
141,1.0,0.0017984390948022019,0.001533
142,1.0,0.00207163621827559,0.0014665
143,1.0,0.0018933377090605992,0.0013549
144,1.0,0.0015053762101631578,0.0015063
145,1.0,0.0018564082349081293,0.0016415
146,1.0,0.0013876938060369336,0.0012348
147,1.0,0.001839390052474887,0.0015401
148,1.0,0.001712097944235524,0.0014233
149,1.0,0.0017447327268800413,0.0017297
150,1.0,0.0015217792090578646,0.0012933
151,1.0,0.0018266499211212752,0.0016133
152,1.0,0.0016012829065167608,0.0014603
153,1.0,0.0017905251894680472,0.002677
154,1.0,0.001765535392931801,0.0013469
155,1.0,0.0016604300500377733,0.0014243
156,1.0,0.0019542189817266234,0.0013228
157,1.0,0.0017974977708785592,0.0017596
158,1.0,0.001632623316531002,0.0016406
159,1.0,0.0014840841963254972,0.0015634
160,1.0,0.0017589299936750834,0.001281
161,1.0,0.0017190408269941663,0.0018791
162,1.0,0.0016717864368339663,0.0015659
163,1.0,0.0015985165671029199,0.0022206
164,1.0,0.0017692511813551806,0.0017382
165,1.0,0.001488303269576765,0.0012631
166,1.0,0.0018814811121853417,0.002141
167,1.0,0.0015097379381250945,0.0017261
168,1.0,0.0018584120644696176,0.0019758
169,1.0,0.0017123408276599477,0.0022243
170,1.0,0.001419647241188809,0.0013755
171,1.0,0.002202160076714532,0.001632
172,1.0,0.001710181407273515,0.0020295
173,1.0,0.0015840372062436274,0.0012646
174,1.0,0.0014121942106248351,0.0014173
175,1.0,0.001413112688866375,0.0011908
176,1.0,0.0017627936594403098,0.001611
177,1.0,0.0015996712905018225,0.0016649
178,1.0,0.0016252133526346415,0.0015978
179,1.0,0.001652038176732103,0.0016938
180,1.0,0.0019421087406730187,0.0022073
181,1.0,0.0019388475003883376,0.0017198
182,1.0,0.0016072163968775608,0.0016254
183,1.0,0.0015995810024244125,0.0014453
184,1.0,0.0014170566390934055,0.0012217
185,1.0,0.0015184196223817035,0.001663
186,1.0,0.0019580154426814818,0.0015108
187,1.0,0.0018076862295765509,0.0015491
188,1.0,0.0017244398850201513,0.0015105
189,1.0,0.002008535490372746,0.0014238
190,1.0,0.0015290564134102598,0.0014249
191,1.0,0.0018215056967395271,0.0025066
192,1.0,0.0016594939290116282,0.0015756
193,1.0,0.0022101130645060777,0.0020972
194,1.0,0.0014402969412088001,0.0016788
195,1.0,0.0026218510682917947,0.0044596
196,1.0,0.0018196837700395002,0.0015653
197,1.0,0.0017962249071995636,0.0017953
198,1.0,0.001993573236861442,0.0019218
199,1.0,0.0017431964071286882,0.0014801
200,1.0,0.0017476232774988507,0.0014423
201,1.0,0.0017951760480288056,0.0012236
202,1.0,0.0016647581639223593,0.0014664
203,1.0,0.0021132614265815643,0.0015508
204,1.0,0.001437373688869924,0.0019899
205,1.0,0.0014593502354616496,0.0014503
206,1.0,0.002059329080295845,0.0016624
207,1.0,0.0016922986818058653,0.0015578
208,1.0,0.0014763840049883447,0.0014339
209,1.0,0.0016937949680268785,0.0017008
210,1.0,0.0012784398014672866,0.0011974
211,1.0,0.0018054251728236242,0.0018167
212,1.0,0.0016618606541988561,0.0018102
213,1.0,0.0019224069188880054,0.0022447
214,1.0,0.001663426961551035,0.0016552
215,1.0,0.0020268347733714883,0.0029005
216,1.0,0.00180466225203456,0.0013393
217,1.0,0.0023708984387017006,0.0014931
218,1.0,0.0014190912820395295,0.0014391
219,1.0,0.0013215631719808774,0.0013966
220,1.0,0.0017531416310833684,0.0013882
221,1.0,0.0017846812667437137,0.0014384
222,1.0,0.0016544213643757688,0.0014479
223,1.0,0.0017693319080598613,0.0016577
224,1.0,0.0020648921451338577,0.0015756
225,1.0,0.0012081104727822364,0.0013965
226,1.0,0.0016840440039096152,0.0012648
227,1.0,0.00201268566248464,0.0015756
228,1.0,0.0016653591514234451,0.0014753
229,1.0,0.0016476914231596258,0.0018358
230,1.0,0.0016484364978822039,0.0015995
231,1.0,0.0018977888127576128,0.0023315
232,1.0,0.0015556814839467019,0.0013694
233,1.0,0.001770684238707518,0.0013884
234,1.0,0.0019658121934014463,0.0013207
235,1.0,0.0016404872793280897,0.0016498
236,1.0,0.0017087589873194555,0.0014744
237,1.0,0.0017128090731585233,0.0016235
238,1.0,0.0017483242144170758,0.0019624
239,1.0,0.0015457542625621598,0.0015768
240,1.0,0.0017928076335019692,0.0016537
241,1.0,0.0017054838364833553,0.0017681
242,1.0,0.0017518322610206782,0.0014404
243,1.0,0.0017801855696369232,0.0015437
244,1.0,0.0016347302779719465,0.0014817
245,1.0,0.0017306450991805928,0.0017858
246,1.0,0.002541746407664783,0.0029474
247,1.0,0.0015379618259174974,0.0014872
248,1.0,0.0014807176580883769,0.001445
249,1.0,0.0017963064855634012,0.001693
250,1.0,0.0019388551237072556,0.0017221
251,1.0,0.001732279820847352,0.0012631
252,1.0,0.0016546703390303197,0.0014157
253,1.0,0.0019494792221736545,0.0015881
254,1.0,0.0019669058263519492,0.0020723
255,1.0,0.0019121035690741702,0.0019789
256,1.0,0.0016043631410020346,0.0017056
257,1.0,0.0018779002774775165,0.001497
258,1.0,0.001549798294307774,0.0015378
259,1.0,0.002060017597451066,0.0022102
260,1.0,0.0018622947947418483,0.0025329
261,1.0,0.0016426390074233176,0.0015903
262,1.0,0.0017432360123099616,0.00127
263,1.0,0.0016918552529724756,0.0015448
264,1.0,0.0020034455953751615,0.0016834
265,1.0,0.0015116385039226046,0.0015991
266,1.0,0.001848919692837446,0.0016587
267,1.0,0.0014575675099219591,0.0013461
268,1.0,0.0016057361592708335,0.0015407
269,1.0,0.0012987828410232782,0.0011999
270,1.0,0.0016992712538249238,0.0017438
271,1.0,0.0024884701188210897,0.0046286
272,1.0,0.002197496163771659,0.0018312
273,1.0,0.0016918796377023444,0.0013354
274,1.0,0.0022728108891791657,0.0031362
275,1.0,0.0016557132272578326,0.0011995
276,1.0,0.0017734217494919631,0.0026993
277,1.0,0.001697719863445059,0.0013444
278,1.0,0.0019813843724655975,0.0021183
279,1.0,0.001820102748482532,0.0019764
280,1.0,0.0016113806997358404,0.0013955
281,1.0,0.0016730860350879187,0.0015218
282,1.0,0.0018229956652742732,0.0020556
283,1.0,0.0016982932497019946,0.0015036
284,1.0,0.001905304050819808,0.001691
285,1.0,0.0016601740257879622,0.0014011
286,1.0,0.0017975226294479059,0.0013766
287,1.0,0.0022542733687585287,0.0021942
288,1.0,0.0015324294000777657,0.0014592
289,1.0,0.0018427411405677093,0.0014007
290,1.0,0.0020076311343365854,0.0016974
291,1.0,0.0014765774317999903,0.0015029
292,1.0,0.002068139500958409,0.001629
293,1.0,0.0016658312950192356,0.0015241
294,1.0,0.0016750419324499367,0.0016494
295,1.0,0.001862287806893911,0.0014549
296,1.0,0.0019510409622614246,0.001821
297,1.0,0.0017399631622193835,0.0016472
298,1.0,0.001732412081947678,0.0012507
299,1.0,0.0021741037422291737,0.0018584
300,1.0,0.0019388969703980088,0.0015864
301,1.0,0.0018155096530705337,0.0015916
302,1.0,0.0016087904052990273,0.0014532
303,1.0,0.001650389492083211,0.0014632
304,1.0,0.0019057750863264646,0.0014256
305,1.0,0.001991574711251961,0.002222
306,1.0,0.002063014109660368,0.0014633
307,1.0,0.0015973472994189196,0.001309
308,1.0,0.0017793630289155162,0.0018478
309,1.0,0.001795179961838195,0.0016488
310,1.0,0.0017789690959106178,0.0019517
311,1.0,0.001591545532937736,0.0031141
312,1.0,0.0015104131955960317,0.0015327
313,1.0,0.0015989723348266113,0.0017951
314,1.0,0.0016193747441211547,0.0017338
315,1.0,0.0018851883049830819,0.0024157
316,1.0,0.002136457384304279,0.0013658
317,1.0,0.0016604575944199136,0.001378
318,1.0,0.0016502182883204402,0.0015847
319,1.0,0.0016759465949661957,0.0015475
320,1.0,0.0013020380802900822,0.0013347
321,1.0,0.0017932439949194055,0.0017818
322,1.0,0.001597741985465055,0.0019754
323,1.0,0.0016233827049219024,0.0026546
324,1.0,0.0019437515940827462,0.0014266
325,1.0,0.0020107359829867532,0.0018817
326,1.0,0.0016803549479176517,0.0014037
327,1.0,0.0014414466024476004,0.0012039
328,1.0,0.0017637510284346887,0.0015779
329,1.0,0.0018735444981572598,0.0017467
330,1.0,0.0028617093798205366,0.0028417
331,1.0,0.001659837433900086,0.0014044
332,1.0,0.002081724162082108,0.0020173
333,1.0,0.0020326591545975947,0.0021634
334,1.0,0.001525411750157592,0.001252
335,1.0,0.0015136615338511316,0.0014958
336,1.0,0.0018259195677710835,0.0016171
337,1.0,0.0014052962976568606,0.001247
338,1.0,0.001926064288458672,0.0031912
339,1.0,0.0017534673076029944,0.0014748
340,1.0,0.001994691944467017,0.0017141
341,1.0,0.0020044835126940804,0.0017323
342,1.0,0.0018128031645027855,0.0022159
343,1.0,0.0018695410069045492,0.0015686
344,1.0,0.0016628502184135808,0.0014708
345,1.0,0.0017941466252261828,0.001565
346,1.0,0.0014968310548285793,0.0016157
347,1.0,0.0019131193295186452,0.0017906
348,1.0,0.0013715103129870057,0.0014362
349,1.0,0.0016352273107583372,0.0032751
350,1.0,0.0019175727160347397,0.0018426
351,1.0,0.0014592549385029363,0.0012938
352,1.0,0.0017771830587752474,0.002372
353,1.0,0.0016508060967561332,0.0016341
354,1.0,0.0016029683594330996,0.002014
355,1.0,0.001562559955967126,0.0018616
356,1.0,0.0016111300706721154,0.0014854
357,1.0,0.0016189541034248298,0.0011939
358,1.0,0.002201433533795961,0.0025834
359,1.0,0.0015049555006746438,0.0013154
360,1.0,0.0018205089132392702,0.0014661
361,1.0,0.0016522419226929956,0.0018623
362,1.0,0.001631002766618558,0.0016205
363,1.0,0.0016253062490602665,0.0012594
364,1.0,0.0016083954836649539,0.0014296
365,1.0,0.0022657348525108663,0.0034187
366,1.0,0.001518622592764347,0.0020148
367,1.0,0.0020001636923898773,0.0016989
368,1.0,0.001467489593323034,0.0017896
369,1.0,0.0034386150087348318,0.0034439
370,1.0,0.001943287134995658,0.0014786
371,1.0,0.0018707978423300156,0.0015238
372,1.0,0.001945882920003795,0.0019377
373,1.0,0.0016891572057299302,0.0015497
374,1.0,0.0017941924728588424,0.0016303
375,1.0,0.0014966861655082693,0.001244
376,1.0,0.0016465035413698976,0.0013866
377,1.0,0.0016434093767378629,0.0020134
378,1.0,0.0013343833182205833,0.0011511
379,1.0,0.0016648499022877776,0.0016314
380,1.0,0.0014617201538965493,0.0014945
381,1.0,0.001666952224450307,0.0019002
382,1.0,0.0015402855906437572,0.0019577
383,1.0,0.0012789244916090274,0.0011685
384,1.0,0.00213108101212009,0.001977
385,1.0,0.0017868353260610235,0.0016159
386,1.0,0.0014672289828098178,0.0014806
387,1.0,0.002095594842484,0.0016215
388,1.0,0.00207009088894352,0.0014115
389,1.0,0.001845644167521218,0.0013618
390,1.0,0.001752945319772498,0.0018557
391,1.0,0.0019335144541960335,0.0016187
392,1.0,0.001643239880230953,0.0018688
393,1.0,0.0016664371364361026,0.0013719
394,1.0,0.0016517024596156761,0.0014299
395,1.0,0.0014574904466231396,0.0012866
396,1.0,0.0016034212107267447,0.0014341
397,1.0,0.001775277681118021,0.0017184
398,1.0,0.0019274826057503222,0.0016415
399,1.0,0.0012627140741039336,0.0011899
400,1.0,0.0014951399526321944,0.0016038
401,1.0,0.0018775967691498196,0.0019853
402,1.0,0.002107758174156018,0.0015995
403,1.0,0.0012391843316555279,0.001125
404,1.0,0.0026497954442569307,0.0019497
405,1.0,0.0016176012337368337,0.0018245
406,1.0,0.0021766220476839766,0.0020611
407,1.0,0.0017377603552285138,0.0018716
408,1.0,0.0016509745178490502,0.0014697
409,1.0,0.0016060110104230262,0.001702
410,1.0,0.0018205398066502853,0.0031621
411,1.0,0.001886333281786242,0.0013791
412,1.0,0.0018660027446709853,0.0026369
413,1.0,0.0013987288862953588,0.0015068
414,1.0,0.0017875937063639529,0.0014563
415,1.0,0.001735586739339245,0.0016163
416,1.0,0.0012618551345527668,0.0013555
417,1.0,0.0018839733668349012,0.0016413
418,1.0,0.001704130496983673,0.0016288
419,1.0,0.0014895867272047279,0.0014303
420,1.0,0.0019543438623271345,0.0051184
421,1.0,0.0015236387467631987,0.0014195
422,1.0,0.0015259110431617008,0.00142
423,1.0,0.001785207027962632,0.0044054
424,1.0,0.001870636571137779,0.0029409
425,1.0,0.0015890352100697573,0.0017919
426,1.0,0.0014739333889229956,0.0014914
427,1.0,0.0014929266688034953,0.0017009
428,1.0,0.0017287754647897738,0.0017183
429,1.0,0.002045089367568812,0.0016321
430,1.0,0.002422354370389695,0.0018808
431,1.0,0.002328788952175084,0.0023063
432,1.0,0.0014613550625921833,0.0012435
433,1.0,0.0016835850934431595,0.0019256
434,1.0,0.0016100077847694605,0.0015325
435,1.0,0.0012349528851981607,0.001234
436,1.0,0.0016980352465949002,0.0016653
437,1.0,0.0015933352425275247,0.0018244
438,1.0,0.001514837106997565,0.0014314
439,1.0,0.001666310903349246,0.0014617
440,1.0,0.0018181524694283841,0.001468
441,1.0,0.0015937525732705427,0.0015065
442,1.0,0.0016747878192436886,0.0014732
443,1.0,0.002131430204390896,0.0019506
444,1.0,0.0015195449047759135,0.001401
445,1.0,0.0015367444032985044,0.0014248
446,1.0,0.0015480465176707027,0.0015889
447,1.0,0.0019622541036762374,0.0013802
448,1.0,0.0019473114605298534,0.0016682
449,1.0,0.0016934709006517395,0.0014072
450,1.0,0.0014392798030622438,0.00135
451,1.0,0.0016892899265201794,0.0026731
452,1.0,0.001656565904592528,0.0017214
453,1.0,0.0015979611165054424,0.0021503
454,1.0,0.0016518411719684076,0.0013962
455,1.0,0.002027155316642842,0.0017149
456,1.0,0.0023003462518684696,0.0018951
457,1.0,0.0016898510898171086,0.0023206
458,1.0,0.0018217280334729248,0.0014952
459,1.0,0.0015299291040319109,0.001448
460,1.0,0.0015951640324639465,0.0018211
461,1.0,0.0017861149306294109,0.0016001
462,1.0,0.0020427107499134457,0.0054777
463,1.0,0.0016713620302595466,0.0017606
464,1.0,0.001460074916822014,0.0012372
465,1.0,0.0016539674895974293,0.0016325
466,1.0,0.001751158632235558,0.0015535
467,1.0,0.0015779501223130638,0.001441
468,1.0,0.0018297636379285768,0.0022823
469,1.0,0.0017373887890219694,0.0014827
470,1.0,0.0013371162703552882,0.0013399
471,1.0,0.0017825995422467902,0.0020518
472,1.0,0.002990833765593272,0.0044533
473,1.0,0.0017795408570867289,0.0023637
474,1.0,0.002434363974310004,0.0041459
475,1.0,0.0019589472914674747,0.0013679
476,1.0,0.0017653010530371464,0.0017599
477,1.0,0.00200685325517326,0.0018965
478,1.0,0.001725267255198856,0.0013801
479,1.0,0.0019143484214032011,0.001791
480,1.0,0.0017347388224983416,0.0032643
481,1.0,0.0014214695498601273,0.001454
482,1.0,0.0022741770472015995,0.0031023
483,1.0,0.0017684010301510045,0.0016712
484,1.0,0.001663891604296022,0.0014857
485,1.0,0.001652095042490783,0.0030988
486,1.0,0.0017798881007928067,0.0014392
487,1.0,0.0016323629828908631,0.001779
488,1.0,0.002002185783820249,0.0013953
489,1.0,0.0017914515105941448,0.0014001
490,1.0,0.0017614982121784387,0.0018578
491,1.0,0.0018348422887714119,0.0013576
492,1.0,0.001966312156222326,0.0019099
493,1.0,0.0014139936168569118,0.0012926
494,1.0,0.0017255057473137376,0.0014696
495,1.0,0.0012909430297824815,0.0012121
496,1.0,0.0020240945852349427,0.0017055
497,1.0,0.0017050887368754693,0.0014657
498,1.0,0.0016578611793940281,0.0014226
499,1.0,0.001721860520762237,0.0013739
500,1.0,0.0017900544425926558,0.0017448
501,1.0,0.0019754302695645974,0.0015075
502,1.0,0.0017405405253373752,0.0013616
503,1.0,0.001781848730103798,0.0013003
504,1.0,0.0017766769446657849,0.0019696
505,1.0,0.0018517019234788432,0.0015257
506,1.0,0.0019620737666524403,0.0016005
507,1.0,0.001718606489045299,0.0027393
508,1.0,0.0020269295962434303,0.0016926
509,1.0,0.0016511230819555866,0.0028484
510,1.0,0.002067586739969686,0.0022409
511,1.0,0.0018597444687739842,0.0015974
512,1.0,0.0016330493582542424,0.0016313
513,1.0,0.0016042980380679766,0.0012598
514,1.0,0.0021659214727921777,0.0014438
515,1.0,0.0016090921896603815,0.0015625
516,1.0,0.002007398054243194,0.0014768
517,1.0,0.0016000985509993068,0.0016527
518,1.0,0.0019081205238670488,0.0014338
519,1.0,0.0018729141175555836,0.0015867
520,1.0,0.001591278112855493,0.0015537
521,1.0,0.002148128571385207,0.0019678
522,1.0,0.001805895494155438,0.0015153
523,1.0,0.0015357329256242567,0.0016675
524,1.0,0.0017026252199901408,0.0018206
525,1.0,0.0017779982320620747,0.0018879
526,1.0,0.0020629985377779666,0.0020601
527,1.0,0.0016052939848220703,0.0015937
528,1.0,0.0020136376904951324,0.0015467
529,1.0,0.0013928579942517304,0.0014666
530,1.0,0.001597855708047265,0.001465
531,1.0,0.0017979721545108346,0.00198
532,1.0,0.0015082525094248166,0.0013923
533,1.0,0.0016124683233127482,0.0014799
534,1.0,0.0015005415726719216,0.0013822
535,1.0,0.0018852332657658447,0.0014761
536,1.0,0.0018050715675532309,0.0013455
537,1.0,0.0017175566534441676,0.0015122
538,1.0,0.0012599792767968043,0.001201
539,1.0,0.0020841724805982795,0.0014958
540,1.0,0.0015177169418492376,0.0014177
541,1.0,0.0021674729826634456,0.0018843
542,1.0,0.00198739936652064,0.001539
543,1.0,0.001792152035910349,0.0013827
544,1.0,0.0013093157580406137,0.0013907
545,1.0,0.0013971704894620272,0.001385
546,1.0,0.0014800992192114373,0.0013791
547,1.0,0.0020851017738761956,0.0017037
548,1.0,0.0020487108082325304,0.0038819
549,1.0,0.002011482303814274,0.0013931
550,1.0,0.0019881558387139413,0.001732
551,1.0,0.0018616413719377027,0.0012625
552,1.0,0.0017794635352111202,0.0014495
553,1.0,0.001828493516951256,0.0012789
554,1.0,0.0018953013520395937,0.0017357
555,1.0,0.001736295103677094,0.0034536
556,1.0,0.0016913319559367656,0.0018087
557,1.0,0.0019860792982863058,0.0012008
558,1.0,0.0013018239089746888,0.0014938
559,1.0,0.0016601611369960567,0.0015981
560,1.0,0.0016303912952824566,0.0013136
561,1.0,0.00144030190677201,0.0014852
562,1.0,0.0012590717056056775,0.0011971
563,1.0,0.0015019584777587938,0.0016347
564,1.0,0.0017906000430233555,0.0020954
565,1.0,0.0016052288037915177,0.0015141
566,1.0,0.0014997725893821337,0.0016123
567,1.0,0.0015136647773052964,0.001271
568,1.0,0.001911803137534259,0.0013091
569,1.0,0.0018094835193375304,0.0017537
570,1.0,0.0016561653287077826,0.0020404
571,1.0,0.0016023543989222694,0.0017475
572,1.0,0.002286204341108429,0.0046918
573,1.0,0.001370024785552185,0.0013739
574,1.0,0.0016250886738644983,0.0013357
575,1.0,0.00180582342426557,0.0013985
576,1.0,0.0016193076931909063,0.0013719
577,1.0,0.0019381986344207149,0.0021829
578,1.0,0.001518926080249608,0.0014394
579,1.0,0.0014831867995754794,0.0015018
580,1.0,0.0019414645524863867,0.0014664
581,1.0,0.0020648739465648686,0.001629
582,1.0,0.001605569495974129,0.0018566
583,1.0,0.0017017749047617704,0.0013676
584,1.0,0.00232968985473157,0.0024544
585,1.0,0.0018003710995115518,0.0016017
586,1.0,0.002124123085569916,0.0013487
587,1.0,0.0017103937620711431,0.0014242
588,1.0,0.0013927822811490985,0.0013686
589,1.0,0.0019052737920605065,0.0015406
590,1.0,0.001810488844770682,0.0031072
591,1.0,0.0017629591327148056,0.0015004
592,1.0,0.0016896476076996116,0.0016788
593,1.0,0.001625776523357343,0.0015819
594,1.0,0.0016957278109341056,0.0016132
595,1.0,0.0021946554831952735,0.0016252
596,1.0,0.002087980442573977,0.0013031
597,1.0,0.00197722542001384,0.0020771
598,1.0,0.0019305668534899383,0.0024733
599,1.0,0.0015339967406684432,0.0012553
600,1.0,0.0017356975664143894,0.0012884
601,1.0,0.0016745304680219554,0.0016169
602,1.0,0.0018829808538542243,0.0013128
603,1.0,0.0019177329316147809,0.001478
604,1.0,0.0015179960731175508,0.0015885
605,1.0,0.0015078384547268077,0.0012562
606,1.0,0.0019103802824932067,0.0016508
607,1.0,0.0014830885436932617,0.0014509
608,1.0,0.0019547766933970066,0.0017842
609,1.0,0.0018040552843612491,0.0019482
610,1.0,0.002004137691397935,0.0018555
611,1.0,0.002057350272578367,0.0017503
612,1.0,0.0013324887403510502,0.001393
613,1.0,0.001631941300408445,0.0016539
614,1.0,0.002318035200747824,0.0020852
615,1.0,0.001867578541409208,0.0024238
616,1.0,0.0016711016523978746,0.0015547
617,1.0,0.0017170733396109756,0.0020963
618,1.0,0.0017039475644054104,0.0020283
619,1.0,0.0016183343941659474,0.0013106
620,1.0,0.001499993315502813,0.0023932
621,1.0,0.0016333578096784053,0.0013012
622,1.0,0.0017209878179936114,0.0014722
623,1.0,0.0017800980300369262,0.0019471
624,1.0,0.0017869000241328332,0.0013774
625,1.0,0.0014108626727285683,0.0012987
626,1.0,0.0021216231528341316,0.0015799
627,1.0,0.001991049158054755,0.0027018
628,1.0,0.001747212343099465,0.0015245
629,1.0,0.0016516370693600076,0.0018686
630,1.0,0.0018905855336551127,0.0014711
631,1.0,0.0016636988976767408,0.0018651
632,1.0,0.0016311768569807288,0.0014051
633,1.0,0.0014855947217472128,0.001592
634,1.0,0.0017550709363980586,0.0016912
635,1.0,0.0017640625370235255,0.0013961
636,1.0,0.001791886040070934,0.0013129
637,1.0,0.002340898421576095,0.0030453
638,1.0,0.0019240039878933388,0.0012871
639,1.0,0.0022473170714762524,0.0015969
640,1.0,0.0015044702749011354,0.0014436
641,1.0,0.0015376789563268816,0.0012779
642,1.0,0.001931597423460116,0.0018029
643,1.0,0.0015040638608899242,0.001241
644,1.0,0.0017634592194278808,0.0014575
