,run_no,predict,valid
320,1.0,33.96972113845074,39.534173
321,1.0,30.13666221795781,22.712081
322,1.0,32.59818010361789,22.437756
323,1.0,34.37615096952832,28.988691
324,1.0,23.207725496635344,20.127063
325,1.0,21.85842245936214,29.494758
326,1.0,32.141691687545396,35.577217
327,1.0,23.270592814449163,30.586778
328,1.0,36.89327519426303,35.292982
329,1.0,29.44821993708415,19.755262
330,1.0,22.348555965296605,17.861619
331,1.0,33.357384105990775,27.847997
332,1.0,28.151396703566004,23.034676
333,1.0,30.579890083834147,32.802938
334,1.0,32.101262458798345,28.454838
335,1.0,33.43085847287035,32.165972
336,1.0,30.950634053429447,30.748307
337,1.0,33.413728035464544,26.048395
338,1.0,32.58408156062502,25.471002
339,1.0,21.846484104989987,22.077024
340,1.0,30.635000590725642,43.823756
341,1.0,29.589133285584143,23.981687
342,1.0,32.23564690956729,30.559603
343,1.0,32.82392421571319,32.254848
344,1.0,33.36617182532906,33.415208
345,1.0,30.30447219364859,23.981622
346,1.0,28.53526212388016,25.170474
347,1.0,31.430038846307347,23.479726
348,1.0,35.084522269196285,36.146778
349,1.0,34.452669407260615,37.622423
350,1.0,28.391999757270135,27.372097
351,1.0,33.91314789293041,42.308971
352,1.0,29.956140308357895,22.839346
353,1.0,33.74259874519395,31.012854
354,1.0,29.75774908484349,20.329582
355,1.0,30.857428545340113,23.537441
356,1.0,33.18693075575996,28.107664
357,1.0,30.533026276492965,31.63274
358,1.0,36.50648926823832,35.155368
359,1.0,29.923391874175497,32.734486
360,1.0,30.622634255242893,31.215157
361,1.0,32.845382417722334,40.490898
362,1.0,29.304839206106852,38.311336
363,1.0,29.719139381427755,23.478742
364,1.0,28.313132444647376,23.321779
365,1.0,30.48283754484127,28.015249
366,1.0,30.518738837331888,36.674044
367,1.0,30.719946124043112,33.706678
368,1.0,30.438975511787458,22.044814
369,1.0,31.351903099350075,25.955901
370,1.0,29.63271637490984,15.571363
371,1.0,29.466252295034227,30.602499
372,1.0,28.264394023364993,28.774227
373,1.0,27.267880112422734,15.949638
374,1.0,30.446019133303786,25.631473
375,1.0,31.1529416071351,32.798501
376,1.0,35.04897910645887,45.470464
377,1.0,20.636186074953653,30.708878
378,1.0,29.682222258332025,29.523858
379,1.0,31.305336999727334,31.507556
380,1.0,30.539866785885035,32.298278
381,1.0,30.901485505945427,29.529338
382,1.0,29.52023509138531,17.588646
383,1.0,28.562077291764915,29.975663
384,1.0,35.207615062692525,37.72228
385,1.0,29.698112467547222,36.94375
386,1.0,29.563891255560645,25.405939
387,1.0,31.47331496860173,25.616121
388,1.0,30.414051973784726,28.820576
389,1.0,29.397650258923477,22.213691
390,1.0,23.72668207797328,25.297969
391,1.0,33.602865030558114,33.130829
392,1.0,26.919017158503678,19.689931
393,1.0,33.89987346877123,42.687478
394,1.0,34.460349717798444,32.58715
395,1.0,27.795379592251695,35.704777
396,1.0,34.25429664946091,32.854775
397,1.0,30.464218700508965,33.951553
398,1.0,30.477122913920745,32.077719
399,1.0,34.73856598715332,39.445195
400,1.0,29.176142596146008,21.882215
401,1.0,30.181363760827946,26.533195
402,1.0,30.03267570813784,21.550374
403,1.0,28.592984695217677,18.193632
404,1.0,22.983637733437345,29.010845
405,1.0,30.13742083408486,23.705648
406,1.0,33.47694490327536,36.055704
407,1.0,29.940379242482507,37.942267
408,1.0,32.221236711537685,24.809963
409,1.0,29.140119073313297,28.460547
410,1.0,28.860332037795125,23.237487
411,1.0,32.45412390244234,25.184269
412,1.0,30.343113929683664,40.31777
413,1.0,32.21649507971104,23.87868
414,1.0,30.890960939983106,23.18656
415,1.0,29.8798074879926,33.540381
416,1.0,32.37797826619605,44.339224
417,1.0,28.13050885810812,30.266403
418,1.0,32.81758443441888,25.781676
419,1.0,32.547224983752606,32.603604
420,1.0,31.05181501474788,26.138989
421,1.0,33.7175994403554,41.04624
422,1.0,32.378116542851,23.607475
423,1.0,30.126956307761848,36.911647
424,1.0,27.41016850973196,28.112061
425,1.0,28.46053733862897,28.378083
426,1.0,32.34611489741194,42.930925
427,1.0,29.12448770930102,23.81069
428,1.0,29.940584575990556,22.010693
429,1.0,27.989843289625288,21.970906
430,1.0,31.352019697382083,27.117136
431,1.0,34.96482226908166,30.387348
432,1.0,28.82421234788726,30.437232
433,1.0,31.542053998006104,21.307594
434,1.0,31.535332235913096,25.646673
435,1.0,31.301068892603656,28.220617
436,1.0,30.949791759650235,43.215759
437,1.0,31.44357572925736,31.937187
438,1.0,26.646620565502865,23.765418
439,1.0,32.628604266562014,32.743976
440,1.0,25.30059526053122,24.498544
441,1.0,30.730588506997584,30.865335
442,1.0,27.349117287929754,16.914043
443,1.0,34.28101426300334,28.137551
444,1.0,30.10329748361981,39.690692
445,1.0,36.10696512131698,33.518927
446,1.0,31.67067901073355,35.071414
447,1.0,31.99163249504518,34.417899
448,1.0,31.534054734124812,39.925343
449,1.0,31.05217220687262,35.779772
450,1.0,34.4760132047981,42.208232
451,1.0,32.87351127814768,33.632826
452,1.0,21.39956611879505,20.914467
453,1.0,27.11989647146853,23.720827
454,1.0,21.871723081481946,21.000976
455,1.0,27.790444205147548,33.389467
456,1.0,31.721937428650982,27.831296
457,1.0,33.39714244984876,30.424862
458,1.0,30.20376276269526,35.975729
459,1.0,32.569163881233735,34.35421
460,1.0,31.999678844997856,40.525282
461,1.0,33.65650947853802,30.378466
462,1.0,34.95365845294254,25.570233
463,1.0,33.64299967185193,28.627153
464,1.0,29.906389143685324,30.416646
465,1.0,34.08286884728149,29.47073
466,1.0,32.31351739425777,32.614258
467,1.0,25.59494788529438,22.063626
468,1.0,34.54585215260648,30.972268
469,1.0,21.798304129137613,32.239354
470,1.0,30.252978077297133,38.749174
471,1.0,32.38902687201321,37.962763
472,1.0,34.64242345975411,35.850526
473,1.0,25.241551731155155,29.57271
474,1.0,30.29221678720291,30.255566
475,1.0,25.503922592138807,16.747756
476,1.0,33.570444574736975,27.642094
477,1.0,31.75992761747032,31.627574
478,1.0,30.04696318587217,38.506121
479,1.0,33.48514380928245,28.280975
480,1.0,30.762813042485096,29.559353
481,1.0,27.839279872333165,30.438406
482,1.0,28.61339911547076,21.141986
483,1.0,31.35650479518712,25.322052
484,1.0,31.190334372460473,29.098202
485,1.0,32.9192303044178,32.794525
486,1.0,34.33612277700862,39.367962
487,1.0,34.66070476529885,42.683746
488,1.0,32.001043273963624,36.840371
489,1.0,29.736932138261018,28.093247
490,1.0,25.673467562139987,22.745166
491,1.0,30.889592374714397,40.044314
492,1.0,31.671278820820717,30.718176
493,1.0,30.646853140386014,21.65022
494,1.0,28.467823320684523,35.203931
495,1.0,30.648700786197356,25.458215
496,1.0,35.52158601077671,39.469634
497,1.0,30.561429223352295,40.475804
498,1.0,31.89072319012047,19.872379
499,1.0,32.666361151001965,26.491255
500,1.0,30.428943638554042,41.023918
501,1.0,32.709034937881306,23.764201
502,1.0,29.783811158817556,43.406199
503,1.0,30.869766269491855,26.235222
504,1.0,27.45716312982748,26.579934
505,1.0,34.46843534931466,43.314807
506,1.0,32.751525288113776,29.014248
507,1.0,28.331784998291724,29.433989
508,1.0,29.387383920292212,27.529239
509,1.0,31.58604147634026,26.602445
510,1.0,30.911368553362994,23.806027
511,1.0,29.884223805348455,43.758317
512,1.0,31.59268669639338,30.131758
513,1.0,29.393892705635547,41.809342
514,1.0,29.122515718138292,35.837616
515,1.0,28.48124173796794,29.699004
516,1.0,33.72922243086172,38.862481
517,1.0,30.96007537916815,34.727064
518,1.0,31.230390526985293,38.837139
519,1.0,33.52136424994654,21.711519
520,1.0,31.353183761891742,37.42708
521,1.0,30.846773015133518,32.672923
522,1.0,31.65247974958318,24.846834
523,1.0,28.11008470993855,23.650536
524,1.0,30.348256077129854,28.66405
525,1.0,28.14230359219864,29.075203
526,1.0,27.190204920742065,36.874073
527,1.0,24.565759736864425,21.839415
528,1.0,31.25445520436892,31.189774
529,1.0,29.175514451995156,39.669861
530,1.0,23.227212344233084,24.705462
531,1.0,29.595591792219707,38.775257
532,1.0,36.37927548795864,36.4106
533,1.0,32.26704083247562,27.333232
534,1.0,26.800198455802178,22.453147
535,1.0,24.17533223470174,26.960565
536,1.0,35.02943255952182,37.001414
537,1.0,33.51272324214917,28.456713
538,1.0,32.95389967560108,22.76211
539,1.0,35.35131096920439,30.934542
540,1.0,27.482042899340048,30.922264
541,1.0,28.314634460198906,18.927036
542,1.0,30.582879785289865,32.342572
543,1.0,33.27419376733303,36.128723
544,1.0,34.645691716767075,37.414686
545,1.0,32.84729331691697,39.168955
546,1.0,32.276532328947695,35.294178
547,1.0,33.509063539425064,41.334533
548,1.0,34.5402155316543,41.587406
549,1.0,21.390656792637383,17.096226
550,1.0,31.60584334003572,37.289417
551,1.0,28.261801251569366,36.408782
552,1.0,31.62738504217654,29.217525
553,1.0,27.46682386850523,34.095381
554,1.0,31.34072312029627,25.978987
555,1.0,27.99341199649625,35.427672
556,1.0,30.590451276971223,25.562809
557,1.0,34.11057264408704,32.283773
558,1.0,32.47162478862307,38.934401
559,1.0,24.97857998441675,29.945551
560,1.0,30.402037047155932,34.202596
561,1.0,32.07175840975594,23.242701
562,1.0,33.10645874721252,35.517127
563,1.0,25.297877033235867,21.292187
564,1.0,29.023766801438313,32.531403
565,1.0,28.997859540491536,37.466439
566,1.0,32.94636141155297,33.876143
567,1.0,31.582266154849517,39.401271
568,1.0,33.66906500712625,28.338995
569,1.0,35.814810759939725,35.150333
570,1.0,23.122937121099987,19.831221
571,1.0,33.65239418556182,34.104841
572,1.0,32.99301482950964,32.275101
573,1.0,30.91138344823741,36.777661
574,1.0,35.6066562627807,42.054725
575,1.0,30.97239110227372,23.348576
576,1.0,24.18054984599329,29.570424
577,1.0,30.293213673822102,19.862999
578,1.0,29.833173139008572,38.560739
579,1.0,34.03492342055904,30.579665
580,1.0,30.690616235910255,34.578796
581,1.0,32.016520944695095,29.394347
582,1.0,33.71912942682351,35.613938
583,1.0,33.681067480819664,43.819355
584,1.0,32.191984770688975,22.230134
585,1.0,32.988332816545594,27.98209
586,1.0,30.40597928516603,35.072423
587,1.0,29.77985591206872,29.263481
588,1.0,32.255396347964215,32.329351
589,1.0,30.382375294127783,23.016363
590,1.0,30.679559895621303,36.104622
591,1.0,29.38578367216243,32.152691
592,1.0,35.41922583958154,40.093089
593,1.0,27.63228508826205,29.98858
594,1.0,31.34547810500711,36.898994
595,1.0,34.081291983241734,32.101348
596,1.0,30.58134610009269,34.009301
597,1.0,31.540114333336533,32.422373
598,1.0,22.644519547543794,19.35063
599,1.0,30.31760611361373,20.597539
600,1.0,23.68217833373014,23.394336
601,1.0,33.05255361845499,32.31289
602,1.0,33.04211881633323,39.011253
603,1.0,22.22310495806825,20.177763
604,1.0,30.562558537529455,28.760932
605,1.0,30.826024094390057,34.489435
606,1.0,23.14854732057949,18.988957
607,1.0,31.74802707941777,39.127813
608,1.0,31.945484462226965,41.865397
609,1.0,27.383150319890806,37.918084
610,1.0,34.4927213013268,41.915923
611,1.0,35.990001918489966,32.389046
612,1.0,35.85446830579494,37.230431
613,1.0,35.914872283101595,28.777425
614,1.0,33.24615335335165,38.501679
615,1.0,31.15443101855411,23.80102
616,1.0,32.158978784299435,31.297751
617,1.0,28.80165922631908,36.759616
618,1.0,33.59419640596345,43.365918
619,1.0,32.77416838021971,38.171691
620,1.0,32.172795892761734,36.141231
621,1.0,33.55832493539775,36.209176
622,1.0,31.031144612226278,43.511231
623,1.0,31.811090754853325,34.249925
624,1.0,30.57737358621616,39.880913
625,1.0,25.345802820396262,16.577288
626,1.0,35.80887305326724,34.357945
627,1.0,22.21611780228155,22.605129
628,1.0,34.457896805593926,38.200787
629,1.0,32.16050870087929,37.047328
630,1.0,28.968546217666407,25.504587
631,1.0,31.424370470760987,36.088918
632,1.0,34.670994168696204,36.910651
633,1.0,31.189401555116646,24.871923
634,1.0,32.90398392336876,29.127968
635,1.0,34.3531671962119,43.757811
636,1.0,36.006716198426346,35.582712
637,1.0,31.67895296765491,27.762174
638,1.0,35.110632525564725,43.117544
639,1.0,34.47749629893364,43.986907
640,1.0,30.47173492483772,38.762444
641,1.0,27.724420883256425,23.417668
642,1.0,30.038330057475168,21.931591
643,1.0,33.13258590732318,31.869493
644,1.0,30.965325617745126,26.133457
645,1.0,29.16125250556983,40.049135
646,1.0,28.943228949010386,27.226682
647,1.0,35.31727074857654,35.827154
648,1.0,32.17685814992104,32.572627
649,1.0,21.911735004164097,17.923557
650,1.0,30.585728482551843,34.913136
651,1.0,33.47610568627565,38.669672
652,1.0,28.56605594899091,37.891743
653,1.0,28.124605887880794,22.653105
654,1.0,29.23157949427429,31.982779
655,1.0,30.135372842322454,20.694448
656,1.0,32.11267749393555,26.343988
657,1.0,30.357122251184485,24.449902
658,1.0,33.33732548267847,38.584599
659,1.0,25.02936637363202,20.405075
660,1.0,36.52056735250927,40.749489
661,1.0,33.48569330198649,37.600825
662,1.0,33.32357483106096,35.458074
663,1.0,29.19898003248022,32.251509
664,1.0,33.137934381859246,32.134164
665,1.0,30.494819833497267,20.915716
666,1.0,31.350072784073088,42.128952
667,1.0,32.61335011868786,40.068464
668,1.0,35.851136345044694,38.960334
669,1.0,28.46074608930664,30.97265
670,1.0,25.971951872214117,26.679629
671,1.0,29.860261405738065,27.528744
672,1.0,30.846216670065264,31.668373
673,1.0,32.42357548183048,39.431029
674,1.0,31.893437197642797,26.822122
675,1.0,27.865807108715995,27.550182
676,1.0,29.455282744140835,25.640389
677,1.0,33.24362126365447,37.000389
678,1.0,28.767826691321364,18.194235
679,1.0,30.781468438528456,37.477944
680,1.0,32.47396154959835,35.321546
681,1.0,28.459066260505015,29.619362
682,1.0,28.998938738565897,25.40743
683,1.0,29.777126162054742,33.142947
684,1.0,30.45057929430428,28.973355
685,1.0,29.506883401286203,23.787706
686,1.0,35.67814237309651,25.565783
687,1.0,32.91273924400047,43.490608
688,1.0,33.3022297181626,18.358162
689,1.0,30.031177768599303,15.67586
690,1.0,32.65453838693484,34.891967
691,1.0,32.72338130520248,36.973159
692,1.0,34.055964990418076,37.824479
693,1.0,29.18586015615111,30.744224
694,1.0,36.187566221218056,34.476663
695,1.0,30.094025568519214,25.691489
696,2.0,19.914516192048325,25.004797
697,2.0,21.524429145424023,32.239198
698,2.0,32.15863151058412,40.074365
699,2.0,30.045082378378396,32.541595
700,2.0,31.097544575438473,24.485783
701,2.0,34.06031202825439,21.106242
702,2.0,19.91382610241422,23.209224
703,2.0,28.702645191975385,28.283438
704,2.0,35.3366886673203,37.783894
705,2.0,33.71133612799297,30.362012
706,2.0,30.94934764299072,25.322052
707,2.0,25.348294111495303,27.377361
708,2.0,31.118819031427336,37.222673
709,2.0,31.002708025569742,35.994064
710,2.0,33.10822290589899,22.342471
711,2.0,24.409865244857574,21.936559
712,2.0,32.78400457273484,36.325548
713,2.0,30.68707131672139,36.025316
714,2.0,35.986202549788445,35.315068
715,2.0,30.971673466567218,27.217135
716,2.0,32.119116898520424,40.525282
717,2.0,25.813732751667448,18.492847
718,2.0,31.44715268766477,27.62321
719,2.0,28.650150822795545,26.083176
720,2.0,31.03431758514544,28.965458
721,2.0,31.450285095168002,33.396282
722,2.0,34.843337397087645,32.101348
723,2.0,34.91583197871886,30.187749
724,2.0,34.1447302250947,37.793071
725,2.0,30.2363725391053,31.339574
726,2.0,29.30106307614947,28.839063
727,2.0,34.797373166032415,30.165711
728,2.0,30.111115606403672,15.571363
729,2.0,25.599204254858403,26.830902
730,2.0,33.39818920825854,42.792905
731,2.0,27.40335044379768,25.170474
732,2.0,28.254269980785637,20.329582
733,2.0,35.377560310675435,41.723146
734,2.0,35.21613555937587,38.200787
