,run_no,predict,valid
236,1.0,0.007172697397239516,0.0043292
237,1.0,0.00631353172716505,0.0050557
238,1.0,0.007507679142835275,0.0059007
239,1.0,0.005630260855138847,0.004399
240,1.0,0.006203367496089323,0.0056782
241,1.0,0.007500843229639238,0.0072872
242,1.0,0.007266009108431934,0.0068179
243,1.0,0.009061369308512809,0.0125629
244,1.0,0.006845671445057816,0.0066218
245,1.0,0.007614742147551851,0.0066008
246,1.0,0.005260012009411242,0.0044284
247,1.0,0.004957654417151151,0.0050627
248,1.0,0.006116502087912639,0.0064975
249,1.0,0.006089784827442851,0.0064805
250,1.0,0.008008692449847966,0.0051458
251,1.0,0.005800694324064438,0.0072859
252,1.0,0.008983366656763945,0.0057781
253,1.0,0.007696800859993849,0.0150283
254,1.0,0.005578202756906065,0.004682
255,1.0,0.006978281239924409,0.0046947
256,1.0,0.006808954841788512,0.004706
257,1.0,0.005674390036971629,0.0086412
258,1.0,0.0057166548542155575,0.0048954
259,1.0,0.007203728720554019,0.0049874
260,1.0,0.007556938199397443,0.0065598
261,1.0,0.0047061449713980625,0.0073896
262,1.0,0.007640511091588482,0.0040984
263,1.0,0.007193465837041209,0.0042551
264,1.0,0.007481263499096426,0.0089203
265,1.0,0.004865251728341898,0.0041841
266,1.0,0.006387844228433269,0.0057255
267,1.0,0.006027818423645811,0.0049413
268,1.0,0.012203474688088049,0.0153191
269,1.0,0.006519482933147849,0.0049994
270,1.0,0.008085576711133356,0.0228288
271,1.0,0.007628284905680817,0.0067899
272,1.0,0.005396219687076305,0.0041722
273,1.0,0.005456644391529307,0.0038273
274,1.0,0.006461067165362238,0.0065947
275,1.0,0.0055707336898771775,0.0053959
276,1.0,0.006799131150893365,0.0056962
277,1.0,0.007105566616059265,0.004915
278,1.0,0.006545749332487371,0.0061108
279,1.0,0.00910862334209538,0.0099366
280,1.0,0.007971567449371057,0.0048254
281,1.0,0.004593068067408969,0.0045076
282,1.0,0.005950778617855669,0.0066465
283,1.0,0.0068585667763137225,0.0068042
284,1.0,0.007781071095923308,0.0072257
285,1.0,0.004544322716624978,0.0045249
286,1.0,0.0078767197106998,0.009816
287,1.0,0.007284162727435532,0.0056872
288,1.0,0.005991011887443859,0.0077516
289,1.0,0.011072848814481945,0.0328882
290,1.0,0.00745150380483065,0.0047909
291,1.0,0.00797631296121129,0.0075579
292,1.0,0.0072494444968430015,0.0045368
293,1.0,0.007602512278368491,0.0047274
294,1.0,0.0071796669101652525,0.0064951
295,1.0,0.006284856584085684,0.0053582
296,1.0,0.006162093352760873,0.0054439
297,1.0,0.008182927466328932,0.0078237
298,1.0,0.007071810833481927,0.0075783
299,1.0,0.007899158385393767,0.0046717
300,1.0,0.015860314380311363,0.0207888
301,1.0,0.006160308658111063,0.0065579
302,1.0,0.0067470248308121065,0.0054882
303,1.0,0.00744629880929956,0.0059866
304,1.0,0.005658455142601265,0.0046077
305,1.0,0.007903951615544197,0.006634
306,1.0,0.007759731081543226,0.0049008
307,1.0,0.004677397212841632,0.0040426
308,1.0,0.007670721209731403,0.0052566
309,1.0,0.008486736989356106,0.0047435
310,1.0,0.006853768776562737,0.008122
311,1.0,0.010217631590909465,0.0083424
312,1.0,0.005771257276330213,0.0050047
313,1.0,0.00588628082026734,0.0056117
314,1.0,0.007785725805174091,0.0212376
315,1.0,0.006891773480621174,0.0342711
316,1.0,0.00762756427773355,0.0048987
317,1.0,0.00706445018673604,0.0143143
318,1.0,0.006149813476369046,0.0043908
319,1.0,0.007612372082185944,0.0069703
320,1.0,0.00821799342692658,0.0060607
321,1.0,0.007409268311636077,0.0080098
322,1.0,0.00628581766069515,0.005248
323,1.0,0.00432980778724403,0.0034558
324,1.0,0.007129217299430921,0.0051622
325,1.0,0.007960063322064516,0.0211579
326,1.0,0.014144483420016112,0.0308537
327,1.0,0.0075978983575030945,0.0084837
328,1.0,0.007443830928095542,0.0088417
329,1.0,0.006543346795022598,0.0071331
330,1.0,0.008496010147860026,0.0073165
331,1.0,0.005357117302947203,0.0051264
332,1.0,0.008013913351564022,0.0056647
333,1.0,0.00651977177889187,0.0061937
334,1.0,0.005444249417952155,0.0056851
335,1.0,0.007914001461211339,0.0082013
336,1.0,0.006543380302923114,0.0081398
337,1.0,0.006313977260110228,0.0083425
338,1.0,0.0062463107910516414,0.0092694
339,1.0,0.007197398637614135,0.0049816
340,1.0,0.007664831923944551,0.0057069
341,1.0,0.006792671129762428,0.009191
342,1.0,0.006512830875471438,0.0044793
343,1.0,0.011129249013671733,0.0060671
344,1.0,0.0048294886468700235,0.005731
345,1.0,0.006957032974606144,0.0052887
346,1.0,0.0067318801914040835,0.0056341
347,1.0,0.005126002227263027,0.0050306
348,1.0,0.0046897327776226775,0.004273
349,1.0,0.006570517820185812,0.0051539
350,1.0,0.010165218994240614,0.0055124
351,1.0,0.005514083082199032,0.0051243
352,1.0,0.006603050463770129,0.009243
353,1.0,0.006316789070766737,0.0081111
354,1.0,0.006278313818489309,0.0052861
355,1.0,0.004453915046373797,0.0041771
356,1.0,0.004724692740484333,0.0046458
357,1.0,0.006040253298323783,0.0070079
358,1.0,0.011961029319209966,0.0084199
359,1.0,0.007949866440856853,0.0066455
360,1.0,0.007750623577320029,0.0077491
361,1.0,0.006322094431456568,0.0076438
362,1.0,0.00666458778347377,0.0160934
363,1.0,0.007861508456069605,0.0062869
364,1.0,0.005311725207060628,0.005619
365,1.0,0.005389954885307892,0.0043213
366,1.0,0.006864883641979199,0.0054925
367,1.0,0.0075417050696614685,0.0073113
368,1.0,0.007538912101018399,0.0072361
369,1.0,0.007788735057573631,0.0100619
370,1.0,0.0066950163410337445,0.0068885
371,1.0,0.007177392323590612,0.0049094
372,1.0,0.0070030835067068295,0.0106588
373,1.0,0.006812413020701993,0.0076136
374,1.0,0.007955384660962734,0.0100118
375,1.0,0.007882710166758742,0.0072876
376,1.0,0.004851028695440878,0.0067427
377,1.0,0.0074596670353488815,0.0157756
378,1.0,0.006552347845167924,0.0046054
379,1.0,0.006194983981623831,0.0050869
380,1.0,0.013598045281770414,0.0056041
381,1.0,0.005222195986729632,0.0048407
382,1.0,0.006172370852497903,0.0046088
383,1.0,0.010292245567451265,0.0194924
384,1.0,0.0062589274262702405,0.0060248
385,1.0,0.004452550417526778,0.0050248
386,1.0,0.006965046772696631,0.0055705
387,1.0,0.008287456823733533,0.0108688
388,1.0,0.006120826937088103,0.0057507
389,1.0,0.006631220277116299,0.0050943
390,1.0,0.0061238782613574965,0.0054244
391,1.0,0.008119595083335603,0.0060793
392,1.0,0.007920133160919296,0.0061328
393,1.0,0.008837206001155631,0.0240162
394,1.0,0.00821913397781451,0.0078962
395,1.0,0.006826113980592926,0.0065911
396,1.0,0.006455589095382259,0.0067978
397,1.0,0.007116994438713289,0.0074649
398,1.0,0.005870631016040348,0.0059119
399,1.0,0.006637474770434487,0.0058736
400,1.0,0.004997620513854127,0.0045835
401,1.0,0.012858465310066505,0.005232
402,1.0,0.005064057447962008,0.0041592
403,1.0,0.005415544024080739,0.0056522
404,1.0,0.008703543077052607,0.0038885
405,1.0,0.004622122992242431,0.0045958
406,1.0,0.006195462459882251,0.006357
407,1.0,0.007542858215095536,0.0044321
408,1.0,0.009239901123116347,0.0134341
409,1.0,0.0057660258275095645,0.00408
410,1.0,0.0062937255223580795,0.0049965
411,1.0,0.008595494470673329,0.0055957
412,1.0,0.00884958589616068,0.0059988
413,1.0,0.007234335026754198,0.012898
414,1.0,0.008269033206545267,0.0059548
415,1.0,0.008297921677891206,0.0059215
416,1.0,0.006352272246265786,0.0060889
417,1.0,0.006264328304566987,0.0043658
418,1.0,0.00635327564300078,0.007262
419,1.0,0.007423882212561942,0.0058629
420,1.0,0.006762621139677067,0.0051371
421,1.0,0.0068095323746149615,0.0053569
422,1.0,0.0061328427659455885,0.0073105
423,1.0,0.006631325055064462,0.0051143
424,1.0,0.013288256133498433,0.0198425
425,1.0,0.009918896912964787,0.0097774
426,1.0,0.005627251147531144,0.0084655
427,1.0,0.00701619501232963,0.004627
428,1.0,0.010862975879130056,0.0089108
429,1.0,0.006262674186638913,0.0065291
430,1.0,0.007157703866756222,0.0044919
431,1.0,0.007099468661585498,0.0075927
432,1.0,0.007624737580185692,0.0064371
433,1.0,0.007962337166937694,0.0048163
434,1.0,0.0061686947987456605,0.005153
435,1.0,0.007763843338666058,0.0044505
436,1.0,0.005278958235001908,0.0050404
437,1.0,0.007535525837294343,0.0078409
438,1.0,0.006531721695299929,0.0044638
439,1.0,0.006091592440367153,0.0049467
440,1.0,0.006356363374859647,0.0061023
441,1.0,0.006158134451244658,0.0046134
442,1.0,0.009738479997854143,0.0054183
443,1.0,0.008099857568721289,0.0102279
444,1.0,0.005462783064234699,0.0055261
445,1.0,0.006198892782778245,0.0042112
446,1.0,0.007731395601664406,0.0131528
447,1.0,0.0064082967531485634,0.0052995
448,1.0,0.007147079242284581,0.0044737
449,1.0,0.006934889806282391,0.0057222
450,1.0,0.0073737809572640796,0.0049696
451,1.0,0.0076747091540737885,0.0131966
452,1.0,0.00881728041305646,0.0057672
453,1.0,0.008001742659899596,0.0052711
454,1.0,0.008028425819395148,0.0199163
455,1.0,0.005960506801598147,0.0041911
456,1.0,0.008876871884872697,0.0071218
457,1.0,0.009076360937148002,0.017817
458,1.0,0.007330895541639267,0.0078313
459,1.0,0.010290307218457084,0.0052917
460,1.0,0.006828926488025693,0.0071526
461,1.0,0.006298024313051502,0.0056534
462,1.0,0.006471301036827874,0.0045662
463,1.0,0.010569295285536883,0.0054989
464,1.0,0.005279051799892575,0.0049588
465,1.0,0.006317091675772121,0.0041324
466,1.0,0.006233203742376098,0.0050943
467,1.0,0.007960157148744514,0.0057034
468,1.0,0.0069312753518964735,0.0061833
469,1.0,0.007687464460461313,0.0059932
470,1.0,0.007904753197773957,0.0088155
471,1.0,0.007358696768676587,0.0053102
472,1.0,0.007314907078704718,0.0080819
473,1.0,0.007365564676287674,0.0049754
474,1.0,0.006777002514687844,0.0042461
475,1.0,0.005856666012162537,0.0050378
476,1.0,0.008793233811026889,0.0049115
477,1.0,0.006658940117623789,0.0070041
478,1.0,0.007194120408172456,0.0093759
479,1.0,0.006544328733829191,0.0066053
480,1.0,0.006073496239353273,0.0067598
481,1.0,0.007484175227165947,0.0070017
482,1.0,0.011070213098220268,0.0045066
483,1.0,0.006069704392113475,0.0074239
484,1.0,0.0079017139149737,0.0078901
485,1.0,0.008241680088875358,0.0061084
486,1.0,0.005459650011416247,0.0052918
487,1.0,0.006998469614147249,0.0065593
488,1.0,0.005879492849846799,0.0049662
489,1.0,0.005424687617725191,0.0052966
490,1.0,0.006662618148664574,0.0065811
491,1.0,0.00649515782537612,0.0051503
492,1.0,0.005576226734712517,0.0048265
493,1.0,0.006865164791460848,0.0074302
494,1.0,0.00888459133899671,0.0125757
495,1.0,0.006918385573716487,0.0105988
496,1.0,0.011708077411848749,0.0145927
497,1.0,0.006959072726702804,0.0060986
498,1.0,0.006731524777840415,0.0130207
499,1.0,0.007579557262630834,0.0111778
500,1.0,0.007098427748513989,0.0059761
501,1.0,0.00662182002295665,0.0069427
502,1.0,0.007980841922730166,0.0054966
503,1.0,0.005815398911922729,0.005017
504,1.0,0.006506195109233251,0.0052777
505,1.0,0.005459211037715945,0.0073562
506,1.0,0.006768820621312363,0.0042457
507,1.0,0.008094677623304021,0.0060387
508,1.0,0.0050756484704933096,0.0050327
509,1.0,0.007169865730548172,0.0048612
510,1.0,0.007879193946742585,0.0087833
511,1.0,0.010739487172517138,0.0073649
512,1.0,0.007821710177972199,0.0175455
513,1.0,0.007308248068479465,0.0076417
514,1.0,0.005370818486886876,0.0043093
515,1.0,0.005721642559432486,0.0060731
516,1.0,0.007468854535191239,0.0045261
517,1.0,0.004794557329781242,0.0036573
518,1.0,0.007040632949256207,0.0182974
519,1.0,0.006165282078457438,0.0108221
520,1.0,0.006086086588580375,0.0082629
521,1.0,0.008826805139852888,0.0079712
522,1.0,0.007511714472021677,0.0056149
523,1.0,0.004204537939198772,0.0038304
524,1.0,0.007014957818129094,0.0081194
525,1.0,0.006136508035396377,0.0051746
526,1.0,0.005161114336164023,0.0042411
527,1.0,0.007084577223944892,0.0046235
528,1.0,0.007255784572025329,0.0054852
529,1.0,0.005503493653974356,0.0056789
530,1.0,0.008041651022902148,0.0076515
531,1.0,0.00633482353187662,0.0062321
532,1.0,0.0058245801430197594,0.005217
533,1.0,0.018876074570124968,0.0075521
534,1.0,0.007499382903996055,0.0046143
535,1.0,0.004669228209504974,0.0045544
536,1.0,0.0054379582628604475,0.0052448
537,1.0,0.007218916569394396,0.0055074
538,1.0,0.006390489805416347,0.0047804
539,1.0,0.007618657177949696,0.0066994
540,1.0,0.011265924112497092,0.00986
541,1.0,0.007675503120668052,0.0059747
542,1.0,0.009200617637725401,0.0111233
543,1.0,0.007753342078707306,0.0119789
544,1.0,0.006243386330946494,0.0043904
545,1.0,0.006974140363298336,0.0065653
546,1.0,0.008677612206644812,0.0067375
547,1.0,0.007409811190439491,0.0044787
548,1.0,0.009370826084641813,0.0095405
549,1.0,0.007222753297826236,0.0073052
550,1.0,0.010066678088252217,0.0064334
551,1.0,0.00860631163367665,0.0145285
552,1.0,0.006914437700846327,0.0127522
553,1.0,0.006526371125091722,0.0082949
554,1.0,0.006893171940043306,0.0108215
555,1.0,0.007435323368770399,0.0263198
556,1.0,0.004560270936784034,0.0038607
557,1.0,0.005531830648613844,0.0050102
558,1.0,0.007471481787008994,0.0092869
559,1.0,0.015774045086174256,0.0301008
560,1.0,0.006228863663227159,0.0049989
561,1.0,0.006213312153818719,0.0074436
562,1.0,0.005347552379629746,0.0038443
563,1.0,0.004880252074098802,0.0045447
564,1.0,0.007756807861640705,0.0048429
565,1.0,0.00750884463769538,0.0105431
566,1.0,0.006796599995114493,0.0058974
567,1.0,0.00592636777586488,0.0043993
568,1.0,0.006937506325113151,0.0048188
569,1.0,0.008588620651098913,0.0331222
570,1.0,0.006695732174432746,0.0049741
571,1.0,0.0060894273929330564,0.0066383
572,1.0,0.007382764574494366,0.0065067
573,1.0,0.00564777276181203,0.0059629
574,1.0,0.007508169296211358,0.0056694
575,1.0,0.007190417686275049,0.0064214
576,1.0,0.007512399460424983,0.0075482
577,1.0,0.007285424407317486,0.009545
578,1.0,0.006798323597192597,0.0050253
579,1.0,0.006621055598330602,0.0061691
580,1.0,0.010492907143269958,0.0109076
581,1.0,0.00850411649915925,0.0042549
582,1.0,0.008092449309246148,0.0079054
583,1.0,0.006176293689640926,0.0063322
584,1.0,0.006214387775304587,0.0046984
585,1.0,0.010321994627755906,0.0224848
586,1.0,0.005139709534544948,0.0053692
587,1.0,0.007718124697710824,0.0111092
588,1.0,0.007884787445481626,0.0103996
589,1.0,0.01337905242207335,0.0354533
590,1.0,0.007471473366931588,0.0106974
591,1.0,0.01243837516919119,0.0064672
592,1.0,0.005916487765665756,0.0060759
593,1.0,0.015209186566208814,0.0054054
594,1.0,0.0076925171814203296,0.0075079
595,1.0,0.006327640492451035,0.004634
596,1.0,0.008888952990831409,0.0123857
597,1.0,0.006145337748941592,0.0064266
598,1.0,0.007123302093207601,0.0061867
599,1.0,0.0067552561136258035,0.0083729
600,1.0,0.005584078078905174,0.0055667
601,1.0,0.006978475939426968,0.0054257
602,1.0,0.011075276612231361,0.0200164
603,1.0,0.0050418539452064095,0.0056696
604,1.0,0.00675495342262208,0.0054628
605,1.0,0.005269897419766045,0.005265
606,1.0,0.009554635376420654,0.0070475
607,1.0,0.006013978410513341,0.0056542
608,1.0,0.005202825352989425,0.0056489
609,1.0,0.00547952467961673,0.0054029
610,1.0,0.007414356922679969,0.0053149
611,1.0,0.007470142243978951,0.0077311
612,1.0,0.005112579533203847,0.0056654
613,1.0,0.007949026924844593,0.0179814
614,1.0,0.0074545453440853044,0.0066764
615,1.0,0.0074581282307482795,0.0059978
616,1.0,0.006879197009059613,0.0075774
617,1.0,0.007964362073312766,0.0204864
618,1.0,0.0075271439693982084,0.006405
619,1.0,0.007339588516248406,0.0056112
620,1.0,0.006712737980822613,0.032687
621,1.0,0.006576053600726223,0.0121604
622,1.0,0.006583106146020793,0.0042163
623,1.0,0.006320335481526124,0.0042872
624,1.0,0.008442345714012022,0.0050007
625,1.0,0.006093118994118373,0.0054329
626,1.0,0.00648615300444225,0.0045405
627,1.0,0.004912958881928453,0.0040103
628,1.0,0.010924613919792839,0.0062686
629,1.0,0.012850930813126497,0.0116795
630,1.0,0.0075365813857234485,0.0053469
631,1.0,0.007132188027744872,0.0090408
632,1.0,0.007997901396514481,0.0060437
633,1.0,0.006761087889498693,0.0051271
634,1.0,0.004541833339981788,0.0048601
635,1.0,0.005372047876020721,0.005566
636,1.0,0.007215512531536043,0.0061663
637,1.0,0.007457868957118618,0.0064306
638,1.0,0.007876139369638557,0.0086777
639,1.0,0.007311656497952392,0.0064574
640,1.0,0.005789168599457183,0.003999
641,1.0,0.00658613636146158,0.0060033
642,1.0,0.007383891019664245,0.0080071
643,1.0,0.007459354777648685,0.0078835
644,1.0,0.008012039711225669,0.0071846
645,1.0,0.007827267533900083,0.0051106
646,1.0,0.007213931917808011,0.0054363
647,1.0,0.00931538973285009,0.0043511
648,1.0,0.006210692059281453,0.0054649
649,1.0,0.007771093083285428,0.0051409
650,1.0,0.004491544397235702,0.0040918
651,1.0,0.007643835346661388,0.0209927
652,1.0,0.008925857183156305,0.0076023
653,1.0,0.005636043808359134,0.0043312
654,1.0,0.008517713914853776,0.006744
655,1.0,0.005422660358250022,0.0064744
656,1.0,0.0044074820570386974,0.0044781
657,1.0,0.00864069965079293,0.0062363
658,1.0,0.007398723502531643,0.0045438
659,1.0,0.008439399224150245,0.0076284
660,1.0,0.004520758383907103,0.0046706
661,1.0,0.008778152091231483,0.0049715
662,1.0,0.00604465935775277,0.0061333
663,1.0,0.00630264799549621,0.0067965
664,1.0,0.006588382839936609,0.0066735
