,run_no,predict,valid
140,1.0,0.001450508110673192,0.0016049980277015
141,1.0,0.0014412050327674408,0.0016625797120259
142,1.0,0.0016979011622183767,0.0013295517276875
143,1.0,0.0017835128896257877,0.0023131404632363
144,1.0,0.0018278956251181297,0.0013314258426151
145,1.0,0.0015455777384879494,0.0017904920742699
146,1.0,0.001792084372580602,0.0015984136588544
147,1.0,0.002377997811474059,0.0039523349640274
148,1.0,0.0017485336684747409,0.0013285492905548
149,1.0,0.001593892660547074,0.0014731024545082
150,1.0,0.0017148418181546939,0.0015684006285146
151,1.0,0.0018161529480204737,0.0012643103348659
152,1.0,0.0017049510966858762,0.0017139889957304
153,1.0,0.001691493682457137,0.0015717018355821
154,1.0,0.0016039684818935705,0.0012301887521823
155,1.0,0.0014459511955709054,0.0014863327736791
156,1.0,0.002109684588185591,0.0017761447392006
157,1.0,0.001604920193302091,0.0017176598099221
158,1.0,0.0016190765425916074,0.0019394770408409
159,1.0,0.0018529769814821869,0.0017859970844296
160,1.0,0.001834277533765919,0.0011911468378085
161,1.0,0.0017118597305795288,0.0020779043180493
162,1.0,0.0016353755604132571,0.0016205157956432
163,1.0,0.001784930123267618,0.0020787174223498
164,1.0,0.001629742355231944,0.0015297262690249
165,1.0,0.002196873626093918,0.0017138561903131
166,1.0,0.0018206505090830442,0.0016490372310477
167,1.0,0.0017363209155509282,0.0019780307892534
168,1.0,0.001717909846182019,0.0014289737041497
169,1.0,0.0023323727798529787,0.0036383470204787
170,1.0,0.0015903780840877317,0.0017220849936868
171,1.0,0.0018907649337831561,0.0024088399813184
172,1.0,0.001898241276193674,0.0017211314187481
173,1.0,0.0014680639350872157,0.0013823320685226
174,1.0,0.0019852909889015425,0.0015254621740081
175,1.0,0.0018285562649782846,0.0015687620109949
176,1.0,0.0017305270824631584,0.0013516067425494
177,1.0,0.00258881782830026,0.0015227447644388
178,1.0,0.0018829293202178318,0.001333823890144
179,1.0,0.0014847581201261838,0.0013355569754042
180,1.0,0.0017032745241973184,0.0016151398975969
181,1.0,0.001373825000119183,0.0015162863809839
182,1.0,0.0015994335695077358,0.0014554399939825
183,1.0,0.001717044451175555,0.0016056040771852
184,1.0,0.0017727911111338408,0.0014470812175166
185,1.0,0.0016390710876629188,0.0018137503360256
186,1.0,0.0016387311412802193,0.0016877305371437
187,1.0,0.0014905737105112902,0.0014228498508785
188,1.0,0.001710536907509254,0.0025197320685205
189,1.0,0.0017669987728322087,0.0012273794023524
190,1.0,0.001618120572423336,0.0013472969395272
191,1.0,0.0016307681313058368,0.0015380251168898
192,1.0,0.0014356426302561554,0.0015457976319676
193,1.0,0.0015958774689058027,0.0014024422191046
194,1.0,0.001616223715046617,0.0013724398053599
195,1.0,0.001683129105121729,0.0017240749856048
196,1.0,0.0018924785204677903,0.0015569507857689
197,1.0,0.0022620490451719017,0.0034947820756758
198,1.0,0.0014051969380336413,0.0014085449411412
199,1.0,0.0017850318461554418,0.0012997924771597
200,1.0,0.0017015270113315748,0.0017537703276918
201,1.0,0.0027135584843937274,0.0016160236271825
202,1.0,0.0017238720001100179,0.0015077739923804
203,1.0,0.001934876174335519,0.0028368712870114
204,1.0,0.0017675637882793869,0.0015676133463552
205,1.0,0.0019625168033942887,0.0013454175556594
206,1.0,0.0012994322873461483,0.0012029457621102
207,1.0,0.001572748099706575,0.0013172927141491
208,1.0,0.0017520770569687592,0.0013943832676981
209,1.0,0.0017316874218781403,0.0015320487851336
210,1.0,0.0012832601312580533,0.0011374020319724
211,1.0,0.0015479273801474206,0.0014099407158568
212,1.0,0.0017789345855762982,0.0018021843461864
213,1.0,0.0016317460547758714,0.0016931305173947
214,1.0,0.0014547633834360214,0.0015863302069246
215,1.0,0.0017030773354760687,0.002059854146851
216,1.0,0.0016141922092825659,0.0012167650221983
217,1.0,0.001759952637170142,0.0018325073435466
218,1.0,0.0014835926350686283,0.0019970112018338
219,1.0,0.0017563920488072495,0.0013716797485369
220,1.0,0.0016511025873621474,0.0018329727957403
221,1.0,0.0019225976243694418,0.0020240595925897
222,1.0,0.0018852134955973747,0.0016044221348345
223,1.0,0.0018804099055244369,0.0014499522913242
224,1.0,0.0014844050942789747,0.0013239881336652
225,1.0,0.0018428355595289181,0.0019486646235222
226,1.0,0.0013317382548935334,0.0013269435541824
227,1.0,0.0015884867088485737,0.001492005820326
228,1.0,0.0018465506486129984,0.0016689749307242
229,1.0,0.0020910287670492444,0.00140013142839
230,1.0,0.0025542964307527223,0.0054553120814751
231,1.0,0.002295286526574848,0.0038245790051155
232,1.0,0.001813995255005106,0.002044566106896
233,1.0,0.00177937683793137,0.0017863539668486
234,1.0,0.0027389055111945474,0.0046981255641407
235,1.0,0.0017862634473733454,0.0013258330929602
236,1.0,0.0017582613046391612,0.0016733902824003
237,1.0,0.0015090706979841483,0.0014304683437983
238,1.0,0.0015895744494760502,0.0017156624474803
239,1.0,0.0017155692254775701,0.0013852133268691
240,1.0,0.0015427047768287244,0.0016025128262883
241,1.0,0.0014319039550263356,0.0012425914146953
242,1.0,0.0019509832823327116,0.001465036371019
243,1.0,0.0019381920778367714,0.004214940340799
244,1.0,0.0017216310859853767,0.0014306793011495
245,1.0,0.0015805169146198513,0.0014151618383868
246,1.0,0.0016110424794150058,0.0013859179842119
247,1.0,0.0015834605030024442,0.0014251576221995
248,1.0,0.001398775481115025,0.001262955669606
249,1.0,0.0022456928392045245,0.0025084747360401
250,1.0,0.0014989067435993112,0.0014644529361353
251,1.0,0.0020394439783185388,0.0014487720974984
252,1.0,0.0016833695255540218,0.0016082852508724
253,1.0,0.0016823792360613652,0.0013137703978865
254,1.0,0.0013770588890179097,0.0015331124553545
255,1.0,0.0016669956741113816,0.0013106038913114
256,1.0,0.001597347410009732,0.0016275625728163
257,1.0,0.0018177465687772892,0.0020761830762848
258,1.0,0.0015302228305465934,0.0012770764064712
259,1.0,0.0016077342423374726,0.0015194727030742
260,1.0,0.0015824342280291084,0.0019425610936085
261,1.0,0.001722526959991476,0.002045262652659
262,1.0,0.001567521809772613,0.0016537390793473
263,1.0,0.0018191726088785316,0.0018850061889634
264,1.0,0.0017853733073744155,0.0024969330825657
265,1.0,0.0013745497210067188,0.0018153287944715
266,1.0,0.0016112144760705269,0.0014138694866085
267,1.0,0.0016684292563679064,0.0013610836761872
268,1.0,0.0013946582039400498,0.001503503695361
269,1.0,0.0018773806367921972,0.0013584268680754
270,1.0,0.0017410590339166526,0.0013353976842458
271,1.0,0.002106076129745568,0.0020580639424959
272,1.0,0.001680964103724032,0.0014379115193861
273,1.0,0.0015922618765968496,0.0015490969892117
274,1.0,0.0017613949378445428,0.0016652720117913
275,1.0,0.0016510335987643828,0.0013992728676012
276,1.0,0.0017729762621140359,0.0016147314470373
277,1.0,0.001487301467305675,0.0014190509128728
278,1.0,0.0011977398209790805,0.0011611350452535
279,1.0,0.0018884715025960658,0.0014378341844767
280,1.0,0.0015121875130652098,0.0013347423024351
281,1.0,0.0017182080614159061,0.0012825015845735
282,1.0,0.0013836074900929528,0.0014854319602846
283,1.0,0.0017440944169462497,0.0013535295723825
284,1.0,0.0016037779163858607,0.001353942521278
285,1.0,0.0018518939171089763,0.0016227281664477
286,1.0,0.0015799379092242788,0.0021516398419389
287,1.0,0.0015738827654959067,0.0019043385585752
288,1.0,0.0019688229984757342,0.0016285791432796
289,1.0,0.0014692432731943247,0.0012410782132989
290,1.0,0.001754787528665798,0.0019364994536591
291,1.0,0.0015361943703826925,0.0015104318716366
292,1.0,0.0020241520148610065,0.0016005755217915
293,1.0,0.0020312082939041892,0.0016913649547841
294,1.0,0.0019069259177162013,0.0021467414637241
295,1.0,0.0016316704962885263,0.001532104731947
296,1.0,0.001936457684900936,0.0041782606337912
297,1.0,0.0016668700303440935,0.0027126902898299
298,1.0,0.0016783023934794745,0.0011582510359538
299,1.0,0.0016123251882565128,0.0018182864515776
300,1.0,0.0018631679110559319,0.0020405947934181
301,1.0,0.00195818130935815,0.0027965845769701
302,1.0,0.0012116875387460234,0.0011935255403081
303,1.0,0.001480597802258337,0.0014975292670812
304,1.0,0.001619318780403781,0.001650873196984
305,1.0,0.0013759211350162681,0.0012069679596925
306,1.0,0.0017393268200103316,0.0016380427782095
307,1.0,0.002122474226290178,0.0019064692368899
308,1.0,0.0018739332489507423,0.0027241594973925
309,1.0,0.001511035673889633,0.001469390359127
310,1.0,0.0015014117536715319,0.001309852957704
311,1.0,0.001988117236596586,0.0023117355660216
312,1.0,0.001500049480797326,0.0014508323905332
313,1.0,0.0018034006996518336,0.0014324482166612
314,1.0,0.001903951667340823,0.0014002468331663
315,1.0,0.0017722324471347087,0.0016949674736947
316,1.0,0.0015255425604495762,0.0015238187905403
317,1.0,0.0016191246881431293,0.0021232890682291
318,1.0,0.0018036563668823793,0.0016024006774416
319,1.0,0.0017347689592236608,0.001366938101619
320,1.0,0.0017121384484908666,0.0019217267878947
321,1.0,0.0025130043181092808,0.0026383462499503
322,1.0,0.0015337972932424025,0.0014705001399533
323,1.0,0.0018917605032569252,0.0019035769392839
324,1.0,0.0017961840849819023,0.0017969199280145
325,1.0,0.001435190330793935,0.0014841487343184
326,1.0,0.0014118872332712046,0.001334011782333
327,1.0,0.0014070527141765222,0.0012181546028222
328,1.0,0.002076218360098477,0.0016330372652521
329,1.0,0.001649851856890757,0.0015009795998818
330,1.0,0.001942297060307356,0.0016810230743238
331,1.0,0.0017585983203387227,0.0018892799487452
332,1.0,0.0016300688294438334,0.0017065889107662
333,1.0,0.0015915088554924383,0.0017247979558196
334,1.0,0.0018617602185518585,0.0015407743627313
335,1.0,0.0017941876274379773,0.0014310306355257
336,1.0,0.001989654154275815,0.0020198805826515
337,1.0,0.0018096898693987155,0.0015354787781573
338,1.0,0.001217793304902226,0.0011700239186905
339,1.0,0.0016082954611394832,0.0013421577110928
340,1.0,0.001380934560728556,0.00128616579663
341,1.0,0.0016693925367496957,0.0013872152810058
342,1.0,0.0018519189870092548,0.0025479503633706
343,1.0,0.001495977889691252,0.0015560881324469
344,1.0,0.002654877525252588,0.0017678715220478
345,1.0,0.0016616170576204666,0.0022711843533466
346,1.0,0.001671074613006604,0.0015120769229765
347,1.0,0.001791377455948533,0.0015224016618743
348,1.0,0.0015596349347957884,0.0014201928672416
349,1.0,0.0016074071273074796,0.0015246326882277
350,1.0,0.0018458696184546458,0.0020206557702738
351,1.0,0.001470625456928698,0.0017799988621885
352,1.0,0.001898825024668357,0.001876738064385
353,1.0,0.0017308613477647638,0.001334218189966
354,1.0,0.001493454277454165,0.0012236476773551
355,1.0,0.0014425245200306277,0.0013640491179203
356,1.0,0.0016931717051700092,0.0027007568502541
357,1.0,0.0016978035651788142,0.0020437964369811
358,1.0,0.0014923357062553396,0.0013389802344276
359,1.0,0.00187632457712152,0.0014964620552813
360,1.0,0.0019683695485273,0.0018067819923734
361,1.0,0.0018133242225556682,0.0015563194460779
362,1.0,0.0016426997408461907,0.0014666914460637
363,1.0,0.0014507567078366212,0.0014216633396856
364,1.0,0.0016075567834877345,0.0014711112281336
365,1.0,0.0017503078101938992,0.0016812720728713
366,1.0,0.00180463497962282,0.0016218315713433
367,1.0,0.0016110574354537477,0.0016692896912982
368,1.0,0.0017755506462174735,0.0018650210009652
369,1.0,0.0020560636323611724,0.001623081839601
370,1.0,0.0017754104766789845,0.0016821147511285
371,1.0,0.0016155820259978612,0.0023015000772001
372,1.0,0.0018474225798565385,0.0016272817011804
373,1.0,0.0017232203178169452,0.0017066423251318
374,1.0,0.0017501411766862654,0.0014604949789299
375,1.0,0.0017534124215282968,0.0012938789211419
376,1.0,0.001785262715948217,0.0020533464486377
377,1.0,0.00173054684159126,0.0022272303913689
378,1.0,0.0015835040587802605,0.0015702976227196
379,1.0,0.0014926427257192347,0.00144115263784
380,1.0,0.0018233200396560708,0.0026176791726258
381,1.0,0.0015991159081794185,0.0015091985681345
382,1.0,0.0017387864124436792,0.0016901275563007
383,1.0,0.0016421603834785423,0.001539324898527
384,1.0,0.0019857109959078834,0.0024455043784267
385,1.0,0.0013973612232203315,0.0012927181886205
386,1.0,0.001781857159061853,0.0020382771050949
387,1.0,0.0014366318228415434,0.0014578249446874
388,1.0,0.0016566307944720585,0.0013064153873185
389,1.0,0.0015818197060586828,0.0017788831217681
390,1.0,0.0014383484555027376,0.001243065801292
391,1.0,0.0016445502845028374,0.0015099556965134
392,1.0,0.0017848756475708294,0.00251650113909
393,1.0,0.0020364716826587726,0.002668420999471
394,1.0,0.001679837486721273,0.0013425710254137
395,1.0,0.001583229259167922,0.0017395735031358
396,1.0,0.0016293576733576477,0.0018337065551947
397,1.0,0.0017646013993756514,0.0014253533474012
398,1.0,0.0014873526116885893,0.0017147117408559
399,1.0,0.001782097172852254,0.0013625674469034
400,1.0,0.0016627729750316167,0.0013619177212766
401,1.0,0.0018676728163869109,0.0018430438941168
402,1.0,0.001918577510200002,0.0014890573469389
403,1.0,0.002640455736126244,0.0062750436135579
404,1.0,0.0030050120719354524,0.0040159274652125
405,1.0,0.0014627054918830555,0.0014075912869561
406,1.0,0.0019014869344738516,0.0014502975125096
407,1.0,0.0014585273844678506,0.0015814655554203
408,1.0,0.0017093413687112526,0.0013638890069745
409,1.0,0.001680980855686687,0.0016931108178486
410,1.0,0.001601212520231737,0.0015110101137411
411,1.0,0.0018835638257239133,0.0022771440356702
412,1.0,0.001715560466897982,0.001448267507412
413,1.0,0.0019874391469062573,0.0014922366997978
414,1.0,0.001753293047849635,0.0013168447077457
415,1.0,0.0022491916322714646,0.0026339058288535
416,1.0,0.0014751023191089758,0.0013225327462535
417,1.0,0.0017222608101044095,0.0018816664765416
418,1.0,0.0019475733150165397,0.0014589117341099
419,1.0,0.001585626254072025,0.0012051648099025
420,1.0,0.0016586612618846544,0.0013970713709036
421,1.0,0.0014621937807914294,0.0015023279960541
422,1.0,0.0016818295831840886,0.0016014026508222
423,1.0,0.0020359200127000932,0.0020899988591792
424,1.0,0.0013761904866355066,0.0012962892726543
425,1.0,0.0018575701341670208,0.0013783035161325
426,1.0,0.0016068678669333343,0.0027333255926679
427,1.0,0.0018250201218851924,0.0013923650241201
428,1.0,0.0017650981973974962,0.0022910836321767
429,1.0,0.0015567527653281893,0.0011391883890698
430,1.0,0.0013583550585963779,0.0014378236772468
431,1.0,0.0016114152417935942,0.0017877237872483
432,1.0,0.0016839589579716503,0.001482116560983
433,1.0,0.0013747851899220695,0.0014352949326495
434,1.0,0.001596992461727258,0.0018572003017525
435,1.0,0.001430774801077369,0.0014591725337945
436,1.0,0.0016456936594686745,0.0019989191127434
437,1.0,0.0013895292910818613,0.001517174677272
438,1.0,0.0016350162552159755,0.0014497204738209
439,1.0,0.0017436045354981542,0.0021453098795955
440,1.0,0.001349429512493591,0.0013039263772487
441,1.0,0.001744033551193722,0.0023789420730079
442,1.0,0.0019341262615490467,0.0016432542394244
443,1.0,0.0016892050452380456,0.0013874105716024
444,1.0,0.0017697975726344403,0.0020376108294869
445,1.0,0.0019186641066705075,0.0020439247951158
446,1.0,0.002131133868640182,0.0018578018179461
447,1.0,0.0016357679209421923,0.0014758164084485
448,1.0,0.0017418222988098801,0.0014095448546087
449,1.0,0.0016441726370565182,0.001594670003604
450,1.0,0.0014882135268982192,0.0012512548911807
451,1.0,0.002793688366949889,0.004604560009423
452,1.0,0.002425611518003399,0.0016069791795707
453,1.0,0.0012547230820203828,0.0013110189747898
454,1.0,0.002047676772094765,0.001661844344319
455,1.0,0.0013863147477975119,0.0013040543706733
456,1.0,0.0017650983696616198,0.0016201403342306
457,1.0,0.0017352956892883388,0.002134313756641
458,1.0,0.0018242331115775323,0.0015218160774859
459,1.0,0.002792555674563594,0.0026046615291577
460,1.0,0.0018004149402462203,0.0013121398443704
461,1.0,0.001864315761878674,0.0020756660696749
462,1.0,0.0017784986666450906,0.0014213838764245
463,1.0,0.0015093287995709159,0.0017574485547839
464,1.0,0.001609953969177599,0.0019677081005711
465,1.0,0.0014780052312690442,0.0018015306916528
466,1.0,0.0016042865851755696,0.0014758117880339
467,1.0,0.0018505641368842223,0.0015201741400174
468,1.0,0.00228374296030052,0.0019836689068221
469,1.0,0.001866950018342649,0.0015368960203569
470,1.0,0.0016308018110256434,0.001362686898608
471,1.0,0.001865793701684688,0.0020943634720532
472,1.0,0.0017606474986251917,0.0015186794796177
473,1.0,0.001772422775789281,0.0020088861651304
474,1.0,0.0018528724662643682,0.002303070779549
475,1.0,0.0016465881702632963,0.0015224945584289
476,1.0,0.002727104172742233,0.0018748768699133
477,1.0,0.00131765038296631,0.001373922823045
478,1.0,0.0018022637007729944,0.0020082183336722
479,1.0,0.0016791576237234933,0.0014611090797595
480,1.0,0.0017788520235452537,0.0014006770733313
481,1.0,0.0019297054940320092,0.0015869243467897
482,1.0,0.0016158095213561863,0.0018590964931987
483,1.0,0.0016141859443480526,0.003430219211608
484,1.0,0.0016064646777667253,0.0017378174615064
485,1.0,0.0014838975644763106,0.0015052002338704
486,1.0,0.001594179110231284,0.0015778873029919
487,1.0,0.0015973266849639326,0.0018729174453398
488,1.0,0.0017458479878783176,0.0015085547698275
489,1.0,0.0014280760315685918,0.0016761355690083
490,1.0,0.001818483757207613,0.0015633197418578
491,1.0,0.001727653789857437,0.0014303699044256
492,1.0,0.001596206719136134,0.0015847755464254
493,1.0,0.001372238363597352,0.0012721791195201
494,1.0,0.0017265463079189137,0.0024508957625998
495,1.0,0.0014420138788680088,0.0016438925605426
496,1.0,0.0017018301138591939,0.0017639924587162
497,1.0,0.001780165755507018,0.0020944857698457
498,1.0,0.001625674724611184,0.0014317462174045
499,1.0,0.0018502588287177709,0.001766690718654
500,1.0,0.0017173907982639723,0.0012665735439337
501,1.0,0.0015986903652337179,0.0016800280376244
502,1.0,0.001618770466017263,0.0014997855089193
503,1.0,0.002015853040580204,0.0013326582470371
504,1.0,0.0016389746008183407,0.001521088725641
505,1.0,0.0018458235266520361,0.0011252944180414
506,1.0,0.0018251182576407335,0.0015993057969826
507,1.0,0.0016602397086788391,0.0018386465850518
508,1.0,0.0016951373662289979,0.0019183175389442
509,1.0,0.0014082962256442972,0.0013267090246459
510,1.0,0.001580531479301204,0.0016607940520196
511,1.0,0.0017161024605528794,0.0017300758156044
512,1.0,0.0016752294257670122,0.00200485415952
513,1.0,0.0013265554865535666,0.0013486636157326
514,1.0,0.001604815930777186,0.0019683418006513
515,1.0,0.0016340259506296244,0.0021253520832256
516,1.0,0.0017809986738067064,0.0012782117825186
517,1.0,0.0017410974136093562,0.0016232632459889
518,1.0,0.0016466106708780289,0.0016376143848606
519,1.0,0.0017933134125520478,0.0019142189711525
520,1.0,0.0018116967197121276,0.0017378393121364
521,1.0,0.0018866891175352896,0.0013610066926808
522,1.0,0.0016059854147105854,0.0025375348451513
523,1.0,0.001776063304479895,0.0017967272782669
524,1.0,0.001394029737576694,0.0014790030065065
525,1.0,0.0023132086818021787,0.0027007943058999
526,1.0,0.0019556391192334416,0.0016281256229405
527,1.0,0.0017303319439170338,0.0018860359851323
528,1.0,0.0018250288460686312,0.0018681469968522
529,1.0,0.0016869695115220799,0.0016336648731069
530,1.0,0.0014693977295034669,0.0018917933579841
531,1.0,0.002035025892254688,0.0018075673608632
532,1.0,0.0019059181484395729,0.0013904042533635
533,1.0,0.0015911054492906338,0.0014569924032995
534,1.0,0.0016242285036690703,0.002174918694569
535,1.0,0.0019722799764507453,0.0028341442664886
536,1.0,0.0018138042395073942,0.0012367462162273
537,1.0,0.0017970834531361535,0.0021680085448623
538,1.0,0.0019483041451856915,0.0018340963983261
539,1.0,0.0020123069476122354,0.0015827485780898
540,1.0,0.001631465769862498,0.0017476509499002
541,1.0,0.00232716450684881,0.0022220691003382
542,1.0,0.001632081241172439,0.0017049967641861
543,1.0,0.0016849546505009656,0.0019583455814901
544,1.0,0.0017753454007903879,0.0017262012996802
545,1.0,0.0013222917023921327,0.0013708600576895
546,1.0,0.001929332645706566,0.001534902082824
547,1.0,0.0016160223272045065,0.0011884332894238
548,1.0,0.001594553111242566,0.0016641941021339
549,1.0,0.001609995040900783,0.0012274745264307
550,1.0,0.0017366618654675776,0.001436433621673
551,1.0,0.0015020052980727447,0.0014661469748521
552,1.0,0.001997155580070302,0.0015746652408097
553,1.0,0.0017718236731298612,0.0016231357327134
554,1.0,0.0016001583781415471,0.0014692091301931
555,1.0,0.001592750109681324,0.0016027170724311
556,1.0,0.0014675617881363611,0.001487648565033
557,1.0,0.0014433470256415028,0.0014102873308249
558,1.0,0.001786734671180548,0.0014949948372469
559,1.0,0.0017804534984643698,0.0017304764586886
560,1.0,0.0016751820993097244,0.0044762846019456
561,1.0,0.0012838134440077368,0.0012367495879466
562,1.0,0.002011618682894402,0.0017992130037421
563,1.0,0.001613932974703904,0.0017592042421825
564,1.0,0.001583916026570867,0.001562299302142
565,1.0,0.0015863017048616407,0.0014365317973358
566,1.0,0.0018272428315710737,0.0018823974420453
