,run_no,predict,valid
132,1.0,0.003866748905621027,0.0028745
133,1.0,0.003897347002796129,0.0050488
134,1.0,0.005434106765296721,0.0035959
135,1.0,0.0034565523121338074,0.0039938
136,1.0,0.003726741641171589,0.0030187
137,1.0,0.003383652109001086,0.0032531
138,1.0,0.003939119472341822,0.0055049
139,1.0,0.00547618474271972,0.0068387
140,1.0,0.0031082327234345014,0.0024671
141,1.0,0.004780393067074535,0.00274
142,1.0,0.004214509790339302,0.0035291
143,1.0,0.0049774047674251325,0.0040504
144,1.0,0.005924249323272509,0.0053132
145,1.0,0.004562005380703392,0.0047379
146,1.0,0.003129555074898559,0.0035208
147,1.0,0.004106477956020326,0.0039878
148,1.0,0.004105777199197021,0.0027456
149,1.0,0.004524634203985251,0.0032851
150,1.0,0.0037670250155568048,0.0031224
151,1.0,0.005073030915793087,0.0035683
152,1.0,0.004555676305545348,0.0028222
153,1.0,0.00403346012018002,0.0037925
154,1.0,0.002880850220267015,0.0030181
155,1.0,0.004979505677915602,0.0023844
156,1.0,0.0038140935568933398,0.0040012
157,1.0,0.003781580051190766,0.0045289
158,1.0,0.003970000134703239,0.0057068
159,1.0,0.004434577785693445,0.0064518
160,1.0,0.00282812882880498,0.0027741
161,1.0,0.004785045414850786,0.0064632
162,1.0,0.004967639518887129,0.0036153
163,1.0,0.004052512458724875,0.0040216
164,1.0,0.003759372659752791,0.0022061
165,1.0,0.004631650570801648,0.0038555
166,1.0,0.0049240289055150705,0.0037503
167,1.0,0.0034226443641549842,0.0032119
168,1.0,0.0038195211568765,0.0026246
169,1.0,0.004173175759567202,0.0051715
170,1.0,0.00476613380541228,0.0032883
171,1.0,0.0050087041641193345,0.0037312
172,1.0,0.0037059465001585052,0.0025111
173,1.0,0.004824848373896911,0.0034987
174,1.0,0.0031972856571119697,0.0029761
175,1.0,0.004066378274330137,0.0053922
176,1.0,0.004538610774762864,0.0052486
177,1.0,0.003904303214788955,0.002835
178,1.0,0.004768610839805288,0.0051085
179,1.0,0.0040125136084241736,0.0027017
180,1.0,0.004626612123925069,0.0029994
181,1.0,0.004732989956017817,0.0057755
182,1.0,0.004949649322123706,0.0027282
183,1.0,0.004059753733386595,0.004404
184,1.0,0.0045620332107406784,0.00621
185,1.0,0.003904507389317895,0.006407
186,1.0,0.005104203000253357,0.0032904
187,1.0,0.004352147247684934,0.0059403
188,1.0,0.0037906017189061605,0.003166
189,1.0,0.004966961612444177,0.0070138
190,1.0,0.003494402231858494,0.0031979
191,1.0,0.003660153338599091,0.0031652
192,1.0,0.0035419205661202,0.0032942
193,1.0,0.003733727797997557,0.0041481
194,1.0,0.004957339302478724,0.0040719
195,1.0,0.004826588388996768,0.0061718
196,1.0,0.0029321231535897685,0.0033198
197,1.0,0.005412292909484104,0.0041993
198,1.0,0.0038468025332544587,0.0027902
199,1.0,0.005458307030644702,0.0061409
200,1.0,0.004123407465605927,0.002729
201,1.0,0.0056600892689439046,0.0054115
202,1.0,0.004172703690794911,0.0077867
203,1.0,0.007803741247437814,0.0038767
204,1.0,0.0038455544363023546,0.0060301
205,1.0,0.0038520021033329505,0.0029568
206,1.0,0.0034056781730314317,0.0031175
207,1.0,0.0035013955214657218,0.0038343
208,1.0,0.003904608213125386,0.0026952
209,1.0,0.004090238966472067,0.0027198
210,1.0,0.004659259348031766,0.0047996
211,1.0,0.003777708035801377,0.0036018
212,1.0,0.003597096939854432,0.0025261
213,1.0,0.003965154618224154,0.0035325
214,1.0,0.004204355492950906,0.0133594
215,1.0,0.004362211096256594,0.0034159
216,1.0,0.00441695195209944,0.002999
217,1.0,0.005233423066752829,0.0118643
218,1.0,0.0029207902759797876,0.0029901
219,1.0,0.004598064186630947,0.0029965
220,1.0,0.004842214391632381,0.006284
221,1.0,0.002614387856184878,0.0023145
222,1.0,0.004137776502021185,0.0037914
223,1.0,0.00426641263898917,0.003169
224,1.0,0.00502013807888124,0.0115755
225,1.0,0.004655916973589814,0.0024178
226,1.0,0.0041537036152003385,0.0042835
227,1.0,0.0033081809430006094,0.0032398
228,1.0,0.004524269185903885,0.0027893
229,1.0,0.003883383806428435,0.0035427
230,1.0,0.004369286135509389,0.0061813
231,1.0,0.0033548285001669884,0.0043516
232,1.0,0.004657980897590605,0.0045898
233,1.0,0.004446292150445177,0.0055385
234,1.0,0.004949418689149195,0.0082395
235,1.0,0.0038504290385285786,0.0026894
236,1.0,0.0047854704087837005,0.0031789
237,1.0,0.0038039843181120357,0.003756
238,1.0,0.005295203868641239,0.0038782
239,1.0,0.003662997067475504,0.002772
240,1.0,0.00500843133604605,0.0036319
241,1.0,0.005390948601787977,0.0033887
242,1.0,0.005406748983030397,0.012881
243,1.0,0.005650896676654771,0.0032725
244,1.0,0.004863960104423562,0.0042634
245,1.0,0.004043555810786397,0.0053388
246,1.0,0.005114294887311294,0.0026803
247,1.0,0.0047039160484602625,0.0074823
248,1.0,0.00390101269982485,0.003912
249,1.0,0.0038254010099728767,0.0030331
250,1.0,0.004467515548347223,0.0041812
251,1.0,0.0029127474049190335,0.0024701
252,1.0,0.0038957208668772437,0.0032588
253,1.0,0.004984273727233227,0.0045897
254,1.0,0.004409802277923234,0.0035658
255,1.0,0.004213853092247133,0.0031594
256,1.0,0.005926640356252918,0.0044039
257,1.0,0.005049032637479359,0.0102049
258,1.0,0.004006648909443626,0.0039152
259,1.0,0.0055918098656454925,0.0043495
260,1.0,0.0032810304634153836,0.0029255
261,1.0,0.003589329134728044,0.0035433
262,1.0,0.007213552165859963,0.0035118
263,1.0,0.004098396069874516,0.0044569
264,1.0,0.004034413335587218,0.0050008
265,1.0,0.005279743303839946,0.0044132
266,1.0,0.004321663658779924,0.0034926
267,1.0,0.004865934256074568,0.0029837
268,1.0,0.005187502909662717,0.0053581
269,1.0,0.0026331150545570435,0.0024846
270,1.0,0.007794787721612705,0.0061102
271,1.0,0.004160988625266946,0.0044454
272,1.0,0.003186139134976158,0.0030927
273,1.0,0.004462896020909256,0.0035201
274,1.0,0.003822048712096785,0.0023532
275,1.0,0.004298299892395271,0.0032959
276,1.0,0.004211850501268964,0.006952
277,1.0,0.005320117725124662,0.0040449
278,1.0,0.006317876601284695,0.0053759
279,1.0,0.004526674033732781,0.0041287
280,1.0,0.004770789789751741,0.0058403
281,1.0,0.0038167867694963607,0.0034833
282,1.0,0.0038685234430837156,0.002712
283,1.0,0.004670656860355241,0.0036721
284,1.0,0.004820699640363437,0.0051459
285,1.0,0.004713020206181082,0.0034789
286,1.0,0.0045337158510903594,0.0040427
287,1.0,0.002897138630771347,0.0024081
288,1.0,0.003308350022774996,0.0046617
289,1.0,0.0025515896396675498,0.0022683
290,1.0,0.004439942775536174,0.0038911
291,1.0,0.0037102197923156964,0.0042905
292,1.0,0.005060795428615051,0.0079706
293,1.0,0.00512408031915208,0.0036194
294,1.0,0.004522878091881055,0.0037677
295,1.0,0.005509217839729513,0.006983
296,1.0,0.0038064904647437184,0.0042622
297,1.0,0.004780557616763003,0.0027344
298,1.0,0.0028905248007929617,0.0026571
299,1.0,0.0032133255207047245,0.0033202
300,1.0,0.004736353604128599,0.0050531
301,1.0,0.003425082906939431,0.0023264
302,1.0,0.00333333134252816,0.0033194
303,1.0,0.004864980964178755,0.0031808
304,1.0,0.005077018664360432,0.002853
305,1.0,0.0034502979607534245,0.0030499
306,1.0,0.004599006582377307,0.0042527
307,1.0,0.004941088661992369,0.0033
308,1.0,0.003810810725883697,0.0028305
309,1.0,0.003260530446492667,0.0030872
310,1.0,0.0031692600076529812,0.0032769
311,1.0,0.0051856801625038895,0.0038263
312,1.0,0.0037899687261135845,0.003187
313,1.0,0.0124992875716742,0.0070936
314,1.0,0.005035384120447622,0.0029981
315,1.0,0.004084776346657441,0.0027893
316,1.0,0.00487684352020344,0.0033595
317,1.0,0.0045948709404780045,0.0030003
318,1.0,0.003622152461518854,0.003615
319,1.0,0.004479688536483,0.0035195
320,1.0,0.004695363865078828,0.0038567
321,1.0,0.0038678323653854986,0.0037321
322,1.0,0.003144000855717617,0.0024407
323,1.0,0.004760010593890495,0.003253
324,1.0,0.00508841906060986,0.0025171
325,1.0,0.004086567434004146,0.0069701
326,1.0,0.0033675480191776037,0.0029828
327,1.0,0.004490772261872631,0.0036403
328,1.0,0.0039020301451109223,0.0023976
329,1.0,0.0045032701088077685,0.0042147
330,1.0,0.0032975642710945784,0.0026725
331,1.0,0.003825137573055616,0.0032195
332,1.0,0.004104203768722432,0.0036431
333,1.0,0.005181844454671817,0.0031243
334,1.0,0.0043264823284041316,0.0031633
335,1.0,0.003409297397857023,0.0029709
336,1.0,0.005153416605431624,0.0132263
337,1.0,0.004500477665391191,0.0121508
338,1.0,0.004469921879477208,0.0026386
339,1.0,0.005997430552731314,0.0064031
340,1.0,0.004016770588821326,0.0047346
341,1.0,0.0033863061862302755,0.0033845
342,1.0,0.003873140286485832,0.0025629
343,1.0,0.0048611005740719585,0.003327
344,1.0,0.004783492269476058,0.0030415
345,1.0,0.00461118339282539,0.0060002
346,1.0,0.0024388937292497827,0.002293
347,1.0,0.004212430631970175,0.0031667
348,1.0,0.003779681211921596,0.002572
349,1.0,0.003770106386023852,0.0030734
350,1.0,0.00345413776478729,0.0031771
351,1.0,0.003851090012478231,0.0035837
352,1.0,0.00423934672805052,0.0032871
353,1.0,0.003174443297289793,0.0033459
354,1.0,0.004552818397815585,0.0033758
355,1.0,0.004243993874809741,0.0060636
356,1.0,0.005314820363163211,0.0043888
357,1.0,0.0052193963711400825,0.0125211
358,1.0,0.005089294438116198,0.0082581
359,1.0,0.003919879867620016,0.0082149
360,1.0,0.003814216760777396,0.003508
361,1.0,0.003842853812718618,0.0028608
362,1.0,0.0044894256912306,0.002509
363,1.0,0.005322209825230356,0.0029545
364,1.0,0.0038078734725725534,0.0030191
365,1.0,0.003303242166036692,0.0028161
366,1.0,0.0024983336333543374,0.0023127
367,1.0,0.002648973205684213,0.0025284
368,1.0,0.003818147205500466,0.0029537
369,1.0,0.004485164318219981,0.0073949
370,1.0,0.0024552692135690764,0.0022416
371,1.0,0.005741976310732034,0.0043271
372,1.0,0.0047774700993534844,0.0046631
373,1.0,0.0030322213034845963,0.0027588
374,1.0,0.004685878899362184,0.0027602
375,1.0,0.005372980612090168,0.0068272
376,1.0,0.0029710699338459426,0.00245
377,1.0,0.0038108797640492675,0.0035052
378,1.0,0.0049065211152636064,0.0067323
379,1.0,0.005839385698166025,0.0033279
380,1.0,0.003873855310177466,0.0040626
381,1.0,0.0052145148852115585,0.0041558
382,1.0,0.0056317406537932,0.0029596
383,1.0,0.00484676755234781,0.0043257
384,1.0,0.004390394144056864,0.0052804
385,1.0,0.005492922638622137,0.0030829
386,1.0,0.0047610731670383565,0.0035806
387,1.0,0.004398330509088975,0.0081145
388,1.0,0.003246891542776349,0.0025033
389,1.0,0.0048315264699130825,0.0032727
390,1.0,0.006354981557204835,0.0067559
391,1.0,0.004885995239964282,0.005131
392,1.0,0.004567226469169679,0.0031714
393,1.0,0.0038112420641217854,0.0055524
394,1.0,0.004248048859596797,0.0038597
395,1.0,0.005043651113736402,0.0050373
396,1.0,0.0038704755952269957,0.0037332
397,1.0,0.0032499034409235873,0.0035878
398,1.0,0.0037619463098621064,0.0041318
399,1.0,0.003378232196271133,0.0031186
400,1.0,0.004505310687277432,0.0054594
401,1.0,0.004108325278325836,0.0047598
402,1.0,0.003037938950447175,0.0031715
403,1.0,0.003332071683243756,0.0030242
404,1.0,0.00514366961896298,0.0091835
405,1.0,0.0030036090103227418,0.0023603
406,1.0,0.002800532552112466,0.0026246
407,1.0,0.003331170557263386,0.0042919
408,1.0,0.004749870667661961,0.0034035
409,1.0,0.00590754975402351,0.0171215
410,1.0,0.0069172759901949404,0.0120029
411,1.0,0.004969159269751583,0.0043453
412,1.0,0.003647219540444983,0.0026927
413,1.0,0.003115736220091069,0.003542
414,1.0,0.004190763183926662,0.0049194
415,1.0,0.0046035836810932595,0.0030468
416,1.0,0.003919991804034642,0.0036364
417,1.0,0.004199032946031646,0.0027464
418,1.0,0.005120727648746426,0.0028738
419,1.0,0.004836016158330212,0.0034746
420,1.0,0.0033947139675458444,0.0029272
421,1.0,0.0037419788017689377,0.0033028
422,1.0,0.005536952544973209,0.0027408
423,1.0,0.003982178200059295,0.0070793
424,1.0,0.00492987433977257,0.0031238
425,1.0,0.00388866362076605,0.0032361
426,1.0,0.004839501225503722,0.0029781
427,1.0,0.004124364132786475,0.0028701
428,1.0,0.003179218222826165,0.0025739
429,1.0,0.004321783049873094,0.003795
430,1.0,0.003822293237870765,0.0065438
431,1.0,0.00426414782123282,0.0033069
432,1.0,0.0034266313618397807,0.0031057
433,1.0,0.0035700158026666976,0.0059559
434,1.0,0.0034279968218337204,0.0034434
435,1.0,0.004756481855762122,0.0032887
436,1.0,0.003960975903462278,0.0105225
437,1.0,0.00439213037597727,0.0064683
438,1.0,0.0027459954167087164,0.0025518
439,1.0,0.0038267707431373825,0.003321
440,1.0,0.003978975058678211,0.0035142
441,1.0,0.004278756673162591,0.0039885
442,1.0,0.004741903911378293,0.0030687
443,1.0,0.004933871124748789,0.0060294
444,1.0,0.00408927582458471,0.0033777
445,1.0,0.005974107814992449,0.0048459
446,1.0,0.002924847439904204,0.0031096
447,1.0,0.004377342826762465,0.0043857
448,1.0,0.0029296666426523225,0.0023039
449,1.0,0.004710434971536425,0.0028429
450,1.0,0.0043955305158792915,0.0031062
451,1.0,0.003755580766824207,0.0024232
452,1.0,0.004774569996209405,0.0083455
453,1.0,0.004739443619263438,0.0027753
454,1.0,0.0048478469054968245,0.0035878
455,1.0,0.004606195797014248,0.0034387
456,1.0,0.004782321467687474,0.0077056
457,1.0,0.0048087928642050765,0.0029268
458,1.0,0.004216978376033992,0.0041856
459,1.0,0.0028139393593970205,0.0030171
460,1.0,0.0031537433243809822,0.0025427
461,1.0,0.0039867193120900635,0.0040841
462,1.0,0.00474876904240706,0.0038019
463,1.0,0.004895361443332022,0.0042126
464,1.0,0.005627675589926011,0.004867
465,1.0,0.006633347519592879,0.0036689
466,1.0,0.0037250048895994445,0.0027209
467,1.0,0.004374830223661828,0.0031398
468,1.0,0.0024346211183574407,0.0021801
469,1.0,0.004191856931658956,0.0031112
470,1.0,0.00502076016293812,0.0028066
471,1.0,0.002898082373527603,0.0027913
472,1.0,0.005359031703058848,0.0039605
473,1.0,0.004248300750464601,0.002938
474,1.0,0.0033840277579074937,0.0025823
475,1.0,0.004775879232130535,0.0030916
476,1.0,0.0039866436191289285,0.0035972
477,1.0,0.003810464735118689,0.0028859
478,1.0,0.004348060850025841,0.0052816
479,1.0,0.005497899966702171,0.0037938
480,1.0,0.0037533711937282038,0.0032561
481,1.0,0.00476557852897423,0.0050378
482,1.0,0.005972992894611805,0.0034765
483,1.0,0.0058387792692303295,0.0028271
484,1.0,0.0051353445987889846,0.0052607
485,1.0,0.002994502677656369,0.002796
486,1.0,0.004550355731048728,0.0050955
487,1.0,0.005094269172115646,0.0033233
488,1.0,0.0047096902327608565,0.0026358
489,1.0,0.003920739179487997,0.0036999
490,1.0,0.004527200992596609,0.0048764
491,1.0,0.009664292979707301,0.0051478
492,1.0,0.0032770211498369555,0.004293
493,1.0,0.004433585116027294,0.0078694
494,1.0,0.004251057804917642,0.0043914
495,1.0,0.006548264150139597,0.003164
496,1.0,0.003981742490302999,0.0032422
497,1.0,0.004317012496358927,0.004544
498,1.0,0.00433677753352643,0.0044609
499,1.0,0.006704717531206154,0.0038666
500,1.0,0.0028342603714949285,0.0022617
501,1.0,0.004855421108667287,0.0043294
502,1.0,0.005444030817205868,0.0046097
503,1.0,0.0032474381299806717,0.0035201
504,1.0,0.0037663966614063554,0.0038533
505,1.0,0.0038374401282304086,0.0034377
506,1.0,0.004880582869150527,0.0036552
507,1.0,0.004764868267510325,0.0035291
508,1.0,0.005176636768933292,0.0046007
509,1.0,0.004975688153803572,0.0034049
510,1.0,0.005110255233445677,0.0032003
511,1.0,0.003393856678885673,0.0027536
512,1.0,0.003421410112895509,0.0031772
513,1.0,0.0029710625900016057,0.0027875
514,1.0,0.0035224169022936434,0.0043937
515,1.0,0.004266503578149347,0.0038388
516,1.0,0.006889013363686145,0.0090829
517,1.0,0.004354621643696463,0.0027219
518,1.0,0.005102638453155533,0.0027614
519,1.0,0.004064493048605003,0.004045
520,1.0,0.00469470912610628,0.0058292
521,1.0,0.0051526409428249735,0.0029171
522,1.0,0.005506263122832028,0.0039575
523,1.0,0.0035714874754826115,0.0022882
524,1.0,0.0029079194703514524,0.0032164
525,1.0,0.004496486600168026,0.0051861
526,1.0,0.005194797465719706,0.0027256
527,1.0,0.004274808341543596,0.0041275
528,1.0,0.005588570542446761,0.0099103
529,1.0,0.00388388587693011,0.0033085
530,1.0,0.0032686814198211156,0.0030689
531,1.0,0.005391985141977442,0.004651
532,1.0,0.004172686564174843,0.0025584
533,1.0,0.0043805267279480135,0.0031681
534,1.0,0.0033240819670658766,0.0026832
535,1.0,0.008984637227893508,0.0037022
536,1.0,0.005087205559089964,0.00307
537,1.0,0.0032281707404944117,0.0024532
538,1.0,0.003357046446354528,0.0035325
539,1.0,0.002845847028051694,0.002854
540,1.0,0.0051302169863913435,0.0024974
541,1.0,0.007278841834265949,0.0110666
542,1.0,0.004899649531096369,0.0057423
543,1.0,0.003825988898509283,0.0030754
544,1.0,0.004193273622267621,0.0041953
545,1.0,0.0038629266238166702,0.0034263
546,1.0,0.005982562585979888,0.0041945
547,1.0,0.0038993382064935497,0.0027947
548,1.0,0.0037591199284905015,0.0033662
549,1.0,0.0062586551285709995,0.0065647
550,1.0,0.004274891431954839,0.0086955
551,1.0,0.005202719425404592,0.0052364
552,1.0,0.003251150607316534,0.003337
553,1.0,0.004770152607729203,0.0043328
554,1.0,0.005178081228971693,0.0029959
555,1.0,0.002752985349519987,0.0026652
556,1.0,0.003966458402185339,0.0064477
557,1.0,0.003425731718437576,0.0025783
558,1.0,0.004381145689172483,0.0027064
559,1.0,0.005044530896519179,0.004576
560,1.0,0.003335952262554238,0.003227
561,1.0,0.003944695533155711,0.0050947
562,1.0,0.004732087104582304,0.0048451
563,1.0,0.004191885744825369,0.0087116
564,1.0,0.004561728831864146,0.0079866
565,1.0,0.006749770788900625,0.0031921
566,1.0,0.004138235477893117,0.0036262
567,1.0,0.004128566395523698,0.0030229
568,1.0,0.004453579226930095,0.0045978
569,1.0,0.007345655984808534,0.0039902
570,1.0,0.004404577738246471,0.0037814
571,1.0,0.004161173235074222,0.0056519
572,1.0,0.002779781053468083,0.0028642
573,1.0,0.003795812931250462,0.0047608
574,1.0,0.0033417410739842485,0.0037763
575,1.0,0.004360679334860291,0.0049324
576,1.0,0.004290208909051784,0.0026498
577,1.0,0.002316586080773853,0.0027185
578,1.0,0.0038316130157159253,0.0032353
579,1.0,0.0034081234416075347,0.0030334
580,1.0,0.004324137502737215,0.0035871
581,1.0,0.004825191121355294,0.0043129
582,1.0,0.005097509971403007,0.0034792
583,1.0,0.0028185087208700394,0.0026167
584,1.0,0.004833079140595678,0.0085279
585,1.0,0.003387274259067579,0.0048239
586,1.0,0.0034315300951423848,0.0036214
587,1.0,0.005207558921314408,0.002575
588,1.0,0.004572050727259472,0.0027895
589,1.0,0.004100515497611406,0.0037382
590,1.0,0.0037544148900901576,0.0030158
591,1.0,0.004600796636457644,0.0047044
592,1.0,0.004133574633280656,0.0041007
593,1.0,0.0045341240087075916,0.0032714
594,1.0,0.004767640274137161,0.0024821
595,1.0,0.003741862834251078,0.003691
596,1.0,0.004149912089333534,0.0039453
597,1.0,0.004338310415018783,0.0056929
598,1.0,0.004259147349938952,0.005523
599,1.0,0.003935441531692872,0.0049057
600,1.0,0.0038346697280312748,0.00241
601,1.0,0.002899276458047875,0.0030763
602,1.0,0.0037021790247757955,0.0033942
603,1.0,0.003574147410919437,0.0036077
604,1.0,0.004375229521774048,0.0029579
605,1.0,0.005450786047522718,0.0078421
606,1.0,0.003320643518312818,0.003003
607,1.0,0.004189565359347603,0.0026115
608,1.0,0.0030144342176637935,0.0040852
609,1.0,0.00372764466903261,0.0034115
610,1.0,0.004158751079109332,0.0037363
611,1.0,0.004542631922062717,0.005711
612,1.0,0.004025662133589916,0.0044009
613,1.0,0.004223422799661975,0.0026299
614,1.0,0.0048802672153356735,0.0030035
615,1.0,0.003077520456724293,0.0029326
616,1.0,0.002970179825494864,0.0022386
617,1.0,0.004880523620856454,0.0024525
618,1.0,0.003863850081690749,0.0030365
619,1.0,0.005618991205999106,0.0075983
620,1.0,0.0032585536544237673,0.0032585
621,1.0,0.004510077972559045,0.0028356
622,1.0,0.00652981195998334,0.0061508
623,1.0,0.003347001499584884,0.0031459
624,1.0,0.0061983863171577525,0.0047878
625,1.0,0.004729721831336783,0.0033999
626,1.0,0.003526542712557412,0.003044
627,1.0,0.0032092551432679724,0.0025742
628,1.0,0.002938645391360451,0.0040768
629,1.0,0.004390619712348563,0.0037172
630,1.0,0.004995633426989431,0.00521
631,1.0,0.004477818387565833,0.003484
632,1.0,0.00550876870192626,0.007571
633,1.0,0.005013899772503856,0.0048001
634,1.0,0.0033369625909715193,0.0024268
635,1.0,0.005006164426157216,0.0061802
636,1.0,0.006636888346329764,0.0190328
637,1.0,0.004320844576980486,0.0028538
638,1.0,0.00399156046595254,0.0032325
639,1.0,0.003201058316114048,0.002807
640,1.0,0.003013256846568775,0.0023867
641,1.0,0.0039193879659922964,0.0045347
642,1.0,0.00390756681589395,0.0025064
643,1.0,0.005403523283267774,0.0090999
644,1.0,0.004352084176924356,0.0069024
645,1.0,0.007638657423171351,0.0171404
646,1.0,0.004235744590020222,0.0028096
647,1.0,0.00884986518187435,0.0051589
648,1.0,0.0027275187614260055,0.0024596
649,1.0,0.0056388828729478655,0.003256
650,1.0,0.003293797157201028,0.0030601
651,1.0,0.005211028895496945,0.0044583
652,1.0,0.004617627350579867,0.0027376
653,1.0,0.00620074362894965,0.0048071
654,1.0,0.0039005972864531147,0.0057741
655,1.0,0.004383861884655634,0.0037961
656,1.0,0.005312168961346682,0.0037187
657,1.0,0.003372193669359782,0.0026286
658,1.0,0.005848330121120929,0.005414
659,1.0,0.004432548834964716,0.0042653
