,run_no,predict,valid
133,1.0,0.0011210889684186165,0.0013915
134,1.0,0.0011295377855064846,0.0013843
135,1.0,0.0011116572651706557,0.001204
136,1.0,0.0009448875932515331,0.0009646
137,1.0,0.0009968413392299773,0.0009847
138,1.0,0.0010655521908612623,0.0010278
139,1.0,0.0012502406478195854,0.0014778
140,1.0,0.0011146165617367686,0.0009928
141,1.0,0.001055236357830764,0.0013541
142,1.0,0.0010954292124916115,0.0012011
143,1.0,0.0011689363401402898,0.0009447
144,1.0,0.0011388972888428802,0.0010375
145,1.0,0.0011142259602058065,0.0014163
146,1.0,0.0011081235575087884,0.0010754
147,1.0,0.0010236436777281686,0.0011202
148,1.0,0.001103651824918593,0.0013194
149,1.0,0.0011029552732858881,0.0010438
150,1.0,0.001174650634889214,0.0009894
151,1.0,0.0010200449168764458,0.0009365
152,1.0,0.0010297399173939275,0.0011459
153,1.0,0.0011133813093544601,0.0009714
154,1.0,0.0011023858155895696,0.0011166
155,1.0,0.0011272921157030418,0.0011602
156,1.0,0.001175824989082011,0.0011411
157,1.0,0.0009822668822522696,0.0009416
158,1.0,0.0011736807312740039,0.0010083
159,1.0,0.001183550202137588,0.0009349
160,1.0,0.0011486868857970185,0.0013459
161,1.0,0.0011368694981318797,0.0009719
162,1.0,0.0011426373238321926,0.0010673
163,1.0,0.0011141585418680715,0.00106
164,1.0,0.0010371748195198058,0.0010921
165,1.0,0.0012261929231025075,0.0011744
166,1.0,0.0011708601807203225,0.0011252
167,1.0,0.0012164245561752485,0.0011213
168,1.0,0.0011949403161044796,0.00114
169,1.0,0.0012097865383292419,0.0011358
170,1.0,0.0012081824865339094,0.0009778
171,1.0,0.001076614444149322,0.0009345
172,1.0,0.0010919922688733205,0.0011195
173,1.0,0.0011073794625597354,0.0011677
174,1.0,0.0010982747345628214,0.0011103
175,1.0,0.0012082571538066327,0.0009564
176,1.0,0.0011046575941605597,0.0009341
177,1.0,0.0010398592815888212,0.0011912
178,1.0,0.0011148382158498356,0.0010176
179,1.0,0.0010324443993284152,0.0010546
180,1.0,0.0011570542716292328,0.0009821
181,1.0,0.001007222532244749,0.0010198
182,1.0,0.0011240766268438564,0.0016669
183,1.0,0.0011891834283673693,0.0011498
184,1.0,0.0012550824660517343,0.0011217
185,1.0,0.0011962023178126108,0.0010551
186,1.0,0.0011819319690641297,0.0011691
187,1.0,0.0010689037501764838,0.0012417
188,1.0,0.0011918086444300078,0.0010567
189,1.0,0.0011129655642307175,0.0011228
190,1.0,0.00119189681937765,0.0012308
191,1.0,0.0010637456570378808,0.0011985
192,1.0,0.001042347267803377,0.0011119
193,1.0,0.0011142194379578768,0.0010891
194,1.0,0.0011841013583586703,0.0015194
195,1.0,0.0010099233495204434,0.0008907
196,1.0,0.0011643150784627835,0.0016734
197,1.0,0.0011098602959005862,0.0011293
198,1.0,0.001134484250025412,0.0010525
199,1.0,0.0011186147744305023,0.0009807
200,1.0,0.0012449959177759636,0.0010804
201,1.0,0.0011219562463217606,0.0010114
202,1.0,0.0011159265208159498,0.00099
203,1.0,0.0011954996396097556,0.0009685
204,1.0,0.0013962139029342836,0.0015655
205,1.0,0.0010975623131054854,0.0009817
206,1.0,0.001072277053511946,0.0010665
207,1.0,0.0010665157432485355,0.0012698
208,1.0,0.0010737523822488544,0.0009556
209,1.0,0.0011650654093610683,0.0011498
210,1.0,0.001132240398653255,0.0010103
211,1.0,0.001116685065333016,0.0010834
212,1.0,0.0011829181257234573,0.0011455
213,1.0,0.0011586374999841536,0.0009089
214,1.0,0.0011416605385532088,0.0010823
215,1.0,0.0011812475138047469,0.0011781
216,1.0,0.0011464434622886965,0.001007
217,1.0,0.001150810368852386,0.0013441
218,1.0,0.0012240959008096865,0.0014329
219,1.0,0.0011531372572869628,0.0011735
220,1.0,0.001221088481003617,0.0011225
221,1.0,0.0011102745114991667,0.001054
222,1.0,0.0010986119161094656,0.0010963
223,1.0,0.001243960062001135,0.0011582
224,1.0,0.001074603679164502,0.0011372
225,1.0,0.0012144319228385165,0.0011638
226,1.0,0.0011105875689149882,0.0011143
227,1.0,0.0011101664554953126,0.0010481
228,1.0,0.0011382823947285545,0.0012829
229,1.0,0.0010635261074647807,0.0011317
230,1.0,0.0014236493261333394,0.0018593
231,1.0,0.0011507443203469137,0.0012156
232,1.0,0.0011785601759495305,0.0012171
233,1.0,0.0011485518199250873,0.0015204
234,1.0,0.0011589116845012633,0.0012026
235,1.0,0.0011522305256913192,0.0010781
236,1.0,0.0012151659794250559,0.0010229
237,1.0,0.0011443447373906456,0.0013897
238,1.0,0.0011072103054683715,0.0010394
239,1.0,0.0011729072027121094,0.000907
240,1.0,0.001233947471571154,0.0010139
241,1.0,0.0010649004896936755,0.0009203
242,1.0,0.0010637117474225253,0.0012465
243,1.0,0.001240729492768031,0.0022276
244,1.0,0.0011102187836777126,0.0009671
245,1.0,0.001114804558389029,0.00105
246,1.0,0.001223679811535204,0.0010468
247,1.0,0.00107457427012314,0.0011474
248,1.0,0.0010203368940800298,0.0009488
249,1.0,0.0011553339328501363,0.0011048
250,1.0,0.00108607486671031,0.0010563
251,1.0,0.0013168632228756935,0.0011038
252,1.0,0.0012527112696026335,0.001258
253,1.0,0.0009373388759976139,0.0009462
254,1.0,0.0011888634801494183,0.0011287
255,1.0,0.0012207048908758806,0.0010066
256,1.0,0.0009704491409440576,0.00092
257,1.0,0.0012162485957330548,0.0013383
258,1.0,0.0011490132551296584,0.0009732
259,1.0,0.0011178740339915245,0.0013458
260,1.0,0.0012185366894078154,0.0013214
261,1.0,0.0011345637335085105,0.0008856
262,1.0,0.0012299469636700118,0.001174
263,1.0,0.001179719533016285,0.0010887
264,1.0,0.0011360174025088722,0.0011744
265,1.0,0.0011035158298984035,0.0009539
266,1.0,0.0011082574689162703,0.0011967
267,1.0,0.0011865719414958834,0.0009874
268,1.0,0.0011660695845394796,0.0009747
269,1.0,0.0012162640374292516,0.0010245
270,1.0,0.0012325220359361217,0.0013466
271,1.0,0.0010328306070462037,0.0009354
272,1.0,0.0011171026356944823,0.0012194
273,1.0,0.0012021970730269837,0.0010409
274,1.0,0.0011791957635377123,0.0010854
275,1.0,0.0012007085782410891,0.0011189
276,1.0,0.0011384115920498753,0.0010544
277,1.0,0.0011571815996404445,0.0011744
278,1.0,0.0011548798962085843,0.0014876
279,1.0,0.0011159027046509216,0.0011018
280,1.0,0.001185750019495405,0.0010615
281,1.0,0.0010438245056084777,0.0010344
282,1.0,0.0010645991120256753,0.0010524
283,1.0,0.001960392881246485,0.0027865
284,1.0,0.0011547432711389188,0.0013515
285,1.0,0.0010978898227007158,0.0010917
286,1.0,0.0011338421733132265,0.0009779
287,1.0,0.0011671440732233455,0.0012016
288,1.0,0.0011111346306753023,0.0011983
289,1.0,0.0011226979552872156,0.0009715
290,1.0,0.0011861153936076761,0.0009014
291,1.0,0.0011933479893509403,0.0010259
292,1.0,0.0010701303531678984,0.0009754
293,1.0,0.001277491475931435,0.0014752
294,1.0,0.0012355860434795285,0.001245
295,1.0,0.0011050459180365988,0.0010313
296,1.0,0.0011410603146901797,0.0011074
297,1.0,0.0011160691808577395,0.0013071
298,1.0,0.0011631847354292525,0.0008438
299,1.0,0.0011151949570806271,0.0009194
300,1.0,0.0011272104250148406,0.0009791
301,1.0,0.0012304489686736006,0.0010354
302,1.0,0.0012672211839975707,0.0012696
303,1.0,0.0010971536819281238,0.0012839
304,1.0,0.0011883798011339205,0.0019816
305,1.0,0.0011185182423426897,0.0013207
306,1.0,0.001114292490407789,0.0010281
307,1.0,0.0011566996015693423,0.0009333
308,1.0,0.0011102229235586424,0.0010922
309,1.0,0.0011122873972159832,0.0009046
310,1.0,0.0014031374885015476,0.0011577
311,1.0,0.0010974558940534478,0.0011699
312,1.0,0.001010510436051111,0.0009113
313,1.0,0.0010451205698613082,0.001196
314,1.0,0.0011009274113252992,0.0011371
315,1.0,0.0011164961435299716,0.000892
316,1.0,0.0011087876063668506,0.0014772
317,1.0,0.0011040027988352874,0.0010127
318,1.0,0.0011146839363786432,0.0012738
319,1.0,0.0011187972071122724,0.0011494
320,1.0,0.001118735128289007,0.0010529
321,1.0,0.0011485305167056633,0.0011378
322,1.0,0.0011461194287938573,0.0012343
323,1.0,0.001145761988270016,0.0009783
324,1.0,0.001240820979275762,0.0015625
325,1.0,0.0016869715562770559,0.0010892
326,1.0,0.0011756366014481787,0.0012114
327,1.0,0.0010008108850989169,0.0010279
328,1.0,0.001022898631842381,0.0011825
329,1.0,0.0011623365227065024,0.0011155
330,1.0,0.0009801033178014691,0.0008782
331,1.0,0.0010759040691491388,0.0014775
332,1.0,0.0010201210231821475,0.0009469
333,1.0,0.0010771660358106462,0.0011666
334,1.0,0.0012205200852484425,0.0009872
335,1.0,0.0012236041936054085,0.0010692
336,1.0,0.0010323829132667587,0.0011811
337,1.0,0.0010316251882001317,0.0010678
338,1.0,0.0011645138923745842,0.001053
339,1.0,0.0012467823314477344,0.0011404
340,1.0,0.001118399117747275,0.0009714
341,1.0,0.0011132313280964655,0.0011408
342,1.0,0.0009019556006972516,0.0009757
343,1.0,0.001111265912792763,0.0011936
344,1.0,0.0011219711962068327,0.0013459
345,1.0,0.0011247326882455203,0.001102
346,1.0,0.0012067408854064161,0.0012258
347,1.0,0.0011688269683412054,0.001033
348,1.0,0.0009804101727868715,0.000855
349,1.0,0.0010604632093149573,0.000997
350,1.0,0.0011125663584346623,0.0011668
351,1.0,0.0012299812828682384,0.0010229
352,1.0,0.0010493755167337326,0.0009767
353,1.0,0.0012046556121799233,0.0011738
354,1.0,0.0011112242620012298,0.0011748
355,1.0,0.001174480483249931,0.0016566
356,1.0,0.0012621926065927052,0.0013411
357,1.0,0.001039149673340964,0.0009198
358,1.0,0.0011952754061198012,0.0009504
359,1.0,0.0011000595071445542,0.0010543
360,1.0,0.001162401918408026,0.0010398
361,1.0,0.0011026671549199095,0.00112
362,1.0,0.0011118955464941578,0.0008555
363,1.0,0.0011091809477034704,0.0010266
364,1.0,0.001122051185409311,0.0012173
365,1.0,0.0011691093511057202,0.0010354
366,1.0,0.0010735717065448762,0.0010677
367,1.0,0.0011748962816201347,0.0011047
368,1.0,0.0011642995900897784,0.0009681
369,1.0,0.0012226807957437843,0.0010466
370,1.0,0.0011146287013760077,0.0010354
371,1.0,0.001390042922663663,0.0015298
372,1.0,0.0011350962094589857,0.0011695
373,1.0,0.0011552228227629832,0.0013741
374,1.0,0.0017360019325934825,0.0011709
375,1.0,0.0010135765815413233,0.0009251
376,1.0,0.0011105695272830161,0.0010871
377,1.0,0.0010547135581425976,0.0014421
378,1.0,0.0011737673332272726,0.0009782
379,1.0,0.0011705259374205042,0.0011444
380,1.0,0.0010735059893003244,0.0009053
381,1.0,0.0008980854242683241,0.0010046
382,1.0,0.0012102776323990236,0.0010472
383,1.0,0.0013194902278732465,0.001508
384,1.0,0.0009002496761373278,0.0008777
385,1.0,0.0011397691848132837,0.0010558
386,1.0,0.001086366707985968,0.00091
387,1.0,0.0011253589302110828,0.0010607
388,1.0,0.0013708908292973522,0.0011222
389,1.0,0.001047328150994709,0.0010888
390,1.0,0.0010494953791713813,0.0012366
391,1.0,0.0010741106903713567,0.0009617
392,1.0,0.0011503973148395234,0.001031
393,1.0,0.0010918510911641223,0.0012386
394,1.0,0.0012039362512516695,0.0016158
395,1.0,0.001149049063529783,0.0010022
396,1.0,0.0011523209820948784,0.0010079
397,1.0,0.0011632579250049956,0.0010524
398,1.0,0.0010698219308595783,0.0010372
399,1.0,0.0011919642305983187,0.0011813
400,1.0,0.0009149113397460573,0.0008834
401,1.0,0.0011975532740532199,0.0009625
402,1.0,0.0011726137478870041,0.0010153
403,1.0,0.0009784946198843432,0.0009929
404,1.0,0.0011453462120659132,0.0010673
405,1.0,0.0010881811527938252,0.0009989
406,1.0,0.001143902538214746,0.0013465
407,1.0,0.0011618228861602095,0.0010176
408,1.0,0.0011090491820219038,0.0011207
409,1.0,0.0011154463090042226,0.0009927
410,1.0,0.001149510319016067,0.0010971
411,1.0,0.0012440226849397419,0.0016643
412,1.0,0.0011727890560483234,0.0010429
413,1.0,0.0011827710746543365,0.0013718
414,1.0,0.0011169714127057593,0.0009461
415,1.0,0.001147701651099208,0.0010023
416,1.0,0.0010769142067609976,0.0009918
417,1.0,0.0011651333393851498,0.0011606
418,1.0,0.001098884339032019,0.0008956
419,1.0,0.00111403730882146,0.0012292
420,1.0,0.0011024534741859889,0.0011166
421,1.0,0.001014697863227173,0.0010066
422,1.0,0.0010296055025211192,0.0009804
423,1.0,0.001074998271596979,0.0010835
424,1.0,0.0011878951281794373,0.0011301
425,1.0,0.0011682027771340385,0.001005
426,1.0,0.0011818922339006392,0.0010665
427,1.0,0.0010418371306367819,0.0009753
428,1.0,0.0011887302046932724,0.0010723
429,1.0,0.0013319499679548669,0.0012787
430,1.0,0.001185874466451509,0.0011414
431,1.0,0.0010320305341343125,0.0013469
432,1.0,0.0012178699106690316,0.0010225
433,1.0,0.0011150219256536682,0.001385
434,1.0,0.0011099416916695005,0.0013298
435,1.0,0.0011060767488534238,0.0010882
436,1.0,0.0010974242833985707,0.0017328
437,1.0,0.0012039436555570456,0.0010277
438,1.0,0.0011155236458658374,0.0010398
439,1.0,0.0011681374126938206,0.0010172
440,1.0,0.0011101410540861668,0.001026
441,1.0,0.00200198666304889,0.0013567
442,1.0,0.0011846886281915371,0.0011013
443,1.0,0.0011142749714232539,0.0011804
444,1.0,0.0008979077591809829,0.0010787
445,1.0,0.0011946136186641628,0.0009895
446,1.0,0.001149003969042071,0.0010938
447,1.0,0.0012085488345065449,0.0010899
448,1.0,0.0012446379672697437,0.0019536
449,1.0,0.0011063588151334148,0.0011525
450,1.0,0.0010397376871965419,0.0009752
451,1.0,0.0011529666166511547,0.0011584
452,1.0,0.001156442431191712,0.0011422
453,1.0,0.0012166839321853566,0.0013765
454,1.0,0.0011499284316414675,0.0011819
455,1.0,0.001023507369516587,0.0011346
456,1.0,0.0011377058392586644,0.0010025
457,1.0,0.0009083936469973828,0.0008983
458,1.0,0.0011332312329088246,0.000975
459,1.0,0.001132648417002793,0.0010997
460,1.0,0.0010093717879150106,0.0010143
461,1.0,0.0011258767201872575,0.0010622
462,1.0,0.001216532062264318,0.0011411
463,1.0,0.0011021094298018566,0.0012033
464,1.0,0.0012030879544791611,0.0010199
465,1.0,0.0011305145619328481,0.0010795
466,1.0,0.0011148231938524348,0.0010466
467,1.0,0.0012065586507248377,0.001207
468,1.0,0.0011758856098512463,0.0009745
469,1.0,0.0012078250818309839,0.0011952
470,1.0,0.0010116965595745526,0.0010863
471,1.0,0.001168706551277154,0.0009501
472,1.0,0.000988479497987366,0.0012398
473,1.0,0.0011816652188574631,0.0011627
474,1.0,0.0010042375530242827,0.0008901
475,1.0,0.0010665591095037905,0.0009491
476,1.0,0.0010707792270842576,0.0010719
477,1.0,0.0012141903266748347,0.0012646
478,1.0,0.0009004271874485782,0.000884
479,1.0,0.0010190904897760446,0.0009372
480,1.0,0.0011124602745983339,0.0013325
481,1.0,0.001120489688821296,0.0009971
482,1.0,0.0012497777244964484,0.001043
483,1.0,0.0011596778667319766,0.0009873
484,1.0,0.0011831008412812572,0.0011243
485,1.0,0.0012997062112437246,0.0011971
486,1.0,0.0011128948805179254,0.0009478
487,1.0,0.0011605594032436015,0.0009523
488,1.0,0.0010533707674532681,0.0009488
489,1.0,0.0011031874201157474,0.0011084
490,1.0,0.0011461601649706667,0.0010733
491,1.0,0.0011238260942898824,0.0013552
492,1.0,0.0010383275465802547,0.0011296
493,1.0,0.0010729874542211354,0.0009227
494,1.0,0.001077155345726101,0.0010781
495,1.0,0.0011947128318469142,0.0012906
496,1.0,0.0011987071591007773,0.0011415
497,1.0,0.0012499461117044446,0.001072
498,1.0,0.001187424959448928,0.00112
499,1.0,0.0011035603864082042,0.0012113
500,1.0,0.0012019099801490619,0.0012193
501,1.0,0.0009895079407171762,0.0009039
502,1.0,0.0011587480909572875,0.0009871
503,1.0,0.0012389184886475722,0.0009785
504,1.0,0.0010277659889586777,0.0010373
505,1.0,0.0011673716697211322,0.0010968
506,1.0,0.0011813617298276097,0.001421
507,1.0,0.001113806470674531,0.0009708
508,1.0,0.001160287122513596,0.0009712
509,1.0,0.0012181987597306,0.0013726
510,1.0,0.0013193285527586614,0.0009551
511,1.0,0.0011212888205444102,0.0011659
512,1.0,0.0011462756133684697,0.0019375
513,1.0,0.0010668457413573528,0.0010581
514,1.0,0.0011753414981333478,0.0010158
515,1.0,0.0012390680848456377,0.0009797
516,1.0,0.0010456779542248771,0.0012108
517,1.0,0.0011413791255449636,0.0010831
518,1.0,0.0009021025685839821,0.0008945
519,1.0,0.0011742243887671335,0.0018439
520,1.0,0.001107796952412862,0.0010139
521,1.0,0.0011142772349976352,0.0012397
522,1.0,0.001163710213067561,0.0011716
523,1.0,0.0010675821744106245,0.0010357
524,1.0,0.0012932494582770465,0.0011417
525,1.0,0.0011690787436613532,0.0009179
526,1.0,0.0012297211261066022,0.0010793
527,1.0,0.0010844144812132658,0.0011316
528,1.0,0.0011409305390871084,0.0011843
529,1.0,0.0011756273893525385,0.0012838
530,1.0,0.001111483303072348,0.0013406
531,1.0,0.0011093162232121015,0.0009807
532,1.0,0.0012589425131700285,0.0012067
533,1.0,0.0011277446029570874,0.0010433
534,1.0,0.0012904158916815422,0.0034465
535,1.0,0.0009137350914405917,0.0008971
536,1.0,0.0011205495571120965,0.0012171
537,1.0,0.001051121297108199,0.0010657
538,1.0,0.0010843714251644384,0.0012916
539,1.0,0.0011349811274484665,0.0011469
540,1.0,0.0011303899198083147,0.0012126
541,1.0,0.0011993636457266082,0.0010865
542,1.0,0.0010654426566743761,0.0010573
543,1.0,0.0012127228234497995,0.0011013
544,1.0,0.0009884549190057167,0.0009682
545,1.0,0.0010287279290585338,0.0009158
546,1.0,0.0011175350046183329,0.0011455
547,1.0,0.0011732313711323792,0.0009578
548,1.0,0.0013039781355147534,0.0011236
549,1.0,0.00118489746808404,0.001056
550,1.0,0.0012369333257857323,0.001031
551,1.0,0.0011163921406923754,0.0010919
552,1.0,0.0010856112093841886,0.0009162
553,1.0,0.0011900423288481907,0.0011507
554,1.0,0.0013321968186160251,0.0015571
555,1.0,0.0012207670202941526,0.0011099
556,1.0,0.0011109892226011866,0.0010398
557,1.0,0.001110825309478305,0.0012095
558,1.0,0.0011908540524873576,0.0010299
559,1.0,0.001106660093713956,0.0010442
560,1.0,0.001132760169711681,0.0010735
561,1.0,0.0011097335759955329,0.0009774
562,1.0,0.0011749729827885838,0.0010754
563,1.0,0.0012102758577140034,0.0013514
564,1.0,0.0011532575371297797,0.0010764
565,1.0,0.001015373709888625,0.000986
566,1.0,0.001086938028746071,0.0011748
567,1.0,0.0011130526868474496,0.0014887
568,1.0,0.0011997641296694784,0.0010394
569,1.0,0.001069084494015696,0.0008466
570,1.0,0.0010904983700334525,0.0010046
571,1.0,0.0011381692323945971,0.0013998
572,1.0,0.0011389878254934552,0.0009996
573,1.0,0.0011240327193907317,0.0017505
574,1.0,0.0010929681205631278,0.0011303
575,1.0,0.0010977603294416293,0.0010281
576,1.0,0.0011536675881229177,0.0012444
577,1.0,0.0011285977412315014,0.0013189
578,1.0,0.0011220829056371386,0.0010543
579,1.0,0.0012061291074422584,0.0017798
580,1.0,0.0011120988313461832,0.0009863
581,1.0,0.0011035139738586274,0.0009952
582,1.0,0.0012073757408562345,0.0011334
583,1.0,0.001378706354231617,0.001786
584,1.0,0.0011413260884115142,0.0009889
585,1.0,0.0012650837860632917,0.0011338
586,1.0,0.0011183874667231245,0.0010531
587,1.0,0.0012203025778344475,0.0009235
588,1.0,0.0010154560651920008,0.0009996
589,1.0,0.0011544291149265648,0.00102
590,1.0,0.001373676843032515,0.0011916
591,1.0,0.0012323301022149377,0.001349
592,1.0,0.0012507302268508725,0.0009282
593,1.0,0.0009968821535030425,0.0009959
594,1.0,0.0011116446966008568,0.0011375
595,1.0,0.0010966317087713806,0.0010617
596,1.0,0.0011098189498464676,0.0009913
597,1.0,0.0016997943650740683,0.0013618
598,1.0,0.001184551391006505,0.001362
599,1.0,0.0011144905395709637,0.0009888
600,1.0,0.001113030412428787,0.0011943
601,1.0,0.0011417387802879072,0.0010132
602,1.0,0.0011829861016190901,0.0011955
603,1.0,0.0011636417587784567,0.0010689
604,1.0,0.001264044251020651,0.0028921
605,1.0,0.0010336726050562926,0.0010225
606,1.0,0.0016358975967210765,0.0028168
607,1.0,0.0011481194253520736,0.0023272
608,1.0,0.0011068802798079426,0.0011677
609,1.0,0.001120170997549252,0.0011371
610,1.0,0.0011340996634883306,0.0009681
611,1.0,0.0010385463610981854,0.0011327
612,1.0,0.001187216984956968,0.0011293
613,1.0,0.001175234170826034,0.0014279
614,1.0,0.0011464070650894626,0.0009576
615,1.0,0.0010627775297774938,0.0013384
616,1.0,0.0010227086182460182,0.0009189
617,1.0,0.0011560808305957407,0.0009387
618,1.0,0.001175597872248944,0.0014476
619,1.0,0.0011204026921799103,0.0009875
620,1.0,0.001209652122563786,0.001544
621,1.0,0.0010776906556339242,0.001069
622,1.0,0.0011435613580311388,0.0009641
623,1.0,0.0012324748956238345,0.0011658
624,1.0,0.0012345897732396664,0.0013098
625,1.0,0.0010042828312041279,0.0009811
626,1.0,0.0011166524945892121,0.0010322
627,1.0,0.0010686109293439178,0.0011673
628,1.0,0.0011563368050985345,0.00118
629,1.0,0.0016329589337861035,0.0012416
630,1.0,0.0010860761886755763,0.0009983
631,1.0,0.0011909320369369286,0.0009725
632,1.0,0.0011884213156781011,0.0008989
633,1.0,0.001122076806074318,0.0010308
634,1.0,0.0011015638852179513,0.000936
635,1.0,0.0011170265397027121,0.0010824
636,1.0,0.0009725872167264186,0.0009709
637,1.0,0.0011627460960117765,0.0012481
638,1.0,0.0011133294922059777,0.0011598
639,1.0,0.0012344512030929178,0.0011826
640,1.0,0.0010973037501033694,0.0009978
641,1.0,0.001208954597478059,0.001152
642,1.0,0.0011117146921312006,0.0011957
