,run_no,predict,valid
62,1.0,0.00019142550505310934,0.000256
63,1.0,0.00020320025185384573,0.0002482
64,1.0,0.00020560560707867483,0.0002591
65,1.0,0.00018805369690342154,0.0001887
66,1.0,0.00020333926648212754,0.0002558
67,1.0,0.0002129246630578241,0.0002191
68,1.0,0.0002177470949779688,7.89e-05
69,1.0,0.0002174412351411141,0.0002109
70,1.0,0.00021706297555379987,0.0002095
71,1.0,0.00022558518722508425,0.0001947
72,1.0,0.0001714447816313939,0.0001704
73,1.0,0.00023003658795819638,0.0002834
74,1.0,0.00020461479771031874,0.0001929
75,1.0,0.00014298786919189093,0.0001571
76,1.0,0.00020013194907131875,0.0002095
77,1.0,0.00022471296711735382,0.0002033
78,1.0,0.0002111740768810574,0.0001505
79,1.0,0.00021872174495045466,5.81e-05
80,1.0,0.00019702559375203,0.0002262
81,1.0,0.00019952792801897044,0.0001979
82,1.0,0.0001673238502893315,0.0002407
83,1.0,0.00019262033790834481,0.0002036
84,1.0,0.00021128220627696738,0.0002627
85,1.0,0.00021418493553321364,0.0001866
86,1.0,0.0002459290793866801,0.0003655
87,1.0,0.0002239225257963287,0.000182
88,1.0,0.0002182671333389178,7.89e-05
89,1.0,0.00019966706555775042,0.0002144
90,1.0,0.00021461989370218193,0.0002327
91,1.0,0.00022824375516701048,0.0003046
92,1.0,0.00018807966596244284,9.53e-05
93,1.0,0.00020586531641509983,0.0002603
94,1.0,0.00020723065693019338,0.0001658
95,1.0,0.0002043832803706992,0.0001184
96,1.0,0.00019835454667768403,0.0002085
97,1.0,0.00020068196519711825,0.0001994
98,1.0,0.00019145213194742276,0.0002001
99,1.0,0.00022246712487340197,0.0002034
100,1.0,0.00020438870433433823,0.0001403
101,1.0,0.00018910852416999902,0.0001079
102,1.0,0.0001834578381270884,0.0002163
103,1.0,0.00019240004101633897,0.0002017
104,1.0,0.00020732857486500603,0.0001286
105,1.0,0.00021931881784628899,0.0002935
106,1.0,0.00020243066251516653,0.0001845
107,1.0,0.0002245368846014152,0.0001887
108,1.0,0.0002025975806271494,0.0002008
109,1.0,0.00020949855886305497,0.0002638
110,1.0,0.00020958188405968974,0.0002144
111,1.0,0.0002087760488491095,0.0001866
112,1.0,0.00018359760642557655,0.0002459
113,1.0,0.00020319089359152202,6.52e-05
114,1.0,0.00020493494259406946,0.0001863
115,1.0,0.00020385423399644237,0.0002281
116,1.0,0.00020910014575064578,0.000234
117,1.0,0.00022456204930362236,0.0002154
118,1.0,0.00019282409598210212,0.0002579
119,1.0,0.00020154867159289758,0.0002089
120,1.0,0.00019887170835638292,7.63e-05
121,1.0,0.0002005306660354054,0.0002683
122,1.0,0.00022382823552237553,0.0002425
123,1.0,0.00021186664269146266,0.0001247
124,1.0,0.00017968536144461047,0.0001468
125,1.0,0.00018676816818784616,0.0002404
126,1.0,0.00021690147711236663,0.000319
127,1.0,0.00018105238436513622,0.0001926
128,1.0,0.0002177520582356172,0.0002386
129,1.0,0.00016644037583624265,8.6e-05
130,1.0,0.00019884717646295041,0.0001026
131,1.0,0.00021808396820008488,0.0002094
132,1.0,0.0002025433644513011,0.0002169
133,1.0,0.0001877326299642246,5.55e-05
134,1.0,0.0001207271560720833,0.000195
135,1.0,0.00015937237046954203,0.0001313
136,1.0,0.00021408763397943664,0.0001129
137,1.0,0.0001970735591091275,0.0002546
138,1.0,0.0001547772050973973,0.0001247
139,1.0,0.00017029291122256765,0.0001791
140,1.0,0.00018403931733078452,0.000211
141,1.0,0.0002041049128502538,0.0002216
142,1.0,0.00021175535612287646,0.0001771
143,1.0,0.0002090274288107367,0.0002039
144,1.0,0.00019280831524680095,8.83e-05
145,1.0,0.00022088662882406026,6.78e-05
146,1.0,0.00019393456341689627,0.0002282
147,1.0,0.00018650871270722573,0.0002116
148,1.0,0.00022475059272830867,0.0001638
149,1.0,0.00020507477644869486,0.0002244
150,1.0,0.00020557134816646266,0.0002224
151,1.0,0.00018613975815998796,0.0001149
152,1.0,0.00015974424670517595,0.0001106
153,1.0,0.0001973092952488885,0.0002248
154,1.0,0.00018825045726646476,0.0001783
155,1.0,0.00018989971052903867,0.0001912
156,1.0,0.00021903241529591503,0.0002526
157,1.0,0.0002884773187366222,0.0002518
158,1.0,0.0001908697323648325,0.0002132
159,1.0,0.0001884267991252837,0.0002116
160,1.0,0.0002085171798303832,0.0001706
161,1.0,0.00022430354101192184,0.0001948
162,1.0,0.0001541243453533473,7.08e-05
163,1.0,0.00020344701250654256,8.67e-05
164,1.0,0.00020534854178652672,0.0001873
165,1.0,0.0002329911124793157,0.0002016
166,1.0,0.00019125641544989256,0.0002214
167,1.0,0.00021755246521489464,0.0001947
168,1.0,0.0001609799857913653,0.0002275
169,1.0,0.00020254943277841372,0.0001223
170,1.0,0.0002061138419199398,0.0001041
171,1.0,0.00020046351905210464,0.0002374
172,1.0,0.0001673104833470203,9.68e-05
173,1.0,0.0001755208346644127,0.0001052
174,1.0,0.00020238092720745984,0.0002096
175,1.0,0.00018403280925627908,0.0001265
176,1.0,0.00020938965555883176,0.0002408
177,1.0,0.00018634030363878424,0.0001152
178,1.0,0.0002164033783784926,0.0004628
179,1.0,0.0002034273304769234,0.000228
180,1.0,0.00021426162434764546,0.0002154
181,1.0,0.00022086405546214367,0.0002491
182,1.0,0.00019175666535018688,0.0002328
183,1.0,0.00022479204222126863,0.0002041
184,1.0,0.00018510975802548936,0.0001654
185,1.0,0.00018908855088361213,8.22e-05
186,1.0,0.0002042933588478389,0.0002308
187,1.0,0.00019297998299560727,0.0002057
188,1.0,0.00018793456478765033,0.0001706
189,1.0,0.00014703997563962444,9.47e-05
190,1.0,0.0002132841341938519,0.0002244
191,1.0,0.00021824962639882325,0.0003591
192,1.0,0.0002129189593462039,0.0002116
193,1.0,0.00020465564105504895,0.000162
194,1.0,0.0002494348468455163,0.0003096
195,1.0,0.00019258079641935695,0.0002053
196,1.0,0.00021181571327576066,0.0002732
197,1.0,0.00019464763923058556,0.0001869
198,1.0,0.00013751621833334987,0.0002266
199,1.0,0.0002115924927336699,0.0001864
200,1.0,0.00022281729627908985,0.0001586
201,1.0,0.0002618570816692565,0.0003229
202,1.0,0.00022031010252982034,0.0002521
203,1.0,0.00021828524263784298,0.0001721
204,1.0,0.00019052279680409044,0.0001932
205,1.0,0.00020017659697067687,0.0002711
206,1.0,0.00020293368167214574,0.000223
207,1.0,0.00021535965747778097,0.0002056
208,1.0,0.00018787898223863496,0.0001084
209,1.0,0.0002153963885496219,8.18e-05
210,1.0,0.0002029668378310665,0.0002303
211,1.0,0.0002122291950583574,0.0001018
212,1.0,0.00021526560493152186,0.0001994
213,1.0,0.00019848902893523714,0.0001773
214,1.0,0.00021699725575269175,0.0002182
215,1.0,0.00021427343272488488,0.0002155
216,1.0,0.0002095364244411142,0.0001867
217,1.0,0.00019035796910459694,0.0002004
218,1.0,0.00019034426675611024,0.0002592
219,1.0,0.00015182643222819275,0.0001994
220,1.0,0.00021287118737843108,0.0002096
221,1.0,0.0002329885510340416,0.0001821
222,1.0,0.00016877461902077803,0.0002024
223,1.0,0.00017920145995838045,0.0001954
224,1.0,0.00019322085768055662,0.0001116
225,1.0,0.0001858878566127496,0.0002051
226,1.0,0.00018825536710099255,0.0001845
227,1.0,0.00019357124050349138,0.0002849
228,1.0,0.0002037699265119423,0.0001837
229,1.0,0.00019834203925071756,0.0002096
230,1.0,0.00019270083467879485,0.000168
231,1.0,0.00017810639280534167,0.0001552
232,1.0,0.00020763409171932012,0.000193
233,1.0,0.0002113022526779738,0.0001499
234,1.0,0.00022254955560730563,0.0002201
235,1.0,0.0001587387457533071,0.0001947
236,1.0,0.00023227826950509558,0.0002075
237,1.0,0.00022311369293577827,0.0002237
238,1.0,0.0001920488642457275,0.0001887
239,1.0,0.00019817503316334363,0.0002231
240,1.0,0.0002282617318758017,0.0001867
241,1.0,0.0002211357237626599,0.0004101
242,1.0,0.00021965705606474231,0.0002276
243,1.0,0.00019638625854928463,0.0002077
244,1.0,0.00021810766456902098,8.7e-05
245,1.0,0.00019025107389005556,0.0002334
246,1.0,0.000211405651375339,0.0001152
247,1.0,0.00020668740613766448,0.0002319
248,1.0,0.0001752430864734318,0.0001786
249,1.0,0.0002081749935577173,0.0002426
250,1.0,0.00019319157906976344,0.0002282
251,1.0,0.00020646670382383042,0.0002493
252,1.0,0.0002092001638578087,0.0001867
253,1.0,0.00016939831898001535,0.0001941
254,1.0,0.00020688083746658173,0.0002323
255,1.0,0.00019665803451822888,0.0002425
256,1.0,0.00019664360235115272,0.0001797
257,1.0,0.0001835760500290404,0.0001845
258,1.0,0.00021192795051109192,0.0001844
259,1.0,0.0001878788938132726,0.0001696
260,1.0,0.0002052626369634917,0.0002056
261,1.0,0.0001912218953487447,0.000201
262,1.0,0.00019251596375254978,9.98e-05
263,1.0,0.000142023122403996,5.39e-05
264,1.0,0.00020834062198121697,0.0002187
265,1.0,0.00020480522318492517,0.0001866
266,1.0,0.00018768911698884927,0.0001738
267,1.0,0.00013911452717551214,0.0001489
268,1.0,0.00018796944521298507,0.0001909
269,1.0,0.00017750837142702878,0.0001697
270,1.0,0.000219346329331088,0.0001218
271,1.0,0.00020464053182798046,0.0001912
272,1.0,0.00019912974578303693,0.0001029
273,1.0,0.0002020511298315615,0.0002187
274,1.0,0.00019519572984942417,0.0001932
275,1.0,0.00020746603855435083,0.0001866
276,1.0,0.000204125531128262,0.0002356
277,1.0,0.00020656056434694296,0.0002082
278,1.0,0.00019520880393785728,0.0002364
279,1.0,0.00019777691000228857,0.0001852
280,1.0,0.00019648983556634753,0.0001758
281,1.0,0.00017922884882640567,0.0002206
282,1.0,0.00021203469218055657,0.0002697
283,1.0,0.0001861913165199623,0.0002371
284,1.0,0.0001893651619121058,0.0001144
285,1.0,0.00020482700858602155,0.0002153
286,1.0,0.00012083981916034492,0.0001818
287,1.0,0.00021500244863626174,0.0002077
288,1.0,0.00020602587072761716,0.0002606
289,1.0,0.00019691703895189473,0.0001828
290,1.0,0.00022438767803375392,0.0002056
291,1.0,0.0001968073998521828,7.36e-05
292,1.0,0.00018559564187589224,0.0002198
293,1.0,0.00020587747440817923,0.0001462
294,1.0,0.0001870140923131167,7.63e-05
295,1.0,0.00022144150010540138,0.000201
296,1.0,0.00018219088468616373,0.000205
297,1.0,0.00020582523520954946,0.0002053
298,1.0,0.000191193790367056,0.0001981
299,1.0,0.00018722033546117247,0.0002477
300,1.0,0.00019035532865820229,0.000173
301,1.0,0.0002034197316818687,0.0002991
302,1.0,0.00021464954777931268,0.0001261
303,1.0,0.00017411326793276491,0.0001726
304,1.0,0.00019777922251704787,0.0002352
305,1.0,0.0002219838379706293,0.0002396
306,1.0,0.00017649554511467083,0.0002075
307,1.0,0.00020070776340023834,0.0003188
308,1.0,0.00020263358962485808,6.43e-05
309,1.0,0.00019599277365305238,0.0001912
310,1.0,0.0001957442561051885,0.0001728
311,1.0,0.0002047245038574807,0.0001997
312,1.0,0.0002039784563659324,0.0002352
313,1.0,0.00019705374476318413,0.0002282
314,1.0,0.00021033522458816864,0.0001116
315,1.0,0.00019838854907069966,0.0001947
316,1.0,0.00022067160999540155,0.0002607
317,1.0,0.00021980263029016333,0.0002129
318,1.0,0.00024380400326261186,0.0002731
319,1.0,0.00018356902986995722,9.59e-05
320,1.0,0.00022707554484971526,0.0001315
321,1.0,0.00021430017253748536,0.0001736
322,1.0,0.00020132362088845737,0.000211
323,1.0,0.0002540906805182153,0.0003127
324,1.0,0.00021053803847429395,0.0002131
325,1.0,0.0001951880061725798,0.0002517
326,1.0,0.00023289512821831235,0.0002444
327,1.0,0.000223649791918414,0.0001558
328,1.0,0.00019059727787928675,0.0002131
329,1.0,0.00022135223217865433,0.0002523
330,1.0,0.00019467609853598728,0.0002697
331,1.0,0.0001891412310845063,0.0001844
332,1.0,0.00017209327224237373,8.96e-05
333,1.0,0.0001916555078954855,0.0001963
334,1.0,0.00021457748054338758,0.0001867
335,1.0,0.0002068646078679548,0.0002323
336,1.0,0.00019658234210952625,0.0002153
337,1.0,0.00018744274575348637,0.0002223
338,1.0,0.00020959708110055052,0.0002425
339,1.0,0.0001695491491908869,0.0002151
340,1.0,0.0002180965239819273,0.0002167
341,1.0,0.00022875108675728307,0.0001975
342,1.0,0.00018281885163006563,0.0001113
343,1.0,0.00021635781799179637,0.0002352
344,1.0,0.0001853154747608198,0.0001223
345,1.0,0.0002063098783256732,0.0002812
346,1.0,0.00020433225250497246,0.0001689
347,1.0,0.0001923711384428657,0.0001343
348,1.0,0.0002047040144437485,0.0002129
349,1.0,0.0001814989563324138,0.0002303
350,1.0,0.00020301775140047987,0.0002037
351,1.0,0.0001725071827214961,8.15e-05
352,1.0,0.00019477885768952658,0.0001256
353,1.0,0.00021170786407473537,0.0002135
354,1.0,0.0002055747416152331,0.000135
355,1.0,0.00019254835802991777,0.0001823
356,1.0,0.00020796717909647507,0.0002171
357,1.0,0.00020275688586693543,0.0002365
358,1.0,0.0002050700263648326,0.000222
359,1.0,0.0002081562304191694,0.0002396
360,1.0,0.00021248912427135677,0.0001859
361,1.0,0.00018561383104400138,0.0001972
362,1.0,0.00019624924041573825,5.86e-05
363,1.0,0.0002026671875633982,6.43e-05
364,1.0,0.00021733641644884526,0.0001516
365,1.0,0.00018060910682857637,0.0001951
366,1.0,0.00020536658698762201,0.0001866
367,1.0,0.00021291190039051297,0.0002974
368,1.0,0.0002099369805203748,0.0002037
369,1.0,0.00018908721497467877,0.000144
370,1.0,0.00019163537524907224,0.000205
371,1.0,0.0001795496421657925,0.0002089
372,1.0,0.00018864468198792592,0.000174
373,1.0,0.00020337767098899625,0.0002243
374,1.0,0.00021540110900206502,0.0001967
375,1.0,0.000191415353349328,4.89e-05
376,1.0,0.00018237051712957804,0.0002054
377,1.0,0.0002662330282617435,0.0002129
378,1.0,0.00020468678147692474,0.0001626
379,1.0,0.00021138869792787108,8.67e-05
380,1.0,0.00019685043696416528,9.68e-05
381,1.0,0.00019712774063280098,0.0001365
382,1.0,0.00020826672890771205,9.95e-05
383,1.0,0.00019878603580788143,0.0001951
384,1.0,0.00021705517910018722,0.0001948
385,1.0,0.0001560216997906285,9.53e-05
386,1.0,0.00020375332939626684,0.0002153
387,1.0,0.00017454950814231772,0.0001778
388,1.0,0.00020164112397455576,0.000268
389,1.0,0.0001858976714611212,0.000203
390,1.0,0.00022577761378986827,0.0002129
391,1.0,0.00019465656058003882,9.47e-05
392,1.0,0.00020515083265794823,0.0002386
393,1.0,0.00021955459767194425,0.0002288
394,1.0,0.0002163452533539172,0.0002303
395,1.0,0.00014841036732493796,9.34e-05
396,1.0,0.00019913808821221432,0.0002144
397,1.0,0.0002055140780389382,0.0003071
398,1.0,0.00018208307819396008,0.000297
399,1.0,0.00020288979967718335,0.0002211
400,1.0,0.00022174980896748995,0.0002609
401,1.0,0.00019008707158338332,0.0002209
402,1.0,0.0001795068721313417,0.0002286
403,1.0,0.00019322041312557525,0.0001247
404,1.0,0.0002094151142017188,0.0002569
405,1.0,0.00017717185045659114,5.12e-05
406,1.0,0.0002058247851253002,0.0002407
407,1.0,0.00019125114840251315,0.0002129
408,1.0,0.0002058005178973764,0.0001152
409,1.0,0.00022642864663133694,0.0002267
410,1.0,0.00022074228376473318,0.0001783
411,1.0,0.00018975114557521396,0.0002397
412,1.0,0.00020361848001773463,0.0001967
413,1.0,0.00018514880384125826,0.0001382
414,1.0,0.00014662238361244542,0.000174
415,1.0,0.0002054563693772217,0.000257
416,1.0,0.00022012841134883297,0.000138
417,1.0,0.00020966115457062622,0.0002182
418,1.0,0.0002072710429432389,0.0002098
419,1.0,0.0002126463283996457,0.0002477
420,1.0,0.00019332972751642913,0.0002201
421,1.0,0.00017287180404735526,0.0001524
422,1.0,0.0002017866958080214,0.0001116
423,1.0,0.0001957493829278042,0.0002731
424,1.0,0.00021508790824953302,0.0002008
425,1.0,0.00021314681403094044,0.0002396
426,1.0,0.00018588736460059923,0.0001281
427,1.0,0.00019736853068362274,0.0002655
428,1.0,0.00020955668533720705,0.0001859
429,1.0,0.00021036376727710704,0.0002114
430,1.0,0.0001997738363458423,0.0002669
431,1.0,0.0002214866927152616,0.0002134
432,1.0,0.0002008865481743393,0.0001951
433,1.0,0.00020880268624695652,0.0002175
434,1.0,0.0001895504322626204,0.0001335
435,1.0,0.00019296551809203102,0.0002598
436,1.0,0.00021397213102946488,0.0002024
437,1.0,0.0002078841595075785,0.0002257
438,1.0,0.00017977311217210124,0.000273
439,1.0,0.00020878810872264672,0.000211
440,1.0,0.0001822442779895258,0.0001652
441,1.0,0.0001909143974426343,0.0001791
442,1.0,0.0002264521255575221,0.0002167
443,1.0,0.00021967295902439274,0.0002148
444,1.0,0.00022339284185926808,0.0001462
445,1.0,0.00019895018352937392,0.0002132
446,1.0,0.00021242227644989749,0.000217
447,1.0,0.00021284873363700113,0.0001831
448,1.0,0.00021587507691016625,0.0001748
449,1.0,0.00020488788245621867,0.0001184
450,1.0,0.0002109932370989873,0.0002284
451,1.0,0.000187672729719919,0.0002358
452,1.0,0.00019906516640348572,0.0002117
453,1.0,0.00020418097310219993,0.0002315
454,1.0,0.00020344572784199692,0.0002538
455,1.0,0.0001760742758948396,0.0001761
456,1.0,0.0001887368461484488,0.0002077
457,1.0,0.00020429032785871152,0.0002475
458,1.0,0.0002013644070031298,0.0001863
459,1.0,0.00015353473383260952,4.83e-05
460,1.0,0.0002070575440941496,0.0002113
461,1.0,0.0002102216337459243,0.0002301
462,1.0,0.00020111273743603287,0.0001658
463,1.0,0.0001897390285676971,0.0002075
464,1.0,0.00020188665960575288,0.0002016
465,1.0,0.00019273606899853775,0.0001258
466,1.0,0.0001908886159230946,0.0001554
467,1.0,0.0001871368062718016,0.0001704
468,1.0,0.0002109609854509062,0.0001286
469,1.0,0.00020668296589017283,0.000176
470,1.0,0.0001995483758313023,0.0002169
471,1.0,0.0002026446472398296,0.0001805
472,1.0,0.00020166952281909972,0.0002591
473,1.0,0.00020748825609798717,0.0001622
474,1.0,0.00022833880600658056,0.0002558
475,1.0,0.00019813371699787708,0.0002303
476,1.0,0.00019607095579881077,0.0001869
477,1.0,0.0001967956736845113,0.0002143
478,1.0,0.0002105437318396646,0.0001038
479,1.0,0.00019089454326358304,0.0002213
480,1.0,0.00021701268897751994,0.0001532
481,1.0,0.000211400314114126,0.0002533
482,1.0,0.00020157517142503804,0.0001026
483,1.0,0.00021835403644313782,0.0002888
484,1.0,0.00021717016344048888,0.0001721
485,1.0,0.00020409341212000983,0.0002546
486,1.0,0.00019599566541412213,0.0002298
487,1.0,0.00016706142045953422,0.0002339
488,1.0,0.00019867739122489154,0.000156
489,1.0,0.00020493782554136696,0.0002013
490,1.0,0.00020497825592599755,0.0002267
491,1.0,0.00020649012080041035,0.0002094
492,1.0,0.00017862699295624629,0.000211
493,1.0,0.0002061815059725941,0.0002037
494,1.0,0.00019835018656952691,0.0002265
495,1.0,0.00020461091957007995,0.0002248
496,1.0,0.00020555741547578522,0.0002153
497,1.0,0.00019312102001242657,0.0002286
498,1.0,0.00030481944356035355,0.0002231
499,1.0,0.00019787173362371502,0.0001728
500,1.0,0.00019033861174599126,0.0001773
501,1.0,0.00020852035881101304,0.0002095
502,1.0,0.00019192683263939388,0.0001938
503,1.0,0.00020326651531649658,0.0002096
504,1.0,0.00018506875855383174,0.0001845
505,1.0,0.0001938785531763124,0.0002284
506,1.0,0.00020885444628691833,0.0002622
507,1.0,0.00020176902028843085,0.0001797
508,1.0,0.00020365117304078914,0.0002596
509,1.0,0.00020616864603068788,0.000199
510,1.0,0.0002265359409215939,0.0002173
511,1.0,0.00018706855783514215,0.0002231
512,1.0,0.00021221102461686412,6.1e-05
513,1.0,0.00021843525599042743,0.0001837
514,1.0,0.00020505854859027386,0.0002296
515,1.0,0.00019284696287279375,7.55e-05
516,1.0,0.00020387364764079183,0.0001187
517,1.0,0.0002246686138450068,0.000389
518,1.0,0.0001890998856244572,0.0002637
519,1.0,0.00023162496770014104,0.0002475
520,1.0,0.00015261708167051935,7.59e-05
521,1.0,0.00019856213455846192,0.0002041
522,1.0,0.00022438490309925412,0.0002579
523,1.0,0.00020468076111619776,0.0002248
524,1.0,0.00021638268259056425,0.0002476
525,1.0,0.00019541297930328645,0.0002243
526,1.0,0.0002017985472457841,0.0001867
527,1.0,0.00020141514791959775,9.16e-05
528,1.0,0.00018929460975666078,0.0002687
529,1.0,0.00022044280225746942,0.0002304
530,1.0,0.0001939404624233782,0.0001866
531,1.0,0.0001950551982244099,0.0001768
532,1.0,0.00017388655427115073,0.0001442
533,1.0,0.0002054820950445593,0.0002191
534,1.0,0.00015392111736845895,0.0001972
535,1.0,0.0001761751395276288,0.0001352
536,1.0,0.00018900539312812737,8.67e-05
537,1.0,0.00015880110401529394,0.000195
538,1.0,0.0001907200524832864,0.0001837
539,1.0,0.0001992716858195071,0.0001898
540,1.0,0.0001789281767162837,0.0001497
541,1.0,0.0001934121105996852,0.0001497
542,1.0,0.00019140744587602668,0.0002746
543,1.0,0.00020248282703924148,0.000199
544,1.0,0.00020053255170404653,0.0002298
545,1.0,0.00020070678217512733,0.0002096
546,1.0,0.00018603728958197944,0.0002075
547,1.0,0.00021144708636021276,8.22e-05
548,1.0,0.0002030710860871552,0.0002333
549,1.0,0.0001517297216962364,0.0001929
550,1.0,0.00022633897326617197,0.0001645
551,1.0,0.00019678800208768968,0.000207
552,1.0,0.00019982815773494304,0.0001791
553,1.0,0.00018628915383301552,0.0002205
554,1.0,0.00022017372395198657,0.0002121
555,1.0,0.0001885514783621212,0.0002167
556,1.0,0.00023217025720766797,0.0003018
557,1.0,0.00021839079479018446,0.0002607
558,1.0,0.0002115374317744242,0.0002096
559,1.0,0.00019810012976753734,0.0002528
560,1.0,0.00021249144916677315,0.0002057
561,1.0,0.00022391922140352076,0.0001012
562,1.0,0.00017789818081564112,0.0002607
563,1.0,0.0002011088028691955,0.0002116
564,1.0,0.00020869394732356102,0.0002136
565,1.0,0.00018586213746004906,0.000175
566,1.0,0.0002280297657046544,0.0002897
567,1.0,0.0002023687322698599,0.0002117
568,1.0,0.00018909115752668759,0.0002091
569,1.0,0.0002131474031853013,7.03e-05
570,1.0,0.00019338439085432244,0.000221
571,1.0,0.00024337374554683254,0.0002056
572,1.0,0.00020586892838011261,0.0001098
573,1.0,0.0002444189177410748,0.0003469
574,1.0,0.00018751577415644037,0.0001926
575,1.0,0.00014554400878194506,0.0002148
576,1.0,0.00020733675380895468,9.95e-05
577,1.0,0.0002181389049491865,0.0002044
578,1.0,0.0001896020413483219,0.0001926
579,1.0,0.00019235507659716037,0.0002443
580,1.0,0.0002339557066137773,0.0002155
581,1.0,0.00021572693650342867,0.0002456
582,1.0,0.0002050828610021809,0.0002903
583,1.0,0.0002626122796645122,0.0002861
584,1.0,0.00020332163958844334,0.0001116
585,1.0,0.000175638284609196,0.0002039
586,1.0,0.00022476365705621028,0.0002187
587,1.0,0.00020832247567659115,0.0002051
588,1.0,0.00020782830272571628,0.0002303
589,1.0,0.00021488823919643248,6.74e-05
590,1.0,0.00020176217743026023,0.0002224
591,1.0,0.00020354200190980795,0.000175
592,1.0,0.00019497332936912367,5.61e-05
593,1.0,0.00016187200329969062,0.0001187
594,1.0,0.00020254481946517438,6.47e-05
595,1.0,0.0002065269022589689,0.0002024
596,1.0,0.00017150352665374778,0.00016
597,1.0,0.00020033410569357264,0.0001631
598,1.0,0.0002146174759017649,0.000131
599,1.0,0.00021257704195805333,0.0001866
600,1.0,0.00020855351183558167,0.0003366
601,1.0,0.00020097786568366779,0.0001809
602,1.0,0.00020652158412182164,9.56e-05
603,1.0,0.00018727297960627866,0.0002576
604,1.0,0.00019118719731609825,0.000223
605,1.0,0.00023502850326898608,0.0002261
606,1.0,0.00019660784447764643,0.0002171
607,1.0,0.00022573192456697846,0.000268
608,1.0,0.00020432549496908259,0.00025
609,1.0,0.00019791307117401745,0.0001992
610,1.0,0.00021094959121970393,0.000175
611,1.0,0.00022187609180401017,0.0002051
612,1.0,0.0002064515241752337,0.0001855
613,1.0,0.00018313744599502316,0.0001442
614,1.0,0.00018512428639727905,0.0001113
615,1.0,0.00018860427969132727,0.0001633
616,1.0,0.0002007040729546129,0.0002248
617,1.0,0.0002056714829444973,0.0002182
618,1.0,0.00018012833106399959,0.0001079
619,1.0,0.00020523565275965016,0.0001293
620,1.0,0.00025415316963042577,0.0002153
621,1.0,0.00019891920328343903,0.0002154
622,1.0,0.0002057229574391669,0.000239
623,1.0,0.00016286693709101948,0.0001951
624,1.0,0.00019094460024051408,0.0002218
625,1.0,0.0001892911342823243,0.0001106
626,1.0,0.00019219806872406805,8.6e-05
627,1.0,0.00020517431273915567,0.000239
628,1.0,0.00016487461931396374,5.81e-05
629,1.0,0.00019263483525929672,0.0002315
630,1.0,0.00013340709195811467,9.59e-05
631,1.0,0.00020865534186505607,0.0001948
632,1.0,0.0002462533598494801,0.0004147
633,1.0,0.00020615911831521388,0.0002498
634,1.0,0.0002107518309703051,0.0002218
635,1.0,0.00021751555306127857,0.000214
