,run_no,predict,valid
48,1.0,0.0021701135007833636,0.0017744
49,1.0,0.0021606652675712486,0.0035005
50,1.0,0.0018186037002401337,0.0037476
51,1.0,0.0020896852647513506,0.0022694
52,1.0,0.001963895996705671,0.0020987
53,1.0,0.0017355579972917852,0.0020897
54,1.0,0.0016928414479008276,0.0026777
55,1.0,0.002380562115811676,0.0017151
56,1.0,0.0016578012372626921,0.0015832
57,1.0,0.0015980412899782638,0.0012562
58,1.0,0.0016541603713655212,0.0014786
59,1.0,0.001621480757017414,0.0019644
60,1.0,0.0019309296145542788,0.0020778
61,1.0,0.002271109790175965,0.0013401
62,1.0,0.0018806754213360115,0.0013608
63,1.0,0.001962640455405323,0.0014144
64,1.0,0.0016688538116525773,0.0013771
65,1.0,0.0017947973684771831,0.001832
66,1.0,0.0017109826716363162,0.0044962
67,1.0,0.0018781878082262742,0.0015309
68,1.0,0.0025606016794416653,0.0017722
69,1.0,0.0019194834660622418,0.0015881
70,1.0,0.0024345281105075506,0.001809
71,1.0,0.002318213825673356,0.0018018
72,1.0,0.002362897959427671,0.0014895
73,1.0,0.0034879866331732497,0.0053527
74,1.0,0.002163749245715274,0.0015645
75,1.0,0.0026533931444077245,0.0018226
76,1.0,0.0018390929842939292,0.001485
77,1.0,0.0016137749005090069,0.0013502
78,1.0,0.0030356905781974784,0.0015567
79,1.0,0.002133486750586457,0.0015974
80,1.0,0.002245392088478334,0.002188
81,1.0,0.0019937055142076857,0.002288
82,1.0,0.00216150066173207,0.0020356
83,1.0,0.0015553780732926374,0.0016228
84,1.0,0.0020419000608823262,0.0023339
85,1.0,0.0018162384879321105,0.0024597
86,1.0,0.0021839263230948418,0.0017257
87,1.0,0.0019094913733519725,0.0031442
88,1.0,0.002081455337846623,0.0020532
89,1.0,0.001643750106108113,0.0023262
90,1.0,0.0019109819474079815,0.0024878
91,1.0,0.0017075206464757637,0.0015049
92,1.0,0.0019686127088377383,0.0021459
93,1.0,0.0022684106763958384,0.0029865
94,1.0,0.0019364481831024589,0.0015083
95,1.0,0.0022690120045052815,0.0033397
96,1.0,0.002106893751879352,0.004951
97,1.0,0.0016662465454418461,0.0015282
98,1.0,0.001595004056583945,0.0015144
99,1.0,0.001819778464438378,0.002344
100,1.0,0.0016403188768125616,0.0015151
101,1.0,0.001388463836477199,0.0012708
102,1.0,0.001723427013470676,0.0013401
103,1.0,0.001909189349457304,0.0015369
104,1.0,0.001522084939080334,0.0012711
105,1.0,0.0019334779055022605,0.0021317
106,1.0,0.0018172007075697345,0.0013465
107,1.0,0.0021426216298002184,0.0023958
108,1.0,0.0013989238324076969,0.0013585
109,1.0,0.0019342213588035312,0.0023632
110,1.0,0.0016361718759906453,0.0015317
111,1.0,0.0018562583487765313,0.0033929
112,1.0,0.0019063074962948562,0.0018291
113,1.0,0.0019620678389976553,0.0018376
114,1.0,0.0016474031179733112,0.0014811
115,1.0,0.002320051815450688,0.0019268
116,1.0,0.002404159711539338,0.0024893
117,1.0,0.0016606984220450818,0.0016072
118,1.0,0.0014205613059664994,0.0012925
119,1.0,0.0023784266650019913,0.0018943
120,1.0,0.0016743503836748792,0.0015539
121,1.0,0.0019452897202601948,0.0014183
122,1.0,0.0017181377394472107,0.0019997
123,1.0,0.0020039696377062944,0.0024029
124,1.0,0.0016586610593954051,0.0018484
125,1.0,0.0018294933273430528,0.0016196
126,1.0,0.0017239513075871773,0.0016491
127,1.0,0.0020025943942033873,0.0015405
128,1.0,0.0016707586071052498,0.001497
129,1.0,0.0017627543542497151,0.0016079
130,1.0,0.0017065831403444138,0.0016183
131,1.0,0.001839261529861033,0.001712
132,1.0,0.0018514898947022131,0.0028907
133,1.0,0.002684146869314334,0.0032223
134,1.0,0.0012557871194832646,0.0012077
135,1.0,0.0017815498441431528,0.0017556
136,1.0,0.0023727006769082033,0.0014638
137,1.0,0.0017557473192019318,0.0022924
138,1.0,0.0024960566866020356,0.0013283
139,1.0,0.0022995743275058527,0.001544
140,1.0,0.002115853548609496,0.0013369
141,1.0,0.001950137007795865,0.0015071
142,1.0,0.0015665560772317665,0.0020247
143,1.0,0.0017581104114597125,0.0018709
144,1.0,0.0022832012826753817,0.0024748
145,1.0,0.0016556138642765856,0.0014625
146,1.0,0.001903841052040242,0.0021243
147,1.0,0.001937671710153939,0.0018278
148,1.0,0.002077546989733519,0.0019765
149,1.0,0.0018982730538157286,0.0016727
150,1.0,0.002321291909140234,0.0022653
151,1.0,0.002310281185311727,0.0017121
152,1.0,0.0017799814315800778,0.0014798
153,1.0,0.0019856432550719623,0.0016076
154,1.0,0.0019378287473993093,0.0016229
155,1.0,0.0018244231370658562,0.0012222
156,1.0,0.0018285570675057221,0.002189
157,1.0,0.002183495850210196,0.0017668
158,1.0,0.00154006180786148,0.0016706
159,1.0,0.0024843110229313342,0.0023753
160,1.0,0.002161730294149563,0.0013611
161,1.0,0.002434423041054096,0.0029552
162,1.0,0.0019256494930228452,0.0017638
163,1.0,0.0016423709109590547,0.0014736
164,1.0,0.0022056200438556033,0.001486
165,1.0,0.00213322579168019,0.0013567
166,1.0,0.002162447383843377,0.0031943
167,1.0,0.002008706257933615,0.0021333
168,1.0,0.002059523902065648,0.0020861
169,1.0,0.0023086506360427464,0.0017064
170,1.0,0.0021132209208320455,0.0022762
171,1.0,0.0017970353316911936,0.0022436
172,1.0,0.0018079312365594227,0.0012745
173,1.0,0.0016238326306266702,0.0014353
174,1.0,0.0019203659519133867,0.0014377
175,1.0,0.002292106007117734,0.0023313
176,1.0,0.0026860328564354856,0.0017579
177,1.0,0.0018241204331717186,0.0016185
178,1.0,0.0017765320140499584,0.0015709
179,1.0,0.0019205665810174651,0.0014052
180,1.0,0.001851194940583268,0.0023049
181,1.0,0.002167537875703793,0.0030218
182,1.0,0.0018357419925073778,0.0035525
183,1.0,0.0021454415661057947,0.0016748
184,1.0,0.00242739537207587,0.0020975
185,1.0,0.0018149670157881117,0.001425
186,1.0,0.0022032639002147257,0.001583
187,1.0,0.002064638828619522,0.0017973
188,1.0,0.0020483978965636497,0.0017882
189,1.0,0.0018837085456978632,0.0017217
190,1.0,0.0022743988818883214,0.0015042
191,1.0,0.0021899753067887344,0.0017505
192,1.0,0.0022585029503344733,0.0013783
193,1.0,0.002196111412644923,0.0013275
194,1.0,0.0023617281566939543,0.0013664
195,1.0,0.001358256651334708,0.0013055
196,1.0,0.002069383089890038,0.0014295
197,1.0,0.002416532398354604,0.0014679
198,1.0,0.0024035130966483767,0.0021648
199,1.0,0.0019464975687205044,0.0023054
200,1.0,0.001911270764589788,0.0024564
201,1.0,0.001723105540471057,0.0016555
202,1.0,0.0018359063456073652,0.0016342
203,1.0,0.003476651561313252,0.0014897
204,1.0,0.001774465129919228,0.0015979
205,1.0,0.0017776630565997749,0.003025
206,1.0,0.002273340551293262,0.0018352
207,1.0,0.0019523993515161173,0.0015221
208,1.0,0.0022496449012816577,0.0017186
209,1.0,0.0023147929846596246,0.0021769
210,1.0,0.00219604671869943,0.0015316
211,1.0,0.0019340040946912711,0.001631
212,1.0,0.0022500636398288597,0.0018441
213,1.0,0.0021163987638854664,0.0014644
214,1.0,0.0013017479982339515,0.0011853
215,1.0,0.001754501118633496,0.0017147
216,1.0,0.0014488372572781538,0.0015583
217,1.0,0.002370144519276921,0.0014597
218,1.0,0.0017474960994639781,0.0016027
219,1.0,0.00223243498697135,0.0017955
220,1.0,0.0025156389337994503,0.005056
221,1.0,0.0018673467683497042,0.0016461
222,1.0,0.0012667984027751953,0.0012156
223,1.0,0.002187641392835473,0.0029899
224,1.0,0.0014043476334544187,0.0012453
225,1.0,0.004283781147328644,0.0021769
226,1.0,0.0017238219029687089,0.0014471
227,1.0,0.002594253107265049,0.0049087
228,1.0,0.0019122886480848192,0.0012967
229,1.0,0.0017285587655146604,0.0014627
230,1.0,0.0019232262566975505,0.0015006
231,1.0,0.001667255602372624,0.0014729
232,1.0,0.0012874966190193034,0.0012425
233,1.0,0.0019050059480894023,0.0017136
234,1.0,0.0014373695134536559,0.0012739
235,1.0,0.0020354760968831643,0.0015615
236,1.0,0.0020471931479401745,0.0021534
237,1.0,0.0014770435477728802,0.0013326
238,1.0,0.0017812039931775555,0.0020174
239,1.0,0.0018683888466058075,0.0017127
240,1.0,0.0016936145086235608,0.0021104
241,1.0,0.0019998785474816586,0.0013399
242,1.0,0.002468010219289302,0.0018323
243,1.0,0.001976016050157263,0.0015653
244,1.0,0.0013513348682326993,0.0012413
245,1.0,0.0018960937720121202,0.0015923
246,1.0,0.0016645618925022773,0.0016802
247,1.0,0.0027104676119462986,0.0020124
248,1.0,0.0019307922940110503,0.0016261
249,1.0,0.001613137437981976,0.0018175
250,1.0,0.00241352131506089,0.0019653
251,1.0,0.001783504857724718,0.0015258
252,1.0,0.0019755542838452694,0.0016153
253,1.0,0.003644258517095139,0.004895
254,1.0,0.0018999011319491422,0.0019691
255,1.0,0.00234275790673705,0.0013799
256,1.0,0.0015537327363273072,0.0018528
257,1.0,0.002420437473747716,0.0024796
258,1.0,0.0014711098626090198,0.0011854
259,1.0,0.002242562370078359,0.0027317
260,1.0,0.002287246761538484,0.0016038
261,1.0,0.0020448509258668636,0.0027535
262,1.0,0.001834028385690734,0.0016039
263,1.0,0.0017761523702369485,0.001476
264,1.0,0.002270135197368217,0.0016422
265,1.0,0.0018609203555282861,0.0014834
266,1.0,0.002001125293328736,0.001418
267,1.0,0.0015985143461856909,0.0014353
268,1.0,0.002545229919263578,0.00564
269,1.0,0.0017900149026504933,0.0015181
270,1.0,0.0017804697914955317,0.0014505
271,1.0,0.0020280596871174784,0.0015748
272,1.0,0.0021797038735546868,0.0017809
273,1.0,0.002039654475532741,0.0013951
274,1.0,0.001957710467319302,0.0023782
275,1.0,0.0016557113732993758,0.001348
276,1.0,0.0017983562513657855,0.0012916
277,1.0,0.0013439868233544477,0.0012683
278,1.0,0.0019387198984849498,0.00177
279,1.0,0.0021415029101422367,0.0021709
280,1.0,0.0020901515674248594,0.0028658
281,1.0,0.001627257036464207,0.0014878
282,1.0,0.0017333675071025392,0.0017335
283,1.0,0.002535224281527171,0.0015771
284,1.0,0.0016097866176100364,0.0012299
285,1.0,0.0017603725000712924,0.0016637
286,1.0,0.0021315428467660004,0.0029293
287,1.0,0.0019836762937044607,0.0018453
288,1.0,0.0018988050873034216,0.0016241
289,1.0,0.0018642331406214542,0.0014185
290,1.0,0.0018229510593359573,0.0016548
291,1.0,0.0018807428224196098,0.0018542
292,1.0,0.0017931223606205806,0.0013516
293,1.0,0.002222825981419521,0.001452
294,1.0,0.002807615753190759,0.0059983
295,1.0,0.0019674478710136273,0.0014823
296,1.0,0.002354211617528705,0.0017614
297,1.0,0.0021090677912040706,0.0022446
298,1.0,0.0016537391269303258,0.0020521
299,1.0,0.0024522968841815514,0.0028037
300,1.0,0.0015341783528348418,0.0015088
301,1.0,0.0017541701519795286,0.0015399
302,1.0,0.0014853793798818035,0.0014261
303,1.0,0.0019767984453650154,0.0027892
304,1.0,0.0020911540262842656,0.0017159
305,1.0,0.001367763053375381,0.0015986
306,1.0,0.0024900785397433812,0.0019161
307,1.0,0.0019398798590101025,0.0015907
308,1.0,0.0018868653960560497,0.0018912
309,1.0,0.001956230421530421,0.0016304
310,1.0,0.0014406257326321898,0.001355
311,1.0,0.001956546537174874,0.0017995
312,1.0,0.0019037684213621794,0.0012775
313,1.0,0.0024381083604205446,0.0018408
314,1.0,0.0020112100046809703,0.0027486
315,1.0,0.002016044265216284,0.0015735
316,1.0,0.002046583623183008,0.0040298
317,1.0,0.0019521876871884016,0.0013871
318,1.0,0.0017939744723060563,0.0015883
319,1.0,0.001868547838999364,0.0017843
320,1.0,0.0020786029035885336,0.0014637
321,1.0,0.002013700062840462,0.0016484
322,1.0,0.0017616251282108963,0.0022851
323,1.0,0.0021051330008264976,0.0025597
324,1.0,0.0018934305308611274,0.0017104
325,1.0,0.001667168142640948,0.0013258
326,1.0,0.002105952071127964,0.0018668
327,1.0,0.0015095112540736738,0.0014212
328,1.0,0.0015011605431752108,0.0014781
329,1.0,0.001961069378475849,0.0023848
330,1.0,0.0016019429342136182,0.0016178
331,1.0,0.0017355605252684554,0.0016866
332,1.0,0.0025445254786612844,0.0026169
333,1.0,0.0020442364182725005,0.0015512
334,1.0,0.0018497870059479683,0.0017443
335,1.0,0.0017172007174916417,0.0011894
336,1.0,0.0020599831791114805,0.0021055
337,1.0,0.0023481759805693263,0.0055872
338,1.0,0.0023174826218341185,0.0020679
339,1.0,0.001986297947820554,0.0020164
340,1.0,0.0016100316529975161,0.0013421
341,1.0,0.0017169367000222453,0.0023168
342,1.0,0.0017714420018728229,0.0014197
343,1.0,0.002027749997625897,0.0020426
344,1.0,0.002046836809848985,0.0015239
345,1.0,0.002002364708658926,0.0025017
346,1.0,0.002125089784043913,0.0015716
347,1.0,0.001726644243852317,0.0015492
348,1.0,0.0016518758849384957,0.0017419
349,1.0,0.0016424780833908287,0.0017023
350,1.0,0.002124114954979078,0.001734
351,1.0,0.0021270850789754025,0.0015472
352,1.0,0.0017799836730901008,0.0013196
353,1.0,0.0018842421370549036,0.0017522
354,1.0,0.0021510032714723622,0.0016749
355,1.0,0.001992232746369657,0.0023919
356,1.0,0.0033791195130339017,0.0015887
357,1.0,0.0020030749913719976,0.0030991
358,1.0,0.0016658254441766743,0.0013769
359,1.0,0.0019953657767053825,0.0019886
360,1.0,0.001997709137956221,0.0013878
361,1.0,0.002487336956582569,0.0015658
362,1.0,0.002200659852965852,0.0030898
363,1.0,0.001732415656035499,0.001815
364,1.0,0.0019014243406702417,0.0024728
365,1.0,0.0022025936726051028,0.0015874
366,1.0,0.001753538534262208,0.0014414
367,1.0,0.0022053909430043623,0.0021885
368,1.0,0.0017269941386109378,0.0015178
369,1.0,0.0021058176175366085,0.0015926
370,1.0,0.0018763914183987434,0.0015012
371,1.0,0.001798974980399034,0.0018573
372,1.0,0.0018396518088080543,0.0013972
373,1.0,0.0014204940369394801,0.0012822
374,1.0,0.0019245906982243795,0.0017379
375,1.0,0.001454496044159998,0.0014851
376,1.0,0.0016146842279736542,0.0017102
377,1.0,0.00193378535659825,0.0041868
378,1.0,0.0017038822606776378,0.0018514
379,1.0,0.0031378323999056265,0.0021143
380,1.0,0.001739518358529971,0.0016624
381,1.0,0.0017223389927050387,0.002399
382,1.0,0.0018670006879628414,0.0018868
383,1.0,0.0019859667583400904,0.0014873
384,1.0,0.0017954477236608681,0.0015674
385,1.0,0.0021344175060089275,0.0019672
386,1.0,0.0022638379352816775,0.0017626
387,1.0,0.0017349275742034609,0.0013906
388,1.0,0.001727747587084756,0.0018518
389,1.0,0.0018524098261384445,0.0019674
390,1.0,0.0021771902613058106,0.0021564
391,1.0,0.0022413768921940693,0.0017059
392,1.0,0.0014601716100309434,0.0012584
393,1.0,0.0017208982069975812,0.001351
394,1.0,0.001737341874883699,0.0018978
395,1.0,0.0018811144144005474,0.0015722
396,1.0,0.0029399224709661612,0.001876
397,1.0,0.0019658695012181584,0.0021489
398,1.0,0.0019625536368493325,0.0013325
399,1.0,0.001526017301213525,0.0015283
400,1.0,0.0030626285871011194,0.0033488
401,1.0,0.0024822781283738264,0.00233
402,1.0,0.001689248729619192,0.0013164
403,1.0,0.001413727673838012,0.0014262
404,1.0,0.0021055651646448856,0.0018454
405,1.0,0.0019684579146209726,0.0015431
406,1.0,0.002388663489350654,0.0017399
407,1.0,0.0018446850933021525,0.0014708
408,1.0,0.0017618774645791271,0.0016229
409,1.0,0.0025698767335278093,0.003518
410,1.0,0.0022490795524557957,0.0016464
411,1.0,0.0024010693101462048,0.0038245
412,1.0,0.0019481064577187722,0.0020882
413,1.0,0.00140281823689538,0.0012514
414,1.0,0.002349933993275528,0.0018262
415,1.0,0.00213402632425628,0.001738
416,1.0,0.0021437184987008404,0.0026525
417,1.0,0.0020783963076371676,0.0020839
418,1.0,0.002008605056234037,0.0012596
419,1.0,0.002136897883619052,0.0016393
420,1.0,0.002385997015647937,0.0015408
421,1.0,0.0019079453604059545,0.0017716
422,1.0,0.0022073395866736515,0.0026969
423,1.0,0.0017882604259672368,0.0013767
424,1.0,0.0019433541524694884,0.0023155
425,1.0,0.0014839848157931267,0.0015265
426,1.0,0.0019427445641735574,0.0017959
427,1.0,0.001637407244403508,0.0013285
428,1.0,0.0015923812713999211,0.0015048
429,1.0,0.0021698934326772404,0.002024
430,1.0,0.0015198316977292111,0.0015427
431,1.0,0.0020051734497250925,0.0013798
432,1.0,0.002500301364246029,0.0030662
433,1.0,0.0025341188354564195,0.0025424
434,1.0,0.001944833424209252,0.0022977
435,1.0,0.0017305792868324928,0.0016659
436,1.0,0.002313552985789204,0.0022797
437,1.0,0.0021760487033418213,0.0022959
438,1.0,0.00232304273461828,0.0013007
439,1.0,0.001900652459351362,0.0018982
440,1.0,0.001751663682913908,0.001678
441,1.0,0.00129519730050151,0.0013519
442,1.0,0.001416330286282071,0.0014567
443,1.0,0.0031120186490103396,0.0015866
444,1.0,0.002000576420308888,0.0017068
445,1.0,0.0018348776882035902,0.0013139
446,1.0,0.001737464503531002,0.001719
447,1.0,0.001980100670466909,0.0014535
448,1.0,0.001770942209464138,0.0019084
449,1.0,0.002612736009664902,0.0045711
450,1.0,0.0017745356448645741,0.0013639
451,1.0,0.002029648205394745,0.0016201
452,1.0,0.0024301996213127786,0.0037603
453,1.0,0.0016930092025061547,0.0013525
454,1.0,0.0017496384133238168,0.0034603
455,1.0,0.0018319840364094556,0.0014231
456,1.0,0.0015679852005052472,0.0014443
457,1.0,0.002065723872802931,0.0013025
458,1.0,0.0019069713422904739,0.0018867
459,1.0,0.002085722580762721,0.001489
460,1.0,0.001676712756498095,0.0013353
461,1.0,0.002032783300645964,0.0019331
462,1.0,0.0013527132099521236,0.0012415
463,1.0,0.0019708394806238825,0.001448
464,1.0,0.0017450252514528155,0.0016028
465,1.0,0.0019495688139735952,0.0023251
466,1.0,0.0018746156654485795,0.001437
467,1.0,0.0018052476823465866,0.0022315
468,1.0,0.0016753289816709702,0.0013751
469,1.0,0.0017507180662021246,0.0017305
470,1.0,0.00195187826994802,0.0022294
471,1.0,0.0015584936552281627,0.0018673
472,1.0,0.0015254025334532444,0.0014293
473,1.0,0.0016415320218101576,0.0013904
474,1.0,0.001877149303077575,0.0019837
475,1.0,0.0022217551766891106,0.0017084
476,1.0,0.0020599006922475595,0.0023188
477,1.0,0.0020445316587835555,0.0018079
478,1.0,0.0017501283822030128,0.0013624
479,1.0,0.0013959081882688905,0.0012879
480,1.0,0.0021332996390382728,0.0021244
481,1.0,0.0017775929317592266,0.0014499
482,1.0,0.001533743169765474,0.001518
483,1.0,0.002560373198317112,0.0022302
484,1.0,0.001720187420198195,0.0016077
485,1.0,0.0017223687317456367,0.001576
486,1.0,0.001578445854537168,0.0016207
487,1.0,0.0019425883767285421,0.0016553
488,1.0,0.0018346747949834165,0.0039039
489,1.0,0.0018727577975826432,0.0014441
490,1.0,0.001881873041068531,0.001741
491,1.0,0.0013340834721923154,0.0013523
492,1.0,0.0017570351483912332,0.0012527
493,1.0,0.0020151681191853416,0.0036122
494,1.0,0.0017271326297947404,0.0012676
495,1.0,0.0019876940852737047,0.0020773
496,1.0,0.001884608612737654,0.0018836
497,1.0,0.0016905068747544568,0.0015786
498,1.0,0.0021296710368972414,0.0017531
499,1.0,0.002565707085861804,0.0034165
500,1.0,0.0017692505414975595,0.0033811
501,1.0,0.0023203186560172844,0.0015773
502,1.0,0.0018174896780074775,0.0015809
503,1.0,0.002119722631377764,0.0019987
504,1.0,0.0019126589113966103,0.0018704
505,1.0,0.0015817727081423756,0.0018563
506,1.0,0.0021270376551629135,0.0018435
507,1.0,0.0014864925259595002,0.0016122
508,1.0,0.002207748796703949,0.0016819
509,1.0,0.0018811166354811672,0.0020336
510,1.0,0.002112170401274132,0.001585
511,1.0,0.00183772273177701,0.0014287
512,1.0,0.00212479615478898,0.0015961
513,1.0,0.0014623385237913457,0.0013531
514,1.0,0.00152098011109566,0.0015336
515,1.0,0.0016675874613517512,0.0015031
516,1.0,0.0015691970620277677,0.0015524
517,1.0,0.001757753547074521,0.0016904
518,1.0,0.0021131610978859187,0.0021707
519,1.0,0.002284709599869007,0.0021033
520,1.0,0.0027197996873748226,0.0036527
521,1.0,0.0019434455140403318,0.0019937
522,1.0,0.0019083158091392914,0.0015434
523,1.0,0.0020789968126911163,0.002312
524,1.0,0.003169920221522076,0.0021066
525,1.0,0.001818721306630658,0.0014483
526,1.0,0.0026037967030081047,0.0026879
527,1.0,0.0019869462154298145,0.0014545
528,1.0,0.0017427149180324747,0.00151
529,1.0,0.0018800787053937214,0.0015492
530,1.0,0.0024479914666405557,0.0037886
531,1.0,0.0022453926377811444,0.0023505
532,1.0,0.003063871298523406,0.0021288
533,1.0,0.0018054284457893347,0.0022551
534,1.0,0.0021097651682463804,0.0015011
535,1.0,0.0023574244368888015,0.0015533
536,1.0,0.0023101519953071374,0.006483
537,1.0,0.002174897802047498,0.0041299
538,1.0,0.001808029068730236,0.0016646
539,1.0,0.0020524569683879495,0.001562
540,1.0,0.0021845495269434104,0.0014222
541,1.0,0.0013993426461814855,0.0013027
542,1.0,0.002235687944324661,0.0018854
543,1.0,0.0017125345429242584,0.0016869
544,1.0,0.0021206796547807677,0.002392
545,1.0,0.002099121322778115,0.0020673
546,1.0,0.001869282338775277,0.0022091
547,1.0,0.0018378461943504504,0.001522
548,1.0,0.0020785467980960312,0.0018365
549,1.0,0.0019422352028388306,0.0018346
550,1.0,0.0022838347728753386,0.0014721
551,1.0,0.0015352173249605732,0.0014297
552,1.0,0.0015942025978176045,0.0017067
553,1.0,0.0018697175806894912,0.0016027
554,1.0,0.0017234207485810797,0.0019301
555,1.0,0.0015235985947256135,0.0014527
556,1.0,0.0014401653492268009,0.0014767
557,1.0,0.0015199240272072802,0.0015798
558,1.0,0.0017317528660147023,0.0016186
559,1.0,0.0015656108671832606,0.0014296
560,1.0,0.002188004371097331,0.0026037
561,1.0,0.0018783278445422952,0.0014984
562,1.0,0.0021217019559652034,0.0013721
563,1.0,0.0017590841021847274,0.0020525
564,1.0,0.0016999311227640244,0.0015342
565,1.0,0.0019081582228522116,0.0020117
566,1.0,0.0018701255194117044,0.0033005
567,1.0,0.002317848067297266,0.0021033
568,1.0,0.001790030200547861,0.0023675
569,1.0,0.0017175057081630191,0.0017429
570,1.0,0.0018950074193522265,0.0016199
571,1.0,0.001814100213629625,0.0014259
572,1.0,0.0018234413620916825,0.001489
573,1.0,0.001852929368410919,0.0017092
574,1.0,0.0017604259194274922,0.0015206
575,1.0,0.0015851594612607185,0.001604
576,1.0,0.001760030889609676,0.0024321
577,1.0,0.0015641522497000144,0.0016428
578,1.0,0.0017035183799071047,0.0021049
579,1.0,0.001950352888524117,0.0017482
580,1.0,0.0016492600152615586,0.0020489
581,1.0,0.0022235044711331714,0.001755
582,1.0,0.0016486809703414418,0.0015234
583,1.0,0.0018896389847349968,0.0015694
584,1.0,0.0022106217927086087,0.0052733
585,1.0,0.0013806010879397542,0.0013429
586,1.0,0.0017251792741304792,0.0028679
587,1.0,0.0019444114271104135,0.0018912
588,1.0,0.0018933286273589592,0.0020097
589,1.0,0.0017557284249353385,0.0030922
590,1.0,0.0017399332287046229,0.0016048
591,1.0,0.0016751407544926403,0.0012635
592,1.0,0.001838133968033153,0.0039286
593,1.0,0.002409812030085704,0.0015587
594,1.0,0.0019430015497443785,0.0020505
595,1.0,0.0019207191122610507,0.0021109
596,1.0,0.0020551702293062795,0.0013565
597,1.0,0.004592881702689296,0.0073037
598,1.0,0.0013363107107129796,0.001401
599,1.0,0.002051951088653271,0.001411
600,1.0,0.001694673486552701,0.0011547
601,1.0,0.0021596430948330496,0.0026036
602,1.0,0.0016250736284445769,0.0015218
603,1.0,0.0017918008851787826,0.0016435
604,1.0,0.0019125597996048924,0.0014711
605,1.0,0.0021466987275126975,0.0021659
606,1.0,0.002292713483870827,0.0019949
607,1.0,0.0018702100512451927,0.0016688
608,1.0,0.001646849961664206,0.0016234
609,1.0,0.0022882029888588924,0.0021348
610,1.0,0.0017448583346416863,0.0015153
611,1.0,0.0016211537992071032,0.0013092
612,1.0,0.0022198018039929603,0.0025505
613,1.0,0.002339913773663662,0.0018353
614,1.0,0.0020106249263533832,0.0013823
615,1.0,0.0020515867122886467,0.0026087
616,1.0,0.0015044256185621201,0.0015016
617,1.0,0.002113016395964792,0.0015101
618,1.0,0.0022926589702857935,0.0049623
619,1.0,0.0015246398990764168,0.0011764
620,1.0,0.0017244150788656967,0.0012373
621,1.0,0.0017949100402851036,0.0015015
622,1.0,0.0017208572617007042,0.0016412
623,1.0,0.002389718936570598,0.0017122
624,1.0,0.0015268016842283347,0.0012323
625,1.0,0.0022677694025229856,0.0047948
626,1.0,0.0017450995452586195,0.0017573
627,1.0,0.0016423598249317493,0.0014072
628,1.0,0.0016555685872930747,0.0019803
629,1.0,0.0018530341859785688,0.0015896
630,1.0,0.0023580954373637717,0.0015789
631,1.0,0.0017497610359640066,0.0018725
632,1.0,0.0018528916398006267,0.0015059
633,1.0,0.0019082360317143217,0.0015937
634,1.0,0.0015318246150943535,0.0014637
635,1.0,0.0017650663415217792,0.0027114
636,1.0,0.0017938836279345087,0.0014495
637,1.0,0.0015350487149681175,0.0014978
638,1.0,0.0015555625074603556,0.0013508
639,1.0,0.001865346477922971,0.0021876
640,1.0,0.0021757590123424536,0.00142
641,1.0,0.001627923822472113,0.0019882
642,1.0,0.002258405218420033,0.0017771
643,1.0,0.0022309864686906487,0.0016159
644,1.0,0.0019715227553519067,0.0014493
645,1.0,0.001977278726840457,0.0013275
646,1.0,0.001915007079714956,0.0014034
