,run_no,predict,valid
54,1.0,0.002474485832716015,0.0025555
55,1.0,0.0023895779384743607,0.0021925
56,1.0,0.002479086441758201,0.0020198
57,1.0,0.0021423870632536384,0.0019286
58,1.0,0.0024601272062505985,0.0032661
59,1.0,0.0025104140001039866,0.0021148
60,1.0,0.002485872773069478,0.0031171
61,1.0,0.0026217645314545396,0.0021901
62,1.0,0.0025364754223198564,0.0025347
63,1.0,0.0023496461224308575,0.0020408
64,1.0,0.0023987485700523296,0.0018721
65,1.0,0.002832593428910515,0.0024848
66,1.0,0.002456893442778466,0.0023794
67,1.0,0.002477663588957827,0.0028133
68,1.0,0.0024278999849786523,0.0027469
69,1.0,0.0024468967805707773,0.0020721
70,1.0,0.002372804642774056,0.0026175
71,1.0,0.0026055443858018206,0.0019399
72,1.0,0.002148044214094079,0.0019255
73,1.0,0.00230884875683908,0.0025021
74,1.0,0.0026370546823012682,0.00239
75,1.0,0.00237759207069462,0.0023011
76,1.0,0.0030245647617747388,0.0041295
77,1.0,0.0023559019707424683,0.0022276
78,1.0,0.0024969700582176697,0.002951
79,1.0,0.002589384564259147,0.0032987
80,1.0,0.002415558911407569,0.0019199
81,1.0,0.0023707908865455755,0.0028955
82,1.0,0.002453258155523578,0.0027166
83,1.0,0.0024539870505091254,0.0019508
84,1.0,0.0020762746501008255,0.0019883
85,1.0,0.002796841594151327,0.0025403
86,1.0,0.0024256949204497433,0.003284
87,1.0,0.002323048217960197,0.0019659
88,1.0,0.0024904720737808786,0.0024108
89,1.0,0.002709415237271673,0.0026525
90,1.0,0.0024488942526593254,0.0021713
91,1.0,0.002586687114437893,0.0027766
92,1.0,0.0026449372840067226,0.003265
93,1.0,0.002713680040970209,0.0032616
94,1.0,0.002497095860696018,0.0024627
95,1.0,0.00234186645614027,0.0024151
96,1.0,0.002528440597831146,0.0023288
97,1.0,0.002525737636850784,0.0020974
98,1.0,0.0023082441972240896,0.0021666
99,1.0,0.0026008969566557014,0.0029601
100,1.0,0.0024546490676899883,0.00207
101,1.0,0.0023456579886689116,0.0020131
102,1.0,0.002229782399633556,0.002006
103,1.0,0.003016470146808507,0.0021628
104,1.0,0.002384773090104258,0.0026994
105,1.0,0.0025749465939014144,0.0023722
106,1.0,0.0024360159743784244,0.0027377
107,1.0,0.002716628819850186,0.0020984
108,1.0,0.002134109952093338,0.0020547
109,1.0,0.0024860600098763736,0.0018883
110,1.0,0.002319242252350232,0.002445
111,1.0,0.0027060288747140357,0.002885
112,1.0,0.0029854208912975877,0.0027267
113,1.0,0.002549053141068817,0.002246
114,1.0,0.00240262815924578,0.0026399
115,1.0,0.0025265177026547927,0.0029361
116,1.0,0.0025039180130144124,0.0021006
117,1.0,0.0022349491066446106,0.0020008
118,1.0,0.002342750661466971,0.0027549
119,1.0,0.0025613496487360858,0.0021625
120,1.0,0.0027170463331411833,0.0027057
121,1.0,0.0023193354486587396,0.0024117
122,1.0,0.0023510309677109162,0.0019856
123,1.0,0.0025169203628232083,0.0022847
124,1.0,0.0023985547420065072,0.0022721
125,1.0,0.002605656604526042,0.0020816
126,1.0,0.002495913752652034,0.0022659
127,1.0,0.002336414949937337,0.002402
128,1.0,0.002553960910881486,0.0025363
129,1.0,0.0023227281072080146,0.0019034
130,1.0,0.002644844017567892,0.0025106
131,1.0,0.002536370982651904,0.002369
132,1.0,0.002488103154945732,0.002254
133,1.0,0.002644930587607316,0.0028026
134,1.0,0.002517696391282432,0.0017394
135,1.0,0.0026127875607371365,0.0031934
136,1.0,0.0025445840226016748,0.003286
137,1.0,0.002689372336576647,0.0024863
138,1.0,0.0024100452764401585,0.0025986
139,1.0,0.0026030774482163435,0.0026138
140,1.0,0.003303480757573713,0.0023907
141,1.0,0.0024075630168650134,0.0020837
142,1.0,0.0024667922433780523,0.0021442
143,1.0,0.0025911428794419622,0.0024407
144,1.0,0.0026071661155216133,0.0026507
145,1.0,0.002518792898521088,0.0046107
146,1.0,0.0028078297763206666,0.0026416
147,1.0,0.002424220760050904,0.0026739
148,1.0,0.002346637539439194,0.0021948
149,1.0,0.0025112845745656333,0.002785
150,1.0,0.002671495410338327,0.0021033
151,1.0,0.002682415769975499,0.0024033
152,1.0,0.002478806488053661,0.0019758
153,1.0,0.0023724885748259593,0.0023628
154,1.0,0.002386437723731445,0.0025984
155,1.0,0.0024861933029472288,0.0024037
156,1.0,0.0026443926447419553,0.0046388
157,1.0,0.0024981046858448593,0.0034746
158,1.0,0.002412717684748849,0.0025472
159,1.0,0.002473165124978542,0.0029304
160,1.0,0.002132891644394024,0.0023603
161,1.0,0.0025877862496163115,0.0033828
162,1.0,0.0023530113577828146,0.0022457
163,1.0,0.002594351243431948,0.0022255
164,1.0,0.0022713783501846843,0.0023811
165,1.0,0.0020287956584458962,0.0018313
166,1.0,0.0027362493508811103,0.0036051
167,1.0,0.002297613771884162,0.0022712
168,1.0,0.0027982844716794553,0.0017244
169,1.0,0.0020516079465288843,0.0017694
170,1.0,0.0022460446844564616,0.0021727
171,1.0,0.0032286165694349017,0.0021466
172,1.0,0.0026467362552482767,0.0020185
173,1.0,0.0022596820089151306,0.0026691
174,1.0,0.0024965195658794358,0.0023685
175,1.0,0.003559496784472926,0.0019369
176,1.0,0.0026371065337754654,0.0021535
177,1.0,0.0026909484661264277,0.0025188
178,1.0,0.002378184625823671,0.002371
179,1.0,0.0023384932263878925,0.0019857
180,1.0,0.0025147263528701143,0.0021539
181,1.0,0.00259543987996989,0.0027324
182,1.0,0.0023206147634540213,0.0023399
183,1.0,0.002262585911512246,0.0024118
184,1.0,0.0025028036347224986,0.0020344
185,1.0,0.0023898054754424103,0.0030413
186,1.0,0.002379131836557924,0.0021181
187,1.0,0.002018069556975434,0.0019571
188,1.0,0.002663302736777829,0.0047393
189,1.0,0.002373442336832796,0.0025643
190,1.0,0.0027620046020595825,0.0018801
191,1.0,0.002608581483308874,0.0024123
192,1.0,0.0024612117752250665,0.0025316
193,1.0,0.002651579561683111,0.0024759
194,1.0,0.002492422361669396,0.0025232
195,1.0,0.0026912351209427204,0.0026658
196,1.0,0.0022029506929196765,0.0019462
197,1.0,0.0022773684475543344,0.0022241
198,1.0,0.002337950499567634,0.0020231
199,1.0,0.0024405861711623293,0.0023064
200,1.0,0.0024370137566198146,0.0025092
201,1.0,0.0025372267358926377,0.0019075
202,1.0,0.0026317785691161526,0.0023043
203,1.0,0.0026619938088445635,0.0025367
204,1.0,0.0026352983789929337,0.0029252
205,1.0,0.0028446876066622775,0.002693
206,1.0,0.0024477740601623883,0.0018994
207,1.0,0.0022748591522004803,0.0026856
208,1.0,0.002285917495247471,0.0017681
209,1.0,0.002395932687083321,0.0028655
210,1.0,0.002586886875028739,0.0022441
211,1.0,0.0023763792386840964,0.0020968
212,1.0,0.002382082678672936,0.0026401
213,1.0,0.0023244089464835014,0.0024698
214,1.0,0.0023627514124583728,0.0022291
215,1.0,0.0021906048182106456,0.0020071
216,1.0,0.002569915029703443,0.0021071
217,1.0,0.0025344769760545,0.0018355
218,1.0,0.0026168455182002644,0.0031851
219,1.0,0.0025327972134321012,0.0020732
220,1.0,0.0023583101960473188,0.0022348
221,1.0,0.0030017702473306464,0.0108629
222,1.0,0.0023257965187229368,0.0024972
223,1.0,0.002336397884023175,0.0023644
224,1.0,0.002410765495490903,0.0022761
225,1.0,0.002308723667780783,0.002057
226,1.0,0.0024817355125147118,0.0025294
227,1.0,0.0025092033246782498,0.0026108
228,1.0,0.0026311251970747543,0.002236
229,1.0,0.002668594514756989,0.0022171
230,1.0,0.0022034708020558,0.0020998
231,1.0,0.0023592346068845747,0.0024105
232,1.0,0.002473242066786708,0.0029247
233,1.0,0.002551214955738173,0.0024125
234,1.0,0.00241323083351218,0.0022426
235,1.0,0.0026007352678429235,0.0019392
236,1.0,0.002311836582659442,0.0022649
237,1.0,0.002267215750526178,0.0022949
238,1.0,0.002329166727276043,0.0025237
239,1.0,0.002455621029484141,0.0023127
240,1.0,0.0025012696752031646,0.0019468
241,1.0,0.002461835098554693,0.0025395
242,1.0,0.005412330705466047,0.0060539
243,1.0,0.002658621428475922,0.0031056
244,1.0,0.002065605679720121,0.0024145
245,1.0,0.0032457834033352002,0.0029104
246,1.0,0.0025228631346753292,0.0019087
247,1.0,0.002645586212366859,0.0022893
248,1.0,0.0025000467385857274,0.0023961
249,1.0,0.0025917202252469106,0.0032214
250,1.0,0.0025494843499246442,0.0018035
251,1.0,0.0025857343225257666,0.0042706
252,1.0,0.002980999148265616,0.0058876
253,1.0,0.002645640793678888,0.0020185
254,1.0,0.002656406148184334,0.0021036
255,1.0,0.002297527926999099,0.0022025
256,1.0,0.002583993604173424,0.0032692
257,1.0,0.0023707469202765745,0.0024239
258,1.0,0.004012674533427417,0.012442
259,1.0,0.0026075393410032737,0.0027139
260,1.0,0.002635836055493489,0.0021054
261,1.0,0.0020320311576760013,0.0018426
262,1.0,0.0023812497216741326,0.0019836
263,1.0,0.002396331674892027,0.0022423
264,1.0,0.002478011948531836,0.002915
265,1.0,0.0024842540788573087,0.0018672
266,1.0,0.0026512835233352583,0.0029463
267,1.0,0.0026102972004480316,0.0022262
268,1.0,0.0020319791300480597,0.0019997
269,1.0,0.002604493977081188,0.0034181
270,1.0,0.0024051286458098686,0.0025498
271,1.0,0.002369133422602633,0.0033023
272,1.0,0.0028003482192794837,0.0038714
273,1.0,0.0026214936631250596,0.0031178
274,1.0,0.002712719053936378,0.0021416
275,1.0,0.0023910278635211352,0.0024206
276,1.0,0.0025397999134685466,0.0019606
277,1.0,0.002282377022019306,0.0021749
278,1.0,0.0025945403013602477,0.0033038
279,1.0,0.002594409635798115,0.002709
280,1.0,0.0024953236920416326,0.0030673
281,1.0,0.002571513464460888,0.0025969
282,1.0,0.0023602948438413954,0.0022336
283,1.0,0.0024730174764711183,0.002627
284,1.0,0.002449517547766889,0.0025768
285,1.0,0.0024615350246817913,0.0033783
286,1.0,0.002187222135934818,0.002166
287,1.0,0.002293534250789145,0.0022673
288,1.0,0.0026178805847951975,0.0043965
289,1.0,0.0025705742299032947,0.0030226
290,1.0,0.002577674252430539,0.0022636
291,1.0,0.002178067628824643,0.0020322
292,1.0,0.002323797629307735,0.0025172
293,1.0,0.0024827211709276364,0.0025887
294,1.0,0.0027570178016237635,0.0025586
295,1.0,0.002574991134738697,0.0019919
296,1.0,0.002478329653731408,0.0020691
297,1.0,0.0024944135482132144,0.001933
298,1.0,0.002273107172154617,0.0020012
299,1.0,0.002444315230247376,0.0040613
300,1.0,0.002331315541081974,0.0026257
301,1.0,0.0027738521264121193,0.0029793
302,1.0,0.0027041189485795514,0.0024221
303,1.0,0.002570461564281848,0.0021055
304,1.0,0.0024673423247603705,0.0026116
305,1.0,0.002469864552017377,0.0036098
306,1.0,0.002498057123459289,0.0022046
307,1.0,0.0023575190008364,0.0028148
308,1.0,0.002238957773091851,0.0022315
309,1.0,0.0030548362960243973,0.0024126
310,1.0,0.0023629242233862277,0.0021082
311,1.0,0.0021165760540141545,0.0019227
312,1.0,0.002590600041482083,0.0021398
313,1.0,0.0024852672205086758,0.002013
314,1.0,0.0024237808369911777,0.0022767
315,1.0,0.0024543266023521796,0.0020763
316,1.0,0.0026797031415811603,0.0021368
317,1.0,0.0025925578772915668,0.0020182
318,1.0,0.002630830483382522,0.0024458
319,1.0,0.002236563138353346,0.0023405
320,1.0,0.0023080505890978723,0.0018762
321,1.0,0.0025263250301517256,0.0023655
322,1.0,0.0026026017783009102,0.0021331
323,1.0,0.0023254510844111795,0.0021174
324,1.0,0.002355410474673159,0.0022937
325,1.0,0.0023743166053983526,0.0031694
326,1.0,0.0025021709138059465,0.0037469
327,1.0,0.0027133361065025457,0.0023077
328,1.0,0.002106399317625124,0.0019189
329,1.0,0.002477044919131391,0.0022655
330,1.0,0.0023365244677493935,0.0028814
331,1.0,0.00212366374707234,0.0023049
332,1.0,0.0023438437588673426,0.0025545
333,1.0,0.002468287617483311,0.0028377
334,1.0,0.0026300910233943205,0.0030578
335,1.0,0.002662522917098616,0.003101
336,1.0,0.0024953240907923235,0.0021159
337,1.0,0.002565386962157839,0.0024714
338,1.0,0.002661007373560375,0.0024733
339,1.0,0.002212498558652773,0.0024786
340,1.0,0.0022582111702642914,0.0021924
341,1.0,0.002580403965115565,0.002276
342,1.0,0.0027960962011302493,0.0025434
343,1.0,0.0023770817766954524,0.0032576
344,1.0,0.002232070107088036,0.0026715
345,1.0,0.0023766053968442865,0.002617
346,1.0,0.0023568338511043697,0.0030101
347,1.0,0.00288793183566347,0.0030664
348,1.0,0.002610314964467671,0.0018449
349,1.0,0.0023735602897726705,0.003067
350,1.0,0.0026255995942954862,0.0026962
351,1.0,0.0026419766580229763,0.0031018
352,1.0,0.0025743188352063476,0.0022689
353,1.0,0.0023897435549908,0.0023021
354,1.0,0.0034092789924616528,0.0025258
355,1.0,0.004053489074079898,0.0037491
356,1.0,0.0026084396513252244,0.002819
357,1.0,0.002297857309269754,0.002181
358,1.0,0.002368873947863903,0.0019852
359,1.0,0.002497365613262539,0.0020798
360,1.0,0.0023936377308511315,0.0021681
361,1.0,0.002313021819864882,0.0023772
362,1.0,0.0026297755425545785,0.0025082
363,1.0,0.0026467951948171606,0.002724
364,1.0,0.002336390898108907,0.0022033
365,1.0,0.0022081881124147887,0.0022889
366,1.0,0.0024982955846170577,0.0023949
367,1.0,0.002677633475063907,0.0020254
368,1.0,0.00259574721549506,0.0027345
369,1.0,0.002575439522597924,0.0024187
370,1.0,0.0021388376230322727,0.0023642
371,1.0,0.0026449184467115736,0.0020971
372,1.0,0.002615102272498938,0.0020106
373,1.0,0.0023613581053364857,0.0022676
374,1.0,0.0025559242522710545,0.0020888
375,1.0,0.002431297055041899,0.0037368
376,1.0,0.0026368158569851996,0.0028037
377,1.0,0.002460244835867049,0.0023886
378,1.0,0.002596867361463057,0.0019632
379,1.0,0.002597292808621002,0.0042608
380,1.0,0.002164389850646251,0.0020126
381,1.0,0.002357467919670215,0.0020199
382,1.0,0.002300046325556596,0.002351
383,1.0,0.002342202346419851,0.0020744
384,1.0,0.002671003640947678,0.0024263
385,1.0,0.002619278850223652,0.0019528
386,1.0,0.002450372327604054,0.0025836
387,1.0,0.002341548407006026,0.0039526
388,1.0,0.0024497901416436693,0.0024851
389,1.0,0.002485463544115194,0.0025185
390,1.0,0.002413983880326872,0.0020864
391,1.0,0.0026361409122810002,0.0024982
392,1.0,0.002593357169557979,0.00234
393,1.0,0.0026847024669197413,0.0036552
394,1.0,0.002608462965251925,0.0021341
395,1.0,0.002572345398493241,0.0020697
396,1.0,0.002188551322171604,0.0024396
397,1.0,0.002499967789616462,0.003006
398,1.0,0.002488415912868802,0.0020623
399,1.0,0.0026029655546433482,0.0026223
400,1.0,0.003187270089803192,0.0028674
401,1.0,0.002545247291522316,0.0022831
402,1.0,0.0023364678385338184,0.0019581
403,1.0,0.0022794974795426258,0.0023669
404,1.0,0.0023201340535562616,0.0024572
405,1.0,0.002481216217163418,0.0023934
406,1.0,0.002423177183093904,0.0027557
407,1.0,0.002595776504569642,0.0029421
408,1.0,0.0025717301762602117,0.0031047
409,1.0,0.0024212142970602936,0.0025354
410,1.0,0.002560471233439599,0.0040771
411,1.0,0.002572223346817702,0.0026403
412,1.0,0.0027816398736566655,0.0017736
413,1.0,0.0021889014660144077,0.0023113
414,1.0,0.0026210258220755386,0.0029701
415,1.0,0.002422298101621625,0.0019821
416,1.0,0.002313757463229097,0.0021001
417,1.0,0.002541215091285294,0.0026186
418,1.0,0.0025663477802332006,0.0023244
419,1.0,0.0021112942375721934,0.0020967
420,1.0,0.0023384951647319654,0.0023812
421,1.0,0.002599650083416316,0.0021111
422,1.0,0.002389176232308944,0.0022666
423,1.0,0.0025564359402221546,0.0021615
424,1.0,0.002779542252208437,0.0018006
425,1.0,0.0025963479852032247,0.0022619
426,1.0,0.0026023070113945046,0.0028179
427,1.0,0.0026688050447542973,0.0043006
428,1.0,0.0023251813625985193,0.0020543
429,1.0,0.0025955416137972073,0.0024187
430,1.0,0.002531413997048242,0.0050722
431,1.0,0.0024672796688352417,0.0029007
432,1.0,0.0024864917001184454,0.002636
433,1.0,0.002232548957818718,0.0022026
434,1.0,0.002346641926017815,0.0024385
435,1.0,0.0022563914131439617,0.0023276
436,1.0,0.0025385490079845026,0.0021232
437,1.0,0.0023374193091549654,0.0023866
438,1.0,0.002664461020128888,0.0020625
439,1.0,0.0025454097572788132,0.0020524
440,1.0,0.0022846726406902493,0.0021119
441,1.0,0.002303238918741283,0.0022838
442,1.0,0.002682637365224868,0.0019512
443,1.0,0.0026043607371494825,0.0026224
444,1.0,0.002483537302501482,0.0022213
445,1.0,0.002418677329120407,0.0023292
446,1.0,0.002330217626738569,0.0022518
447,1.0,0.0025208125898144125,0.0019218
448,1.0,0.002642492828407877,0.0020863
449,1.0,0.0024688832699821094,0.0030086
450,1.0,0.0026174908814385073,0.0020106
451,1.0,0.0028008959169217463,0.0033888
452,1.0,0.0023677370995094397,0.0022843
453,1.0,0.0024848186416089207,0.0031696
454,1.0,0.002226129175422181,0.00237
455,1.0,0.0023473943708324486,0.0023999
456,1.0,0.0025176009502994212,0.0022134
457,1.0,0.0026540981581043024,0.0023042
458,1.0,0.0025257986956314727,0.0027052
459,1.0,0.0024547034977922236,0.0020577
460,1.0,0.0025912523069255367,0.0041834
461,1.0,0.002644418133622943,0.0021845
462,1.0,0.0023537554366448183,0.0021312
463,1.0,0.0023053839924292853,0.0022088
464,1.0,0.003357943705570922,0.0028946
465,1.0,0.002553885622898343,0.0032041
466,1.0,0.002790662320533989,0.0021185
467,1.0,0.0021105748108242407,0.0018455
468,1.0,0.0022905536490367183,0.0020772
469,1.0,0.0033736512810705914,0.0028859
470,1.0,0.002545499015556347,0.0019408
471,1.0,0.0025594506580873815,0.0026461
472,1.0,0.0025770329867398473,0.0021606
473,1.0,0.0023986711990376585,0.0026582
474,1.0,0.0022927826020980283,0.0026324
475,1.0,0.002337865006388735,0.0030579
476,1.0,0.0023591348848050423,0.0026406
477,1.0,0.0026491649385600997,0.0025748
478,1.0,0.0026467546882097195,0.0018606
479,1.0,0.002474411568312099,0.0020986
480,1.0,0.0025866096723454754,0.0026
481,1.0,0.0024990894058407095,0.0023318
482,1.0,0.002458483148135385,0.002033
483,1.0,0.002323389482300186,0.0020821
484,1.0,0.0026204043986354734,0.0022166
485,1.0,0.0024712401574847275,0.0028614
486,1.0,0.0021844729815086775,0.002005
487,1.0,0.002285905410975607,0.0018992
488,1.0,0.00236246053475856,0.002073
489,1.0,0.002563996772839581,0.0025159
490,1.0,0.0023579997151462057,0.001932
491,1.0,0.002400246332143573,0.0021022
492,1.0,0.0031839056886319946,0.0021688
493,1.0,0.002568441542736003,0.0037114
494,1.0,0.0026503692284329055,0.0019145
495,1.0,0.0024774821145301406,0.0023986
496,1.0,0.0026952879601953475,0.0031266
497,1.0,0.002464056725835706,0.0016727
498,1.0,0.00234718139109381,0.002281
499,1.0,0.002473245746234119,0.0029708
500,1.0,0.00580419819355889,0.0046003
501,1.0,0.00257758342742979,0.0021614
502,1.0,0.0025571635802494248,0.0026315
503,1.0,0.002506122839875485,0.0032594
504,1.0,0.0025137257443247647,0.0034198
505,1.0,0.0026506587646159202,0.0018108
506,1.0,0.0025619355159100087,0.0019426
507,1.0,0.0023423250428084995,0.0027678
508,1.0,0.002308360024326146,0.0021102
509,1.0,0.002106035018193034,0.0019823
510,1.0,0.0028343962909419002,0.0023805
511,1.0,0.0026067237108993806,0.0022714
512,1.0,0.0026338331107906053,0.002537
513,1.0,0.002603929681000988,0.0031347
514,1.0,0.0024765474477066326,0.0025978
515,1.0,0.0025470602541785483,0.0024538
516,1.0,0.002445880144076807,0.0020523
517,1.0,0.002321362009173869,0.0024554
518,1.0,0.0024779440622243994,0.002952
519,1.0,0.002394923203309561,0.0021988
520,1.0,0.002414493683011786,0.0025141
521,1.0,0.002331438942927169,0.0033138
522,1.0,0.002426863334817755,0.0027173
523,1.0,0.002587465356207728,0.0032188
524,1.0,0.002668605967740261,0.0019722
525,1.0,0.0024133701064442937,0.0037511
526,1.0,0.002299765733934434,0.0022132
527,1.0,0.0024214915955210804,0.0026399
528,1.0,0.00268972150867011,0.0027881
529,1.0,0.0020963068687322953,0.0022083
530,1.0,0.0023455663028721994,0.0025811
531,1.0,0.002630720493363997,0.002276
532,1.0,0.003434620614944783,0.0023981
533,1.0,0.00321535937789304,0.0064142
534,1.0,0.002993890497252492,0.0084175
535,1.0,0.00235483814735628,0.0021864
536,1.0,0.002512476205624338,0.0023914
537,1.0,0.00243330170313376,0.002064
538,1.0,0.002266129224114519,0.0024482
539,1.0,0.0026011457021338437,0.002846
540,1.0,0.0025417502766759666,0.0020573
541,1.0,0.002660149712975218,0.0031595
542,1.0,0.0029179700954413868,0.0026515
543,1.0,0.0019978092841945842,0.0018977
544,1.0,0.002437141881184547,0.0020643
545,1.0,0.0022331019734200923,0.002456
546,1.0,0.002589299346195613,0.0024454
547,1.0,0.002588284728317601,0.0022628
548,1.0,0.0027232238543034694,0.0022685
549,1.0,0.0023809904571549896,0.0022891
550,1.0,0.002437938677016493,0.0021253
551,1.0,0.002262657402341966,0.001949
552,1.0,0.0023168390706811985,0.0019839
553,1.0,0.0025878155131694985,0.0027961
554,1.0,0.002380550905475775,0.0031464
555,1.0,0.002620182426173993,0.0026192
556,1.0,0.002492735507706613,0.0021389
557,1.0,0.0024091112402322853,0.0022992
558,1.0,0.0022786347734184277,0.002452
559,1.0,0.0024500848332334488,0.0022415
560,1.0,0.002881550946460255,0.0043351
561,1.0,0.0025229910295999952,0.0019347
562,1.0,0.0025895313918910252,0.0022335
563,1.0,0.0025602521808282186,0.0020955
564,1.0,0.0025970612290898074,0.00254
565,1.0,0.0024524625129242793,0.002347
566,1.0,0.002887031762831545,0.0022339
567,1.0,0.0025145396469989398,0.002775
568,1.0,0.0025926161504410826,0.0020731
569,1.0,0.002239531834079991,0.0020479
570,1.0,0.0023061177131970105,0.0020378
571,1.0,0.002288943799354904,0.0019205
572,1.0,0.0024845332880403482,0.0024271
573,1.0,0.002538269923440742,0.002744
574,1.0,0.0024636187798793134,0.0022107
575,1.0,0.0020726980709069847,0.002198
576,1.0,0.0026043254445129262,0.0026985
577,1.0,0.002313121915305253,0.0026472
578,1.0,0.0023183377647229613,0.002597
579,1.0,0.002404726461520719,0.0021537
580,1.0,0.0023883286340458045,0.0020917
581,1.0,0.0024324095446115503,0.0030442
582,1.0,0.0025023409624437137,0.0024761
583,1.0,0.0023727410159995015,0.0019852
584,1.0,0.002549558585524996,0.0020811
585,1.0,0.002476413236348682,0.0023184
586,1.0,0.0023621147943759142,0.0022426
587,1.0,0.0025354244863976527,0.0024895
588,1.0,0.0024684806526464,0.0018917
589,1.0,0.0037388426298506005,0.0028537
590,1.0,0.0024389034921922306,0.0024247
591,1.0,0.0026976255064261744,0.0033393
592,1.0,0.002370459030454828,0.0022384
593,1.0,0.0030769680855212505,0.0034005
594,1.0,0.0026440351271775717,0.0029219
595,1.0,0.002954391700748496,0.0025707
596,1.0,0.00299188010390976,0.0028093
597,1.0,0.0026406011801408296,0.0024696
598,1.0,0.0026131428410947374,0.0020323
599,1.0,0.0024579380966112205,0.0021347
600,1.0,0.0023917223637532894,0.0027979
601,1.0,0.002331279244275163,0.001952
602,1.0,0.0025206495021852363,0.0026549
603,1.0,0.0024062546029994854,0.0025519
604,1.0,0.002479701539016807,0.0023964
605,1.0,0.0024797342057947397,0.0023845
606,1.0,0.002384529381029325,0.0032998
607,1.0,0.002258252184167634,0.0022937
608,1.0,0.0024418987238312723,0.0026717
609,1.0,0.002497326622692743,0.0031019
610,1.0,0.0025671491757487497,0.0020003
611,1.0,0.002645355786052498,0.0031764
612,1.0,0.002671640700551137,0.0020026
613,1.0,0.0026544209773477433,0.0035513
614,1.0,0.0024756249825877716,0.0020642
615,1.0,0.002451919491259827,0.0026787
616,1.0,0.002302990869515669,0.0027683
617,1.0,0.0022503626810153558,0.0020266
618,1.0,0.0029980078764697184,0.002161
619,1.0,0.002461348908897486,0.0020284
620,1.0,0.002723946854024659,0.0021694
621,1.0,0.0025583716249302805,0.0022008
622,1.0,0.002606107299358866,0.0025716
623,1.0,0.002317873420517042,0.0022464
624,1.0,0.0025894514367215747,0.002128
625,1.0,0.0023472246431958184,0.0026402
626,1.0,0.002253550179365747,0.0023841
627,1.0,0.0026922793928448123,0.0024866
628,1.0,0.002637075843953029,0.0022579
629,1.0,0.0024599577410790467,0.0029614
630,1.0,0.0021259332759975924,0.0028885
631,1.0,0.0026104183342859372,0.0025246
632,1.0,0.0024260470378054053,0.002882
633,1.0,0.0024181710774104407,0.0022448
634,1.0,0.002615485587744559,0.0028668
635,1.0,0.0024294990324798837,0.0026353
636,1.0,0.0026438709808429954,0.0032437
637,1.0,0.0023975857431180183,0.0022592
638,1.0,0.0027572396978409303,0.0026807
639,1.0,0.0025428892355130314,0.0027829
640,1.0,0.002420874460559207,0.001967
641,1.0,0.002147629513567549,0.0020065
642,1.0,0.002315093782066125,0.0030663
643,1.0,0.003221482086004187,0.0027412
644,1.0,0.002575831319476753,0.0022203
645,1.0,0.002260627799650287,0.002245
646,1.0,0.0025844775659805224,0.0023354
647,1.0,0.0024695558386618544,0.0017989
648,1.0,0.0023534286358884754,0.0023689
649,1.0,0.0020602816722947027,0.0019152
650,1.0,0.002470356893328159,0.001965
651,1.0,0.0026013229008185874,0.0018472
