,run_no,predict,valid
266,1.0,0.030174054620009532,0.0118518
267,1.0,0.022311075548644695,0.0193108
268,1.0,0.010388070824569318,0.0070954
269,1.0,0.012990528352739446,0.0069099
270,1.0,0.013508994751544127,0.0096312
271,1.0,0.024730550361536867,0.0228837
272,1.0,0.020533490298313216,0.0121172
273,1.0,0.016303346018441363,0.0107858
274,1.0,0.020134368041151766,0.0202313
275,1.0,0.009977220577266781,0.009287
276,1.0,0.01368764353873202,0.0122186
277,1.0,0.018496456374687987,0.0103878
278,1.0,0.015880926239953887,0.0134953
279,1.0,0.03171912915447979,0.0187185
280,1.0,0.016183844086715745,0.0148484
281,1.0,0.013115250489781344,0.0182267
282,1.0,0.01760154866615637,0.0731382
283,1.0,0.015741813128010967,0.0105342
284,1.0,0.008815939299870927,0.0078267
285,1.0,0.013049184522880201,0.0079895
286,1.0,0.07853599728702294,0.0616145
287,1.0,0.01752438971584547,0.0228994
288,1.0,0.015449283367900406,0.0091093
289,1.0,0.010562390689787352,0.0098329
290,1.0,0.014194319047903116,0.0157192
291,1.0,0.0074689795893928485,0.0093432
292,1.0,0.015242380865087992,0.0134194
293,1.0,0.012058446318641274,0.0109399
294,1.0,0.015024949992203421,0.0073359
295,1.0,0.015344332188407611,0.0614056
296,1.0,0.020443301468173584,0.0080506
297,1.0,0.008238154612080575,0.0055243
298,1.0,0.023927584842026825,0.179667
299,1.0,0.010979354368099057,0.010734
300,1.0,0.020310123132524876,0.00761
301,1.0,0.018672395507018887,0.0081711
302,1.0,0.022691187234809836,0.0082997
303,1.0,0.01901960363121448,0.0078709
304,1.0,0.02748747605901989,0.0201257
305,1.0,0.009050591670262864,0.0069849
306,1.0,0.014746814798955201,0.0654411
307,1.0,0.011769875527462849,0.0097722
308,1.0,0.00765128862117502,0.0060382
309,1.0,0.02133719496313966,0.0161914
310,1.0,0.010103708768006902,0.0072055
311,1.0,0.01742516153421671,0.0220935
312,1.0,0.017917786964694787,0.0089189
313,1.0,0.014550855027843751,0.0078948
314,1.0,0.019780226664694537,0.011577
315,1.0,0.01815217546736277,0.012064
316,1.0,0.009913365945919139,0.0081757
317,1.0,0.013066982339558976,0.0096099
318,1.0,0.012517389512769187,0.0079253
319,1.0,0.02039822904413609,0.0098433
320,1.0,0.008711797404649084,0.0130816
321,1.0,0.017091103945395758,0.021671
322,1.0,0.012235934681736194,0.0072487
323,1.0,0.012389011371996422,0.0145386
324,1.0,0.009792127333052108,0.0059114
325,1.0,0.015045948492263022,0.007829
326,1.0,0.013211191577325395,0.0169011
327,1.0,0.011610302020361474,0.0153433
328,1.0,0.008750951033136476,0.0065729
329,1.0,0.010723492564698237,0.0089768
330,1.0,0.007436941990142694,0.0075649
331,1.0,0.01868154693669987,0.0104272
332,1.0,0.014272634443111686,0.0168648
333,1.0,0.018969493731621486,0.0111785
334,1.0,0.010601178691462414,0.0077814
335,1.0,0.02209074584244225,0.0152007
336,1.0,0.012339726655550427,0.0188026
337,1.0,0.02770008075802195,0.0566423
338,1.0,0.013042885732396002,0.0111545
339,1.0,0.015607231013576745,0.0401553
340,1.0,0.013906777203814703,0.02657
341,1.0,0.017565637986288758,0.0545818
342,1.0,0.01504801850410697,0.0098639
343,1.0,0.005765116388292733,0.0059701
344,1.0,0.014922580734926628,0.0272667
345,1.0,0.012763419086573014,0.0055845
346,1.0,0.011798630058827564,0.0072541
347,1.0,0.020733017992801264,0.0870785
348,1.0,0.019367818864833332,0.014423
349,1.0,0.017187208263617394,0.0108555
350,1.0,0.013907356471371838,0.0149018
351,1.0,0.012859901334678724,0.0090955
352,1.0,0.016674718545327222,0.0423296
353,1.0,0.028819488494894668,0.0248473
354,1.0,0.010232104019375965,0.0151442
355,1.0,0.014877815157255309,0.0139239
356,1.0,0.017564075088612928,0.008837
357,1.0,0.018086674431113028,0.0126243
358,1.0,0.024205003371439233,0.0110404
359,1.0,0.015207987557272097,0.0078866
360,1.0,0.012746050364557419,0.0078729
361,1.0,0.014711159987302075,0.0063122
362,1.0,0.018890903374130998,0.0158932
363,1.0,0.034501469496293874,0.0175895
364,1.0,0.017184256944281186,0.084723
365,1.0,0.014161798737193153,0.0152739
366,1.0,0.02030414134696259,0.0594191
367,1.0,0.009208589935755405,0.0083784
368,1.0,0.01728456079146278,0.0088695
369,1.0,0.02015791593129561,0.0636565
370,1.0,0.009676758641634094,0.0068395
371,1.0,0.018796862681517618,0.0199358
372,1.0,0.023838456291408953,0.0157218
373,1.0,0.00909794838776396,0.0057699
374,1.0,0.018792678890822718,0.0145608
375,1.0,0.013049336705993723,0.0124748
376,1.0,0.010851024989722971,0.0069739
377,1.0,0.011287772802063703,0.0072154
378,1.0,0.016252790075779348,0.0087952
379,1.0,0.011604798719884651,0.0394928
380,1.0,0.010718770794403153,0.0094193
381,1.0,0.015628636560907086,0.0116369
382,1.0,0.02355840975170378,0.0087545
383,1.0,0.011606759196441928,0.0070245
384,1.0,0.013318802040272366,0.0169857
385,1.0,0.013822952159920613,0.0082248
386,1.0,0.01550810956091732,0.0201265
387,1.0,0.009028910154078024,0.0061067
388,1.0,0.024945773502224097,0.0128902
389,1.0,0.012687499142011364,0.0498991
390,1.0,0.020259933809866685,0.0105447
391,1.0,0.01220888935780424,0.0112655
392,1.0,0.005674973392709167,0.0053147
393,1.0,0.02068761214896915,0.0054035
394,1.0,0.012549876606984266,0.0064682
395,1.0,0.008257117190950401,0.0159104
396,1.0,0.014703337191514579,0.0068588
397,1.0,0.010309455128103438,0.0052763
398,1.0,0.015752864111204568,0.0127676
399,1.0,0.007876159800138685,0.0053809
400,1.0,0.012800687520975115,0.0120018
401,1.0,0.01126464234348408,0.0084656
402,1.0,0.01147666291269815,0.0065424
403,1.0,0.023187695194901027,0.0095089
404,1.0,0.015156205872457012,0.0097515
405,1.0,0.014381306805329347,0.0066031
406,1.0,0.007244789610743348,0.0118512
407,1.0,0.02828842940069215,0.0127107
408,1.0,0.01436504323308482,0.0058084
409,1.0,0.014277912750615594,0.0221055
410,1.0,0.014941645969998163,0.0086602
411,1.0,0.014641960996861408,0.0071754
412,1.0,0.012006521626289242,0.009799
413,1.0,0.014105120236144518,0.0089323
414,1.0,0.01324736652431253,0.0617334
415,1.0,0.010024779458037982,0.0060694
416,1.0,0.016799359656821385,0.0086258
417,1.0,0.017727291348279113,0.0138216
418,1.0,0.022562734667451134,0.0111248
419,1.0,0.011909425406183229,0.0087513
420,1.0,0.015511710034696343,0.0064363
421,1.0,0.01890382528599464,0.0146221
422,1.0,0.010679081678278968,0.0109026
423,1.0,0.014062798460262491,0.0082142
424,1.0,0.012518395883546434,0.0083692
425,1.0,0.0072752350499702845,0.0083046
426,1.0,0.011080850124911052,0.0071141
427,1.0,0.010323450609715413,0.011285
428,1.0,0.007554764683697484,0.0062869
429,1.0,0.019219237232167022,0.0084284
430,1.0,0.013773695511343702,0.0085274
431,1.0,0.013922803491010874,0.0070302
432,1.0,0.011246305524558776,0.0062855
433,1.0,0.011827947621569879,0.0083206
434,1.0,0.010141166657432718,0.0096486
435,1.0,0.014916455389139884,0.0080319
436,1.0,0.012305516907034708,0.010144
437,1.0,0.013020069845682181,0.0077447
438,1.0,0.017106164700232428,0.0073417
439,1.0,0.008573495609070003,0.0075759
440,1.0,0.010945692949410493,0.0134098
441,1.0,0.010218473676372348,0.0212809
442,1.0,0.020046358366025172,0.0124329
443,1.0,0.016390271415092736,0.010738
444,1.0,0.019721208954156435,0.0164188
445,1.0,0.010885287391012643,0.0106173
446,1.0,0.0056031090324439635,0.006871
447,1.0,0.009700414924718839,0.0111548
448,1.0,0.0118013359475873,0.015559
449,1.0,0.017884972876577684,0.0155538
450,1.0,0.017472649314820815,0.0080108
451,1.0,0.00857065186610772,0.0067184
452,1.0,0.011760432203656645,0.0126226
453,1.0,0.01637005987834544,0.0168406
454,1.0,0.03682747471643501,0.0871339
455,1.0,0.03290061856721117,0.0190043
456,1.0,0.03465965932211233,0.0788283
457,1.0,0.010222918255508738,0.0090105
458,1.0,0.012138226078119036,0.0094321
459,1.0,0.011795387833703519,0.0059136
460,1.0,0.007361042920977734,0.0056612
461,1.0,0.011060610775235678,0.0074637
462,1.0,0.010867840758884115,0.0118609
463,1.0,0.016015335055086705,0.0070496
464,1.0,0.02199714618050916,0.0087359
465,1.0,0.012212560974685783,0.0163226
466,1.0,0.0127471656003769,0.0150894
467,1.0,0.019970748554817133,0.0148215
468,1.0,0.019775113282958574,0.0179193
469,1.0,0.011576365635847807,0.0201146
470,1.0,0.019148526818193335,0.0120375
471,1.0,0.006611904490785081,0.0048027
472,1.0,0.01151228280883301,0.0089115
473,1.0,0.006776513677696419,0.0080542
474,1.0,0.013198854247439112,0.015009
475,1.0,0.010960013895145542,0.0322074
476,1.0,0.005554095438669919,0.0056078
477,1.0,0.02852969974374616,0.0223426
478,1.0,0.006894473012047706,0.0055271
479,1.0,0.01953028513017486,0.0194774
480,1.0,0.015708744607890894,0.0176391
481,1.0,0.00809200240427725,0.0055772
482,1.0,0.01779809511726428,0.0073996
483,1.0,0.008731957677614043,0.0125517
484,1.0,0.010837015487705865,0.0058816
485,1.0,0.013416000916744828,0.0068709
486,1.0,0.02177153436044399,0.0127607
487,1.0,0.015282185377677684,0.0081767
488,1.0,0.01637130835935635,0.0160155
489,1.0,0.01296061024327418,0.014164
490,1.0,0.014036115019138488,0.0185217
491,1.0,0.013942087644995963,0.0064874
492,1.0,0.015167729556838344,0.0154677
493,1.0,0.020755137854616783,0.0102018
494,1.0,0.022295811050764315,0.0497645
495,1.0,0.02392996129381544,0.0205305
496,1.0,0.011390947891026553,0.0101337
497,1.0,0.01714716171037339,0.0083803
498,1.0,0.008792675476770886,0.0136007
499,1.0,0.015160105796714412,0.0063895
500,1.0,0.01483501486961456,0.0091717
501,1.0,0.011165543194702447,0.0064524
502,1.0,0.011615250976981763,0.0141642
503,1.0,0.014992950244334297,0.0079911
504,1.0,0.01798397575284406,0.0716174
505,1.0,0.007575328638362897,0.0060213
506,1.0,0.014401235089967036,0.0116657
507,1.0,0.0055543453404209705,0.0075498
508,1.0,0.008283324315620082,0.0075091
509,1.0,0.010664808633782217,0.0073741
510,1.0,0.026340254327754557,0.0311338
511,1.0,0.019033368065952745,0.0069063
512,1.0,0.02290143893598931,0.0401342
513,1.0,0.023723196653837715,0.0826184
514,1.0,0.011403348788282428,0.0070582
515,1.0,0.01615747595917204,0.0071173
516,1.0,0.014286095749256426,0.0159217
517,1.0,0.012079582174671847,0.0110118
518,1.0,0.010369437069805799,0.0121306
519,1.0,0.010600429638265773,0.0102902
520,1.0,0.015149530827491351,0.0895375
521,1.0,0.010948949450096494,0.0120136
522,1.0,0.014015671766634642,0.0087636
523,1.0,0.025937691506449968,0.0276895
524,1.0,0.011532074441866855,0.0075859
525,1.0,0.01660747899334765,0.0064496
526,1.0,0.019645762781929844,0.0089108
527,1.0,0.008099915134150378,0.0070698
528,1.0,0.012898902303341632,0.0084008
529,1.0,0.010780273460433908,0.007899
530,1.0,0.029284536042369018,0.0283078
531,1.0,0.013814777248263573,0.0058309
532,1.0,0.013009388272746244,0.0086679
533,1.0,0.00973051615365303,0.0095502
534,1.0,0.024663001793187995,0.0083303
535,1.0,0.00879792623380836,0.0065681
536,1.0,0.012269590207312124,0.0114561
537,1.0,0.01953734744292229,0.0091638
538,1.0,0.016339043255824987,0.0522833
539,1.0,0.011947139898539844,0.0060324
540,1.0,0.022730976423446687,0.0077451
541,1.0,0.013089720615740043,0.0108086
542,1.0,0.013267949583294381,0.0083968
543,1.0,0.019253644775725765,0.0081836
544,1.0,0.022969110128725524,0.006425
545,1.0,0.011042971555308038,0.0121091
546,1.0,0.01465271086782748,0.0206957
547,1.0,0.00906345174479423,0.012345
548,1.0,0.014166091538811114,0.0098988
549,1.0,0.007057530620293177,0.0057894
550,1.0,0.011296860098956847,0.0085931
551,1.0,0.013796193509141031,0.0065206
552,1.0,0.023631593699202657,0.0136243
553,1.0,0.012658024978397886,0.0093733
554,1.0,0.014366827745363311,0.0282958
555,1.0,0.01286590923296861,0.0065637
556,1.0,0.015508462762165134,0.0097214
557,1.0,0.010146963250201112,0.008296
558,1.0,0.008502302866841104,0.0052603
559,1.0,0.01695319035093591,0.0111329
560,1.0,0.020718168953470225,0.0108516
561,1.0,0.018554915988880212,0.009748
562,1.0,0.021454113430561902,0.0117163
563,1.0,0.014044278779718875,0.008374
564,1.0,0.006758195142570085,0.0051497
565,1.0,0.019046862237794403,0.0550967
566,1.0,0.013649795703730462,0.0124054
567,1.0,0.011924411325592497,0.0073245
568,1.0,0.018105645805817545,0.0133885
569,1.0,0.007627260269941144,0.0075728
570,1.0,0.014025155059386039,0.0084318
571,1.0,0.017013904402501903,0.0084739
572,1.0,0.01303187572394213,0.0095485
573,1.0,0.020501655821295848,0.0067396
574,1.0,0.0160866193933563,0.0069312
575,1.0,0.016624898708596646,0.0128819
576,1.0,0.005919654106082123,0.0051593
577,1.0,0.01994657174503069,0.0099663
578,1.0,0.011226923668961221,0.0066
579,1.0,0.01770855692786594,0.0091456
580,1.0,0.012230283261355062,0.0088809
581,1.0,0.012294470373866067,0.008993
582,1.0,0.014836115100695367,0.011899
583,1.0,0.009545310024935347,0.0080766
584,1.0,0.02072168975423762,0.0256141
585,1.0,0.014256781717845685,0.0066387
586,1.0,0.01879005266707964,0.0205359
587,1.0,0.013433496666135653,0.0108949
588,1.0,0.017492414641629726,0.0086942
589,1.0,0.020860935009897837,0.0114516
590,1.0,0.016461846814063364,0.007517
591,1.0,0.010837012782291435,0.0111506
592,1.0,0.010101605325584722,0.0101187
593,1.0,0.01514427974937574,0.0221892
594,1.0,0.008847571218738803,0.0079841
595,1.0,0.008534328356964766,0.0074324
596,1.0,0.010508454995242816,0.0468707
597,1.0,0.009652220192248713,0.0116877
598,1.0,0.0243666924083185,0.0738485
599,1.0,0.013476702033872839,0.1343933
600,1.0,0.09241906858929241,0.0642034
601,1.0,0.024832400650511212,0.0150605
602,1.0,0.0068952705661931,0.0067151
603,1.0,0.009219182883860685,0.0093047
604,1.0,0.02642473288877483,0.0165233
605,1.0,0.023159059675392044,0.0261098
606,1.0,0.0419491130868876,0.0132877
607,1.0,0.015203811767999224,0.0121192
608,1.0,0.017618596806266873,0.008739
609,1.0,0.042299702523289184,0.0097254
610,1.0,0.07506160579038657,0.012254
611,1.0,0.012975749689183677,0.0483307
612,1.0,0.013055109413399135,0.008529
613,1.0,0.013941495079979811,0.0127024
614,1.0,0.017127463307123402,0.0081851
615,1.0,0.012028766821091197,0.0072991
616,1.0,0.008986781968995034,0.0059262
617,1.0,0.0138731517478522,0.0114413
618,1.0,0.02706798128916813,0.0135223
619,1.0,0.009041890363928247,0.0160602
620,1.0,0.009171910945437652,0.0076577
621,1.0,0.006745897353443782,0.0079603
622,1.0,0.015306043613789006,0.0104339
623,1.0,0.01084560060688379,0.0145511
624,1.0,0.01176162436822502,0.0232488
625,1.0,0.024551669804703722,0.0069574
626,1.0,0.015398144325052068,0.0187388
627,1.0,0.0076261835569225375,0.0051575
628,1.0,0.01661556869783744,0.0068132
629,1.0,0.011289645173392083,0.006319
630,1.0,0.019809413175739775,0.046581
631,1.0,0.014499515977648628,0.0067292
632,1.0,0.011766901297149612,0.0075178
633,1.0,0.006919719817253175,0.0066327
634,1.0,0.01880700191711906,0.006587
635,1.0,0.014769205365566878,0.0085955
636,1.0,0.016538054735975336,0.007519
637,1.0,0.02428818496706913,0.0234188
638,1.0,0.015450318370609286,0.0075976
639,1.0,0.012925241022473345,0.0219908
640,1.0,0.012696624810290285,0.009755
641,1.0,0.01178388259628885,0.0235016
642,1.0,0.014636846523567297,0.0078741
643,1.0,0.012113416798611597,0.0073413
644,1.0,0.02217412150127849,0.0074524
645,1.0,0.006688064118096652,0.0056898
646,1.0,0.006756075611271225,0.0068165
647,1.0,0.014515919590660275,0.0064299
648,1.0,0.017458454114890404,0.0079065
649,1.0,0.020320668957590132,0.0074625
650,1.0,0.025190352902013113,0.1161998
651,1.0,0.010900154070565037,0.0078307
652,1.0,0.009924791888341803,0.0076859
653,1.0,0.011513591808032953,0.0093867
654,1.0,0.01735624409600858,0.0133441
655,1.0,0.011536487232841619,0.0137726
656,1.0,0.012007650089420755,0.007646
657,1.0,0.01804973677930499,0.0078738
658,1.0,0.01938840103835187,0.0126857
659,1.0,0.01340242573892872,0.0124477
660,1.0,0.019954440996261133,0.013276
661,1.0,0.008678230374161404,0.0114719
662,1.0,0.016709795309887435,0.0692717
663,1.0,0.014485826714033749,0.035728
664,1.0,0.013032350757300077,0.0065076
665,1.0,0.012943772807853098,0.0070972
666,1.0,0.01336541237552612,0.0095068
667,1.0,0.007106884776448884,0.0075351
