,run_no,predict,valid
75,1.0,0.005267149550057828,0.00522
76,1.0,0.006630438975472672,0.0029755
77,1.0,0.004108775790024167,0.0033032
78,1.0,0.006380253835751209,0.0135362
79,1.0,0.007571969980604075,0.0040721
80,1.0,0.005655354728859026,0.0029531
81,1.0,0.00474390222210239,0.0020486
82,1.0,0.0038079156646743163,0.003542
83,1.0,0.005946458410443525,0.0135208
84,1.0,0.006441086685106143,0.0150405
85,1.0,0.006213939988144786,0.0024765
86,1.0,0.005437247222067463,0.0031707
87,1.0,0.0057080853141419485,0.0018684
88,1.0,0.010343838281252623,0.0145845
89,1.0,0.003486606818489376,0.0037486
90,1.0,0.006083559701125444,0.0041117
91,1.0,0.004567148140152957,0.0058128
92,1.0,0.0040806726332815214,0.0024125
93,1.0,0.0037740590454854533,0.0017637
94,1.0,0.0071150223693631,0.0025139
95,1.0,0.0044641584857511825,0.0020136
96,1.0,0.004537717444214439,0.0029863
97,1.0,0.007473463456775414,0.0119719
98,1.0,0.005303282483873531,0.0045331
99,1.0,0.00626932376020673,0.0029711
100,1.0,0.004607362911048091,0.0046604
101,1.0,0.006928944699946636,0.0123907
102,1.0,0.00549433614583531,0.0127531
103,1.0,0.006491515125209653,0.0024031
104,1.0,0.002804630334825249,0.0018424
105,1.0,0.0015627397668317104,0.0012816
106,1.0,0.005986222452977652,0.0019512
107,1.0,0.004267087981369489,0.0035247
108,1.0,0.006958750215103304,0.001882
109,1.0,0.005607714209403908,0.0026989
110,1.0,0.005622603984010502,0.0024896
111,1.0,0.005353202524820006,0.0042272
112,1.0,0.007579102941110026,0.0169934
113,1.0,0.005069263037314612,0.003721
114,1.0,0.004959041548871017,0.0038029
115,1.0,0.005701056886864725,0.0027327
116,1.0,0.00369983779737935,0.002903
117,1.0,0.004124223410349469,0.0038012
118,1.0,0.004084690809509084,0.0017287
119,1.0,0.0038867845055511924,0.0018966
120,1.0,0.00443884278317206,0.0095767
121,1.0,0.006991561828810567,0.0106033
122,1.0,0.004390118802936601,0.0016792
123,1.0,0.007293836945179568,0.0040979
124,1.0,0.0044111343519871605,0.0018218
125,1.0,0.0028504232182750408,0.0044353
126,1.0,0.0032480163725346575,0.0025805
127,1.0,0.004079570364452082,0.0017497
128,1.0,0.0037254192050866905,0.0018275
129,1.0,0.00299231075614791,0.0019783
130,1.0,0.0052186686902218815,0.0034955
131,1.0,0.005979280123519741,0.0154859
132,1.0,0.004295061415170206,0.0043033
133,1.0,0.002127420405471987,0.0013993
134,1.0,0.003718870859328846,0.0017165
135,1.0,0.00814755078384344,0.0109534
136,1.0,0.005395016281138958,0.0054281
137,1.0,0.007325879123789629,0.0062651
138,1.0,0.0061958385360521735,0.0020483
139,1.0,0.008524610349253834,0.0109948
140,1.0,0.004653894051891048,0.0013927
141,1.0,0.004193224213367835,0.002558
142,1.0,0.005219895171909071,0.0086291
143,1.0,0.008314175505553495,0.0050798
144,1.0,0.002096856409795378,0.0020954
145,1.0,0.005478032140620357,0.0046142
146,1.0,0.010333753194754403,0.0042508
147,1.0,0.004529921682700547,0.0023497
148,1.0,0.004098263047980765,0.0040088
149,1.0,0.0047705242394539635,0.0028263
150,1.0,0.007890735706289353,0.0038279
151,1.0,0.007905406435693148,0.0029224
152,1.0,0.009048932543522823,0.0177222
153,1.0,0.005439203058109691,0.0019305
154,1.0,0.0036559794397703193,0.0031119
155,1.0,0.004696333474894413,0.001942
156,1.0,0.00499380389017727,0.0029416
157,1.0,0.005405730750271729,0.0038362
158,1.0,0.005586537682603762,0.0030659
159,1.0,0.0035251298300124257,0.0019195
160,1.0,0.005045950415315842,0.0025092
161,1.0,0.004119074316123768,0.0083721
162,1.0,0.004945080238992749,0.0064048
163,1.0,0.0060282055704442205,0.0177039
164,1.0,0.004782626985183201,0.0084123
165,1.0,0.006748579740969253,0.0043312
166,1.0,0.0076310975019668595,0.0093371
167,1.0,0.004517327014993056,0.0042996
168,1.0,0.006846828186463437,0.0078368
169,1.0,0.005881034118771891,0.0017455
170,1.0,0.004835329711257972,0.0077601
171,1.0,0.00328634715830891,0.0047852
172,1.0,0.0036067086493390657,0.002419
173,1.0,0.005575417737900556,0.0043421
174,1.0,0.006056771092429124,0.0038504
175,1.0,0.00528464016142032,0.0037573
176,1.0,0.004913775227900059,0.0034929
177,1.0,0.005701411283199742,0.0043037
178,1.0,0.004810368434787976,0.0018507
179,1.0,0.004606342973190083,0.0052008
180,1.0,0.004204951122869832,0.002163
181,1.0,0.005372053619026178,0.0107472
182,1.0,0.003960327795651644,0.0019119
183,1.0,0.0036773831958821857,0.0067421
184,1.0,0.008036277061475038,0.0028152
185,1.0,0.00585348602144936,0.0049424
186,1.0,0.005962726003332898,0.0109718
187,1.0,0.003377603714200251,0.0028517
188,1.0,0.004641308784591844,0.0065532
189,1.0,0.004493713976778666,0.0037497
190,1.0,0.005325351804920596,0.0050492
191,1.0,0.004104537720462543,0.0023296
192,1.0,0.009078735049968123,0.015479
193,1.0,0.005491123722757207,0.0051703
194,1.0,0.006838461439203539,0.0019249
195,1.0,0.004835282809380186,0.0025762
196,1.0,0.0059240148518683545,0.0104312
197,1.0,0.0037034518697103645,0.0015819
198,1.0,0.00734774432881279,0.0034016
199,1.0,0.004396233310594747,0.0057049
200,1.0,0.005651806192727221,0.0024529
201,1.0,0.005569744151764821,0.0195478
202,1.0,0.0017241680887309578,0.0018725
203,1.0,0.003830509266456788,0.0042288
204,1.0,0.0067568965749674375,0.0031065
205,1.0,0.006788005360712243,0.0027303
206,1.0,0.006545389628754151,0.0054253
207,1.0,0.0058766912343606184,0.0093191
208,1.0,0.006909262138325893,0.0082319
209,1.0,0.006269285192601415,0.0022606
210,1.0,0.005041167432203405,0.004713
211,1.0,0.0036167806232513967,0.0019929
212,1.0,0.0032896459179954417,0.0019546
213,1.0,0.004788109960949393,0.0026836
214,1.0,0.005043306500006333,0.0024845
215,1.0,0.005718493959493339,0.0076592
216,1.0,0.0030997231520017987,0.0022333
217,1.0,0.0035270417804027965,0.0029617
218,1.0,0.0059267780745278775,0.002267
219,1.0,0.008101094611767999,0.0105632
220,1.0,0.00881921661597701,0.0125464
221,1.0,0.0020416142194592405,0.0013269
222,1.0,0.0015828087539405506,0.002101
223,1.0,0.0028070543438095453,0.0028384
224,1.0,0.005436325124199435,0.004084
225,1.0,0.004565489183549054,0.0095239
226,1.0,0.005028983106196734,0.0019502
227,1.0,0.0051127530379756385,0.0022654
228,1.0,0.005877938211888729,0.0044865
229,1.0,0.0053268062683146785,0.0037633
230,1.0,0.00453262436471881,0.0015584
231,1.0,0.0038615039871973413,0.0021623
232,1.0,0.006162433160190775,0.0047837
233,1.0,0.004107076104032623,0.0030669
234,1.0,0.008478604156337964,0.0102743
235,1.0,0.006815182995376124,0.0030981
236,1.0,0.005092163713414583,0.0105356
237,1.0,0.0023439625732077445,0.0015556
238,1.0,0.0045815040716798315,0.0041414
239,1.0,0.005706174491343934,0.0052977
240,1.0,0.004430411121059831,0.0067884
241,1.0,0.004174480564506951,0.0087524
242,1.0,0.003565405299862515,0.0042059
243,1.0,0.004382768567297329,0.0134644
244,1.0,0.004782965100197093,0.0023799
245,1.0,0.00860877067952336,0.0163079
246,1.0,0.0059481724712953845,0.0045263
247,1.0,0.0037167973030116414,0.0021315
248,1.0,0.003995553805480474,0.0029035
249,1.0,0.005595748121907896,0.0022018
250,1.0,0.005018825160147633,0.0015159
251,1.0,0.004903380404099139,0.0022495
252,1.0,0.004595519528464445,0.002071
253,1.0,0.008085353541204444,0.0106612
254,1.0,0.006221049017276589,0.0199983
255,1.0,0.003774644145434822,0.0049204
256,1.0,0.006955861783947907,0.0048
257,1.0,0.004026150424727307,0.0024447
258,1.0,0.006892699562378673,0.0062466
259,1.0,0.0051995369505070214,0.0092022
260,1.0,0.009038400942392775,0.0109783
261,1.0,0.003843985709534166,0.0018156
262,1.0,0.0051991425870288,0.0021174
263,1.0,0.0034344227206235386,0.0034533
264,1.0,0.008497640668503807,0.0164066
265,1.0,0.00443342144691762,0.0062981
266,1.0,0.0016091009713033349,0.0014275
267,1.0,0.0031793632321399355,0.0013779
268,1.0,0.005841603662728815,0.0041368
269,1.0,0.004384545060443324,0.0064655
270,1.0,0.004083357619330411,0.0018126
271,1.0,0.004437029469260905,0.0019858
272,1.0,0.0031420521854235426,0.001819
273,1.0,0.005894424644805227,0.0047193
274,1.0,0.004366586707806383,0.0038117
275,1.0,0.00366356394372691,0.0048165
276,1.0,0.0071930439808348505,0.0121666
277,1.0,0.0053640376537309985,0.0042391
278,1.0,0.004247694311029963,0.0018898
279,1.0,0.005210706147144609,0.0043259
280,1.0,0.005465973408171651,0.0081521
281,1.0,0.005198430545625742,0.0131365
282,1.0,0.005221888054811186,0.006213
283,1.0,0.005431522020348679,0.0020179
284,1.0,0.005381007806422919,0.0076528
285,1.0,0.004504708831403925,0.0024377
286,1.0,0.0057358445258459964,0.0039657
287,1.0,0.0034619734223249594,0.0036589
288,1.0,0.003986987976299268,0.0135663
289,1.0,0.0019737704005414474,0.0018848
290,1.0,0.004077562064153418,0.0023539
291,1.0,0.0051460601688053794,0.0040748
292,1.0,0.002448589009592031,0.0024875
293,1.0,0.004686939208324296,0.005882
294,1.0,0.005226723311654362,0.0031511
295,1.0,0.0069298249498637565,0.0020066
296,1.0,0.005276541257121404,0.0029754
297,1.0,0.004190023101407664,0.002829
298,1.0,0.009058360675280742,0.0090555
299,1.0,0.0042322630436285045,0.0112729
300,1.0,0.004404580424887128,0.0015871
301,1.0,0.003165051742465242,0.0033478
302,1.0,0.0048590581604298745,0.0017595
303,1.0,0.002909733659105053,0.0022413
304,1.0,0.0056037227392994274,0.0041352
305,1.0,0.002851239302190894,0.0017118
306,1.0,0.005025186521100833,0.0050169
307,1.0,0.004956695336454202,0.0104695
308,1.0,0.003978795087086975,0.0142019
309,1.0,0.008478307692975463,0.0123297
310,1.0,0.004510591399575949,0.0022288
311,1.0,0.0057792552298930365,0.0018329
312,1.0,0.0037181778619239983,0.0022935
313,1.0,0.0076829795811676725,0.0156866
314,1.0,0.005521441985399049,0.004129
315,1.0,0.00549350012342801,0.0022741
316,1.0,0.007437011793827261,0.0047928
317,1.0,0.006416372282571765,0.0128795
318,1.0,0.004624391277232147,0.0019465
319,1.0,0.004090421507622488,0.0019564
320,1.0,0.0050070560778869054,0.0081928
321,1.0,0.00667464869908048,0.0027093
322,1.0,0.003059493005061916,0.0017528
323,1.0,0.006639831562726413,0.0018493
324,1.0,0.004191688268079406,0.0096625
325,1.0,0.004387612471887093,0.0050195
326,1.0,0.003676608072607037,0.0029485
327,1.0,0.004393660456213695,0.0097097
328,1.0,0.00661970344348487,0.0028092
329,1.0,0.005688791101986462,0.0038134
330,1.0,0.006458705037791277,0.0062882
331,1.0,0.0037655940437094954,0.001903
332,1.0,0.005582776708657927,0.003015
333,1.0,0.002750974727750527,0.0020642
334,1.0,0.006094029483662663,0.0029409
335,1.0,0.0020346260403526213,0.0018627
336,1.0,0.005539307450340137,0.0055464
337,1.0,0.004280658726876032,0.0026689
338,1.0,0.010710146972807772,0.0138942
339,1.0,0.005011760860918443,0.0122586
340,1.0,0.0059245111774409095,0.0082147
341,1.0,0.004766804822315409,0.011995
342,1.0,0.005674252583805696,0.0051566
343,1.0,0.0020243971701460663,0.0015105
344,1.0,0.0020952733120386063,0.0020683
345,1.0,0.0075953013559726884,0.0091782
346,1.0,0.0055866284157353166,0.0059457
347,1.0,0.005946873478505609,0.0046819
348,1.0,0.006808327760515621,0.0139296
349,1.0,0.0030171912230966464,0.0040346
350,1.0,0.005489968369543901,0.0023218
351,1.0,0.01215632579031412,0.0111865
352,1.0,0.004482687500303389,0.0030339
353,1.0,0.00409873676274082,0.00378
354,1.0,0.003081129085246894,0.0022945
355,1.0,0.0042216848266775665,0.0016166
356,1.0,0.008206656735026737,0.0047706
357,1.0,0.007014626647143585,0.0066997
358,1.0,0.009295495950033343,0.0022497
359,1.0,0.004541924178889003,0.0028879
360,1.0,0.007563040360540078,0.0065862
361,1.0,0.004031899667349233,0.0035256
362,1.0,0.004639986502056856,0.0124222
363,1.0,0.002759729256989213,0.0015748
364,1.0,0.005305802804551485,0.0051052
365,1.0,0.0039003408429610924,0.0053738
366,1.0,0.006766892133565949,0.0065343
367,1.0,0.007498523698786793,0.0108966
368,1.0,0.005427344231771738,0.0025803
369,1.0,0.005943991751827484,0.0101732
370,1.0,0.008767477759702727,0.0028766
371,1.0,0.004895252343732824,0.0016457
372,1.0,0.004508397911341327,0.0051063
373,1.0,0.006711210775222402,0.0094493
374,1.0,0.008826972447171764,0.0193416
375,1.0,0.0035607579594874325,0.0025662
376,1.0,0.006291788204149121,0.0018391
377,1.0,0.004087712978543564,0.0016199
378,1.0,0.006204864963276766,0.0129756
379,1.0,0.0050097764091405796,0.0020456
380,1.0,0.004125673605327559,0.0035822
381,1.0,0.006378634296203328,0.0067634
382,1.0,0.006128513071849026,0.0019496
383,1.0,0.00516623026827398,0.0043797
384,1.0,0.005008980404551415,0.001877
385,1.0,0.004680479686405401,0.0023655
386,1.0,0.008393405572580679,0.0090705
387,1.0,0.0031792814541760374,0.0016248
388,1.0,0.0034722309003632356,0.0037545
389,1.0,0.004868237879952456,0.0024868
390,1.0,0.007650181143523572,0.0154206
391,1.0,0.005208048708199086,0.0022231
392,1.0,0.0038793881387472963,0.0030357
393,1.0,0.00467763488972574,0.0043581
394,1.0,0.004282243318887265,0.0019191
395,1.0,0.004920286819479043,0.002634
396,1.0,0.005366329410336304,0.0068179
397,1.0,0.007811816778959492,0.0041751
398,1.0,0.005355774708682175,0.0019078
399,1.0,0.007998806857817078,0.0043221
400,1.0,0.00781758198628461,0.0041913
401,1.0,0.0035050344341509897,0.0027919
402,1.0,0.004998285626476517,0.0038077
403,1.0,0.006055406375798801,0.0026495
404,1.0,0.005612758331453145,0.0042378
405,1.0,0.007489011262380883,0.0037822
406,1.0,0.0032558289669169203,0.0016319
407,1.0,0.005305624538903272,0.0020844
408,1.0,0.0030579558730797,0.0017245
409,1.0,0.005200964947119361,0.0096234
410,1.0,0.007964828982338565,0.0103319
411,1.0,0.006881846302871105,0.0087466
412,1.0,0.006423551804913172,0.009265
413,1.0,0.005675867888460943,0.0158681
414,1.0,0.002820477962972361,0.0024332
415,1.0,0.004744304533526443,0.0048745
416,1.0,0.0021171521087643345,0.0026461
417,1.0,0.0042851145547675345,0.0020419
418,1.0,0.001938020696676763,0.0013457
419,1.0,0.007444666088137442,0.0114346
420,1.0,0.0043618630569910236,0.0058835
421,1.0,0.005731956483945537,0.0025093
422,1.0,0.004316825493124592,0.0023617
423,1.0,0.008227452236073402,0.0175145
424,1.0,0.005503067199414574,0.0061342
425,1.0,0.006134722892911877,0.0054454
426,1.0,0.006014135624593901,0.0040395
427,1.0,0.003153434339242011,0.0038313
428,1.0,0.003925994716365294,0.0018641
429,1.0,0.0032725885760659006,0.0015888
430,1.0,0.004112136912151321,0.005277
431,1.0,0.0035941395594575446,0.0019145
432,1.0,0.008117568693185735,0.0039436
433,1.0,0.008797444165746708,0.0107136
434,1.0,0.004283166937748204,0.0022385
435,1.0,0.006424185547600022,0.0030541
436,1.0,0.005601474736204713,0.0226888
437,1.0,0.0035824092796007986,0.0034655
438,1.0,0.004181925420139977,0.0018283
439,1.0,0.006152327226645947,0.004857
440,1.0,0.004046203630512185,0.0055302
441,1.0,0.005567219981843368,0.0078811
442,1.0,0.004163900634827031,0.0043127
443,1.0,0.006743089518232795,0.0061593
444,1.0,0.006381820475317034,0.002459
445,1.0,0.002065459330214965,0.0025557
446,1.0,0.004966862202251114,0.0044179
447,1.0,0.0033793555822125786,0.0022916
448,1.0,0.003566352411124754,0.0061254
449,1.0,0.002425298048366878,0.0018648
450,1.0,0.008160618836712883,0.012289
451,1.0,0.004222784372695647,0.0026365
452,1.0,0.001592865653611677,0.0013579
453,1.0,0.010619915194292806,0.0181549
454,1.0,0.003026974428510341,0.0019451
455,1.0,0.0038047830556802065,0.0021907
456,1.0,0.0035269634574412317,0.0035007
457,1.0,0.0037052098608436556,0.0086481
458,1.0,0.00464732615613162,0.0078692
459,1.0,0.004403398400982923,0.005939
460,1.0,0.005346729275777128,0.0029997
461,1.0,0.005069050596909316,0.0040758
462,1.0,0.003856456030244841,0.0018911
463,1.0,0.004644865618698586,0.0023316
464,1.0,0.004881074494358862,0.0042415
465,1.0,0.007908624805579127,0.0112557
466,1.0,0.006994253832667093,0.010886
467,1.0,0.005479878638452624,0.002602
468,1.0,0.005667673664552612,0.0034588
469,1.0,0.005058844525932866,0.0023611
470,1.0,0.007699804870393483,0.0061456
471,1.0,0.0038845553613536072,0.0022968
472,1.0,0.005533566701717792,0.0147204
473,1.0,0.0044376557267612375,0.0055078
474,1.0,0.0064447381500513864,0.0038934
475,1.0,0.002012043025688938,0.001668
476,1.0,0.0047998389438465225,0.0038266
477,1.0,0.003913894606731274,0.0063156
478,1.0,0.0037321750788077337,0.0048302
479,1.0,0.004778984540955732,0.0130239
480,1.0,0.004958204825971764,0.0022739
481,1.0,0.004525977985811312,0.0097821
482,1.0,0.006631557405283809,0.0093628
483,1.0,0.0035444403141134404,0.0037425
484,1.0,0.0049617171363131535,0.0028799
485,1.0,0.005759197216865228,0.0073465
486,1.0,0.0049360596573012365,0.0064238
487,1.0,0.007048704864918276,0.0110173
488,1.0,0.003528050774538298,0.0047759
489,1.0,0.005327770818282021,0.0026543
490,1.0,0.005234253464162735,0.0048932
491,1.0,0.0039036149007062207,0.0031906
492,1.0,0.00472100612623838,0.0114285
493,1.0,0.004153640703945306,0.0027722
494,1.0,0.0037990604149911607,0.0035816
495,1.0,0.004303898112206602,0.0013568
496,1.0,0.004487455890556351,0.0026752
497,1.0,0.0033814434751873778,0.0019123
498,1.0,0.004920708077785658,0.0209096
499,1.0,0.0050695698171156905,0.0024997
500,1.0,0.00424248710674935,0.0031762
501,1.0,0.005838250720738784,0.0139107
502,1.0,0.0054201132246276835,0.0065656
503,1.0,0.008193691762401055,0.0062347
504,1.0,0.0052986893636128045,0.0121317
505,1.0,0.005669128339813313,0.0091122
506,1.0,0.005985476760693052,0.0043884
507,1.0,0.005300192870862992,0.0092728
508,1.0,0.004027224479442254,0.0022569
509,1.0,0.006036512903111138,0.008779
510,1.0,0.0031456102480898213,0.0018546
511,1.0,0.003932790565735007,0.00139
512,1.0,0.003144785625439583,0.001582
513,1.0,0.005278031568382552,0.0059248
514,1.0,0.002851157482025019,0.0033036
515,1.0,0.004889625314825087,0.003925
516,1.0,0.007908565259720432,0.0152293
517,1.0,0.0065128429498371035,0.0022084
518,1.0,0.005040088733743461,0.0031301
519,1.0,0.004423111976900671,0.0081067
520,1.0,0.005322287923580998,0.0037875
521,1.0,0.004465674766467031,0.0023592
522,1.0,0.004955806768914355,0.005633
523,1.0,0.0074862392917505105,0.0067125
524,1.0,0.003979849297140801,0.0031988
525,1.0,0.008703871663732389,0.0077684
526,1.0,0.00442039204832442,0.0030853
527,1.0,0.002282288923895989,0.0014192
528,1.0,0.005954923636447329,0.0049984
529,1.0,0.004471966619282162,0.0131064
530,1.0,0.004613666729766996,0.0045359
531,1.0,0.0023746611837410217,0.0016186
532,1.0,0.0029398837133339847,0.001793
533,1.0,0.008104288096672298,0.0126188
534,1.0,0.005222655048796251,0.0075464
535,1.0,0.0031260343661078833,0.0042255
536,1.0,0.00475625688979356,0.0109277
537,1.0,0.0037407044142790924,0.0017851
538,1.0,0.005107976240586864,0.0047256
539,1.0,0.003191829368562332,0.0018634
540,1.0,0.008829137914744031,0.0128598
541,1.0,0.005241736093862292,0.0017587
542,1.0,0.0037914865867697666,0.0018153
543,1.0,0.005901405300048307,0.0019775
544,1.0,0.004955992609466149,0.0066856
545,1.0,0.007870240471950661,0.011719
546,1.0,0.00485693879008624,0.0030362
547,1.0,0.007593895881483151,0.0134274
548,1.0,0.004404453791626049,0.0019808
549,1.0,0.006606856399767902,0.0052168
550,1.0,0.006616698978004618,0.0090234
551,1.0,0.005374040479306194,0.0044085
552,1.0,0.004949637472051908,0.0083647
553,1.0,0.004255306940026642,0.0037335
554,1.0,0.006339650660907868,0.0052558
555,1.0,0.0061259807977549026,0.0030448
556,1.0,0.00859076796331244,0.0054749
557,1.0,0.005986854766845115,0.0024274
558,1.0,0.00608091956124218,0.008563
559,1.0,0.002187506643829982,0.0019384
560,1.0,0.005440662681743893,0.0085007
561,1.0,0.007749192203065848,0.0061448
562,1.0,0.0017360994682934373,0.0021691
563,1.0,0.003611344115390321,0.0027055
564,1.0,0.0054048610993104595,0.0016601
565,1.0,0.006650838942221418,0.0039906
566,1.0,0.005568980036391452,0.0068577
567,1.0,0.00653540447954452,0.0042519
568,1.0,0.00527330805235057,0.0033323
569,1.0,0.004045463225534328,0.0065111
570,1.0,0.006024193484036318,0.0171829
571,1.0,0.006862706102516069,0.0150318
572,1.0,0.00527220283083577,0.0020636
573,1.0,0.006873590107981688,0.0019755
574,1.0,0.0029278347517349957,0.0047512
575,1.0,0.005899956420326064,0.0045652
576,1.0,0.006734480122357441,0.0020372
577,1.0,0.006868559933919639,0.0109152
578,1.0,0.0058078902555458055,0.0137757
579,1.0,0.003694186056036585,0.0024371
580,1.0,0.0057309040253137235,0.004717
581,1.0,0.00286726358815473,0.0030812
582,1.0,0.003585479841242846,0.0018597
583,1.0,0.0055300324422183295,0.0092075
584,1.0,0.006730873946525408,0.0094899
585,1.0,0.0017811068128413474,0.0021791
586,1.0,0.0068335253331977906,0.0034363
587,1.0,0.0056876289032806735,0.0030913
588,1.0,0.0064464517023768275,0.0027448
589,1.0,0.004087470523643567,0.0018717
590,1.0,0.004596719133244489,0.0023035
591,1.0,0.005268082556957383,0.0031346
592,1.0,0.005257442237583222,0.0024775
593,1.0,0.0016216894785867663,0.0020292
594,1.0,0.00533597093495348,0.0045609
595,1.0,0.0075931502640129295,0.0071927
596,1.0,0.005027227928016784,0.0031055
597,1.0,0.006262965748080214,0.0077632
598,1.0,0.008047079651436716,0.0101518
599,1.0,0.006913284745506485,0.0043312
600,1.0,0.006064510722774548,0.0034704
601,1.0,0.005016879865405903,0.0027766
602,1.0,0.004400727190661778,0.0017687
603,1.0,0.012115051358515892,0.0042448
604,1.0,0.008687212285078573,0.015627
605,1.0,0.003959516524311104,0.0032952
606,1.0,0.004252201076753858,0.0019562
607,1.0,0.005854585001105164,0.0037951
608,1.0,0.004114080598245887,0.0138299
609,1.0,0.0015698086502464242,0.0026176
610,1.0,0.00794736198707109,0.0091754
611,1.0,0.0071016158243769915,0.0029964
612,1.0,0.004998336502733937,0.0037915
613,1.0,0.003392605407826949,0.0017045
614,1.0,0.002385199840666585,0.0020112
615,1.0,0.0036079573039410084,0.0053465
616,1.0,0.009699878885049047,0.0134919
617,1.0,0.0032515422788181748,0.0064672
618,1.0,0.002411850245135656,0.0017575
619,1.0,0.005305480427970434,0.0021287
620,1.0,0.005784816702999084,0.0028822
621,1.0,0.0035175977071547574,0.0018312
622,1.0,0.005629182716181145,0.0041549
623,1.0,0.0030417268400541953,0.0039973
624,1.0,0.006743473327249111,0.0151919
625,1.0,0.0035012960309549097,0.0015556
626,1.0,0.004819701219276428,0.003518
627,1.0,0.003035225620940985,0.0030822
628,1.0,0.006395713626037778,0.0039924
629,1.0,0.0037880079546928932,0.003756
630,1.0,0.001976365659201423,0.0019918
631,1.0,0.006644220193325729,0.0024693
632,1.0,0.006229448284295574,0.0096726
633,1.0,0.005811078358923836,0.0015755
634,1.0,0.0036299273015574065,0.0035239
635,1.0,0.0019816305420097984,0.0017844
636,1.0,0.007192199527455568,0.002898
637,1.0,0.0035307722590731685,0.0018675
638,1.0,0.004345511947635895,0.0051084
639,1.0,0.004550556396945973,0.002255
640,1.0,0.0024184652320425218,0.0016202
641,1.0,0.004924191113598935,0.0018521
642,1.0,0.0066244127468217265,0.0025789
643,1.0,0.004704683719341209,0.002044
644,1.0,0.0047755905122717985,0.003033
645,1.0,0.004242191010507486,0.0080572
646,1.0,0.0066831094609716615,0.0064231
647,1.0,0.006617382421772227,0.0117283
648,1.0,0.0040806797969829426,0.0040555
649,1.0,0.003880839036117629,0.0035706
650,1.0,0.004829851766873069,0.002532
651,1.0,0.004359641017838899,0.0095865
652,1.0,0.0036182726700430073,0.0022629
653,1.0,0.008386167310521643,0.0140843
654,1.0,0.0033197373381779584,0.003881
655,1.0,0.0048225628218982325,0.0150584
656,1.0,0.0060591877638937405,0.0032953
657,1.0,0.006803278842133703,0.0051493
658,1.0,0.006881947285544227,0.0030279
659,1.0,0.002040306922716465,0.0017833
660,1.0,0.004601546235595157,0.0024598
