,run_no,predict,valid
133,1.0,0.0007450701744233696,0.0007248
134,1.0,0.0007394460259335115,0.0007303
135,1.0,0.0007483338239511161,0.0007627
136,1.0,0.0007404365866687634,0.0006826
137,1.0,0.000747550268586389,0.000894
138,1.0,0.000737398179390373,0.0006711
139,1.0,0.0007503895052464099,0.0007064
140,1.0,0.0007489516735375943,0.0007305
141,1.0,0.0007293532969471812,0.0007047
142,1.0,0.0007502061333426983,0.0007632
143,1.0,0.0007406521574512624,0.0007219
144,1.0,0.0007232200522849942,0.0006505
145,1.0,0.0007420807950671271,0.0006582
146,1.0,0.0007128655159557585,0.0007469
147,1.0,0.0007449870870846804,0.000745
148,1.0,0.0007404021374797029,0.0006335
149,1.0,0.000742141618980197,0.0008053
150,1.0,0.0007370100122568252,0.000744
151,1.0,0.000746094436095124,0.0007006
152,1.0,0.000745527350081097,0.0007123
153,1.0,0.0007553088956156929,0.0007486
154,1.0,0.0007349745479883098,0.000748
155,1.0,0.0007402795085510723,0.0007664
156,1.0,0.0007109897782700375,0.000685
157,1.0,0.000729158453331543,0.0007497
158,1.0,0.0007525416156576445,0.000786
159,1.0,0.0008873555282351055,0.0010087
160,1.0,0.0007506188922296165,0.0007923
161,1.0,0.0007303909994262992,0.0007448
162,1.0,0.0007460931560930725,0.0007116
163,1.0,0.0007583085480936102,0.0007199
164,1.0,0.0007489575154997127,0.0006875
165,1.0,0.0007409550046244749,0.000717
166,1.0,0.0007547701495046348,0.0007605
167,1.0,0.0007316922559903624,0.0007915
168,1.0,0.0007487039551359637,0.0007428
169,1.0,0.0007461591527004502,0.0007908
170,1.0,0.0007504578987197267,0.0006887
171,1.0,0.0007484915908190009,0.0007491
172,1.0,0.0007567827460510389,0.000833
173,1.0,0.0007461517699989472,0.0007391
174,1.0,0.0007277678660014196,0.0007385
175,1.0,0.0007449492301845999,0.0007686
176,1.0,0.0007529219977454638,0.0007348
177,1.0,0.000754025017377774,0.0006982
178,1.0,0.0007554468357473728,0.000776
179,1.0,0.0007402989873113769,0.0006736
180,1.0,0.000742898272597297,0.0007232
181,1.0,0.0007547968357621774,0.0007341
182,1.0,0.0007456854709461722,0.0007271
183,1.0,0.000724157113239639,0.0007544
184,1.0,0.000715372192807723,0.0007095
185,1.0,0.0007034045468785869,0.0007244
186,1.0,0.0007429683048032481,0.000762
187,1.0,0.0007151563013681019,0.0006628
188,1.0,0.0007375863909599078,0.0007853
189,1.0,0.000732649800394847,0.00079
190,1.0,0.0007514668665344498,0.0007037
191,1.0,0.0007381019146926175,0.0007289
192,1.0,0.0007380503288910622,0.0007662
193,1.0,0.0007172484658408662,0.0007014
194,1.0,0.000750802966840589,0.0007253
195,1.0,0.0007319282490655303,0.0006816
196,1.0,0.0007375663288750715,0.0006894
197,1.0,0.0007402478707452735,0.0007474
198,1.0,0.0007423329005629735,0.0007145
199,1.0,0.0007298999590911094,0.0008128
200,1.0,0.000740059509383894,0.0008226
201,1.0,0.0007459411471669183,0.0007138
202,1.0,0.0007362123232493098,0.0007399
203,1.0,0.0007333180005676096,0.0007677
204,1.0,0.0007572189369196172,0.0007358
205,1.0,0.0007000260529826579,0.0007737
206,1.0,0.0007360980918737748,0.0007221
207,1.0,0.0007402066986203655,0.0007388
208,1.0,0.0007380343092686133,0.0007131
209,1.0,0.0007328629819917175,0.0007302
210,1.0,0.0007448430412605358,0.0008222
211,1.0,0.0007193494379444658,0.0007536
212,1.0,0.0007392644500088698,0.0006821
213,1.0,0.0007502615924909303,0.0006796
214,1.0,0.0007403659335387499,0.0007576
215,1.0,0.0007010246231418453,0.0007122
216,1.0,0.0007448131858901232,0.0007674
217,1.0,0.0007498461203449864,0.000743
218,1.0,0.0007240519012161,0.0006971
219,1.0,0.0007531241045946927,0.0008176
220,1.0,0.0007466069307334766,0.0006545
221,1.0,0.0007712981048852918,0.0007514
222,1.0,0.0007028599978853642,0.000685
223,1.0,0.0007337820105050605,0.000732
224,1.0,0.0007359793839607405,0.0007713
225,1.0,0.0007404551594851677,0.0007114
226,1.0,0.0007214647669035055,0.000716
227,1.0,0.0007454122931965378,0.0008133
228,1.0,0.0007044227122729375,0.0006624
229,1.0,0.0007446199972905213,0.0008294
230,1.0,0.0007309048520308665,0.0006431
231,1.0,0.0007430058912263342,0.0008404
232,1.0,0.0007365786907344287,0.0006614
233,1.0,0.0007414440009431859,0.0007543
234,1.0,0.0007520843151896396,0.0007459
235,1.0,0.0007479676495856299,0.0007986
236,1.0,0.0007554234518461146,0.0007306
237,1.0,0.0007277680798371209,0.0006815
238,1.0,0.0007454910045833604,0.0006286
239,1.0,0.0007447532011263152,0.0007574
240,1.0,0.0007450293054540478,0.000706
241,1.0,0.0007394621378603346,0.0007323
242,1.0,0.0007373661242930729,0.0007726
243,1.0,0.0007512496417767488,0.000789
244,1.0,0.0007493488378116702,0.000706
245,1.0,0.0007462654752610978,0.0007531
246,1.0,0.0007334456286784279,0.0007086
247,1.0,0.0007432735044603212,0.0007806
248,1.0,0.0007439649103701393,0.000744
249,1.0,0.0007412967518469463,0.0007274
250,1.0,0.0007146210676744127,0.0007022
251,1.0,0.0007396702074376593,0.0007228
252,1.0,0.000740763126476363,0.0007828
253,1.0,0.0007361699331196096,0.0007801
254,1.0,0.0007441123098070147,0.0007178
255,1.0,0.0007475082724427348,0.0007656
256,1.0,0.0007285299407514913,0.0007415
257,1.0,0.0007484577993859734,0.0007338
258,1.0,0.0007302761410885084,0.0007226
259,1.0,0.0007130222825382813,0.000645
260,1.0,0.0007431022499993181,0.0006912
261,1.0,0.0007430174146006092,0.0006888
262,1.0,0.0007398531127248802,0.0007785
263,1.0,0.0007223913488196346,0.0007475
264,1.0,0.0007318522532279268,0.0007259
265,1.0,0.0007533514610830104,0.0007551
266,1.0,0.0007392503181762727,0.0007096
267,1.0,0.0007404415564207053,0.0008347
268,1.0,0.0007327189963705978,0.0008198
269,1.0,0.0007887882628986732,0.0008195
270,1.0,0.0007309694420526469,0.0008141
271,1.0,0.0007104200725990428,0.0006986
272,1.0,0.0007422290751237664,0.0007974
273,1.0,0.0007457091387760987,0.0006812
274,1.0,0.0007151691944799728,0.0007506
275,1.0,0.0007446501374075048,0.0006924
276,1.0,0.0007250051298223019,0.0007369
277,1.0,0.0007434095869682776,0.0006816
278,1.0,0.0007523654266990242,0.0007714
279,1.0,0.0007520835439422199,0.0006967
280,1.0,0.0007437986437320595,0.0007137
281,1.0,0.0007357221975946648,0.0008427
282,1.0,0.0007457309616648252,0.0007078
283,1.0,0.0007424810665946789,0.0007793
284,1.0,0.0007045883819720191,0.0007613
285,1.0,0.0007291008715436765,0.0006902
286,1.0,0.0007363322716722195,0.000709
287,1.0,0.0007305765572336505,0.0007571
288,1.0,0.0007566273180913442,0.0007417
289,1.0,0.0007361605828369418,0.0007499
290,1.0,0.0007823952864518045,0.0007373
291,1.0,0.0007204735071103964,0.0007028
292,1.0,0.0007426253684606984,0.0007845
293,1.0,0.0007208834311555958,0.0007632
294,1.0,0.0007068000326471281,0.0007335
295,1.0,0.0007337655501810506,0.0007005
296,1.0,0.0007309802370370636,0.0006807
297,1.0,0.000715156720836485,0.0007652
298,1.0,0.0007382938793382899,0.0008091
299,1.0,0.0007238670687841675,0.0007238
300,1.0,0.0007440699052594504,0.0007848
301,1.0,0.0007699319928060543,0.0008091
302,1.0,0.0007547810445793266,0.0007432
303,1.0,0.0007519282913095752,0.0007219
304,1.0,0.0007633309315858109,0.000723
305,1.0,0.0007398438208203912,0.0008298
306,1.0,0.0007266680518494764,0.0006831
307,1.0,0.0007544051060597766,0.0008068
308,1.0,0.0007476797088160756,0.0007225
309,1.0,0.0007500691888310628,0.0008138
310,1.0,0.0006968548739204218,0.000682
311,1.0,0.000766454696644144,0.0007104
312,1.0,0.0007300637594148962,0.0007835
313,1.0,0.0007434207334069076,0.0008626
314,1.0,0.0007449618720430474,0.0008536
315,1.0,0.0007299605405553273,0.0007826
316,1.0,0.0007247907795327134,0.0006768
317,1.0,0.0007424128805844354,0.0006782
318,1.0,0.0007311610599321322,0.0006946
319,1.0,0.0007316403895687187,0.0007745
320,1.0,0.0007402992170892382,0.0007403
321,1.0,0.0007281669750866181,0.0006966
322,1.0,0.0007425049652844532,0.0007715
323,1.0,0.0007480466126649027,0.001181
324,1.0,0.0007297646477259272,0.0006906
325,1.0,0.000729368972814505,0.0008495
326,1.0,0.0008269143302352843,0.0007597
327,1.0,0.000736170688068531,0.0006623
328,1.0,0.0007432601378275791,0.0008389
329,1.0,0.0007609607245440317,0.0009235
330,1.0,0.0007290768894260157,0.0007643
331,1.0,0.0006953570833170052,0.0007171
332,1.0,0.0007152904850690168,0.0006775
333,1.0,0.0007304087709735796,0.000717
334,1.0,0.0007397160327204895,0.0006916
335,1.0,0.0007375746572258105,0.0008002
336,1.0,0.000730141700720857,0.000775
337,1.0,0.0007452633855257512,0.0007175
338,1.0,0.0007481410051215705,0.0006572
339,1.0,0.000742517642329553,0.0006885
340,1.0,0.0007375800883694704,0.000679
341,1.0,0.0007393359344776963,0.0007173
342,1.0,0.0007163246146904728,0.0006121
343,1.0,0.0007372670713756323,0.0007554
344,1.0,0.0007396888599180276,0.0008237
345,1.0,0.0007690805632204042,0.0011175
346,1.0,0.0007217941431656752,0.0007619
347,1.0,0.0007179985373735342,0.0007887
348,1.0,0.0007141023731315672,0.0007364
349,1.0,0.0007437080163266197,0.0007833
350,1.0,0.0007413055102882798,0.0008086
351,1.0,0.0007245625647937528,0.000717
352,1.0,0.000723996919718135,0.0007481
353,1.0,0.0007457069863148186,0.0006803
354,1.0,0.0007569217937328646,0.0008693
355,1.0,0.0007407169405694468,0.0007156
356,1.0,0.0007343116083445609,0.0007466
357,1.0,0.000733855303027021,0.0006533
358,1.0,0.0007467720104885651,0.0007381
359,1.0,0.0007881921474947403,0.0007009
360,1.0,0.0007438719119144332,0.0007009
361,1.0,0.0007482627183514632,0.0007431
362,1.0,0.000733138844191196,0.0007405
363,1.0,0.0007492403517765056,0.0007892
364,1.0,0.0007480939113690441,0.0007018
365,1.0,0.0007523583297512708,0.0007677
366,1.0,0.000737798204541386,0.0007103
367,1.0,0.0007385984779804597,0.000656
368,1.0,0.0008871605154040981,0.0010863
369,1.0,0.0007313102586185801,0.0007514
370,1.0,0.0007359327217637704,0.0007971
371,1.0,0.0007495052585455774,0.0008471
372,1.0,0.0007293616889066085,0.0007321
373,1.0,0.0007630185632840021,0.0007813
374,1.0,0.000741353001616221,0.0006966
375,1.0,0.0007618335179945502,0.0007791
376,1.0,0.0007367926127008241,0.0007266
377,1.0,0.0007460194212420398,0.0007969
378,1.0,0.0007468750828081623,0.0007655
379,1.0,0.0007365642016059326,0.00079
380,1.0,0.0007392135641798029,0.0007889
381,1.0,0.0007439647339021705,0.0007747
382,1.0,0.000731311271924136,0.0007302
383,1.0,0.0007054967390729702,0.0006872
384,1.0,0.0007369279598297971,0.0007545
385,1.0,0.0007437785522384699,0.0008499
386,1.0,0.0007508706214680942,0.000729
387,1.0,0.0007039910156035292,0.000733
388,1.0,0.0007377447039279038,0.0007364
389,1.0,0.0007445916967715955,0.0007982
390,1.0,0.000762638887975367,0.000816
391,1.0,0.000701581422697865,0.0006853
392,1.0,0.000721568629008073,0.0007041
393,1.0,0.000739606400806663,0.0007756
394,1.0,0.0007405729898608818,0.0007042
395,1.0,0.0007486310486805791,0.0007315
396,1.0,0.0007388450983199344,0.0007831
397,1.0,0.0007394939057063482,0.0006774
398,1.0,0.0007411345607830708,0.0007835
399,1.0,0.0007365798062457344,0.0007665
400,1.0,0.0007510138832319215,0.0007513
401,1.0,0.0007225623015788338,0.0007487
402,1.0,0.0007563123711354021,0.0007793
403,1.0,0.0007638809904136419,0.0008011
404,1.0,0.0007380693646854284,0.0007161
405,1.0,0.000741035365469994,0.0006917
406,1.0,0.0007510961256638107,0.000781
407,1.0,0.0007239791063754074,0.0007222
408,1.0,0.0007524403084548601,0.0007618
409,1.0,0.0007416895153817115,0.0007789
410,1.0,0.0007418359487063693,0.0006733
411,1.0,0.0007388254270265559,0.000754
412,1.0,0.0007304967541228684,0.0007308
413,1.0,0.0007341490075241677,0.0007239
414,1.0,0.0007293968327529288,0.000659
415,1.0,0.0007547581502257031,0.0007715
416,1.0,0.0007250797516618755,0.0007272
417,1.0,0.0007017367083195396,0.0007183
418,1.0,0.000754441424167556,0.0007456
419,1.0,0.0007297128463377582,0.0007477
420,1.0,0.0007346110873531484,0.0007508
421,1.0,0.0007392534958232816,0.0006973
422,1.0,0.0007562638680081222,0.0007783
423,1.0,0.000703933847987204,0.0007307
424,1.0,0.0007499621172806889,0.0007495
425,1.0,0.000709837212837124,0.0006911
426,1.0,0.0007178777967380915,0.0007881
427,1.0,0.0007422530812053827,0.0006704
428,1.0,0.000746339853211078,0.0006827
429,1.0,0.0007188804939895225,0.000689
430,1.0,0.00072674486919603,0.0007008
431,1.0,0.0007414209420498639,0.0007509
432,1.0,0.0007473623270669454,0.0006756
433,1.0,0.0007365416962948156,0.0007185
434,1.0,0.0007579503071595612,0.0007626
435,1.0,0.0007445357291838926,0.0007231
436,1.0,0.0007451509861917357,0.0007257
437,1.0,0.000733120340736415,0.0006939
438,1.0,0.0007391790460517375,0.0007274
439,1.0,0.0007617562218811939,0.0007114
440,1.0,0.0007248580630781144,0.0006669
441,1.0,0.0007283596028712066,0.0007557
442,1.0,0.0007397439377504769,0.0008177
443,1.0,0.0007362208501724997,0.0007159
444,1.0,0.0007507159834147236,0.0008039
445,1.0,0.0006992789817016092,0.0007301
446,1.0,0.0007236871845423597,0.0006359
447,1.0,0.0007263049875189109,0.0007373
448,1.0,0.0007497956562292059,0.0007497
449,1.0,0.0007421374715113892,0.00063
450,1.0,0.0007472442353600802,0.0009549
451,1.0,0.0007513251761632292,0.0008863
452,1.0,0.0007459424644253881,0.0007496
453,1.0,0.0007220703349404143,0.0006739
454,1.0,0.0007472996386738102,0.0007243
455,1.0,0.000738859875898347,0.0006689
456,1.0,0.0007441044121140264,0.0007228
457,1.0,0.0007243156295058085,0.0007569
458,1.0,0.0007472965175858509,0.0008288
459,1.0,0.0007345611559059446,0.0006534
460,1.0,0.0007334721509135744,0.0007865
461,1.0,0.0007199526034229676,0.0006081
462,1.0,0.0007441513045450765,0.0007652
463,1.0,0.0007320905537129462,0.0006435
464,1.0,0.0007427034277233619,0.000719
465,1.0,0.0007410456969989968,0.0007889
466,1.0,0.0007325146618817702,0.000838
467,1.0,0.0006930202125246342,0.0007564
468,1.0,0.0007438573190496938,0.0007419
469,1.0,0.000750194093281884,0.0008554
470,1.0,0.0007490237911505561,0.0006467
471,1.0,0.0007558200891534433,0.0007427
472,1.0,0.0007485511873196567,0.0007685
473,1.0,0.0008116879335355337,0.0007765
474,1.0,0.0007495661434553639,0.0007481
475,1.0,0.0007303722459295873,0.0006009
476,1.0,0.0007539308160726478,0.0007163
477,1.0,0.0007864543962501049,0.0009595
478,1.0,0.0007363802818488364,0.0007634
479,1.0,0.0007504405548044677,0.0006878
480,1.0,0.000725990197865822,0.0007299
481,1.0,0.0007301383103777305,0.000742
482,1.0,0.0007477695260554048,0.0007289
483,1.0,0.0007331303598365896,0.0007072
484,1.0,0.000730332937092212,0.0007203
485,1.0,0.0007440471917534132,0.0007148
486,1.0,0.000741407808242317,0.0007792
487,1.0,0.0007294269022506708,0.0007289
488,1.0,0.000762606253271667,0.0008826
489,1.0,0.0007497717632900965,0.0007079
490,1.0,0.0007411555243699555,0.0007713
491,1.0,0.0007407668458552689,0.0007037
492,1.0,0.000730798427781717,0.000725
493,1.0,0.0007469711320341698,0.0007039
494,1.0,0.0007362405439481815,0.0007952
495,1.0,0.0007457941836592018,0.0007393
496,1.0,0.0007181492717746726,0.0006458
497,1.0,0.0007561748086149122,0.0007199
498,1.0,0.0007467425373877096,0.0007633
499,1.0,0.0007502780607691401,0.0007517
500,1.0,0.000730388729942094,0.0007167
501,1.0,0.0007666802689704463,0.0008808
502,1.0,0.0007029279286017992,0.0007145
503,1.0,0.0007527105292569615,0.0007116
504,1.0,0.0007374478169671092,0.0007196
505,1.0,0.0007287537359926819,0.0006983
506,1.0,0.0007683138558345199,0.0007192
507,1.0,0.0007548110263651897,0.0009464
508,1.0,0.0007436940865431293,0.0008326
509,1.0,0.0007392534747606848,0.0007153
510,1.0,0.0007414293124094158,0.0007651
511,1.0,0.0007211067979231376,0.000816
512,1.0,0.0007312842719490175,0.0008037
513,1.0,0.0007415162759938826,0.0007531
514,1.0,0.0007297268737091513,0.0007292
515,1.0,0.000739091185278645,0.0006545
516,1.0,0.0007451170946386639,0.0007643
517,1.0,0.0006933461634773406,0.0006964
518,1.0,0.0007313107398606018,0.0006924
519,1.0,0.0007500181538617185,0.0008862
520,1.0,0.0007398381578727389,0.0008041
521,1.0,0.0007514896083016375,0.000709
522,1.0,0.0007656737574493704,0.0007144
523,1.0,0.0007225399127216275,0.0007145
524,1.0,0.000734646799742761,0.0006959
525,1.0,0.0007431926769142057,0.0007305
526,1.0,0.0007479241531257656,0.0007817
527,1.0,0.000752130443249458,0.0007198
528,1.0,0.0007361766543889616,0.000632
529,1.0,0.0007487742833637574,0.0007087
530,1.0,0.0007467281677174365,0.0007264
531,1.0,0.0007267401754473527,0.0008337
532,1.0,0.0007481107187721263,0.0007261
533,1.0,0.0007413448204529743,0.0007645
534,1.0,0.0007302211849222028,0.0007035
535,1.0,0.0006847337443553796,0.000708
536,1.0,0.0007390752262605856,0.0007691
537,1.0,0.0007407409371315333,0.0007006
538,1.0,0.00072114291997978,0.0007208
539,1.0,0.0007487239364221411,0.0007773
540,1.0,0.0007635748113694477,0.000748
541,1.0,0.0007358017790003904,0.0008177
542,1.0,0.0007334032794539303,0.0007648
543,1.0,0.0007485191416458388,0.0008116
544,1.0,0.000734047004134231,0.0007519
545,1.0,0.0007631238164484566,0.0007682
546,1.0,0.0007018488204276791,0.0006668
547,1.0,0.0007249915464802303,0.0006574
548,1.0,0.0006954836958215992,0.0006761
549,1.0,0.000731651879305644,0.0007021
550,1.0,0.0007306755564134801,0.0007416
551,1.0,0.0007278360435159837,0.0006909
552,1.0,0.0007591719353680901,0.0007436
553,1.0,0.0007527666667550953,0.0006874
554,1.0,0.0007264463025210078,0.0006806
555,1.0,0.000697352181007033,0.0006825
556,1.0,0.0007478754245235003,0.0008258
557,1.0,0.0007349521218130527,0.0007714
558,1.0,0.0007387510139609284,0.0007595
559,1.0,0.0007369143902639453,0.0007313
560,1.0,0.000748931322003825,0.0006713
561,1.0,0.0007504907358017712,0.0008291
562,1.0,0.0007360842616890165,0.0006784
563,1.0,0.0007451535149086166,0.0007859
564,1.0,0.0007449938123449292,0.0007431
565,1.0,0.0007406782942601432,0.0007442
566,1.0,0.0007317172713761681,0.0007097
567,1.0,0.0007608414791894946,0.0008166
568,1.0,0.0007509861902428409,0.0006714
569,1.0,0.0007391571867311419,0.0006729
570,1.0,0.0007403762277127532,0.0007554
571,1.0,0.00072014901490032,0.0007597
572,1.0,0.000752392349116359,0.0006743
573,1.0,0.0007334868166171842,0.000694
574,1.0,0.0007398259321215146,0.0007357
575,1.0,0.0007474587649612005,0.0007293
576,1.0,0.0007471751072067012,0.000753
577,1.0,0.0007437275152080153,0.0007257
578,1.0,0.0007362671794153749,0.0006815
579,1.0,0.0007297271515845766,0.000687
580,1.0,0.000739906042876532,0.0007692
581,1.0,0.0007636025143861898,0.0007288
582,1.0,0.0007373487469195048,0.0008063
583,1.0,0.0007518408746160816,0.0008304
584,1.0,0.0007440036480926554,0.0007163
585,1.0,0.0007487220968530455,0.0006986
586,1.0,0.0007232693103091994,0.0006771
587,1.0,0.0007124934388993433,0.0006884
588,1.0,0.0007258834100353627,0.0007239
589,1.0,0.0007228587734382984,0.0007045
590,1.0,0.0007394182865207835,0.000741
591,1.0,0.0007435816525339162,0.0007048
592,1.0,0.0007433026151888057,0.0007728
593,1.0,0.0007456359798690442,0.0007427
594,1.0,0.0007341640672554232,0.0006875
595,1.0,0.000751042585532325,0.0007998
596,1.0,0.000734631031736128,0.0006535
597,1.0,0.0007425004686237433,0.0007653
598,1.0,0.0007455999628997991,0.0007025
599,1.0,0.0007307278491421565,0.0007147
600,1.0,0.0007496478871527328,0.0007525
601,1.0,0.0007098618492646893,0.0007365
602,1.0,0.0007442405070973537,0.0007271
603,1.0,0.0007322975102233434,0.0007861
604,1.0,0.0007181315792271954,0.0007858
605,1.0,0.0007544505011645991,0.0007105
606,1.0,0.0007508883921347409,0.0008324
607,1.0,0.0007483691841720634,0.0008449
608,1.0,0.0007474904731435068,0.0006383
609,1.0,0.0007130534501766386,0.0006671
610,1.0,0.0007076513866845033,0.0007174
611,1.0,0.0007257314761172842,0.0007003
612,1.0,0.0007388851703963474,0.0007411
613,1.0,0.0007454420583745495,0.0007381
614,1.0,0.0007256395720021858,0.0007635
615,1.0,0.0007577347647150269,0.0006907
616,1.0,0.0007472378012293732,0.0007851
617,1.0,0.0007310229885855675,0.0007691
618,1.0,0.0007422871115390127,0.0007541
619,1.0,0.0007605730848672532,0.0007901
620,1.0,0.0007251773765288927,0.0007653
621,1.0,0.0007505398569233072,0.0006632
622,1.0,0.0007559932368669106,0.0007445
623,1.0,0.0007564494328260427,0.0006103
624,1.0,0.0007529049303747344,0.0007259
625,1.0,0.0007309318606745337,0.000704
626,1.0,0.0007493938617634916,0.000729
627,1.0,0.0007529646793999839,0.0007372
628,1.0,0.0007304558648519791,0.0007642
629,1.0,0.0007299095273595993,0.0007727
630,1.0,0.0007469637165607165,0.0007491
631,1.0,0.0007539275093777629,0.0008252
632,1.0,0.0007388696962941256,0.0007384
633,1.0,0.0007191264027188683,0.0007016
634,1.0,0.000730709139947909,0.0007313
635,1.0,0.0007637798412695176,0.0007222
636,1.0,0.0007389878080693464,0.000692
637,1.0,0.0007154764267531908,0.0006523
638,1.0,0.0007257038668793986,0.0007102
639,1.0,0.0007642703462009173,0.0007495
640,1.0,0.0007790126052709427,0.0006738
