,run_no,predict,valid
147,1.0,0.003942729102261135,0.0025608
148,1.0,0.0036840161087385776,0.0037711
149,1.0,0.0039353550657593534,0.005085
150,1.0,0.005274178232347517,0.0100215
151,1.0,0.004248988438210513,0.0035844
152,1.0,0.005082335667409944,0.0027292
153,1.0,0.004112471449969776,0.0032587
154,1.0,0.012793583506628063,0.008132
155,1.0,0.0031668472103192243,0.002418
156,1.0,0.0045976695381955155,0.0030877
157,1.0,0.0035239322843488366,0.0028366
158,1.0,0.003962688524977441,0.002818
159,1.0,0.006795228700542673,0.0048248
160,1.0,0.003102841065845581,0.0024648
161,1.0,0.003991990453826312,0.006503
162,1.0,0.0058222786677191735,0.0116124
163,1.0,0.004829916254104827,0.0042318
164,1.0,0.003351347285396649,0.0032526
165,1.0,0.004017157435502682,0.003593
166,1.0,0.0055886141652691556,0.0064769
167,1.0,0.005038837787011401,0.0045834
168,1.0,0.003760495903244332,0.0051593
169,1.0,0.005309833321401615,0.0033945
170,1.0,0.0051586632810021816,0.0053656
171,1.0,0.0051053334476624124,0.0040628
172,1.0,0.006124614583015695,0.0046488
173,1.0,0.0036391464391370668,0.0040288
174,1.0,0.0025775214237107355,0.0023869
175,1.0,0.0027376319194379363,0.0024345
176,1.0,0.00525136070802981,0.007204
177,1.0,0.003932471567242674,0.0042186
178,1.0,0.004546220355930038,0.0031885
179,1.0,0.005617676896352599,0.012651
180,1.0,0.006591237537967061,0.0050343
181,1.0,0.005322086649733658,0.0029763
182,1.0,0.005130620625823282,0.0036622
183,1.0,0.006264715404773519,0.0079351
184,1.0,0.005903162795574521,0.0029531
185,1.0,0.0044228104501356485,0.0048146
186,1.0,0.005222987485334392,0.0050766
187,1.0,0.004323914263544482,0.0025176
188,1.0,0.003911115507059017,0.0035829
189,1.0,0.0032476083984457203,0.0022795
190,1.0,0.0039842783879127175,0.0040652
191,1.0,0.002580500852754613,0.0020828
192,1.0,0.0038467154247697265,0.005462
193,1.0,0.004244665180474059,0.0030701
194,1.0,0.004251408424529377,0.0124524
195,1.0,0.0051428898763047366,0.0053995
196,1.0,0.004504073480056439,0.0034608
197,1.0,0.004235336543675052,0.0027996
198,1.0,0.003928862143980665,0.0029047
199,1.0,0.006361473030179077,0.0051511
200,1.0,0.004632935573269182,0.0038082
201,1.0,0.004497371587672874,0.0059397
202,1.0,0.005188102131543906,0.0041862
203,1.0,0.006270856477767507,0.0074264
204,1.0,0.003629505246960007,0.0027093
205,1.0,0.004611031847758179,0.0028351
206,1.0,0.005051581043584446,0.0050143
207,1.0,0.005765906561135196,0.0041271
208,1.0,0.0036494983171340284,0.0031815
209,1.0,0.004832801716723939,0.0033708
210,1.0,0.005966208100634013,0.0042326
211,1.0,0.0043977721264076425,0.0060281
212,1.0,0.005063795079400418,0.0085682
213,1.0,0.004354968999334881,0.0090248
214,1.0,0.004140963908355775,0.0045681
215,1.0,0.0049477894575340915,0.0067398
216,1.0,0.004792288419801757,0.0028925
217,1.0,0.004549679100563143,0.0105162
218,1.0,0.004898934655908767,0.003632
219,1.0,0.0031860714212057013,0.0036318
220,1.0,0.0074655875452495305,0.0070845
221,1.0,0.0038786483780457867,0.0030445
222,1.0,0.003933563729804759,0.0039603
223,1.0,0.005087701079108674,0.0134571
224,1.0,0.003960227413072301,0.0030949
225,1.0,0.0058959008622389295,0.0025201
226,1.0,0.0037573852296455025,0.0026331
227,1.0,0.005285705357752465,0.0042423
228,1.0,0.003459822654248455,0.0034215
229,1.0,0.0039569684441760735,0.0040501
230,1.0,0.005832487910123136,0.0085335
231,1.0,0.003957671313342708,0.0049593
232,1.0,0.004496423217852989,0.0086383
233,1.0,0.0028752342329426903,0.002388
234,1.0,0.005160036828661005,0.003921
235,1.0,0.002974487218829158,0.0032982
236,1.0,0.005043249907764045,0.0057578
237,1.0,0.004261812904205294,0.0045252
238,1.0,0.004825741306347769,0.0040109
239,1.0,0.004228919376486495,0.0031278
240,1.0,0.007791005747794144,0.0124945
241,1.0,0.004425632116305857,0.0042234
242,1.0,0.006871041969642565,0.0052713
243,1.0,0.004528808177295273,0.0030093
244,1.0,0.0058474468339194535,0.0159255
245,1.0,0.004929337096063517,0.0036809
246,1.0,0.0032288959811461494,0.0030652
247,1.0,0.007325094339125949,0.005482
248,1.0,0.0054969744224530855,0.0033952
249,1.0,0.0028131367426287002,0.0028305
250,1.0,0.005232824947929527,0.0084021
251,1.0,0.003994585538401247,0.0078955
252,1.0,0.004859591361901474,0.0050445
253,1.0,0.0046624701577148075,0.0041814
254,1.0,0.004904915260798764,0.0053594
255,1.0,0.005199579776229677,0.0065985
256,1.0,0.004258625271386229,0.0033172
257,1.0,0.005195503816385533,0.0065532
258,1.0,0.006117336231276415,0.0084395
259,1.0,0.004438448588101936,0.0042075
260,1.0,0.0037054200011750016,0.0035152
261,1.0,0.005169905276154614,0.0088503
262,1.0,0.0045053010507659684,0.0037238
263,1.0,0.004564446222006361,0.0061032
264,1.0,0.004483762651878422,0.0038211
265,1.0,0.004019565983603537,0.0084304
266,1.0,0.0031047500449048796,0.0042136
267,1.0,0.0038986541933812117,0.0036669
268,1.0,0.00325316434893552,0.0035326
269,1.0,0.0069430768289779335,0.0069804
270,1.0,0.00426394544710426,0.0038518
271,1.0,0.005382880098940463,0.0043215
272,1.0,0.0036365439170379715,0.0033031
273,1.0,0.003935640383159566,0.0026333
274,1.0,0.00595079732738625,0.009096
275,1.0,0.003174356782389368,0.0023807
276,1.0,0.005490687780222982,0.0054989
277,1.0,0.005222044101213789,0.0030576
278,1.0,0.003897274343487974,0.0030723
279,1.0,0.003955757358132031,0.0033798
280,1.0,0.0041400706995752545,0.00499
281,1.0,0.006234102888524767,0.0037376
282,1.0,0.004860281722940956,0.0043435
283,1.0,0.0036563130287916015,0.0032588
284,1.0,0.004852021352983138,0.0049153
285,1.0,0.005247785066699748,0.0055272
286,1.0,0.004286201654591744,0.0032909
287,1.0,0.004247305290836517,0.0033398
288,1.0,0.004867108293613413,0.0029039
289,1.0,0.0064875764618280984,0.0042647
290,1.0,0.00501628331802164,0.0029055
291,1.0,0.0035927100723787005,0.0034875
292,1.0,0.0038088540455471745,0.0037605
293,1.0,0.004278038306328749,0.0032058
294,1.0,0.0033844562529168182,0.0032391
295,1.0,0.003966232884616321,0.0028419
296,1.0,0.0050141413854980065,0.0063069
297,1.0,0.004009342919502233,0.0032655
298,1.0,0.0033909702773701365,0.0029072
299,1.0,0.006312416863540069,0.0035781
300,1.0,0.005024153785236469,0.0083878
301,1.0,0.005107193160058798,0.003388
302,1.0,0.004213964772525886,0.0079345
303,1.0,0.007032514510592091,0.0047265
304,1.0,0.006104644332763123,0.0033864
305,1.0,0.005285516294871477,0.0024443
306,1.0,0.00525813864252883,0.0126633
307,1.0,0.004376733037122228,0.0033202
308,1.0,0.004214455931223946,0.0036443
309,1.0,0.005525046096090934,0.0105234
310,1.0,0.005458686197639745,0.0115937
311,1.0,0.003937946273265348,0.0036344
312,1.0,0.0035066719560918782,0.0035707
313,1.0,0.005262950425668875,0.0028843
314,1.0,0.0038158712790103758,0.0058946
315,1.0,0.003190372576583898,0.00311
316,1.0,0.004466021936877824,0.0047576
317,1.0,0.00396171567941166,0.0027059
318,1.0,0.004580810608771333,0.003777
319,1.0,0.004450629403039773,0.0068868
320,1.0,0.006257272719264031,0.0066651
321,1.0,0.007023345334344804,0.0133643
322,1.0,0.005686129077009316,0.004269
323,1.0,0.0032124180336184686,0.0037008
324,1.0,0.004636458845064869,0.0060111
325,1.0,0.003826475747540593,0.0037123
326,1.0,0.004215660067063502,0.0030485
327,1.0,0.003835114110645478,0.003574
328,1.0,0.005743959703477828,0.0040269
329,1.0,0.003658042455266388,0.0036636
330,1.0,0.00398651973931449,0.006027
331,1.0,0.003230388371397198,0.0026036
332,1.0,0.002777580689527688,0.0023737
333,1.0,0.004869157047028322,0.0049009
334,1.0,0.005751500840877912,0.0028673
335,1.0,0.004531876914547441,0.0044591
336,1.0,0.0052111609147118465,0.0037135
337,1.0,0.005435218305120512,0.0040891
338,1.0,0.003930599206102628,0.003951
339,1.0,0.005134559254048058,0.0133606
340,1.0,0.0031923472642160114,0.0032599
341,1.0,0.00552181727218919,0.0041084
342,1.0,0.004125548299219886,0.004164
343,1.0,0.004764824182854352,0.0033668
344,1.0,0.004220192594465595,0.0049225
345,1.0,0.0038826569508199267,0.0038743
346,1.0,0.00945199286715102,0.0141041
347,1.0,0.0038950513418144718,0.0027426
348,1.0,0.004587625261667716,0.0040432
349,1.0,0.003687816775761792,0.0040349
350,1.0,0.006066937006132885,0.0043245
351,1.0,0.003945958363714066,0.004571
352,1.0,0.005748388049603919,0.0035667
353,1.0,0.005705111637383942,0.0095207
354,1.0,0.005757282574742955,0.0028722
355,1.0,0.005474621117354852,0.0041702
356,1.0,0.0028584512764221015,0.0030138
357,1.0,0.0055660776836107305,0.0047746
358,1.0,0.002538412407346915,0.0023378
359,1.0,0.004715084034830143,0.0032347
360,1.0,0.0025196411132255452,0.0021639
361,1.0,0.004030625768703712,0.0056454
362,1.0,0.005140814973162983,0.0026469
363,1.0,0.004452656558192869,0.00459
364,1.0,0.005140274185874928,0.0049229
365,1.0,0.004542648678807016,0.0031014
366,1.0,0.00544552170702447,0.0099697
367,1.0,0.0048176812126907356,0.0042731
368,1.0,0.0038154867549169275,0.0033377
369,1.0,0.007201019311901902,0.0129735
370,1.0,0.004192661070129488,0.0031317
371,1.0,0.0035106546608552895,0.0031663
372,1.0,0.003555125874803587,0.0040267
373,1.0,0.003993258520142588,0.0042138
374,1.0,0.005218658563986816,0.0028948
375,1.0,0.0038682176333841743,0.0031851
376,1.0,0.0038819702824950952,0.0026386
377,1.0,0.004208829365611545,0.0081876
378,1.0,0.004161776597226138,0.0022534
379,1.0,0.005165975976471527,0.0136213
380,1.0,0.0025667017923625894,0.0027332
381,1.0,0.0030364732023887876,0.0023194
382,1.0,0.0067141607558051436,0.0085022
383,1.0,0.0030281415156489236,0.0035474
384,1.0,0.003056506048997175,0.003122
385,1.0,0.0027727202159697063,0.0034053
386,1.0,0.0041787409930957075,0.0031336
387,1.0,0.003492633494203948,0.003718
388,1.0,0.004731887025331507,0.0032125
389,1.0,0.0046373314255463,0.0046672
390,1.0,0.003768988631598713,0.0051907
391,1.0,0.00496072666950179,0.0029869
392,1.0,0.00496057648250247,0.0058467
393,1.0,0.002770122212741435,0.0024172
394,1.0,0.0037371029270487914,0.0029995
395,1.0,0.004682181804644638,0.0034927
396,1.0,0.004511473488954987,0.0034373
397,1.0,0.006362825187275046,0.0055235
398,1.0,0.0033551711554431073,0.0027827
399,1.0,0.004036603196824287,0.0037209
400,1.0,0.004965602962188803,0.0032692
401,1.0,0.005238370482477936,0.0063829
402,1.0,0.003939918551567386,0.0026144
403,1.0,0.005513645738882055,0.0030145
404,1.0,0.0029157026095528605,0.0030642
405,1.0,0.003231434085739046,0.0027937
406,1.0,0.0043423060288217885,0.0036905
407,1.0,0.0036681642416578173,0.0040199
408,1.0,0.0027802876379518426,0.0027636
409,1.0,0.0027297022296328653,0.0026381
410,1.0,0.003997805056964947,0.0028808
411,1.0,0.004118726768263666,0.0036003
412,1.0,0.004063923898331179,0.0030313
413,1.0,0.004257798859499315,0.0039606
414,1.0,0.005396491738147154,0.0035265
415,1.0,0.004615796439830334,0.0048224
416,1.0,0.00250723485410201,0.0023349
417,1.0,0.004058862341157158,0.00342
418,1.0,0.005624052449120468,0.0026412
419,1.0,0.004534258449738982,0.0029011
420,1.0,0.0027787784072492955,0.002623
421,1.0,0.004656612377599477,0.0051182
422,1.0,0.005079294107061779,0.005735
423,1.0,0.005359226152428757,0.0078757
424,1.0,0.004881137372211297,0.0029456
425,1.0,0.004193844317410176,0.0044017
426,1.0,0.0048716976136152,0.0050171
427,1.0,0.0054967227065060255,0.0027886
428,1.0,0.004760211921446578,0.0045158
429,1.0,0.003932615429252127,0.0049338
430,1.0,0.005526837610780561,0.0055876
431,1.0,0.004118109177614658,0.0043486
432,1.0,0.003945840861441827,0.0033063
433,1.0,0.003967440706599222,0.0032963
434,1.0,0.005069065756335253,0.0035135
435,1.0,0.0046646463256752296,0.0027716
436,1.0,0.006981167585890576,0.0053378
437,1.0,0.005558147671085357,0.0042333
438,1.0,0.0037682557105536453,0.0038236
439,1.0,0.003844816252753401,0.0041941
440,1.0,0.0045749797986852575,0.0042692
441,1.0,0.004123887527131037,0.0031278
442,1.0,0.006032718017109695,0.0036614
443,1.0,0.004035137278579371,0.0066353
444,1.0,0.00402347990926094,0.0031037
445,1.0,0.005516173084440434,0.0042164
446,1.0,0.004364064547385214,0.0026774
447,1.0,0.005498913438946216,0.0071896
448,1.0,0.004271077957261709,0.0153187
449,1.0,0.006584360730324331,0.0044693
450,1.0,0.002833658530666808,0.0027428
451,1.0,0.004435634766932265,0.0051798
452,1.0,0.006198104827562955,0.004813
453,1.0,0.0047225072332570195,0.0033055
454,1.0,0.0045701404666497435,0.0051331
455,1.0,0.004781720447924679,0.0030687
456,1.0,0.008037679075371902,0.0037936
457,1.0,0.0037796107203213448,0.0047205
458,1.0,0.005319878507024102,0.0030328
459,1.0,0.0030627625727127523,0.0028603
460,1.0,0.005243274084257191,0.0030684
461,1.0,0.005125603084118,0.0042664
462,1.0,0.003860748698672689,0.0034471
463,1.0,0.004260319466979716,0.0055098
464,1.0,0.0067498532696971016,0.0060233
465,1.0,0.004047837880106663,0.0072746
466,1.0,0.0066560360006226865,0.0028698
467,1.0,0.00797185748339264,0.0081166
468,1.0,0.005374249724517044,0.0030027
469,1.0,0.003740076983691405,0.0029318
470,1.0,0.004017099330304882,0.0027425
471,1.0,0.004320300548123548,0.0030948
472,1.0,0.004014913088633703,0.0020924
473,1.0,0.0056323232274655575,0.0036886
474,1.0,0.00422199778778881,0.0025563
475,1.0,0.006824850742749021,0.003723
476,1.0,0.006060747735536123,0.0061794
477,1.0,0.0037154993425208937,0.0033182
478,1.0,0.002809807676458389,0.0026676
479,1.0,0.005573073684292863,0.0033541
480,1.0,0.005511786625502079,0.0031327
481,1.0,0.0051905290965773435,0.0045971
482,1.0,0.003819468459528842,0.0065544
483,1.0,0.007580212302305349,0.0190321
484,1.0,0.005438345268492952,0.0040526
485,1.0,0.004424125636294801,0.003771
486,1.0,0.0035284401173621715,0.0021895
487,1.0,0.005371863758312265,0.004309
488,1.0,0.0051169196458341155,0.0030573
489,1.0,0.005613546187198957,0.0066956
490,1.0,0.004464959338339348,0.0033347
491,1.0,0.003960832900548809,0.0085271
492,1.0,0.004572182581122585,0.0037911
493,1.0,0.005226661310214724,0.0044157
494,1.0,0.007031858222038124,0.0048009
495,1.0,0.005006337934798272,0.00318
496,1.0,0.005577802770417881,0.0031412
497,1.0,0.00564039414973567,0.0059014
498,1.0,0.005343077602991143,0.0061381
499,1.0,0.006097578187250713,0.0054775
500,1.0,0.005682197793386621,0.00308
501,1.0,0.003614189358474461,0.0051684
502,1.0,0.003784297750100696,0.0034679
503,1.0,0.004675972407099726,0.0032062
504,1.0,0.0033021146259799346,0.0027355
505,1.0,0.0035217971581568298,0.00263
506,1.0,0.004839888739605647,0.004138
507,1.0,0.005006424274983276,0.003827
508,1.0,0.007076946821754487,0.0077165
509,1.0,0.004945412856716183,0.0058553
510,1.0,0.005971474577022408,0.0033914
511,1.0,0.0028361152711541943,0.002335
512,1.0,0.003541093428555893,0.0037414
513,1.0,0.005883824620002487,0.0040227
514,1.0,0.005763211858663786,0.0050562
515,1.0,0.003558554499585037,0.0035341
516,1.0,0.0038884424542704695,0.0027498
517,1.0,0.002807308723109316,0.0034033
518,1.0,0.004500221092423906,0.013683
519,1.0,0.0046337470193432125,0.0080544
520,1.0,0.004019374632683188,0.0035621
521,1.0,0.0040358625607420555,0.0039143
522,1.0,0.004987792535341428,0.0035875
523,1.0,0.002672208737987458,0.0028201
524,1.0,0.003218710983323345,0.0032813
525,1.0,0.004172281092617904,0.0031121
526,1.0,0.0043604706301276375,0.0095027
527,1.0,0.004825707521365343,0.0057277
528,1.0,0.002977137853972596,0.0032778
529,1.0,0.0045950718184392045,0.0039135
530,1.0,0.006334109721633729,0.0042953
531,1.0,0.004643679361144862,0.0026407
532,1.0,0.003942420303405671,0.0027753
533,1.0,0.005375323767012456,0.0044505
534,1.0,0.00392517470340472,0.0036758
535,1.0,0.004124728701479609,0.0040752
536,1.0,0.0036249963161205916,0.0068518
537,1.0,0.003716534487341882,0.0027884
538,1.0,0.0040912014538259794,0.0044744
539,1.0,0.004668404508716712,0.0032796
540,1.0,0.005500720430996662,0.0037151
541,1.0,0.005674023426905068,0.0090629
542,1.0,0.004409658969966526,0.0029999
543,1.0,0.004469127271721147,0.0058535
544,1.0,0.005577869508722913,0.003308
545,1.0,0.005730844433424001,0.0046289
546,1.0,0.004229669883383419,0.0040634
547,1.0,0.003996363006623919,0.0068482
548,1.0,0.004186324577080344,0.0041306
549,1.0,0.0038905148477766604,0.0041771
550,1.0,0.004011500099532859,0.004305
551,1.0,0.006657489775780199,0.0050228
552,1.0,0.004298914005103231,0.0036066
553,1.0,0.003754967175874996,0.0046682
554,1.0,0.005023504099826847,0.0078
555,1.0,0.003226992919345083,0.0041295
556,1.0,0.0030771665909162466,0.0024124
557,1.0,0.005854059867031602,0.0050559
558,1.0,0.0038788867370494608,0.0042075
559,1.0,0.0041379980551711085,0.0042063
560,1.0,0.005965597346624277,0.0034387
561,1.0,0.005203704143816615,0.0065628
562,1.0,0.003423018118344209,0.0026057
563,1.0,0.003312472543467107,0.0025739
564,1.0,0.0028063460231262964,0.0025303
565,1.0,0.0038145627375722312,0.0031942
566,1.0,0.004016312804935555,0.0097177
567,1.0,0.0030638917581381946,0.0032551
568,1.0,0.003809362605436305,0.005381
569,1.0,0.005403588782450932,0.0030252
570,1.0,0.00538772775074391,0.0032146
571,1.0,0.004373630683948198,0.0035355
572,1.0,0.00419854732226358,0.0034022
573,1.0,0.005286536066116091,0.0035222
574,1.0,0.003936491711596642,0.0035129
575,1.0,0.00458789695338631,0.0102947
576,1.0,0.004591734580554444,0.0038307
577,1.0,0.005854678606098529,0.002694
578,1.0,0.006640745274677354,0.0035977
579,1.0,0.0024936661960521414,0.0022181
580,1.0,0.0032634973820847425,0.0035437
581,1.0,0.005941211173993778,0.0030626
582,1.0,0.0031000989737288713,0.0025162
583,1.0,0.006399031328134283,0.0050085
584,1.0,0.00383570850075735,0.0030938
585,1.0,0.0047515847278889745,0.0032374
586,1.0,0.005228891524925284,0.01356
587,1.0,0.007094494754697744,0.0101013
588,1.0,0.0036625763740887897,0.00305
589,1.0,0.005513354286258889,0.005669
590,1.0,0.0032666469286101525,0.0036917
591,1.0,0.0029275223019876724,0.0028966
592,1.0,0.003831641635614714,0.0045178
593,1.0,0.00541482045617817,0.0046004
594,1.0,0.004348084438350444,0.0034872
595,1.0,0.006839761240436238,0.0037312
596,1.0,0.005802840002593202,0.0065928
597,1.0,0.0030263405282893456,0.0023169
598,1.0,0.00305647212342633,0.0030949
599,1.0,0.0065211155691987325,0.0059285
600,1.0,0.004932865690615892,0.0035669
601,1.0,0.00434660057881246,0.0025947
602,1.0,0.008664683497982443,0.0087506
603,1.0,0.004502637104821769,0.0031557
604,1.0,0.004585373546506237,0.002897
605,1.0,0.003932118802719282,0.0030926
606,1.0,0.002495789407645606,0.002266
607,1.0,0.006162656094648502,0.0047243
608,1.0,0.004551181173925352,0.0046645
609,1.0,0.0050616049571148725,0.0051008
610,1.0,0.005785733732612126,0.0040332
611,1.0,0.0035625815040814944,0.0027693
612,1.0,0.004772752521610751,0.0032087
613,1.0,0.005628414070299833,0.004958
614,1.0,0.006495849514665941,0.0098042
615,1.0,0.003346423520799556,0.0040837
616,1.0,0.003884160782501289,0.0033299
617,1.0,0.0041694991722102314,0.0047947
618,1.0,0.0045917923287328655,0.0046923
619,1.0,0.003704373428058217,0.0031275
620,1.0,0.004403423666743112,0.0025522
621,1.0,0.003327010443174781,0.0039234
622,1.0,0.0054072005057573145,0.0032352
623,1.0,0.00394081280653701,0.0040984
624,1.0,0.005783316921428624,0.005495
625,1.0,0.005581254096502045,0.0048042
626,1.0,0.006546561050136851,0.0097623
627,1.0,0.0039156315210749195,0.0040572
628,1.0,0.005118282705176733,0.0084163
629,1.0,0.0046959036367114565,0.0027207
630,1.0,0.006528911046077856,0.0029878
631,1.0,0.004604396323341222,0.0032398
632,1.0,0.0041747072712784924,0.0027939
633,1.0,0.004539431731691118,0.0036171
634,1.0,0.004990508777068779,0.0034942
635,1.0,0.004527635085771788,0.0068494
636,1.0,0.004927649730299443,0.006699
637,1.0,0.005481247608136224,0.0036416
638,1.0,0.005241539085430052,0.0080559
639,1.0,0.0027552120673375456,0.0023417
640,1.0,0.003870717587165057,0.0049856
641,1.0,0.004020213602018167,0.003129
642,1.0,0.00420255636693473,0.0034582
643,1.0,0.005159308732375636,0.003242
644,1.0,0.003227256439073394,0.0029927
645,1.0,0.005172488078893948,0.0049191
646,1.0,0.0038639720176451503,0.003461
647,1.0,0.004933744119308518,0.0032018
648,1.0,0.005655063488499659,0.0052333
649,1.0,0.0050191373671835265,0.0032933
650,1.0,0.004004985051708313,0.0027415
651,1.0,0.005959621096759841,0.0050478
652,1.0,0.0074853235658905335,0.0078147
653,1.0,0.002969912596367285,0.0025759
654,1.0,0.006172107772142188,0.0041941
655,1.0,0.004743573004364687,0.0059076
656,1.0,0.006364501799762078,0.0052369
657,1.0,0.005317912345938635,0.0047196
658,1.0,0.006653750497882942,0.0152244
659,1.0,0.005630674946411876,0.0044186
660,1.0,0.004243747077061369,0.0026693
