,run_no,predict,valid
190,1.0,0.00326950855805923,0.0039536
191,1.0,0.0030524244281969343,0.003056
192,1.0,0.0039033538254167784,0.002875
193,1.0,0.004559074019059839,0.0038574
194,1.0,0.0038017596680962606,0.0149228
195,1.0,0.0035760377428769538,0.003196
196,1.0,0.0027534143801137005,0.0023722
197,1.0,0.0032875203222091295,0.0032302
198,1.0,0.0031967773381155295,0.0027601
199,1.0,0.003162136597123979,0.0036321
200,1.0,0.003304103849256773,0.0027337
201,1.0,0.004060558307392718,0.0031597
202,1.0,0.0033820571083860137,0.0032761
203,1.0,0.0034363642959371376,0.0023528
204,1.0,0.004019216172786179,0.0077333
205,1.0,0.003112445442079347,0.0037396
206,1.0,0.002816030681371208,0.0029713
207,1.0,0.006119154663619227,0.0026927
208,1.0,0.003501401891538755,0.003159
209,1.0,0.0034353220156548136,0.0027138
210,1.0,0.003157202006254593,0.0026878
211,1.0,0.003026827903545729,0.0031667
212,1.0,0.0026457405445771296,0.0027378
213,1.0,0.003509844130243298,0.0038439
214,1.0,0.002598814936193519,0.0027012
215,1.0,0.0030604296785338484,0.0027047
216,1.0,0.0037494671137909713,0.0023314
217,1.0,0.002292066102822227,0.002185
218,1.0,0.0040947909435741356,0.0032481
219,1.0,0.004538813455077453,0.0103438
220,1.0,0.0032420840192455857,0.0051133
221,1.0,0.00274171817495125,0.002519
222,1.0,0.0033583539473185007,0.002632
223,1.0,0.003414159399658586,0.0026818
224,1.0,0.003523469128236706,0.0043484
225,1.0,0.0034635128804649724,0.0039712
226,1.0,0.004003914015800802,0.0035029
227,1.0,0.004345005873571008,0.0052148
228,1.0,0.0036703079988585252,0.0033611
229,1.0,0.0025420864373763468,0.0023632
230,1.0,0.008762770390783322,0.0113641
231,1.0,0.003462035217673366,0.0035499
232,1.0,0.0022743670308741685,0.0022927
233,1.0,0.0035846334010999127,0.0055565
234,1.0,0.003305977876890509,0.002949
235,1.0,0.0033402496143892808,0.0027018
236,1.0,0.0035879479832275165,0.0060917
237,1.0,0.003459344234709127,0.0036944
238,1.0,0.0033176396410501624,0.0024478
239,1.0,0.004506290660010692,0.0100456
240,1.0,0.003172337168688358,0.0026749
241,1.0,0.00314890976044904,0.0034138
242,1.0,0.0029783050637757287,0.0029689
243,1.0,0.0034453240429029074,0.0030442
244,1.0,0.003222743113498417,0.0027752
245,1.0,0.003673428554439607,0.0035068
246,1.0,0.003294608846758136,0.0028741
247,1.0,0.002461693055178421,0.0025833
248,1.0,0.0030874784666764547,0.0031718
249,1.0,0.0034768506855128666,0.0096451
250,1.0,0.003417894153408087,0.0039023
251,1.0,0.004598015550860395,0.0028199
252,1.0,0.003904406552657423,0.0026631
253,1.0,0.003490409099241092,0.0057726
254,1.0,0.0032246568309973415,0.003161
255,1.0,0.0037500212372688735,0.0029454
256,1.0,0.0034539162376116418,0.0036716
257,1.0,0.003197753380820217,0.0030728
258,1.0,0.004578470874386035,0.0033502
259,1.0,0.0041171743242194555,0.0032303
260,1.0,0.00399484816467641,0.0035345
261,1.0,0.003942109715370095,0.0026775
262,1.0,0.0025195377054764417,0.0027638
263,1.0,0.0029528693337677724,0.0035089
264,1.0,0.0033064843373660498,0.0023909
265,1.0,0.0033231338549464854,0.0034948
266,1.0,0.003856947806181445,0.0044466
267,1.0,0.0031629139140787726,0.0025387
268,1.0,0.0032203042675949516,0.0031783
269,1.0,0.0033988940041651326,0.0024235
270,1.0,0.0023050886433481767,0.0024249
271,1.0,0.003442717978982441,0.0026409
272,1.0,0.003132491632830747,0.0025938
273,1.0,0.005281987181803092,0.0075161
274,1.0,0.003214270205875528,0.0035689
275,1.0,0.0033553634883105544,0.002491
276,1.0,0.003565229894027601,0.011807
277,1.0,0.0034510723400454093,0.0034801
278,1.0,0.003350241460783216,0.0027785
279,1.0,0.0031498215346261694,0.0029306
280,1.0,0.003224306943989604,0.0033104
281,1.0,0.0031582848236788204,0.0033583
282,1.0,0.0032406238185073272,0.0034434
283,1.0,0.003945315532727364,0.0033752
284,1.0,0.0029467682811711343,0.0037404
285,1.0,0.003174315309582404,0.0039514
286,1.0,0.0031052979535525238,0.0028433
287,1.0,0.0034862544923163503,0.0027449
288,1.0,0.0026177118293491935,0.0027808
289,1.0,0.004277855435836462,0.0030796
290,1.0,0.0033836339204930377,0.0025257
291,1.0,0.003707437778774075,0.0033493
292,1.0,0.003085593787163921,0.0036713
293,1.0,0.0031124180729120935,0.0024463
294,1.0,0.004046215694113171,0.0030997
295,1.0,0.002803357394409617,0.002541
296,1.0,0.0036865318020911,0.0033783
297,1.0,0.003145007920219606,0.0026078
298,1.0,0.003917908069547421,0.0042619
299,1.0,0.008780668394141029,0.004261
300,1.0,0.004723890431154813,0.0025564
301,1.0,0.0030361601201291254,0.0027227
302,1.0,0.0036049029381456897,0.0027893
303,1.0,0.002924659534280298,0.0027053
304,1.0,0.0026094922768452704,0.0027173
305,1.0,0.003731188246018617,0.0049349
306,1.0,0.0026787881197832507,0.002207
307,1.0,0.004122719223093735,0.0030877
308,1.0,0.0033807387486620446,0.0033087
309,1.0,0.003187256709449627,0.0026277
310,1.0,0.0032633663318619647,0.0024445
311,1.0,0.0037585223190632192,0.0028843
312,1.0,0.0032264081154183997,0.0027944
313,1.0,0.004848586152482438,0.0048871
314,1.0,0.004235552404634348,0.0056582
315,1.0,0.004065947054537218,0.0031698
316,1.0,0.003553900696191379,0.0119011
317,1.0,0.0038655647075880695,0.0035008
318,1.0,0.003280568561750043,0.0024229
319,1.0,0.004264675624395374,0.002873
320,1.0,0.0028240587292590554,0.0032291
321,1.0,0.0026129967302328636,0.0025273
322,1.0,0.0041269409632214505,0.002865
323,1.0,0.005015354918988401,0.005511
324,1.0,0.003551597052242561,0.0034253
325,1.0,0.003114793617105833,0.0026473
326,1.0,0.003065304070676947,0.0027857
327,1.0,0.0028486257993393977,0.0023521
328,1.0,0.003803596413842765,0.0039826
329,1.0,0.004619820745724936,0.0181233
330,1.0,0.0031130198374674273,0.0079487
331,1.0,0.0032532890037781023,0.0021927
332,1.0,0.003237986403616013,0.0029443
333,1.0,0.00394201270348954,0.0031864
334,1.0,0.004234199716781949,0.0028513
335,1.0,0.0038829585067160764,0.0038391
336,1.0,0.004646290268304948,0.0023383
337,1.0,0.0031635112573910346,0.0032686
338,1.0,0.0036148045364624553,0.0025825
339,1.0,0.0040789467808435426,0.0078672
340,1.0,0.003940982379452121,0.0035909
341,1.0,0.003530971991211729,0.003006
342,1.0,0.005564300774368547,0.0121093
343,1.0,0.0032374285551490635,0.0026585
344,1.0,0.003101276325353432,0.0062037
345,1.0,0.0032085899773036486,0.0036407
346,1.0,0.002629055430286557,0.002203
347,1.0,0.0036263375983404157,0.0039833
348,1.0,0.0030271423858841376,0.0025184
349,1.0,0.004397345557390868,0.0126515
350,1.0,0.003258281592865966,0.0027205
351,1.0,0.004072364241539394,0.0057619
352,1.0,0.003575546178506007,0.0033801
353,1.0,0.004762987171753296,0.0032633
354,1.0,0.0035704506570384048,0.0023384
355,1.0,0.003611862462272745,0.0033471
356,1.0,0.0042120187671568655,0.0032781
357,1.0,0.0027201637000451822,0.002928
358,1.0,0.0026540127957746305,0.0025633
359,1.0,0.0036405935664015837,0.0037072
360,1.0,0.00404144176430027,0.0035249
361,1.0,0.003299007877938644,0.003996
362,1.0,0.00419609535966457,0.0096578
363,1.0,0.0031524761708836397,0.003464
364,1.0,0.0034087227046511333,0.0031886
365,1.0,0.00345993551942019,0.0026334
366,1.0,0.0040509549207897455,0.0033384
367,1.0,0.003962005991653655,0.0054231
368,1.0,0.003725057771422551,0.0046864
369,1.0,0.002968835927423241,0.0029373
370,1.0,0.004752662594441998,0.0075027
371,1.0,0.0032276594667968134,0.0027321
372,1.0,0.0029581322584801956,0.003106
373,1.0,0.0033249170183191107,0.0025169
374,1.0,0.003207695783267769,0.0064833
375,1.0,0.0035737383335225346,0.0045146
376,1.0,0.003797423051997303,0.0048786
377,1.0,0.0031282263740157364,0.0037522
378,1.0,0.003260833736392395,0.0034753
379,1.0,0.003449569904196656,0.0026993
380,1.0,0.0035231262529727887,0.0031651
381,1.0,0.0028859306608399163,0.0036731
382,1.0,0.004316937576460336,0.0047815
383,1.0,0.003985374150338987,0.0033166
384,1.0,0.003472755041168067,0.0027162
385,1.0,0.0033189402204239333,0.0025915
386,1.0,0.0038034267116042442,0.0029354
387,1.0,0.0027834181921772643,0.0025206
388,1.0,0.0028366932364736453,0.0027208
389,1.0,0.0028856149839238785,0.0030749
390,1.0,0.003838794330921897,0.0046093
391,1.0,0.003413642555777143,0.0026993
392,1.0,0.0031264098457625135,0.0040153
393,1.0,0.0031455972608339594,0.0033396
394,1.0,0.0036719762941781055,0.0028501
395,1.0,0.003262454468194322,0.0030375
396,1.0,0.0030234334924002324,0.0036967
397,1.0,0.004147845090998677,0.002829
398,1.0,0.0031966097462284844,0.0025732
399,1.0,0.0033245782462668874,0.0037364
400,1.0,0.0035307596790369726,0.0027582
401,1.0,0.002921022191390431,0.0036775
402,1.0,0.003527673867547321,0.0029476
403,1.0,0.004285675392748328,0.0038543
404,1.0,0.003179452440581574,0.0027385
405,1.0,0.00377494846863577,0.0026857
406,1.0,0.004001571841394233,0.0032389
407,1.0,0.002500568455281105,0.0022182
408,1.0,0.002829956481164744,0.0030871
409,1.0,0.0052401024441634655,0.0033364
410,1.0,0.0039014943260023385,0.0033667
411,1.0,0.0029138671012678176,0.003408
412,1.0,0.003127139396968043,0.002433
413,1.0,0.004110201289124488,0.0026603
414,1.0,0.0030663389844004262,0.0040408
415,1.0,0.004553205302413264,0.0027208
416,1.0,0.003614968353986703,0.0043268
417,1.0,0.003109647468369604,0.004757
418,1.0,0.004392233579125965,0.0029157
419,1.0,0.003016798329701137,0.0024307
420,1.0,0.0025375470312980334,0.0021652
421,1.0,0.002668317169157059,0.0022221
422,1.0,0.0037253869385022224,0.0032476
423,1.0,0.0033533500713412477,0.0030793
424,1.0,0.004387265107577861,0.0035807
425,1.0,0.004180486959690908,0.0028337
426,1.0,0.003616327421296948,0.0024495
427,1.0,0.003143208218869214,0.0029025
428,1.0,0.0030549193412826216,0.0031276
429,1.0,0.004191406677366791,0.0029967
430,1.0,0.0025828403029511454,0.0022494
431,1.0,0.00264885811945381,0.0029493
432,1.0,0.0037993490478241774,0.0034633
433,1.0,0.003164576108192838,0.0024661
434,1.0,0.0033176799820735657,0.0041781
435,1.0,0.004086935741555823,0.003906
436,1.0,0.004021787049447743,0.0033062
437,1.0,0.0031568161448614056,0.0033293
438,1.0,0.0024089998594537245,0.0025084
439,1.0,0.0043049692052028144,0.0025682
440,1.0,0.003232475910567858,0.0025263
441,1.0,0.00429984347208245,0.0065532
442,1.0,0.00329436427815433,0.0022224
443,1.0,0.005039989236775235,0.0032531
444,1.0,0.0041555304557873195,0.0071799
445,1.0,0.0032945306274971076,0.0026341
446,1.0,0.003364011272771997,0.0033473
447,1.0,0.0029415770888376754,0.0031015
448,1.0,0.00475219485966744,0.0071265
449,1.0,0.008595352296754686,0.0061456
450,1.0,0.0036144320520725237,0.0035599
451,1.0,0.0032869198312257216,0.0027045
452,1.0,0.00415726787000655,0.0034372
453,1.0,0.003180064977399241,0.00418
454,1.0,0.004531817700699706,0.0053502
455,1.0,0.003729122106841595,0.0030091
456,1.0,0.003686401693557869,0.0034685
457,1.0,0.0032999923502888785,0.0054902
458,1.0,0.007786894183047821,0.0071314
459,1.0,0.0029743009090706404,0.0023889
460,1.0,0.0035512435111646357,0.0031063
461,1.0,0.004442476765269694,0.0024352
462,1.0,0.003096632309125979,0.0028045
463,1.0,0.002828981143094585,0.0022068
464,1.0,0.004433828987809923,0.0052558
465,1.0,0.003535282002042186,0.0028658
466,1.0,0.005766707347159856,0.0113048
467,1.0,0.0038620629482982514,0.0037948
468,1.0,0.004612992776122636,0.003914
469,1.0,0.0039795031036371905,0.0031919
470,1.0,0.003200684259121634,0.0032167
471,1.0,0.0027133988230862442,0.0022447
472,1.0,0.004306568070221904,0.0065676
473,1.0,0.002597194680973907,0.0027075
474,1.0,0.0031581937223262796,0.0035219
475,1.0,0.003765163944448508,0.0028761
476,1.0,0.0036007288236024003,0.0040212
477,1.0,0.003468265355587478,0.002964
478,1.0,0.00277802413871852,0.0025908
479,1.0,0.0038573086127579584,0.0033633
480,1.0,0.0033392757821577683,0.0028019
481,1.0,0.003631618223352437,0.0038531
482,1.0,0.004482609900005123,0.0121865
483,1.0,0.002658138544815867,0.0025141
484,1.0,0.004078130887696953,0.0035175
485,1.0,0.0026018477624141496,0.0020967
486,1.0,0.00342688438330956,0.0038233
487,1.0,0.004186346130774236,0.0060031
488,1.0,0.00283292714192208,0.002425
489,1.0,0.0031817562223859347,0.0034356
490,1.0,0.003865910602852698,0.0027332
491,1.0,0.0031763009676588016,0.0054312
492,1.0,0.0025524561833539733,0.0022
493,1.0,0.003853477613894532,0.0025329
494,1.0,0.003044287156281651,0.0028918
495,1.0,0.0041209977331932565,0.0023613
496,1.0,0.003856922520738345,0.0020725
497,1.0,0.0026393564726125943,0.0026224
498,1.0,0.004150369082361759,0.0065121
499,1.0,0.003454106378238251,0.0030686
500,1.0,0.00301545968130793,0.003818
501,1.0,0.0028421598687454887,0.0027532
502,1.0,0.003812006121363497,0.0027174
503,1.0,0.003596888068496686,0.0036315
504,1.0,0.003255442376783753,0.0028635
505,1.0,0.003780674967834205,0.0032284
506,1.0,0.003194150742047801,0.0035913
507,1.0,0.0022818401096297027,0.0020674
508,1.0,0.0022464832692747107,0.002148
509,1.0,0.003822411736227076,0.0057281
510,1.0,0.0038105789457826833,0.0021444
511,1.0,0.0029842923419895933,0.0025621
512,1.0,0.0030435865121806395,0.0029255
513,1.0,0.0037608135144787972,0.0036906
514,1.0,0.0038860106305751395,0.0028803
515,1.0,0.003221175263402525,0.0033729
516,1.0,0.003010412578054609,0.0026651
517,1.0,0.0037490599084629922,0.0037436
518,1.0,0.0028243944530032547,0.0037629
519,1.0,0.0034212530981294234,0.0024796
520,1.0,0.007259914696920655,0.0034581
521,1.0,0.0026624728031161326,0.0030017
522,1.0,0.003149184239024138,0.0029703
523,1.0,0.003525046319145641,0.0030159
524,1.0,0.002997492220330143,0.0022747
525,1.0,0.003484825225910938,0.0059718
526,1.0,0.0028274764358156737,0.0026564
527,1.0,0.0029612928621551566,0.0025651
528,1.0,0.00333325067792194,0.0039289
529,1.0,0.0033405049712493056,0.0028552
530,1.0,0.0022821404272202047,0.0020954
531,1.0,0.003365157739877097,0.0024628
532,1.0,0.0030965043046630295,0.0027279
533,1.0,0.0035527775425081153,0.003379
534,1.0,0.002989365931754257,0.0025117
535,1.0,0.0035675056365322136,0.0046673
536,1.0,0.0036324520857650856,0.0036587
537,1.0,0.00386938667343877,0.0031325
538,1.0,0.002890470937454427,0.0027249
539,1.0,0.004286172164520315,0.0048861
540,1.0,0.0038608736621995265,0.0029965
541,1.0,0.0029254550405503903,0.0034097
542,1.0,0.0036750681722166525,0.0036657
543,1.0,0.002970695589638009,0.0022249
544,1.0,0.0030354202999088213,0.0024236
545,1.0,0.0033404910057526446,0.0044336
546,1.0,0.003694860313839699,0.0055666
547,1.0,0.004559668679614884,0.0023738
548,1.0,0.003307404225227646,0.0036987
549,1.0,0.0033753600644758877,0.0026841
550,1.0,0.0027288030290866495,0.0027237
551,1.0,0.0029867961223895563,0.0035348
552,1.0,0.004805298034605048,0.0030289
553,1.0,0.003137535103342176,0.0040661
554,1.0,0.0037040058586677175,0.0045139
555,1.0,0.007838319356864958,0.0092537
556,1.0,0.0032015405735530034,0.0048599
557,1.0,0.004291072573060778,0.0024247
558,1.0,0.002779228898648877,0.0023838
559,1.0,0.0028640448837250095,0.0034182
560,1.0,0.0026569971831880397,0.002719
561,1.0,0.003414647637866125,0.0039038
562,1.0,0.0039808125181191355,0.0025202
563,1.0,0.00348704476502235,0.0035349
564,1.0,0.0038693260045454102,0.0070449
565,1.0,0.004075180023227565,0.0035213
566,1.0,0.00307510308736243,0.0022217
567,1.0,0.004449721077897193,0.0024327
568,1.0,0.003838012627707614,0.0027814
569,1.0,0.0026501633601877057,0.0031078
570,1.0,0.0035474981286399265,0.0027366
571,1.0,0.002878875637072137,0.0028431
572,1.0,0.003215823450414125,0.0036887
573,1.0,0.004040849727660356,0.0052194
574,1.0,0.003145563687125638,0.0026545
575,1.0,0.003135712205174861,0.0036989
576,1.0,0.003360322464502919,0.0037412
577,1.0,0.0031466550795271834,0.0034196
578,1.0,0.0036065711400873842,0.0034992
579,1.0,0.0036047647558602545,0.0054129
580,1.0,0.0035598943488348647,0.0021963
581,1.0,0.0037547235755165023,0.003096
582,1.0,0.0037239923441022686,0.0071883
583,1.0,0.003471804034798823,0.0037582
584,1.0,0.0034605955489914256,0.003272
585,1.0,0.005129923263399676,0.0038385
586,1.0,0.0029707988267610205,0.0029836
587,1.0,0.003375540667230008,0.0031538
588,1.0,0.003394502729961249,0.0038778
589,1.0,0.0038277413682090964,0.0058042
590,1.0,0.0031375253106554935,0.003907
591,1.0,0.007352116542321982,0.0138091
592,1.0,0.003193786934737344,0.0036092
593,1.0,0.0031552547841099763,0.0040014
594,1.0,0.004051787632179187,0.0028272
595,1.0,0.005209565421822784,0.0052435
596,1.0,0.002902048261572827,0.0023115
597,1.0,0.0035618358715270807,0.0029031
598,1.0,0.0025674753210802536,0.0024319
599,1.0,0.0029239817029089953,0.0027381
600,1.0,0.0031534511478348154,0.0044919
601,1.0,0.0033293731479342573,0.0026786
602,1.0,0.0033975490838978953,0.0024291
603,1.0,0.0032693957563803074,0.0028939
604,1.0,0.00449827842541945,0.0026242
605,1.0,0.0032846359394388407,0.0032172
606,1.0,0.0031548089505029917,0.0026861
607,1.0,0.0032354156706724826,0.0039523
608,1.0,0.0025898067010220144,0.0023698
609,1.0,0.003207080500542366,0.002044
610,1.0,0.0025788640932706297,0.0026062
611,1.0,0.0038050886478959386,0.0033835
612,1.0,0.003854714102716281,0.0024687
613,1.0,0.0026937262329353594,0.0021295
614,1.0,0.003106048285610203,0.0033566
615,1.0,0.002999312169786151,0.0029517
616,1.0,0.003753734023380045,0.0036458
617,1.0,0.0035164421187078745,0.0046754
618,1.0,0.0030938274405625833,0.0034382
619,1.0,0.0035729236360298004,0.0034263
620,1.0,0.0031568671039650773,0.0027955
621,1.0,0.004315403368194496,0.00349
622,1.0,0.004270165933016611,0.0031447
623,1.0,0.003103723226453506,0.0033754
624,1.0,0.0039062435543909743,0.0027391
625,1.0,0.004237651670649118,0.0027189
626,1.0,0.003730855321475089,0.0031486
627,1.0,0.003968613289763109,0.0039984
628,1.0,0.0039389278695351766,0.0039064
629,1.0,0.0032731017230961624,0.003819
630,1.0,0.0032497385423761334,0.0032864
631,1.0,0.0030862028167077146,0.0033188
632,1.0,0.003953840763798035,0.003338
633,1.0,0.0049549508202103194,0.0051589
634,1.0,0.0026830118504368185,0.0038844
635,1.0,0.004633906159185525,0.0041214
636,1.0,0.0039255879142294494,0.0054191
637,1.0,0.00404115603911649,0.004558
638,1.0,0.0032505002670356743,0.0030073
639,1.0,0.0029451278935245765,0.0024382
640,1.0,0.004344092434935115,0.00309
641,1.0,0.005277722813942083,0.0066757
642,1.0,0.0030921814368651975,0.003065
643,1.0,0.0037554670757751285,0.003021
644,1.0,0.004148362615699786,0.0026427
645,1.0,0.003389721033079102,0.0038128
646,1.0,0.00337745484936435,0.0024884
647,1.0,0.003090315920534312,0.0047295
648,1.0,0.00281416165319438,0.0022604
649,1.0,0.003192400702678908,0.0027657
650,1.0,0.003234933115896555,0.0027801
651,1.0,0.003412866365332463,0.0025249
652,1.0,0.004197636090730695,0.0025722
653,1.0,0.0038724940216213876,0.0026444
