,run_no,predict,valid
210,1.0,0.0008607823818432059,0.0008125
211,1.0,0.0009154582550583944,0.0010729
212,1.0,0.0009073271802439958,0.0008657
213,1.0,0.000986468647612519,0.0010535
214,1.0,0.0009079678304539236,0.0009278
215,1.0,0.0009320425279773464,0.0009512
216,1.0,0.0009214524621396157,0.0009105
217,1.0,0.0009227550911949944,0.0009343
218,1.0,0.0009461475038337818,0.0009031
219,1.0,0.0009460860632128638,0.0008651
220,1.0,0.0009190745601167724,0.0010042
221,1.0,0.0009355330555618924,0.000859
222,1.0,0.0009076294321839702,0.0009588
223,1.0,0.0009422308435291206,0.0008962
224,1.0,0.0009678887635289279,0.0009076
225,1.0,0.0009697238881245668,0.0009773
226,1.0,0.0009391292503710332,0.0011645
227,1.0,0.0009847774785614251,0.0009275
228,1.0,0.0009426524747351247,0.0010155
229,1.0,0.000944194522066586,0.0009424
230,1.0,0.0009001562098385629,0.000871
231,1.0,0.0009404090968222174,0.0009245
232,1.0,0.0009414182380580158,0.0008521
233,1.0,0.0009344764569905118,0.0009083
234,1.0,0.0009360697708878528,0.0008602
235,1.0,0.0009364609991495065,0.0009085
236,1.0,0.0009390362903214045,0.0009452
237,1.0,0.0009017486891684667,0.0008867
238,1.0,0.0009398706597549657,0.0008818
239,1.0,0.0009222433640615076,0.0009037
240,1.0,0.0009308623783005279,0.001001
241,1.0,0.00092754914407763,0.0008568
242,1.0,0.0009858469033772698,0.0009731
243,1.0,0.0009450363375966614,0.0009828
244,1.0,0.0009304318262743773,0.0010492
245,1.0,0.0009438873070069296,0.0008056
246,1.0,0.0009246980060552902,0.0008234
247,1.0,0.0009253200836271331,0.000865
248,1.0,0.0009385059156267077,0.0009717
249,1.0,0.000948065856220012,0.0010209
250,1.0,0.0009167374480673742,0.0008584
251,1.0,0.000908812553079139,0.0009301
252,1.0,0.0009478829851348653,0.0009694
253,1.0,0.0009528808338459105,0.0009728
254,1.0,0.0009503857362027815,0.0011403
255,1.0,0.0009194988663013278,0.0009
256,1.0,0.0009061024240879322,0.0009443
257,1.0,0.0009156941315050708,0.0010219
258,1.0,0.0009545932431846299,0.0009771
259,1.0,0.0009364227432070997,0.0008162
260,1.0,0.0009479787393851537,0.0009916
261,1.0,0.0009308434284937495,0.0008636
262,1.0,0.0009468409031258979,0.0010189
263,1.0,0.0009398187102934184,0.0009489
264,1.0,0.0009405798368847324,0.0008649
265,1.0,0.0009448939710293033,0.0009758
266,1.0,0.000937911131881444,0.0008555
267,1.0,0.000942346174238289,0.0009666
268,1.0,0.0009711236898796626,0.0009691
269,1.0,0.0009478651921655917,0.0009115
270,1.0,0.0009183942212771937,0.0008014
271,1.0,0.0009365166051970111,0.0008761
272,1.0,0.0009170762993396197,0.0009848
273,1.0,0.0009398251110122717,0.0009758
274,1.0,0.0008606622586525377,0.0008433
275,1.0,0.0009258531951535726,0.0008887
276,1.0,0.0009495591881243284,0.0009259
277,1.0,0.0009432904625338034,0.000906
278,1.0,0.0009177308533368089,0.0009324
279,1.0,0.0009278556065247266,0.0011183
280,1.0,0.0009805289027288186,0.0009769
281,1.0,0.0009466321069893548,0.0009584
282,1.0,0.0009307817867033755,0.0009127
283,1.0,0.0009168958328763104,0.0008977
284,1.0,0.0009410981783560992,0.000872
285,1.0,0.0009453992840604621,0.0009705
286,1.0,0.0009208310710466155,0.0008858
287,1.0,0.000946111801342904,0.0009052
288,1.0,0.0009525248140854408,0.0008998
289,1.0,0.0009425287467000838,0.0009443
290,1.0,0.0009413446670662979,0.0009574
291,1.0,0.0009251103127291978,0.0009671
292,1.0,0.0009427854639385059,0.0010963
293,1.0,0.0009403464498530421,0.0008715
294,1.0,0.0009298810707896397,0.0008268
295,1.0,0.000896514559626843,0.0009579
296,1.0,0.0009294677194506175,0.000805
297,1.0,0.000953584965512723,0.0009265
298,1.0,0.0009098670813160265,0.0008693
299,1.0,0.0009760889341245984,0.0008858
300,1.0,0.0009783876661378795,0.0009367
301,1.0,0.0009381262887577002,0.0009942
302,1.0,0.0009467899914698542,0.0009791
303,1.0,0.0009264811717159763,0.0008595
304,1.0,0.0009546808187135942,0.0010014
305,1.0,0.0009228636891698479,0.0009061
306,1.0,0.0008864666831152675,0.000902
307,1.0,0.0009646916722373117,0.0009753
308,1.0,0.0009430882132663662,0.0008573
309,1.0,0.0008964411635738406,0.0009038
310,1.0,0.0009241447135094912,0.0009439
311,1.0,0.0009643081307110741,0.000777
312,1.0,0.0008974887901659455,0.000916
313,1.0,0.0009442893495355116,0.0009388
314,1.0,0.0009509132833013515,0.0008941
315,1.0,0.0008988868480284171,0.0008684
316,1.0,0.0009464785035726296,0.0009705
317,1.0,0.0009416159845421433,0.0009608
318,1.0,0.0009457694085177332,0.0009238
319,1.0,0.000946676634900363,0.0009224
320,1.0,0.0009115711943653292,0.0009164
321,1.0,0.0009500062605360128,0.0009697
322,1.0,0.0009673753703903204,0.0011193
323,1.0,0.0009432921213400855,0.0009808
324,1.0,0.000921831978626313,0.0008439
325,1.0,0.0012898148609315268,0.0012071
326,1.0,0.000928056469655222,0.001027
327,1.0,0.0009241391188821603,0.0009488
328,1.0,0.0009445131912436497,0.000906
329,1.0,0.0009335270834824227,0.0009219
330,1.0,0.0009209919578772605,0.0007944
331,1.0,0.0009127134769528855,0.0008354
332,1.0,0.00089714071235179,0.0008979
333,1.0,0.000956042862979396,0.0008888
334,1.0,0.0009401360912835042,0.000995
335,1.0,0.0009709984132050861,0.0010276
336,1.0,0.000904184582260915,0.0008874
337,1.0,0.0009244342149570597,0.0009248
338,1.0,0.00092808367695184,0.0010248
339,1.0,0.0009398314843926969,0.0009687
340,1.0,0.000939822288005903,0.0008385
341,1.0,0.0009341298881281174,0.0008983
342,1.0,0.0009420856527343577,0.0009099
343,1.0,0.0010778426681103232,0.0009629
344,1.0,0.0009374782832408548,0.0010132
345,1.0,0.0009423134861182235,0.0011042
346,1.0,0.0009338919788138296,0.0008353
347,1.0,0.0009149663553670741,0.0008592
348,1.0,0.0009439700359725181,0.0009979
349,1.0,0.0009380801298300171,0.0009628
350,1.0,0.0009171460184193181,0.000969
351,1.0,0.000939787580488366,0.0008747
352,1.0,0.0008616677548737414,0.0009144
353,1.0,0.0009668466784123289,0.0009308
354,1.0,0.0009306810666792267,0.0010178
355,1.0,0.0009161480798398171,0.0009446
356,1.0,0.0009420869965035845,0.0009019
357,1.0,0.000924105274724512,0.000841
358,1.0,0.0010204296409712743,0.0009605
359,1.0,0.0009231335636407706,0.0008632
360,1.0,0.0009035294801942091,0.0009108
361,1.0,0.0009156339421575601,0.0009926
362,1.0,0.0009595095669037637,0.0009491
363,1.0,0.0009515511276643647,0.0009066
364,1.0,0.0009658185860535104,0.0008868
365,1.0,0.0009156334432223044,0.0010255
366,1.0,0.0009600453718601557,0.0009777
367,1.0,0.0009808494082342001,0.0009418
368,1.0,0.0009229173810936682,0.0009191
369,1.0,0.0009327202923929883,0.0010037
370,1.0,0.0009332995005507085,0.0008544
371,1.0,0.0009524480513503847,0.0009469
372,1.0,0.0009422040401869323,0.000807
373,1.0,0.0009031416249773815,0.0009263
374,1.0,0.0009254984740488251,0.0010643
375,1.0,0.0009317659177725483,0.0008221
376,1.0,0.000945711647021393,0.0008394
377,1.0,0.0009215174240898834,0.0009076
378,1.0,0.0009482293025723045,0.0009564
379,1.0,0.0008998273252003484,0.0009644
380,1.0,0.0009250813969318407,0.0009516
381,1.0,0.0009725770740369174,0.0008874
382,1.0,0.0009425372307250295,0.000954
383,1.0,0.000927386644121431,0.0009823
384,1.0,0.0009102115704454404,0.0009038
385,1.0,0.0009752557931189351,0.0009831
386,1.0,0.0009425784508093559,0.0008937
387,1.0,0.0009445690003952364,0.0008484
388,1.0,0.0009460643639291043,0.0010149
389,1.0,0.0009217957068003136,0.0008991
390,1.0,0.0009382307705238243,0.0008789
391,1.0,0.0009357323774438876,0.000966
392,1.0,0.0009273863267780038,0.000865
393,1.0,0.0009429663811672827,0.0008027
394,1.0,0.0009151328392022966,0.0007777
395,1.0,0.0009384221821237144,0.0008866
396,1.0,0.000946092197204388,0.001012
397,1.0,0.0009188622370671864,0.0008585
398,1.0,0.0009397125760969472,0.0009669
399,1.0,0.0009237463297191203,0.0008675
400,1.0,0.000968053206813204,0.0009353
401,1.0,0.0009278993849713826,0.000943
402,1.0,0.0009464639160179587,0.0008989
403,1.0,0.000999697102002183,0.0009479
404,1.0,0.0009246564656474574,0.0008377
405,1.0,0.0009401432711046513,0.0008878
406,1.0,0.0009496434381106639,0.0012562
407,1.0,0.0009476150681975114,0.0008545
408,1.0,0.0009401133342249801,0.000849
409,1.0,0.0009467840084041643,0.0009424
410,1.0,0.000938096280867846,0.0009836
411,1.0,0.0009583141367190674,0.0011325
412,1.0,0.0009711720024737244,0.0011371
413,1.0,0.0009420022625070305,0.000872
414,1.0,0.0009226025863995652,0.0008742
415,1.0,0.0009351845365406834,0.0008242
416,1.0,0.000926976189631202,0.0008288
417,1.0,0.0009265328415340076,0.000926
418,1.0,0.0009412137267482531,0.0008526
419,1.0,0.0009518164023079308,0.0011853
420,1.0,0.0009265675595057491,0.0009859
421,1.0,0.0009485926014195777,0.0009281
422,1.0,0.0009014963624188523,0.0008798
423,1.0,0.0009418062951733098,0.0010153
424,1.0,0.0009257074647362536,0.000901
425,1.0,0.0009423028043600486,0.0008425
426,1.0,0.0008665852294414485,0.0008531
427,1.0,0.0012494291021220459,0.0011408
428,1.0,0.0009126555762531526,0.0008414
429,1.0,0.0010193303392080084,0.0010475
430,1.0,0.0009453765651293625,0.0009175
431,1.0,0.0009439381624574961,0.0009681
432,1.0,0.0009732134835744829,0.0010016
433,1.0,0.0009248020676274943,0.0009225
434,1.0,0.0009319421601525157,0.0008794
435,1.0,0.0009987508993163923,0.0010002
436,1.0,0.0009749837765209937,0.0008209
437,1.0,0.0009442037111183902,0.0008394
438,1.0,0.0009638507397464869,0.0009543
439,1.0,0.0009242257980910543,0.0009586
440,1.0,0.000946470550160502,0.0008947
441,1.0,0.0009234557171198615,0.0009076
442,1.0,0.0009383510529431743,0.0008777
443,1.0,0.0009225744703035345,0.000958
444,1.0,0.0010281345694146834,0.0009482
445,1.0,0.0009495974647374069,0.0008854
446,1.0,0.0008894489849675475,0.0008772
447,1.0,0.0009396225454203394,0.0007936
448,1.0,0.0009431710193377771,0.0008672
449,1.0,0.0009114898761793306,0.0008293
450,1.0,0.0009207580402799152,0.0009222
451,1.0,0.0009261388971202772,0.0008369
452,1.0,0.0009502775434887772,0.0008947
453,1.0,0.0009751329026188365,0.0008633
454,1.0,0.0009332566668895215,0.0009039
455,1.0,0.0009122165469509012,0.0008812
456,1.0,0.0009292620476663252,0.0008258
457,1.0,0.0009753739644605105,0.0013184
458,1.0,0.0009524882351985628,0.0007668
459,1.0,0.0009407561640795521,0.0008786
460,1.0,0.0009259513503957382,0.0008458
461,1.0,0.0009400848249072406,0.0009445
462,1.0,0.000949417149725962,0.00115
463,1.0,0.0009767811551107705,0.0010638
464,1.0,0.0009515199028258452,0.0009802
465,1.0,0.0009431021087082225,0.0008656
466,1.0,0.0009500507194452029,0.0009752
467,1.0,0.0009363689384319842,0.0009032
468,1.0,0.0009425317851384897,0.0008303
469,1.0,0.0009243635225727176,0.0009459
470,1.0,0.0009163969672777209,0.0008593
471,1.0,0.0009394808013784829,0.0010861
472,1.0,0.0009599685089034712,0.0010685
473,1.0,0.001281322701938043,0.001062
474,1.0,0.0009443835957877266,0.0009857
475,1.0,0.0009504467699050765,0.0008967
476,1.0,0.0008593037487464377,0.0008559
477,1.0,0.0008620111606068642,0.0008549
478,1.0,0.0009164591694442125,0.0008845
479,1.0,0.0009539546460365347,0.0008208
480,1.0,0.0009413005690960397,0.0008883
481,1.0,0.0009648394246609489,0.0008985
482,1.0,0.0009391874875807891,0.0008409
483,1.0,0.000944019911037769,0.000907
484,1.0,0.0009149295762128269,0.0010442
485,1.0,0.0009395755021373215,0.000884
486,1.0,0.0009272586968349798,0.0009128
487,1.0,0.0009444228059975301,0.0009591
488,1.0,0.0009615957997740717,0.0012423
489,1.0,0.0009425564449150654,0.0010042
490,1.0,0.000895758063240608,0.0008691
491,1.0,0.0009130054885448743,0.0009459
492,1.0,0.001084966917466118,0.0009222
493,1.0,0.0009501653615355504,0.000829
494,1.0,0.0010014369249782972,0.0011274
495,1.0,0.000951309155989925,0.0011376
496,1.0,0.0009479146682014842,0.0009063
497,1.0,0.0009425216251901613,0.0008671
498,1.0,0.0009463051275320159,0.0008966
499,1.0,0.0009442654592808004,0.0009759
500,1.0,0.0009293386817572315,0.0010006
501,1.0,0.0009229677791047183,0.0007859
502,1.0,0.0009246129585522521,0.0009437
503,1.0,0.0009352706243271902,0.0009816
504,1.0,0.0009129195104068582,0.0009247
505,1.0,0.0009441672514695513,0.0008165
506,1.0,0.0009146538866036797,0.0009493
507,1.0,0.0009901948099438592,0.0014913
508,1.0,0.0009631631016102998,0.0009407
509,1.0,0.0009383497214932859,0.0012943
510,1.0,0.0009404792907590466,0.0009359
511,1.0,0.0009218624325350386,0.0008923
512,1.0,0.001022575119257562,0.0008773
513,1.0,0.0009178470325410422,0.0010567
514,1.0,0.0009488509341141581,0.000835
515,1.0,0.0011911682687215112,0.0009882
516,1.0,0.0009504130879532572,0.000943
517,1.0,0.0009224341791774084,0.0010954
518,1.0,0.000911668234364032,0.0009357
519,1.0,0.0009235383906023146,0.0008506
520,1.0,0.0009259906640705286,0.0008647
521,1.0,0.0009398509997585749,0.0009712
522,1.0,0.0009230223814811939,0.0008695
523,1.0,0.00092878214084988,0.0009731
524,1.0,0.0009116690099508614,0.0008398
525,1.0,0.000929013880082981,0.0009195
526,1.0,0.0009088054215296175,0.0009105
527,1.0,0.0009438141368602843,0.0009808
528,1.0,0.000953331224673951,0.0008386
529,1.0,0.0009330568593588165,0.0009135
530,1.0,0.0009135366287691212,0.0008146
531,1.0,0.0009478092044065647,0.0009118
532,1.0,0.0009646393262761108,0.0018629
533,1.0,0.000913539725189028,0.0007991
534,1.0,0.0009499126253231635,0.000904
535,1.0,0.0009418696750079173,0.000935
536,1.0,0.0009418256995733091,0.0009291
537,1.0,0.0009559172402777907,0.0008923
538,1.0,0.0009452401413439698,0.0009034
539,1.0,0.0010080962618847261,0.000898
540,1.0,0.0009419580891800615,0.0009264
541,1.0,0.0009297591887079745,0.000834
542,1.0,0.0009452947190377052,0.0015325
543,1.0,0.0009559410303035996,0.0009857
544,1.0,0.0009406971803129228,0.0008793
545,1.0,0.0009168604818335921,0.0008531
546,1.0,0.0009268074004338913,0.0009454
547,1.0,0.0009460353499069211,0.0008497
548,1.0,0.000940516446129427,0.0009125
549,1.0,0.0009077922624315923,0.0009756
550,1.0,0.0009488628462036709,0.0011726
551,1.0,0.0009472082477021557,0.0009744
552,1.0,0.0009419393448864301,0.0010578
553,1.0,0.0009582178036923848,0.0009499
554,1.0,0.0009488120054402535,0.0010356
555,1.0,0.0011560780173178267,0.001838
556,1.0,0.0009229514262115531,0.0009842
557,1.0,0.0009234450579957597,0.0009491
558,1.0,0.0009631434956749627,0.0010329
559,1.0,0.0008699430662533277,0.0009512
560,1.0,0.0009613275363099022,0.0010353
561,1.0,0.0009349118292112288,0.0009183
562,1.0,0.0009161190858246654,0.0008839
563,1.0,0.0008684977308413737,0.0009087
564,1.0,0.0009457489576745497,0.0009117
565,1.0,0.0009246886709326005,0.0008496
566,1.0,0.0009503233699766294,0.0010642
567,1.0,0.000924161104459526,0.0010082
568,1.0,0.0009243157116564305,0.0009336
569,1.0,0.0009402708990434543,0.001153
570,1.0,0.0009256019313710276,0.0008737
571,1.0,0.000959270718437854,0.0009125
572,1.0,0.0009442515973972364,0.0010071
573,1.0,0.0009267014967619577,0.0009245
574,1.0,0.0009524499083631462,0.000915
575,1.0,0.0009134836680892358,0.0009248
576,1.0,0.0009081317584822348,0.0009631
577,1.0,0.0009117140099028269,0.0008845
578,1.0,0.0009400964391876866,0.0008793
579,1.0,0.0009947589802274857,0.000871
580,1.0,0.0009472522954183036,0.0008362
581,1.0,0.0009255658035355832,0.0008335
582,1.0,0.0009414930258603569,0.0007722
583,1.0,0.0009186713317000911,0.0009665
584,1.0,0.0009433946931978346,0.0009975
585,1.0,0.0009521137311654046,0.0009421
586,1.0,0.001003832349252544,0.0008772
587,1.0,0.0009463178243152371,0.0009347
588,1.0,0.0009833177341959356,0.0008858
589,1.0,0.0009456813968568492,0.0008595
590,1.0,0.0009238599293700689,0.0008516
591,1.0,0.0009902546149923679,0.0009632
592,1.0,0.0008804595643062216,0.000924
593,1.0,0.0008928773218032239,0.0008779
594,1.0,0.0009569807206824126,0.0010349
595,1.0,0.0009129430844792058,0.0008911
596,1.0,0.0010030620791723448,0.0009158
597,1.0,0.0009375780614197925,0.0008717
598,1.0,0.0009391202918896032,0.0008786
599,1.0,0.0009225583118344988,0.0009859
600,1.0,0.0009193772454401956,0.0009072
601,1.0,0.0009995982175466148,0.0010734
602,1.0,0.0009401761878125557,0.0009888
603,1.0,0.000946522659395995,0.0011177
604,1.0,0.0009300358748226041,0.0009362
605,1.0,0.0009426235196563697,0.0008616
606,1.0,0.0009258064355497714,0.0008638
607,1.0,0.0009534027341009826,0.0008927
608,1.0,0.0009428734058797142,0.0010281
609,1.0,0.0009036719707952292,0.0009203
610,1.0,0.0009435581683084353,0.0008559
611,1.0,0.0008955470794002418,0.000835
612,1.0,0.0009374686129390547,0.0008569
613,1.0,0.0009579002447227277,0.000985
614,1.0,0.0009375984917204215,0.0009711
615,1.0,0.0009413634063305358,0.0008632
616,1.0,0.001211763751575051,0.001434
617,1.0,0.0009244083436968923,0.0008912
618,1.0,0.0009488231184483666,0.0008945
619,1.0,0.0009377246692523222,0.0008043
620,1.0,0.0009370251574214778,0.00094
621,1.0,0.0009141636499560634,0.000888
622,1.0,0.0009426086566200381,0.0008289
623,1.0,0.0009209562438399854,0.0008343
624,1.0,0.0009174405124840887,0.0008896
625,1.0,0.0009113084600785949,0.0008755
626,1.0,0.0009485867109114667,0.0008149
627,1.0,0.0009257784869068987,0.0008404
628,1.0,0.0009459159389160378,0.0009431
629,1.0,0.0009298492828326483,0.0009627
630,1.0,0.0008980575374391805,0.0008733
631,1.0,0.0009548625439546627,0.0009314
632,1.0,0.0009279665695108439,0.0008994
633,1.0,0.0009248954920223905,0.000861
634,1.0,0.0009474636836418347,0.0008126
635,1.0,0.0008698001094838651,0.0008779
636,1.0,0.0009200815554819645,0.0009485
637,1.0,0.0009426258752288325,0.0008375
638,1.0,0.0009008214204423943,0.0008509
639,1.0,0.0009412958396480042,0.0011561
640,1.0,0.0009536089886261578,0.0008245
