,run_no,predict,valid
79,1.0,0.0015705046904329865,0.0013557
80,1.0,0.0013883366742305403,0.0012298
81,1.0,0.0017537881130421519,0.0024635
82,1.0,0.0017987475223738805,0.0016777
83,1.0,0.0013988758472241465,0.0012947
84,1.0,0.0017463197469896146,0.0013038
85,1.0,0.0013368239603227924,0.0011395
86,1.0,0.0016982912681203428,0.0015889
87,1.0,0.001804945788019898,0.0026571
88,1.0,0.0016871791220008303,0.0016251
89,1.0,0.0018774280276022959,0.0016979
90,1.0,0.0019386835696518822,0.0046317
91,1.0,0.0017040697207814834,0.0014316
92,1.0,0.0016498930864065216,0.0015397
93,1.0,0.0017465818503051031,0.0015333
94,1.0,0.00171518460603784,0.0017948
95,1.0,0.0022728778169386634,0.0018022
96,1.0,0.0016544786373575932,0.0014978
97,1.0,0.0015838760020252813,0.0018345
98,1.0,0.0012488180507007221,0.0011492
99,1.0,0.0015840832894966263,0.0017537
100,1.0,0.0041346232738273285,0.0050141
101,1.0,0.002110021356539094,0.0016499
102,1.0,0.0016693103625468645,0.0016474
103,1.0,0.0018066013605972828,0.0015162
104,1.0,0.001950321993288972,0.0018859
105,1.0,0.0016356979009645336,0.0014684
106,1.0,0.0018438524360204745,0.0016609
107,1.0,0.0017145731590317416,0.0022336
108,1.0,0.00191004385015021,0.0013828
109,1.0,0.0015721472678685744,0.0016643
110,1.0,0.0016100874410929402,0.0013896
111,1.0,0.0017571750706382562,0.0016057
112,1.0,0.0018604167533518782,0.0017496
113,1.0,0.0017805342596090487,0.0016473
114,1.0,0.001653385965213124,0.00177
115,1.0,0.0016797792203847993,0.0016773
116,1.0,0.0017593268545421197,0.0015106
117,1.0,0.0015818536292443175,0.0016291
118,1.0,0.0017264701210958533,0.0013666
119,1.0,0.0016334960804902023,0.0013482
120,1.0,0.0017562184434448702,0.0014846
121,1.0,0.001641539630865991,0.0011873
122,1.0,0.0013714306415695597,0.0015188
123,1.0,0.0018370833555455865,0.0023764
124,1.0,0.0017983419589812201,0.0013911
125,1.0,0.001776985933237114,0.0013975
126,1.0,0.0015571970378445486,0.0014692
127,1.0,0.001421893621910825,0.0014577
128,1.0,0.001670800824224075,0.0017371
129,1.0,0.002072746764099246,0.0048435
130,1.0,0.0017604804901248294,0.0013312
131,1.0,0.002146968230742006,0.0016177
132,1.0,0.0017747485787152379,0.0017734
133,1.0,0.002104886644948541,0.0045609
134,1.0,0.0017631546759423191,0.0015275
135,1.0,0.0015751670240185878,0.0016134
136,1.0,0.0015801587989307975,0.0014122
137,1.0,0.001553132269850883,0.0013189
138,1.0,0.0012430191205937203,0.0011699
139,1.0,0.0016704430772622079,0.0016279
140,1.0,0.001771037558656485,0.0023389
141,1.0,0.0016116294875710559,0.0014621
142,1.0,0.0015367260897105022,0.0024271
143,1.0,0.0016944665582290215,0.0013217
144,1.0,0.0019396456963086564,0.0016825
145,1.0,0.0017755402399480746,0.0016387
146,1.0,0.0016380243572552391,0.0014151
147,1.0,0.0017900015625994256,0.0016202
148,1.0,0.0017187261918668068,0.0027466
149,1.0,0.0014422172225157105,0.0013864
150,1.0,0.0015616840302201758,0.0037176
151,1.0,0.001567489985857718,0.0016796
152,1.0,0.0016080068377064749,0.0015187
153,1.0,0.0019495127513182934,0.0023134
154,1.0,0.0015801042541891148,0.0014281
155,1.0,0.0018417569596852884,0.001747
156,1.0,0.0018444431478562221,0.0015329
157,1.0,0.0013119118218777705,0.0013799
158,1.0,0.0014765799272873465,0.0012568
159,1.0,0.001655827891841215,0.0015063
160,1.0,0.0016663118465584973,0.0014226
161,1.0,0.001620956935839777,0.0018079
162,1.0,0.001788647227664732,0.0014264
163,1.0,0.0015919365166284054,0.0014367
164,1.0,0.0016370188969214974,0.0019835
165,1.0,0.001568847858360141,0.0016098
166,1.0,0.001653929979888712,0.0014699
167,1.0,0.001842374034173025,0.0019967
168,1.0,0.0014274453760883194,0.0014499
169,1.0,0.0018205707249670847,0.0015321
170,1.0,0.0016530384783701398,0.0013557
171,1.0,0.0015935122555766127,0.002093
172,1.0,0.0017474278278934777,0.0015203
173,1.0,0.0016491353636820805,0.0015974
174,1.0,0.0019792971491380006,0.0017448
175,1.0,0.0013087694902542337,0.0012844
176,1.0,0.0015978124481444299,0.0017992
177,1.0,0.001474989962044118,0.0013352
178,1.0,0.0014173809863504416,0.0013308
179,1.0,0.0012438694534492114,0.0012679
180,1.0,0.0022523959280322564,0.0017804
181,1.0,0.0018666545437363343,0.0022401
182,1.0,0.001318952176477223,0.001268
183,1.0,0.0017123630453306116,0.0015142
184,1.0,0.0016957261224425607,0.0016371
185,1.0,0.0018685444758391135,0.0037954
186,1.0,0.003612636828979279,0.0019564
187,1.0,0.0018025930698824784,0.0016736
188,1.0,0.0021296263669881303,0.0017402
189,1.0,0.0017774236229611618,0.001994
190,1.0,0.0017959137903643349,0.0014356
191,1.0,0.0019755751868744064,0.0019605
192,1.0,0.002224593406514812,0.0015955
193,1.0,0.0015348600822622,0.0013661
194,1.0,0.001830506946947633,0.002019
195,1.0,0.0017323798635389496,0.002931
196,1.0,0.0018408948648214944,0.0019928
197,1.0,0.0017119637273863993,0.0015466
198,1.0,0.0020564006711696597,0.0016447
199,1.0,0.0015727212743614654,0.0013653
200,1.0,0.002032172162204334,0.0016329
201,1.0,0.0017628569860865864,0.0013919
202,1.0,0.0013249818820141048,0.0013266
203,1.0,0.0015958670196226509,0.0012204
204,1.0,0.0015297623074014852,0.0013423
205,1.0,0.001650605048916912,0.0015545
206,1.0,0.0015666590717107304,0.0018931
207,1.0,0.0016994762535958094,0.0017745
208,1.0,0.0013715840806919385,0.0014364
209,1.0,0.0018117036201011033,0.0021379
210,1.0,0.0017297313383780307,0.0014406
211,1.0,0.0018047468877223634,0.0015944
212,1.0,0.0016579038622713048,0.0012312
213,1.0,0.0016724740425056168,0.0016954
214,1.0,0.0016203368308339364,0.0025334
215,1.0,0.0016132116651817944,0.0016503
216,1.0,0.0018607501252962597,0.0024407
217,1.0,0.0016235867751909089,0.0017738
218,1.0,0.0017646646316656096,0.0014494
219,1.0,0.0014870716469231177,0.00126
220,1.0,0.0016182188758961877,0.0015588
221,1.0,0.0015917343970406283,0.0015961
222,1.0,0.0015409965918113376,0.0014134
223,1.0,0.0018265784602753386,0.0020682
224,1.0,0.0019845140219655268,0.0016324
225,1.0,0.001483164356054178,0.001336
226,1.0,0.0016808541293218478,0.0018727
227,1.0,0.0017572711369733993,0.0013356
228,1.0,0.001573967250223986,0.001808
229,1.0,0.001725863007600619,0.0015394
230,1.0,0.0017959824610228137,0.0013542
231,1.0,0.001413139172702399,0.0011805
232,1.0,0.0015113192273272897,0.0013649
233,1.0,0.001765526234233221,0.0017459
234,1.0,0.0017679882607986304,0.0015614
235,1.0,0.0016586805315885356,0.0013001
236,1.0,0.0018667419587207485,0.0014171
237,1.0,0.0014842089268172593,0.0016369
238,1.0,0.0015860633750147768,0.0016233
239,1.0,0.001522419458167598,0.0017657
240,1.0,0.00151624858876709,0.0017727
241,1.0,0.0016129414849814971,0.0015742
242,1.0,0.0016550064601293607,0.0013974
243,1.0,0.0013605850776222264,0.0012184
244,1.0,0.0013104179015189562,0.0011879
245,1.0,0.001622107671932112,0.0013989
246,1.0,0.0015349510448440385,0.0013969
247,1.0,0.002338377329012937,0.0020484
248,1.0,0.0016575498249188454,0.0014785
249,1.0,0.0016417473792398763,0.0014712
250,1.0,0.0018583806837695707,0.0018534
251,1.0,0.002058174674096769,0.0015419
252,1.0,0.0016134645027481732,0.0013107
253,1.0,0.0018606290960412586,0.0012583
254,1.0,0.001765188018672184,0.0017834
255,1.0,0.0016852078565210242,0.0015781
256,1.0,0.0016973637337184973,0.0017998
257,1.0,0.0015684169299578431,0.0015246
258,1.0,0.0019144185319730715,0.0016891
259,1.0,0.0015163288714982466,0.0013902
260,1.0,0.0019754785285727573,0.0046937
261,1.0,0.0017755763773795894,0.0025359
262,1.0,0.0018389551429872383,0.0014646
263,1.0,0.0017524342924468944,0.0024531
264,1.0,0.001594027523620506,0.0015607
265,1.0,0.001995656839744887,0.0013675
266,1.0,0.0014695460295777963,0.0014265
267,1.0,0.001645431185890193,0.0021649
268,1.0,0.001900389132594859,0.0016251
269,1.0,0.0016247641313334087,0.0013727
270,1.0,0.0017576075650094084,0.0012079
271,1.0,0.003201390524712364,0.0027986
272,1.0,0.0018489556754529663,0.0013572
273,1.0,0.0014330255171867404,0.0016277
274,1.0,0.0016015836527667998,0.0013703
275,1.0,0.0024355648577127987,0.0016589
276,1.0,0.0018039470895815294,0.0017436
277,1.0,0.0015313084261178724,0.0013863
278,1.0,0.0018356171177052007,0.0016482
279,1.0,0.0017431581415936874,0.0038935
280,1.0,0.0015792405603206768,0.0012206
281,1.0,0.0020455574440806463,0.0026229
282,1.0,0.0017503768773228863,0.0019873
283,1.0,0.0016794335855219013,0.0012225
284,1.0,0.0034998983172600624,0.0032754
285,1.0,0.001999624466823858,0.0029296
286,1.0,0.002015297766360821,0.0016936
287,1.0,0.0017627061297586077,0.0018662
288,1.0,0.0019206495249399934,0.001613
289,1.0,0.0015455226284518935,0.0011912
290,1.0,0.0016890551150248608,0.0013154
291,1.0,0.001726962269109833,0.0014651
292,1.0,0.0017311545630910898,0.0015578
293,1.0,0.0015668195142228478,0.0014328
294,1.0,0.0017638824662181364,0.0014507
295,1.0,0.0015102353633025386,0.0015845
296,1.0,0.001587807102373692,0.0017017
297,1.0,0.0016325846838999535,0.001334
298,1.0,0.001637783832342473,0.0013709
299,1.0,0.0017679777184194045,0.0013369
300,1.0,0.0017839187714570113,0.0013641
301,1.0,0.0014447263696259081,0.0014139
302,1.0,0.0018136114403845267,0.0017378
303,1.0,0.0015773341946353644,0.0014759
304,1.0,0.0015169411875823801,0.0012799
305,1.0,0.0016305888062315781,0.0035885
306,1.0,0.0016663322654104124,0.0014347
307,1.0,0.0015175831315208737,0.0013345
308,1.0,0.0017792854113620642,0.0012772
309,1.0,0.0016214494356892005,0.0014572
310,1.0,0.001652926002898624,0.0014314
311,1.0,0.0017884674439849588,0.001688
312,1.0,0.0015526149988875043,0.0013286
313,1.0,0.0016609448231150394,0.0013391
314,1.0,0.0016165001209958616,0.0016584
315,1.0,0.0017235571632822084,0.0014512
316,1.0,0.001917783065967011,0.0018612
317,1.0,0.0017697298966631834,0.0035986
318,1.0,0.001888597526571081,0.001936
319,1.0,0.0036570979394635935,0.005766
320,1.0,0.001597260333177314,0.0016634
321,1.0,0.001843138920768951,0.0017403
322,1.0,0.0016400605241166277,0.001946
323,1.0,0.001736959329957908,0.0015415
324,1.0,0.001573010112084556,0.0015262
325,1.0,0.00171936131859674,0.001758
326,1.0,0.0017677085591441724,0.0022079
327,1.0,0.0013151204044844246,0.0014616
328,1.0,0.0017199814985076596,0.0015458
329,1.0,0.0015502126877404029,0.0022787
330,1.0,0.001699580748346889,0.0014495
331,1.0,0.0017289659209040894,0.003583
332,1.0,0.0015798362177426404,0.0014258
333,1.0,0.001588353796004565,0.0013075
334,1.0,0.0015740125773929716,0.0015804
335,1.0,0.0015805440803323557,0.0015782
336,1.0,0.0018441319319737652,0.0017604
337,1.0,0.0016185440686336395,0.0014063
338,1.0,0.001564035588141462,0.0014162
339,1.0,0.001523015425188586,0.0013125
340,1.0,0.0016093131788028098,0.0013692
341,1.0,0.0014140374965491637,0.0013172
342,1.0,0.0022955129264983468,0.00443
343,1.0,0.0016361111403768872,0.0026892
344,1.0,0.0017745120390463343,0.0014439
345,1.0,0.0014025446595034715,0.0017172
346,1.0,0.0022406783401557255,0.0018377
347,1.0,0.001680942879348543,0.0017265
348,1.0,0.00176393904382984,0.0016985
349,1.0,0.001473985290881546,0.0012105
350,1.0,0.0015959275698561697,0.0017036
351,1.0,0.0017774146286484906,0.002195
352,1.0,0.0015549897658729455,0.0020578
353,1.0,0.00186622237544844,0.0014991
354,1.0,0.0019377640813673267,0.002042
355,1.0,0.0018356235183561906,0.0017171
356,1.0,0.0017410950778250383,0.0016866
357,1.0,0.001728978022592663,0.0025207
358,1.0,0.001881890532995884,0.0018556
359,1.0,0.0019763476724180017,0.0018588
360,1.0,0.0015860162804359843,0.0018503
361,1.0,0.0016461938814606386,0.001753
362,1.0,0.0016710493937905316,0.0017101
363,1.0,0.0016762882063228455,0.0018522
364,1.0,0.0013687360601991898,0.0013165
365,1.0,0.0017846097201185864,0.0013302
366,1.0,0.0016394773779470223,0.0014483
367,1.0,0.0019529612581869926,0.0019267
368,1.0,0.0015690397263237524,0.001748
369,1.0,0.0018185890276466938,0.0014432
370,1.0,0.001893893851591398,0.0020526
371,1.0,0.0018420868323627826,0.0013635
372,1.0,0.001612482863207197,0.0020845
373,1.0,0.0017247836471442903,0.001489
374,1.0,0.0017885249508423442,0.0018587
375,1.0,0.0014197093844239587,0.0011892
376,1.0,0.0013743897895840444,0.0014588
377,1.0,0.0013729010276666192,0.0012099
378,1.0,0.0016034154093003124,0.0016052
379,1.0,0.0015821929208965405,0.00201
380,1.0,0.0017462353120650408,0.0014663
381,1.0,0.0015706337596514887,0.0015644
382,1.0,0.0012999380255692826,0.0012661
383,1.0,0.0012588066405686787,0.0011637
384,1.0,0.002039065002397978,0.001574
385,1.0,0.0017627757563099377,0.0013573
386,1.0,0.0019022278324022101,0.001523
387,1.0,0.0016065616847641794,0.0018076
388,1.0,0.001615655726490982,0.0012809
389,1.0,0.001510422845406869,0.0015257
390,1.0,0.0018985217588721231,0.0013592
391,1.0,0.0016964153423525087,0.0013189
392,1.0,0.0016382417605099921,0.0018131
393,1.0,0.00175234493691765,0.001588
394,1.0,0.0015652305400314617,0.0016969
395,1.0,0.0016086320965306086,0.0015244
396,1.0,0.0016057754020390247,0.001203
397,1.0,0.0017479944339047952,0.0017785
398,1.0,0.0015540754208258395,0.001516
399,1.0,0.0015972940587507846,0.0014758
400,1.0,0.0018607855210067226,0.0017653
401,1.0,0.0020918930256954675,0.0033418
402,1.0,0.0017733230842303018,0.0017719
403,1.0,0.001433213569530478,0.0013359
404,1.0,0.0015011427621111888,0.0013017
405,1.0,0.001664142820748211,0.0014518
406,1.0,0.001964319774326204,0.0014457
407,1.0,0.0015105594896528617,0.0012536
408,1.0,0.0018719481456505637,0.0034494
409,1.0,0.00174469504370414,0.0015328
410,1.0,0.0017750802333966502,0.0017146
411,1.0,0.0018009324904463796,0.0015953
412,1.0,0.0018389388306327859,0.0013667
413,1.0,0.0016153263504632175,0.0014227
414,1.0,0.001773288641443643,0.001519
415,1.0,0.0018659108584546573,0.0014696
416,1.0,0.001624340359532918,0.0014446
417,1.0,0.0016610635179543011,0.0018603
418,1.0,0.0018174780244876645,0.0014026
419,1.0,0.0015693368790301813,0.0016402
420,1.0,0.0017269730552091425,0.0013716
421,1.0,0.0017396357774891434,0.0016576
422,1.0,0.0019082536161106436,0.0021747
423,1.0,0.0016986828871464225,0.0032781
424,1.0,0.0028016563868287357,0.0041739
425,1.0,0.0015489308997830113,0.0012053
426,1.0,0.0017062655803372052,0.0011495
427,1.0,0.0015898912929495645,0.0015705
428,1.0,0.0017148128108701957,0.001197
429,1.0,0.00154457920120561,0.0014336
430,1.0,0.0023966807900071387,0.001618
431,1.0,0.001576857601250423,0.0015384
432,1.0,0.0017731817306743025,0.0028304
433,1.0,0.0015281138553407767,0.0013597
434,1.0,0.0019228546525016034,0.002687
435,1.0,0.0017195919044051447,0.0016443
436,1.0,0.002073576726026091,0.0020383
437,1.0,0.0017156230741544732,0.0014365
438,1.0,0.0016054481466866524,0.0015168
439,1.0,0.0014824324408101957,0.0012817
440,1.0,0.0012371075071558036,0.0012218
441,1.0,0.0016675826090154452,0.0035483
442,1.0,0.002135156617088659,0.0014391
443,1.0,0.0020657717894767623,0.0019866
444,1.0,0.0017015649191408663,0.00164
445,1.0,0.0015756280361355457,0.0013994
446,1.0,0.0021294958435221353,0.0017249
447,1.0,0.0017051468057917543,0.0016888
448,1.0,0.0015238020393351255,0.0014267
449,1.0,0.0018202322588021945,0.0021566
450,1.0,0.0015137525211053142,0.0012856
451,1.0,0.0018920059442416768,0.0015098
452,1.0,0.0018479128850318177,0.0014725
453,1.0,0.0013809807539483469,0.0013034
454,1.0,0.0017120843127504028,0.0016286
455,1.0,0.0018091811407696696,0.0021569
456,1.0,0.0014488694106177097,0.0014726
457,1.0,0.001687812378364399,0.0012637
458,1.0,0.0015276557704157676,0.0011945
459,1.0,0.0017453124387760074,0.0022044
460,1.0,0.0017146063096175803,0.0016136
461,1.0,0.0014395587449588432,0.0012387
462,1.0,0.0018283940621004729,0.0016057
463,1.0,0.0015727763909346465,0.0015663
464,1.0,0.001702924166334727,0.0014102
465,1.0,0.001864239926911239,0.0013833
466,1.0,0.0015700561500387358,0.0016836
467,1.0,0.0015706555735444609,0.0015001
468,1.0,0.0014836162173271095,0.0015984
469,1.0,0.0018511618754256036,0.0013322
470,1.0,0.0017622946867094074,0.0014935
471,1.0,0.0017726615599263117,0.0013093
472,1.0,0.0013125115619555992,0.0012223
473,1.0,0.0015168723608725765,0.0014353
474,1.0,0.0016307840910559663,0.001512
475,1.0,0.0022422154657662932,0.0044754
476,1.0,0.0017250715593600638,0.0016797
477,1.0,0.0014340411780184674,0.001471
478,1.0,0.001581760531682179,0.0016926
479,1.0,0.0016105838270301645,0.0014649
480,1.0,0.0017223247876612799,0.0013778
481,1.0,0.0018100249778066593,0.0017655
482,1.0,0.0018632533701027703,0.0014795
483,1.0,0.0019238797557660813,0.0034458
484,1.0,0.0015824590959541984,0.0017007
485,1.0,0.0019129848746304095,0.0017513
486,1.0,0.0017277862710317418,0.0015504
487,1.0,0.001766154885406077,0.0017117
488,1.0,0.0016784206332146059,0.0013705
489,1.0,0.0015982695652083212,0.0017165
490,1.0,0.0016377497153910502,0.0012541
491,1.0,0.0022465260952880995,0.0016385
492,1.0,0.001742183316830147,0.001694
493,1.0,0.0014804214778966734,0.0012713
494,1.0,0.0018334865869171484,0.0016864
495,1.0,0.0015937797404587165,0.0014646
496,1.0,0.0015849503178421433,0.0022774
497,1.0,0.0015491645621254569,0.001888
498,1.0,0.0018522903343254312,0.0022334
499,1.0,0.0017988261705308775,0.001409
500,1.0,0.0015783428848641652,0.0015635
501,1.0,0.0017890482443367504,0.0013742
502,1.0,0.0016440021686466046,0.0017336
503,1.0,0.001963000053675169,0.0014701
504,1.0,0.001556994847945744,0.0011428
505,1.0,0.0015051370354955756,0.0016905
506,1.0,0.0016497016985109313,0.0014701
507,1.0,0.0017373365201847214,0.0018418
508,1.0,0.0019023125308865235,0.0013216
509,1.0,0.0017432084233918496,0.00172
510,1.0,0.0017508432095702335,0.0014244
511,1.0,0.0019904146548096495,0.0015538
512,1.0,0.0015630450365654725,0.001517
513,1.0,0.0017315019728399805,0.0016837
514,1.0,0.0018028666645574377,0.0015508
515,1.0,0.0025797664910770625,0.0047237
516,1.0,0.001758324230596868,0.00199
517,1.0,0.0015523696175013637,0.0015248
518,1.0,0.0015404411191362192,0.001295
519,1.0,0.0018547998554653037,0.0013723
520,1.0,0.0019162904268961059,0.0026265
521,1.0,0.001786328784790688,0.0022576
522,1.0,0.0017286515517884937,0.0017464
523,1.0,0.001510407901077886,0.0013563
524,1.0,0.0017750295451115748,0.0019767
525,1.0,0.0018501274304146143,0.0026729
526,1.0,0.001983413940174355,0.0022185
527,1.0,0.0016816371775517128,0.0017203
528,1.0,0.0016973559048718517,0.0022151
529,1.0,0.001761807116502733,0.0015001
530,1.0,0.0015534332693817236,0.0015004
531,1.0,0.0013352279291065018,0.0013477
532,1.0,0.0017795173888293474,0.001853
533,1.0,0.0018247647609039522,0.001449
534,1.0,0.0015741888530990081,0.0018489
535,1.0,0.0018308264090252978,0.0017335
536,1.0,0.001630737300085159,0.0017487
537,1.0,0.0016211161269450544,0.0018788
538,1.0,0.0016764870217105773,0.0015006
539,1.0,0.0017896224152512124,0.0014998
540,1.0,0.001452373487171592,0.0014843
541,1.0,0.0018163112881599249,0.0015597
542,1.0,0.0014622258652464079,0.0024632
543,1.0,0.0016161604722371038,0.0017339
544,1.0,0.0016542608551114546,0.0016836
545,1.0,0.0015436304348022405,0.0018563
546,1.0,0.001735481754795991,0.0015724
547,1.0,0.001613646675710688,0.0012744
548,1.0,0.0016989449713386568,0.0018994
549,1.0,0.002043420421230559,0.0016308
550,1.0,0.0015376607278440643,0.0012612
551,1.0,0.0016787195333297573,0.0015012
552,1.0,0.0016637421533522811,0.0015209
553,1.0,0.0015918992073615688,0.0026924
554,1.0,0.0017269131065627298,0.0015886
555,1.0,0.00178441712263349,0.0015768
556,1.0,0.0024745177931383895,0.0042042
557,1.0,0.0015267519064237319,0.0016108
558,1.0,0.0018726960793213705,0.0014613
559,1.0,0.0016809085967674278,0.0016542
560,1.0,0.0020392604955539583,0.0016817
561,1.0,0.002134524949671687,0.0014909
562,1.0,0.0018510963529600457,0.0015345
563,1.0,0.0017270992640554643,0.0017512
564,1.0,0.0015460184476892313,0.0013139
565,1.0,0.0015307732794825127,0.0017234
566,1.0,0.0022520614586473394,0.0027469
567,1.0,0.0015198473982000584,0.0016151
568,1.0,0.0015423898742656667,0.001714
569,1.0,0.0012414872200709715,0.0012073
570,1.0,0.0016227921882372167,0.0018065
571,1.0,0.0017722827126211722,0.0014351
572,1.0,0.0018388058230808398,0.0016301
573,1.0,0.0016915110188620503,0.0016865
574,1.0,0.0017514331913009973,0.0014897
575,1.0,0.0016897182495208796,0.0023874
576,1.0,0.0019834759831072,0.0021047
577,1.0,0.0017101878934134922,0.0015393
578,1.0,0.001601527646684767,0.0014125
579,1.0,0.0018404837111479363,0.002019
580,1.0,0.0016032981041390006,0.0016291
581,1.0,0.0016496088844889254,0.0013759
582,1.0,0.001552262543097371,0.0015304
583,1.0,0.0017467554231291812,0.0015255
584,1.0,0.0017827135237473376,0.0019306
585,1.0,0.0016187095731709119,0.0014361
586,1.0,0.001845653205946809,0.0014349
587,1.0,0.002124325833293175,0.0016777
588,1.0,0.0019315717154267588,0.001488
589,1.0,0.0017183201610375966,0.0016704
590,1.0,0.001383495163760224,0.0014473
591,1.0,0.0017042109659040404,0.0013278
592,1.0,0.0016073812782537908,0.001261
593,1.0,0.0016641182154620796,0.0016546
594,1.0,0.0018202987691825078,0.0013873
595,1.0,0.0016369127099857802,0.0013707
596,1.0,0.002222045851609126,0.0017757
597,1.0,0.0015224754767327992,0.0016562
598,1.0,0.001910483313935169,0.0017315
599,1.0,0.0020386851016369035,0.001842
600,1.0,0.0015068155627508365,0.0015939
601,1.0,0.002203946875635313,0.0027514
602,1.0,0.001568115630940892,0.0016405
603,1.0,0.0022369618769276446,0.0018046
604,1.0,0.0016210509943483651,0.0014298
605,1.0,0.0018561455743660597,0.0017872
606,1.0,0.002578444465113618,0.0014664
607,1.0,0.0015579844095475208,0.0015781
608,1.0,0.0017541443668972828,0.0014764
609,1.0,0.0014319091223374703,0.0018064
610,1.0,0.0014294038712851056,0.0013632
611,1.0,0.0016667574713190303,0.0012315
612,1.0,0.001648771680423645,0.0014379
613,1.0,0.0017839550193482034,0.0034426
614,1.0,0.0015261964919911586,0.0014948
615,1.0,0.0013828975010566316,0.0013559
616,1.0,0.0018895006209656217,0.0048743
617,1.0,0.0015826864237610146,0.0018
618,1.0,0.001734832153136649,0.0016664
619,1.0,0.0015732583274661834,0.0013086
620,1.0,0.0017527989374606819,0.0015413
621,1.0,0.001671486544680995,0.0023217
622,1.0,0.0020699951054315227,0.0028896
623,1.0,0.0016515056611521044,0.0016295
624,1.0,0.0018422350222977982,0.0022034
625,1.0,0.001414253016817524,0.0014699
626,1.0,0.0016194009521378963,0.0013211
627,1.0,0.0015172648277597981,0.001261
628,1.0,0.002011427995669058,0.001328
629,1.0,0.0017806225682059826,0.0021407
630,1.0,0.0015935757699684918,0.0013748
631,1.0,0.0015923135411472999,0.0015231
632,1.0,0.002212960781143784,0.0015379
633,1.0,0.0018299877180460984,0.0015807
634,1.0,0.001812745997314502,0.0035253
635,1.0,0.0014157777815766682,0.0015567
636,1.0,0.0015590004088038088,0.0015209
637,1.0,0.0018479617008126377,0.0016602
638,1.0,0.0017133869999717943,0.0046066
639,1.0,0.0017452251596600215,0.0021926
640,1.0,0.0017694694019946534,0.0017572
641,1.0,0.001788058719453276,0.004094
642,1.0,0.0014718436524500667,0.0016605
643,1.0,0.0015887947175452246,0.0015886
644,1.0,0.0016122794575642327,0.001595
