,run_no,predict,valid
241,1.0,0.00028051235922599353,0.0002951
242,1.0,0.0003134566936180799,0.0003112
243,1.0,0.00031561014120788764,0.0003147
244,1.0,0.0003353111073837127,0.0002684
245,1.0,0.00030586750252603546,0.0003099
246,1.0,0.00033209094295424214,0.0003195
247,1.0,0.0003491444863485464,0.0003714
248,1.0,0.0003172944115618799,0.000307
249,1.0,0.0003126315933539118,0.0003183
250,1.0,0.0003307509376760919,0.0003036
251,1.0,0.0003377163069424077,0.0003806
252,1.0,0.00028506468646408433,0.0002627
253,1.0,0.00035658853093205415,0.0003652
254,1.0,0.00033755896286725393,0.0003956
255,1.0,0.0003194702243361247,0.0003093
256,1.0,0.0003258891725944298,0.000453
257,1.0,0.000316266328984643,0.0003393
258,1.0,0.0003449212494665241,0.0003607
259,1.0,0.00029723079106255216,0.0002877
260,1.0,0.000332740364587491,0.0002795
261,1.0,0.0003210447162807473,0.0003086
262,1.0,0.000324034758923901,0.0002904
263,1.0,0.00033814623163014367,0.0002815
264,1.0,0.00033353561354602777,0.0003267
265,1.0,0.0003036660552185514,0.0002676
266,1.0,0.0003187992541096936,0.0003527
267,1.0,0.00027776139053697425,0.000265
268,1.0,0.0004962775700006897,0.0006512
269,1.0,0.00032198414100710284,0.0003187
270,1.0,0.0003391148335906961,0.0003826
271,1.0,0.0002762951784289705,0.0002785
272,1.0,0.0003353456126425397,0.0003034
273,1.0,0.0003202836841454644,0.0003581
274,1.0,0.0003177516130597618,0.000259
275,1.0,0.00035931363243901115,0.0003121
276,1.0,0.0003447850582988161,0.0003637
277,1.0,0.0003142615244747589,0.0003039
278,1.0,0.00032802143199021986,0.0003106
279,1.0,0.00034533815881094323,0.0003656
280,1.0,0.00036278768440280244,0.0003302
281,1.0,0.0004378627754803748,0.0005282
282,1.0,0.00033741367645976294,0.0003102
283,1.0,0.000339759679053868,0.0003033
284,1.0,0.0003181913952119217,0.0003431
285,1.0,0.0003236644249102507,0.0003203
286,1.0,0.00032912593941517184,0.0003038
287,1.0,0.0003158500847432537,0.0002812
288,1.0,0.00033192623828378156,0.0003785
289,1.0,0.0003648184739337126,0.0004845
290,1.0,0.00031620636115712995,0.0003251
291,1.0,0.0003177916963211285,0.0003203
292,1.0,0.0003372774206282218,0.0003463
293,1.0,0.00031789722496119397,0.0003274
294,1.0,0.0003313239597008911,0.0003236
295,1.0,0.0003231569681854536,0.0002966
296,1.0,0.00031714376367106755,0.0003235
297,1.0,0.000329887471720251,0.0005439
298,1.0,0.00029091852763030493,0.000307
299,1.0,0.00031871004835796996,0.0003136
300,1.0,0.00034387927833842154,0.000305
301,1.0,0.0003081869992371934,0.0003856
302,1.0,0.0003164360762600481,0.0003121
303,1.0,0.00031864136074920307,0.0003323
304,1.0,0.00033739900879559343,0.0003394
305,1.0,0.0003385756470770719,0.0003581
306,1.0,0.00030085858539421724,0.0002902
307,1.0,0.0003167835247934173,0.0003029
308,1.0,0.00031484533172201884,0.0003123
309,1.0,0.00032911504420111157,0.0003624
310,1.0,0.0003164756060621358,0.0003178
311,1.0,0.00032564267661255376,0.0003165
312,1.0,0.0003322800448865494,0.00031
313,1.0,0.0003275269438987939,0.0003111
314,1.0,0.0003283738267117157,0.0002861
315,1.0,0.0003159704585574663,0.0003506
316,1.0,0.00031992949561448873,0.0003163
317,1.0,0.00034721126587957584,0.0002874
318,1.0,0.0003018239952582412,0.0003304
319,1.0,0.0003307838519460606,0.0003906
320,1.0,0.0002987496738457769,0.000276
321,1.0,0.0003408112326444636,0.000319
322,1.0,0.00034000133428220157,0.0003075
323,1.0,0.0003132163103570328,0.0003243
324,1.0,0.0003344720139155584,0.0003059
325,1.0,0.00033800759240818146,0.0002902
326,1.0,0.00028468693247853615,0.0002733
327,1.0,0.00033604283666671447,0.0003242
328,1.0,0.0003302105408985754,0.0002955
329,1.0,0.00035555452762007665,0.0003565
330,1.0,0.00031981566340597576,0.0003
331,1.0,0.00033945320738495695,0.0003475
332,1.0,0.0003181083774717363,0.0003403
333,1.0,0.00034715299325492095,0.0003453
334,1.0,0.00033611951548520884,0.0003598
335,1.0,0.00035309275379322364,0.0003225
336,1.0,0.00032618814943606063,0.0004902
337,1.0,0.00041011186236004514,0.0003298
338,1.0,0.00032051664346927896,0.0003437
339,1.0,0.0003290005760214132,0.0003064
340,1.0,0.00032736302860100026,0.0003135
341,1.0,0.0003355890982902136,0.00036
342,1.0,0.00031998048670321856,0.0003306
343,1.0,0.0003375804965929046,0.0003143
344,1.0,0.00031857886660978363,0.0002965
345,1.0,0.000356850797533489,0.000331
346,1.0,0.0003337212958032274,0.0003299
347,1.0,0.0003405581362278743,0.0003582
348,1.0,0.0003382940227286705,0.000478
349,1.0,0.0003279554632293333,0.0002987
350,1.0,0.0003368486545616849,0.0005154
351,1.0,0.00031760660516542743,0.0002988
352,1.0,0.0003187352446067883,0.0003262
353,1.0,0.00038320896280295586,0.000319
354,1.0,0.00040968035923515773,0.0006063
355,1.0,0.0003138115208635508,0.0003235
356,1.0,0.0003171766446557224,0.0002714
357,1.0,0.00033552894117663774,0.0003862
358,1.0,0.0003414323973580558,0.0003114
359,1.0,0.0003225482773700454,0.0003892
360,1.0,0.00033289998446284376,0.0003982
361,1.0,0.0003252875256894616,0.0002795
362,1.0,0.00040778013992275725,0.0003296
363,1.0,0.00034914267850264766,0.0003189
364,1.0,0.00031851722596382105,0.0002846
365,1.0,0.00033833170716092957,0.0003276
366,1.0,0.00034450332932635787,0.0003238
367,1.0,0.000407933031655667,0.0003646
368,1.0,0.0003645605667746857,0.0003311
369,1.0,0.0003223184482421376,0.000296
370,1.0,0.00031611354112615373,0.000318
371,1.0,0.0003213401059908581,0.0003408
372,1.0,0.00030962099888152657,0.0002754
373,1.0,0.0003300437051519909,0.0003587
374,1.0,0.0003370443095172702,0.0003409
375,1.0,0.00029909349288346365,0.000275
376,1.0,0.0003225880013940812,0.0002665
377,1.0,0.0003602395928197305,0.0004206
378,1.0,0.00031912895167516636,0.0003047
379,1.0,0.0003288229642790088,0.0002987
380,1.0,0.0003147276841253526,0.0002924
381,1.0,0.0003479202300589273,0.0003179
382,1.0,0.00034332237745198776,0.0003141
383,1.0,0.0003112811735441037,0.0003244
384,1.0,0.0002922666997485039,0.0002691
385,1.0,0.000340834241650354,0.0003062
386,1.0,0.000329341860753854,0.0002915
387,1.0,0.0003367725311856171,0.0005026
388,1.0,0.00030136080674221023,0.0003201
389,1.0,0.0003332576886725783,0.0003632
390,1.0,0.0003354569763056278,0.0002645
391,1.0,0.0003352569288355274,0.0003638
392,1.0,0.000342963441419818,0.0003019
393,1.0,0.00033750844789945844,0.0003571
394,1.0,0.00033406819926771737,0.0003385
395,1.0,0.0002877411448884912,0.0003025
396,1.0,0.0003014267330489763,0.0002915
397,1.0,0.0003369231871758461,0.0003259
398,1.0,0.00029802751160218984,0.0002972
399,1.0,0.0003508108182385835,0.0003433
400,1.0,0.0003153408338953229,0.0002592
401,1.0,0.0003454506792691178,0.0005993
402,1.0,0.0003132351217911435,0.000286
403,1.0,0.0003239859822871689,0.0003155
404,1.0,0.00031730222053388466,0.0003093
405,1.0,0.0003184640068507716,0.0003078
406,1.0,0.00031844435187446053,0.0003533
407,1.0,0.0003477927450370858,0.0003199
408,1.0,0.0003287642167045737,0.0003041
409,1.0,0.00032811143568907533,0.0002903
410,1.0,0.0003186181615682202,0.0003102
411,1.0,0.0003161489402173662,0.0002767
412,1.0,0.0002958254275254111,0.0003115
413,1.0,0.0003371570888371444,0.0002682
414,1.0,0.00035135754670271826,0.0003067
415,1.0,0.00029010148819647697,0.0002617
416,1.0,0.0003484575351677273,0.0003133
417,1.0,0.000346639102141728,0.000331
418,1.0,0.00032578737131638797,0.0003416
419,1.0,0.000306095772000034,0.0003139
420,1.0,0.00031607872691191994,0.0002618
421,1.0,0.000328762949203725,0.000332
422,1.0,0.00029387860698485395,0.00032
423,1.0,0.00031121814265865284,0.0003044
424,1.0,0.00030693329913993993,0.0002998
425,1.0,0.0003640287384569144,0.0003381
426,1.0,0.00034009981623921826,0.000308
427,1.0,0.0003120599850015897,0.0002847
428,1.0,0.00032032312848433533,0.000286
429,1.0,0.00034266454098256035,0.0003457
430,1.0,0.0003450237731081421,0.0003083
431,1.0,0.0003399413068869026,0.0003636
432,1.0,0.00032476056483901513,0.0003265
433,1.0,0.0003121932908767653,0.0003215
434,1.0,0.00032441158714726167,0.0002561
435,1.0,0.0003454554245330841,0.0003354
436,1.0,0.00032707068283888564,0.0002782
437,1.0,0.000321685599729076,0.0002584
438,1.0,0.0003195223310057132,0.0002785
439,1.0,0.00034035517650193295,0.0003966
440,1.0,0.00036523924329318687,0.0005651
441,1.0,0.00031111737396228613,0.0003418
442,1.0,0.00033330115939578177,0.0002913
443,1.0,0.00031216144170981427,0.0002783
444,1.0,0.0003228738478696298,0.0003126
445,1.0,0.00033521975282407754,0.0003308
446,1.0,0.000287710059420503,0.0003062
447,1.0,0.0003297858652561373,0.0003317
448,1.0,0.0003093549769256891,0.0002901
449,1.0,0.0003090514045336814,0.0003338
450,1.0,0.0003335147130052883,0.0003616
451,1.0,0.00031774226272846597,0.0003004
452,1.0,0.00032087021800288653,0.0003399
453,1.0,0.0003521543761050351,0.0004347
454,1.0,0.00033102162456902185,0.0004053
455,1.0,0.0003216223991986564,0.000293
456,1.0,0.00034503599010552214,0.0003599
457,1.0,0.00032728679201357244,0.0002881
458,1.0,0.00032433824037628883,0.0003958
459,1.0,0.0003052625868356365,0.0002802
460,1.0,0.0003661449337728847,0.0004135
461,1.0,0.0003429915738776987,0.00039
462,1.0,0.00033541132640419716,0.0002978
463,1.0,0.00031322354453715387,0.0002576
464,1.0,0.0003120562535851993,0.0002604
465,1.0,0.00031896713750484255,0.0003793
466,1.0,0.0003327241197951093,0.0002778
467,1.0,0.00033603605903812536,0.0003757
468,1.0,0.00029293451740908016,0.000266
469,1.0,0.00032332828555324083,0.0002911
470,1.0,0.00032864574302094064,0.0003153
471,1.0,0.0002998182027062721,0.0002814
472,1.0,0.00031009857318129775,0.0003164
473,1.0,0.0003722134488608396,0.000308
474,1.0,0.0003106681074652928,0.0003007
475,1.0,0.0003257723343617665,0.0003214
476,1.0,0.00034012139951824334,0.0003551
477,1.0,0.0003192355995314409,0.0003056
478,1.0,0.0003187825284927273,0.0003332
479,1.0,0.0003207264099089755,0.0003179
480,1.0,0.00030710998810664714,0.0003092
481,1.0,0.0004306199447856059,0.0003664
482,1.0,0.0003193899173398459,0.0003162
483,1.0,0.000324456432302474,0.00031
484,1.0,0.0003138139144454006,0.0002984
485,1.0,0.0003469692015577948,0.000346
486,1.0,0.0003426493729052378,0.0003181
487,1.0,0.0003591798686552591,0.0003183
488,1.0,0.0003477043264464768,0.0003009
489,1.0,0.00031603843421569436,0.0002968
490,1.0,0.00031802645586745257,0.0003246
491,1.0,0.00031618603406072477,0.0003055
492,1.0,0.00035720336080177496,0.0002789
493,1.0,0.0003384967561799288,0.0003143
494,1.0,0.0002956858159863305,0.0003488
495,1.0,0.00030596085446383143,0.0002913
496,1.0,0.00032504746103241306,0.0002898
497,1.0,0.0003485322392690884,0.0003421
498,1.0,0.00030933569148554265,0.0002973
499,1.0,0.0003059024007869108,0.0003289
500,1.0,0.0003368996220074694,0.0003786
501,1.0,0.00034454549390367596,0.0002696
502,1.0,0.00028985880862240763,0.0002903
503,1.0,0.0002993913950704438,0.0003192
504,1.0,0.00032860108753141493,0.0003704
505,1.0,0.0003442342983975926,0.000308
506,1.0,0.0003324216253443631,0.0003205
507,1.0,0.00034801000679659085,0.0003396
508,1.0,0.0003222931418865145,0.000435
509,1.0,0.0003017732121759053,0.0003258
510,1.0,0.00032276420281336,0.0004739
511,1.0,0.00033823268353082574,0.0002906
512,1.0,0.00039851412424304406,0.0003344
513,1.0,0.0003016340089919175,0.000304
514,1.0,0.00035323812316183367,0.0003661
515,1.0,0.0003394105919668945,0.0003422
516,1.0,0.00032457345313716856,0.0003233
517,1.0,0.00030678683138105577,0.0002881
518,1.0,0.0003178130928638355,0.0002913
519,1.0,0.00031616284306710423,0.0003135
520,1.0,0.0002951252628546646,0.0003073
521,1.0,0.00032782292422659014,0.0003182
522,1.0,0.00030787339288437435,0.0003081
523,1.0,0.00033015634738251085,0.0003435
524,1.0,0.0002921423631909512,0.0002699
525,1.0,0.0003317580000943882,0.0003886
526,1.0,0.0003412420574249262,0.0004655
527,1.0,0.0003416517596167829,0.0003421
528,1.0,0.0003245243791745088,0.0002465
529,1.0,0.00031978200367841587,0.0003191
530,1.0,0.00027547224724684547,0.0002817
531,1.0,0.00028564389334711127,0.0002836
532,1.0,0.00030322472606220227,0.0003273
533,1.0,0.00032739128180930875,0.0004429
534,1.0,0.0003448729033776745,0.0003139
535,1.0,0.00033645935269192715,0.0003065
536,1.0,0.00031665976142017437,0.0003333
537,1.0,0.0003155417321915461,0.0002859
538,1.0,0.0003197677132038251,0.0003395
539,1.0,0.00038905446420807384,0.0003541
540,1.0,0.00032684885244822683,0.0002947
541,1.0,0.0003172584676484543,0.0003162
542,1.0,0.0003034419812836128,0.0003126
543,1.0,0.0003651651598262929,0.000315
544,1.0,0.00031975890910875086,0.0003159
545,1.0,0.00033986881712965914,0.0002771
546,1.0,0.00035540444767880036,0.0004768
547,1.0,0.00034599957658817585,0.0003667
548,1.0,0.00032509435762260053,0.0002847
549,1.0,0.00033098494752190354,0.0003162
550,1.0,0.00032188732927778535,0.0002805
551,1.0,0.0004021155479914502,0.0003563
552,1.0,0.00033413455327652603,0.0002944
553,1.0,0.00033245143083992357,0.0002991
554,1.0,0.0003477067983512353,0.0003463
555,1.0,0.0004321804319916922,0.0003111
556,1.0,0.00032819732183997596,0.0003118
557,1.0,0.00029935615839926183,0.0003308
558,1.0,0.00033552129141621996,0.0003364
559,1.0,0.00031127415155311576,0.0003413
560,1.0,0.00031653284702632355,0.0003139
561,1.0,0.00035102657711011994,0.0003114
562,1.0,0.00031947543494977135,0.0003252
563,1.0,0.00032293086109273333,0.0003313
564,1.0,0.00030379160613166784,0.0003416
565,1.0,0.00034772114886998367,0.0003583
566,1.0,0.00026933483286407993,0.0002927
567,1.0,0.00032277020080259867,0.0002848
568,1.0,0.000318299900163388,0.00038
569,1.0,0.0003512891107706023,0.0003251
570,1.0,0.0003163800005139487,0.0003016
571,1.0,0.0003421446301375066,0.0003423
572,1.0,0.0003347195922127295,0.0003035
573,1.0,0.00032110542995288517,0.0003127
574,1.0,0.00032662131379282666,0.0003095
575,1.0,0.0003379631706269207,0.0003082
576,1.0,0.0002668644670159314,0.000255
577,1.0,0.00034590686490742687,0.0003098
578,1.0,0.00027763555635762895,0.0002589
579,1.0,0.0003318334379601919,0.0003044
580,1.0,0.0002950670637442349,0.0002719
581,1.0,0.00033666965724925697,0.0003341
582,1.0,0.00035221943880754116,0.000314
583,1.0,0.00033796291595711617,0.0003052
584,1.0,0.00032515280097354085,0.000314
585,1.0,0.0003184041559936077,0.000332
586,1.0,0.0003292703519017694,0.0003348
587,1.0,0.0003515151157499958,0.0003053
588,1.0,0.0003172568139376945,0.0003037
589,1.0,0.00029680087977860875,0.000291
590,1.0,0.0003393081548481829,0.0003625
591,1.0,0.000320819696640254,0.0002935
592,1.0,0.0003287230413271815,0.000338
593,1.0,0.0003171274123737648,0.0003181
594,1.0,0.00032846741995820426,0.0002904
595,1.0,0.0002905617385593225,0.000285
596,1.0,0.0003440970775572203,0.0004732
597,1.0,0.0003464005497567635,0.0004304
598,1.0,0.000333282744973913,0.0003508
599,1.0,0.00031849689928951724,0.0002864
600,1.0,0.0003290654196915206,0.0003064
601,1.0,0.0003190703705673943,0.0002983
602,1.0,0.00034454951114199444,0.0004233
603,1.0,0.00031195870179121795,0.0002967
604,1.0,0.00031672916556699406,0.0003534
605,1.0,0.00033660846325835156,0.0003028
606,1.0,0.0003264517418027772,0.0003469
607,1.0,0.000320029152083929,0.000316
608,1.0,0.00031951075413046246,0.0003224
609,1.0,0.00034175143865329603,0.0004804
610,1.0,0.0003190517320493709,0.0003185
611,1.0,0.0002851357609672622,0.0002893
612,1.0,0.0003198576133589571,0.0003276
613,1.0,0.00033585335413397214,0.0003022
614,1.0,0.00033606545544786733,0.0003408
615,1.0,0.00032091958906721603,0.0003081
616,1.0,0.0004716485965323722,0.0006934
617,1.0,0.00031850163573353136,0.0002962
618,1.0,0.00031985094307341894,0.0003031
619,1.0,0.0003512123578436371,0.0002985
620,1.0,0.00033395375810130797,0.0002882
621,1.0,0.00031733300163843114,0.0003141
622,1.0,0.0003186858875214247,0.0003632
623,1.0,0.0003305547970730605,0.0003639
624,1.0,0.00030251570934415964,0.0002784
625,1.0,0.00032004147060568324,0.0003126
626,1.0,0.0002826710911942042,0.0002748
627,1.0,0.0003168996397533472,0.0003685
628,1.0,0.00033438843913836757,0.0003383
629,1.0,0.0003295407609603725,0.0003419
630,1.0,0.0003700446779074914,0.0003734
631,1.0,0.0003285461713424211,0.0003022
632,1.0,0.0003186121663564032,0.0003134
633,1.0,0.00031856444261256945,0.0003445
634,1.0,0.00031646999892694707,0.0003281
635,1.0,0.0003049481125805664,0.0003092
636,1.0,0.0003083977417233874,0.0003332
637,1.0,0.0003295070781120826,0.0003478
638,1.0,0.00031887448582490474,0.0003631
639,1.0,0.00048438140210166775,0.0005161
