,run_no,predict,valid
167,1.0,0.004327076689729553,0.0042892
168,1.0,0.0034531580888011704,0.0031087
169,1.0,0.003974923226896563,0.006872
170,1.0,0.004289831400951186,0.003626
171,1.0,0.0043616854431498195,0.0023997
172,1.0,0.005365720249279927,0.0103434
173,1.0,0.0039848408216085155,0.0030628
174,1.0,0.00573369205509569,0.0044873
175,1.0,0.004292003956400689,0.0040108
176,1.0,0.003618564119074196,0.0023145
177,1.0,0.00501797580251506,0.0049802
178,1.0,0.010111054283613693,0.0127084
179,1.0,0.005065432236875021,0.0042779
180,1.0,0.005626706604067885,0.0039062
181,1.0,0.005239775206738023,0.0058387
182,1.0,0.005474091290061617,0.0032319
183,1.0,0.005516007166949902,0.0029722
184,1.0,0.0038973647605337358,0.0035071
185,1.0,0.0041541865734735115,0.0028887
186,1.0,0.004413322746607261,0.0029297
187,1.0,0.003973569597019945,0.0065558
188,1.0,0.005208593130488153,0.0047097
189,1.0,0.004205712727359387,0.0125811
190,1.0,0.0037435186594687213,0.0045836
191,1.0,0.004350774637005759,0.003029
192,1.0,0.004771020333714797,0.0034263
193,1.0,0.003928494023810182,0.0036433
194,1.0,0.0043659302080363204,0.004243
195,1.0,0.0038744846179399276,0.0041083
196,1.0,0.004408691248992562,0.0045057
197,1.0,0.006819186922156745,0.0029368
198,1.0,0.004269839479001007,0.0046084
199,1.0,0.002882914205913095,0.0029419
200,1.0,0.0033514502791155507,0.0034322
201,1.0,0.005475381140673993,0.0042293
202,1.0,0.004970239474583484,0.0047808
203,1.0,0.0061462796291460965,0.0040039
204,1.0,0.004127000051622803,0.0024097
205,1.0,0.004359015948647401,0.0056562
206,1.0,0.0038912900479972914,0.0024504
207,1.0,0.004271632279761391,0.0085565
208,1.0,0.004014467796137808,0.0041581
209,1.0,0.004141179674830615,0.0038981
210,1.0,0.004644322128121051,0.0063083
211,1.0,0.004942658068650162,0.0038493
212,1.0,0.00469621469538288,0.0037287
213,1.0,0.0059452255964498124,0.0047254
214,1.0,0.004948221599344481,0.0051723
215,1.0,0.003851242536899371,0.0090151
216,1.0,0.006399878925363264,0.0058001
217,1.0,0.005094906486222982,0.0036171
218,1.0,0.005139505204691974,0.0028145
219,1.0,0.0043102031064443345,0.0036078
220,1.0,0.002719602315087358,0.0029705
221,1.0,0.00442025664994042,0.0060514
222,1.0,0.004164925244674123,0.0042158
223,1.0,0.004399200713989816,0.0026836
224,1.0,0.004087517419887987,0.0032022
225,1.0,0.004147882381091311,0.0032865
226,1.0,0.0059112283055169825,0.0026803
227,1.0,0.004140280655544649,0.0035946
228,1.0,0.005203694886897002,0.0037622
229,1.0,0.004498537737298025,0.0035726
230,1.0,0.0039643918938172895,0.0051766
231,1.0,0.0035131695816131435,0.0025442
232,1.0,0.0059081011401610406,0.0042368
233,1.0,0.003517220956288256,0.0051118
234,1.0,0.006754097469868308,0.0027049
235,1.0,0.004239018161799529,0.0066158
236,1.0,0.008628535898520856,0.0075279
237,1.0,0.004256936355583417,0.005212
238,1.0,0.0066541391722229875,0.0033122
239,1.0,0.002827270682576281,0.0023855
240,1.0,0.005011950593278906,0.0042095
241,1.0,0.003628444952169636,0.0025485
242,1.0,0.004232398773646254,0.0044575
243,1.0,0.004065647045668489,0.0028625
244,1.0,0.002344191387790124,0.0030144
245,1.0,0.003982799656963729,0.0022845
246,1.0,0.004165713569587962,0.0041584
247,1.0,0.0031277281088702116,0.003026
248,1.0,0.005026833663616899,0.0078737
249,1.0,0.0048250484499268494,0.003653
250,1.0,0.004773753280945748,0.0047594
251,1.0,0.004862781044282545,0.0032264
252,1.0,0.004966446376701627,0.0049481
253,1.0,0.002297005304964845,0.0028006
254,1.0,0.003641699645006571,0.0030522
255,1.0,0.00658960802480141,0.0054844
256,1.0,0.004691608927692372,0.0036108
257,1.0,0.004957430272273865,0.0040615
258,1.0,0.0057899998667299436,0.0047018
259,1.0,0.004302961504994244,0.0026945
260,1.0,0.004901772024027342,0.0032052
261,1.0,0.004206784829747395,0.0036416
262,1.0,0.010225504744482923,0.017789
263,1.0,0.0038100551938914863,0.0042252
264,1.0,0.004765521717821317,0.005174
265,1.0,0.0032962118311090018,0.0026153
266,1.0,0.0034680792997519236,0.0028731
267,1.0,0.006173241289837216,0.0029682
268,1.0,0.006489152198886843,0.0054008
269,1.0,0.003184673872957974,0.0034905
270,1.0,0.006773427648443865,0.0077226
271,1.0,0.004125547334155352,0.0038709
272,1.0,0.004770154022422357,0.0030607
273,1.0,0.003919363725899752,0.0138541
274,1.0,0.002850944094820908,0.0023894
275,1.0,0.0034039249740528818,0.0038145
276,1.0,0.0037014283497726116,0.0028249
277,1.0,0.004747531477253878,0.0060772
278,1.0,0.0055342967982474865,0.0044161
279,1.0,0.005912247817391885,0.0052851
280,1.0,0.004001718502321418,0.0027748
281,1.0,0.005502530114360376,0.004086
282,1.0,0.00431811998259052,0.0033473
283,1.0,0.006799957231727945,0.0101201
284,1.0,0.004133337937762842,0.0061442
285,1.0,0.0048581928284974355,0.0032121
286,1.0,0.0044632463198813295,0.0067791
287,1.0,0.004954731263010845,0.0038111
288,1.0,0.003627366859351302,0.0027246
289,1.0,0.005369456571369069,0.0037689
290,1.0,0.005588671424808306,0.0041739
291,1.0,0.005018154192136381,0.0051674
292,1.0,0.004984115739572306,0.0043264
293,1.0,0.004246460760898342,0.0029613
294,1.0,0.004008019533257493,0.0039503
295,1.0,0.004557787029147747,0.0029125
296,1.0,0.004649903628489099,0.0030284
297,1.0,0.0062996971397540754,0.0156681
298,1.0,0.004979766517965074,0.0062036
299,1.0,0.004033669899393421,0.0053201
300,1.0,0.005056571269304179,0.0050776
301,1.0,0.004077505152058524,0.0020917
302,1.0,0.00477708108121029,0.0024766
303,1.0,0.006301440032439733,0.0088723
304,1.0,0.005638694455351066,0.0065586
305,1.0,0.00439556047238854,0.003966
306,1.0,0.004182872134358439,0.0047794
307,1.0,0.004738419211982253,0.0064166
308,1.0,0.005466732074208786,0.0046894
309,1.0,0.004249747403211933,0.0037077
310,1.0,0.0043109638315293195,0.0038104
311,1.0,0.004278954110410423,0.0040959
312,1.0,0.007448722388836161,0.0087988
313,1.0,0.0037375942311386728,0.0029105
314,1.0,0.003473381679975709,0.0035153
315,1.0,0.004816151210500144,0.0029156
316,1.0,0.005367012495271713,0.003876
317,1.0,0.005865171505967353,0.0169458
318,1.0,0.004417849123397214,0.005127
319,1.0,0.004287046737477941,0.0023655
320,1.0,0.004120357870261991,0.0044084
321,1.0,0.005503238090023792,0.0055084
322,1.0,0.0047104809077162255,0.0047015
323,1.0,0.005102962949252763,0.0027047
324,1.0,0.0034036437905536924,0.0034909
325,1.0,0.0035071516689176973,0.003043
326,1.0,0.005276110985050195,0.0036586
327,1.0,0.005317050438355353,0.0044038
328,1.0,0.005229940450137922,0.0048227
329,1.0,0.004604046857844169,0.0071079
330,1.0,0.006269886753281431,0.0169073
331,1.0,0.003948503004931257,0.0030688
332,1.0,0.004473892271357376,0.0043081
333,1.0,0.0036248456478172363,0.0061926
334,1.0,0.004113662947683363,0.0037022
335,1.0,0.003134846541828485,0.0023107
336,1.0,0.004991107645013941,0.0055572
337,1.0,0.00840467428510904,0.0050759
338,1.0,0.005619397235741482,0.0083574
339,1.0,0.00607489383617811,0.0043072
340,1.0,0.005287460067469924,0.0044059
341,1.0,0.00425975427304468,0.0040998
342,1.0,0.005500260675333559,0.0048423
343,1.0,0.004360809021648194,0.0049274
344,1.0,0.004641347380755395,0.0028065
345,1.0,0.005818240849942775,0.0072354
346,1.0,0.004235598825114296,0.0045574
347,1.0,0.003896877411588858,0.0043107
348,1.0,0.003633081700052172,0.0026893
349,1.0,0.0039385129644697835,0.0067652
350,1.0,0.004836683770920406,0.0045953
351,1.0,0.004897083283940653,0.0044782
352,1.0,0.003963594048947596,0.0044135
353,1.0,0.0049476646364261115,0.0041813
354,1.0,0.004516520068859427,0.0027615
355,1.0,0.004497626480159219,0.002975
356,1.0,0.003245602865501391,0.0025263
357,1.0,0.004894211923969863,0.0064581
358,1.0,0.0041476068706709345,0.0038518
359,1.0,0.006155299394773477,0.0055716
360,1.0,0.0036685452694638805,0.003072
361,1.0,0.004024259208255723,0.0046618
362,1.0,0.005792790074775041,0.012286
363,1.0,0.005696442142428423,0.0046065
364,1.0,0.004197773501093431,0.0027717
365,1.0,0.004588919229785451,0.0034267
366,1.0,0.005071644571173033,0.0065311
367,1.0,0.006716981347636497,0.0054216
368,1.0,0.0034727771662161583,0.0037356
369,1.0,0.004833933964869356,0.0039706
370,1.0,0.00845364818221332,0.0107358
371,1.0,0.004479366187733949,0.0044275
372,1.0,0.003578018645274965,0.002906
373,1.0,0.004060144985855192,0.0032641
374,1.0,0.003913474388676147,0.0026527
375,1.0,0.005307806079378703,0.004535
376,1.0,0.003422732785381848,0.0038009
377,1.0,0.0033160412931318244,0.0028445
378,1.0,0.0034459961673879457,0.0026568
379,1.0,0.0048881092735949,0.0032339
380,1.0,0.003915753651190172,0.0034892
381,1.0,0.0028516612733064826,0.0030918
382,1.0,0.004224870348050712,0.0028631
383,1.0,0.003948587648689658,0.0038491
384,1.0,0.007582965534640467,0.0043519
385,1.0,0.005358702365279907,0.0053511
386,1.0,0.0038482484987467955,0.0022267
387,1.0,0.010799145603124583,0.015575
388,1.0,0.004070988176193445,0.0030505
389,1.0,0.004756237070296428,0.00554
390,1.0,0.004779855869770624,0.007874
391,1.0,0.005755836088593904,0.0033581
392,1.0,0.00497148922133317,0.003281
393,1.0,0.005150429647244274,0.0033229
394,1.0,0.0053338524830066755,0.015334
395,1.0,0.005252202531294841,0.0101318
396,1.0,0.0056947033643321,0.0037182
397,1.0,0.005513018274108428,0.0202018
398,1.0,0.0036851550248786762,0.0030022
399,1.0,0.004444714524014045,0.0035643
400,1.0,0.005669962688934368,0.0046408
401,1.0,0.006267225602967168,0.0035886
402,1.0,0.005490789003016892,0.0031546
403,1.0,0.005462118308918478,0.0034309
404,1.0,0.0049493816991025025,0.0081966
405,1.0,0.0046673707792969634,0.0063275
406,1.0,0.005159206511707743,0.0041682
407,1.0,0.003648034001549427,0.0031488
408,1.0,0.005947593910359852,0.0034673
409,1.0,0.0034481531625015164,0.0021922
410,1.0,0.0027725654328583506,0.0024864
411,1.0,0.007349838933256273,0.0098315
412,1.0,0.004154971340387772,0.0050202
413,1.0,0.0043128381926759865,0.004356
414,1.0,0.005740745843424928,0.014615
415,1.0,0.004122100196131317,0.0028487
416,1.0,0.005267942462749006,0.0025362
417,1.0,0.0045309490251848805,0.0043359
418,1.0,0.004270790270373911,0.0029022
419,1.0,0.0050657585603175615,0.0077636
420,1.0,0.00517064939870092,0.0045713
421,1.0,0.005624854355034932,0.0031413
422,1.0,0.004158439647568895,0.0044404
423,1.0,0.005133838430576857,0.0084807
424,1.0,0.0035354762075759352,0.0026638
425,1.0,0.00497173646685849,0.0049222
426,1.0,0.002475907902022654,0.0020829
427,1.0,0.005908382649128242,0.0062898
428,1.0,0.004558518135284311,0.0064561
429,1.0,0.004476982972243866,0.0031619
430,1.0,0.005208640660725949,0.0038086
431,1.0,0.004595892443255971,0.0097084
432,1.0,0.005279663119229755,0.0032675
433,1.0,0.006881184102201289,0.0029966
434,1.0,0.004670056526450204,0.0060264
435,1.0,0.004605125913359758,0.0045983
436,1.0,0.00458651226361147,0.006006
437,1.0,0.004705873075494662,0.0033657
438,1.0,0.005929949463670873,0.0048936
439,1.0,0.003319655882801355,0.0026394
440,1.0,0.004215067431922294,0.0039715
441,1.0,0.0044948716702870525,0.016563
442,1.0,0.005108129803498495,0.0030217
443,1.0,0.006656791906417161,0.002744
444,1.0,0.0041914165113371,0.007373
445,1.0,0.004484913882978684,0.0031781
446,1.0,0.003943970797191701,0.0039603
447,1.0,0.005768999266659313,0.0094748
448,1.0,0.005118083462227899,0.0036198
449,1.0,0.004631434332755042,0.0037968
450,1.0,0.0023924692418923507,0.0023663
451,1.0,0.004203359459316101,0.0048335
452,1.0,0.003597143243378746,0.0034516
453,1.0,0.003691189641271175,0.0034874
454,1.0,0.0038225453960115605,0.0043815
455,1.0,0.0035238898372725665,0.0029776
456,1.0,0.0026759108213663483,0.0023619
457,1.0,0.005086645431695815,0.0036037
458,1.0,0.003510719793397563,0.0023005
459,1.0,0.004109093615840293,0.0052433
460,1.0,0.004535903690342188,0.002946
461,1.0,0.004295686128224424,0.0038941
462,1.0,0.00503389924391738,0.0030683
463,1.0,0.004499441258261792,0.0048742
464,1.0,0.003390367416788269,0.0037519
465,1.0,0.005091004341067733,0.0093532
466,1.0,0.005083070651737734,0.0034514
467,1.0,0.006048247559066673,0.0077741
468,1.0,0.0050629632011507655,0.0033221
469,1.0,0.005375473363206591,0.00362
470,1.0,0.004054508461995529,0.0037225
471,1.0,0.0044400896351765974,0.0045075
472,1.0,0.00602397756752303,0.008924
473,1.0,0.004031341888536069,0.0034742
474,1.0,0.005308592251968786,0.0043617
475,1.0,0.004365127466938791,0.0079561
476,1.0,0.0052246474920864885,0.011419
477,1.0,0.005238408426776114,0.0041308
478,1.0,0.003976278181924717,0.0033273
479,1.0,0.004567014030691034,0.0092176
480,1.0,0.0028547347816476813,0.0026393
481,1.0,0.004615605593748258,0.0060716
482,1.0,0.006400141784662013,0.0050565
483,1.0,0.007196881884976992,0.0051088
484,1.0,0.004945358879993763,0.0032976
485,1.0,0.005401169570405472,0.0041874
486,1.0,0.0031823650944732313,0.0034437
487,1.0,0.00510086371307904,0.0038627
488,1.0,0.0026496161071897784,0.0026835
489,1.0,0.0037877863258065757,0.0024796
490,1.0,0.005317385134241226,0.0025662
491,1.0,0.005569604990533418,0.0059976
492,1.0,0.003332833355007656,0.0027286
493,1.0,0.004657211586419706,0.0034702
494,1.0,0.005562110723073702,0.0082941
495,1.0,0.005305755375444142,0.0029142
496,1.0,0.00568817449916583,0.0035786
497,1.0,0.004722615378832844,0.003443
498,1.0,0.003950452366046795,0.0061674
499,1.0,0.004167107213058552,0.0036559
500,1.0,0.005971193737949017,0.0050543
501,1.0,0.004605190738426559,0.0035249
502,1.0,0.004520607093202895,0.0049149
503,1.0,0.005599359658010964,0.0107052
504,1.0,0.005362958178880598,0.0044988
505,1.0,0.005276077224916461,0.0039255
506,1.0,0.005279331876306775,0.0052785
507,1.0,0.0050409666005716515,0.004344
508,1.0,0.004625920802366857,0.0039454
509,1.0,0.0049695168564823705,0.0068625
510,1.0,0.005560467708052847,0.003938
511,1.0,0.006657041452944304,0.0048161
512,1.0,0.002845275183980445,0.0027492
513,1.0,0.00548810891524401,0.0123854
514,1.0,0.004475745999417898,0.0039088
515,1.0,0.0053758620173013,0.0071052
516,1.0,0.004494272666988962,0.004281
517,1.0,0.004199905385537347,0.0038291
518,1.0,0.004896837896738397,0.0032364
519,1.0,0.004761712909101772,0.01764
520,1.0,0.005059365106534287,0.0024338
521,1.0,0.004202538332578897,0.0048491
522,1.0,0.0035508032242384936,0.0038022
523,1.0,0.0026052164552488773,0.0028079
524,1.0,0.00398886449168236,0.0096641
525,1.0,0.003426951036876135,0.0041859
526,1.0,0.004578820210656005,0.0031722
527,1.0,0.004242132281237241,0.0048512
528,1.0,0.004021330022581285,0.0034745
529,1.0,0.0030231950554266375,0.0021969
530,1.0,0.004049172086981816,0.0074693
531,1.0,0.0043587352389883515,0.003769
532,1.0,0.003089800168366545,0.0023983
533,1.0,0.004428055520795607,0.0035567
534,1.0,0.0033042978823293124,0.0030572
535,1.0,0.0037716044520160995,0.0030417
536,1.0,0.0031142307644085997,0.0029111
537,1.0,0.004329629301944943,0.0043133
538,1.0,0.005898789234301714,0.0079044
539,1.0,0.004345434754688399,0.0025632
540,1.0,0.004076931366312951,0.0036847
541,1.0,0.003635364424737626,0.0031339
542,1.0,0.0043718174357003665,0.0064983
543,1.0,0.004164638417691368,0.0071596
544,1.0,0.004442000792495026,0.0093675
545,1.0,0.00479028995063814,0.0062006
546,1.0,0.004724859659410532,0.0033201
547,1.0,0.003722633799113333,0.0038382
548,1.0,0.004792832182595689,0.0079395
549,1.0,0.0037124704481429887,0.0027182
550,1.0,0.002882137770989302,0.002893
551,1.0,0.004965481099530204,0.0032144
552,1.0,0.00476998286285006,0.0060586
553,1.0,0.0026708950322390113,0.0030213
554,1.0,0.004168214115066674,0.0031988
555,1.0,0.005770795107615379,0.0037234
556,1.0,0.003701585169038994,0.004183
557,1.0,0.004226826235859546,0.0034541
558,1.0,0.004663101508977124,0.0025411
559,1.0,0.004374033067904585,0.0121504
560,1.0,0.004153334898290761,0.0033492
561,1.0,0.004401217876273306,0.0031447
562,1.0,0.00607011725716785,0.0060164
563,1.0,0.003759056809762999,0.004036
564,1.0,0.00533834998586532,0.0092327
565,1.0,0.003889774843893984,0.0036663
566,1.0,0.004594627027062515,0.0042583
567,1.0,0.005051813621822951,0.0051083
568,1.0,0.004239958504664733,0.0083569
569,1.0,0.0060702734699731005,0.0035574
570,1.0,0.008246865009897702,0.0142789
571,1.0,0.005116642570396341,0.0042332
572,1.0,0.004856549594135032,0.0036687
573,1.0,0.00565655101328443,0.0036888
574,1.0,0.007256129788264218,0.0094764
575,1.0,0.0028072788308565323,0.0029357
576,1.0,0.004571561014034401,0.0049754
577,1.0,0.0060410309388614,0.0044596
578,1.0,0.004477113996496064,0.0075478
579,1.0,0.0038631927556787723,0.0037098
580,1.0,0.004946963501155747,0.006183
581,1.0,0.005530901695124959,0.005611
582,1.0,0.004526767994412405,0.0110336
583,1.0,0.004110421399331079,0.0035576
584,1.0,0.004649679657931351,0.0037556
585,1.0,0.0036648525648289684,0.0057914
586,1.0,0.0034938546429519497,0.0029226
587,1.0,0.0042567146942597825,0.0039249
588,1.0,0.0054890134455488505,0.0027551
589,1.0,0.0042093356628490185,0.00332
590,1.0,0.0045713847509159826,0.0029248
591,1.0,0.004227308473619168,0.003909
592,1.0,0.0060779758462663775,0.0122516
593,1.0,0.005080913055746191,0.0033914
594,1.0,0.004598670564159046,0.0036073
595,1.0,0.003609745531973183,0.0038073
596,1.0,0.006565132400661773,0.0060316
597,1.0,0.005268253786299007,0.0109768
598,1.0,0.004439271128646631,0.0050733
599,1.0,0.00708591160435999,0.0094527
600,1.0,0.006029167420567753,0.0033644
601,1.0,0.0047613237770153865,0.0132602
602,1.0,0.0041362353109784325,0.0025897
603,1.0,0.00426638114928629,0.0032912
604,1.0,0.005714232774775591,0.004912
605,1.0,0.004998946239568855,0.0062148
606,1.0,0.00515171520712568,0.0032284
607,1.0,0.004669591505181438,0.018761
608,1.0,0.0037176055487937857,0.0025949
609,1.0,0.003241649600594863,0.0024117
610,1.0,0.005224786911303989,0.003807
611,1.0,0.004801290701913788,0.0042328
612,1.0,0.0025541639805737827,0.0024858
613,1.0,0.005950037324504828,0.0053171
614,1.0,0.005801139017131934,0.0092106
615,1.0,0.005239093535125037,0.0078336
616,1.0,0.0032338492517904487,0.0026294
617,1.0,0.005088056793687801,0.0036773
618,1.0,0.0038732390779965143,0.0041886
619,1.0,0.004373415422056861,0.0030444
620,1.0,0.004238861942975093,0.0031509
621,1.0,0.00519458053322232,0.0046079
622,1.0,0.004453194455179071,0.0030431
623,1.0,0.005578968392604618,0.0038942
624,1.0,0.0037804799830247417,0.0031461
625,1.0,0.004666020707509305,0.0048809
626,1.0,0.005365738497583237,0.0038285
627,1.0,0.004761679270122089,0.0029521
628,1.0,0.005959751077973427,0.0058817
629,1.0,0.0056650317612949915,0.0027465
630,1.0,0.0041756274992817725,0.0037678
631,1.0,0.0043928432198553835,0.0032828
632,1.0,0.005975406096849456,0.002943
633,1.0,0.004294676428984434,0.0034851
634,1.0,0.003880242516899409,0.0033539
635,1.0,0.005858046388233333,0.0037862
636,1.0,0.004874644482440829,0.0040489
637,1.0,0.004396092046483364,0.0032689
638,1.0,0.005618743707782694,0.0038258
639,1.0,0.0052049276674472145,0.0035327
640,1.0,0.004476275630945557,0.0113084
641,1.0,0.0060528944192675726,0.0125624
642,1.0,0.005239124930689944,0.0036104
643,1.0,0.004911404462933289,0.0029064
644,1.0,0.004959501285707144,0.0070345
645,1.0,0.004991808610778969,0.004533
646,1.0,0.0035588540533929205,0.0129828
647,1.0,0.004524356569830134,0.004565
648,1.0,0.0051713148208000406,0.0026903
649,1.0,0.004354415545328223,0.0036895
650,1.0,0.003306806409634591,0.0030422
651,1.0,0.004096192158274395,0.0028966
652,1.0,0.00436448556883408,0.0036324
653,1.0,0.0033905926843679317,0.0044231
654,1.0,0.0030836332977202466,0.0035656
655,1.0,0.0059616924960575355,0.0054604
656,1.0,0.0062610692704447276,0.0039772
657,1.0,0.004098804661312719,0.0034755
658,1.0,0.005272659237076198,0.0046993
659,1.0,0.003339246981616447,0.0102979
660,1.0,0.00435087092657242,0.0059617
661,1.0,0.0038724281788349996,0.0049826
