,run_no,predict,valid
123,1.0,0.00033432124118149275,0.0003107
124,1.0,0.0003453320913074645,0.0003245
125,1.0,0.00031201434696748106,0.0003071
126,1.0,0.000310439068059158,0.0003167
127,1.0,0.00033201000379325243,0.0003264
128,1.0,0.00031686781999366306,0.000259
129,1.0,0.0003622457146715787,0.0004347
130,1.0,0.0003547646814782001,0.0003103
131,1.0,0.00031748919361434055,0.0003676
132,1.0,0.0003181426002800048,0.0003104
133,1.0,0.0003387733919683147,0.0003085
134,1.0,0.00035390071636344327,0.0003575
135,1.0,0.0003122645345992134,0.0002805
136,1.0,0.00034533345346659416,0.0004265
137,1.0,0.0003254388814900794,0.0002957
138,1.0,0.00031264852096732246,0.0002971
139,1.0,0.0002977196928562203,0.0003409
140,1.0,0.00032485540563554775,0.0003638
141,1.0,0.00032477443836347427,0.0003385
142,1.0,0.0003218117709545309,0.0003302
143,1.0,0.0003233545562286468,0.000301
144,1.0,0.0002865658229841588,0.000283
145,1.0,0.00037324895599058613,0.0003344
146,1.0,0.00032846280954655025,0.0002914
147,1.0,0.000318649114619135,0.0003244
148,1.0,0.00032605741368703297,0.0003024
149,1.0,0.00034146120578361724,0.0003266
150,1.0,0.0003141376202582422,0.0003105
151,1.0,0.0003171248359522341,0.0003131
152,1.0,0.00034775282994594216,0.0003222
153,1.0,0.00037064212834717704,0.0005053
154,1.0,0.00032151600448710724,0.0003182
155,1.0,0.0002873298098159073,0.0002729
156,1.0,0.000325162094094739,0.0002889
157,1.0,0.00034470240518449935,0.000332
158,1.0,0.0003324180682079806,0.0003997
159,1.0,0.0003128329612271967,0.0003265
160,1.0,0.0003652670286697582,0.0006062
161,1.0,0.0003494358003071196,0.0003314
162,1.0,0.00033611356029587065,0.0003523
163,1.0,0.00033922324634590476,0.0003259
164,1.0,0.0003755039081367211,0.0003759
165,1.0,0.000336841175611869,0.000294
166,1.0,0.00034656706912302235,0.0003299
167,1.0,0.00032606129398127427,0.0003294
168,1.0,0.0003062785587633419,0.0003075
169,1.0,0.00032522135889934974,0.0003429
170,1.0,0.0003643914430356964,0.0003518
171,1.0,0.0003412839099428159,0.0003752
172,1.0,0.0003263491932680464,0.0002877
173,1.0,0.0003189380248949029,0.0003148
174,1.0,0.0003223681068348538,0.0003241
175,1.0,0.0003141604149143528,0.0003171
176,1.0,0.000346971821848739,0.0003189
177,1.0,0.00035010923525432316,0.000415
178,1.0,0.00029064344869596926,0.0003018
179,1.0,0.00031989271838292233,0.000258
180,1.0,0.000355961109880013,0.0004206
181,1.0,0.000315225833549799,0.0002866
182,1.0,0.00032001117618435474,0.0002835
183,1.0,0.00032733649247980467,0.0003548
184,1.0,0.0003437476437740834,0.0002884
185,1.0,0.00032214007675347744,0.0004347
186,1.0,0.0003037660899617702,0.0003192
187,1.0,0.00033227657442184516,0.0003952
188,1.0,0.0003191359647308604,0.0002911
189,1.0,0.00030716875850420153,0.0002805
190,1.0,0.00033644746068073057,0.0003016
191,1.0,0.0003614561868022963,0.000339
192,1.0,0.000338366149116972,0.0003819
193,1.0,0.00040760139906323764,0.0006934
194,1.0,0.00034788985711971807,0.0003393
195,1.0,0.0003495002555156941,0.0003157
196,1.0,0.00034516305753895277,0.0004485
197,1.0,0.0003389676716211468,0.0003773
198,1.0,0.00032044710425084186,0.0003386
199,1.0,0.0003418084057849231,0.0003283
200,1.0,0.0003279578583386964,0.0003104
201,1.0,0.0003439178667655508,0.0002835
202,1.0,0.0003402112937972356,0.0003933
203,1.0,0.0003284193496318384,0.0003142
204,1.0,0.0003123434601213444,0.0003107
205,1.0,0.00031554375854259803,0.0003106
206,1.0,0.0002933929846151091,0.0003115
207,1.0,0.00036249850528554544,0.000403
208,1.0,0.00032637310940471405,0.0003059
209,1.0,0.0003141287235194428,0.0003278
210,1.0,0.00033124667519448793,0.0003956
211,1.0,0.00032739436754733936,0.0003402
212,1.0,0.00031956108870910544,0.0002983
213,1.0,0.00032174820101824985,0.0003027
214,1.0,0.0003192332291178017,0.0003401
215,1.0,0.0003432866921491341,0.0003261
216,1.0,0.00033946466490749656,0.0002672
217,1.0,0.00031708980442814074,0.0002956
218,1.0,0.0003293300250708064,0.0003224
219,1.0,0.00033040544791764604,0.0003476
220,1.0,0.0003183502314047764,0.0002762
221,1.0,0.000342960547219497,0.0003828
222,1.0,0.00032014138385920877,0.0002859
223,1.0,0.0003478356857449378,0.0003176
224,1.0,0.00031475874816997183,0.0003521
225,1.0,0.0002985700915080622,0.000292
226,1.0,0.0003208861553086754,0.0002922
227,1.0,0.00028964045623306177,0.0002993
228,1.0,0.00036620126248746663,0.0003665
229,1.0,0.00035068240727957644,0.000357
230,1.0,0.00028732790244499995,0.0002993
231,1.0,0.0003285178217144326,0.0002645
232,1.0,0.00033208214131882175,0.0002984
233,1.0,0.00033305559831480467,0.0003069
234,1.0,0.0003100719561043771,0.0003432
235,1.0,0.0003825440188946949,0.0003791
236,1.0,0.0003540767183920944,0.00028
237,1.0,0.00034225557656192225,0.0003607
238,1.0,0.0002648632200147517,0.0003023
239,1.0,0.00033177294615864956,0.0002951
240,1.0,0.00031509532564502553,0.0003281
241,1.0,0.0004353419227595843,0.0005767
242,1.0,0.00034995051084684814,0.0002886
243,1.0,0.0003055688552368969,0.0003003
244,1.0,0.00031872284029225273,0.0002878
245,1.0,0.00032533960667016214,0.0003312
246,1.0,0.000332818018933611,0.0003456
247,1.0,0.0003143088239097818,0.0002917
248,1.0,0.0003424689040303566,0.0003272
249,1.0,0.000332670650385015,0.0002789
250,1.0,0.00034118359950654375,0.0003241
251,1.0,0.0002855493273533342,0.0002917
252,1.0,0.000339840007183673,0.0002877
253,1.0,0.0003340912212850871,0.0003278
254,1.0,0.00030277770225079506,0.0002969
255,1.0,0.00033911171676651535,0.0002906
256,1.0,0.0003333407195331835,0.000335
257,1.0,0.00031130728925657814,0.0002775
258,1.0,0.00035944222757873317,0.000315
259,1.0,0.0003333636703375704,0.0003118
260,1.0,0.00033161388968871953,0.0002896
261,1.0,0.00032767022837580157,0.0002904
262,1.0,0.0002903426161230931,0.0002833
263,1.0,0.00029900418232336925,0.0003073
264,1.0,0.0003212904219866883,0.0003323
265,1.0,0.00032078125807245486,0.0003662
266,1.0,0.00035250221856277485,0.0003341
267,1.0,0.0003187966953167294,0.0003023
268,1.0,0.000349728702033975,0.0004049
269,1.0,0.00032441854336913396,0.000286
270,1.0,0.00029071799897373074,0.0003005
271,1.0,0.0003321389368872305,0.0002987
272,1.0,0.00034815229742328734,0.0003475
273,1.0,0.00033898126416042024,0.0003339
274,1.0,0.0003380899869218034,0.0003377
275,1.0,0.00034312382827507247,0.0003263
276,1.0,0.0003423987099704322,0.0003038
277,1.0,0.0003185939568055207,0.0003218
278,1.0,0.0003046099626246371,0.0003308
279,1.0,0.0003207483574789781,0.000372
280,1.0,0.00032805677005572184,0.0005439
281,1.0,0.00040333564749626814,0.0006537
282,1.0,0.0003351356594210131,0.0003143
283,1.0,0.0003498919570994442,0.0003246
284,1.0,0.00031333292669754145,0.0003075
285,1.0,0.00032040634187452415,0.0003127
286,1.0,0.00031278607580911036,0.0002592
287,1.0,0.00031287884229149674,0.0002754
288,1.0,0.0003243536581879153,0.000318
289,1.0,0.0003283804774820939,0.0002922
290,1.0,0.0003350436968341595,0.0003991
291,1.0,0.0003140360760943453,0.0002914
292,1.0,0.0003009137704727843,0.0003069
293,1.0,0.00033621312033199386,0.0003383
294,1.0,0.00031890262969282336,0.0003142
295,1.0,0.0003396322852132884,0.0002889
296,1.0,0.0003115936858584062,0.000323
297,1.0,0.000351151377062324,0.0003119
298,1.0,0.0003499758362798088,0.0003856
299,1.0,0.00032375535970332,0.0003006
300,1.0,0.0003153121961907603,0.0003197
301,1.0,0.0003094621379592214,0.0002855
302,1.0,0.00031924469133770344,0.0002957
303,1.0,0.00035662016925027806,0.0003114
304,1.0,0.0003183648778543715,0.0003078
305,1.0,0.00032878279017350265,0.0002775
306,1.0,0.0002988775464503592,0.0003314
307,1.0,0.00035109301129939466,0.0003704
308,1.0,0.0003207019727319462,0.0002934
309,1.0,0.0003211425995196749,0.0002988
310,1.0,0.00031384820915007804,0.0003481
311,1.0,0.00033081164416712543,0.0003
312,1.0,0.0003487755503006967,0.0004768
313,1.0,0.0003340465918854322,0.0003306
314,1.0,0.0003335088646711881,0.0003239
315,1.0,0.00032341760268761986,0.0003248
316,1.0,0.0003423098989703109,0.0002813
317,1.0,0.0003537892476612547,0.0003739
318,1.0,0.0003261975859937084,0.0003437
319,1.0,0.00033938479075093086,0.0003067
320,1.0,0.0003516675910469813,0.0003258
321,1.0,0.00032089259861460274,0.0003139
322,1.0,0.00031970288063703855,0.0003245
323,1.0,0.0003240889942493223,0.0003671
324,1.0,0.0003229831426421123,0.0003122
325,1.0,0.000312863738658892,0.0003037
326,1.0,0.00033423523062415476,0.0003116
327,1.0,0.0003113849436714535,0.0003007
328,1.0,0.0003280228376509162,0.0004137
329,1.0,0.00032236832548767025,0.0003809
330,1.0,0.00032497707540426964,0.0003346
331,1.0,0.0003300764974162917,0.0004135
332,1.0,0.00030962680174503426,0.0003359
333,1.0,0.00031609437606889407,0.0003134
334,1.0,0.000340987541729672,0.0002972
335,1.0,0.0003580815067148308,0.0003646
336,1.0,0.00031145205077066386,0.0003416
337,1.0,0.0002885740830285195,0.0002759
338,1.0,0.00035183029735014556,0.000315
339,1.0,0.00031245609712650065,0.0003324
340,1.0,0.00033238350864155537,0.0003149
341,1.0,0.00031915847936169834,0.0002882
342,1.0,0.00033114350657947124,0.0003442
343,1.0,0.0002918772410995446,0.0002863
344,1.0,0.0003388936360508278,0.0002899
345,1.0,0.00033758804972815583,0.000322
346,1.0,0.00031930857306226683,0.0002957
347,1.0,0.0003181261609567527,0.0002786
348,1.0,0.00033570504380318406,0.0002793
349,1.0,0.00032897638889982345,0.0002835
350,1.0,0.00031803098832791545,0.0002966
351,1.0,0.0003203311140433115,0.0004313
352,1.0,0.0003255753920806221,0.000413
353,1.0,0.00031740160532130245,0.0003178
354,1.0,0.00033546423320638964,0.0003212
355,1.0,0.00032192718215990485,0.0002913
356,1.0,0.00034677975922952633,0.0004306
357,1.0,0.0003108936763461626,0.0003165
358,1.0,0.0003403720392620013,0.0003586
359,1.0,0.0003179220987845142,0.0003001
360,1.0,0.0003241066920012998,0.0002987
361,1.0,0.0003154687549068624,0.0003443
362,1.0,0.00029140377932393994,0.0002788
363,1.0,0.00032599958192648784,0.000315
364,1.0,0.00027088017872913873,0.0002665
365,1.0,0.00033742250747858,0.0003228
366,1.0,0.0003141148253151032,0.0002812
367,1.0,0.0002968931785373074,0.000276
368,1.0,0.000325472169895184,0.0003718
369,1.0,0.0003729853532899106,0.0004297
370,1.0,0.00032764263784112595,0.0002971
371,1.0,0.00033607048588277775,0.0002747
372,1.0,0.0003633699072564756,0.0003866
373,1.0,0.0003754901432631132,0.0005232
374,1.0,0.0003287395299733816,0.0003371
375,1.0,0.0003550920089327883,0.0003396
376,1.0,0.00032310527382491355,0.0003131
377,1.0,0.0003299621856420055,0.0002859
378,1.0,0.00032810032847445733,0.000339
379,1.0,0.000317355777825042,0.0003166
380,1.0,0.00039625825525285095,0.0004903
381,1.0,0.0003212881341204165,0.00033
382,1.0,0.00033463049986901753,0.0003344
383,1.0,0.0002744820233949384,0.0002873
384,1.0,0.0003121362730792072,0.0002708
385,1.0,0.00032173159860989783,0.0003492
386,1.0,0.00032594251418855926,0.000328
387,1.0,0.00031337583286058433,0.0002981
388,1.0,0.0003450629685115879,0.0002834
389,1.0,0.0003467690335165505,0.0003702
390,1.0,0.0003480039596359447,0.000335
391,1.0,0.00031573833433352336,0.000318
392,1.0,0.0003215991928722642,0.0002965
393,1.0,0.00033513164478122105,0.0003205
394,1.0,0.0003182845398817104,0.000299
395,1.0,0.0003201857776230572,0.0003514
396,1.0,0.0003567772951859681,0.0003456
397,1.0,0.0003193976922688272,0.0003242
398,1.0,0.00033234141581022235,0.0002982
399,1.0,0.0003367307849802042,0.0004147
400,1.0,0.00029653853820790267,0.0002719
401,1.0,0.0003285949955733508,0.0003132
402,1.0,0.0003106509264039389,0.0003092
403,1.0,0.00032653092092988384,0.0002933
404,1.0,0.00033341192563160905,0.0003451
405,1.0,0.0003007889409764938,0.0002936
406,1.0,0.0003379231044331066,0.0006344
407,1.0,0.0003228113727398243,0.0003366
408,1.0,0.0003351488530288011,0.0003319
409,1.0,0.00033185205273923024,0.0003564
410,1.0,0.00034565142590996944,0.0004034
411,1.0,0.0004137824134127041,0.0005282
412,1.0,0.0003349749865466986,0.0003319
413,1.0,0.0003090014909961615,0.0003179
414,1.0,0.0003083874282137631,0.0002598
415,1.0,0.0003504023800386769,0.0003884
416,1.0,0.00035288984450487706,0.0003588
417,1.0,0.0002796421596215719,0.0002764
418,1.0,0.0003263099714840456,0.0003126
419,1.0,0.0003191403079963356,0.0003914
420,1.0,0.0003509707711693125,0.0003326
421,1.0,0.00031758885108703304,0.0003483
422,1.0,0.00033508279779249814,0.0003481
423,1.0,0.00027420766713377037,0.0002627
424,1.0,0.0003499670118642471,0.000285
425,1.0,0.00032185286973431166,0.0002844
426,1.0,0.0003417324907979185,0.0003265
427,1.0,0.00033824029556708964,0.0004304
428,1.0,0.00035531427938331923,0.0004518
429,1.0,0.00032270778156198515,0.0003267
430,1.0,0.0003284846900475098,0.0003214
431,1.0,0.00032004318256576307,0.0003592
432,1.0,0.00035179632084165097,0.0004233
433,1.0,0.00034771891066687866,0.0003183
434,1.0,0.00032804375681074805,0.0003145
435,1.0,0.00034603810229329667,0.0002791
436,1.0,0.0003214688238586281,0.0003128
437,1.0,0.00031026287720772834,0.0002943
438,1.0,0.00031753011259105,0.0003111
439,1.0,0.00035735214393633823,0.000319
440,1.0,0.00032112670725471397,0.0003113
441,1.0,0.0003190533384739215,0.0003396
442,1.0,0.00033819987473390854,0.000354
443,1.0,0.0002942651380805777,0.0002938
444,1.0,0.0003284291567140429,0.0003036
445,1.0,0.0002929016486027858,0.0003009
446,1.0,0.0003378621657229319,0.0002945
447,1.0,0.0003416141676643861,0.0002985
448,1.0,0.0002855708378621776,0.0002699
449,1.0,0.00033017564307057925,0.0003807
450,1.0,0.00034461334915392394,0.0003133
451,1.0,0.00031902505588740854,0.0003088
452,1.0,0.00036278542070406676,0.0004046
453,1.0,0.0003247953437600924,0.0003432
454,1.0,0.000340193800413208,0.0003952
455,1.0,0.00030868308102351003,0.0003254
456,1.0,0.0002948592858192825,0.0002763
457,1.0,0.00030657545187624916,0.0002989
458,1.0,0.0003230286685449384,0.0003402
459,1.0,0.0003244688309964622,0.000303
460,1.0,0.0002758983980621896,0.0002927
461,1.0,0.0003091139579104675,0.0003396
462,1.0,0.0003202548461413721,0.0003104
463,1.0,0.0003465011915471181,0.0002879
464,1.0,0.00031975883125819196,0.0003097
465,1.0,0.0003239973832884421,0.0004541
466,1.0,0.0003116476573105821,0.0003856
467,1.0,0.00030364714438148495,0.0003027
468,1.0,0.00035016679286462065,0.0003253
469,1.0,0.0003180213036545573,0.0002911
470,1.0,0.00034132109041866545,0.0002937
471,1.0,0.00038079156187698733,0.0003037
472,1.0,0.00032832406139493136,0.0003036
473,1.0,0.00029028182954992244,0.0002771
474,1.0,0.0003202617943763685,0.0003298
475,1.0,0.0003359374957615178,0.000381
476,1.0,0.0003255090408863814,0.0003635
477,1.0,0.000333431594675843,0.0002934
478,1.0,0.00032574340078610225,0.0003631
479,1.0,0.0003077211367770808,0.0003023
480,1.0,0.00031949706347383206,0.0003096
481,1.0,0.00034540258998005713,0.0003116
482,1.0,0.00037069561879527597,0.0003899
483,1.0,0.00035935499223944305,0.0005742
484,1.0,0.00032347693424659697,0.0002904
485,1.0,0.0003317456707668414,0.0003644
486,1.0,0.00033376223504650784,0.000334
487,1.0,0.0003045120634625913,0.0002826
488,1.0,0.0003264392170298297,0.0003335
489,1.0,0.00034629257869680965,0.0002761
490,1.0,0.0003445692999961787,0.000318
491,1.0,0.0003239339956386773,0.0003366
492,1.0,0.00031323707606652744,0.0002975
493,1.0,0.00033099274579551194,0.0003601
494,1.0,0.0003010741713129464,0.0002978
495,1.0,0.00031422288835182,0.0003312
496,1.0,0.0003475420098668405,0.0003483
497,1.0,0.0003117757822291354,0.0003325
498,1.0,0.0003225313408431744,0.0002896
499,1.0,0.0003371124672231707,0.0003162
500,1.0,0.00032427458635162816,0.0003183
501,1.0,0.00033392522406718896,0.0003322
502,1.0,0.0003160265574923036,0.0003445
503,1.0,0.0003231965334156915,0.0004096
504,1.0,0.0003185159897082807,0.00033
505,1.0,0.0003205138567564332,0.0002767
506,1.0,0.000328889964806149,0.0002881
507,1.0,0.0003255114749405156,0.0003007
508,1.0,0.0003113639654174362,0.0002886
509,1.0,0.0003096362666896949,0.0003313
510,1.0,0.0003246369633336675,0.0003501
511,1.0,0.0003115382477041973,0.0003818
512,1.0,0.0003539527821323841,0.0004178
513,1.0,0.00032657701576475684,0.0003004
514,1.0,0.00034377228846500606,0.0005019
515,1.0,0.00031815086496072794,0.0003276
516,1.0,0.0003682133804619898,0.0003302
517,1.0,0.00032065364946227916,0.0003093
518,1.0,0.00034222228714445865,0.0003334
519,1.0,0.00033189384690791255,0.0003065
520,1.0,0.00026797782738304475,0.000255
521,1.0,0.0003119333387994217,0.0003724
522,1.0,0.00031977211831736975,0.0003371
523,1.0,0.0003344756144768228,0.0002995
524,1.0,0.0003185809499055387,0.0003398
525,1.0,0.00031815497365430954,0.0003051
526,1.0,0.0003337531957831903,0.0003509
527,1.0,0.00030665127373562186,0.0002908
528,1.0,0.0003623131224100127,0.000324
529,1.0,0.000346242011585104,0.0003457
530,1.0,0.00028908195196723476,0.0003119
531,1.0,0.00033338866987937777,0.0003103
532,1.0,0.000319588305740945,0.0003375
533,1.0,0.0003213343456434607,0.0002888
534,1.0,0.0003671241356542306,0.0004312
535,1.0,0.0003144220420024624,0.0003074
536,1.0,0.00029713066861482485,0.00032
537,1.0,0.0003190704268086195,0.0003706
538,1.0,0.00034513668999265807,0.0003316
539,1.0,0.00035183961160324906,0.0003238
540,1.0,0.0003447632484054465,0.0003047
541,1.0,0.0003173716293057228,0.0003116
542,1.0,0.00030285217657243467,0.0003436
543,1.0,0.00034767977424907326,0.0003111
544,1.0,0.00031765320938516615,0.0002767
545,1.0,0.00030848292617578267,0.0002712
546,1.0,0.0003600158915538444,0.0003381
547,1.0,0.00031292478935641765,0.0003641
548,1.0,0.0003173273698129916,0.0003037
549,1.0,0.000322290211148119,0.0003561
550,1.0,0.00032095704258579093,0.000313
551,1.0,0.00032442468317800665,0.0003163
552,1.0,0.0003358653109953058,0.0003349
553,1.0,0.0003320873582351473,0.0003941
554,1.0,0.0003208129529269836,0.0003553
555,1.0,0.00033903128543385315,0.0003583
556,1.0,0.0003358880785414327,0.0003189
557,1.0,0.0003428812643435952,0.0003752
558,1.0,0.00027313342373599193,0.0002579
559,1.0,0.0003092568081549795,0.000286
560,1.0,0.0003265417046923592,0.0004351
561,1.0,0.0003176424305053819,0.0003459
562,1.0,0.0003059264027272667,0.0002913
563,1.0,0.0003337227742126383,0.0003276
564,1.0,0.0003189700167785678,0.0003319
565,1.0,0.00031503495453802464,0.000347
566,1.0,0.0003205380592837812,0.0003124
567,1.0,0.0003287866821433636,0.0003038
568,1.0,0.00034557867605293534,0.0003061
569,1.0,0.00032475014993009607,0.0003413
570,1.0,0.0003256899400573371,0.0003303
571,1.0,0.0003278172875208827,0.0003319
572,1.0,0.00031454692321218917,0.0002876
573,1.0,0.0003107397927071264,0.0003129
574,1.0,0.00032176426012704235,0.0003595
575,1.0,0.00031663311390386017,0.0003178
576,1.0,0.00034216471756893456,0.0003887
577,1.0,0.000354386000796374,0.0003463
578,1.0,0.0003243133703526321,0.000314
579,1.0,0.0003211659694597402,0.0003306
580,1.0,0.00031992797542332345,0.0002932
581,1.0,0.00033564137092183884,0.0003415
582,1.0,0.000326376342371685,0.0003292
583,1.0,0.000378136773896771,0.0004344
584,1.0,0.00031694878058453007,0.0003404
585,1.0,0.00035421738769127333,0.0003375
586,1.0,0.0003172895086555454,0.0003237
587,1.0,0.0003239695579930965,0.0003074
588,1.0,0.00031104320029542586,0.0002899
589,1.0,0.000300406149051774,0.0003126
590,1.0,0.0003052714847152635,0.0002861
591,1.0,0.0003151928308488806,0.0003322
592,1.0,0.0003710921212109855,0.0005075
593,1.0,0.00032460370016495186,0.0003096
594,1.0,0.0003329987148041996,0.0003179
595,1.0,0.00032165952287706317,0.0002955
596,1.0,0.0003181125413476945,0.0003265
597,1.0,0.0003214950853952071,0.0003059
598,1.0,0.0003055435235831685,0.000284
599,1.0,0.00032650965830904925,0.0005588
600,1.0,0.0003406575962007915,0.0002959
601,1.0,0.00029859838648513124,0.0002834
602,1.0,0.0003448666199398155,0.0003213
603,1.0,0.00033405800659087556,0.0003375
604,1.0,0.00033421172545530125,0.0003865
605,1.0,0.00034543567289970135,0.0003058
606,1.0,0.0003589984930338558,0.0004402
607,1.0,0.00033642318084671193,0.0003421
608,1.0,0.00032607346085081115,0.0002885
609,1.0,0.00033406085183898814,0.000424
610,1.0,0.0003341828350378119,0.0002692
611,1.0,0.00034004448776288587,0.0003353
612,1.0,0.00034681569423414065,0.0004815
613,1.0,0.0003522206666673384,0.0002789
614,1.0,0.0003668712800493957,0.0003513
615,1.0,0.00034383547883275173,0.000305
616,1.0,0.000277123995159223,0.0002903
617,1.0,0.0003197990239493465,0.0003141
618,1.0,0.00034076159861666234,0.0003057
619,1.0,0.0003266560402669714,0.0003154
620,1.0,0.00034918400974372834,0.0003076
621,1.0,0.0003598348329345202,0.000581
622,1.0,0.0003195496224902596,0.0003149
623,1.0,0.0003405950744571813,0.000331
624,1.0,0.0003194930054939576,0.0003004
625,1.0,0.00035502671230218326,0.0003641
626,1.0,0.00033433602492774977,0.0003107
627,1.0,0.00032970483124354215,0.0003136
628,1.0,0.00031664566347311266,0.0003315
629,1.0,0.00032223428181416534,0.0003306
630,1.0,0.000340899514076109,0.0003178
631,1.0,0.0003413484934643119,0.0002933
632,1.0,0.00032411838661275237,0.0004406
633,1.0,0.00031846858916718794,0.0005039
634,1.0,0.0003365830324536437,0.0003788
635,1.0,0.00027867751052915743,0.0002856
636,1.0,0.00032035469999292855,0.0003106
637,1.0,0.00028610332434101846,0.0002725
638,1.0,0.0003173530105336425,0.0003041
639,1.0,0.0003278017041475738,0.0003131
