,run_no,predict,valid
190,1.0,0.0029212217416191913,0.0017454
191,1.0,0.0030257406523784775,0.0057213
192,1.0,0.0018649650472436603,0.001604
193,1.0,0.0028507043020179665,0.0017761
194,1.0,0.0016021696074710711,0.0018511
195,1.0,0.003274381013724229,0.0034836
196,1.0,0.003059217520288521,0.0019625
197,1.0,0.004397247498391529,0.005098
198,1.0,0.0028094972811348482,0.0018978
199,1.0,0.0029397686334562685,0.001534
200,1.0,0.002845302472640946,0.0035843
201,1.0,0.0023891972386059597,0.0020871
202,1.0,0.002743440267596268,0.0060063
203,1.0,0.0026315214677324855,0.0015589
204,1.0,0.004057604902000646,0.0023493
205,1.0,0.003366720725138345,0.0114773
206,1.0,0.002305500792073142,0.003239
207,1.0,0.002003513976645335,0.0015658
208,1.0,0.0026349267374337114,0.0039377
209,1.0,0.0023511607201999506,0.0023235
210,1.0,0.0032755852741103444,0.0022558
211,1.0,0.0022760734039263737,0.0016999
212,1.0,0.002907118207851095,0.0016184
213,1.0,0.002615997839804967,0.0017454
214,1.0,0.0022468269088278055,0.0018963
215,1.0,0.0032794335036754134,0.0045201
216,1.0,0.002704905189503142,0.0020755
217,1.0,0.0028873022514553444,0.0042502
218,1.0,0.002253490594553833,0.0019166
219,1.0,0.00359052561711151,0.0046893
220,1.0,0.0024919547154317314,0.0017438
221,1.0,0.0018760423456262176,0.0020862
222,1.0,0.0019875594643275073,0.0018689
223,1.0,0.002545699373057759,0.0016278
224,1.0,0.0013974607425469416,0.0014273
225,1.0,0.003477379295813746,0.0026721
226,1.0,0.0024625839809533493,0.00307
227,1.0,0.0028040100245175117,0.0035573
228,1.0,0.0028529828223646603,0.0017065
229,1.0,0.003100445277760433,0.005543
230,1.0,0.0026166858999313943,0.0023894
231,1.0,0.0018315160270921762,0.0015898
232,1.0,0.003777366349802468,0.0051634
233,1.0,0.0025502317595226002,0.0014582
234,1.0,0.002852178875322757,0.0024844
235,1.0,0.0030302475616197613,0.0036326
236,1.0,0.002898106908849594,0.0027085
237,1.0,0.0026528644787191706,0.0035297
238,1.0,0.0033755049307580077,0.0016785
239,1.0,0.0015789841494924983,0.0012906
240,1.0,0.0022394061087397813,0.00179
241,1.0,0.002537940635591586,0.0039038
242,1.0,0.003064817226939073,0.0018267
243,1.0,0.002186972592376425,0.0013771
244,1.0,0.002976655885374096,0.0020339
245,1.0,0.002969246683134155,0.0017781
246,1.0,0.0016019899662697557,0.0015452
247,1.0,0.0032530040654022117,0.0017013
248,1.0,0.0024477262491058066,0.0015725
249,1.0,0.003451880398873194,0.0027274
250,1.0,0.003351558919995042,0.0019364
251,1.0,0.0025214033807128937,0.002097
252,1.0,0.0017983615327768398,0.0018554
253,1.0,0.0032384806144555153,0.00163
254,1.0,0.0035006718013164398,0.0029393
255,1.0,0.0015795878035027762,0.0016133
256,1.0,0.0029423520873649244,0.0018853
257,1.0,0.0023356382686400843,0.0016389
258,1.0,0.00351007601909258,0.0058016
259,1.0,0.0026357657368412044,0.0023636
260,1.0,0.0017024711910296384,0.0015828
261,1.0,0.003107759708282781,0.0028511
262,1.0,0.0025371051040062047,0.0019471
263,1.0,0.002409967666314202,0.0031336
264,1.0,0.0022737807383269126,0.0015925
265,1.0,0.0027304044968431084,0.0031907
266,1.0,0.0033053914976509473,0.0027589
267,1.0,0.0032604721394492173,0.0026425
268,1.0,0.0028529831127199956,0.0017232
269,1.0,0.0019892181607764165,0.0017939
270,1.0,0.0026557866405217422,0.0018945
271,1.0,0.004650167993134843,0.0025793
272,1.0,0.0025000155764898827,0.0022599
273,1.0,0.003346128686748797,0.0023405
274,1.0,0.001999254133297524,0.0020759
275,1.0,0.002985427917827192,0.0023663
276,1.0,0.0036675125638351053,0.0016984
277,1.0,0.0035761637080485706,0.0023798
278,1.0,0.002879019062655176,0.002057
279,1.0,0.002005675372435814,0.0015388
280,1.0,0.0028706328920095384,0.0034394
281,1.0,0.002360364899819797,0.0020235
282,1.0,0.0023800205256451702,0.0018549
283,1.0,0.0029462453270684827,0.0045683
284,1.0,0.003782788962366166,0.0066935
285,1.0,0.0031037933509520674,0.0015813
286,1.0,0.0030961548629820186,0.0026563
287,1.0,0.003535206572810548,0.001881
288,1.0,0.003343429560782506,0.0016014
289,1.0,0.0034999986148746493,0.0031934
290,1.0,0.004559631991911301,0.0023705
291,1.0,0.002253950760700884,0.0026089
292,1.0,0.0023005508569926285,0.0050989
293,1.0,0.004755627594270015,0.0056361
294,1.0,0.002707762112249852,0.0021563
295,1.0,0.0026205000514417233,0.0016399
296,1.0,0.0017951111455562334,0.0018517
297,1.0,0.0034784344708580273,0.0019934
298,1.0,0.0037336099205892976,0.0018455
299,1.0,0.002578988488006699,0.0025281
300,1.0,0.0026768926675707558,0.0065868
301,1.0,0.00290994750204445,0.0016751
302,1.0,0.002603571517548286,0.0015368
303,1.0,0.002464493809882591,0.0019737
304,1.0,0.0024553938530755114,0.0021866
305,1.0,0.0024519053979198692,0.0018881
306,1.0,0.002444178549937298,0.0018042
307,1.0,0.0021688071240834692,0.0015958
308,1.0,0.0028333573449576357,0.0057711
309,1.0,0.00147944204853839,0.0013652
310,1.0,0.0026008521583746223,0.0068754
311,1.0,0.0025065419839777827,0.0026091
312,1.0,0.0025515026436122405,0.0081647
313,1.0,0.002873717524397055,0.0022394
314,1.0,0.00200479897855699,0.001777
315,1.0,0.0032098712401610013,0.0055627
316,1.0,0.002515576482564322,0.0020541
317,1.0,0.0025028508456287155,0.0021805
318,1.0,0.003127748628921,0.0022487
319,1.0,0.0019235218257646202,0.0017502
320,1.0,0.0028070906726023878,0.0017439
321,1.0,0.002315144121086161,0.0017327
322,1.0,0.0024966224992506027,0.002969
323,1.0,0.0035121999674978333,0.0021478
324,1.0,0.002272312872552144,0.0021974
325,1.0,0.001476955629434876,0.0016488
326,1.0,0.0021840357739374835,0.001531
327,1.0,0.003957381957847316,0.0015743
328,1.0,0.00288339802877135,0.0028277
329,1.0,0.0018996032111398367,0.0017336
330,1.0,0.0029061725583163223,0.0018408
331,1.0,0.0031765823916958345,0.0057635
332,1.0,0.002082434377743019,0.0018601
333,1.0,0.0030820894994566424,0.0016619
334,1.0,0.0033215388608367077,0.0024588
335,1.0,0.0026640851394484563,0.0023536
336,1.0,0.004757444929958801,0.0020067
337,1.0,0.003000623834179894,0.0021513
338,1.0,0.0028633431773532475,0.0016615
339,1.0,0.0031088404087702783,0.0020502
340,1.0,0.003602362031182123,0.0025459
341,1.0,0.002937111706871727,0.0035571
342,1.0,0.00396012043063874,0.0038214
343,1.0,0.002509557348248601,0.0016884
344,1.0,0.0035768836375177707,0.0054588
345,1.0,0.0029735247242522155,0.0018393
346,1.0,0.0026340159537355003,0.0017109
347,1.0,0.0035199068735041984,0.0026546
348,1.0,0.004405338610627692,0.0019241
349,1.0,0.0024490529071893663,0.0020067
350,1.0,0.00307240976810134,0.0016356
351,1.0,0.0017594336881961569,0.0017699
352,1.0,0.002775812107953098,0.0018953
353,1.0,0.0027406127655377234,0.0017152
354,1.0,0.0026473275201998655,0.0019361
355,1.0,0.0028012705385785457,0.0051524
356,1.0,0.003408207294939332,0.0022675
357,1.0,0.005198332246399752,0.0029632
358,1.0,0.0015887776097782864,0.001572
359,1.0,0.0026556170137718555,0.0015571
360,1.0,0.002497844333255095,0.0015057
361,1.0,0.002998885457961834,0.0023839
362,1.0,0.0031192597891161965,0.001854
363,1.0,0.0027618082929484204,0.0038711
364,1.0,0.002290883398674529,0.0020733
365,1.0,0.0023980387869462555,0.0027582
366,1.0,0.0036523949841631197,0.0022564
367,1.0,0.00238157775151503,0.0017322
368,1.0,0.0033776528503618865,0.0018693
369,1.0,0.0047443422709925595,0.0077258
370,1.0,0.002626391355428783,0.0019456
371,1.0,0.0023331864289335064,0.0017953
372,1.0,0.00227031495430535,0.001687
373,1.0,0.0026750936139596157,0.0018885
374,1.0,0.001505673089522784,0.0014033
375,1.0,0.0026823536428626188,0.001993
376,1.0,0.003625243238460188,0.0021808
377,1.0,0.0038035102465020306,0.0020907
378,1.0,0.0023647752191135077,0.00183
379,1.0,0.0014959795575183999,0.0013587
380,1.0,0.0024345466870855357,0.0026082
381,1.0,0.003330016472785223,0.0018347
382,1.0,0.002279558034033865,0.0019515
383,1.0,0.003572106732670053,0.0022986
384,1.0,0.002966843982690684,0.0017295
385,1.0,0.004660275314734923,0.0023214
386,1.0,0.0022368607092001338,0.0019569
387,1.0,0.003591371337699655,0.0062367
388,1.0,0.0023881040948162723,0.0023188
389,1.0,0.0028414969150155553,0.0019871
390,1.0,0.0035065170229394305,0.0020137
391,1.0,0.003788595609955687,0.0030049
392,1.0,0.004858695561979321,0.0017901
393,1.0,0.002363891080610669,0.0017742
394,1.0,0.002970160802517971,0.0020807
395,1.0,0.0024191276788808106,0.0016217
396,1.0,0.0030311547613463075,0.0021646
397,1.0,0.0030185529708604106,0.0022744
398,1.0,0.002440733695363933,0.0028507
399,1.0,0.00350980969564901,0.003788
400,1.0,0.0018815074735220021,0.0020016
401,1.0,0.0036369537051990832,0.0017893
402,1.0,0.0030835960608370273,0.002004
403,1.0,0.004179346285136571,0.0018314
404,1.0,0.0033000497309819744,0.0030684
405,1.0,0.002450271832737825,0.0021445
406,1.0,0.0036996732881472362,0.0020455
407,1.0,0.002547917954531813,0.0061586
408,1.0,0.0023645575860448504,0.004444
409,1.0,0.002826996002937297,0.0038539
410,1.0,0.0032615854769418844,0.0029915
411,1.0,0.003315068805121723,0.0027672
412,1.0,0.002238054540210473,0.0018779
413,1.0,0.0023887469884655314,0.0021013
414,1.0,0.0033885703608654712,0.0079505
415,1.0,0.002523751173990263,0.0017545
416,1.0,0.00261059143130602,0.0018678
417,1.0,0.0027178270653997684,0.0028373
418,1.0,0.0019433429755077525,0.0014062
419,1.0,0.002335050607894303,0.00177
420,1.0,0.0025832161880918495,0.0018866
421,1.0,0.002666934214844521,0.0018363
422,1.0,0.00297318507635328,0.0085669
423,1.0,0.0026699308436931163,0.003053
424,1.0,0.002391371514001532,0.0014452
425,1.0,0.0026264315674314666,0.001607
426,1.0,0.003565089119090096,0.0047718
427,1.0,0.0032753115376584064,0.0014834
428,1.0,0.002775425183011194,0.0052117
429,1.0,0.00362730329334888,0.0033175
430,1.0,0.0023191692370309,0.0030312
431,1.0,0.004112059765281917,0.0045422
432,1.0,0.0021226858124596057,0.001476
433,1.0,0.002678797229449267,0.0022889
434,1.0,0.0024446446942358365,0.002074
435,1.0,0.0033100405071309394,0.0020712
436,1.0,0.002776683946593299,0.002203
437,1.0,0.0022775156996579734,0.0018453
438,1.0,0.0017880291929189788,0.0015279
439,1.0,0.006115497432751464,0.00959
440,1.0,0.00332283895883755,0.0019286
441,1.0,0.004955663843794804,0.0060779
442,1.0,0.0033315889134898522,0.0030952
443,1.0,0.002265431711682729,0.0015664
444,1.0,0.00270456742392802,0.0052355
445,1.0,0.002338868750230858,0.0019822
446,1.0,0.0024969482515287047,0.0034708
447,1.0,0.0026324204781806005,0.0038851
448,1.0,0.00226724574699694,0.001966
449,1.0,0.0052360957420525996,0.0023473
450,1.0,0.0033661992272063846,0.001877
451,1.0,0.0017941753081480028,0.0018629
452,1.0,0.002472836087572154,0.0020119
453,1.0,0.00171927265788522,0.0013898
454,1.0,0.0023898595970040302,0.0027078
455,1.0,0.0033799635531373174,0.0034149
456,1.0,0.002625982595392371,0.0014239
457,1.0,0.0015724084412751882,0.0017169
458,1.0,0.0026134091526219356,0.0031086
459,1.0,0.0030115932155624307,0.0065052
460,1.0,0.002195285038100978,0.0016293
461,1.0,0.0035555421572779087,0.0020389
462,1.0,0.0030894229010737352,0.0038319
463,1.0,0.0021959621798422666,0.0022158
464,1.0,0.002733386610447908,0.0019473
465,1.0,0.0025451809621197634,0.0017299
466,1.0,0.0026306187056724358,0.0018736
467,1.0,0.0034984780811439316,0.0022665
468,1.0,0.003835440252834845,0.0041968
469,1.0,0.002232010410274569,0.0018178
470,1.0,0.0024550696960434376,0.0017847
471,1.0,0.0019226817570206936,0.002068
472,1.0,0.002814434692600462,0.0018311
473,1.0,0.0029672953614841326,0.0063165
474,1.0,0.0024143061445989888,0.0024488
475,1.0,0.0027445354276155664,0.0077906
476,1.0,0.002178330298145365,0.0017503
477,1.0,0.0022437940323163518,0.0017827
478,1.0,0.0033473968493407395,0.0048533
479,1.0,0.0022861408824531426,0.0021509
480,1.0,0.002832604335018522,0.0018343
481,1.0,0.0024250115261859797,0.0026364
482,1.0,0.0029531638730106663,0.003219
483,1.0,0.003947524586556634,0.004514
484,1.0,0.004503133723416091,0.0054886
485,1.0,0.002973328999696786,0.0018522
486,1.0,0.006059144879519588,0.0099471
487,1.0,0.002256927654287057,0.0018826
488,1.0,0.00271851858693352,0.0019564
489,1.0,0.0028807197190297514,0.0018053
490,1.0,0.0035841492160676412,0.0043532
491,1.0,0.0020271557647186015,0.0026862
492,1.0,0.0030703142366312465,0.0020946
493,1.0,0.0021924946818143226,0.001719
494,1.0,0.0025960023615402067,0.0019814
495,1.0,0.0025556719117352023,0.0020574
496,1.0,0.0028956943844361087,0.0025931
497,1.0,0.003313434308322412,0.0017652
498,1.0,0.002694513802616199,0.0023442
499,1.0,0.0029674321194852926,0.0018393
500,1.0,0.0026917554540718345,0.0016282
501,1.0,0.002685410519865477,0.0023454
502,1.0,0.0025428622307849687,0.0022839
503,1.0,0.002368820926822909,0.0017892
504,1.0,0.004206889025209756,0.0025222
505,1.0,0.003293524278787732,0.0062348
506,1.0,0.002426054704801639,0.0018025
507,1.0,0.0031288911861422197,0.0069419
508,1.0,0.0024585859304973997,0.0015614
509,1.0,0.002238657667080831,0.0025655
510,1.0,0.0034680452488340834,0.0074687
511,1.0,0.0025977211296198182,0.0021794
512,1.0,0.002014017443674355,0.0015813
513,1.0,0.00351321108969464,0.0066915
514,1.0,0.0029594285049406597,0.0030809
515,1.0,0.003501742340736877,0.0047986
516,1.0,0.0032172716615202243,0.0021286
517,1.0,0.005874600144375973,0.0025378
518,1.0,0.002941886456940848,0.0022205
519,1.0,0.00435294058161824,0.0017579
520,1.0,0.0025756529614016197,0.0080353
521,1.0,0.003233373208089868,0.0024156
522,1.0,0.003663033975437113,0.0021345
523,1.0,0.0035222876313558845,0.0066032
524,1.0,0.003236520502131648,0.0058705
525,1.0,0.0025448305212587698,0.0014628
526,1.0,0.0014814133363889334,0.0012768
527,1.0,0.0015573323918628827,0.0018064
528,1.0,0.003506678240272403,0.0018522
529,1.0,0.0029107504428140473,0.0035701
530,1.0,0.0030519655242408922,0.00318
531,1.0,0.0027854587220422756,0.0016026
532,1.0,0.0035958755804476814,0.0032926
533,1.0,0.0034782520690643977,0.0083614
534,1.0,0.0021450757374774955,0.0017654
535,1.0,0.002130384938763313,0.0013232
536,1.0,0.002264297560551829,0.0016668
537,1.0,0.0030307590283693516,0.0016008
538,1.0,0.002472187320178669,0.0032267
539,1.0,0.005217619826550127,0.0026928
540,1.0,0.003676799277420739,0.0069554
541,1.0,0.0035412733950997053,0.0028462
542,1.0,0.002326797586701946,0.002127
543,1.0,0.0026961845892437327,0.0055898
544,1.0,0.003517675138854813,0.0060723
545,1.0,0.0031715678625098874,0.0030875
546,1.0,0.0015743689807271575,0.0018926
547,1.0,0.002141980201505444,0.0019316
548,1.0,0.0034862932791175152,0.0014914
549,1.0,0.0026187390189819824,0.0023972
550,1.0,0.001959233967422689,0.00188
551,1.0,0.004454354728704493,0.0022249
552,1.0,0.003618814948414353,0.0025209
553,1.0,0.0035327066099515264,0.0018525
554,1.0,0.0024616714213782486,0.0020439
555,1.0,0.00296951402760814,0.0026517
556,1.0,0.002682741141949647,0.0018486
557,1.0,0.003635269026002813,0.0066183
558,1.0,0.003026302452272464,0.0018809
559,1.0,0.0018664244575370486,0.0019023
560,1.0,0.002393877162628772,0.0050144
561,1.0,0.0023280442547292755,0.0032399
562,1.0,0.003375244987352454,0.0019182
563,1.0,0.0023680341655493284,0.0016485
564,1.0,0.0025234400595577056,0.0014793
565,1.0,0.003224583977179348,0.0020656
566,1.0,0.0024948053990424333,0.0038674
567,1.0,0.0032996337421041686,0.0018556
568,1.0,0.002988448771598341,0.0024179
569,1.0,0.002442028640071654,0.0029116
570,1.0,0.002551767497647331,0.0020542
571,1.0,0.002945588069140608,0.002362
572,1.0,0.0015945250635313849,0.0014898
573,1.0,0.0016922435590468099,0.0015849
574,1.0,0.0019621136849111423,0.0020451
575,1.0,0.0032299512467611814,0.001319
576,1.0,0.0030103951816470966,0.00263
577,1.0,0.0033974825635960256,0.0046438
578,1.0,0.0025267963872248715,0.0016118
579,1.0,0.0034902871194970697,0.0075861
580,1.0,0.0022412991946326763,0.0020958
581,1.0,0.0033230011767671477,0.0021369
582,1.0,0.002856828995491318,0.0019026
583,1.0,0.002802022171492942,0.001838
584,1.0,0.0024189640439990666,0.0023061
585,1.0,0.002178471173626969,0.0019189
586,1.0,0.002446148721685039,0.0025102
587,1.0,0.0029566706546420977,0.0020608
588,1.0,0.0029942267326896685,0.0018462
589,1.0,0.0017885841988536989,0.0015556
590,1.0,0.003243429571769688,0.0031206
591,1.0,0.004306415258380555,0.0037955
592,1.0,0.0031428840886571704,0.0018032
593,1.0,0.00357739521251169,0.0023136
594,1.0,0.004293335189785915,0.0025186
595,1.0,0.0019996116505385402,0.0019519
596,1.0,0.00195891018645967,0.0014138
597,1.0,0.0026874882540241264,0.0028289
598,1.0,0.0026853174408473577,0.0040966
599,1.0,0.002619030304585225,0.001717
600,1.0,0.002308647807201818,0.0021135
601,1.0,0.0030267008081963434,0.0021792
602,1.0,0.0017630777118543555,0.0016858
603,1.0,0.0025657606420964154,0.00316
604,1.0,0.002404249829431401,0.0017463
605,1.0,0.0037836421629043404,0.0029825
606,1.0,0.0033529278931084213,0.0018836
607,1.0,0.0026622467093691347,0.0031296
608,1.0,0.002448911549720464,0.0018127
609,1.0,0.002405900445959701,0.0027561
610,1.0,0.0018128812108478335,0.0017804
611,1.0,0.0031578527750598675,0.0031195
612,1.0,0.0027363386959403206,0.0047462
613,1.0,0.004918368482663835,0.0056262
614,1.0,0.0027755885304318363,0.0040258
615,1.0,0.004054667886289206,0.0061121
616,1.0,0.0033233466350695287,0.0018732
617,1.0,0.002117599479303062,0.0025182
618,1.0,0.002829192056629045,0.0035601
619,1.0,0.0024724420815091376,0.0025259
620,1.0,0.0035963362218997285,0.0021275
621,1.0,0.0014556966965540551,0.0014016
622,1.0,0.002049018057476331,0.0018846
623,1.0,0.001786319712187618,0.0018061
624,1.0,0.00215431715046841,0.0018895
625,1.0,0.0024816329146546763,0.0016118
626,1.0,0.002988819478407117,0.001992
627,1.0,0.0025830089589000157,0.0013891
628,1.0,0.0024245674686070094,0.0022843
629,1.0,0.0019587846571946666,0.0017687
630,1.0,0.002329030398881141,0.0024762
631,1.0,0.0014414101364120418,0.0014331
632,1.0,0.002364513606927956,0.0016979
633,1.0,0.0033124753890840302,0.0018434
634,1.0,0.0025667785041789087,0.002961
635,1.0,0.002907722996426358,0.0019675
636,1.0,0.003647489592959452,0.001758
637,1.0,0.002863782412386248,0.0039257
638,1.0,0.0063570813083547555,0.001989
639,1.0,0.003137971939065301,0.001622
640,1.0,0.002657864492030265,0.0055536
641,1.0,0.003127043728444796,0.0019786
642,1.0,0.0029927823515539355,0.0016755
643,1.0,0.0038148540568591145,0.0095315
644,1.0,0.0024746340894521734,0.0018032
645,1.0,0.0024525132007774475,0.0016797
646,1.0,0.0025237076569270102,0.0030711
647,1.0,0.0035149825025269726,0.0029616
648,1.0,0.004518119042703739,0.0052417
649,1.0,0.0014154170157518627,0.0013519
