,run_no,predict,valid
41,1.0,6.435034381906349e-05,3.41e-05
42,1.0,6.37777196259419e-05,4.94e-05
43,1.0,6.678194824918681e-05,7.59e-05
44,1.0,7.064054154202116e-05,4.94e-05
45,1.0,5.978349764202487e-05,3.81e-05
46,1.0,3.563749833748979e-05,3.33e-05
47,1.0,5.444035584447278e-05,5.39e-05
48,1.0,6.580757956991507e-05,6.34e-05
49,1.0,6.042994480087864e-05,5e-05
50,1.0,7.298830806548234e-05,3.89e-05
51,1.0,6.388346954118181e-05,4.83e-05
52,1.0,0.00012913890180759848,0.0002216
53,1.0,6.237070540240421e-05,5e-05
54,1.0,0.00010128633590596907,5.61e-05
55,1.0,7.19194217916632e-05,3.81e-05
56,1.0,7.567279024885815e-05,5.29e-05
57,1.0,6.694746642464323e-05,4.11e-05
58,1.0,5.57700037506669e-05,4.83e-05
59,1.0,7.610320641323664e-05,0.0001029
60,1.0,6.185845274327472e-05,3.81e-05
61,1.0,6.298714251660625e-05,4.04e-05
62,1.0,5.7957393780985e-05,4.18e-05
63,1.0,7.382456200611031e-05,6.29e-05
64,1.0,6.234546549940032e-05,2.85e-05
65,1.0,7.038732932527812e-05,2.95e-05
66,1.0,5.5683676222589834e-05,3.81e-05
67,1.0,5.1639199196203475e-05,6.29e-05
68,1.0,0.00012076010050924683,9.77e-05
69,1.0,6.840886318796823e-05,3.58e-05
70,1.0,6.61882325212983e-05,4.58e-05
71,1.0,6.615193134305565e-05,6.95e-05
72,1.0,6.333063502707551e-05,4.83e-05
73,1.0,8.513954048413245e-05,7.03e-05
74,1.0,5.575985879609918e-05,7.08e-05
75,1.0,6.49672613410551e-05,5.55e-05
76,1.0,6.582891280700264e-05,7.51e-05
77,1.0,6.846973827087588e-05,3.05e-05
78,1.0,5.269556711884427e-05,7.03e-05
79,1.0,0.00010212356265052861,4.18e-05
80,1.0,8.41411936048246e-05,6.52e-05
81,1.0,6.38369500770123e-05,6.56e-05
82,1.0,5.757356662767231e-05,4.83e-05
83,1.0,7.490254537435861e-05,4.18e-05
84,1.0,7.025634701040849e-05,2.85e-05
85,1.0,7.159995156065403e-05,0.0001493
86,1.0,7.334475810750332e-05,4.45e-05
87,1.0,5.944579586953386e-05,7.03e-05
88,1.0,5.9809020715712656e-05,2.53e-05
89,1.0,7.533539199002759e-05,6.99e-05
90,1.0,7.69922110301635e-05,0.0001411
91,1.0,6.0111846427690396e-05,3.41e-05
92,1.0,6.286223743913055e-05,0.0002451
93,1.0,6.711402297066603e-05,4.04e-05
94,1.0,6.924973380028373e-05,6.38e-05
95,1.0,6.24166450008434e-05,2.53e-05
96,1.0,5.982165191019703e-05,8.67e-05
97,1.0,7.473112335854369e-05,0.0001407
98,1.0,6.118329950843077e-05,5.55e-05
99,1.0,8.658522683640116e-05,3.89e-05
100,1.0,6.31409167236143e-05,2.53e-05
101,1.0,5.2869202370239074e-05,0.0001497
102,1.0,5.6424045753840726e-05,0.0001604
103,1.0,9.111557946150815e-05,6.99e-05
104,1.0,7.12644809375652e-05,7.08e-05
105,1.0,4.15591947538153e-05,2.53e-05
106,1.0,7.258991813851241e-05,2.85e-05
107,1.0,8.584449247701953e-05,4.89e-05
108,1.0,7.511870328617395e-05,2.53e-05
109,1.0,6.112678282513875e-05,4.94e-05
110,1.0,4.1545437059895826e-05,7.59e-05
111,1.0,6.008406991040619e-05,3.81e-05
112,1.0,5.894421718436626e-05,4.04e-05
113,1.0,6.566723984348618e-05,4.04e-05
114,1.0,6.301874717168124e-05,0.0002016
115,1.0,6.524062909443353e-05,4.83e-05
116,1.0,6.686217211005457e-05,4.04e-05
117,1.0,6.649523584889627e-05,7.82e-05
118,1.0,6.60768071657382e-05,6.38e-05
119,1.0,6.046828990770548e-05,5.12e-05
120,1.0,6.658183427635537e-05,8.6e-05
121,1.0,6.29233184293297e-05,5.76e-05
122,1.0,8.000940421381174e-05,0.000175
123,1.0,6.508035188894208e-05,3.81e-05
124,1.0,6.38038932442422e-05,3.89e-05
125,1.0,6.446396657110157e-05,4.11e-05
126,1.0,6.113374857418285e-05,8.9e-05
127,1.0,5.9701307102134124e-05,0.0001177
128,1.0,5.806461327331941e-05,7.03e-05
129,1.0,7.001969053769595e-05,0.0001499
130,1.0,6.194187438029185e-05,3.89e-05
131,1.0,7.031109217432993e-05,6.56e-05
132,1.0,5.7658407599232194e-05,2.75e-05
133,1.0,6.402022908190698e-05,4.94e-05
134,1.0,7.782037618289352e-05,4.83e-05
135,1.0,6.933637511828683e-05,6.29e-05
136,1.0,7.604167560017698e-05,3.58e-05
137,1.0,6.355524786519453e-05,3.05e-05
138,1.0,6.282174913845018e-05,4.83e-05
139,1.0,7.370746208728279e-05,0.000175
140,1.0,7.092021091246733e-05,4.45e-05
141,1.0,6.520257374776795e-05,2.75e-05
142,1.0,7.463794413952692e-05,2.95e-05
143,1.0,6.51453639490811e-05,6.47e-05
144,1.0,8.132616308295987e-05,4.83e-05
145,1.0,6.376587787155786e-05,4.04e-05
146,1.0,6.20746022148703e-05,3.89e-05
147,1.0,7.307714023769996e-05,3.81e-05
148,1.0,7.089314963077164e-05,5.86e-05
149,1.0,5.4631332121136825e-05,4.04e-05
150,1.0,7.948601201268714e-05,5.12e-05
151,1.0,5.9883331134593286e-05,6.52e-05
152,1.0,6.681244226703084e-05,5.71e-05
153,1.0,6.811594666138514e-05,3.15e-05
154,1.0,7.942001932224721e-05,2.85e-05
155,1.0,6.831084307366592e-05,3.41e-05
156,1.0,6.782291125780024e-05,4.25e-05
157,1.0,7.459778300947498e-05,5e-05
158,1.0,6.0225607492578716e-05,2.85e-05
159,1.0,6.933121365816269e-05,4.04e-05
160,1.0,5.5930505891474086e-05,4.25e-05
161,1.0,4.8069112675496636e-05,4.25e-05
162,1.0,6.173958165972901e-05,4.04e-05
163,1.0,3.456106088083524e-05,3.58e-05
164,1.0,5.168425196341238e-05,3.33e-05
165,1.0,6.546849444773276e-05,7.32e-05
166,1.0,6.24810862046181e-05,4.18e-05
167,1.0,7.071077658020262e-05,0.0001352
168,1.0,6.0338350677563936e-05,6.91e-05
169,1.0,5.825611778299623e-05,4.58e-05
170,1.0,5.2436427748747044e-05,8.18e-05
171,1.0,7.524054339300954e-05,7.85e-05
172,1.0,7.244360702852015e-05,3.81e-05
173,1.0,5.591255593871693e-05,0.0001545
174,1.0,6.452291658089979e-05,4.83e-05
175,1.0,7.615871459304656e-05,0.0001321
176,1.0,6.030582732451997e-05,8.8e-05
177,1.0,0.00010043552136373958,0.0001645
178,1.0,6.749615654639674e-05,0.0001247
179,1.0,6.647782822918483e-05,7.48e-05
180,1.0,6.198245612733732e-05,3.5e-05
181,1.0,7.239054890563617e-05,4.83e-05
182,1.0,7.17635666219711e-05,5.86e-05
183,1.0,7.073974978076939e-05,7.08e-05
184,1.0,5.5418478002375024e-05,4.25e-05
185,1.0,6.685591652848768e-05,5.29e-05
186,1.0,5.9493751213960294e-05,2.75e-05
187,1.0,6.518789067588316e-05,3.58e-05
188,1.0,6.339566795979026e-05,4.94e-05
189,1.0,6.640982850408624e-05,4.94e-05
190,1.0,6.583008347398875e-05,0.0001859
191,1.0,4.380103849964589e-05,4.94e-05
192,1.0,5.4505629621728466e-05,4.94e-05
193,1.0,6.622483338117919e-05,6.47e-05
194,1.0,6.48780504991702e-05,5.76e-05
195,1.0,6.769358716310678e-05,2.53e-05
196,1.0,5.870726606058576e-05,5.29e-05
197,1.0,6.410512710306245e-05,4.83e-05
198,1.0,3.6879218241177426e-05,4.94e-05
199,1.0,6.866468554166402e-05,5e-05
200,1.0,5.952979247563361e-05,6.74e-05
201,1.0,5.930347815501114e-05,2.85e-05
202,1.0,5.497481445928855e-05,6.74e-05
203,1.0,6.667600327019753e-05,5e-05
204,1.0,7.135595386306159e-05,9.44e-05
205,1.0,6.57482603824746e-05,6.47e-05
206,1.0,9.429029428757048e-05,4.04e-05
207,1.0,7.011640994206294e-05,5.81e-05
208,1.0,0.0001232857552629669,0.0001315
209,1.0,7.445546681141295e-05,2.85e-05
210,1.0,6.104777938370624e-05,4.04e-05
211,1.0,5.1835745414506746e-05,4.45e-05
212,1.0,6.515944746123998e-05,4.18e-05
213,1.0,6.284449885517609e-05,0.0001111
214,1.0,5.930710623305983e-05,4.76e-05
215,1.0,7.226989995087446e-05,8.67e-05
216,1.0,6.261563689298922e-05,4.11e-05
217,1.0,6.553707924613867e-05,4.45e-05
218,1.0,7.555804629906506e-05,5.29e-05
219,1.0,5.793581983447495e-05,0.0001959
220,1.0,6.155749195706243e-05,5.06e-05
221,1.0,4.941864277112988e-05,4.45e-05
222,1.0,5.850822775800416e-05,0.0001116
223,1.0,8.270431559074424e-05,7.16e-05
224,1.0,6.421638747473704e-05,4.18e-05
225,1.0,8.466702932958537e-05,4.94e-05
226,1.0,7.642567455229484e-05,0.0001035
227,1.0,5.7685085007199584e-05,3.33e-05
228,1.0,7.014993717679129e-05,5e-05
229,1.0,6.707706038276963e-05,2.53e-05
230,1.0,6.586912450731347e-05,4.94e-05
231,1.0,6.172515717718816e-05,9.12e-05
232,1.0,6.203110035570423e-05,4.04e-05
233,1.0,6.179527798704083e-05,4.38e-05
234,1.0,7.7808824857076e-05,0.0001108
235,1.0,5.616480373819618e-05,3.81e-05
236,1.0,7.557328821252794e-05,8e-05
237,1.0,4.019483297255949e-05,2.75e-05
238,1.0,6.262749553175886e-05,6.65e-05
239,1.0,6.285683291506379e-05,0.0001343
240,1.0,6.748721235013079e-05,4.89e-05
241,1.0,4.210927448240206e-05,4.45e-05
242,1.0,5.909565052254511e-05,8.67e-05
243,1.0,6.411678552215623e-05,8.67e-05
244,1.0,8.237605319897703e-05,0.0002475
245,1.0,6.741486159951176e-05,3.33e-05
246,1.0,6.57992163478534e-05,7.63e-05
247,1.0,7.280933530478761e-05,0.0001941
248,1.0,7.903558178433005e-05,3.81e-05
249,1.0,6.61993260069402e-05,8.39e-05
250,1.0,6.132169013362771e-05,4.04e-05
251,1.0,6.282578986393261e-05,4.04e-05
252,1.0,5.958374874139152e-05,6.52e-05
253,1.0,6.466444346535247e-05,2.53e-05
254,1.0,6.270650063613788e-05,4.94e-05
255,1.0,6.632900989340904e-05,4.04e-05
256,1.0,6.864595875634594e-05,5e-05
257,1.0,5.9997117994427646e-05,6.91e-05
258,1.0,6.422837890623229e-05,2.85e-05
259,1.0,6.169261523100787e-05,5.39e-05
260,1.0,6.500566195309335e-05,7.89e-05
261,1.0,6.546155234150047e-05,5e-05
262,1.0,6.316342488685537e-05,5.61e-05
263,1.0,5.7450724950289666e-05,1.71e-05
264,1.0,4.544686716865012e-05,7.67e-05
265,1.0,6.687975006803468e-05,0.0001487
266,1.0,7.529095645241977e-05,3.33e-05
267,1.0,8.197873761739789e-05,0.0001106
268,1.0,6.093792572223817e-05,6.01e-05
269,1.0,5.578008553334478e-05,0.0001411
270,1.0,6.811285238489166e-05,4.04e-05
271,1.0,6.151880490128407e-05,5e-05
272,1.0,7.894706145955132e-05,8.67e-05
273,1.0,6.985964338591236e-05,4.94e-05
274,1.0,6.574983207924987e-05,2.75e-05
275,1.0,5.7555753333130144e-05,0.0001279
276,1.0,6.983669415622388e-05,4.11e-05
277,1.0,6.788400590544564e-05,4.11e-05
278,1.0,6.898837259383308e-05,8.22e-05
279,1.0,5.88694301739147e-05,7.89e-05
280,1.0,6.890120797753024e-05,3.33e-05
281,1.0,5.4998462065234935e-05,5.29e-05
282,1.0,5.642430444670305e-05,5.29e-05
283,1.0,5.2316691438594536e-05,3.58e-05
284,1.0,6.293344024620499e-05,6.95e-05
285,1.0,3.865211132101329e-05,4.45e-05
286,1.0,5.428613184071279e-05,4.94e-05
287,1.0,7.404426023115109e-05,4.18e-05
288,1.0,5.5812909312046816e-05,0.0001187
289,1.0,6.392346372041267e-05,7.63e-05
290,1.0,6.387750569638253e-05,3.89e-05
291,1.0,6.25527830124709e-05,7.36e-05
292,1.0,6.391828684968076e-05,7.16e-05
293,1.0,4.569322678479091e-05,2.85e-05
294,1.0,5.563592615011116e-05,4.11e-05
295,1.0,6.769062065319648e-05,3.81e-05
296,1.0,4.8922741595197845e-05,3.81e-05
297,1.0,6.094889146755193e-05,9.12e-05
298,1.0,5.767902727144219e-05,4.38e-05
299,1.0,6.056919277346085e-05,0.0001382
300,1.0,6.651981155937384e-05,3.81e-05
301,1.0,7.067849253453845e-05,4.94e-05
302,1.0,5.5655829175067584e-05,4.83e-05
303,1.0,3.861227887389897e-05,4.25e-05
304,1.0,6.177787553366216e-05,9.53e-05
305,1.0,6.530771142827564e-05,0.0002303
306,1.0,6.521043360665687e-05,4.18e-05
307,1.0,6.108599170971397e-05,3.96e-05
308,1.0,5.874154724101089e-05,3.33e-05
309,1.0,5.5537193212855566e-05,7.63e-05
310,1.0,6.251120235740264e-05,5.76e-05
311,1.0,6.825104028837159e-05,8.53e-05
312,1.0,5.566047054469259e-05,5.06e-05
313,1.0,6.586246909983348e-05,3.89e-05
314,1.0,6.636389709842194e-05,7.82e-05
315,1.0,5.796757306292076e-05,2.64e-05
316,1.0,5.730939013889632e-05,3.15e-05
317,1.0,6.011728246225689e-05,3.5e-05
318,1.0,5.4731994983814396e-05,0.0001079
319,1.0,6.568259285253131e-05,9.06e-05
320,1.0,5.871827407123258e-05,7.08e-05
321,1.0,5.6422849014790536e-05,6.47e-05
322,1.0,7.147168299233364e-05,2.75e-05
323,1.0,5.957025563308484e-05,7.16e-05
324,1.0,6.362413104845009e-05,3.33e-05
325,1.0,6.614467854055195e-05,3.96e-05
326,1.0,6.639397035217077e-05,7.67e-05
327,1.0,7.76882831459485e-05,3.58e-05
328,1.0,6.630397762379286e-05,0.0001152
329,1.0,5.918343369343377e-05,4.58e-05
330,1.0,6.529792593931652e-05,0.0001254
331,1.0,5.552873326736899e-05,7.63e-05
332,1.0,6.465551361515737e-05,3.58e-05
333,1.0,6.732930956921849e-05,5.29e-05
334,1.0,6.603682464499483e-05,4.11e-05
335,1.0,6.416058147664495e-05,3.89e-05
336,1.0,6.256477326244384e-05,5.86e-05
337,1.0,5.818346508816163e-05,8.15e-05
338,1.0,6.475830075840025e-05,4.04e-05
339,1.0,5.823987797652001e-05,7.51e-05
340,1.0,6.41584288287562e-05,3.81e-05
341,1.0,7.021060006519955e-05,3.89e-05
342,1.0,3.7637047531379256e-05,3.58e-05
343,1.0,6.66220486417734e-05,6.43e-05
344,1.0,6.135442313181605e-05,0.0001711
345,1.0,6.480159066549253e-05,5.39e-05
346,1.0,5.479889460555358e-05,5.12e-05
347,1.0,6.679318056993677e-05,9.59e-05
348,1.0,6.34357006415425e-05,0.0001003
349,1.0,6.513199764037316e-05,7.59e-05
350,1.0,6.66690387971267e-05,3.89e-05
351,1.0,0.00010543103572040865,0.0001984
352,1.0,5.7058061850498086e-05,8.15e-05
353,1.0,8.018649758754405e-05,2.64e-05
354,1.0,7.248244460354968e-05,6.38e-05
355,1.0,5.964961271907103e-05,4.04e-05
356,1.0,5.7972536327099194e-05,7.48e-05
357,1.0,6.358340661123183e-05,3.33e-05
358,1.0,6.105993398644777e-05,5e-05
359,1.0,6.56325243241541e-05,2.85e-05
360,1.0,6.912344287798282e-05,4.76e-05
361,1.0,5.858561658765107e-05,8.8e-05
362,1.0,4.971883283344972e-05,5.06e-05
363,1.0,6.080118270584227e-05,4.25e-05
364,1.0,6.262184323285959e-05,0.0001038
365,1.0,6.703731862316944e-05,7.48e-05
366,1.0,5.807358746738838e-05,4.18e-05
367,1.0,5.971350241293634e-05,6.65e-05
368,1.0,6.596054447094179e-05,6.34e-05
369,1.0,6.659250999453428e-05,5.06e-05
370,1.0,6.0966579204598595e-05,7.63e-05
371,1.0,0.00011189955025215967,6.29e-05
372,1.0,5.592431589177791e-05,0.000129
373,1.0,6.879036785704352e-05,5.71e-05
374,1.0,5.905268309861372e-05,4.18e-05
375,1.0,6.58677526092144e-05,5.76e-05
376,1.0,8.238844956025527e-05,6.52e-05
377,1.0,7.180167232112417e-05,9.03e-05
378,1.0,6.935634021297695e-05,0.0001703
379,1.0,6.183760358883416e-05,4.45e-05
380,1.0,5.8463135612999406e-05,5.12e-05
381,1.0,7.226613574263282e-05,4.83e-05
382,1.0,5.138515368420536e-05,4.45e-05
383,1.0,6.469763643824808e-05,6.47e-05
384,1.0,5.5958669669083446e-05,5.29e-05
385,1.0,7.55921090978865e-05,7.51e-05
386,1.0,6.22665748865542e-05,4.94e-05
387,1.0,6.822048673146341e-05,8.53e-05
388,1.0,8.456467250742774e-05,3.81e-05
389,1.0,7.400445488407659e-05,7.59e-05
390,1.0,7.236206132810458e-05,4.04e-05
391,1.0,6.441259982209631e-05,5.29e-05
392,1.0,8.48969879715777e-05,2.75e-05
393,1.0,6.367543617562981e-05,0.0001468
394,1.0,6.496446074431133e-05,2.85e-05
395,1.0,7.940775222283141e-05,0.0001038
396,1.0,7.109424034015694e-05,8.99e-05
397,1.0,4.3899425816557925e-05,6.29e-05
398,1.0,6.029995088781124e-05,0.0001382
399,1.0,7.467180808075035e-05,4.89e-05
400,1.0,5.9318388645314726e-05,4.18e-05
401,1.0,4.239715920698739e-05,4.83e-05
402,1.0,5.7334770344675504e-05,8e-05
403,1.0,6.082060945402336e-05,7.63e-05
404,1.0,5.4753061543110705e-05,6.1e-05
405,1.0,5.943577369112992e-05,3.33e-05
406,1.0,4.1719113947639354e-05,4.18e-05
407,1.0,5.899240705263507e-05,3.58e-05
408,1.0,6.149316223716747e-05,2.53e-05
409,1.0,6.862461105246882e-05,3.89e-05
410,1.0,7.011299974187369e-05,7.12e-05
411,1.0,6.646561470009181e-05,6.91e-05
412,1.0,6.339740415576103e-05,4.94e-05
413,1.0,7.063943623893064e-05,9.44e-05
414,1.0,6.106973285930976e-05,3.81e-05
415,1.0,7.289311184395116e-05,5.29e-05
416,1.0,6.684346782050613e-05,6.01e-05
417,1.0,6.325955076061028e-05,4.51e-05
418,1.0,5.799929441341259e-05,2.95e-05
419,1.0,6.726181516503441e-05,7.78e-05
420,1.0,6.106951029228811e-05,4.04e-05
421,1.0,6.007143850069098e-05,7.59e-05
422,1.0,6.913276604660092e-05,5.29e-05
423,1.0,7.124267230215526e-05,4.83e-05
424,1.0,6.955546491004501e-05,5e-05
425,1.0,6.867639761869566e-05,5.86e-05
426,1.0,6.928308460697958e-05,4.04e-05
427,1.0,6.156234235995938e-05,2.53e-05
428,1.0,7.040991447525139e-05,4.83e-05
429,1.0,7.092656885687476e-05,5.39e-05
430,1.0,6.714251539776071e-05,2.85e-05
431,1.0,7.38282082231504e-05,8.96e-05
432,1.0,6.603247717577428e-05,7.03e-05
433,1.0,6.459661227925803e-05,4.18e-05
434,1.0,6.100751019252178e-05,8e-05
435,1.0,6.457783263761862e-05,4.83e-05
436,1.0,6.261304893341788e-05,3.05e-05
437,1.0,6.225412753651706e-05,5.39e-05
438,1.0,3.9276442709691065e-05,8.15e-05
439,1.0,6.623280207063936e-05,4.83e-05
440,1.0,5.4457323712180966e-05,2.85e-05
441,1.0,5.4486434222526e-05,3.96e-05
442,1.0,3.5780164217584206e-05,5.76e-05
443,1.0,5.4953666155306624e-05,6.1e-05
444,1.0,7.6341209790281e-05,5.55e-05
445,1.0,6.173163782745793e-05,0.0002004
446,1.0,4.378389595399701e-05,7.82e-05
447,1.0,6.698259917682166e-05,2.85e-05
448,1.0,7.809162660079425e-05,3.81e-05
449,1.0,7.274137203170324e-05,0.000182
450,1.0,6.717462739302649e-05,5.12e-05
451,1.0,6.448314255824845e-05,2.85e-05
452,1.0,6.924037582216761e-05,6.47e-05
453,1.0,7.616488510663683e-05,6.01e-05
454,1.0,5.490940288974818e-05,5.06e-05
455,1.0,8.414717631676183e-05,0.0002425
456,1.0,6.345043878040426e-05,0.0001189
457,1.0,6.0577242946406244e-05,5.39e-05
458,1.0,6.310942116567911e-05,0.0001516
459,1.0,6.16749610176919e-05,4.18e-05
460,1.0,7.76691033674248e-05,4.18e-05
461,1.0,4.920963570796326e-05,2.02e-05
462,1.0,6.358337168728573e-05,3.33e-05
463,1.0,3.814552474324077e-05,4.04e-05
464,1.0,6.822893175571547e-05,5e-05
465,1.0,4.48008339428821e-05,2.95e-05
466,1.0,5.804349515280549e-05,4.94e-05
467,1.0,5.9858129229924134e-05,3.81e-05
468,1.0,5.70396542019206e-05,3.58e-05
469,1.0,6.378370245496645e-05,6.52e-05
470,1.0,6.9225976597038e-05,6.47e-05
471,1.0,5.4894468764021435e-05,5e-05
472,1.0,7.024534493720275e-05,4.83e-05
473,1.0,5.711438692405677e-05,3.81e-05
474,1.0,6.630111051449838e-05,0.0001265
475,1.0,6.675026954317489e-05,3.89e-05
476,1.0,4.6978050189408446e-05,3.81e-05
477,1.0,6.499836175943348e-05,3.5e-05
478,1.0,5.923796611697164e-05,4.51e-05
479,1.0,6.671767326070468e-05,9.77e-05
480,1.0,6.053265725553832e-05,5.39e-05
481,1.0,6.609908136747486e-05,6.91e-05
482,1.0,5.914836755700958e-05,3.05e-05
483,1.0,5.562953837012406e-05,4.83e-05
484,1.0,4.569553380237828e-05,4.04e-05
485,1.0,5.03911242360935e-05,4.11e-05
486,1.0,5.104631465477949e-05,2.85e-05
487,1.0,4.3463972681669605e-05,2.85e-05
488,1.0,3.8477206032725865e-05,3.33e-05
489,1.0,6.24394886052747e-05,4.45e-05
490,1.0,6.111853624399912e-05,4.11e-05
491,1.0,6.798450728226638e-05,7.63e-05
492,1.0,5.479627465184704e-05,2.75e-05
493,1.0,5.730494301717134e-05,4.83e-05
494,1.0,5.500622091305375e-05,3.5e-05
495,1.0,7.610014472157386e-05,0.0001858
496,1.0,5.960884566324022e-05,8e-05
497,1.0,4.159145913446339e-05,2.85e-05
498,1.0,6.016923614174744e-05,7.08e-05
499,1.0,5.392550210635884e-05,6.01e-05
500,1.0,7.074382059857399e-05,4.04e-05
501,1.0,6.41174819360408e-05,8.32e-05
502,1.0,6.303486192671645e-05,3.5e-05
503,1.0,5.967769983068038e-05,4.89e-05
504,1.0,9.255484849194917e-05,7.48e-05
505,1.0,5.5494073950524714e-05,5.39e-05
506,1.0,6.898956752149493e-05,3.89e-05
507,1.0,8.66450547244881e-05,5e-05
508,1.0,6.914721992440983e-05,4.11e-05
509,1.0,6.816979362915338e-05,2.95e-05
510,1.0,6.136462703388571e-05,3.89e-05
511,1.0,5.78371441536453e-05,6.74e-05
512,1.0,6.176639652938621e-05,4.38e-05
513,1.0,5.5395131282098576e-05,3.89e-05
514,1.0,6.63000090212111e-05,0.0001129
515,1.0,6.313426391564342e-05,3.81e-05
516,1.0,7.187132405147174e-05,2.95e-05
517,1.0,6.781171234584136e-05,5.86e-05
518,1.0,6.39839453816794e-05,3.96e-05
519,1.0,7.740200947366761e-05,4.89e-05
520,1.0,5.858878814922882e-05,0.000139
521,1.0,6.23352332426944e-05,4.94e-05
522,1.0,6.678560682335298e-05,5e-05
523,1.0,6.31798588637727e-05,4.76e-05
524,1.0,0.00010132240844148401,0.0001214
525,1.0,6.631990543401525e-05,0.0001409
526,1.0,6.508154623380008e-05,4.45e-05
527,1.0,8.356233183102124e-05,5.39e-05
528,1.0,6.321302910546044e-05,0.0001396
529,1.0,7.297955809598953e-05,0.0001972
530,1.0,6.626610089568877e-05,6.65e-05
531,1.0,7.515688753717084e-05,0.000109
532,1.0,7.205332388982082e-05,5.81e-05
533,1.0,6.0766360256683033e-05,4.83e-05
534,1.0,6.215771500168208e-05,6.29e-05
535,1.0,6.368755706603855e-05,7.51e-05
536,1.0,7.26313185206618e-05,4.04e-05
537,1.0,7.275847417261087e-05,0.0001516
538,1.0,0.00014904473487083517,0.0001994
539,1.0,5.9265860681664396e-05,6.69e-05
540,1.0,6.474030394192746e-05,4.11e-05
541,1.0,6.801901521232957e-05,3.89e-05
542,1.0,6.330236850389847e-05,4.04e-05
543,1.0,6.182498004975164e-05,6.47e-05
544,1.0,8.588434390398921e-05,5e-05
545,1.0,6.661342561222494e-05,2.95e-05
546,1.0,6.494815785092991e-05,3.05e-05
547,1.0,6.685760626274804e-05,4.25e-05
548,1.0,7.156928465533966e-05,4.76e-05
549,1.0,5.534801798136937e-05,4.83e-05
550,1.0,6.495702783945029e-05,3.15e-05
551,1.0,6.793904951887975e-05,7.48e-05
552,1.0,7.568398275768706e-05,6.43e-05
553,1.0,7.313479881866597e-05,4.04e-05
554,1.0,7.576494328366948e-05,4.04e-05
555,1.0,6.520290302854904e-05,4.18e-05
556,1.0,6.595934161293356e-05,0.0001629
557,1.0,6.183938046992544e-05,4.83e-05
558,1.0,6.211616302278607e-05,3.81e-05
559,1.0,3.7751218684424286e-05,2.85e-05
560,1.0,0.0001059967605303968,8.86e-05
561,1.0,5.867290630488251e-05,3.58e-05
562,1.0,6.550091204311632e-05,8.18e-05
563,1.0,5.9671212178039886e-05,4.94e-05
564,1.0,5.778827596019706e-05,8.32e-05
565,1.0,7.151212015532361e-05,6.1e-05
566,1.0,7.722638077877872e-05,3.05e-05
567,1.0,5.577053798408222e-05,4.25e-05
568,1.0,6.916526405536964e-05,3.89e-05
569,1.0,8.564380465732293e-05,5.86e-05
570,1.0,4.5502980837547953e-05,4.58e-05
571,1.0,6.229729748072264e-05,8.99e-05
572,1.0,4.813139522606802e-05,3.05e-05
573,1.0,5.887416804146209e-05,8.7e-05
574,1.0,7.375409817117042e-05,0.0001907
575,1.0,4.7923144123397605e-05,3.05e-05
576,1.0,5.392521138938907e-05,3.41e-05
577,1.0,5.969069470802144e-05,4.58e-05
578,1.0,6.711023620410186e-05,6.24e-05
579,1.0,5.363005291316038e-05,8.18e-05
580,1.0,4.885774690481466e-05,3.05e-05
581,1.0,5.967862600786937e-05,5.39e-05
582,1.0,5.3254894994892714e-05,4.83e-05
583,1.0,6.365057165787535e-05,6.47e-05
584,1.0,6.024462702669334e-05,5.29e-05
