,run_no,predict,valid
265,1.0,0.0024399763111526674,0.0031464
266,1.0,0.004134303796484227,0.0148852
267,1.0,0.0039405722131416205,0.0043558
268,1.0,0.004442850193049584,0.0034707
269,1.0,0.002917155920597859,0.0019779
270,1.0,0.006552750921437606,0.0034237
271,1.0,0.005784266090940676,0.0015561
272,1.0,0.005797907903912394,0.0038881
273,1.0,0.00308134558272718,0.0044512
274,1.0,0.0047898351906243706,0.0084097
275,1.0,0.00503839061577363,0.0062237
276,1.0,0.002192347628261156,0.0017373
277,1.0,0.004174618809556369,0.0017162
278,1.0,0.003974504184688656,0.0048609
279,1.0,0.00168420545957151,0.0020076
280,1.0,0.004866540449970425,0.004742
281,1.0,0.005833133106992502,0.0042614
282,1.0,0.004769753744808452,0.0038705
283,1.0,0.0031287519159890736,0.0020787
284,1.0,0.004445842539935502,0.0049783
285,1.0,0.0024186096592097904,0.0077937
286,1.0,0.004259487051744507,0.0024598
287,1.0,0.003157743303708327,0.0019672
288,1.0,0.00542437521567155,0.0052075
289,1.0,0.0038227754970650216,0.0031434
290,1.0,0.002706589105908315,0.0011323
291,1.0,0.0026991988575275554,0.0016597
292,1.0,0.006632617819518774,0.0036535
293,1.0,0.0038814790570253273,0.0033182
294,1.0,0.0033640052572616796,0.0017337
295,1.0,0.0076868723959014175,0.0126694
296,1.0,0.004768969911241435,0.0034656
297,1.0,0.003967113590376968,0.0051726
298,1.0,0.0034300391409024583,0.0013947
299,1.0,0.004542236964278281,0.0025089
300,1.0,0.0032404062587563075,0.0015425
301,1.0,0.006771835812012021,0.0099963
302,1.0,0.004824782947059405,0.0022448
303,1.0,0.0035114373114307497,0.0028185
304,1.0,0.0022916526913579482,0.0045458
305,1.0,0.0023698527883559044,0.0015051
306,1.0,0.003146998235964533,0.0021477
307,1.0,0.004640145973818971,0.0020646
308,1.0,0.0058021475951294445,0.002249
309,1.0,0.00417546501382535,0.0121239
310,1.0,0.003199036324718404,0.0017957
311,1.0,0.004752678178378173,0.0026196
312,1.0,0.004688701629471775,0.0106339
313,1.0,0.001333476687923951,0.0015642
314,1.0,0.003293152837024382,0.0021387
315,1.0,0.0049725003187466145,0.0047728
316,1.0,0.0015879707403468903,0.0010196
317,1.0,0.0035531849328887016,0.0019995
318,1.0,0.0031378264364112698,0.0028795
319,1.0,0.003138689551239473,0.0031462
320,1.0,0.001450910131938666,0.0014978
321,1.0,0.003043856257194307,0.0056829
322,1.0,0.00452610568672161,0.0018231
323,1.0,0.0035379404433787736,0.0041142
324,1.0,0.00598185221157431,0.0049174
325,1.0,0.003492045011848204,0.0025022
326,1.0,0.004999801279972829,0.0019947
327,1.0,0.0023193235491156487,0.0036983
328,1.0,0.004828775688332888,0.0024749
329,1.0,0.005308941916555225,0.0047798
330,1.0,0.0032801750982348566,0.0017867
331,1.0,0.0037748088816535515,0.0114291
332,1.0,0.005565822090081573,0.0070108
333,1.0,0.002597104712145939,0.0016171
334,1.0,0.0033498507539520095,0.001668
335,1.0,0.0040113547063536405,0.0082589
336,1.0,0.0048631764888105115,0.0123835
337,1.0,0.004957933588210915,0.0092363
338,1.0,0.0031001313036059307,0.005907
339,1.0,0.0039875431006203155,0.0017271
340,1.0,0.004302729730163643,0.0019172
341,1.0,0.003141071450515986,0.0039322
342,1.0,0.004923573524278783,0.0036276
343,1.0,0.006092581369249634,0.0020836
344,1.0,0.003605671373667575,0.0051094
345,1.0,0.007245996804317436,0.0100014
346,1.0,0.0012492491277178088,0.0017959
347,1.0,0.006605852880451256,0.0025531
348,1.0,0.003988424727353649,0.0020278
349,1.0,0.0026762262188036114,0.0027863
350,1.0,0.005286586646145035,0.0036855
351,1.0,0.0026317711623857444,0.0033931
352,1.0,0.005475368013129594,0.0064473
353,1.0,0.002878249223062279,0.0047348
354,1.0,0.004214739181401237,0.0090697
355,1.0,0.003452097510062691,0.0013808
356,1.0,0.004480958160559799,0.0030334
357,1.0,0.005743313351282869,0.0070859
358,1.0,0.003890346084660808,0.0019613
359,1.0,0.0030658083210997195,0.0047059
360,1.0,0.004824888114131959,0.0016011
361,1.0,0.002258970778940122,0.0010065
362,1.0,0.005686328878624153,0.0050206
363,1.0,0.006474534583581697,0.0143224
364,1.0,0.005856752722925219,0.0104876
365,1.0,0.004098285729301918,0.0023161
366,1.0,0.0035836698219477024,0.0069288
367,1.0,0.003037374228583755,0.0019328
368,1.0,0.004051917554729858,0.0089426
369,1.0,0.0033725187159151615,0.0015292
370,1.0,0.0027285224725870213,0.004969
371,1.0,0.004700601558532137,0.0015447
372,1.0,0.006724811952168867,0.0022862
373,1.0,0.004857008156687343,0.002196
374,1.0,0.005627367874732831,0.0040966
375,1.0,0.004740596025031085,0.0054101
376,1.0,0.004719919936301831,0.0016831
377,1.0,0.004979357634003815,0.0099664
378,1.0,0.004981134647585825,0.0028238
379,1.0,0.0055246300562655955,0.0069876
380,1.0,0.004934836689368592,0.0025272
381,1.0,0.004221694952876367,0.0024997
382,1.0,0.0027073572775380135,0.0016743
383,1.0,0.003775145683306587,0.0079886
384,1.0,0.003823003366652827,0.0041238
385,1.0,0.005162179779830701,0.0049769
386,1.0,0.004482923100316818,0.0022259
387,1.0,0.0066394275531995745,0.006662
388,1.0,0.004387396913920364,0.0067338
389,1.0,0.005853758779367853,0.0076807
390,1.0,0.006972270537950738,0.0017606
391,1.0,0.0013169386156227111,0.0021206
392,1.0,0.00328992173535694,0.0115096
393,1.0,0.005254225646300859,0.0016509
394,1.0,0.0014597407893109705,0.0010461
395,1.0,0.00534842819565211,0.0111163
396,1.0,0.004200477540948986,0.0041866
397,1.0,0.004982063537083799,0.0026236
398,1.0,0.002911016086530375,0.010917
399,1.0,0.00500706285817972,0.0017459
400,1.0,0.004444550560170144,0.0087838
401,1.0,0.004994935142669126,0.0016946
402,1.0,0.002594802462238301,0.0017518
403,1.0,0.003461083982157975,0.0033963
404,1.0,0.004953971873996768,0.0041365
405,1.0,0.002942523620566633,0.0016953
406,1.0,0.001816233299806769,0.0018967
407,1.0,0.006178273425611738,0.0132934
408,1.0,0.0035290111502219285,0.0021805
409,1.0,0.005565373893091642,0.003611
410,1.0,0.004630368896810498,0.0043269
411,1.0,0.004031477955987122,0.0038171
412,1.0,0.006287987356925868,0.0065113
413,1.0,0.003876461413143963,0.0011832
414,1.0,0.0034758929426818895,0.0015483
415,1.0,0.0031561426127382918,0.0046513
416,1.0,0.005313750798167013,0.0061049
417,1.0,0.001696859595579167,0.0021464
418,1.0,0.00410983870437276,0.0017652
419,1.0,0.005310435364919178,0.009683
420,1.0,0.002407917130860002,0.0061716
421,1.0,0.0019820931033953967,0.0013764
422,1.0,0.004536922924232388,0.0037155
423,1.0,0.0042907311572274905,0.0111633
424,1.0,0.003918573262853113,0.0101504
425,1.0,0.0030383263136339873,0.0029127
426,1.0,0.002582250449598538,0.0014833
427,1.0,0.0044400731727463035,0.0040606
428,1.0,0.00679163064792434,0.0140924
429,1.0,0.004830372365792433,0.001941
430,1.0,0.0029137980832811263,0.0030227
431,1.0,0.004574195465956411,0.0042213
432,1.0,0.007173108678944696,0.0115161
433,1.0,0.005344471400393366,0.0019091
434,1.0,0.00570411999424681,0.0025911
435,1.0,0.0038250236097832654,0.007431
436,1.0,0.002329857510782328,0.0018469
437,1.0,0.003819452654706846,0.001828
438,1.0,0.0049495267163270585,0.0056864
439,1.0,0.0020674493667189467,0.0017129
440,1.0,0.003109325029457044,0.0043548
441,1.0,0.005556153639185141,0.0015693
442,1.0,0.003915094954181579,0.0034169
443,1.0,0.0061974565143142184,0.0033031
444,1.0,0.005369083779666185,0.0091607
445,1.0,0.0036975523245005196,0.0014072
446,1.0,0.002658567182827253,0.0011049
447,1.0,0.003175042983051104,0.0123923
448,1.0,0.004090895317318361,0.0022626
449,1.0,0.004573198782343901,0.0036593
450,1.0,0.007634971367712817,0.0023707
451,1.0,0.0021731190312971192,0.0015064
452,1.0,0.005604709803858902,0.0135613
453,1.0,0.002763850078576013,0.0018994
454,1.0,0.0033716588372981545,0.0069252
455,1.0,0.003768061866554486,0.0033047
456,1.0,0.005535809674296113,0.0018431
457,1.0,0.006333699020519084,0.002901
458,1.0,0.005055421854535513,0.0017793
459,1.0,0.0057033904198912746,0.0027532
460,1.0,0.00288305592950731,0.0020948
461,1.0,0.0025691311600235314,0.0012784
462,1.0,0.008019139284870937,0.0128364
463,1.0,0.003223763166878336,0.0013983
464,1.0,0.003150489575801884,0.001677
465,1.0,0.002623707455285047,0.0029437
466,1.0,0.003531889771235284,0.0019734
467,1.0,0.0050264491946229485,0.0155743
468,1.0,0.004094226278916887,0.0026251
469,1.0,0.0023461025845212045,0.0011984
470,1.0,0.003726452640595396,0.0028899
471,1.0,0.006689369562367469,0.0055927
472,1.0,0.005214594894067059,0.0027698
473,1.0,0.006442367023827592,0.0125849
474,1.0,0.005704812958718511,0.0017518
475,1.0,0.004892572306604964,0.006411
476,1.0,0.006050460604733435,0.0018805
477,1.0,0.004078049288520977,0.0015949
478,1.0,0.004421294944358895,0.0016433
479,1.0,0.003952262647292169,0.0023672
480,1.0,0.0066842044835348675,0.0111441
481,1.0,0.002126942665831836,0.0011495
482,1.0,0.00394992850095417,0.0027584
483,1.0,0.0035952376864361773,0.0036479
484,1.0,0.0033344971507508507,0.0016623
485,1.0,0.0036332470008475885,0.0022218
486,1.0,0.003751605675860246,0.0043034
487,1.0,0.0026864985319305593,0.0024923
488,1.0,0.0026242294760971535,0.0018197
489,1.0,0.0035877887311844283,0.0014671
490,1.0,0.00549130914847587,0.0157063
491,1.0,0.004114051662967768,0.0031641
492,1.0,0.006348589959698952,0.0155659
493,1.0,0.004188550067524942,0.0039659
494,1.0,0.002768274249685627,0.0012941
495,1.0,0.006758290197445916,0.0042697
496,1.0,0.0012892893483825948,0.0012011
497,1.0,0.003888158248777708,0.0026644
498,1.0,0.0028933244480596992,0.0021748
499,1.0,0.00146356226984491,0.0018502
500,1.0,0.004458108880567583,0.0052984
501,1.0,0.0036999347344695054,0.0012788
502,1.0,0.0035622475413238422,0.0064832
503,1.0,0.0025191667543010264,0.0012584
504,1.0,0.0042002888615758115,0.0022624
505,1.0,0.00530676694957445,0.0014643
506,1.0,0.005756275493749434,0.0034001
507,1.0,0.003930108732644156,0.0012265
508,1.0,0.004702108159612751,0.0116322
509,1.0,0.0012480142329930844,0.0012195
510,1.0,0.003909785664345496,0.0017401
511,1.0,0.0038364544808130287,0.0021532
512,1.0,0.0051059484876187335,0.0022864
513,1.0,0.008093384749017095,0.0043198
514,1.0,0.005189158926720862,0.0129086
515,1.0,0.004312995340125169,0.0018671
516,1.0,0.004676638657445492,0.0017401
517,1.0,0.005013570275170392,0.0085744
518,1.0,0.006691366142469111,0.0101998
519,1.0,0.00459465542653493,0.0037293
520,1.0,0.003734805818554213,0.0024003
521,1.0,0.005158328752295483,0.0021078
522,1.0,0.0037830958091452,0.0053014
523,1.0,0.0076523168294326815,0.0029032
524,1.0,0.004461975129807123,0.0057441
525,1.0,0.002671798010043196,0.0018838
526,1.0,0.003854625099502385,0.002538
527,1.0,0.002814866316925715,0.0013575
528,1.0,0.00552049350091276,0.0047295
529,1.0,0.004526733264384906,0.0032584
530,1.0,0.0012380141675743,0.0010422
531,1.0,0.005467983599910215,0.0038919
532,1.0,0.003259942105478457,0.0045596
533,1.0,0.0014380347657230134,0.0013466
534,1.0,0.0033531974493068283,0.0021177
535,1.0,0.003998697962510207,0.0043237
536,1.0,0.005261681906690717,0.0099252
537,1.0,0.0032059096755395295,0.0054221
538,1.0,0.0029268497695615556,0.0010393
539,1.0,0.004474683947652413,0.001853
540,1.0,0.006917627656963674,0.0062179
541,1.0,0.004405441744859679,0.0033016
542,1.0,0.005637628337687436,0.0018215
543,1.0,0.005556888886204195,0.0024407
544,1.0,0.005530129699025357,0.007584
545,1.0,0.0029371500907470474,0.0022472
546,1.0,0.0024075140220314096,0.0017657
547,1.0,0.003041661687875037,0.0015062
548,1.0,0.005403143627832903,0.0017435
549,1.0,0.006685340418458293,0.0017899
550,1.0,0.004466511168984813,0.0030137
551,1.0,0.0027698171696968242,0.0035731
552,1.0,0.004739458643244385,0.0014303
553,1.0,0.0036770167183666717,0.0041674
554,1.0,0.003889033147217644,0.0021284
555,1.0,0.0027613276922304666,0.001517
556,1.0,0.0026293971538808576,0.0028421
557,1.0,0.0054596990706635455,0.015599
558,1.0,0.004670502023411533,0.0096219
559,1.0,0.002443349056655115,0.0014314
560,1.0,0.0034371308611883603,0.0032011
561,1.0,0.002953717074706104,0.0073075
562,1.0,0.0034293488547067004,0.0016002
563,1.0,0.006742858465803738,0.0125712
564,1.0,0.0052993031665532165,0.0093473
565,1.0,0.004318031326275563,0.010095
566,1.0,0.005582188850111676,0.0023705
567,1.0,0.004617175105571759,0.0067945
568,1.0,0.0022644123308097745,0.0032989
569,1.0,0.004470789171366808,0.0019395
570,1.0,0.0037584656091252076,0.0017843
571,1.0,0.0039844748231350445,0.0143979
572,1.0,0.00632889818078716,0.0142122
573,1.0,0.004758250086129191,0.0021115
574,1.0,0.004676535599413996,0.0102323
575,1.0,0.0036404203398845026,0.0024228
576,1.0,0.0027470498755828316,0.0019446
577,1.0,0.006683209502101197,0.0100554
578,1.0,0.004411746913085997,0.0016829
579,1.0,0.003561822611085319,0.0016424
580,1.0,0.0029521881167546395,0.0022728
581,1.0,0.003812731801798338,0.0021602
582,1.0,0.0026477314009113817,0.0045808
583,1.0,0.0036137750571869297,0.0055185
584,1.0,0.0017236201189321824,0.0030187
585,1.0,0.003863172564103846,0.003075
586,1.0,0.0018867391544993093,0.0012972
587,1.0,0.005260082835464077,0.0015732
588,1.0,0.0026833411572035858,0.0029705
589,1.0,0.006089763739139203,0.0073576
590,1.0,0.007103384557288644,0.0072292
591,1.0,0.004360291707486113,0.0039166
592,1.0,0.0034945559364057324,0.0056408
593,1.0,0.005857711814759833,0.0103371
594,1.0,0.0022173795439037946,0.0022879
595,1.0,0.004608512840977374,0.0036941
596,1.0,0.004240898148232734,0.0054749
597,1.0,0.004526076654362613,0.0128195
598,1.0,0.004670356938992826,0.0021855
599,1.0,0.003984687955783992,0.0021088
600,1.0,0.006435214618014455,0.0108569
601,1.0,0.004683201411509418,0.0057895
602,1.0,0.0031499009646908218,0.0030454
603,1.0,0.0044425371372057414,0.0018182
604,1.0,0.0031353560946005836,0.0029641
605,1.0,0.004186264353217973,0.0040908
606,1.0,0.004571153950182742,0.0029679
607,1.0,0.006230741253258825,0.0058653
608,1.0,0.0038092520870143874,0.0017719
609,1.0,0.005477242614926189,0.0025847
610,1.0,0.006293150987992387,0.0034628
611,1.0,0.0042197481448514665,0.0013837
612,1.0,0.0035014589998290098,0.0046844
613,1.0,0.00564360486535456,0.004883
614,1.0,0.0045575911020280776,0.0096957
615,1.0,0.005222179703631513,0.0019352
616,1.0,0.005102102172554741,0.0028989
617,1.0,0.003212894442341005,0.0075903
618,1.0,0.0026383064686670283,0.0028138
619,1.0,0.0050053142149734785,0.0038316
620,1.0,0.004407424297670103,0.0025492
621,1.0,0.0036187545721409788,0.0029699
622,1.0,0.0046291691618701196,0.0039589
623,1.0,0.002928420716076286,0.0013385
624,1.0,0.005464381775417858,0.0054612
625,1.0,0.003454982867675967,0.0051707
626,1.0,0.004988362468736899,0.0021727
627,1.0,0.003584892193824429,0.0026206
628,1.0,0.004047423213579424,0.0070557
629,1.0,0.0033131419747472616,0.0012922
630,1.0,0.005516595409404197,0.0041729
631,1.0,0.007678719510844141,0.0030702
632,1.0,0.0040022780240004776,0.0035479
633,1.0,0.006068098304674329,0.0103799
634,1.0,0.004410957029368,0.001825
635,1.0,0.0017750267892649575,0.0014981
636,1.0,0.004542417137554122,0.0014162
637,1.0,0.006367550317923037,0.0112597
638,1.0,0.005079545135356608,0.0044286
639,1.0,0.002465632372028991,0.0020607
640,1.0,0.0034526766514977,0.0021776
641,1.0,0.005632048990660015,0.0021382
642,1.0,0.0033067793606980198,0.0017282
643,1.0,0.004936719371444947,0.0016749
644,1.0,0.0018114946365447172,0.0037424
645,1.0,0.0015008136919127408,0.0015425
646,1.0,0.0042239131153856075,0.0074849
647,1.0,0.00478641332806366,0.00144
648,1.0,0.0033301177107788573,0.0031125
649,1.0,0.004696947853012751,0.0037914
650,1.0,0.004471804770653512,0.0056055
651,1.0,0.006136571166802128,0.0014151
652,1.0,0.004874334710872368,0.001874
653,1.0,0.0033045819856040597,0.0030618
654,1.0,0.0039672923322663055,0.0103196
655,1.0,0.0029506587516414046,0.002582
656,1.0,0.004437125352989859,0.0013309
657,1.0,0.003787740892365782,0.0018366
