,run_no,predict,valid
264,1.0,0.0006244705764029735,0.0005983
265,1.0,0.0006185571227124714,0.0005668
266,1.0,0.0006070752839061836,0.0005896
267,1.0,0.000620841839614477,0.0006014
268,1.0,0.000613256176143714,0.0006317
269,1.0,0.0006112809429519239,0.0006134
270,1.0,0.0006050041815904282,0.0005815
271,1.0,0.0006126756291579998,0.0005934
272,1.0,0.0006188418181433435,0.0006343
273,1.0,0.000752588431045261,0.0010245
274,1.0,0.0006241678348995642,0.0005687
275,1.0,0.0006111614749617069,0.0006162
276,1.0,0.0006176683379585776,0.0005791
277,1.0,0.0006181106831404717,0.0005603
278,1.0,0.0006252028115594078,0.0006028
279,1.0,0.0006396149860983165,0.0006791
280,1.0,0.0005879094412133861,0.0006607
281,1.0,0.0006207638932645949,0.0007426
282,1.0,0.0006221127593898017,0.0006433
283,1.0,0.0006170085347056779,0.0006863
284,1.0,0.000618234262506733,0.0005344
285,1.0,0.0006131638722179538,0.0005861
286,1.0,0.0006240587967948595,0.0007119
287,1.0,0.000611217567474289,0.0006083
288,1.0,0.0006033115337553222,0.0005838
289,1.0,0.0006337610998483047,0.0005839
290,1.0,0.000617084464260277,0.0006783
291,1.0,0.0006187926387633785,0.0006131
292,1.0,0.0006203018344118009,0.0006698
293,1.0,0.0006166095103884801,0.0005925
294,1.0,0.0006029381339157366,0.000594
295,1.0,0.0006176347401878463,0.0005953
296,1.0,0.0006093546265294726,0.0005812
297,1.0,0.0006196111706114104,0.000643
298,1.0,0.0006170633656166615,0.0005616
299,1.0,0.0006185891629433681,0.0005511
300,1.0,0.0006199602681895443,0.000699
301,1.0,0.000629542690854538,0.0006593
302,1.0,0.0006233302002571408,0.0006471
303,1.0,0.000623823957576441,0.000661
304,1.0,0.0006181804657936201,0.0007164
305,1.0,0.0005906972074639472,0.0006116
306,1.0,0.000622013573601735,0.0006579
307,1.0,0.0006160029772506059,0.0005708
308,1.0,0.0006217323891839976,0.0006351
309,1.0,0.0005997161101469197,0.0006017
310,1.0,0.0006087165464040264,0.0006036
311,1.0,0.0006213617474724753,0.0007035
312,1.0,0.000575673529760683,0.0005947
313,1.0,0.0006165815767402339,0.0006337
314,1.0,0.0006266868227015825,0.0006079
315,1.0,0.000613431751417411,0.0006574
316,1.0,0.0006166936169787558,0.0005854
317,1.0,0.0006132344998780381,0.0006636
318,1.0,0.0006261670880734027,0.0006696
319,1.0,0.0006166838217980152,0.0005733
320,1.0,0.0006179580775761194,0.0006408
321,1.0,0.0006021927492896691,0.0005812
322,1.0,0.0006071856830552247,0.0006687
323,1.0,0.0006152497459206248,0.0005972
324,1.0,0.0005652366724678464,0.0005312
325,1.0,0.0005795132183008144,0.0006058
326,1.0,0.0006021334580717275,0.0005578
327,1.0,0.0006063197931363415,0.000648
328,1.0,0.0006011390584856828,0.0005971
329,1.0,0.0006036649121026981,0.0005987
330,1.0,0.0006158130971935608,0.0005991
331,1.0,0.0006234303395197093,0.000633
332,1.0,0.000654001716317342,0.0006371
333,1.0,0.0006017709488967405,0.0005841
334,1.0,0.0006154951607181963,0.000619
335,1.0,0.0006133900264563883,0.0005482
336,1.0,0.0006219705629595824,0.0005904
337,1.0,0.0006227370581094855,0.0006396
338,1.0,0.0006219363091120725,0.0006688
339,1.0,0.0006096947970485247,0.0006089
340,1.0,0.0006190551636285436,0.0005911
341,1.0,0.0006149006862092748,0.0005703
342,1.0,0.000610743989286079,0.000593
343,1.0,0.0005687021801209704,0.000591
344,1.0,0.0006197807987362985,0.0005637
345,1.0,0.0006235604318338279,0.0005921
346,1.0,0.000616110927689384,0.0005953
347,1.0,0.0006139179186509564,0.0006247
348,1.0,0.0006109905853710238,0.0006569
349,1.0,0.0006202692144716366,0.0006272
350,1.0,0.0006356902012493382,0.0009056
351,1.0,0.0006182012771908158,0.0006664
352,1.0,0.0006192994975699067,0.0006256
353,1.0,0.0006189371196548329,0.0006451
354,1.0,0.0006185255086078111,0.0006144
355,1.0,0.0006704225815035347,0.0005977
356,1.0,0.0006573589868680674,0.0006395
357,1.0,0.0006232568662289471,0.0005839
358,1.0,0.0006181512215311009,0.0006887
359,1.0,0.0006008368874696574,0.000621
360,1.0,0.0006232028112967715,0.0005958
361,1.0,0.0006226246983491632,0.0006162
362,1.0,0.0006125206350785083,0.000607
363,1.0,0.0006293870823994627,0.0005485
364,1.0,0.0006194473961775504,0.0005681
365,1.0,0.0006216568582067643,0.0006161
366,1.0,0.0006006442320472841,0.0006392
367,1.0,0.0006347819648300924,0.0006459
368,1.0,0.000621775512461983,0.0006088
369,1.0,0.0006160276566155218,0.0006197
370,1.0,0.0006191437957330062,0.0007439
371,1.0,0.0006076009617141742,0.000579
372,1.0,0.0006072400699950685,0.0006077
373,1.0,0.0006180419265197989,0.0005585
374,1.0,0.00062247688311141,0.0006151
375,1.0,0.0005889249148134916,0.0005741
376,1.0,0.0005940828744554744,0.0005674
377,1.0,0.0006225689590588733,0.000611
378,1.0,0.0006162587462731722,0.0006346
379,1.0,0.0006208372074210547,0.0006483
380,1.0,0.0006113771903495911,0.000598
381,1.0,0.0006187563947388143,0.0005712
382,1.0,0.0006285252448482684,0.0005803
383,1.0,0.0006031467254405445,0.000608
384,1.0,0.0005973316846347487,0.0006294
385,1.0,0.0006170690699165608,0.000643
386,1.0,0.0006212291753628855,0.0006158
387,1.0,0.0006134551356483082,0.0006245
388,1.0,0.000615510215713547,0.0005761
389,1.0,0.0006176371545279815,0.0005467
390,1.0,0.000617929080449878,0.0006344
391,1.0,0.0006062992262240172,0.0005845
392,1.0,0.0006199341163522098,0.0005868
393,1.0,0.000634149758113152,0.0005916
394,1.0,0.0006159466792951169,0.0006741
395,1.0,0.0006176934210426041,0.0006604
396,1.0,0.0006247450119258506,0.0006359
397,1.0,0.0006227679998254748,0.0005616
398,1.0,0.0006114031048790535,0.000595
399,1.0,0.0006093486928989642,0.0005472
400,1.0,0.0006099824908553428,0.000592
401,1.0,0.0006204706262882527,0.0006511
402,1.0,0.0005936412061121689,0.0005573
403,1.0,0.0006139985075524311,0.0006457
404,1.0,0.0005980392052212927,0.0006218
405,1.0,0.0006039162904391236,0.0006625
406,1.0,0.000601768901690523,0.0005646
407,1.0,0.000631341442514259,0.0006204
408,1.0,0.0006213613656208738,0.0007324
409,1.0,0.0006215916803922912,0.0005973
410,1.0,0.0006264774655476557,0.000566
411,1.0,0.0006082664463324932,0.000659
412,1.0,0.0006214923564496263,0.0005851
413,1.0,0.0006193930656998269,0.0006045
414,1.0,0.0006119958065380889,0.0005661
415,1.0,0.0006171365008971386,0.0005904
416,1.0,0.0006123219729751398,0.0006235
417,1.0,0.0006043592109513282,0.0005839
418,1.0,0.0006194967926868261,0.0006061
419,1.0,0.0006332637108895385,0.0006373
420,1.0,0.000613233094059258,0.0006534
421,1.0,0.0006032603026830507,0.0005867
422,1.0,0.0006217369442532632,0.0006341
423,1.0,0.0006237169671721679,0.0005535
424,1.0,0.0006122588955335709,0.0006928
425,1.0,0.0006112130361568237,0.0006131
426,1.0,0.0006134393018144553,0.0006678
427,1.0,0.0006067134187322226,0.0006123
428,1.0,0.0006023049297464473,0.0005801
429,1.0,0.0006130273875836256,0.000605
430,1.0,0.0006101284474511195,0.0006163
431,1.0,0.0006131751133328096,0.0006048
432,1.0,0.0006135578514618479,0.0006059
433,1.0,0.0005942748933643038,0.0006357
434,1.0,0.0006293100299921827,0.0005987
435,1.0,0.0008386114838230469,0.000884
436,1.0,0.0005917036074538305,0.0006171
437,1.0,0.0006214925549024366,0.0006323
438,1.0,0.000585251787222325,0.0006649
439,1.0,0.0005784815150917384,0.000577
440,1.0,0.0006224376996987899,0.000721
441,1.0,0.0006090259146647755,0.0005959
442,1.0,0.0006078034015116618,0.0006023
443,1.0,0.0006228266106579319,0.0006507
444,1.0,0.000631949837112318,0.0006482
445,1.0,0.0006163936600468477,0.0006103
446,1.0,0.0006200172481431532,0.0005846
447,1.0,0.0006197920587555674,0.0005841
448,1.0,0.0006167190368964057,0.0006494
449,1.0,0.0006160994143235106,0.0006249
450,1.0,0.0006148977593266862,0.0006263
451,1.0,0.0006119888189969398,0.0006283
452,1.0,0.0006200942685913332,0.0007187
453,1.0,0.0006076029514523741,0.0005672
454,1.0,0.0006162178947600751,0.0006076
455,1.0,0.0006159581830794311,0.000666
456,1.0,0.0006245595314183068,0.0006061
457,1.0,0.000600967673701422,0.0006125
458,1.0,0.0006230935972341236,0.000584
459,1.0,0.0006116029202254283,0.0005496
460,1.0,0.0005796066640139445,0.0005485
461,1.0,0.0006010525075443521,0.0005787
462,1.0,0.0006164210077025949,0.0006928
463,1.0,0.0005714016582426784,0.0005704
464,1.0,0.0006183505939826188,0.0006597
465,1.0,0.0006253014705211593,0.0006552
466,1.0,0.000610142739357348,0.0005873
467,1.0,0.000615450855438233,0.0005631
468,1.0,0.0006199196809178138,0.0005622
469,1.0,0.0005950557225557087,0.0005515
470,1.0,0.0005871791325555032,0.0005914
471,1.0,0.0006338081342271929,0.0006104
472,1.0,0.00084795563768869,0.0008472
473,1.0,0.0006179744490543139,0.000682
474,1.0,0.0006239504271986551,0.0006079
475,1.0,0.0006315610787432852,0.0006522
476,1.0,0.0006201137228850249,0.0006289
477,1.0,0.0006615177242752557,0.0006953
478,1.0,0.0006318474060432076,0.0006509
479,1.0,0.0006212329914406519,0.000688
480,1.0,0.000621609590974602,0.0006933
481,1.0,0.0006200287198117151,0.0006248
482,1.0,0.00061211703867917,0.000614
483,1.0,0.0006030992434154189,0.0005861
484,1.0,0.0006167110126870895,0.0006102
485,1.0,0.0006020202587930727,0.0006004
486,1.0,0.0006512035425755224,0.000609
487,1.0,0.0006569947887605613,0.000605
488,1.0,0.0006100050487521954,0.0006027
489,1.0,0.0006326576536412166,0.0006283
490,1.0,0.0006032013447177417,0.0006026
491,1.0,0.0006168134935860955,0.0005616
492,1.0,0.0006063145900543717,0.0006
493,1.0,0.0006283305670005141,0.0006544
494,1.0,0.000627750118713095,0.0005767
495,1.0,0.0006226269516657393,0.0005456
496,1.0,0.0006231773705049645,0.0006111
497,1.0,0.0006116208739930432,0.0005094
498,1.0,0.000619598044858075,0.0006374
499,1.0,0.0006220423748985111,0.0006386
500,1.0,0.000616632199164013,0.0005605
501,1.0,0.0006202222201738832,0.0005651
502,1.0,0.0006213659218931593,0.0005965
503,1.0,0.0006066642058205848,0.0005638
504,1.0,0.0006233459908816056,0.0005897
505,1.0,0.000621062304583556,0.0007311
506,1.0,0.0006211308876243976,0.000631
507,1.0,0.0006173667708454023,0.0006859
508,1.0,0.0006172416266547329,0.0006014
509,1.0,0.0006359564361415208,0.0006403
510,1.0,0.0006090776473950732,0.0005944
511,1.0,0.0006160729535746102,0.0005776
512,1.0,0.0008455405841153945,0.0007742
513,1.0,0.0005994630559625026,0.0006404
514,1.0,0.0005713706162153616,0.0005531
515,1.0,0.0006288566938741816,0.0006095
516,1.0,0.0006215950603830944,0.0007454
517,1.0,0.0006623435698830951,0.0006709
518,1.0,0.0006119708877967066,0.0005788
519,1.0,0.0006164160739441921,0.000672
520,1.0,0.0006118379413055983,0.0006504
521,1.0,0.0006046345412824204,0.0006099
522,1.0,0.0006015845046001752,0.0006339
523,1.0,0.0005674829904996901,0.0005712
524,1.0,0.0006108740215131977,0.0006233
525,1.0,0.00060547621313327,0.0005622
526,1.0,0.0006202800127730998,0.0005832
527,1.0,0.0006305108578777066,0.0006193
528,1.0,0.0006135418514727306,0.0006241
529,1.0,0.0006393000297000703,0.0005854
530,1.0,0.0006247466521281896,0.000676
531,1.0,0.0006100314338542469,0.0006232
532,1.0,0.0006106384763221771,0.0005791
533,1.0,0.0006171898955131303,0.0007059
534,1.0,0.0006045500584370223,0.0005459
535,1.0,0.0006200248602755847,0.0006367
536,1.0,0.0006298567781571395,0.0006268
537,1.0,0.000605714900330638,0.0005972
538,1.0,0.0006075840678666508,0.0005978
539,1.0,0.0006104898057077708,0.0006296
540,1.0,0.0006177889070407931,0.0006437
541,1.0,0.000618922259259213,0.0005657
542,1.0,0.0006232889216908304,0.000608
543,1.0,0.0006181241162728146,0.0006594
544,1.0,0.0006209196681367448,0.0006022
545,1.0,0.0006211544804237628,0.000634
546,1.0,0.0005970286452345002,0.0005545
547,1.0,0.0006233668499692832,0.0006076
548,1.0,0.0008463471834898476,0.0006633
549,1.0,0.0006188634384874089,0.0005589
550,1.0,0.0006209341524196588,0.0006165
551,1.0,0.000621889919132276,0.000628
552,1.0,0.0006234643613754564,0.000617
553,1.0,0.0006089644436869147,0.0005639
554,1.0,0.0006215404272370716,0.0006021
555,1.0,0.0006029692138876407,0.0006036
556,1.0,0.0006085444784365951,0.0005962
557,1.0,0.0006220256300821633,0.0006096
558,1.0,0.0006019677487878596,0.000589
559,1.0,0.0006027562424411057,0.0006306
560,1.0,0.0006199879390669993,0.0006709
561,1.0,0.0006124163711068475,0.0005658
562,1.0,0.0006029393874270955,0.0005694
563,1.0,0.0006007724600352707,0.0005874
564,1.0,0.0006255412850760543,0.00063
565,1.0,0.0006175653097365556,0.00056
566,1.0,0.0006901118221528419,0.0006359
567,1.0,0.0006228324193097458,0.0006216
568,1.0,0.0006327943706343475,0.000693
569,1.0,0.0006005508362845378,0.0006662
570,1.0,0.000627343468253518,0.0006807
571,1.0,0.0006218450330174375,0.0006391
572,1.0,0.0006181288216345671,0.00063
573,1.0,0.0006197592080749227,0.0006037
574,1.0,0.0006183901475246496,0.0006471
575,1.0,0.0006181871922844697,0.000565
576,1.0,0.000615718708212439,0.0006846
577,1.0,0.0006404839271035987,0.0006354
578,1.0,0.0006111153624725348,0.0005858
579,1.0,0.0006016356621847163,0.0005391
580,1.0,0.0006170509516246309,0.0006459
581,1.0,0.0006184895926439029,0.0005644
582,1.0,0.0006193700387020216,0.0006001
583,1.0,0.0006113607359754583,0.0005464
584,1.0,0.0006028621996243166,0.0006272
585,1.0,0.0005935757305386283,0.0005661
586,1.0,0.0006299593124255181,0.0006583
587,1.0,0.0006184777758227403,0.0005707
588,1.0,0.0006239375770604088,0.0005961
589,1.0,0.0006198223173853062,0.0005601
590,1.0,0.000636797806795427,0.0006561
591,1.0,0.0006520061378940521,0.0007836
592,1.0,0.000622676338166424,0.0005734
593,1.0,0.0006322906419282431,0.0006267
594,1.0,0.0006175982073936707,0.0007582
595,1.0,0.0006161381823791743,0.0006522
596,1.0,0.0006081957716140607,0.0006054
597,1.0,0.0005778959891313836,0.0005672
598,1.0,0.0006187737185904297,0.000594
599,1.0,0.000627968012971803,0.000596
600,1.0,0.0006633935207319586,0.0005955
601,1.0,0.0006172219725520285,0.0006269
602,1.0,0.0006275162740536984,0.0006365
603,1.0,0.0006150223756576521,0.0005538
604,1.0,0.0006339789708688912,0.0008067
605,1.0,0.0006066378737160991,0.0006066
606,1.0,0.0006040578965404628,0.0005793
607,1.0,0.0006175946726755816,0.0006394
608,1.0,0.0006081542896742599,0.0005647
609,1.0,0.0006123390420472262,0.0006698
610,1.0,0.0006136131722652656,0.0005959
611,1.0,0.0005747478393917571,0.0006282
612,1.0,0.000617023557942936,0.0005755
613,1.0,0.000608015621795921,0.0006202
614,1.0,0.0006157873121605364,0.0005883
615,1.0,0.0005914947727951932,0.0006175
616,1.0,0.0005998619284307607,0.0006183
617,1.0,0.0006200860737380718,0.0006066
618,1.0,0.0006178246671105444,0.0005753
619,1.0,0.0006173629033002496,0.0006082
620,1.0,0.0006147084933581044,0.0005389
621,1.0,0.000636713004415434,0.00071
622,1.0,0.0006150193032357592,0.000577
623,1.0,0.0005599842392811735,0.0005841
624,1.0,0.0006159401515343871,0.0005554
625,1.0,0.0006183292761017305,0.0006011
626,1.0,0.0006208380473879414,0.0006622
627,1.0,0.0006254071760963471,0.0006276
628,1.0,0.0006163081370249357,0.0006383
629,1.0,0.0006104836771724833,0.0005421
630,1.0,0.0006386191149462099,0.0006768
631,1.0,0.0006135956910448799,0.0006549
632,1.0,0.0006061222318218013,0.000575
633,1.0,0.0006355747462893917,0.0006674
634,1.0,0.0006194384488627938,0.0006067
635,1.0,0.0006191353296470061,0.0006339
636,1.0,0.000641664035152003,0.0009616
637,1.0,0.0006069324193509506,0.0005756
638,1.0,0.0006089229581187021,0.0006231
639,1.0,0.0005688762045309739,0.0005519
640,1.0,0.0006177415114244999,0.0006493
641,1.0,0.0006186775896181743,0.0006022
