,run_no,predict,valid
169,1.0,0.0025343761591238214,0.002024
170,1.0,0.0022231194380608133,0.0023405
171,1.0,0.0024214224013990927,0.0021181
172,1.0,0.0025474883905115056,0.001974
173,1.0,0.0025770133636500137,0.0026045
174,1.0,0.002566712273038821,0.0021232
175,1.0,0.0022896736172071763,0.0019966
176,1.0,0.0026063177801665693,0.0027235
177,1.0,0.002557323269867621,0.0043965
178,1.0,0.0030177436570656656,0.0023961
179,1.0,0.002546425449540904,0.0028134
180,1.0,0.002604447215536274,0.001949
181,1.0,0.0025310828477544843,0.0022935
182,1.0,0.0021953176323464382,0.0032041
183,1.0,0.0022463922163217876,0.0019805
184,1.0,0.0024486959250669326,0.0019454
185,1.0,0.0022352018288063873,0.0021646
186,1.0,0.0024544737407114657,0.0030086
187,1.0,0.002303466576289505,0.002722
188,1.0,0.0024145503591139652,0.0023772
189,1.0,0.0026234198627128275,0.0024627
190,1.0,0.002560515584703228,0.0028803
191,1.0,0.002353006013017848,0.0024518
192,1.0,0.0023239768361910484,0.0025746
193,1.0,0.002660165118761351,0.0021535
194,1.0,0.0025523737985367633,0.0031178
195,1.0,0.0047161572046614504,0.0037728
196,1.0,0.0024857167859120835,0.0020523
197,1.0,0.0027907082534619977,0.0033565
198,1.0,0.002643175811601482,0.0018816
199,1.0,0.0020327450655342615,0.0020065
200,1.0,0.002537309140865534,0.0029883
201,1.0,0.0026558325135045196,0.0018449
202,1.0,0.0026537261395547696,0.0022893
203,1.0,0.0025679848143259454,0.003265
204,1.0,0.00239518574728246,0.0022812
205,1.0,0.00242378807666488,0.0026796
206,1.0,0.002442532869294353,0.0020846
207,1.0,0.002288784650323066,0.0022838
208,1.0,0.002320636396934853,0.0024161
209,1.0,0.002583343799565509,0.0023064
210,1.0,0.002840875659249817,0.0035558
211,1.0,0.0026183529887270768,0.0021037
212,1.0,0.0025351031122531702,0.0036364
213,1.0,0.0023739893261331213,0.0023689
214,1.0,0.002344733907239689,0.0026565
215,1.0,0.0024658613880248095,0.0035749
216,1.0,0.0025023251185209536,0.002173
217,1.0,0.002527507537537965,0.0019821
218,1.0,0.002523559125696519,0.0020249
219,1.0,0.0024416863595829743,0.0022463
220,1.0,0.0023260278425682097,0.0021378
221,1.0,0.0026130769162007986,0.00252
222,1.0,0.001966593911345012,0.0019227
223,1.0,0.0031113886945729526,0.00312
224,1.0,0.0024576801576106895,0.0026994
225,1.0,0.0025987008206505933,0.0032945
226,1.0,0.00244895841370136,0.0024097
227,1.0,0.002373990765660846,0.0021588
228,1.0,0.0025599715028453065,0.0028768
229,1.0,0.0022933995637011142,0.0026301
230,1.0,0.0028285310196226546,0.0020971
231,1.0,0.0025493369543144436,0.0024257
232,1.0,0.002620980351531097,0.0025613
233,1.0,0.00260368941790308,0.002227
234,1.0,0.0024407742230432164,0.0025887
235,1.0,0.0025983705533410752,0.0025956
236,1.0,0.0024458272196047374,0.0025266
237,1.0,0.0026124743463645365,0.0021429
238,1.0,0.0024774494120537965,0.0024611
239,1.0,0.0027404386205470686,0.0021051
240,1.0,0.002459578198160833,0.0019346
241,1.0,0.00259112284217816,0.002269
242,1.0,0.002650077216961434,0.0020323
243,1.0,0.0025285159750729346,0.0026655
244,1.0,0.0024497407312696483,0.0018605
245,1.0,0.0023798480628050233,0.0018485
246,1.0,0.0023296949679512714,0.002036
247,1.0,0.002613231024770534,0.0020851
248,1.0,0.0026099771737237436,0.002044
249,1.0,0.002258693995719325,0.0020506
250,1.0,0.0025028690391999957,0.0023282
251,1.0,0.002508040701640414,0.0019739
252,1.0,0.002558796838239023,0.0026429
253,1.0,0.0025716781855381647,0.0028957
254,1.0,0.0024353030167152986,0.0021923
255,1.0,0.0023442749742436275,0.0026056
256,1.0,0.0028327033033524363,0.0019989
257,1.0,0.00258901033007051,0.002246
258,1.0,0.002505334889600429,0.0023136
259,1.0,0.0023460219053442685,0.0030579
260,1.0,0.0027450750943999124,0.0025357
261,1.0,0.0026173199522868304,0.0021239
262,1.0,0.0025231606055503846,0.0021724
263,1.0,0.0023562394614974466,0.0028148
264,1.0,0.0023495678172347234,0.0019869
265,1.0,0.0026295435155953163,0.0028024
266,1.0,0.002382223440616264,0.0033023
267,1.0,0.0026050971507109925,0.0020185
268,1.0,0.002539535835496506,0.002709
269,1.0,0.0025349371838666503,0.0025159
270,1.0,0.0028614268901074303,0.0030805
271,1.0,0.0024370313384353423,0.0020018
272,1.0,0.002572530836327362,0.0024635
273,1.0,0.0024741482616873465,0.0023177
274,1.0,0.002462972244650708,0.0030836
275,1.0,0.0024124960704443115,0.0022427
276,1.0,0.002717799498279177,0.0023242
277,1.0,0.0023966989344436397,0.0022993
278,1.0,0.0024773001459177752,0.0020169
279,1.0,0.001966660237450182,0.0020846
280,1.0,0.002562416738983325,0.0025318
281,1.0,0.002291059028425488,0.0023609
282,1.0,0.0025992122753192974,0.0031047
283,1.0,0.00207658430146884,0.0018854
284,1.0,0.002551742358135593,0.0026138
285,1.0,0.002599214871829335,0.0026125
286,1.0,0.00271900521295356,0.0026573
287,1.0,0.0019883781010970117,0.002065
288,1.0,0.0025045035537118836,0.0032087
289,1.0,0.0025531349668843372,0.0021536
290,1.0,0.005066132992218919,0.0060539
291,1.0,0.0020345699839221707,0.0023642
292,1.0,0.0026198017511501527,0.0027234
293,1.0,0.005362559913926252,0.0069469
294,1.0,0.002308749331411712,0.0023841
295,1.0,0.0023468695779755937,0.0020178
296,1.0,0.0024550739787133793,0.0024247
297,1.0,0.002715900644598827,0.0024982
298,1.0,0.0024630122093867546,0.0019369
299,1.0,0.0025578378526785956,0.0027383
300,1.0,0.0024415216359891276,0.0022721
301,1.0,0.0023845309259236417,0.0027042
302,1.0,0.0022658649265647735,0.00237
303,1.0,0.0024687916807792786,0.0022415
304,1.0,0.0023170124123783166,0.0030663
305,1.0,0.0025372025732267748,0.0019425
306,1.0,0.00234424192968596,0.0022613
307,1.0,0.0021962691368450833,0.0023216
308,1.0,0.0025664216137947417,0.0021148
309,1.0,0.0022738439089721105,0.0021943
310,1.0,0.0024050044002684647,0.0032515
311,1.0,0.0024488720874298745,0.00301
312,1.0,0.002445569374549049,0.0022457
313,1.0,0.00266085512785848,0.0019785
314,1.0,0.0026139036880859423,0.0021033
315,1.0,0.0030671158369920816,0.0032059
316,1.0,0.0047948174339541945,0.0093754
317,1.0,0.0024447533512415055,0.0028086
318,1.0,0.0028611259925333393,0.0030615
319,1.0,0.002446386617962517,0.0021444
320,1.0,0.002500536520420349,0.0022676
321,1.0,0.0026288659033221,0.0019898
322,1.0,0.002607262037072188,0.0029875
323,1.0,0.002447490939362768,0.0023886
324,1.0,0.0028910153285643574,0.0030822
325,1.0,0.002435373887691701,0.002443
326,1.0,0.0024579581720148734,0.002532
327,1.0,0.0024579362618917773,0.0029466
328,1.0,0.0029047244391768854,0.0021036
329,1.0,0.00262364901734264,0.0019722
330,1.0,0.0024363878047952508,0.0022552
331,1.0,0.002588303133791415,0.0023526
332,1.0,0.0023495173007567257,0.0022858
333,1.0,0.0023459704309746017,0.003067
334,1.0,0.002391830923642836,0.0026686
335,1.0,0.0022897166191599965,0.0024698
336,1.0,0.0026292859126253493,0.0021503
337,1.0,0.002361917022768927,0.0021216
338,1.0,0.002405217961941676,0.0029614
339,1.0,0.0025613524128489215,0.0021722
340,1.0,0.0021370947058610736,0.0021646
341,1.0,0.0022818817138339216,0.0020338
342,1.0,0.002563924752818165,0.0020337
343,1.0,0.002479711838429894,0.0020969
344,1.0,0.002450284753449697,0.002952
345,1.0,0.002344087845882772,0.0021922
346,1.0,0.005326929556529753,0.0029104
347,1.0,0.002556948947704676,0.0020209
348,1.0,0.002616825567305091,0.0022299
349,1.0,0.0022977471631256646,0.0024403
350,1.0,0.002585981361067998,0.0021487
351,1.0,0.0025454406656246226,0.0022597
352,1.0,0.0023662653066649116,0.0022033
353,1.0,0.002257323168753195,0.0020991
354,1.0,0.002436900832794615,0.0023127
355,1.0,0.0025092859844794827,0.0019426
356,1.0,0.0022780873979834776,0.0021913
357,1.0,0.0024867066293805186,0.0024319
358,1.0,0.0035552914865778387,0.0028859
359,1.0,0.0026028867704436156,0.0036003
360,1.0,0.0025043465431836306,0.0018773
361,1.0,0.0025683547109791025,0.0021781
362,1.0,0.0026720074079340755,0.0026601
363,1.0,0.0024996453094077147,0.0016505
364,1.0,0.002569897221051101,0.0020176
365,1.0,0.0019555475740026377,0.0021655
366,1.0,0.0025468870493609653,0.0021614
367,1.0,0.002512554183737874,0.0024567
368,1.0,0.0024476744499445113,0.0030101
369,1.0,0.0037722438439254337,0.0030506
370,1.0,0.0024982159418076933,0.0029252
371,1.0,0.002691533761750557,0.0019232
372,1.0,0.002449772903836953,0.0019758
373,1.0,0.002462804638407183,0.0023999
374,1.0,0.0020588809516563417,0.0023603
375,1.0,0.0026267340895114004,0.0025246
376,1.0,0.002499170946046928,0.0026097
377,1.0,0.0027703721068947002,0.0021057
378,1.0,0.002283104495865089,0.0024425
379,1.0,0.002605844399618802,0.0019528
380,1.0,0.0025051035210879816,0.0035199
381,1.0,0.002793467795603267,0.0030056
382,1.0,0.002187428065784494,0.0019462
383,1.0,0.0024608316838468014,0.0020538
384,1.0,0.002410458350136872,0.0019895
385,1.0,0.0025337929682447114,0.0023198
386,1.0,0.0024870056099630233,0.0022763
387,1.0,0.0025669757151955876,0.0027469
388,1.0,0.0026522643476979708,0.0028025
389,1.0,0.002530692919308994,0.0019675
390,1.0,0.002507703950697692,0.0024041
391,1.0,0.002560661459509792,0.0025888
392,1.0,0.0021659516749216305,0.0020391
393,1.0,0.0024173035383748217,0.0019249
394,1.0,0.0026195313654685743,0.0024242
395,1.0,0.002866278392257757,0.0031503
396,1.0,0.002582580022117253,0.002224
397,1.0,0.002639522718830212,0.0038714
398,1.0,0.0022995756195900875,0.0021322
399,1.0,0.0023582864536214805,0.002181
400,1.0,0.002917827537229011,0.0032904
401,1.0,0.0023543573649878616,0.0023083
402,1.0,0.0028914051816783942,0.004451
403,1.0,0.0024822930107441816,0.0021828
404,1.0,0.002574836803058089,0.0018685
405,1.0,0.002784903544295343,0.0022033
406,1.0,0.002797652963725631,0.0019863
407,1.0,0.0024468495517548654,0.0030517
408,1.0,0.002337803979486216,0.0027212
409,1.0,0.0025225160539348135,0.0028308
410,1.0,0.0026354095012244027,0.002276
411,1.0,0.0024281365101519016,0.0029614
412,1.0,0.002553778253568283,0.0020913
413,1.0,0.0024631342445782427,0.0031124
414,1.0,0.0025752628662006577,0.0023354
415,1.0,0.002433576245427465,0.0024696
416,1.0,0.0023629186315265753,0.0021647
417,1.0,0.002549567116428211,0.002168
418,1.0,0.0028552163592819257,0.0026745
419,1.0,0.0028206201398922053,0.0029807
420,1.0,0.0026247482529762434,0.0019688
421,1.0,0.0027569729629698765,0.0028036
422,1.0,0.0024608003050518266,0.0029247
423,1.0,0.0023102094726667045,0.0029384
424,1.0,0.006566694027939634,0.0031911
425,1.0,0.0025520533089889432,0.0022374
426,1.0,0.0024715009499494175,0.0020385
427,1.0,0.0025831341388929006,0.0021041
428,1.0,0.002456380675825495,0.0032352
429,1.0,0.0025912070442102465,0.0054608
430,1.0,0.0022382110296433866,0.0022509
431,1.0,0.002464773396656306,0.002624
432,1.0,0.0023734261868937293,0.0021063
433,1.0,0.002574226749954803,0.0023628
434,1.0,0.002350029247226747,0.0021151
435,1.0,0.0024770655781991753,0.0018105
436,1.0,0.0023042806578637697,0.0021234
437,1.0,0.002292798207717616,0.0023518
438,1.0,0.0025312982550073485,0.0025443
439,1.0,0.0025533549767462306,0.0023694
440,1.0,0.0023204297485258565,0.0026574
441,1.0,0.0023714924852099987,0.0021864
442,1.0,0.002349288710226486,0.0023445
443,1.0,0.002222667265558172,0.0023174
444,1.0,0.0027167552734396155,0.0019132
445,1.0,0.002555539195707001,0.0043225
446,1.0,0.0026570205626400755,0.0021983
447,1.0,0.0019821876881954813,0.002291
448,1.0,0.002487274636662887,0.0027979
449,1.0,0.0026181971111508264,0.0046388
450,1.0,0.0024440633321437463,0.0025302
451,1.0,0.002382081254088378,0.0021211
452,1.0,0.002464865432516419,0.0039526
453,1.0,0.0022929556777644597,0.0025672
454,1.0,0.003729025525788173,0.003128
455,1.0,0.0023051898613734374,0.0020543
456,1.0,0.001972409698197962,0.0018977
457,1.0,0.0022892324391439525,0.0027495
458,1.0,0.0025674360713557488,0.0024866
459,1.0,0.002591715339284976,0.0020497
460,1.0,0.0024620200085621277,0.002013
461,1.0,0.0024789000409781454,0.0019347
462,1.0,0.0025276866967064533,0.0041834
463,1.0,0.002321283256111009,0.0018865
464,1.0,0.001965844552083487,0.0024757
465,1.0,0.0025541355311620765,0.0027766
466,1.0,0.0028641038507794155,0.0022316
467,1.0,0.0022383103210183797,0.0021081
468,1.0,0.001951555032831342,0.0020134
469,1.0,0.0027347731382186585,0.0022849
470,1.0,0.002462912921103024,0.0018677
471,1.0,0.0023693374989614997,0.0026715
472,1.0,0.0024633415629398948,0.0037805
473,1.0,0.002513356248878037,0.0042981
474,1.0,0.0029041709518656056,0.0022724
475,1.0,0.0028510804510590007,0.0032756
476,1.0,0.0027153707486608893,0.0052498
477,1.0,0.002580106493119575,0.0019399
478,1.0,0.002524971486148868,0.0028614
479,1.0,0.0029777635655336677,0.0027612
480,1.0,0.0023181674937321653,0.0027843
481,1.0,0.002542322278991306,0.0023921
482,1.0,0.0030653553739208995,0.002537
483,1.0,0.002303651625967942,0.0024162
484,1.0,0.0024391666104073622,0.0022992
485,1.0,0.0021885931555345795,0.0018762
486,1.0,0.002175706611088099,0.001832
487,1.0,0.002326743926579251,0.0025653
488,1.0,0.002359097829378067,0.0026439
489,1.0,0.002473316877134628,0.0022276
490,1.0,0.0026512780567638054,0.0023852
491,1.0,0.002385512277460534,0.0020208
492,1.0,0.0024873882373586433,0.0031171
493,1.0,0.0024809396583939714,0.0020798
494,1.0,0.0024764663759892897,0.0022629
495,1.0,0.0024454612925060267,0.0020396
496,1.0,0.0024118737389572896,0.0026778
497,1.0,0.0024805165740462527,0.00232
498,1.0,0.0028072770126290696,0.00288
499,1.0,0.0023223778753597344,0.0024162
500,1.0,0.0025465952674740577,0.0025112
501,1.0,0.002467720780447972,0.0026189
502,1.0,0.002472419256725879,0.0027098
503,1.0,0.0019870230935396666,0.0019286
504,1.0,0.0024528349998033582,0.0024877
505,1.0,0.002457750504146339,0.0021925
506,1.0,0.0023809835683171947,0.0021363
507,1.0,0.001936785803743968,0.0017308
508,1.0,0.0025472360595250047,0.0020087
509,1.0,0.0026234390039433938,0.0022441
510,1.0,0.002314039624171673,0.0019598
511,1.0,0.00226020716290361,0.0019082
512,1.0,0.0036619531874526163,0.0026234
513,1.0,0.002861007770252528,0.0024263
514,1.0,0.002456366589908099,0.002161
515,1.0,0.0025649618116845075,0.0027555
516,1.0,0.0026187224087411086,0.0020264
517,1.0,0.0027724116222150033,0.0027151
518,1.0,0.0028883138730379197,0.0023552
519,1.0,0.002552563007974126,0.0049131
520,1.0,0.0022538986540225356,0.002748
521,1.0,0.002520704106831251,0.00213
522,1.0,0.0028604841474321767,0.0029847
523,1.0,0.002639046049249498,0.00239
524,1.0,0.0024716656139953594,0.0026963
525,1.0,0.0026295359653490265,0.0020937
526,1.0,0.002397847463549124,0.0024206
527,1.0,0.002640295665310036,0.0022723
528,1.0,0.0025517166054927817,0.0025063
529,1.0,0.0027535602056889736,0.0027149
530,1.0,0.0025515929847655045,0.0020529
531,1.0,0.002332361234545516,0.0021666
532,1.0,0.002842528508464909,0.0023095
533,1.0,0.002717680801453453,0.002653
534,1.0,0.0023671901670595853,0.0024363
535,1.0,0.0024440826304242117,0.0021312
536,1.0,0.0026424629401411294,0.0028063
537,1.0,0.0024404487665025247,0.0024385
538,1.0,0.0027850053448134687,0.0027386
539,1.0,0.0021126218674115227,0.0023538
540,1.0,0.002413324076846781,0.0021446
541,1.0,0.002470548309468874,0.002681
542,1.0,0.002563315668996416,0.0026528
543,1.0,0.002371433322924271,0.0020377
544,1.0,0.0026252020201148756,0.0071208
545,1.0,0.0025317173064493934,0.0021071
546,1.0,0.0032770504350055647,0.0034005
547,1.0,0.002435106524685947,0.0021022
548,1.0,0.002610366019578868,0.0026962
549,1.0,0.002483370804979324,0.002642
550,1.0,0.002620734981303492,0.0028148
551,1.0,0.0023081540595853976,0.0024535
552,1.0,0.0026311614348184438,0.0021534
553,1.0,0.0022676620005983167,0.0023394
554,1.0,0.002595723556429047,0.0029516
555,1.0,0.002474289085698693,0.0031021
556,1.0,0.0024924771909876076,0.0032051
557,1.0,0.0022832364494254293,0.0023492
558,1.0,0.0024592601543558493,0.0019996
559,1.0,0.002353478411925226,0.0017639
560,1.0,0.003020483845143475,0.0020215
561,1.0,0.0024535351953416658,0.0028044
562,1.0,0.002523136503089636,0.0024548
563,1.0,0.0023626918109753647,0.0018344
564,1.0,0.0025558871044661967,0.002797
565,1.0,0.0022359934839722966,0.0018611
566,1.0,0.0022714951868140075,0.0021724
567,1.0,0.0024620842979952394,0.0023318
568,1.0,0.0025481938360849654,0.0027351
569,1.0,0.0024619276832808486,0.0021632
570,1.0,0.0024801850426366856,0.002369
571,1.0,0.002467942766274506,0.0021311
572,1.0,0.0024992149782557377,0.0024453
573,1.0,0.002527322309570051,0.0022369
574,1.0,0.002366967076654401,0.0021619
575,1.0,0.0024397345847139225,0.002203
576,1.0,0.0025909149497629386,0.0028862
577,1.0,0.00245612175285618,0.0020758
578,1.0,0.0028656209254031987,0.0024552
579,1.0,0.0027452894673692385,0.0036371
580,1.0,0.002630838834891396,0.0021136
581,1.0,0.0024692344478649876,0.0026151
582,1.0,0.0023333163499254387,0.0019061
583,1.0,0.0024580996369428735,0.0020542
584,1.0,0.002476054408578774,0.0024734
585,1.0,0.0023718586947938554,0.0027753
586,1.0,0.0025546075878780388,0.0025702
587,1.0,0.0025483331666909244,0.003067
588,1.0,0.0022115506284000877,0.0022506
589,1.0,0.0024404866479597062,0.0028529
590,1.0,0.0022215278754483614,0.0020291
591,1.0,0.0028469619071511427,0.0017934
592,1.0,0.003404581416601276,0.002161
593,1.0,0.002470852130658754,0.0033297
594,1.0,0.002453372662220695,0.0021665
595,1.0,0.002557935637233694,0.0037114
596,1.0,0.002323175478141307,0.0020821
597,1.0,0.002507800291264486,0.002367
598,1.0,0.0025483250864625534,0.0018352
599,1.0,0.002575231962508949,0.0076287
600,1.0,0.0022486599741361924,0.0023904
601,1.0,0.0021314059310695286,0.002275
602,1.0,0.002585058187724823,0.0032408
603,1.0,0.0022861092097753,0.002327
604,1.0,0.0025193286087007876,0.0022655
605,1.0,0.00246904043524473,0.0023237
606,1.0,0.0023324391040513894,0.0020734
607,1.0,0.0025298111805943753,0.0026399
608,1.0,0.0024613511358567773,0.0032991
609,1.0,0.002497387914698019,0.0028928
610,1.0,0.002502882909124996,0.002201
611,1.0,0.0025020865191560213,0.0034151
612,1.0,0.0023142555121654484,0.0022094
613,1.0,0.00237194524923757,0.0017681
614,1.0,0.0023268849089157,0.0021391
615,1.0,0.0025177535422835065,0.0021317
616,1.0,0.0023184964693457304,0.002452
617,1.0,0.0031044028224995355,0.0022277
618,1.0,0.0026236696264758876,0.0025286
619,1.0,0.002284028365080097,0.0019774
620,1.0,0.003140782181206793,0.0021688
621,1.0,0.0026027206785492582,0.0020452
622,1.0,0.0024474557789751815,0.0018054
623,1.0,0.002481860813005919,0.0032085
624,1.0,0.0024556768699343806,0.0023986
625,1.0,0.0025005013130948613,0.0035143
626,1.0,0.0023572186297553337,0.0020015
627,1.0,0.002449853993620894,0.0019267
628,1.0,0.002443839179350386,0.0022174
629,1.0,0.002398331507858875,0.002494
630,1.0,0.0022331110971848638,0.0022816
631,1.0,0.0025366748226337598,0.0018355
632,1.0,0.0025386220953764506,0.0036076
633,1.0,0.002464921078168895,0.0030459
634,1.0,0.0024418070802210484,0.0031467
635,1.0,0.002583343354183825,0.0024033
636,1.0,0.002254651910140944,0.0019827
637,1.0,0.002679778701712059,0.0023595
638,1.0,0.0026450086328838277,0.0027151
639,1.0,0.002617495819883174,0.0029701
640,1.0,0.002238834726949273,0.0021947
641,1.0,0.0024566877897518155,0.0023837
642,1.0,0.002445426149807377,0.0019119
643,1.0,0.0025149349763190893,0.0027377
644,1.0,0.0024029073468668964,0.0019673
645,1.0,0.002604634098768494,0.0040783
646,1.0,0.0024448864399044773,0.0027103
647,1.0,0.002644276876350815,0.0022527
648,1.0,0.0031312840079098414,0.0025619
649,1.0,0.0023525839100719376,0.0018799
