,run_no,predict,valid
81,1.0,0.004197955612623969,0.0034283
82,1.0,0.0033529640428288984,0.0032367
83,1.0,0.004431089842997324,0.0042875
84,1.0,0.0035614893918570075,0.0032942
85,1.0,0.00429639082247121,0.0092189
86,1.0,0.0035603609463504358,0.0029254
87,1.0,0.00415230073884714,0.0039196
88,1.0,0.0042043219110790096,0.0032379
89,1.0,0.005039717242657881,0.0055408
90,1.0,0.0031328557459390487,0.0043126
91,1.0,0.003542150355993713,0.0030906
92,1.0,0.0031036423566749003,0.0026542
93,1.0,0.00411180738610668,0.0056386
94,1.0,0.00580896428166248,0.0035749
95,1.0,0.003145991513040136,0.0029649
96,1.0,0.004659713517870569,0.0040037
97,1.0,0.002523844657299948,0.0024244
98,1.0,0.003977931720049193,0.0031994
99,1.0,0.0038093207664016636,0.0039345
100,1.0,0.004291897198366494,0.0037648
101,1.0,0.0036535064784544414,0.0044017
102,1.0,0.004261833852553617,0.0034581
103,1.0,0.0042496954201250116,0.0060582
104,1.0,0.003872809864805058,0.0049344
105,1.0,0.004082344898819568,0.0046669
106,1.0,0.0038759678454282046,0.0042298
107,1.0,0.00446135823058777,0.0028491
108,1.0,0.00398794744403784,0.003879
109,1.0,0.004444183179849753,0.0040195
110,1.0,0.004033816101171399,0.0031728
111,1.0,0.003072245424158721,0.0031576
112,1.0,0.002893915323266486,0.0032382
113,1.0,0.003940651194540513,0.0035145
114,1.0,0.003962533984195265,0.0031545
115,1.0,0.00394947018875035,0.0029781
116,1.0,0.004570160126970327,0.0040983
117,1.0,0.004425103607377727,0.0043262
118,1.0,0.0040098031501337285,0.0035117
119,1.0,0.004201402481375586,0.0038645
120,1.0,0.004352762393365968,0.0041592
121,1.0,0.0040316905324656515,0.0034392
122,1.0,0.0036046402010442625,0.0031672
123,1.0,0.004141346418286674,0.0040631
124,1.0,0.0037005828088612466,0.0033668
125,1.0,0.004550042859243855,0.0093885
126,1.0,0.004428759484976978,0.0027786
127,1.0,0.0044684135162106,0.0030416
128,1.0,0.004482837810794821,0.0033333
129,1.0,0.003658248105506312,0.0031914
130,1.0,0.0028749488438338006,0.0022521
131,1.0,0.00385613206520498,0.0027905
132,1.0,0.004050125947291866,0.0025613
133,1.0,0.004019113073441258,0.0043028
134,1.0,0.004436869883622951,0.0027941
135,1.0,0.003388453747378893,0.0031246
136,1.0,0.0051921458426220455,0.004912
137,1.0,0.0030556784114469655,0.0024321
138,1.0,0.004618193533353756,0.0036373
139,1.0,0.0028792931160278364,0.0033997
140,1.0,0.004966921476240796,0.0036957
141,1.0,0.0041047164121260854,0.005459
142,1.0,0.004382775451005525,0.0031152
143,1.0,0.0037532398428475515,0.0065958
144,1.0,0.0049170047348810345,0.0033467
145,1.0,0.0044248548569238225,0.0041091
146,1.0,0.004374427389390598,0.0024157
147,1.0,0.0038122627385880166,0.0042295
148,1.0,0.003114337450689569,0.0024982
149,1.0,0.004223102275035116,0.0044331
150,1.0,0.003787512797494601,0.003634
151,1.0,0.002831399226489718,0.002737
152,1.0,0.003935808294404496,0.0032836
153,1.0,0.0044155552096563555,0.0031341
154,1.0,0.0034032466105310853,0.0036024
155,1.0,0.003943247037802675,0.004368
156,1.0,0.0031790755341351193,0.0024606
157,1.0,0.003980497295778949,0.007562
158,1.0,0.0035555011387675226,0.0042113
159,1.0,0.004399492629096027,0.0050461
160,1.0,0.004979151461267074,0.0033106
161,1.0,0.003225966643145275,0.0028348
162,1.0,0.004204347603015352,0.0044964
163,1.0,0.00575762593688779,0.01474
164,1.0,0.004006897765512939,0.0032871
165,1.0,0.004190152707166099,0.0029689
166,1.0,0.004196488948294192,0.0033993
167,1.0,0.004994157311738052,0.0051405
168,1.0,0.004212933297143473,0.0043184
169,1.0,0.005269514212889275,0.0111004
170,1.0,0.004908257493780772,0.0028651
171,1.0,0.0023938292565321394,0.0023042
172,1.0,0.005420539359364482,0.0071784
173,1.0,0.0035345609108716506,0.0037728
174,1.0,0.0023238569284219383,0.0021943
175,1.0,0.00443569577584859,0.002638
176,1.0,0.004392430358236139,0.0186738
177,1.0,0.0031388090256065137,0.0037433
178,1.0,0.003688193382933292,0.0025896
179,1.0,0.0031580810614127383,0.0029295
180,1.0,0.0038143981589102197,0.00362
181,1.0,0.003929108794971842,0.0067551
182,1.0,0.004003907494314,0.0039143
183,1.0,0.004005026558635149,0.0032523
184,1.0,0.004090596981894777,0.0043479
185,1.0,0.00275084309421957,0.0027539
186,1.0,0.004614754295403611,0.0047702
187,1.0,0.0056272720563695245,0.0049837
188,1.0,0.0036096975932056225,0.0032225
189,1.0,0.004708677262669165,0.0107985
190,1.0,0.004298590225120303,0.0068277
191,1.0,0.004400138155391914,0.0105694
192,1.0,0.00388743710022598,0.0036872
193,1.0,0.002775518204203576,0.0026078
194,1.0,0.0028116902674494033,0.0023292
195,1.0,0.00423872659110223,0.0027381
196,1.0,0.004460390689948124,0.0080254
197,1.0,0.003955684071702135,0.0029789
198,1.0,0.0029381394918635392,0.0027393
199,1.0,0.003687981825337986,0.0023109
200,1.0,0.00313594335647292,0.0036065
201,1.0,0.0036136414978284463,0.0025663
202,1.0,0.004702029216432069,0.0128624
203,1.0,0.004910725672438618,0.0141911
204,1.0,0.004001793883623787,0.0035361
205,1.0,0.004370470404123389,0.0054225
206,1.0,0.004050503001147647,0.0032113
207,1.0,0.005157460645902467,0.0026185
208,1.0,0.004036449691097705,0.0028083
209,1.0,0.002542146851485837,0.0021412
210,1.0,0.0037290889411183106,0.003551
211,1.0,0.005684316226407016,0.0055505
212,1.0,0.003156583377534008,0.006996
213,1.0,0.0035552407830925633,0.0025638
214,1.0,0.0032180370812328347,0.0029505
215,1.0,0.0029411564852245033,0.0027117
216,1.0,0.002756393565084694,0.0028181
217,1.0,0.00326486876717059,0.0025915
218,1.0,0.004987228887955581,0.0096371
219,1.0,0.004511312914396968,0.0041032
220,1.0,0.004959704129345024,0.0041488
221,1.0,0.0032545294597474145,0.0030957
222,1.0,0.0038259233578351987,0.0030325
223,1.0,0.003299430618975284,0.002648
224,1.0,0.004049607346947971,0.0025944
225,1.0,0.003767118611548895,0.0033849
226,1.0,0.003261803594531516,0.003548
227,1.0,0.0029740271067136437,0.0026882
228,1.0,0.003243876685091151,0.0034704
229,1.0,0.003221430979377571,0.0048229
230,1.0,0.0041781512575324725,0.0025075
231,1.0,0.004373484863635437,0.0048604
232,1.0,0.002581617512511236,0.0022278
233,1.0,0.0023826587505185477,0.002255
234,1.0,0.004311764123964054,0.0050163
235,1.0,0.004344651284021599,0.0030564
236,1.0,0.003529963200795633,0.009138
237,1.0,0.004781581545524388,0.0050409
238,1.0,0.004089359595672002,0.0026312
239,1.0,0.0032122994535008827,0.002309
240,1.0,0.004061923422262758,0.0150831
241,1.0,0.005480542460125027,0.0040315
242,1.0,0.002914562070871264,0.0032594
243,1.0,0.0045454006230539554,0.0073808
244,1.0,0.004043444730094799,0.0029514
245,1.0,0.0036618400924080027,0.003275
246,1.0,0.003774429649536326,0.0039724
247,1.0,0.002995446998926796,0.0038693
248,1.0,0.004278981135016507,0.0069205
249,1.0,0.0038419307314434283,0.00325
250,1.0,0.004122967226428541,0.0027147
251,1.0,0.004186954100370453,0.0062677
252,1.0,0.003231884186200895,0.0026595
253,1.0,0.0034559233073224982,0.0039238
254,1.0,0.004407205044968081,0.0030637
255,1.0,0.004179531578438587,0.0037794
256,1.0,0.003965578719303176,0.0027902
257,1.0,0.0032350098808424307,0.0033201
258,1.0,0.0035227672044383877,0.0033126
259,1.0,0.003618711659716324,0.0044651
260,1.0,0.003155092663670456,0.0029909
261,1.0,0.004140098632126275,0.0062772
262,1.0,0.00452543779788062,0.0044532
263,1.0,0.004292362280714558,0.0040048
264,1.0,0.004327688797495671,0.0044831
265,1.0,0.00574728487827706,0.0117495
266,1.0,0.003252882786099009,0.0023715
267,1.0,0.004897401811440276,0.0042844
268,1.0,0.0031652787624889983,0.0027143
269,1.0,0.004656930522263291,0.0040323
270,1.0,0.0031384993104183047,0.0033562
271,1.0,0.004364446367205852,0.00854
272,1.0,0.002376287282088134,0.0032638
273,1.0,0.0038469352738946774,0.0040834
274,1.0,0.003117457226887723,0.0028937
275,1.0,0.004143071216601304,0.0032816
276,1.0,0.0032572267633286483,0.0025228
277,1.0,0.003932765337717742,0.0058679
278,1.0,0.003814263257372935,0.0025807
279,1.0,0.00572002661770723,0.0134107
280,1.0,0.006001461860300747,0.0106425
281,1.0,0.0036090522498587792,0.0044201
282,1.0,0.0040255937239113745,0.0062087
283,1.0,0.00404685015511837,0.0035691
284,1.0,0.004607184993789731,0.005077
285,1.0,0.003602358947263595,0.0026479
286,1.0,0.002475249648893544,0.002259
287,1.0,0.0047652766095071745,0.0036465
288,1.0,0.00369736080264287,0.0031312
289,1.0,0.0032890259224005744,0.0029205
290,1.0,0.004292274033702055,0.0045967
291,1.0,0.002651065366087099,0.0023081
292,1.0,0.004287198805854553,0.0051192
293,1.0,0.003034857311367699,0.0031185
294,1.0,0.0036507102249052426,0.0037409
295,1.0,0.0043465947190905055,0.0037613
296,1.0,0.004140719377537637,0.0037267
297,1.0,0.004881699760625624,0.0039849
298,1.0,0.003004209521847372,0.0022582
299,1.0,0.004248974164076162,0.0043458
300,1.0,0.004345841185471489,0.0037029
301,1.0,0.0028951800380786212,0.0023388
302,1.0,0.003227678826040707,0.0031873
303,1.0,0.004011960681290496,0.0030962
304,1.0,0.0045676557038684526,0.0055378
305,1.0,0.0049704293957664085,0.0069435
306,1.0,0.0037794689467011626,0.0049317
307,1.0,0.0035225952798780924,0.0031883
308,1.0,0.0030573584969235817,0.0027275
309,1.0,0.004213072293391001,0.0036033
310,1.0,0.003469440798142307,0.0036825
311,1.0,0.0037744330041447013,0.0094839
312,1.0,0.0028619037173166256,0.0025159
313,1.0,0.006908824538585859,0.0047534
314,1.0,0.0034658653969513813,0.0039834
315,1.0,0.004177930031503912,0.0025387
316,1.0,0.003634436331994157,0.003075
317,1.0,0.003603696318373403,0.003787
318,1.0,0.003593843274992295,0.003435
319,1.0,0.004271896640341449,0.0033915
320,1.0,0.003938912595635987,0.0025307
321,1.0,0.004957572670478764,0.0045283
322,1.0,0.0038721793785401674,0.002804
323,1.0,0.003877064704685498,0.0080888
324,1.0,0.003945725479046042,0.0040224
325,1.0,0.003938552169327682,0.0037497
326,1.0,0.002637064814209357,0.0023529
327,1.0,0.0038433408770310574,0.0036271
328,1.0,0.003489584828784763,0.0030251
329,1.0,0.0039421879890913555,0.0032438
330,1.0,0.004425973429990411,0.0030674
331,1.0,0.003663044201042461,0.0048486
332,1.0,0.003622250627577372,0.003335
333,1.0,0.004227107363377634,0.0067086
334,1.0,0.004840184046837346,0.0069316
335,1.0,0.004131792596805428,0.0038926
336,1.0,0.004260613288841352,0.005184
337,1.0,0.004280849111433647,0.0041892
338,1.0,0.0033173503284972404,0.0042007
339,1.0,0.0043496944917227375,0.0029211
340,1.0,0.005082037767843141,0.0064872
341,1.0,0.003109047594039892,0.0031185
342,1.0,0.004310610998204307,0.0084721
343,1.0,0.0040841529359406815,0.003678
344,1.0,0.003922045421949221,0.0034239
345,1.0,0.011675741700588342,0.0101457
346,1.0,0.003513252848100379,0.0091753
347,1.0,0.0044547503898285405,0.0062176
348,1.0,0.003146198690638766,0.0028314
349,1.0,0.002723978331619213,0.002382
350,1.0,0.003221257929642078,0.0031752
351,1.0,0.004103164482641166,0.0034639
352,1.0,0.004333315593368272,0.002694
353,1.0,0.0029768034173072565,0.0021342
354,1.0,0.005119009199755493,0.0063689
355,1.0,0.004000859605564088,0.0027452
356,1.0,0.003222734634634489,0.0036953
357,1.0,0.004422610948574003,0.0029677
358,1.0,0.003534057231584523,0.0038144
359,1.0,0.0037160710506629105,0.0037926
360,1.0,0.0029111871114931337,0.0026944
361,1.0,0.003379127667202959,0.0030702
362,1.0,0.004680398766898658,0.0031557
363,1.0,0.004323818730103574,0.0036532
364,1.0,0.004308015719347221,0.003132
365,1.0,0.004816119399661644,0.0036376
366,1.0,0.002926696497259561,0.002388
367,1.0,0.0038596311523818507,0.0040126
368,1.0,0.0028208017452405346,0.0027437
369,1.0,0.004322402511036105,0.0052285
370,1.0,0.0035626513913385046,0.004449
371,1.0,0.00417663039526828,0.0042583
372,1.0,0.007178842320740295,0.003699
373,1.0,0.004234333205692065,0.0036415
374,1.0,0.003659418705663534,0.0035167
375,1.0,0.003850673552712385,0.0030716
376,1.0,0.0028351198703166687,0.0030438
377,1.0,0.00418529571467169,0.0026571
378,1.0,0.0036166988135687564,0.0030397
379,1.0,0.003182619767162554,0.002622
380,1.0,0.0037134987039118593,0.0032807
381,1.0,0.004753308965517316,0.0059113
382,1.0,0.004388083790793768,0.005135
383,1.0,0.0036789798874783124,0.0027819
384,1.0,0.004466598877020522,0.0026779
385,1.0,0.003551058313522287,0.0031556
386,1.0,0.004296367129300178,0.00557
387,1.0,0.004156180704509225,0.0048884
388,1.0,0.003177703805502,0.0026684
389,1.0,0.004938667206484493,0.0039904
390,1.0,0.0038251165674057486,0.0025805
391,1.0,0.00561173240470169,0.003686
392,1.0,0.003851557653616151,0.00414
393,1.0,0.003935194438152876,0.0034959
394,1.0,0.0035801656000975877,0.0025952
395,1.0,0.003401188832692211,0.0051696
396,1.0,0.0035335911690904105,0.0043001
397,1.0,0.0037241650070967696,0.0032958
398,1.0,0.004783898433564541,0.0044743
399,1.0,0.0031317941965616145,0.0035312
400,1.0,0.0038804959466402227,0.0035546
401,1.0,0.0031447800376341807,0.0027429
402,1.0,0.004175273153753273,0.0060755
403,1.0,0.005689733962923633,0.0107789
404,1.0,0.004302676051810757,0.0037354
405,1.0,0.004307803630767311,0.0023632
406,1.0,0.0038552087503773997,0.0084682
407,1.0,0.004126474385103571,0.0029214
408,1.0,0.003990677197232076,0.0031044
409,1.0,0.003973071449538816,0.00339
410,1.0,0.004210104112662889,0.0026247
411,1.0,0.004085101937933523,0.0043149
412,1.0,0.0036457326969775218,0.0036384
413,1.0,0.0033142292619313587,0.0026476
414,1.0,0.0035839601537547396,0.0029044
415,1.0,0.0038675835701348607,0.0046535
416,1.0,0.004075185452134399,0.0039212
417,1.0,0.004856852097340478,0.0079871
418,1.0,0.003129101627806739,0.0023424
419,1.0,0.003629477500017837,0.0037823
420,1.0,0.003725569973390222,0.0048973
421,1.0,0.0037432834789439813,0.0028706
422,1.0,0.002838647678285471,0.0027355
423,1.0,0.0038615713645507458,0.0044436
424,1.0,0.004367991255277212,0.0040818
425,1.0,0.005252055734820305,0.0111989
426,1.0,0.004334350529684436,0.003199
427,1.0,0.003611626357926395,0.002971
428,1.0,0.0033336642502289834,0.0028678
429,1.0,0.0038756918419038536,0.002182
430,1.0,0.0035609406802027256,0.0039402
431,1.0,0.004790972829345057,0.0043044
432,1.0,0.0044252558094183365,0.0050901
433,1.0,0.004114977546396379,0.0036719
434,1.0,0.004154125228498915,0.0037715
435,1.0,0.00433584126316745,0.0032183
436,1.0,0.005397890052236055,0.0073634
437,1.0,0.004846340598191644,0.0040776
438,1.0,0.0039382255394073,0.0023977
439,1.0,0.0037634140191791163,0.0052942
440,1.0,0.004677069421917501,0.003781
441,1.0,0.003941263929809986,0.0042496
442,1.0,0.0033098600425622436,0.0028471
443,1.0,0.004349846039133604,0.0028796
444,1.0,0.00413619678699858,0.003721
445,1.0,0.003892814396803691,0.0041429
446,1.0,0.004806366848650205,0.0027116
447,1.0,0.004094968234029985,0.0029019
448,1.0,0.003978531465965843,0.006445
449,1.0,0.004074316788079781,0.0031799
450,1.0,0.002356671801663807,0.0024718
451,1.0,0.003816560371793686,0.0047506
452,1.0,0.0026921133102472605,0.0023769
453,1.0,0.004667245004075998,0.0050177
454,1.0,0.003882941698693582,0.0035706
455,1.0,0.003977854167126613,0.0058039
456,1.0,0.004266859567510951,0.0068091
457,1.0,0.003320884267600136,0.0040207
458,1.0,0.005047566954496101,0.005023
459,1.0,0.0042221571039290015,0.0026184
460,1.0,0.0035644379728691994,0.0027404
461,1.0,0.004116700244536982,0.006393
462,1.0,0.005398639129194956,0.0060269
463,1.0,0.003531241855298112,0.0028283
464,1.0,0.004376745582254462,0.0074517
465,1.0,0.004450385212979613,0.0124364
466,1.0,0.004432697726695161,0.0038443
467,1.0,0.0031873057505416766,0.0035256
468,1.0,0.007414546957770677,0.0047285
469,1.0,0.004142400076536151,0.0036779
470,1.0,0.003350926364486361,0.0026163
471,1.0,0.004057607802003749,0.0027663
472,1.0,0.003548790907695742,0.0030199
473,1.0,0.004534235391588279,0.0030626
474,1.0,0.004163841085253917,0.0033885
475,1.0,0.004525181195931607,0.0060165
476,1.0,0.0043555340547484665,0.0030067
477,1.0,0.0041697212367663924,0.0039142
478,1.0,0.0031581699347774353,0.0032527
479,1.0,0.0036165232193298563,0.0027201
480,1.0,0.003213399062041415,0.0038544
481,1.0,0.0047773393733367515,0.012818
482,1.0,0.003157522915859642,0.0025859
483,1.0,0.003999024635623511,0.0032583
484,1.0,0.0032497357487096513,0.0028336
485,1.0,0.003219466793130888,0.0029777
486,1.0,0.004041308254876846,0.0049586
487,1.0,0.0045128248823068035,0.0089083
488,1.0,0.0042559180959959135,0.0047651
489,1.0,0.00341539803975943,0.0031307
490,1.0,0.0027504561386921195,0.0025461
491,1.0,0.0035005757077144276,0.0027937
492,1.0,0.0033212379964269695,0.0028529
493,1.0,0.003987397768737732,0.0042254
494,1.0,0.004239797815729687,0.0033845
495,1.0,0.004281717618192943,0.0034729
496,1.0,0.0036206630076718663,0.0043242
497,1.0,0.004412595826488075,0.0036231
498,1.0,0.0035230530284018928,0.004373
499,1.0,0.003942805912522854,0.0042182
500,1.0,0.004199769673648293,0.003555
501,1.0,0.0032540576060899147,0.0027397
502,1.0,0.004202310502070798,0.0036865
503,1.0,0.004429774679352632,0.0034595
504,1.0,0.004497226733858195,0.0038537
505,1.0,0.0037494475241605465,0.0029408
506,1.0,0.004114933565870777,0.0051157
507,1.0,0.0041327542008443,0.0027866
508,1.0,0.004224595366726677,0.0048071
509,1.0,0.0046767009765449835,0.0066015
510,1.0,0.0052489488539761734,0.0042836
511,1.0,0.0034279209106657872,0.006034
512,1.0,0.0031149377592423386,0.0036263
513,1.0,0.003910176819628386,0.007186
514,1.0,0.0046639542093507265,0.0079393
515,1.0,0.004471102142644489,0.0068841
516,1.0,0.0035577554734908647,0.0037693
517,1.0,0.0035945773850294266,0.0039343
518,1.0,0.003092126763952368,0.0026258
519,1.0,0.002690051508839264,0.002317
520,1.0,0.00328041848864946,0.0030678
521,1.0,0.004655890961170038,0.0102533
522,1.0,0.0031460476632644324,0.0025375
523,1.0,0.003583852807168295,0.0039972
524,1.0,0.003142945055130188,0.0026819
525,1.0,0.0040555519273667295,0.0054171
526,1.0,0.003150419081473182,0.0026808
527,1.0,0.0048415393784485145,0.0044052
528,1.0,0.004424148210665387,0.0033782
529,1.0,0.003583878829445057,0.0035144
530,1.0,0.003786674395646873,0.0027324
531,1.0,0.003970860229503675,0.0053556
532,1.0,0.005434510037952898,0.0105715
533,1.0,0.003930498805629711,0.0025934
534,1.0,0.004003959350818373,0.0028576
535,1.0,0.004158941441999292,0.0036756
536,1.0,0.004345849759304412,0.0026609
537,1.0,0.003662632853941319,0.0031162
538,1.0,0.004662244026337868,0.0036102
539,1.0,0.004370023648363959,0.0035293
540,1.0,0.0030253675791277234,0.0025203
541,1.0,0.0035455061374673386,0.0040609
542,1.0,0.004172242120632999,0.0029439
543,1.0,0.0038848813948888054,0.0028837
544,1.0,0.0031390837402172017,0.0038285
545,1.0,0.0034194876459484437,0.003997
546,1.0,0.0037629486334747934,0.0032131
547,1.0,0.004089738200490969,0.0031673
548,1.0,0.0038444440836214694,0.0043974
549,1.0,0.0032338614706253336,0.0032348
550,1.0,0.004037889064542084,0.0040242
551,1.0,0.004059239468457543,0.0032941
552,1.0,0.005440797326264184,0.0069327
553,1.0,0.004269161142403707,0.0036113
554,1.0,0.0038312661625542455,0.0036522
555,1.0,0.0036627457643471466,0.0025023
556,1.0,0.00420146635526714,0.0040075
557,1.0,0.0029246909578449095,0.0036091
558,1.0,0.003252984728385154,0.0045727
559,1.0,0.003971784111206359,0.0030185
560,1.0,0.004629368922124431,0.0044913
561,1.0,0.0040367763935144334,0.0026834
562,1.0,0.0042288800166996625,0.0068383
563,1.0,0.003874431590648957,0.0029759
564,1.0,0.0050549051886183225,0.0131467
565,1.0,0.004392085289167849,0.0050499
566,1.0,0.0037911766526389987,0.0031254
567,1.0,0.004148710416642584,0.0047883
568,1.0,0.005289821344212511,0.0034592
569,1.0,0.005180208730786382,0.0034721
570,1.0,0.002981538039202594,0.0026734
571,1.0,0.004220309536302482,0.0024204
572,1.0,0.004378056140553338,0.0030785
573,1.0,0.003832746043467401,0.0047092
574,1.0,0.003922123481681843,0.0028204
575,1.0,0.0036612837245766474,0.0029563
576,1.0,0.003547667453924462,0.0037986
577,1.0,0.003458744892618468,0.0031844
578,1.0,0.003993000702358556,0.0033431
579,1.0,0.003818999300638145,0.0029753
580,1.0,0.003597360710410445,0.0030282
581,1.0,0.004146159386135007,0.0034597
582,1.0,0.005134215614894044,0.0036437
583,1.0,0.004360720637239221,0.0030003
584,1.0,0.0036277752887946537,0.0026127
585,1.0,0.003251512456758835,0.0078068
586,1.0,0.004202860918555473,0.0039133
587,1.0,0.003701899781269706,0.0023306
588,1.0,0.005003083905071525,0.011688
589,1.0,0.003572325649990578,0.0030464
590,1.0,0.0043888473496455005,0.0037386
591,1.0,0.0041519747473931475,0.0054236
592,1.0,0.003234658679288251,0.0028722
593,1.0,0.004127754209623224,0.0032124
594,1.0,0.003631135018595407,0.0031102
595,1.0,0.004128978009770707,0.0046735
596,1.0,0.002491071584127973,0.0022322
597,1.0,0.004373948493566913,0.0037143
598,1.0,0.003978832386378302,0.0029438
599,1.0,0.004485789044172703,0.003508
600,1.0,0.0038621278764796358,0.0025438
601,1.0,0.0036360552755067823,0.0031275
602,1.0,0.002677022622300911,0.0024372
603,1.0,0.0038431284738958873,0.0027724
604,1.0,0.004324004465655465,0.0031171
605,1.0,0.004911752646542152,0.0032621
606,1.0,0.002706015162304263,0.0027682
607,1.0,0.0032681798653778986,0.0026318
608,1.0,0.003080144418778144,0.0023963
609,1.0,0.004075797775575163,0.0042724
610,1.0,0.00380273957735443,0.0048042
611,1.0,0.00458403987231864,0.002793
612,1.0,0.003237474297388873,0.0042301
613,1.0,0.0035651173224745705,0.0036517
614,1.0,0.003990613935216784,0.0027062
615,1.0,0.004146104440278511,0.0028668
616,1.0,0.004765868668063594,0.0033711
617,1.0,0.003381258807125756,0.0024954
618,1.0,0.002894825674666244,0.0023829
619,1.0,0.0036398026153962987,0.0030401
620,1.0,0.004358417942645243,0.0084772
621,1.0,0.003865776096160009,0.0040463
622,1.0,0.004708126146584396,0.0051205
623,1.0,0.004269781299159769,0.0033302
624,1.0,0.004270851898073564,0.0100962
625,1.0,0.003614557395172921,0.0028984
626,1.0,0.0031799359423207974,0.0033964
627,1.0,0.002304444670082603,0.0021956
628,1.0,0.004256377309038672,0.0045436
629,1.0,0.0039054302434872947,0.0029179
630,1.0,0.003732375736687571,0.0030402
631,1.0,0.003747318354019163,0.0034947
632,1.0,0.004782998671697079,0.0059151
633,1.0,0.0033558096951141815,0.0037393
634,1.0,0.004383228370677163,0.0029674
635,1.0,0.0041023141392155195,0.0041793
636,1.0,0.00398579057953724,0.009799
637,1.0,0.0034240080582302237,0.0061676
638,1.0,0.004098073645880026,0.0055366
639,1.0,0.0038361878107090615,0.0033953
640,1.0,0.004173421949660904,0.0035517
641,1.0,0.0036327830571039168,0.0040469
642,1.0,0.004458306289723442,0.007486
643,1.0,0.003428157477999698,0.0033338
644,1.0,0.0035014896749110506,0.0035338
645,1.0,0.0035576457087904577,0.0033771
646,1.0,0.004205374231742995,0.0030232
647,1.0,0.004217534167038171,0.0049007
648,1.0,0.004168841916857905,0.005716
649,1.0,0.0033170433262667575,0.0042814
650,1.0,0.004021260094252889,0.0047623
651,1.0,0.004491812175746407,0.0116698
652,1.0,0.0036543222896906987,0.0065635
653,1.0,0.003459593864656952,0.0038303
654,1.0,0.004346892944985337,0.0060908
655,1.0,0.0044702656902084635,0.003828
656,1.0,0.004305316296824008,0.0056336
657,1.0,0.003956722462446658,0.0032171
658,1.0,0.004300549509547983,0.0028202
