,run_no,predict,valid
57,1.0,0.003853181329594072,0.0038179
58,1.0,0.0034603614153334234,0.003013
59,1.0,0.0036925003854412445,0.0030752
60,1.0,0.0035826758588718304,0.0023908
61,1.0,0.0032121069093532773,0.004757
62,1.0,0.0033179069704525744,0.005309
63,1.0,0.0027983530122162458,0.0033574
64,1.0,0.003326124391698581,0.0028504
65,1.0,0.0028902302943423224,0.0022617
66,1.0,0.0031752132924297407,0.0038109
67,1.0,0.003363619813190429,0.0026152
68,1.0,0.0031699666721680896,0.0046462
69,1.0,0.004263057656674319,0.0037531
70,1.0,0.0036631421840219074,0.0030451
71,1.0,0.0035905973594929324,0.0039851
72,1.0,0.0023117436990661685,0.0022892
73,1.0,0.0031916428818664594,0.0033761
74,1.0,0.0033771728335990317,0.0050859
75,1.0,0.00281968568278478,0.0027532
76,1.0,0.003695143959185627,0.0024476
77,1.0,0.0029715828026927213,0.0030715
78,1.0,0.0032586637993656216,0.003109
79,1.0,0.0047787882392753755,0.0121865
80,1.0,0.0031926584714765086,0.0033436
81,1.0,0.00416272754748088,0.0034372
82,1.0,0.003932398690861659,0.0024096
83,1.0,0.003485233085970212,0.0025842
84,1.0,0.0028205177330484755,0.0023521
85,1.0,0.0033707605084857544,0.0039025
86,1.0,0.00351979094300686,0.0026738
87,1.0,0.0033222877818769375,0.0032838
88,1.0,0.0034415785417030763,0.0025121
89,1.0,0.0034353827424328507,0.0067873
90,1.0,0.004001957046054385,0.0027918
91,1.0,0.0037675198456784864,0.0021963
92,1.0,0.004579831685351231,0.0033364
93,1.0,0.003909306774271194,0.0035008
94,1.0,0.0037863092445485197,0.0034981
95,1.0,0.003953689109581639,0.003047
96,1.0,0.003747703822630675,0.003096
97,1.0,0.0033797504276420927,0.007198
98,1.0,0.004016038562796909,0.0052935
99,1.0,0.003922126447392963,0.0064599
100,1.0,0.003101193052639619,0.0039811
101,1.0,0.0038433087319230735,0.0041386
102,1.0,0.003881067521979199,0.005656
103,1.0,0.00511312242642477,0.0075161
104,1.0,0.0047882299949596925,0.0043871
105,1.0,0.0035825093766270947,0.0023951
106,1.0,0.0032482693522570437,0.0026441
107,1.0,0.003075093668918213,0.0026806
108,1.0,0.0032100336435087833,0.0029306
109,1.0,0.0037647760466914676,0.0025313
110,1.0,0.0032480842593886833,0.004017
111,1.0,0.003917217511396342,0.0029444
112,1.0,0.004401683519538683,0.0030423
113,1.0,0.003649439212827155,0.003844
114,1.0,0.002752208259768351,0.0031249
115,1.0,0.002589367538725289,0.0021579
116,1.0,0.0038404219144348075,0.0021983
117,1.0,0.003304031112555092,0.0042815
118,1.0,0.0043913059629228516,0.0040728
119,1.0,0.0034682649586371393,0.0041374
120,1.0,0.003396503850123604,0.0023034
121,1.0,0.004360250332980671,0.0031698
122,1.0,0.002575392457758188,0.0026179
123,1.0,0.0033990075745305615,0.0030814
124,1.0,0.002976065993561524,0.0022224
125,1.0,0.002932168593948818,0.0036825
126,1.0,0.0026036830737098202,0.0026062
127,1.0,0.004509259239915429,0.0031254
128,1.0,0.003056970701304788,0.0029305
129,1.0,0.0032493936590589517,0.0031216
130,1.0,0.0029018005716764427,0.0025949
131,1.0,0.003947030697853932,0.0030706
132,1.0,0.00324421908422022,0.0055004
133,1.0,0.003581389479283518,0.0028501
134,1.0,0.0027625466973677446,0.0022663
135,1.0,0.0033157620698400806,0.0036383
136,1.0,0.0040395222048623825,0.0028719
137,1.0,0.0026080930116675416,0.0030221
138,1.0,0.004416074891911247,0.0035589
139,1.0,0.0033656228259543847,0.0031529
140,1.0,0.0035851453395074227,0.0033473
141,1.0,0.004475947008301911,0.0032531
142,1.0,0.0036757442773399616,0.0047069
143,1.0,0.003436735305989745,0.0028486
144,1.0,0.0026614595542676857,0.0026677
145,1.0,0.003766219652142216,0.0027057
146,1.0,0.003702577386182152,0.0081823
147,1.0,0.004091199729366419,0.0036011
148,1.0,0.00410796306227571,0.0073135
149,1.0,0.003935861263763375,0.0043658
150,1.0,0.0044649125671337555,0.0037549
151,1.0,0.0032622359945449894,0.0033729
152,1.0,0.0035060596780128505,0.0023957
153,1.0,0.0035247292097179816,0.0028741
154,1.0,0.0027720703893137815,0.0038844
155,1.0,0.0035877695570209764,0.0054129
156,1.0,0.0032309826094016735,0.0032176
157,1.0,0.004276104772518358,0.0031714
158,1.0,0.0027032760797644317,0.0024527
159,1.0,0.0030773713804983023,0.0034557
160,1.0,0.0033733290101303917,0.0030732
161,1.0,0.0038725394743385154,0.0037251
162,1.0,0.0035369471231422437,0.0029146
163,1.0,0.004208919825648419,0.0032303
164,1.0,0.004220450930443681,0.0045108
165,1.0,0.003933473714360306,0.0030262
166,1.0,0.0038230266805854827,0.002692
167,1.0,0.0031949829471700107,0.0023216
168,1.0,0.003975821183348258,0.0038391
169,1.0,0.003218415873058342,0.0023586
170,1.0,0.0032911972575459685,0.0027013
171,1.0,0.0031015490086686716,0.0021241
172,1.0,0.003989747202002216,0.0033925
173,1.0,0.003383073595988608,0.0027802
174,1.0,0.0038486566988287117,0.0026284
175,1.0,0.0029687416776614053,0.0028433
176,1.0,0.003955880139213459,0.0026427
177,1.0,0.0038450834400735306,0.0041975
178,1.0,0.005100082560322376,0.0130924
179,1.0,0.003379038165790185,0.0026522
180,1.0,0.0035354015281199745,0.003384
181,1.0,0.0037275286753843703,0.0029214
182,1.0,0.004789405120023765,0.0052558
183,1.0,0.00411002885291502,0.0045063
184,1.0,0.0034397445479166055,0.0069101
185,1.0,0.0045789638892508285,0.0031812
186,1.0,0.002962994615813539,0.0025651
187,1.0,0.0034159814024704396,0.0032682
188,1.0,0.0038688124684675895,0.00843
189,1.0,0.0037887606339165186,0.0037145
190,1.0,0.0036250092959044353,0.0036537
191,1.0,0.0037659076288224886,0.0039038
192,1.0,0.0033484717644279615,0.0026925
193,1.0,0.0027786972229546982,0.0031078
194,1.0,0.0037564529644884075,0.0027659
195,1.0,0.0038097648108866527,0.0021409
196,1.0,0.004349224493219073,0.0029203
197,1.0,0.0039001059400263056,0.0024943
198,1.0,0.003682340677183605,0.0096578
199,1.0,0.003217951971138868,0.0026861
200,1.0,0.0046377558875752975,0.003712
201,1.0,0.0053532087834904105,0.0030512
202,1.0,0.004193845155248944,0.0032665
203,1.0,0.004735884203880735,0.0047102
204,1.0,0.004320997735863214,0.004729
205,1.0,0.003752578577936322,0.0051695
206,1.0,0.0032478219735323595,0.0025978
207,1.0,0.003345399163695872,0.0033754
208,1.0,0.0025449719811694842,0.0028441
209,1.0,0.004577642730689953,0.0026228
210,1.0,0.004351545225865772,0.0027819
211,1.0,0.0031001719486393425,0.0027047
212,1.0,0.004102021237650314,0.0053839
213,1.0,0.00408707198279571,0.0057619
214,1.0,0.0032559331640183453,0.0030985
215,1.0,0.0033366267160995027,0.0042008
216,1.0,0.003209860978043725,0.003052
217,1.0,0.004084300345336859,0.0029364
218,1.0,0.0024513472161904063,0.0022389
219,1.0,0.0034002266898159467,0.0032154
220,1.0,0.004107750958989394,0.0047815
221,1.0,0.0028652547374981253,0.0035089
222,1.0,0.003355763722137931,0.0025673
223,1.0,0.0033816297203123065,0.0029192
224,1.0,0.003241089915040334,0.0028374
225,1.0,0.0037031721426063736,0.0047508
226,1.0,0.003938548197649632,0.0032694
227,1.0,0.003896416041033408,0.002635
228,1.0,0.00331866103227433,0.0028635
229,1.0,0.003676818411009567,0.0026569
230,1.0,0.004654550651095977,0.0039764
231,1.0,0.0038681243330956376,0.0028341
232,1.0,0.0038115852781510605,0.0040834
233,1.0,0.003588338181371957,0.0028658
234,1.0,0.002850010688624021,0.0041615
235,1.0,0.003777089916581145,0.0042338
236,1.0,0.003577736489440511,0.0023739
237,1.0,0.003555890251660571,0.0026052
238,1.0,0.0030301578493021784,0.0029914
239,1.0,0.002257359154906097,0.0020733
240,1.0,0.004079650885964504,0.00299
241,1.0,0.003367519225615869,0.0029182
242,1.0,0.0027756140099706485,0.0026702
243,1.0,0.003878666730296764,0.0027391
244,1.0,0.0036801903997449896,0.002544
245,1.0,0.004255911364276287,0.0035808
246,1.0,0.0036728584111551436,0.0029722
247,1.0,0.0037772152530486107,0.0026235
248,1.0,0.0027059102424006774,0.0025044
249,1.0,0.002582673920021774,0.0027808
250,1.0,0.0032961664033059114,0.0030776
251,1.0,0.004498052896876804,0.0029013
252,1.0,0.0032696034418224157,0.0033293
253,1.0,0.003022864928630427,0.0033114
254,1.0,0.003818544925483417,0.0036954
255,1.0,0.003240426274443298,0.0027506
256,1.0,0.003940914445749311,0.0049547
257,1.0,0.003210491915651147,0.0022756
258,1.0,0.0038930642174413227,0.002868
259,1.0,0.002286706529395275,0.001943
260,1.0,0.004034120368738985,0.0065532
261,1.0,0.004069716760213632,0.0027432
262,1.0,0.003846488763210454,0.0036587
263,1.0,0.003828935526095486,0.0035416
264,1.0,0.0032449339962339436,0.0030937
265,1.0,0.0035755140410688993,0.00452
266,1.0,0.0033642039788750943,0.0048824
267,1.0,0.00875867112809803,0.004261
268,1.0,0.004756092220369881,0.0037791
269,1.0,0.0032952514763241185,0.0026011
270,1.0,0.004197607436145014,0.0079548
271,1.0,0.003978745144489483,0.0027114
272,1.0,0.0032354469819911606,0.0028806
273,1.0,0.0036027144892503346,0.0025765
274,1.0,0.0031368060902784846,0.0020157
275,1.0,0.003562685636480531,0.0032753
276,1.0,0.0033377505497404576,0.0027559
277,1.0,0.003736551020447084,0.0046905
278,1.0,0.00379219277979318,0.0034633
279,1.0,0.003235455497199201,0.002044
280,1.0,0.0038508817876531675,0.0035051
281,1.0,0.004023431213004826,0.004669
282,1.0,0.003395642164744643,0.0024661
283,1.0,0.008505624003431076,0.0093485
284,1.0,0.0038406718807097243,0.0076917
285,1.0,0.003216812600839376,0.0028453
286,1.0,0.0033369217613359414,0.0023307
287,1.0,0.0027814065465933432,0.0022984
288,1.0,0.0038427614419592436,0.0034437
289,1.0,0.0034457296815855634,0.0038413
290,1.0,0.003313589608763304,0.0028757
291,1.0,0.0037834616930238706,0.0064516
292,1.0,0.0041918153825039476,0.0093744
293,1.0,0.0032168326920366864,0.0022846
294,1.0,0.0036346970009271105,0.0046093
295,1.0,0.004167775404102006,0.0056068
296,1.0,0.004379111045436728,0.0043963
297,1.0,0.003842845532273638,0.0033545
298,1.0,0.003148645757711267,0.0035822
299,1.0,0.0032726254505445426,0.002372
300,1.0,0.0023597546792117592,0.0019772
301,1.0,0.0037174664873165027,0.004808
302,1.0,0.003468846706104208,0.0035499
303,1.0,0.0032767166987026025,0.0031992
304,1.0,0.00302506170803378,0.0038585
305,1.0,0.003688250437063256,0.0023477
306,1.0,0.0031414329907461635,0.0027654
307,1.0,0.0031960365746689576,0.0029075
308,1.0,0.003426295597135438,0.0034948
309,1.0,0.002215564976063221,0.002357
310,1.0,0.004359417395010892,0.0028073
311,1.0,0.002524576492148329,0.0027012
312,1.0,0.003943133679314514,0.002545
313,1.0,0.0034529668454518886,0.0030149
314,1.0,0.002298942808568086,0.0020846
315,1.0,0.002710926570705447,0.002203
316,1.0,0.003145571741270081,0.0059156
317,1.0,0.0037728239455246775,0.0035846
318,1.0,0.0038048446800751615,0.0048151
319,1.0,0.0044381917740339335,0.0047979
320,1.0,0.0032408422419647437,0.0036224
321,1.0,0.00455091851873646,0.0033849
322,1.0,0.003218490053180512,0.0032476
323,1.0,0.0038396442127846225,0.0025894
324,1.0,0.003224814361345478,0.0050963
325,1.0,0.00369811661366705,0.0023356
326,1.0,0.004023574174378284,0.0035867
327,1.0,0.004132871936129602,0.0087121
328,1.0,0.0035256860704569906,0.0036506
329,1.0,0.003922703206845495,0.0033962
330,1.0,0.0035224122207169507,0.0026025
331,1.0,0.0034721999354491565,0.0031924
332,1.0,0.0033028008494175227,0.0030496
333,1.0,0.0032334773623905392,0.0040304
334,1.0,0.003303692212970891,0.0027471
335,1.0,0.0030333671557300447,0.0025184
336,1.0,0.002456191084751295,0.0022182
337,1.0,0.0035728056992280865,0.0039941
338,1.0,0.004030144514633953,0.0039229
339,1.0,0.0035471238678325594,0.0023842
340,1.0,0.0027227524935064047,0.0023157
341,1.0,0.0032894989010764826,0.003162
342,1.0,0.0033445313795292227,0.0042757
343,1.0,0.004717605678536737,0.0029699
344,1.0,0.002718363727414411,0.0025587
345,1.0,0.004483859279035615,0.0040601
346,1.0,0.0034780331238294486,0.0025657
347,1.0,0.003995256732680662,0.0037852
348,1.0,0.004471389347946003,0.0034974
349,1.0,0.0032347534565760885,0.002951
350,1.0,0.004059431023632829,0.002772
351,1.0,0.004554317004793886,0.0181233
352,1.0,0.0034364112971137584,0.0026082
353,1.0,0.002669121598287287,0.0023722
354,1.0,0.0031943963918963027,0.0029443
355,1.0,0.003499422198311016,0.0039471
356,1.0,0.002311810915796398,0.0021414
357,1.0,0.004059758173072055,0.0032481
358,1.0,0.004535350483876114,0.0039103
359,1.0,0.002754139599855273,0.0021013
360,1.0,0.004313206952984897,0.0025196
361,1.0,0.00340583687070984,0.0046595
362,1.0,0.003938590397943712,0.0028884
363,1.0,0.004229746740162854,0.0037987
364,1.0,0.003381778861874904,0.0029517
365,1.0,0.003941292957488235,0.0033026
366,1.0,0.003263216900485583,0.0027337
367,1.0,0.0035181604539936857,0.0038245
368,1.0,0.0028869836676890487,0.0025759
369,1.0,0.003292036255451531,0.0024183
370,1.0,0.003407716763526737,0.0043757
371,1.0,0.0035763152851742,0.0076062
372,1.0,0.003432017438015358,0.0026313
373,1.0,0.0033211819300597947,0.0029221
374,1.0,0.0038980913137186203,0.0025742
375,1.0,0.0030007300048506456,0.0027016
376,1.0,0.0038743078551830568,0.0049405
377,1.0,0.005240739462496536,0.003258
378,1.0,0.003229873218701419,0.0030244
379,1.0,0.0032200908545514154,0.003161
380,1.0,0.008893930673832344,0.0061456
381,1.0,0.004628690919955337,0.0041512
382,1.0,0.004121490807232778,0.0039073
383,1.0,0.0035916528418854896,0.0045309
384,1.0,0.004132192995771826,0.0026756
385,1.0,0.004661836043840192,0.0027312
386,1.0,0.0026149053676177815,0.0021764
387,1.0,0.004872916948397286,0.0032047
388,1.0,0.003511933018885999,0.0036944
389,1.0,0.00397932116326602,0.0070449
390,1.0,0.004110162342652012,0.0029841
391,1.0,0.0033221151021851063,0.0028276
392,1.0,0.003559943057187743,0.0056549
393,1.0,0.003029796730572129,0.0021983
394,1.0,0.003689222466234197,0.0051468
395,1.0,0.004132520008726203,0.0028638
396,1.0,0.0022161389720513317,0.002148
397,1.0,0.003553536977928187,0.0055737
398,1.0,0.0040134890288655856,0.0026775
399,1.0,0.0030988262619081673,0.0028204
400,1.0,0.003673958827149957,0.0054286
401,1.0,0.003394039367036301,0.0038273
402,1.0,0.004013972402756871,0.0035599
403,1.0,0.0031563949295983257,0.0030862
404,1.0,0.0037733989998660236,0.0029886
405,1.0,0.0035608135379970036,0.0038607
406,1.0,0.002604154631746033,0.0025578
407,1.0,0.004351834260996968,0.0059851
408,1.0,0.00429865106546985,0.0028837
409,1.0,0.003031230454341115,0.0040986
410,1.0,0.003935765134733994,0.0039197
411,1.0,0.0032546873789085556,0.0040757
412,1.0,0.0027219490435933125,0.0021416
413,1.0,0.0038827620017564254,0.0032627
414,1.0,0.004975594462901959,0.0082883
415,1.0,0.003554593364371819,0.0032064
416,1.0,0.003641795754450135,0.0039744
417,1.0,0.003543757917087661,0.0027834
418,1.0,0.0035789527876822973,0.0032214
419,1.0,0.003379830744241655,0.0039479
420,1.0,0.0030270392094443052,0.0028237
421,1.0,0.002984217596573695,0.0024511
422,1.0,0.0034651700867689757,0.0046864
423,1.0,0.003258739171423711,0.0035743
424,1.0,0.0038355635786972617,0.0036934
425,1.0,0.004282630616814213,0.0024352
426,1.0,0.0032487964094469707,0.0042931
427,1.0,0.002735370587281541,0.0030933
428,1.0,0.004064849948054888,0.0031699
429,1.0,0.003447080466790826,0.003065
430,1.0,0.003572386333913275,0.0038233
431,1.0,0.00451942092917327,0.0026242
432,1.0,0.004033967999928013,0.0025902
433,1.0,0.003026682356836644,0.0027598
434,1.0,0.004285869640858745,0.002865
435,1.0,0.0033025841861388343,0.0026818
436,1.0,0.003813883539103898,0.0028272
437,1.0,0.003231203167013166,0.0026473
438,1.0,0.0036593215457709533,0.0027408
439,1.0,0.004057646049633032,0.0032233
440,1.0,0.0034554778479193196,0.0051133
441,1.0,0.003242092617880808,0.0027355
442,1.0,0.0032983656470556093,0.0042496
443,1.0,0.003263512447293782,0.0030266
444,1.0,0.0032303616647632793,0.0052458
445,1.0,0.003614533072058743,0.0043494
446,1.0,0.0023576135724149455,0.0026965
447,1.0,0.003572503374535099,0.0044958
448,1.0,0.00272541659378724,0.0028108
449,1.0,0.004019013781323239,0.0031026
450,1.0,0.0033262045373889495,0.0027859
451,1.0,0.00359299575897569,0.0025172
452,1.0,0.003361851764708879,0.0032667
453,1.0,0.0035019328754070152,0.0027498
454,1.0,0.0051546581248307875,0.0059879
455,1.0,0.0034015223301539364,0.0030125
456,1.0,0.004513379775783091,0.0035438
457,1.0,0.002643694312854213,0.0029493
458,1.0,0.003597993113418649,0.0061492
459,1.0,0.004460178270180714,0.0030696
460,1.0,0.003472447987711619,0.0032068
461,1.0,0.0024109806188453357,0.0028061
462,1.0,0.004436272714377378,0.0048787
463,1.0,0.00279622994743406,0.0028045
464,1.0,0.0032044746452595673,0.0029785
465,1.0,0.004255930285332607,0.0031608
466,1.0,0.003943277488517294,0.0040196
467,1.0,0.004338451284700398,0.0028385
468,1.0,0.003075631351906235,0.0029881
469,1.0,0.003377085532879441,0.0027682
470,1.0,0.003836920191547173,0.0030387
471,1.0,0.0028132529169314774,0.003447
472,1.0,0.0031956922097395287,0.0026916
473,1.0,0.003929256633249309,0.0026343
474,1.0,0.0038299050781262335,0.0054231
475,1.0,0.0034127872999930435,0.0062675
476,1.0,0.0034818900251798,0.0038443
477,1.0,0.003351896208716966,0.0025865
478,1.0,0.003962467790783699,0.0048486
479,1.0,0.0035139698978012162,0.0032603
480,1.0,0.003325836057781325,0.0025929
481,1.0,0.004266107726407741,0.0052679
482,1.0,0.005650044568546045,0.0085352
483,1.0,0.003679259598836254,0.0026493
484,1.0,0.0038135601244840838,0.0046139
485,1.0,0.003518826718971297,0.0029343
486,1.0,0.0040272288454776956,0.0030775
487,1.0,0.002930041577676558,0.0023528
488,1.0,0.0040905201385864915,0.0032453
489,1.0,0.0042552310041814425,0.0033413
490,1.0,0.0031755671389706933,0.0041146
491,1.0,0.004148042671755905,0.0023613
492,1.0,0.0037126324810071365,0.0028277
493,1.0,0.0038347213294852253,0.0050099
494,1.0,0.003951006642163929,0.0033752
495,1.0,0.003426874313254501,0.0026899
496,1.0,0.003029077219143082,0.0024236
497,1.0,0.003911926485124971,0.0025793
498,1.0,0.004427185008482681,0.0038827
499,1.0,0.003910115891776621,0.0053829
500,1.0,0.0032895698519525103,0.0025817
501,1.0,0.003518552487485031,0.0067065
502,1.0,0.004067694107941058,0.0038082
503,1.0,0.0033257866961069324,0.003819
504,1.0,0.003696352552698741,0.0024922
505,1.0,0.0023765077741535116,0.0023054
506,1.0,0.002317038328369943,0.0023276
507,1.0,0.003599510083084576,0.0033638
508,1.0,0.0035149342013374224,0.0028053
509,1.0,0.0033261546688341604,0.0023352
510,1.0,0.004400534701837956,0.0065121
511,1.0,0.003998725016507409,0.003047
512,1.0,0.0039045249267848545,0.0035063
513,1.0,0.0032646752835141435,0.0034411
514,1.0,0.0027611478597047517,0.0023625
515,1.0,0.003344128521649286,0.002451
516,1.0,0.0033511605286515493,0.0106253
517,1.0,0.00847749364905414,0.0034581
518,1.0,0.0033904654580249618,0.0038439
519,1.0,0.003280131697394702,0.0034763
520,1.0,0.0032783876555767077,0.0036987
521,1.0,0.0032352861804009997,0.0033526
522,1.0,0.008918218682897026,0.0038179
523,1.0,0.00394535966916606,0.0032557
524,1.0,0.003320242091801244,0.0030073
525,1.0,0.00361429401945117,0.0025991
526,1.0,0.0028271555547572888,0.0033106
527,1.0,0.0032521235081113733,0.0035219
528,1.0,0.004134607203453378,0.0032114
529,1.0,0.0037761267357134644,0.0026308
530,1.0,0.004171690192385603,0.0038858
531,1.0,0.004137158781785039,0.0047707
532,1.0,0.004002141800849775,0.0041642
533,1.0,0.003522367832020285,0.0037364
534,1.0,0.0031005959840048176,0.0030123
535,1.0,0.0036377631655293923,0.0060031
536,1.0,0.003245620611045816,0.0029517
537,1.0,0.003454471451921906,0.002941
538,1.0,0.0036746439814719055,0.0037436
539,1.0,0.003537847134331361,0.0042607
540,1.0,0.003833657607735566,0.0036103
541,1.0,0.003547572484959613,0.002807
542,1.0,0.002518599749802027,0.0026322
543,1.0,0.0036728028663646746,0.0027785
544,1.0,0.004140727804434525,0.003356
545,1.0,0.005358464855602314,0.0066757
546,1.0,0.003058364554989628,0.0025325
547,1.0,0.0025069975819759587,0.0026362
548,1.0,0.003622183473765424,0.0044638
549,1.0,0.003351336311383784,0.0036094
550,1.0,0.004007859079198997,0.0037782
551,1.0,0.004676479191560275,0.006742
552,1.0,0.002980298893022017,0.0025797
553,1.0,0.003049411823933351,0.0025117
554,1.0,0.0034445473127357232,0.0035218
555,1.0,0.0041490919921806455,0.0105443
556,1.0,0.0036229099778346133,0.0038118
557,1.0,0.004028277200008042,0.0037913
558,1.0,0.003418401662189176,0.0029489
559,1.0,0.0039030197587980875,0.0048807
560,1.0,0.0031029622072582174,0.0026976
561,1.0,0.003224673935290721,0.0032599
562,1.0,0.0026244546670520456,0.0023334
563,1.0,0.003604900407884411,0.0022213
564,1.0,0.0034189640707269673,0.0024521
565,1.0,0.002613338581205757,0.0025633
566,1.0,0.003341448923581965,0.0030181
567,1.0,0.0037349850251880926,0.0030091
568,1.0,0.003179940603911244,0.00273
569,1.0,0.0032585294394032473,0.0031637
570,1.0,0.0026864196912444755,0.002798
571,1.0,0.0027088832727391082,0.0031402
572,1.0,0.0034806038174113514,0.0027162
573,1.0,0.0033535618344265688,0.0033212
574,1.0,0.0038143079938698487,0.0028051
575,1.0,0.0025391218105412553,0.0021881
576,1.0,0.003246290633388329,0.0034915
577,1.0,0.0034937906163555305,0.0027621
578,1.0,0.0035915420098075477,0.0023298
579,1.0,0.003257355540232973,0.002404
580,1.0,0.0030395975621111382,0.0026651
581,1.0,0.004674555481260683,0.005511
582,1.0,0.004085050076169207,0.0035814
583,1.0,0.0032349048932377106,0.0027657
584,1.0,0.003912114137530395,0.0034454
585,1.0,0.0033341479355080126,0.0029782
586,1.0,0.003983503842708779,0.0036331
587,1.0,0.004073136960986913,0.0028799
588,1.0,0.003821276241860801,0.0032807
589,1.0,0.0035103342435019998,0.00494
590,1.0,0.003325697858489283,0.0042505
591,1.0,0.003936986398359736,0.0025329
592,1.0,0.0034005077682938223,0.0029397
593,1.0,0.0033080558994773883,0.0024276
594,1.0,0.003970708532618785,0.0085148
595,1.0,0.0031548767551334025,0.0026838
596,1.0,0.003130332324626978,0.0026477
597,1.0,0.004058365948433684,0.0027802
598,1.0,0.004228378589502735,0.0026082
599,1.0,0.004165297704295009,0.0033042
600,1.0,0.002699688310976261,0.002519
601,1.0,0.004712169268585754,0.0046502
602,1.0,0.0038516886864688885,0.0024087
603,1.0,0.0029858936550964427,0.0032082
604,1.0,0.004077754756258716,0.0026102
605,1.0,0.003745293786772545,0.0042589
606,1.0,0.00408194070607581,0.0027181
607,1.0,0.004112951494651385,0.0025187
608,1.0,0.004563856825597116,0.0126515
609,1.0,0.0027458369553551,0.002667
610,1.0,0.003319117153960359,0.0030084
611,1.0,0.002887765466128791,0.0026371
612,1.0,0.0037839807886540238,0.002861
613,1.0,0.003112029215194131,0.0022263
614,1.0,0.0033398606175624253,0.0029426
615,1.0,0.004211435437136833,0.0026985
616,1.0,0.0028036251885308954,0.003301
617,1.0,0.0024707527239039373,0.0022364
618,1.0,0.0031791301719219698,0.0025387
619,1.0,0.0037578062776455127,0.0025794
620,1.0,0.003512095042725338,0.0026859
621,1.0,0.004349453489390786,0.003191
622,1.0,0.004051085831008662,0.0048378
623,1.0,0.003362347620643224,0.0034114
624,1.0,0.0022752292576472756,0.0020674
625,1.0,0.0033361568447225,0.0034623
626,1.0,0.004259070369195248,0.0027208
627,1.0,0.004059251631907435,0.0023565
628,1.0,0.0034502075334133437,0.0036963
629,1.0,0.0025103813557382578,0.0039634
630,1.0,0.0037563772561039297,0.0034053
631,1.0,0.00428888146938699,0.0048861
632,1.0,0.0038662681600561345,0.0033129
633,1.0,0.0036405244580839788,0.0024235
634,1.0,0.004691774192110309,0.0064287
635,1.0,0.003120060405178761,0.0033566
636,1.0,0.002971121905909487,0.0066675
637,1.0,0.0033126913827773758,0.0028552
638,1.0,0.0036569896661932883,0.0025722
639,1.0,0.0023370018390784595,0.0021918
640,1.0,0.004263857320967562,0.0043817
641,1.0,0.0023784367258538473,0.002354
642,1.0,0.004054186203358092,0.0037946
643,1.0,0.0030852979739669386,0.0034612
644,1.0,0.004115438129927371,0.0023454
645,1.0,0.003941924084675194,0.0026409
646,1.0,0.0037928229827687916,0.0022483
647,1.0,0.002240170851539278,0.0021352
648,1.0,0.0028026485729084672,0.0033176
649,1.0,0.003336539222102902,0.003153
650,1.0,0.003690343322992313,0.0030817
651,1.0,0.0031064090197440303,0.0028918
652,1.0,0.002258945983650337,0.0020894
653,1.0,0.003805571480156696,0.0033835
654,1.0,0.004357387886120567,0.0065491
