,run_no,predict,valid
50,1.0,0.0019143798357190939,0.0014996
51,1.0,0.0022895955329457073,0.0013552
52,1.0,0.002046899156945547,0.0019876
53,1.0,0.0019174128615899063,0.0026643
54,1.0,0.0019904845034965477,0.0018159
55,1.0,0.0023646235771963386,0.0054459
56,1.0,0.002552633117143869,0.002218
57,1.0,0.002256243273481794,0.0023489
58,1.0,0.0022692736689798516,0.0020648
59,1.0,0.001753674516685631,0.0013575
60,1.0,0.003101482401335642,0.0015986
61,1.0,0.002178900991737115,0.0023462
62,1.0,0.0016797309665807349,0.0015349
63,1.0,0.0019353099314156623,0.0019727
64,1.0,0.0022334889370640596,0.0024196
65,1.0,0.0017400323355362226,0.0016626
66,1.0,0.0018830979503387689,0.0013608
67,1.0,0.0018609569862040511,0.0014963
68,1.0,0.0018481841578816829,0.0014357
69,1.0,0.002069282140109173,0.0015173
70,1.0,0.002160009354028187,0.0014506
71,1.0,0.0021100861046625865,0.0017102
72,1.0,0.002090584027977194,0.0018615
73,1.0,0.0014515600515939066,0.0014685
74,1.0,0.0017195950316639412,0.0013675
75,1.0,0.0022548509846147128,0.0013533
76,1.0,0.0021996558811114373,0.0046781
77,1.0,0.0018960761476497063,0.0040643
78,1.0,0.0018956589855737094,0.0026906
79,1.0,0.0018871605471746245,0.0012822
80,1.0,0.0018318456280207642,0.0012116
81,1.0,0.0024229496120355912,0.0019969
82,1.0,0.0017786527821230195,0.0014326
83,1.0,0.0023164829276193614,0.0017881
84,1.0,0.0018986222102405342,0.0017382
85,1.0,0.002566118966890367,0.002435
86,1.0,0.0018504787011103417,0.0016913
87,1.0,0.0022007604173314606,0.0016235
88,1.0,0.0021803156155073286,0.0016889
89,1.0,0.0020677794151062892,0.0025918
90,1.0,0.0020251704184074733,0.0017752
91,1.0,0.0017087803838080346,0.0015376
92,1.0,0.00184994437183563,0.0019874
93,1.0,0.0019351304774320411,0.0020374
94,1.0,0.0016859955865252555,0.001656
95,1.0,0.0023045842516629268,0.0017431
96,1.0,0.002300410000177697,0.0034881
97,1.0,0.001779798995902343,0.001344
98,1.0,0.0018183283648520634,0.0016505
99,1.0,0.0023381448444565263,0.001402
100,1.0,0.0017704014809945786,0.0013516
101,1.0,0.0024988328500757137,0.0017063
102,1.0,0.0019503378940087185,0.0014084
103,1.0,0.002213922859812818,0.0027984
104,1.0,0.002239576379679303,0.0018168
105,1.0,0.002217383585391005,0.0021376
106,1.0,0.0022119999525487414,0.0016054
107,1.0,0.0018597292445325865,0.0018459
108,1.0,0.0017257233081338292,0.001295
109,1.0,0.001944163287690475,0.0023167
110,1.0,0.0024078903028010253,0.0017463
111,1.0,0.0023133458053218817,0.0014674
112,1.0,0.0020894657299829434,0.0017159
113,1.0,0.0019844141668724697,0.0019562
114,1.0,0.002153401035623446,0.0015979
115,1.0,0.001853979817035693,0.0014172
116,1.0,0.0017911084446279603,0.0015633
117,1.0,0.0019362811195019816,0.0018296
118,1.0,0.0018850141541070565,0.0014473
119,1.0,0.0013924366375047128,0.0012104
120,1.0,0.002773639789473928,0.0048875
121,1.0,0.0023110530128618366,0.0072321
122,1.0,0.001795650651073731,0.0014028
123,1.0,0.001292558971819547,0.0012417
124,1.0,0.0014775998397213797,0.0016469
125,1.0,0.0022273409296215936,0.0040888
126,1.0,0.00209534086020017,0.0018347
127,1.0,0.0019021050994176211,0.0013492
128,1.0,0.001643658596742665,0.0014791
129,1.0,0.001994421397905799,0.0016471
130,1.0,0.0014925032055756926,0.0013489
131,1.0,0.0019755479679921077,0.002339
132,1.0,0.001904784097086983,0.0017827
133,1.0,0.0024315534777083567,0.0045585
134,1.0,0.0026792206324429673,0.0016532
135,1.0,0.001995036747718044,0.0020007
136,1.0,0.0020057686542471996,0.0020328
137,1.0,0.0025707333049658342,0.0024816
138,1.0,0.001813685964340063,0.0016002
139,1.0,0.0017542292997235248,0.0014733
140,1.0,0.00181667484406865,0.0019151
141,1.0,0.001832851107790134,0.0038352
142,1.0,0.0022095344971593605,0.0015984
143,1.0,0.001833767858463879,0.0018812
144,1.0,0.001316807022100799,0.001349
145,1.0,0.001888735613361638,0.0045687
146,1.0,0.0033322797614763586,0.0043445
147,1.0,0.002441637961579689,0.0029838
148,1.0,0.0016865123494580934,0.0013413
149,1.0,0.002225062021579089,0.0019264
150,1.0,0.0015459483900822437,0.0017031
151,1.0,0.0031611272414031506,0.0042962
152,1.0,0.0017587889564405434,0.001549
153,1.0,0.0017776034823218136,0.0016303
154,1.0,0.003844130433524514,0.0074323
155,1.0,0.0020174708347746807,0.0020062
156,1.0,0.0029387615299386223,0.0020106
157,1.0,0.0028932376993794796,0.0020197
158,1.0,0.0019449410306190552,0.0015228
159,1.0,0.0029424908197374223,0.0017797
160,1.0,0.002315262498993232,0.0016127
161,1.0,0.002282657663454969,0.0015509
162,1.0,0.0018711813364049605,0.0017955
163,1.0,0.0014740949291506176,0.0012231
164,1.0,0.0019565797316723134,0.0015695
165,1.0,0.0017496918063048131,0.001669
166,1.0,0.0018512589589126716,0.00189
167,1.0,0.0019675939189054883,0.001548
168,1.0,0.001868774335133719,0.00155
169,1.0,0.0023367671086256085,0.0024694
170,1.0,0.0017493499632243658,0.0016853
171,1.0,0.0016456319933731613,0.0012287
172,1.0,0.001846512288656882,0.0013607
173,1.0,0.0022965353886188074,0.0022843
174,1.0,0.002187764810741317,0.0016003
175,1.0,0.0016291394211088769,0.0014069
176,1.0,0.0018444452296694492,0.0018239
177,1.0,0.0019561999703589716,0.0023268
178,1.0,0.0021938807224260617,0.0013422
179,1.0,0.0024950999423354447,0.0022446
180,1.0,0.0018241778017907464,0.0017497
181,1.0,0.0019679345494185915,0.0030443
182,1.0,0.00195133982624712,0.0016059
183,1.0,0.00196468057049317,0.0018222
184,1.0,0.001893741754869038,0.0016986
185,1.0,0.0017626759762639497,0.0016298
186,1.0,0.0023571711185132373,0.0017833
187,1.0,0.002186739088750958,0.0014587
188,1.0,0.0017839582248411082,0.0014453
189,1.0,0.0016318554534969223,0.001756
190,1.0,0.0015235025881275678,0.0013096
191,1.0,0.002330727459917095,0.0016127
192,1.0,0.0018345684936727578,0.0018146
193,1.0,0.0017065010579342924,0.0015949
194,1.0,0.0014703551518786728,0.0015338
195,1.0,0.0016999244137186746,0.0016375
196,1.0,0.0012688689640917242,0.0012001
197,1.0,0.0023856432480279387,0.0041105
198,1.0,0.0016167117213697463,0.0018128
199,1.0,0.001899174835898677,0.0016541
200,1.0,0.002481937098684263,0.0018544
201,1.0,0.0020886754012023204,0.0015329
202,1.0,0.001716496635178467,0.0019702
203,1.0,0.0021403212695594847,0.0015721
204,1.0,0.0019335325840187808,0.0015137
205,1.0,0.0014082638525545624,0.0012764
206,1.0,0.002746817234678692,0.0020386
207,1.0,0.001833636075723415,0.0018275
208,1.0,0.001888443267689933,0.0021502
209,1.0,0.0016998654053937549,0.0017155
210,1.0,0.0019292116697128164,0.0017718
211,1.0,0.003310236764676491,0.0015584
212,1.0,0.001764085559573478,0.0017197
213,1.0,0.002239127657861405,0.0017529
214,1.0,0.0024548389968926565,0.0038045
215,1.0,0.0025451186646313607,0.0014769
216,1.0,0.001691641753270201,0.0018065
217,1.0,0.002023501100633734,0.0026541
218,1.0,0.0022352451293973707,0.0016322
219,1.0,0.0017182318529016401,0.0018456
220,1.0,0.002249249927836705,0.0014286
221,1.0,0.0018624664211459962,0.0014461
222,1.0,0.002879411063805899,0.0015131
223,1.0,0.0022024269429683926,0.0041102
224,1.0,0.0019044432909521368,0.0018566
225,1.0,0.001827102767440441,0.0015356
226,1.0,0.0018544227653424924,0.0018966
227,1.0,0.0019751741195848595,0.0024283
228,1.0,0.001887958248215785,0.0017825
229,1.0,0.0016349160213180918,0.0017431
230,1.0,0.0022807272188044964,0.003042
231,1.0,0.0017677740469034453,0.0015405
232,1.0,0.001851456808428886,0.0015703
233,1.0,0.0024594316626695535,0.0013401
234,1.0,0.001957702936559956,0.0020917
235,1.0,0.0014378202827566695,0.0014949
236,1.0,0.0019706207680418248,0.0016991
237,1.0,0.002183891576900999,0.001757
238,1.0,0.002344776780550819,0.0013548
239,1.0,0.0018294296421403555,0.0014311
240,1.0,0.0018561934065062199,0.0019796
241,1.0,0.0014305293569451382,0.0015126
242,1.0,0.0014389973248473905,0.0015638
243,1.0,0.002017214911260017,0.0015566
244,1.0,0.0013094527698337775,0.0014044
245,1.0,0.002314065838389745,0.0016817
246,1.0,0.0015282897981338582,0.00141
247,1.0,0.002689820936554397,0.0026708
248,1.0,0.0026837339290777043,0.0023951
249,1.0,0.002056328112675021,0.001546
250,1.0,0.002060716624340685,0.0016623
251,1.0,0.0022391852843373773,0.0022089
252,1.0,0.0022432053544491713,0.0017977
253,1.0,0.001780216795108843,0.0019918
254,1.0,0.0017851737501039296,0.0015437
255,1.0,0.0018504781364398662,0.0014931
256,1.0,0.0022997518753431374,0.0021331
257,1.0,0.001999258782910989,0.001887
258,1.0,0.0017830810201840792,0.0017345
259,1.0,0.0022099844662914316,0.0014566
260,1.0,0.0025049473792512285,0.0024497
261,1.0,0.0027243001950933263,0.0017656
262,1.0,0.0018288402563355832,0.0014873
263,1.0,0.0017690222189945472,0.0017672
264,1.0,0.0018240143882809678,0.0016297
265,1.0,0.002540544643373972,0.0014572
266,1.0,0.0020992639076661056,0.0021239
267,1.0,0.0018815259899535672,0.001205
268,1.0,0.0018561321014001356,0.0018262
269,1.0,0.0018355792419710313,0.0014422
270,1.0,0.001770172506635782,0.00202
271,1.0,0.001867579797269551,0.0021969
272,1.0,0.0023568480257154544,0.0020292
273,1.0,0.0018816944379799756,0.0018042
274,1.0,0.0024361001926587137,0.0019706
275,1.0,0.002226432813916744,0.0016814
276,1.0,0.0017551162150376916,0.0018441
277,1.0,0.0018420959344715069,0.0014511
278,1.0,0.0022566048581594647,0.0017575
279,1.0,0.0016257912474048663,0.0015442
280,1.0,0.002141012193916366,0.0018693
281,1.0,0.0017271815166947666,0.0021613
282,1.0,0.0022713925360027852,0.0014038
283,1.0,0.0016644331310805241,0.0016712
284,1.0,0.0018057155073788998,0.0013813
285,1.0,0.002057828015338911,0.0017397
286,1.0,0.0023219750367285863,0.0022426
287,1.0,0.0019001594126140916,0.0019457
288,1.0,0.0016305538692921193,0.0016555
289,1.0,0.001645763542027112,0.0016899
290,1.0,0.00212228149524234,0.0028997
291,1.0,0.001880574685460825,0.001998
292,1.0,0.0023683626996105866,0.0015854
293,1.0,0.0018849012178809696,0.0016544
294,1.0,0.0012856485819632687,0.0012178
295,1.0,0.0021634457847399344,0.0033289
296,1.0,0.001531208770409171,0.0016337
297,1.0,0.002800377750599571,0.002601
298,1.0,0.0022285037383540976,0.0018341
299,1.0,0.002097594999308692,0.0019185
300,1.0,0.0017812428988103898,0.001689
301,1.0,0.0018282776996972267,0.0013264
302,1.0,0.0018223478476550206,0.001703
303,1.0,0.002158272152927062,0.0014261
304,1.0,0.0013634634216830393,0.0014251
305,1.0,0.0017085857213968686,0.0022615
306,1.0,0.001835745685769708,0.0020923
307,1.0,0.0016530552981386607,0.0017998
308,1.0,0.00130367172227045,0.0013398
309,1.0,0.002157389983441751,0.0017477
310,1.0,0.002058151077718368,0.0019209
311,1.0,0.0023308784191389234,0.001758
312,1.0,0.002334091172205385,0.0027884
313,1.0,0.0015300018348732907,0.0014025
314,1.0,0.0023240614660667257,0.0044954
315,1.0,0.0015060741041501456,0.001414
316,1.0,0.001806714261512126,0.0018288
317,1.0,0.0020119206290760646,0.0046328
318,1.0,0.004003643372447066,0.001801
319,1.0,0.0023925905992941716,0.0020188
320,1.0,0.0022795843536303115,0.0019945
321,1.0,0.0013486633349905095,0.00123
322,1.0,0.0019719513041837468,0.0015656
323,1.0,0.0017601653471719784,0.0014148
324,1.0,0.0019553305799560753,0.0018315
325,1.0,0.001551906142182322,0.001334
326,1.0,0.0020967999809421685,0.0015489
327,1.0,0.0014776796727368246,0.001547
328,1.0,0.001692104127282432,0.0018412
329,1.0,0.0016078481309053192,0.0017349
330,1.0,0.0018745434078365462,0.0015064
331,1.0,0.0021957998029619305,0.0023802
332,1.0,0.0019458227901296796,0.001554
333,1.0,0.00264444195237783,0.001697
334,1.0,0.002472139878735887,0.001872
335,1.0,0.0016275884138885106,0.0013795
336,1.0,0.0013861497707467931,0.0012613
337,1.0,0.001514747398974661,0.001608
338,1.0,0.0017601096792506364,0.0055493
339,1.0,0.002297740322685679,0.003901
340,1.0,0.0017555641072690377,0.0014128
341,1.0,0.001976034639490578,0.0019174
342,1.0,0.0019618725450370206,0.0021499
343,1.0,0.001887426547550439,0.0014973
344,1.0,0.0019257129805228578,0.0017539
345,1.0,0.0014929367996519866,0.0016631
346,1.0,0.002760544014808179,0.003419
347,1.0,0.0022216458785102667,0.0018526
348,1.0,0.001832509311527304,0.0025034
349,1.0,0.002186119956117039,0.0013422
350,1.0,0.0018741123591463607,0.0022856
351,1.0,0.0014493489167452319,0.0014417
352,1.0,0.001725430735645235,0.0015936
353,1.0,0.0015944543904809158,0.0013433
354,1.0,0.001825913462141437,0.0018704
355,1.0,0.002312615095698031,0.0021601
356,1.0,0.0017071010130286512,0.0013856
357,1.0,0.0019331776818419571,0.002558
358,1.0,0.0026300494955493986,0.0014876
359,1.0,0.002234132804918836,0.0017939
360,1.0,0.0018674788933954185,0.0047722
361,1.0,0.0018424009166340734,0.0015686
362,1.0,0.0022180671911960566,0.0015656
363,1.0,0.0018620922393913079,0.0050619
364,1.0,0.0016320439907234945,0.0015953
365,1.0,0.002314277040242348,0.0019588
366,1.0,0.002090764011540371,0.0034973
367,1.0,0.0021799045895310324,0.0015316
368,1.0,0.0018568739814189643,0.0019926
369,1.0,0.0017290523861447707,0.002927
370,1.0,0.001758211587267263,0.0016095
371,1.0,0.002073640516077611,0.0017839
372,1.0,0.0018067164191539946,0.0018765
373,1.0,0.0018274403789206284,0.0016738
374,1.0,0.0017512618040942526,0.0016633
375,1.0,0.0020549039886400902,0.0018013
376,1.0,0.0017204611450082887,0.0018477
377,1.0,0.0021929026577156992,0.0021656
378,1.0,0.0019922453032911003,0.001842
379,1.0,0.0017273810396456713,0.0015198
380,1.0,0.0019312125226568946,0.0018952
381,1.0,0.0017068769144428636,0.0016221
382,1.0,0.0019111737485638651,0.0019571
383,1.0,0.0018954535800675557,0.001863
384,1.0,0.0018347512256729022,0.0013906
385,1.0,0.0024823940113146126,0.001864
386,1.0,0.0019952391352984515,0.0015098
387,1.0,0.002043748767262114,0.0024151
388,1.0,0.0019506773912027278,0.0015165
389,1.0,0.0017452108757723247,0.0012813
390,1.0,0.0017336148596169487,0.0038509
391,1.0,0.002021956818238816,0.001312
392,1.0,0.002517983836567784,0.0020239
393,1.0,0.00248485424129946,0.0021058
394,1.0,0.0017945860845604098,0.0022067
395,1.0,0.0019373554138793886,0.0019881
396,1.0,0.0016131095377874957,0.0012698
397,1.0,0.002624870238657089,0.0018537
398,1.0,0.0025305916841831316,0.0023054
399,1.0,0.0017165794980962055,0.001511
400,1.0,0.0017130800627674734,0.0026638
401,1.0,0.0020282797616515613,0.0027932
402,1.0,0.0019044546180050454,0.0017137
403,1.0,0.001761590434965903,0.0029958
404,1.0,0.001834347386854654,0.0014065
405,1.0,0.002585819251739504,0.001492
406,1.0,0.0015964399471602008,0.0017727
407,1.0,0.0018384023736642324,0.001685
408,1.0,0.0017838549280464935,0.0016055
409,1.0,0.0023019791721824055,0.0033854
410,1.0,0.0019489699237773851,0.0017465
411,1.0,0.003673058198359324,0.0017958
412,1.0,0.001740121970065665,0.0013226
413,1.0,0.002320259847734347,0.0014452
414,1.0,0.0018496715828707233,0.0037037
415,1.0,0.0023688679994218137,0.0073728
416,1.0,0.0022480942041465672,0.0015476
417,1.0,0.00185948422247709,0.0020161
418,1.0,0.0018010285932201662,0.0015211
419,1.0,0.0022276965770292602,0.0018846
420,1.0,0.0020187987041493673,0.0020455
421,1.0,0.001755250635577326,0.0016824
422,1.0,0.0018695336173312471,0.0017758
423,1.0,0.0014980430297617303,0.0014115
424,1.0,0.0017573304392970437,0.0015505
425,1.0,0.0017943105676197317,0.0014883
426,1.0,0.0015056510516541855,0.0013428
427,1.0,0.0017619029564407832,0.0020841
428,1.0,0.0019458339085079229,0.0015013
429,1.0,0.002452034094360939,0.001421
430,1.0,0.0017843526074608888,0.0029919
431,1.0,0.0023508108617143948,0.0019262
432,1.0,0.001722719937976828,0.0013784
433,1.0,0.002212026708513839,0.0014641
434,1.0,0.002550672195862716,0.0017982
435,1.0,0.0022640710521411246,0.0021257
436,1.0,0.0029971645488100157,0.0069088
437,1.0,0.001548655686435704,0.0012966
438,1.0,0.003141187643038975,0.0053726
439,1.0,0.002115345433549476,0.0019535
440,1.0,0.002166419165769951,0.0017014
441,1.0,0.0016970258138822147,0.0026979
442,1.0,0.0016825292146174042,0.0014071
443,1.0,0.0019423510086056684,0.0016987
444,1.0,0.0018172515977819526,0.0016837
445,1.0,0.0018878165291020058,0.0014658
446,1.0,0.0022415413799118733,0.0021462
447,1.0,0.0022764605270780515,0.0017281
448,1.0,0.0013047558159072655,0.0013675
449,1.0,0.0015624793730033967,0.0016164
450,1.0,0.0022311028624321925,0.0022394
451,1.0,0.0018945421358818899,0.0012626
452,1.0,0.002063332081138494,0.0017581
453,1.0,0.00217075385398861,0.0015717
454,1.0,0.0016886023061577634,0.002153
455,1.0,0.0019273392446515984,0.001795
456,1.0,0.0027220270888396307,0.0057254
457,1.0,0.0019312560125908278,0.0018546
458,1.0,0.0017616894017160774,0.0013283
459,1.0,0.0020414030820626707,0.0015375
460,1.0,0.00281370431987012,0.0027433
461,1.0,0.0015222926055200243,0.0014338
462,1.0,0.002250562551177947,0.0019647
463,1.0,0.0019868291889218893,0.0024013
464,1.0,0.0018986988674807527,0.0018194
465,1.0,0.0017560293679314408,0.0016888
466,1.0,0.00176979155551739,0.0014218
467,1.0,0.0017899008190414383,0.0019072
468,1.0,0.002242601208565876,0.0023627
469,1.0,0.0017104007760965056,0.0016212
470,1.0,0.0023714434690186104,0.0014669
471,1.0,0.0018349073627537144,0.001564
472,1.0,0.0016990917029198179,0.0012392
473,1.0,0.0017192290176913975,0.0012436
474,1.0,0.0021861147611590614,0.0019239
475,1.0,0.0019322703229940285,0.0021452
476,1.0,0.002225310642925988,0.0019595
477,1.0,0.00217469954541713,0.0014265
478,1.0,0.0019491131920968633,0.0023535
479,1.0,0.0024499822941793886,0.0051667
480,1.0,0.0021541048994038036,0.0017425
481,1.0,0.0021996261784039696,0.0013738
482,1.0,0.0025157938269525833,0.0020229
483,1.0,0.001499784498784818,0.0012654
484,1.0,0.0017389878770215025,0.0018804
485,1.0,0.0025783858725563313,0.0018288
486,1.0,0.0024969153642362255,0.0017777
487,1.0,0.001413226683974406,0.001291
488,1.0,0.0016146957851549898,0.0017816
489,1.0,0.002177903454917655,0.0014918
490,1.0,0.0018120713386016978,0.0021691
491,1.0,0.0017240221507059809,0.0014985
492,1.0,0.0015139731360436894,0.0017553
493,1.0,0.0022866907848281873,0.0014789
494,1.0,0.0022104647439366784,0.0019919
495,1.0,0.0020534702766105226,0.0020356
496,1.0,0.0022478508676759133,0.0033642
497,1.0,0.0018550883724839594,0.0016541
498,1.0,0.0017670163367211771,0.0021315
499,1.0,0.0017547046538278297,0.001409
500,1.0,0.002745668774301122,0.003504
501,1.0,0.0017737732154455752,0.0017402
502,1.0,0.0017336829647126696,0.001723
503,1.0,0.0019200549756475062,0.0015728
504,1.0,0.0013270149569954738,0.0012277
505,1.0,0.0020384856667865848,0.0018061
506,1.0,0.0018863734434924563,0.001789
507,1.0,0.0022874706509767796,0.0015123
508,1.0,0.0031193148918905694,0.0070418
509,1.0,0.0021065923009665082,0.0027861
510,1.0,0.001996864135473079,0.0016454
511,1.0,0.0023402364807174132,0.0017319
512,1.0,0.0017787763474706433,0.0015117
513,1.0,0.0018743134886629567,0.0015667
514,1.0,0.002110721029628156,0.0035913
515,1.0,0.001761714786739518,0.0018924
516,1.0,0.0019135158248691233,0.0022221
517,1.0,0.0015970618791318956,0.001757
518,1.0,0.0012932838691392117,0.0014463
519,1.0,0.0018732920521896514,0.0017859
520,1.0,0.002425961052081724,0.0022569
521,1.0,0.0020367447217045534,0.0055001
522,1.0,0.002213688931507761,0.0022707
523,1.0,0.001983985806656826,0.0027008
524,1.0,0.0017022549882764796,0.0016453
525,1.0,0.0027069224467717416,0.0021993
526,1.0,0.0020304053715010837,0.0015161
527,1.0,0.0020200708460652106,0.0020432
528,1.0,0.0017626996791085942,0.0019567
529,1.0,0.0018778927967409039,0.0021162
530,1.0,0.0017233506955988162,0.0016603
531,1.0,0.0022498473564496594,0.0017862
532,1.0,0.0021993178972293144,0.003287
533,1.0,0.0019033034767810633,0.0020074
534,1.0,0.0017978727530624393,0.0021885
535,1.0,0.0020243049478146473,0.001335
536,1.0,0.0018703953184384605,0.0014412
537,1.0,0.0019194739323467568,0.0045142
538,1.0,0.002080518111894099,0.0019756
539,1.0,0.0018309474338980103,0.0016237
540,1.0,0.0013352734785428424,0.0013019
541,1.0,0.0016842060938025098,0.0021536
542,1.0,0.002239536546594163,0.0053971
543,1.0,0.001573333013298692,0.0016468
544,1.0,0.001342980749568337,0.0013151
545,1.0,0.0018943648554970336,0.0021569
546,1.0,0.0019299451119052446,0.0015465
547,1.0,0.0017451870215683602,0.0022287
548,1.0,0.0016326677617278995,0.0012525
549,1.0,0.001932168824597815,0.0015848
550,1.0,0.001875282213495895,0.0020331
551,1.0,0.00196111206353833,0.0047303
552,1.0,0.0036426169947254713,0.0061424
553,1.0,0.0022484131308902417,0.0022534
554,1.0,0.0021674501501315565,0.0014451
555,1.0,0.002079234651092673,0.0018174
556,1.0,0.002266818782890206,0.001767
557,1.0,0.0016518843460788571,0.0013341
558,1.0,0.00186608370502031,0.0017114
559,1.0,0.0023630849123553494,0.0020087
560,1.0,0.0020876212630364164,0.0020292
561,1.0,0.001789361287520295,0.0020468
562,1.0,0.0019078655636283208,0.0021572
563,1.0,0.0018482147628870152,0.0020178
564,1.0,0.0019879227925557663,0.0034743
565,1.0,0.0018840144493902087,0.0023865
566,1.0,0.0018433299347804038,0.0019938
567,1.0,0.0016369517360168857,0.0017114
568,1.0,0.001935676450648997,0.0018291
569,1.0,0.001926021648861828,0.0018526
570,1.0,0.0023805673736784316,0.0029525
571,1.0,0.0017924162822901466,0.0015761
572,1.0,0.001794905568613367,0.0015821
573,1.0,0.0029555996899859726,0.0017
574,1.0,0.0020243668417294636,0.0014326
575,1.0,0.0018913604797462075,0.0044423
576,1.0,0.0017000008696939047,0.0016066
577,1.0,0.0021757003664065254,0.0016418
578,1.0,0.0017512295634573164,0.0020135
579,1.0,0.0015054532256554686,0.0012774
580,1.0,0.0014738336586290251,0.0016649
581,1.0,0.00155781561805882,0.001568
582,1.0,0.002758861407326157,0.0018356
583,1.0,0.001647049526631183,0.0013321
584,1.0,0.0023988873770367206,0.0018409
585,1.0,0.0013937562373476276,0.0014336
586,1.0,0.0020289297576812824,0.0015086
587,1.0,0.0017173577531669382,0.0015112
588,1.0,0.0015158512888395715,0.0015167
589,1.0,0.0021364590702133406,0.0017805
590,1.0,0.0018975451564024336,0.0011578
591,1.0,0.002257612677871703,0.003113
592,1.0,0.0018572970113032174,0.0017743
593,1.0,0.001969077177774213,0.0016009
594,1.0,0.001810500443945797,0.001669
595,1.0,0.002909194185438282,0.0032903
596,1.0,0.002048821568604421,0.0012624
597,1.0,0.0025521451144855114,0.0020953
598,1.0,0.0019559621269742986,0.0014666
599,1.0,0.0018938469926309716,0.0015177
600,1.0,0.0014889429849847728,0.0013904
601,1.0,0.002256321374966236,0.0019185
602,1.0,0.002561153684790267,0.0023664
603,1.0,0.002379040741486303,0.0013231
604,1.0,0.001998770622172207,0.001581
605,1.0,0.0016949884354029087,0.0014143
606,1.0,0.002050516251443495,0.0021723
607,1.0,0.0024006655180402537,0.0017932
608,1.0,0.00224667923097853,0.0017337
609,1.0,0.002751935855120623,0.0018596
610,1.0,0.0018676718228963426,0.0017282
611,1.0,0.0017914711752663182,0.0016721
612,1.0,0.0024437154408384694,0.0022386
613,1.0,0.002211767421493216,0.0014984
614,1.0,0.001877533190186977,0.0038161
615,1.0,0.0016156055018448166,0.0016572
616,1.0,0.0017997756507791129,0.0015035
617,1.0,0.003950598410809488,0.0060036
618,1.0,0.0014800583975794963,0.0011761
619,1.0,0.001922167538570909,0.0013873
620,1.0,0.0018364420397306688,0.0019558
621,1.0,0.001836555066195916,0.0027614
622,1.0,0.0022077308670930412,0.001601
623,1.0,0.0037384092663340436,0.0017984
624,1.0,0.0016157961789348065,0.0013167
625,1.0,0.0019386444578441007,0.0016501
626,1.0,0.0023396602753953605,0.002141
627,1.0,0.0016936940447458432,0.0022528
628,1.0,0.001878160552511269,0.0015161
629,1.0,0.0019079914627256598,0.0020049
630,1.0,0.0015381893639439387,0.0014532
631,1.0,0.0022312776315059095,0.0015066
632,1.0,0.0018246707528748961,0.0027201
633,1.0,0.00192109356487722,0.0017482
634,1.0,0.0019224811103009955,0.0014724
635,1.0,0.00203849306966208,0.0017907
636,1.0,0.004274217319262319,0.0068123
637,1.0,0.00210315374388468,0.0014842
638,1.0,0.0018835201836954628,0.0015675
639,1.0,0.0018776438663168937,0.0016238
640,1.0,0.0020978387987113916,0.0014474
641,1.0,0.002076543447659806,0.0016892
642,1.0,0.001484352362365123,0.0014352
643,1.0,0.002246267834748757,0.0022593
644,1.0,0.0018385856803464664,0.0022604
645,1.0,0.0016728503808443574,0.0014988
646,1.0,0.002691561453234695,0.0054925
647,1.0,0.0015800686622267231,0.0025009
