,run_no,predict,valid
111,1.0,0.0011044268583722569,0.0009099
112,1.0,0.0010551391491006809,0.0010903
113,1.0,0.001052456756767087,0.0010152
114,1.0,0.0011538364775977392,0.0012582
115,1.0,0.0010079041524623433,0.0010189
116,1.0,0.0010802471568796394,0.0011074
117,1.0,0.0010825277690868417,0.0010762
118,1.0,0.001126258706094634,0.0011063
119,1.0,0.0011059804042893406,0.0012686
120,1.0,0.001076592510890785,0.0009996
121,1.0,0.0010833862233833402,0.0011651
122,1.0,0.0011082001234009326,0.0010468
123,1.0,0.0011179856277173778,0.0009448
124,1.0,0.001104352384716053,0.0009845
125,1.0,0.0010862313333132047,0.0009627
126,1.0,0.0010847082265920975,0.0009126
127,1.0,0.0011372550191244564,0.0010205
128,1.0,0.0011130428919139009,0.0011382
129,1.0,0.0011122602920877551,0.0010075
130,1.0,0.0011255804411034022,0.0011319
131,1.0,0.00108318585007964,0.0010975
132,1.0,0.001192172483775864,0.0012718
133,1.0,0.0010878145664774436,0.0010327
134,1.0,0.001130980368001339,0.0010065
135,1.0,0.0011170128349041763,0.0010911
136,1.0,0.0010420196151368895,0.0010455
137,1.0,0.0011091349827100543,0.0010968
138,1.0,0.0011271954582521958,0.0011148
139,1.0,0.0010955683959908583,0.0011566
140,1.0,0.0011497885279000183,0.0011502
141,1.0,0.0010779076994392816,0.0010382
142,1.0,0.0010884279484229145,0.0010069
143,1.0,0.0010703583285087996,0.0010304
144,1.0,0.0011134866031466933,0.0011213
145,1.0,0.0016741115856472408,0.0011846
146,1.0,0.0011317917656087834,0.0013511
147,1.0,0.0010911242632353712,0.0011709
148,1.0,0.00111182836554855,0.0011262
149,1.0,0.001078563981665476,0.0009751
150,1.0,0.001111637615205062,0.0011923
151,1.0,0.0012118748844640644,0.0012756
152,1.0,0.0010805118119683944,0.0010984
153,1.0,0.0011172346648804922,0.001154
154,1.0,0.0010846201479397094,0.0011095
155,1.0,0.0011024624111495998,0.0009875
156,1.0,0.0010746522599075277,0.0010661
157,1.0,0.0010766736539760242,0.0010506
158,1.0,0.0010591602412780086,0.0011573
159,1.0,0.001080874117002998,0.0011242
160,1.0,0.001162924488126422,0.0010827
161,1.0,0.0011334587947221916,0.0010725
162,1.0,0.0011145824500345012,0.0012112
163,1.0,0.00106901356421647,0.0010505
164,1.0,0.0011432178672291776,0.0012324
165,1.0,0.0010556887454217765,0.0009723
166,1.0,0.0011265356862270055,0.0011001
167,1.0,0.0010782928979942642,0.0011036
168,1.0,0.001106314753356598,0.0010369
169,1.0,0.00107139885389302,0.0010746
170,1.0,0.001125413157425478,0.0012115
171,1.0,0.0010785103527655043,0.0009996
172,1.0,0.001175553757141266,0.0012241
173,1.0,0.0011447539875542145,0.0010062
174,1.0,0.0011502543719827019,0.0009727
175,1.0,0.0011341576055349258,0.0010606
176,1.0,0.00111115575173076,0.001251
177,1.0,0.0010554294998576914,0.0010349
178,1.0,0.0011149268738722903,0.0010625
179,1.0,0.0010118909948589377,0.0009352
180,1.0,0.0010905285603263913,0.0012002
181,1.0,0.0011363332572203535,0.0010604
182,1.0,0.00108196114149991,0.0011151
183,1.0,0.0010642261832809064,0.0010163
184,1.0,0.001006028639293508,0.0010851
185,1.0,0.0010789270251908593,0.0009578
186,1.0,0.0011166788900716612,0.0011317
187,1.0,0.0010734954060422379,0.0010615
188,1.0,0.001081455629688838,0.0011324
189,1.0,0.0012149745663927243,0.001096
190,1.0,0.0010858311126780748,0.0014341
191,1.0,0.0011232220633753684,0.0011329
192,1.0,0.0011121208530133053,0.0009773
193,1.0,0.0011197382004971182,0.0009986
194,1.0,0.0011089912001262963,0.0012469
195,1.0,0.0011824595842743776,0.0013406
196,1.0,0.0011182823112757916,0.0011761
197,1.0,0.0011685556740815826,0.0011222
198,1.0,0.001074180225142061,0.0011058
199,1.0,0.0010834519721219496,0.0010345
200,1.0,0.001175937039185111,0.0011659
201,1.0,0.001633264393396216,0.0014391
202,1.0,0.0011151968905370128,0.0009571
203,1.0,0.0011126799231267262,0.0009653
204,1.0,0.0011331155388971132,0.0013103
205,1.0,0.0010798606390799552,0.0009994
206,1.0,0.0011217469908172395,0.000985
207,1.0,0.0010399649774305367,0.0009974
208,1.0,0.0011170250380523274,0.0013418
209,1.0,0.0011142275008490178,0.0016319
210,1.0,0.0011348220401919981,0.0009954
211,1.0,0.0011078530753562575,0.0009595
212,1.0,0.001112494801497876,0.0010886
213,1.0,0.0011299940791727116,0.0010763
214,1.0,0.0010206674990948011,0.0009267
215,1.0,0.001086346814670115,0.001179
216,1.0,0.0011401337059767985,0.0013736
217,1.0,0.0011082686528600992,0.0010997
218,1.0,0.0010671003422718663,0.0010873
219,1.0,0.0011077930366501633,0.0010796
220,1.0,0.0011565599148746736,0.0012936
221,1.0,0.001086779955343158,0.001205
222,1.0,0.0011425801400343444,0.0010221
223,1.0,0.0011100393071933636,0.0010491
224,1.0,0.0010426831460852034,0.0010297
225,1.0,0.0011168503866055984,0.0009534
226,1.0,0.0011152532702068411,0.0009575
227,1.0,0.0010934792997996752,0.0011494
228,1.0,0.0011068160827733908,0.0009495
229,1.0,0.0010777089806377391,0.0009658
230,1.0,0.0010693786282142057,0.0010283
231,1.0,0.00109978864984154,0.0011076
232,1.0,0.0011294151627240507,0.001535
233,1.0,0.001118866584290022,0.0013961
234,1.0,0.0011129117757940252,0.0011051
235,1.0,0.0011301152864875497,0.001041
236,1.0,0.0011394714029613184,0.00108
237,1.0,0.0010681887436484508,0.0011771
238,1.0,0.0010758512132672839,0.0009252
239,1.0,0.0010859094487280813,0.0010207
240,1.0,0.001121128357681864,0.0010731
241,1.0,0.0011282077212328712,0.0010489
242,1.0,0.0010933031796300507,0.0011519
243,1.0,0.0011255744498395303,0.0010705
244,1.0,0.0011283429056836742,0.0010371
245,1.0,0.0011742161839815525,0.0010613
246,1.0,0.001114048734656937,0.001063
247,1.0,0.0009933740327647317,0.0010041
248,1.0,0.0011265660874753122,0.0012146
249,1.0,0.0010756591773376306,0.0010916
250,1.0,0.0011359496274830703,0.001587
251,1.0,0.0010476620688647628,0.0010473
252,1.0,0.0012105234725797308,0.0011071
253,1.0,0.0010703890506314048,0.0009569
254,1.0,0.0010278306704560088,0.0009942
255,1.0,0.0011250819753108566,0.0010284
256,1.0,0.001079766000704387,0.0011519
257,1.0,0.001116068744619226,0.0011089
258,1.0,0.0010713007916552852,0.0010334
259,1.0,0.0011079109949971907,0.0010434
260,1.0,0.0011127784942538395,0.0010475
261,1.0,0.0011859448773891212,0.0014767
262,1.0,0.0010982385166687023,0.0011628
263,1.0,0.0011236293349268561,0.0012115
264,1.0,0.0011384940705508524,0.0009052
265,1.0,0.0010671375518674672,0.0010064
266,1.0,0.0011114622149987468,0.0012581
267,1.0,0.0011906379562302242,0.0010093
268,1.0,0.001122577122393507,0.0011364
269,1.0,0.0012053273612348343,0.0012607
270,1.0,0.0010817383584398417,0.001108
271,1.0,0.0011232798899073844,0.0011925
272,1.0,0.0011098332908285374,0.0012258
273,1.0,0.0011156798318789445,0.0010783
274,1.0,0.001129517765689097,0.0010381
275,1.0,0.0010561254411335854,0.0010331
276,1.0,0.0011257614168581564,0.0012325
277,1.0,0.001187317057322309,0.0014734
278,1.0,0.0011370207282600533,0.0016942
279,1.0,0.0011437056617045387,0.0009881
280,1.0,0.001114984661103081,0.0010611
281,1.0,0.0010965455157442932,0.0014085
282,1.0,0.0011065832761289968,0.0009884
283,1.0,0.0010822750144243677,0.0010482
284,1.0,0.001144518583179915,0.0009584
285,1.0,0.001083173189186595,0.0009765
286,1.0,0.0011223640640809045,0.0011182
287,1.0,0.0011339863746564253,0.0012073
288,1.0,0.0010520818740135296,0.0009144
289,1.0,0.0010749012371361784,0.0011761
290,1.0,0.0011006609620558346,0.0010609
291,1.0,0.0011109449600816043,0.001087
292,1.0,0.0011344524143576552,0.0012112
293,1.0,0.0011226462647389035,0.0009358
294,1.0,0.0011073948870756298,0.0011253
295,1.0,0.001109125383663242,0.0009795
296,1.0,0.001127426566185589,0.0012186
297,1.0,0.001170664765198245,0.0009297
298,1.0,0.0010937783109402554,0.0010723
299,1.0,0.0011083584969838688,0.0011352
300,1.0,0.0010908339869775024,0.0010606
301,1.0,0.0010826726949076282,0.0011484
302,1.0,0.001102617151502661,0.0012144
303,1.0,0.0010942851946849329,0.0010394
304,1.0,0.0011180139544183325,0.0009895
305,1.0,0.0011263129550163255,0.0010409
306,1.0,0.001127028283602884,0.001308
307,1.0,0.0011256051768412966,0.0009626
308,1.0,0.0010851196813899853,0.0009551
309,1.0,0.0011001952671806155,0.0010016
310,1.0,0.0010926560116121284,0.001064
311,1.0,0.001136061136217797,0.0010777
312,1.0,0.001122297420982364,0.0013801
313,1.0,0.0011094500792806885,0.0012079
314,1.0,0.0011288189456759856,0.0010657
315,1.0,0.0011022905816531034,0.0012089
316,1.0,0.0011169170034063239,0.0009653
317,1.0,0.0011242288984448267,0.0009854
318,1.0,0.0011412694245959503,0.0011253
319,1.0,0.0010600394971095714,0.0010398
320,1.0,0.001109948999079775,0.00106
321,1.0,0.0011290389406959714,0.0010156
322,1.0,0.0010616897919438685,0.0010601
323,1.0,0.001076290790101832,0.0011346
324,1.0,0.001046487019082915,0.0011661
325,1.0,0.001084933902065995,0.0010566
326,1.0,0.0010822705378802232,0.0011669
327,1.0,0.0011162906473667093,0.0011058
328,1.0,0.0010066955906857255,0.0010016
329,1.0,0.001080665704226828,0.0009765
330,1.0,0.0010923046482086203,0.0010225
331,1.0,0.0011183346444286204,0.0012813
332,1.0,0.0011134783868224822,0.0011468
333,1.0,0.0011258938819903913,0.0010514
334,1.0,0.0010287704405416737,0.0010969
335,1.0,0.0010352634080869308,0.0012003
336,1.0,0.0010746670460220307,0.0010367
337,1.0,0.0011572491603429572,0.0010662
338,1.0,0.0011220218498950516,0.001037
339,1.0,0.0011195142954832345,0.0010775
340,1.0,0.0011284463281978129,0.0010138
341,1.0,0.001086306343940248,0.0011296
342,1.0,0.0009947618239179625,0.0009415
343,1.0,0.0011152099372026972,0.0009706
344,1.0,0.0010778135757669163,0.0009469
345,1.0,0.0011154122994461255,0.0010222
346,1.0,0.001165051525097114,0.001139
347,1.0,0.0010765096650920186,0.0009178
348,1.0,0.0010882921539914394,0.0011168
349,1.0,0.0010997128722091088,0.0010442
350,1.0,0.0010613772572766408,0.0010601
351,1.0,0.0011048112858820112,0.0011098
352,1.0,0.0011128058659357729,0.0012122
353,1.0,0.0011157248347781026,0.0009983
354,1.0,0.0011037813425971304,0.0012124
355,1.0,0.0011159569981430313,0.0010505
356,1.0,0.0010845509943307103,0.0010808
357,1.0,0.00111678736456001,0.0010382
358,1.0,0.0011042033894382297,0.0011037
359,1.0,0.0010796425526629632,0.0010543
360,1.0,0.0010324504251652737,0.0009735
361,1.0,0.0010430214434958107,0.0009937
362,1.0,0.001338529573208291,0.0011667
363,1.0,0.0011165608890753935,0.0011115
364,1.0,0.0011657689179627895,0.0011941
365,1.0,0.0011121162104665392,0.0010578
366,1.0,0.001128657815226021,0.0009564
367,1.0,0.0011209483581743186,0.0012858
368,1.0,0.0013439759571116992,0.0012495
369,1.0,0.0010775068423515993,0.0009503
370,1.0,0.001086449185724392,0.0010016
371,1.0,0.0010792271579697999,0.0011408
372,1.0,0.0010831240640870614,0.0012032
373,1.0,0.0010839575627146476,0.0008753
374,1.0,0.0010749486738882554,0.0010516
375,1.0,0.0011734465408794888,0.0012029
376,1.0,0.0010474117661165858,0.001166
377,1.0,0.0010793993100824625,0.0012461
378,1.0,0.0011154672870385314,0.0009525
379,1.0,0.0010840709046946108,0.0010115
380,1.0,0.0011066170259568635,0.0012088
381,1.0,0.0010845776688921172,0.0012173
382,1.0,0.0011381916836580293,0.000991
383,1.0,0.0010830540396504595,0.0012346
384,1.0,0.0011489839731641934,0.0012651
385,1.0,0.0010882347675200334,0.0011388
386,1.0,0.0011168912077197696,0.0010176
387,1.0,0.0010735133668154252,0.0010874
388,1.0,0.0011210086455512058,0.0010567
389,1.0,0.0011159819291269993,0.001096
390,1.0,0.001083706158830671,0.0012774
391,1.0,0.0011098574770614226,0.0010693
392,1.0,0.001123034042864016,0.0010161
393,1.0,0.0011283094011197328,0.0010859
394,1.0,0.001090332757056854,0.0009101
395,1.0,0.0010800974699388011,0.0010466
396,1.0,0.001091347683387731,0.0012135
397,1.0,0.0011351331194734684,0.0010674
398,1.0,0.0011008039668805882,0.0011531
399,1.0,0.0011542350135370666,0.0009261
400,1.0,0.0011219013754190912,0.00118
401,1.0,0.001104813909830168,0.0011164
402,1.0,0.0011012235496591952,0.0011736
403,1.0,0.0011046123595051124,0.0010103
404,1.0,0.0011252371248853994,0.0011848
405,1.0,0.0010890497382846853,0.001041
406,1.0,0.001123125224704371,0.0010567
407,1.0,0.0010552480701569518,0.0010378
408,1.0,0.001083086547518633,0.0013196
409,1.0,0.001126993716263071,0.0012134
410,1.0,0.0011352110279017368,0.0009862
411,1.0,0.0011354606505061266,0.0009517
412,1.0,0.0011275702763132594,0.0010189
413,1.0,0.0010578633840975895,0.001117
414,1.0,0.0010651355717069958,0.0009198
415,1.0,0.001027109270026499,0.0009551
416,1.0,0.0011121632988372778,0.0009495
417,1.0,0.001074053537651261,0.0011035
418,1.0,0.0010577002918267238,0.0011228
419,1.0,0.0010496214671160144,0.0009756
420,1.0,0.0012545495150802495,0.0013148
421,1.0,0.0009815351224337521,0.0011077
422,1.0,0.0010767944619100307,0.0010606
423,1.0,0.001082179937889707,0.0011269
424,1.0,0.0010728795015754894,0.0012115
425,1.0,0.0011831002081950928,0.0014883
426,1.0,0.0011536701688685653,0.0012814
427,1.0,0.0011099142036851547,0.0010099
428,1.0,0.00107822289094271,0.0010982
429,1.0,0.0011950127830931037,0.0010681
430,1.0,0.0010555463525981899,0.0011916
431,1.0,0.0011155196610718849,0.0010514
432,1.0,0.001121627772986895,0.0013559
433,1.0,0.001059934891122663,0.000897
434,1.0,0.0011797479194562708,0.0012237
435,1.0,0.0011231644808156079,0.0012282
436,1.0,0.0011103746737644745,0.0015005
437,1.0,0.0011105215341835196,0.001254
438,1.0,0.0010898502102695588,0.0011857
439,1.0,0.001086402440746885,0.001029
440,1.0,0.0010800478118206014,0.0011438
441,1.0,0.0011207383517823168,0.0011793
442,1.0,0.0010833539664988,0.0009443
443,1.0,0.0011443356965575723,0.0013136
444,1.0,0.0011201651957135083,0.0010895
445,1.0,0.0011582872962688539,0.0011403
446,1.0,0.0010563906286980137,0.0011926
447,1.0,0.0011072577286990815,0.0010033
448,1.0,0.001091535158976927,0.0010926
449,1.0,0.0010088741965196546,0.0011451
450,1.0,0.001116980228109612,0.0009614
451,1.0,0.001123845606534024,0.0010777
452,1.0,0.0010527089652641291,0.0011591
453,1.0,0.0011133203209040374,0.0009407
454,1.0,0.0010608031699201254,0.001073
455,1.0,0.0011142771819409839,0.000985
456,1.0,0.0011507485378637948,0.0009861
457,1.0,0.0010831159775081158,0.0009982
458,1.0,0.0011158547107335663,0.0010003
459,1.0,0.0011243341701500363,0.0011657
460,1.0,0.0011062087109673904,0.0010374
461,1.0,0.0011242430200252309,0.0013621
462,1.0,0.0010789749660763777,0.0010642
463,1.0,0.0011136288365141353,0.0009796
464,1.0,0.0010634943924997138,0.0010532
465,1.0,0.0011018383658908458,0.0011821
466,1.0,0.0011268971762123776,0.0008906
467,1.0,0.0010742129802360932,0.0010437
468,1.0,0.0011230279225147397,0.0009917
469,1.0,0.0011237685026557075,0.0011202
470,1.0,0.0010844359654989069,0.0011401
471,1.0,0.0011757782921738861,0.0010681
472,1.0,0.0012058961528936963,0.001157
473,1.0,0.0010715344433391658,0.001054
474,1.0,0.00111561467175248,0.0010941
475,1.0,0.0011035738106212223,0.0011224
476,1.0,0.0010694734047245282,0.0009602
477,1.0,0.0011671385189512109,0.0011624
478,1.0,0.0011309060643964794,0.0010484
479,1.0,0.0010709687998124225,0.0011505
480,1.0,0.0010890298104302423,0.0011572
481,1.0,0.0011223886106112378,0.0011206
482,1.0,0.0011072536194077194,0.0011028
483,1.0,0.0010910651493119979,0.0010058
484,1.0,0.0010841973694730165,0.0010128
485,1.0,0.0010288961206441464,0.001096
486,1.0,0.0010763084701990201,0.0009514
487,1.0,0.00108408626449901,0.0010139
488,1.0,0.0011163884117460932,0.001137
489,1.0,0.001069550666288374,0.001289
490,1.0,0.001101020889975842,0.0011684
491,1.0,0.001204753301594112,0.0010906
492,1.0,0.0011756022711315248,0.001888
493,1.0,0.0011211278779481595,0.000965
494,1.0,0.0010802115457789194,0.0010611
495,1.0,0.0011180781289658072,0.0012483
496,1.0,0.0011297159063020509,0.0010924
497,1.0,0.001124570020234688,0.0012687
498,1.0,0.00109154143754164,0.0010246
499,1.0,0.0010823060677493286,0.0011401
500,1.0,0.0011099332860171332,0.0011602
501,1.0,0.0011189101781115824,0.0009272
502,1.0,0.0011329513225125805,0.0009963
503,1.0,0.0011976960097610863,0.0011045
504,1.0,0.0011028006803005526,0.0011609
505,1.0,0.001116816903856879,0.001096
506,1.0,0.0011278950318159549,0.0011177
507,1.0,0.0011193444187746926,0.0010287
508,1.0,0.001092780366600169,0.0009988
509,1.0,0.0010632266353018905,0.0009463
510,1.0,0.001111296336841592,0.0011615
511,1.0,0.0011736532492970285,0.0010657
512,1.0,0.0014813055606183393,0.0019765
513,1.0,0.001151018138605559,0.0009513
514,1.0,0.0009864494489064562,0.0008831
515,1.0,0.001112075120735307,0.001014
516,1.0,0.0010410774289404503,0.0010103
517,1.0,0.0015469088907200253,0.0013219
518,1.0,0.0011553521927104389,0.0011229
519,1.0,0.0011282585321050588,0.0010346
520,1.0,0.0009966233714901443,0.0009321
521,1.0,0.001127940229799604,0.0011828
522,1.0,0.0010638190668930722,0.0012371
523,1.0,0.0011338523095215701,0.001156
524,1.0,0.0010855475306430675,0.0010454
525,1.0,0.0011528533699104893,0.0010382
526,1.0,0.0010547656912163876,0.0012581
527,1.0,0.001098935384339414,0.0016051
528,1.0,0.0011578190800116753,0.0013422
529,1.0,0.0011249873594046326,0.0010336
530,1.0,0.0011389640638556479,0.0012036
531,1.0,0.0011147882435716188,0.0012365
532,1.0,0.0011289617024141932,0.0012451
533,1.0,0.0011261476801675907,0.0009523
534,1.0,0.00107345762621114,0.0011602
535,1.0,0.0010054136803933835,0.0009627
536,1.0,0.0011207687583666545,0.0012021
537,1.0,0.0011252395179454436,0.0010115
538,1.0,0.0011921410929391998,0.0009705
539,1.0,0.0011140277782882898,0.0010519
540,1.0,0.001118121889612477,0.0012124
541,1.0,0.0011049984683561376,0.0010691
542,1.0,0.0010046637273658714,0.0010949
543,1.0,0.0010879054022843015,0.0010171
544,1.0,0.0011259488684482503,0.0011988
545,1.0,0.0011211001340344661,0.0011058
546,1.0,0.0010863562112740084,0.0014532
547,1.0,0.001090109546651973,0.0010087
548,1.0,0.001081997091921911,0.001056
549,1.0,0.001123690751203771,0.0009823
550,1.0,0.0010925260595399063,0.0011195
551,1.0,0.0011239127039999828,0.0012595
552,1.0,0.0011027990423422087,0.0010406
553,1.0,0.001134707574991164,0.0011265
554,1.0,0.0011094045596138193,0.0011032
555,1.0,0.0011250507649485633,0.0013205
556,1.0,0.0011174040493348082,0.0011696
557,1.0,0.0011045382662743695,0.0009996
558,1.0,0.0011065989240811019,0.0011892
559,1.0,0.0011138083625528254,0.0010384
560,1.0,0.0011215452929254823,0.0009258
561,1.0,0.0010786428715393,0.0011177
562,1.0,0.0011349934895471792,0.0011691
563,1.0,0.0010082862940358809,0.0009739
564,1.0,0.0010957372465208238,0.0012189
565,1.0,0.0010646998877604638,0.0012025
566,1.0,0.0011264878780079552,0.0011254
567,1.0,0.0010889738373703122,0.0011043
568,1.0,0.001112266935377899,0.001175
569,1.0,0.0010832166784380034,0.0009283
570,1.0,0.0011123784170836723,0.0010888
571,1.0,0.0010690574479234008,0.0009425
572,1.0,0.0010800848627040014,0.001259
573,1.0,0.0011202151247224276,0.0010332
574,1.0,0.0011021530215312883,0.0011265
575,1.0,0.0011063329458986062,0.0010394
576,1.0,0.001092005162265774,0.001179
577,1.0,0.001085732985046013,0.0011937
578,1.0,0.001159206331047828,0.0012893
579,1.0,0.00108718393524712,0.0010501
580,1.0,0.00122479345411088,0.0012203
581,1.0,0.0011198468032263063,0.0011961
582,1.0,0.001078842561661352,0.0010169
583,1.0,0.0010952178390944334,0.0012823
584,1.0,0.0011098231816005805,0.0009343
585,1.0,0.0011551975138151805,0.001033
586,1.0,0.0011127562324876998,0.0011494
587,1.0,0.0010775666114853156,0.0011997
588,1.0,0.0010613181761258915,0.0009983
589,1.0,0.0011264547817332173,0.0010025
590,1.0,0.001247723174325079,0.0011507
591,1.0,0.0010585102441086828,0.0010193
592,1.0,0.0011015777844122978,0.0009805
593,1.0,0.0011036449803276166,0.001247
594,1.0,0.0011110537546537946,0.0011343
595,1.0,0.0010967791745496865,0.0009979
596,1.0,0.0010811736116688687,0.0010072
597,1.0,0.0011260147556205967,0.0010655
598,1.0,0.0010860157142610878,0.0013298
599,1.0,0.001118923454472194,0.0011143
600,1.0,0.0010840148398965834,0.001007
601,1.0,0.0010507496520358245,0.0010781
602,1.0,0.00107324547104572,0.0011613
603,1.0,0.0011470813797861378,0.0011342
604,1.0,0.001084960079129119,0.0010027
605,1.0,0.001081446497087351,0.0009874
606,1.0,0.0010122747882165954,0.0009721
607,1.0,0.0011212429939620539,0.0009904
608,1.0,0.001127720652938308,0.0012069
609,1.0,0.0011754702486295623,0.0013256
610,1.0,0.0010710757941559533,0.0009762
611,1.0,0.0010855330904003117,0.0010784
612,1.0,0.0011106488445578988,0.0010238
613,1.0,0.001142796586183794,0.0010926
614,1.0,0.0010847208728048405,0.0011929
615,1.0,0.0011199322183192745,0.0011119
616,1.0,0.001121581854237536,0.0011344
617,1.0,0.0011324005252674766,0.0012061
618,1.0,0.0011331820945702168,0.0010772
619,1.0,0.001066804241496464,0.0010225
620,1.0,0.0011079039211744836,0.0010588
621,1.0,0.0011176213695754105,0.0011112
622,1.0,0.0011371354379071453,0.0009919
623,1.0,0.001057733140719558,0.0011246
624,1.0,0.0011182406816451676,0.000985
625,1.0,0.0011001440368918814,0.0010767
626,1.0,0.0011413826795929395,0.001168
627,1.0,0.0011114038970564673,0.0010948
628,1.0,0.0010766729088307234,0.0009508
629,1.0,0.0010288508031901639,0.0010259
630,1.0,0.0011308754480911505,0.0010934
631,1.0,0.0011142036660630951,0.0012238
632,1.0,0.00108499504202575,0.0009568
633,1.0,0.0011264997287754432,0.0011351
634,1.0,0.001115657071535323,0.0011552
635,1.0,0.0010626677927874993,0.0009429
636,1.0,0.0010780610720785477,0.0009691
637,1.0,0.0011698888134742329,0.0011932
638,1.0,0.0011023901841035165,0.0010925
639,1.0,0.0011023259261784743,0.0013023
640,1.0,0.001130882201427256,0.0011009
641,1.0,0.0011171250697422446,0.0010356
642,1.0,0.0011297000468958084,0.0010112
643,1.0,0.0011035871559573398,0.0010312
