,run_no,predict,valid
62,1.0,0.009714039419934588,0.0096298
63,1.0,0.009399913589935497,0.0389346
64,1.0,0.010356787287455368,0.0103856
65,1.0,0.008042712173481566,0.0055673
66,1.0,0.007350018900697291,0.0071588
67,1.0,0.007678551126651914,0.0092734
68,1.0,0.0077892199678038735,0.0116239
69,1.0,0.009922980635178996,0.0058531
70,1.0,0.010096747795320419,0.006315
71,1.0,0.005207844846346816,0.0041026
72,1.0,0.0075659191964081605,0.0057672
73,1.0,0.008173647059542448,0.0069815
74,1.0,0.00945544744408721,0.0222212
75,1.0,0.010841594130490807,0.0081408
76,1.0,0.009700273884172146,0.0078343
77,1.0,0.00973929316727883,0.0050479
78,1.0,0.009924023722019204,0.0070843
79,1.0,0.009890653786825535,0.0076687
80,1.0,0.011989635133211218,0.0057289
81,1.0,0.010057523572854807,0.0101497
82,1.0,0.010941081741227857,0.006815
83,1.0,0.005628266511570286,0.0093488
84,1.0,0.005824393732097901,0.0067328
85,1.0,0.009552366837149832,0.0149982
86,1.0,0.009699267887901155,0.0691683
87,1.0,0.006975516185059073,0.005435
88,1.0,0.007488397690712107,0.0072333
89,1.0,0.009166087497299693,0.0056163
90,1.0,0.0156327580516983,0.0096006
91,1.0,0.011190354072972244,0.0063393
92,1.0,0.010095487674914411,0.005872
93,1.0,0.010061240124341193,0.0080424
94,1.0,0.007696274062407966,0.0106016
95,1.0,0.00684999628839909,0.0051872
96,1.0,0.007738708327638812,0.0052118
97,1.0,0.010574308610355068,0.008694
98,1.0,0.009581002516541247,0.0093396
99,1.0,0.008323591193591055,0.006294
100,1.0,0.011446892134315021,0.0054595
101,1.0,0.011848820534046673,0.0075377
102,1.0,0.01020870402128507,0.0084372
103,1.0,0.007648974777201207,0.008413
104,1.0,0.008576356642925099,0.0083322
105,1.0,0.010273480057074168,0.0064508
106,1.0,0.007965548905607104,0.0096116
107,1.0,0.010091301327500236,0.0055534
108,1.0,0.007838794567766863,0.0080437
109,1.0,0.009120393843650772,0.0181444
110,1.0,0.008960311862033525,0.0102336
111,1.0,0.0076523627905219225,0.0055615
112,1.0,0.010570062507721432,0.0062141
113,1.0,0.010129791841307398,0.0115192
114,1.0,0.00892456417955372,0.0137319
115,1.0,0.009598084217529794,0.0101508
116,1.0,0.008307866331435227,0.0075102
117,1.0,0.005478247566341826,0.0045094
118,1.0,0.010392612371522007,0.0073497
119,1.0,0.005897592431603118,0.0050778
120,1.0,0.006805185758533741,0.0077578
121,1.0,0.010840379261291683,0.0084891
122,1.0,0.009161434595054516,0.0113086
123,1.0,0.00967819341092854,0.0098833
124,1.0,0.010088637470214145,0.0093934
125,1.0,0.0070900797353981755,0.0057805
126,1.0,0.0055804030420479435,0.0049782
127,1.0,0.00802824490110324,0.0056159
128,1.0,0.00907367711074589,0.0064854
129,1.0,0.010106874160602523,0.0184939
130,1.0,0.010555080950410082,0.0079094
131,1.0,0.007120003945403406,0.0067452
132,1.0,0.010218988214509022,0.0057776
133,1.0,0.02703203726287517,0.0074337
134,1.0,0.010284239109601304,0.0061205
135,1.0,0.009322742179256093,0.0078028
136,1.0,0.0164690850885616,0.0062373
137,1.0,0.01115595421830725,0.0121704
138,1.0,0.011022227234095352,0.0060514
139,1.0,0.009532793602734556,0.0135986
140,1.0,0.009011303648951186,0.0062564
141,1.0,0.009153309163389677,0.0093971
142,1.0,0.010666019622496024,0.0114552
143,1.0,0.0081358001275506,0.0057359
144,1.0,0.009954336355053474,0.0104083
145,1.0,0.008080329310930175,0.0101945
146,1.0,0.007718820284373276,0.0077024
147,1.0,0.008267480362580815,0.0061292
148,1.0,0.011352261482665691,0.0090264
149,1.0,0.0085445503870032,0.0073353
150,1.0,0.00745470816125479,0.0072035
151,1.0,0.01124760371841066,0.0141834
152,1.0,0.0063226859655414564,0.0113356
153,1.0,0.005736945585368198,0.0054704
154,1.0,0.01312857288532723,0.0157192
155,1.0,0.00708436194077838,0.0057934
156,1.0,0.0069587150124101336,0.0061575
157,1.0,0.0070525192212516075,0.0063785
158,1.0,0.012100949033974847,0.0069453
159,1.0,0.007546148565778628,0.0107224
160,1.0,0.007451278129874192,0.0052719
161,1.0,0.007023510988573299,0.0063491
162,1.0,0.008942885102337499,0.0064403
163,1.0,0.013446509938329526,0.0087201
164,1.0,0.012335089966627045,0.0171968
165,1.0,0.012447754860145162,0.0247005
166,1.0,0.01169219819621153,0.0106129
167,1.0,0.010113602171017727,0.0055616
168,1.0,0.007171724936145285,0.0064627
169,1.0,0.011826842822240927,0.0088121
170,1.0,0.013018446021302045,0.0084999
171,1.0,0.007242158368348083,0.0066198
172,1.0,0.007704296960423302,0.0095332
173,1.0,0.007510703419276921,0.0055277
174,1.0,0.007435518822766277,0.0064963
175,1.0,0.006338206275031925,0.0053468
176,1.0,0.009947551314012232,0.0092372
177,1.0,0.01543752951442589,0.0073687
178,1.0,0.014054312601017412,0.0143701
179,1.0,0.014554628700941478,0.0108179
180,1.0,0.0071581018825395215,0.0051501
181,1.0,0.00978971266411999,0.0398959
182,1.0,0.008260771812297906,0.005329
183,1.0,0.00856079991281178,0.0095131
184,1.0,0.009733142546032072,0.0105486
185,1.0,0.012945546458236278,0.0057539
186,1.0,0.007773791321275025,0.0050527
187,1.0,0.009441892625948328,0.0065687
188,1.0,0.00785684948277344,0.0079061
189,1.0,0.009557629912029979,0.0100522
190,1.0,0.010919558741107773,0.008223
191,1.0,0.010572029783165588,0.0055632
192,1.0,0.009985710644972074,0.0052567
193,1.0,0.008217724481914051,0.0097355
194,1.0,0.0075992863228516285,0.014679
195,1.0,0.007156041812126789,0.0066748
196,1.0,0.00794221259823849,0.0096332
197,1.0,0.006627705011317642,0.0054079
198,1.0,0.009161169309669289,0.0155374
199,1.0,0.00834244480089493,0.0056781
200,1.0,0.010083586719814588,0.0109564
201,1.0,0.009954099397296192,0.0067221
202,1.0,0.010224396563877292,0.0145217
203,1.0,0.005937391503720711,0.0047124
204,1.0,0.01010759774361725,0.0094855
205,1.0,0.00940232430708317,0.0053771
206,1.0,0.007664336998113132,0.0057495
207,1.0,0.007779122330342977,0.0097723
208,1.0,0.008020202491291411,0.0067169
209,1.0,0.010529641536209496,0.0057081
210,1.0,0.006616482897964468,0.0052423
211,1.0,0.0077604761958003894,0.0064585
212,1.0,0.008967014657692073,0.0063532
213,1.0,0.005981443283575662,0.0051363
214,1.0,0.009928968812321647,0.0120973
215,1.0,0.007127732336741027,0.0044685
216,1.0,0.012600386717184294,0.0084754
217,1.0,0.00751635828665689,0.0093046
218,1.0,0.006673677510650888,0.0056629
219,1.0,0.01670073798064247,0.0066215
220,1.0,0.007730888398262831,0.007012
221,1.0,0.0112925468588249,0.0241626
222,1.0,0.012089813863726357,0.0095155
223,1.0,0.008432265583958175,0.0144689
224,1.0,0.007616103408613065,0.0067232
225,1.0,0.011491174081418577,0.0292623
226,1.0,0.00933815812665824,0.0084525
227,1.0,0.007448644164086223,0.0081112
228,1.0,0.007603316416263673,0.0103829
229,1.0,0.008734906197935146,0.0056152
230,1.0,0.008211958577100793,0.006864
231,1.0,0.006935519484818711,0.0081092
232,1.0,0.0058991882552843645,0.0061284
233,1.0,0.0057010315335680375,0.0094628
234,1.0,0.012859060655402698,0.0231872
235,1.0,0.00881783205639325,0.0058969
236,1.0,0.009695032709004316,0.0103332
237,1.0,0.010506637434863013,0.0054323
238,1.0,0.01083472678199248,0.0071222
239,1.0,0.005479798816736695,0.0050551
240,1.0,0.011427891679901318,0.0070545
241,1.0,0.0058098431164897634,0.0055338
242,1.0,0.00873507417224331,0.0081627
243,1.0,0.0076235723716723,0.0103725
244,1.0,0.010462087613231367,0.0055422
245,1.0,0.00814858747462132,0.0084083
246,1.0,0.0050758123590181935,0.004821
247,1.0,0.009647055286265634,0.0096889
248,1.0,0.010049966552467943,0.0052365
249,1.0,0.008535840565972827,0.013065
250,1.0,0.007519936283148255,0.0181009
251,1.0,0.011405465099486038,0.0066367
252,1.0,0.0106181055343751,0.0054789
253,1.0,0.009272447182088485,0.0120388
254,1.0,0.013792509957585321,0.0050238
255,1.0,0.008271921698853487,0.0239886
256,1.0,0.006651812522019057,0.0059137
257,1.0,0.00845934243379567,0.0111903
258,1.0,0.006597387257580831,0.0064979
259,1.0,0.008068920596633956,0.0055073
260,1.0,0.007313836040490746,0.0059168
261,1.0,0.012067524369815359,0.0082516
262,1.0,0.00831701215779403,0.0135409
263,1.0,0.008975965116060605,0.0151024
264,1.0,0.03193958610918089,0.0164304
265,1.0,0.00887898158561104,0.0078966
266,1.0,0.006838010872980788,0.00857
267,1.0,0.01779860165897451,0.0082534
268,1.0,0.00811959836364806,0.0052832
269,1.0,0.006957983838480389,0.0071527
270,1.0,0.007763965161975953,0.0072282
271,1.0,0.008082906695461078,0.0117538
272,1.0,0.010298118347245746,0.0119299
273,1.0,0.011839797221122442,0.007113
274,1.0,0.007690936958932521,0.0056142
275,1.0,0.010739595694918733,0.0071578
276,1.0,0.016566918226040117,0.0081301
277,1.0,0.011227089101499972,0.0093048
278,1.0,0.006004859342353108,0.0052083
279,1.0,0.010851862532053372,0.0050603
280,1.0,0.012525882325193916,0.0189821
281,1.0,0.00997907771003976,0.0081838
282,1.0,0.009371628249649063,0.0086396
283,1.0,0.00634496543951831,0.0078471
284,1.0,0.007669676496169225,0.0065729
285,1.0,0.008616798547830812,0.0052272
286,1.0,0.008676385514359205,0.0060535
287,1.0,0.007374035417300316,0.0084913
288,1.0,0.007607035658543647,0.0064963
289,1.0,0.011463589800017038,0.0085937
290,1.0,0.00717811989381943,0.0055775
291,1.0,0.0058688076145325075,0.0052859
292,1.0,0.013902965303832414,0.0065392
293,1.0,0.007251481058404557,0.0055342
294,1.0,0.008470861929740697,0.0097434
295,1.0,0.014808695625962116,0.007624
296,1.0,0.006948188367370478,0.0059823
297,1.0,0.011379181557924702,0.0157545
298,1.0,0.00851105187588985,0.0113444
299,1.0,0.0090979285034237,0.0055358
300,1.0,0.008401133401192857,0.0117343
301,1.0,0.011702079784663224,0.0077845
302,1.0,0.005624988770384246,0.0053818
303,1.0,0.013702322092534174,0.0084476
304,1.0,0.008098525057206497,0.0066068
305,1.0,0.009983372585518437,0.0055095
306,1.0,0.007729980913443227,0.0058065
307,1.0,0.011585238079533232,0.0057425
308,1.0,0.013550130249589974,0.0160388
309,1.0,0.015554774929619099,0.0353834
310,1.0,0.00679789505426465,0.006826
311,1.0,0.00759299269166683,0.0066607
312,1.0,0.0091736951237303,0.012861
313,1.0,0.0093468983211006,0.011889
314,1.0,0.005105511464697159,0.0044897
315,1.0,0.007537622615478236,0.0068171
316,1.0,0.008282943022445317,0.0134321
317,1.0,0.005549295373780966,0.0049288
318,1.0,0.009758509236312255,0.0057255
319,1.0,0.011323321208748637,0.0300693
320,1.0,0.01019683998864226,0.0067417
321,1.0,0.011136179321308637,0.006981
322,1.0,0.012712381179274763,0.0090541
323,1.0,0.00941517373625852,0.0058034
324,1.0,0.010110993289791129,0.0074484
325,1.0,0.005853021950911189,0.0054483
326,1.0,0.0051026937361171995,0.0054722
327,1.0,0.010009508872804622,0.0056822
328,1.0,0.005380147696530422,0.0046179
329,1.0,0.007128394348872652,0.0069881
330,1.0,0.0076064196441392885,0.0082851
331,1.0,0.00573314833026419,0.0065262
332,1.0,0.006427351608711936,0.0071218
333,1.0,0.009896488062393481,0.008143
334,1.0,0.011159193296331223,0.0060044
335,1.0,0.010465994714197058,0.0076527
336,1.0,0.012032001277231493,0.0372865
337,1.0,0.006512575663829957,0.0072737
338,1.0,0.009567678458365866,0.0138651
339,1.0,0.006973695053244469,0.0054306
340,1.0,0.007702224880109331,0.0067107
341,1.0,0.0090087987337386,0.0090393
342,1.0,0.010128492453574667,0.0111691
343,1.0,0.011427191526141968,0.0289699
344,1.0,0.008190646127490408,0.007085
345,1.0,0.007665906092192841,0.0084615
346,1.0,0.008412776577025296,0.0061628
347,1.0,0.006694146987101946,0.0056435
348,1.0,0.005839672855479519,0.0048756
349,1.0,0.007813667315894342,0.00741
350,1.0,0.006427185513975383,0.0083589
351,1.0,0.008826313988993402,0.0056404
352,1.0,0.005978982127738848,0.0064494
353,1.0,0.008558032894948319,0.0059754
354,1.0,0.007108581165743216,0.0105947
355,1.0,0.006978237324609056,0.0100385
356,1.0,0.009036848155802968,0.00484
357,1.0,0.008120678493542154,0.0057911
358,1.0,0.012590635872131653,0.0236497
359,1.0,0.005204126083012301,0.0043444
360,1.0,0.014108011174684534,0.007565
361,1.0,0.00927812839050865,0.0082662
362,1.0,0.011039957252230321,0.0101224
363,1.0,0.00891291572079615,0.0091332
364,1.0,0.009899382145149994,0.011283
365,1.0,0.009327089332401737,0.0113893
366,1.0,0.010464177438854869,0.0056897
367,1.0,0.007711511459790713,0.0086593
368,1.0,0.007892379758395145,0.0061214
369,1.0,0.00783972683641037,0.0056211
370,1.0,0.01076373453878756,0.01431
371,1.0,0.008898295792094042,0.0055871
372,1.0,0.014472719645912879,0.0082423
373,1.0,0.010096975398623765,0.0068819
374,1.0,0.007705697628272663,0.0073581
375,1.0,0.0077541627332743555,0.0080705
376,1.0,0.009292316306570117,0.0084241
377,1.0,0.006283140159631266,0.0056023
378,1.0,0.007215139571594142,0.0059908
379,1.0,0.007234498006198438,0.0052301
380,1.0,0.010815399569895608,0.0069547
381,1.0,0.009283014833208666,0.0062316
382,1.0,0.008009489540561717,0.0065489
383,1.0,0.04044676748929364,0.0143693
384,1.0,0.009726903348068021,0.0052232
385,1.0,0.011150683309020158,0.0066804
386,1.0,0.007720512468348642,0.0052018
387,1.0,0.007277827570968482,0.0068881
388,1.0,0.00814868736206727,0.0076196
389,1.0,0.007212967714203103,0.006629
390,1.0,0.009815927518657097,0.0126736
391,1.0,0.007096058634843592,0.0083695
392,1.0,0.011011588174487507,0.0141167
393,1.0,0.007668355066586007,0.0055258
394,1.0,0.00859490620152719,0.0080604
395,1.0,0.008092611686237912,0.0060695
396,1.0,0.007521634634924721,0.0098855
397,1.0,0.009657158653933856,0.0074274
398,1.0,0.011429664900253596,0.0051985
399,1.0,0.0076927263846888454,0.0091434
400,1.0,0.007727486910714761,0.0057012
401,1.0,0.008800824259065837,0.0396324
402,1.0,0.009564055691800796,0.007807
403,1.0,0.011700955400422987,0.0088038
404,1.0,0.0219459615182756,0.0082933
405,1.0,0.006523491119405844,0.0066516
406,1.0,0.010103927995644475,0.0055457
407,1.0,0.008971025934296146,0.0058225
408,1.0,0.008204044109577294,0.0072678
409,1.0,0.007402412569069991,0.0050273
410,1.0,0.008010549842643513,0.0111337
411,1.0,0.008168358112686246,0.0099934
412,1.0,0.007581207885453679,0.0119798
413,1.0,0.010702496074736275,0.006494
414,1.0,0.00908312736218787,0.00716
415,1.0,0.009032026480431037,0.010976
416,1.0,0.007933309381784315,0.0059441
417,1.0,0.007101591834435008,0.0070391
418,1.0,0.009461543395171544,0.0170067
419,1.0,0.007591534123529411,0.0063186
420,1.0,0.010794733088326914,0.0076525
421,1.0,0.013907200519609104,0.0054251
422,1.0,0.00538229020949996,0.0054922
423,1.0,0.00857358139295563,0.0057242
424,1.0,0.012784887082323147,0.0121211
425,1.0,0.009773881590030103,0.0086797
426,1.0,0.009300209444745567,0.0066714
427,1.0,0.01823028450471019,0.0238969
428,1.0,0.0069705065443727635,0.0104649
429,1.0,0.010501789543494842,0.0068353
430,1.0,0.009781575399716167,0.007044
431,1.0,0.00801053129485655,0.0076371
432,1.0,0.009481735989053528,0.0068512
433,1.0,0.006815961284920292,0.0056802
434,1.0,0.011095613609607285,0.0062745
435,1.0,0.011550571321275415,0.0079454
436,1.0,0.013309429916417537,0.0183782
437,1.0,0.007632413419635466,0.0067591
438,1.0,0.012767564966688488,0.02859
439,1.0,0.007870941673490017,0.036019
440,1.0,0.007191347338439017,0.0055409
441,1.0,0.016777670228272697,0.0128194
442,1.0,0.008567518914602008,0.0064406
443,1.0,0.010835409504221351,0.0175266
444,1.0,0.009855403473010284,0.09305
445,1.0,0.007390507820230184,0.0064765
446,1.0,0.00902572261128185,0.0137084
447,1.0,0.009425067305309816,0.0075789
448,1.0,0.00677566011964639,0.0052742
449,1.0,0.00873663260140901,0.0255332
450,1.0,0.007973733453390969,0.0092275
451,1.0,0.009665128011836983,0.0052744
452,1.0,0.006963123636032926,0.0056294
453,1.0,0.009462146583446284,0.0072777
454,1.0,0.012624390252371234,0.00485
455,1.0,0.009235390941658157,0.0053493
456,1.0,0.009727373221038496,0.0167077
457,1.0,0.009886768050612152,0.0051912
458,1.0,0.009042837262332433,0.0105547
459,1.0,0.007594288774597222,0.0112342
460,1.0,0.008217458071638635,0.0068067
461,1.0,0.007044588240409148,0.0068502
462,1.0,0.005995501330884754,0.0063087
463,1.0,0.00770536739920037,0.0064474
464,1.0,0.009030330438204896,0.0054291
465,1.0,0.009527746447590914,0.0061646
466,1.0,0.006429700368890913,0.0053906
467,1.0,0.01072671351997973,0.0091614
468,1.0,0.008207685681107071,0.0071459
469,1.0,0.01169948677553774,0.0069903
470,1.0,0.008044503710995098,0.0053927
471,1.0,0.008824053947580152,0.0074772
472,1.0,0.01231340978063333,0.014804
473,1.0,0.008210590416396059,0.0082295
474,1.0,0.010888443328863701,0.0066512
475,1.0,0.00941700750363758,0.0054489
476,1.0,0.01076102387752288,0.0081111
477,1.0,0.007718509658623478,0.0057558
478,1.0,0.010658658364831151,0.0172089
479,1.0,0.010981112068802474,0.0065422
480,1.0,0.007644351927412005,0.0094036
481,1.0,0.00825015135628868,0.0077044
482,1.0,0.007113915647819447,0.0057114
483,1.0,0.005514263997284647,0.0051331
484,1.0,0.008999475063265813,0.0065885
485,1.0,0.009131186983859485,0.0093998
486,1.0,0.008197447122317804,0.007488
487,1.0,0.008745639856093699,0.0071544
488,1.0,0.008714899379084295,0.0094596
489,1.0,0.012324235536694891,0.0091267
490,1.0,0.0065658247351391315,0.0080207
491,1.0,0.008211726670773068,0.0060553
492,1.0,0.00826603124797555,0.0057017
493,1.0,0.010593575055154012,0.00815
494,1.0,0.009832966362131173,0.0076205
495,1.0,0.012537794792507141,0.0076194
496,1.0,0.008058655005018458,0.0083093
497,1.0,0.010150462459947714,0.0059267
498,1.0,0.008369483097376635,0.0056002
499,1.0,0.008134729035539016,0.0065461
500,1.0,0.0073571811170199215,0.0168738
501,1.0,0.005411920481529964,0.0076182
502,1.0,0.007359402865664214,0.0074297
503,1.0,0.010638882760143476,0.0071265
504,1.0,0.009351539946089133,0.0102941
505,1.0,0.010469429011524532,0.0171767
506,1.0,0.012172910461516022,0.0142083
507,1.0,0.009131145216823525,0.0112755
508,1.0,0.013039601106339728,0.0123125
509,1.0,0.008430139103666785,0.0139313
510,1.0,0.012365965085974276,0.0073998
511,1.0,0.010000284444551068,0.0136962
512,1.0,0.006671496883715177,0.005556
513,1.0,0.009981367750158532,0.0078553
514,1.0,0.014050987389097146,0.0083903
515,1.0,0.012561911664502441,0.0098357
516,1.0,0.009442084966084239,0.0304619
517,1.0,0.0075991431071627345,0.0077576
518,1.0,0.008132323311369887,0.0749808
519,1.0,0.0076715099765212805,0.0098943
520,1.0,0.0076592997047385605,0.0147562
521,1.0,0.008107584350459713,0.007923
522,1.0,0.009786142925029304,0.0106593
523,1.0,0.010277198609450679,0.0100026
524,1.0,0.009859478012008921,0.0054183
525,1.0,0.005492725188245718,0.0049011
526,1.0,0.00929721719865401,0.0062544
527,1.0,0.010105825363287874,0.0100181
528,1.0,0.008143034002862337,0.0057689
529,1.0,0.00768699376169016,0.0073057
530,1.0,0.009384683800520264,0.0232077
531,1.0,0.009936975121154164,0.0086388
532,1.0,0.009823619416590653,0.0068081
533,1.0,0.007416104233996209,0.0047667
534,1.0,0.011554675099637653,0.0069913
535,1.0,0.0056667846320441004,0.0058332
536,1.0,0.010130253462653963,0.0137226
537,1.0,0.014413361116730533,0.0066248
538,1.0,0.007605863321553878,0.0066684
539,1.0,0.009577179828492521,0.0099124
540,1.0,0.007698308252729345,0.0072978
541,1.0,0.009548524811046113,0.0164887
542,1.0,0.00559614211823231,0.0056331
543,1.0,0.009174808353343899,0.0059881
544,1.0,0.010417908501634779,0.0108147
545,1.0,0.01030319839392588,0.0136567
546,1.0,0.012821361295068055,0.0182879
547,1.0,0.00845589748650987,0.0093332
548,1.0,0.007754371339039891,0.0085699
549,1.0,0.00639776607559543,0.0054911
550,1.0,0.006096387298920487,0.0052139
551,1.0,0.010270337951521864,0.0124645
552,1.0,0.01025300929658441,0.0111791
553,1.0,0.008854164847734984,0.0078025
554,1.0,0.006357216670596017,0.0056685
555,1.0,0.008924628272370734,0.0086781
556,1.0,0.008291243766350381,0.0108456
557,1.0,0.007360911504369971,0.0065873
558,1.0,0.007753621070460687,0.0090211
559,1.0,0.008438582848837438,0.009886
560,1.0,0.010559390696782887,0.0079975
561,1.0,0.007667038819648086,0.012119
562,1.0,0.0070649051441573725,0.0062994
563,1.0,0.008709519321933501,0.0066786
564,1.0,0.011695895480009207,0.0066139
565,1.0,0.012535137827469853,0.0077513
566,1.0,0.007795351154700225,0.0237477
567,1.0,0.013723142139296412,0.0110519
568,1.0,0.011474597337845014,0.01612
569,1.0,0.010176266445496834,0.0150579
570,1.0,0.01522004507896541,0.0289733
571,1.0,0.007782262332066519,0.005863
572,1.0,0.009150079637816309,0.0077485
573,1.0,0.007217266151125939,0.0052018
574,1.0,0.008839693350040609,0.0060481
575,1.0,0.006835783247163573,0.0075239
576,1.0,0.008107271227536936,0.0082484
577,1.0,0.04443720229172049,0.0312703
578,1.0,0.007481710481484233,0.0060485
579,1.0,0.007872426033090005,0.0056157
580,1.0,0.009810307728174103,0.0078599
581,1.0,0.009578481469566172,0.0078726
582,1.0,0.009589181888192164,0.0065988
583,1.0,0.010310836510664856,0.0070874
584,1.0,0.006850896982869148,0.0060428
585,1.0,0.010236610705835082,0.0138568
586,1.0,0.008324760145857472,0.0087943
587,1.0,0.00933736025679805,0.0089489
588,1.0,0.007889634454765712,0.0103838
589,1.0,0.009058532114308772,0.01018
590,1.0,0.010543295371275019,0.0058689
591,1.0,0.009607996986504816,0.0088549
592,1.0,0.010108553145285781,0.0095111
593,1.0,0.00990022742166686,0.0131116
594,1.0,0.007640649889775893,0.0057036
595,1.0,0.007273948542614873,0.0069086
596,1.0,0.007758165929115295,0.0080545
597,1.0,0.007634035996272306,0.0102509
598,1.0,0.00771619002450347,0.007709
599,1.0,0.008861516986178004,0.0069792
600,1.0,0.0062432260525023065,0.0086736
601,1.0,0.009278792226440858,0.0073396
602,1.0,0.011284195951963718,0.0176747
603,1.0,0.007107323860463437,0.0055011
604,1.0,0.008596738796248386,0.0077895
605,1.0,0.01137108048536186,0.0074652
606,1.0,0.008742416200505686,0.0155061
607,1.0,0.007018154757653474,0.0066712
608,1.0,0.008621399771601156,0.0107779
609,1.0,0.010739711883500393,0.0075081
610,1.0,0.010571158406829387,0.0077974
611,1.0,0.012037975541579881,0.0792875
612,1.0,0.009317888476602528,0.006418
613,1.0,0.015300832107320654,0.0066496
614,1.0,0.005582658883364842,0.0064188
615,1.0,0.01185274236997904,0.0055937
616,1.0,0.005475887231520533,0.0050141
617,1.0,0.008048889952295296,0.0064167
618,1.0,0.008336736909226367,0.0204407
619,1.0,0.009571237798112926,0.0106225
620,1.0,0.007656908698162741,0.0068832
621,1.0,0.023026217735718467,0.0101843
622,1.0,0.008153949468224737,0.0057245
623,1.0,0.00808205168806174,0.0069719
624,1.0,0.00895042898519639,0.0134887
625,1.0,0.00905853893212979,0.0066731
626,1.0,0.007358381316099502,0.0119918
627,1.0,0.008955095174214799,0.00784
628,1.0,0.007315867438708979,0.0057849
629,1.0,0.007822591429026013,0.0066985
630,1.0,0.00953565968017285,0.0071555
631,1.0,0.01196193270489866,0.0159107
632,1.0,0.005878507162352908,0.0055803
633,1.0,0.007390269409135851,0.0084475
634,1.0,0.007826096180246836,0.0072675
635,1.0,0.00816178293580178,0.0134186
636,1.0,0.007850086572242173,0.0062429
637,1.0,0.00985380906209103,0.0053909
638,1.0,0.00892548183418192,0.0106378
639,1.0,0.008817112641221156,0.0143889
640,1.0,0.010661781483988301,0.0113649
641,1.0,0.011051184025590959,0.0068991
642,1.0,0.011890299494023898,0.0118464
643,1.0,0.022070856672200812,0.0132129
644,1.0,0.007690937652534552,0.006797
645,1.0,0.008134644362424035,0.0049889
646,1.0,0.008040168303560002,0.0066524
647,1.0,0.007647147827699887,0.0085677
648,1.0,0.00868929615418484,0.0075479
649,1.0,0.007998214238127509,0.0055037
650,1.0,0.012868729577238664,0.0080746
651,1.0,0.009532865555162178,0.0124096
652,1.0,0.005475283485630599,0.005735
653,1.0,0.011184624134398843,0.0357768
654,1.0,0.009113764369585742,0.0122228
655,1.0,0.007539991314212855,0.0069515
656,1.0,0.0073220385457810995,0.007362
657,1.0,0.01122097511242181,0.0051688
658,1.0,0.005390455267040636,0.0049066
659,1.0,0.007604438302514552,0.0062207
660,1.0,0.008326943719248305,0.0064951
661,1.0,0.01254420125179877,0.0141825
662,1.0,0.00692197854967239,0.0058674
663,1.0,0.006992514273690572,0.0066976
664,1.0,0.00721187245938497,0.0076114
665,1.0,0.006574228087100058,0.0058468
