,run_no,predict,valid
101,1.0,0.0006625285257072357,0.0006277
102,1.0,0.0007200118077549114,0.0007151
103,1.0,0.0010723034175742754,0.000771
104,1.0,0.0007059614327101064,0.0006542
105,1.0,0.0007103118946564657,0.0007295
106,1.0,0.0006992970194693368,0.0007307
107,1.0,0.000694803794384182,0.0007048
108,1.0,0.0006567965850343686,0.0006309
109,1.0,0.0007042586500396402,0.0006649
110,1.0,0.0007043848300267593,0.0007503
111,1.0,0.0007054196808510607,0.0007129
112,1.0,0.0006690197123581287,0.0006872
113,1.0,0.0007812941114393481,0.0007256
114,1.0,0.0007513507778942364,0.00065
115,1.0,0.0006251810416533457,0.0006034
116,1.0,0.0007060341609561932,0.0006692
117,1.0,0.0007469666322875386,0.0007694
118,1.0,0.0007161928129625723,0.0006063
119,1.0,0.000733846024843473,0.0006383
120,1.0,0.0006705211582466786,0.0006136
121,1.0,0.0007146518359498509,0.0007575
122,1.0,0.0007236871291480736,0.0007239
123,1.0,0.0007139849188756822,0.000635
124,1.0,0.0007218364716522533,0.0007
125,1.0,0.0007027874847597543,0.000698
126,1.0,0.0007125125990001756,0.0006935
127,1.0,0.0007177512482750078,0.0009235
128,1.0,0.0007030540780930072,0.0007471
129,1.0,0.0006906110655612442,0.0007256
130,1.0,0.0007104810572940562,0.0006662
131,1.0,0.0007022420676402301,0.0008304
132,1.0,0.0006748929782040843,0.0007296
133,1.0,0.0007279728240385439,0.0007101
134,1.0,0.0007309251350380529,0.0007165
135,1.0,0.0006623283775659582,0.0006169
136,1.0,0.0006939793171663496,0.0006406
137,1.0,0.0006701580469850855,0.0006618
138,1.0,0.0006766405236132449,0.0006765
139,1.0,0.0007078093385316192,0.0006447
140,1.0,0.0007110135167655701,0.0006492
141,1.0,0.0007382126647517671,0.0006636
142,1.0,0.0007310260175324092,0.0013165
143,1.0,0.0007137965254397904,0.0007201
144,1.0,0.0006382190407954027,0.0006435
145,1.0,0.000704165718218898,0.0007569
146,1.0,0.0007291695045711042,0.000719
147,1.0,0.0007389234670865605,0.0007485
148,1.0,0.0006759224299110905,0.0006875
149,1.0,0.0006445156375274946,0.0006017
150,1.0,0.0006807301448461744,0.000625
151,1.0,0.0007192390932042776,0.0006356
152,1.0,0.000724299204469444,0.000801
153,1.0,0.0006670570846482518,0.0006738
154,1.0,0.0007187391855021071,0.0007358
155,1.0,0.0006272271374551577,0.0006137
156,1.0,0.0006993224531691337,0.000672
157,1.0,0.000700394324136694,0.000777
158,1.0,0.0006446470678253949,0.0006225
159,1.0,0.00067997999777466,0.0007848
160,1.0,0.0007238418547402068,0.0007083
161,1.0,0.0007160545786783113,0.0007602
162,1.0,0.000706658910583127,0.0006354
163,1.0,0.0006805660071268139,0.0006485
164,1.0,0.0007096508091168225,0.0006722
165,1.0,0.0006780175643091861,0.0007273
166,1.0,0.0007022289027854535,0.0006637
167,1.0,0.0006542730206870396,0.0006231
168,1.0,0.0007097848139890256,0.0007015
169,1.0,0.000713191180055075,0.0006034
170,1.0,0.0006802958257251718,0.0007719
171,1.0,0.0006993642509152359,0.0008325
172,1.0,0.0006806881274256953,0.0007595
173,1.0,0.0007165487042133238,0.0007076
174,1.0,0.0007066537538241445,0.0006823
175,1.0,0.0006994895208540971,0.0007502
176,1.0,0.000730394012192461,0.0007481
177,1.0,0.0007710276711277437,0.0007227
178,1.0,0.0007167185663056511,0.0006187
179,1.0,0.0007244757876167507,0.0007775
180,1.0,0.0007158250085360153,0.0006983
181,1.0,0.0007277551285733092,0.0006628
182,1.0,0.0007044398812478818,0.0006618
183,1.0,0.0007376216434447108,0.0007169
184,1.0,0.000757438816712595,0.0006814
185,1.0,0.0006256387080483203,0.0006143
186,1.0,0.0006990930022701262,0.000754
187,1.0,0.0007187297160380303,0.0007967
188,1.0,0.0007013789641605642,0.0006985
189,1.0,0.0007034764622134025,0.0006124
190,1.0,0.0007038980032079764,0.000758
191,1.0,0.0007050863567192654,0.0006001
192,1.0,0.0007317425436513901,0.0007774
193,1.0,0.0007106368810301401,0.0007978
194,1.0,0.0007366930701890862,0.000684
195,1.0,0.0007061205769098747,0.0006655
196,1.0,0.0007199482676039996,0.0007058
197,1.0,0.0006992220643318405,0.000748
198,1.0,0.0007433522652829373,0.0006738
199,1.0,0.0007012404043012714,0.0006863
200,1.0,0.0007009486205703137,0.0007103
201,1.0,0.0006707972908542552,0.0006899
202,1.0,0.0007039896479826854,0.0007323
203,1.0,0.0006742549350333973,0.0007313
204,1.0,0.0006789614383019636,0.0006856
205,1.0,0.0006984226696300867,0.0006995
206,1.0,0.0007071833471052187,0.0007308
207,1.0,0.0007059594456147269,0.0006631
208,1.0,0.0006090681738914436,0.0006116
209,1.0,0.0007045358061750411,0.0008153
210,1.0,0.0007274476390598235,0.0007371
211,1.0,0.0007031244353820393,0.0006748
212,1.0,0.0006913179845186188,0.0006284
213,1.0,0.000676562410646174,0.0006294
214,1.0,0.0007228738095764501,0.000725
215,1.0,0.0007183816265649258,0.0006778
216,1.0,0.0007412885023140505,0.0008238
217,1.0,0.0007162636907046596,0.0006549
218,1.0,0.0007019795103464299,0.0007324
219,1.0,0.0006725255372527447,0.0007895
220,1.0,0.0010185752513065995,0.0008055
221,1.0,0.0006115545526278462,0.0006929
222,1.0,0.0007307829246059314,0.0006631
223,1.0,0.0007453532170722605,0.0006976
224,1.0,0.0006817856027728315,0.0006868
225,1.0,0.0007371799796750912,0.0007018
226,1.0,0.0006827981658734219,0.0007744
227,1.0,0.0007469041679635577,0.0007672
228,1.0,0.0007168599387575018,0.0007473
229,1.0,0.0007666987538841479,0.0006898
230,1.0,0.0006791575102759741,0.0006807
231,1.0,0.0007380921018675513,0.0006961
232,1.0,0.000669716475433402,0.0006815
233,1.0,0.0006995555589744214,0.0006502
234,1.0,0.000713210198094983,0.0007643
235,1.0,0.0006739944606823336,0.0007524
236,1.0,0.0006453296322623773,0.0006238
237,1.0,0.0007167726710809292,0.0007293
238,1.0,0.0007066437582294194,0.0006968
239,1.0,0.0007420804390829877,0.0007093
240,1.0,0.0006715311373259184,0.0006896
241,1.0,0.0007008488555368031,0.0006542
242,1.0,0.0007652386780164719,0.0007222
243,1.0,0.0006802157911398283,0.0006369
244,1.0,0.0007455079675889718,0.000718
245,1.0,0.0007070710689108565,0.0007463
246,1.0,0.0006965603073978418,0.0010393
247,1.0,0.000706664282345583,0.0006035
248,1.0,0.0007069595008173657,0.000679
249,1.0,0.0006755371237641721,0.0006483
250,1.0,0.0007450782400151061,0.0006606
251,1.0,0.0007044234908904947,0.0006773
252,1.0,0.0006494870615629408,0.0006763
253,1.0,0.000721460834772168,0.0006812
254,1.0,0.00065508072193875,0.0006421
255,1.0,0.0006181093704745372,0.0006138
256,1.0,0.0007319409285940036,0.0006616
257,1.0,0.0007243234262442835,0.0007645
258,1.0,0.0006768720120947047,0.000637
259,1.0,0.0007143858833455379,0.0006881
260,1.0,0.0007065266087208566,0.0006946
261,1.0,0.0007013291333265787,0.000753
262,1.0,0.00070365583966636,0.0008384
263,1.0,0.0006607460670932432,0.0006244
264,1.0,0.0007098675676894757,0.0007858
265,1.0,0.0007168659846357838,0.0007367
266,1.0,0.0007042193241553962,0.0006917
267,1.0,0.000711156990084242,0.0006893
268,1.0,0.0007297976556640604,0.0007747
269,1.0,0.000724392322873579,0.0006906
270,1.0,0.0006970985994019518,0.0006705
271,1.0,0.0006699055941293648,0.000635
272,1.0,0.0006795455997607628,0.0006227
273,1.0,0.0006655856863182603,0.0006876
274,1.0,0.0007294495526515436,0.0006517
275,1.0,0.0007133014881515341,0.0006777
276,1.0,0.0006850087544005506,0.0007662
277,1.0,0.0007052413586444933,0.0007608
278,1.0,0.0008324792125151508,0.0007475
279,1.0,0.0007233697861631197,0.0007302
280,1.0,0.0007322016429648959,0.0006917
281,1.0,0.0006778064824657576,0.0006218
282,1.0,0.000680646438726781,0.0006863
283,1.0,0.0007260438834176013,0.0007058
284,1.0,0.0007124271927085198,0.0007721
285,1.0,0.0006725197575132309,0.0006223
286,1.0,0.0007068053281899294,0.0006834
287,1.0,0.0006802623051213417,0.0006978
288,1.0,0.0006961527268862541,0.0006583
289,1.0,0.0007290276623658974,0.0005945
290,1.0,0.0007243473428016277,0.0007024
291,1.0,0.0006837415596915148,0.0008299
292,1.0,0.0007075332067098308,0.0006124
293,1.0,0.0007437833699659682,0.000729
294,1.0,0.0007387464947041648,0.0007057
295,1.0,0.0007181656103274861,0.0007159
296,1.0,0.0007145779495939013,0.0007726
297,1.0,0.000709686320842775,0.0006396
298,1.0,0.0006982460323525683,0.000728
299,1.0,0.0006693736952384588,0.0006556
300,1.0,0.0007038026835133595,0.0007177
301,1.0,0.0007355354858329795,0.0008789
302,1.0,0.0006654765399735748,0.0007234
303,1.0,0.0006975236305086046,0.0007313
304,1.0,0.0006721696182856728,0.00074
305,1.0,0.0006366211782318805,0.0006077
306,1.0,0.000780202380546696,0.0006902
307,1.0,0.0007561118129476747,0.0008477
308,1.0,0.0007215386344798646,0.0006363
309,1.0,0.0007322265222854439,0.0006453
310,1.0,0.0006887888869370116,0.0006536
311,1.0,0.0006597209757070274,0.0006696
312,1.0,0.0007147609063060024,0.0006999
313,1.0,0.0006722054915879666,0.000661
314,1.0,0.0006178577308996599,0.0006015
315,1.0,0.0006593964036832709,0.0006562
316,1.0,0.0007237866654934876,0.0006913
317,1.0,0.0007348736768631281,0.000717
318,1.0,0.0007129779559352186,0.0006899
319,1.0,0.0007021554860308037,0.0007205
320,1.0,0.0007333878977144702,0.0007239
321,1.0,0.0007022696031569591,0.0006809
322,1.0,0.0007213465912682701,0.0006741
323,1.0,0.0006977788662260756,0.0007779
324,1.0,0.0006821065953082427,0.0007694
325,1.0,0.000731844243362063,0.0008447
326,1.0,0.000688444954738738,0.0007013
327,1.0,0.0007050082304500844,0.0006941
328,1.0,0.0007047459050576974,0.0007042
329,1.0,0.0007187159496073911,0.0007164
330,1.0,0.0006669023542838257,0.0006611
331,1.0,0.0007135863357443032,0.0007284
332,1.0,0.0006826062794770375,0.0006876
333,1.0,0.000749122193170488,0.0007586
334,1.0,0.000722583577775069,0.0006654
335,1.0,0.0007208334835319641,0.0006629
336,1.0,0.0007531742194855432,0.0007181
337,1.0,0.0006702582309838852,0.0007419
338,1.0,0.0006578454865642561,0.0006184
339,1.0,0.0007197769882422176,0.0008549
340,1.0,0.0007178480452099559,0.0007169
341,1.0,0.0007228920598739868,0.0006857
342,1.0,0.0006658264954672685,0.000656
343,1.0,0.0006114128279859497,0.0006456
344,1.0,0.0006679152366648211,0.0007097
345,1.0,0.0007438090103591015,0.0007067
346,1.0,0.0007120679529462287,0.0007362
347,1.0,0.0007208924609501058,0.0006568
348,1.0,0.0007154473086478203,0.0007239
349,1.0,0.0007325325066306639,0.0008086
350,1.0,0.0007046239968811431,0.0006983
351,1.0,0.0007054025387300447,0.0006714
352,1.0,0.0007485058244098958,0.0006082
353,1.0,0.0010505722852067589,0.000713
354,1.0,0.0007709243049038491,0.0006674
355,1.0,0.0007096414878769689,0.0007166
356,1.0,0.0007120287522995902,0.0006354
357,1.0,0.0008584609923582845,0.0011345
358,1.0,0.0007532887530334236,0.0007257
359,1.0,0.0007026711113364276,0.0006935
360,1.0,0.0007089124091717532,0.0007921
361,1.0,0.0007266824425322579,0.0008024
362,1.0,0.0007074050893054706,0.0006433
363,1.0,0.000678988654380268,0.0007122
364,1.0,0.0007420071549490613,0.0007378
365,1.0,0.0006889450384738536,0.0006779
366,1.0,0.0007252644414577717,0.0006419
367,1.0,0.0007225543185132541,0.0007032
368,1.0,0.0007213385381021156,0.0006479
369,1.0,0.0007072362359428209,0.0006517
370,1.0,0.000755141184444434,0.0007591
371,1.0,0.000726252727472273,0.0007287
372,1.0,0.0006636691742210857,0.0006491
373,1.0,0.0007192605010716081,0.0007508
374,1.0,0.0006663018202863933,0.0006291
375,1.0,0.000737509165872206,0.0007209
376,1.0,0.0006769029801452102,0.0006736
377,1.0,0.0007275075822419809,0.0007024
378,1.0,0.0006210556085803156,0.0006071
379,1.0,0.0007863882172711768,0.000714
380,1.0,0.0007312739568759025,0.000785
381,1.0,0.000711984648511718,0.0006989
382,1.0,0.000748838611838106,0.0007163
383,1.0,0.0006679957930507351,0.0006849
384,1.0,0.0007213157744967554,0.000691
385,1.0,0.0007122400367577362,0.0007509
386,1.0,0.0007058207262947201,0.0008808
387,1.0,0.0007286430619263892,0.0007717
388,1.0,0.0007132717698514971,0.0006394
389,1.0,0.0007241969088731627,0.0006834
390,1.0,0.0007051439825766873,0.0006156
391,1.0,0.0006748644021124991,0.0005976
392,1.0,0.0007547242260378186,0.0007044
393,1.0,0.0007091648037908708,0.000795
394,1.0,0.0007034865817081324,0.0006856
395,1.0,0.0007217017590298456,0.0006785
396,1.0,0.0007122271342590691,0.0006891
397,1.0,0.0007475864441032902,0.0012673
398,1.0,0.0007299636739892581,0.0008206
399,1.0,0.0006960770386928891,0.0007084
400,1.0,0.0007345882391063327,0.0006453
401,1.0,0.000667335793664241,0.0007262
402,1.0,0.0007033672437387709,0.0007381
403,1.0,0.000747573118344209,0.0007713
404,1.0,0.0006747275402561694,0.0006678
405,1.0,0.000665227494206772,0.0006171
406,1.0,0.000737362154944956,0.0006862
407,1.0,0.0007028941736194239,0.0006358
408,1.0,0.0007296983489994192,0.0008189
409,1.0,0.0006679868683561435,0.0006827
410,1.0,0.0007333142341777294,0.0007168
411,1.0,0.0006673244650105283,0.0006504
412,1.0,0.0007242741061680299,0.0006579
413,1.0,0.0007701624392660782,0.0006785
414,1.0,0.0006834538807794912,0.0007349
415,1.0,0.0006590807016926531,0.0006158
416,1.0,0.0006830200021072727,0.0006674
417,1.0,0.0007046137850353673,0.0007396
418,1.0,0.0007207904592170416,0.0006567
419,1.0,0.0007038745530792359,0.0007751
420,1.0,0.0007098787870304546,0.0006517
421,1.0,0.0007228936345927562,0.000619
422,1.0,0.0006969177332968971,0.0007007
423,1.0,0.0007847072738085426,0.0010747
424,1.0,0.000713514366091236,0.0006791
425,1.0,0.0007119411570693809,0.0006555
426,1.0,0.0007487949223179123,0.0006965
427,1.0,0.0006582912238312652,0.0006618
428,1.0,0.0007087939269253532,0.0007279
429,1.0,0.0007067693297364821,0.0007072
430,1.0,0.000726251533132919,0.0007503
431,1.0,0.0006840465358358601,0.0007613
432,1.0,0.0006568698053518463,0.0006132
433,1.0,0.0007036956958986889,0.0006767
434,1.0,0.0007212044221547275,0.0007721
435,1.0,0.0006732466175040845,0.0006904
436,1.0,0.0006762751224697441,0.0007118
437,1.0,0.0006810158452592501,0.0008264
438,1.0,0.0007148503070162407,0.0006542
439,1.0,0.0006717792369546671,0.0006902
440,1.0,0.0007118281520072531,0.0007066
441,1.0,0.0007356593378098722,0.000693
442,1.0,0.0007121947069446191,0.0006343
443,1.0,0.0007247569159493486,0.0007443
444,1.0,0.0006964615110467109,0.000729
445,1.0,0.0006737372750965532,0.0006509
446,1.0,0.000704449156663534,0.0007377
447,1.0,0.0007293808728029789,0.000713
448,1.0,0.000685731614726799,0.0006523
449,1.0,0.0007210703622849847,0.0007005
450,1.0,0.00071218560649096,0.0006863
451,1.0,0.0007042547601034541,0.0006536
452,1.0,0.0007232947324799508,0.0006754
453,1.0,0.0007147062018024613,0.0007869
454,1.0,0.0006778189547519465,0.0006523
455,1.0,0.0006572639440399915,0.0006298
456,1.0,0.0007169722797083159,0.0007358
457,1.0,0.0006860861507212719,0.0007251
458,1.0,0.0007197335023985142,0.0007258
459,1.0,0.0009190392647209015,0.000998
460,1.0,0.0006611662322442836,0.0006719
461,1.0,0.0007035971948401828,0.0007413
462,1.0,0.0006376770391290966,0.0006181
463,1.0,0.000724203479249599,0.0007018
464,1.0,0.0006250625312984529,0.0006006
465,1.0,0.0007226963422320234,0.0007201
466,1.0,0.0007330887095782747,0.0007686
467,1.0,0.0007386257559231352,0.0007003
468,1.0,0.0007112038638098531,0.0007249
469,1.0,0.0007110509293387907,0.0006686
470,1.0,0.000671034215724362,0.0006661
471,1.0,0.0007023137104228128,0.000615
472,1.0,0.0006704404910506592,0.0007107
473,1.0,0.0007101522944670751,0.0007553
474,1.0,0.0006634968409331184,0.0006956
475,1.0,0.0007045325398553272,0.0007209
476,1.0,0.0006777820115701365,0.0006183
477,1.0,0.0007160887533698834,0.0006458
478,1.0,0.0007243697032939593,0.0007124
479,1.0,0.0007605734169238707,0.0006836
480,1.0,0.000725017791379934,0.0007805
481,1.0,0.0007068702895252723,0.0006389
482,1.0,0.0006886182890386968,0.0006845
483,1.0,0.0007403274302418062,0.0010189
484,1.0,0.0007014929519806514,0.0006474
485,1.0,0.0007033324755691125,0.0008123
486,1.0,0.0006652272646904783,0.0006836
487,1.0,0.0006192965212182416,0.0006693
488,1.0,0.0006668845803131013,0.0006857
489,1.0,0.0006669753538809216,0.0006729
490,1.0,0.0007364540572297307,0.0007822
491,1.0,0.0006635275920155938,0.0005994
492,1.0,0.0007041549476352569,0.0006876
493,1.0,0.000724717867728767,0.0007442
494,1.0,0.000673803171083895,0.000646
495,1.0,0.0007368207460030714,0.0006772
496,1.0,0.0007209840542307075,0.0007481
497,1.0,0.0007039001530596821,0.0006453
498,1.0,0.0007062989201211641,0.0007922
499,1.0,0.0006446491600115765,0.0006609
500,1.0,0.000732211703272253,0.0006673
501,1.0,0.0007005183229752925,0.0006574
502,1.0,0.0007334842222479021,0.0006924
503,1.0,0.0007376147716182798,0.0006858
504,1.0,0.0007045783801368556,0.0007219
505,1.0,0.0007184995036095015,0.0007129
506,1.0,0.0007382197176384311,0.0006863
507,1.0,0.0006669635467719028,0.0007128
508,1.0,0.0007222377029398146,0.0007529
509,1.0,0.0007068664220454744,0.0007503
510,1.0,0.0007157406089562954,0.0006331
511,1.0,0.0007118775969076564,0.0007101
512,1.0,0.0006774920723376852,0.0006967
513,1.0,0.0007504918750979924,0.0006872
514,1.0,0.0007293251522651831,0.0007009
515,1.0,0.0006570411513173031,0.0006265
516,1.0,0.0007319355542779675,0.0006615
517,1.0,0.0006586530608256895,0.000674
518,1.0,0.0007203082538060412,0.000754
519,1.0,0.0006760498980798148,0.0006685
520,1.0,0.0007344585436915699,0.0007122
521,1.0,0.0007395772318555361,0.0007058
522,1.0,0.0007054473695885958,0.0007152
523,1.0,0.0007091727073979994,0.0006361
524,1.0,0.0006912165012398036,0.0007416
525,1.0,0.0007190052491463885,0.0006554
526,1.0,0.0007402518980515663,0.0007503
527,1.0,0.0007162301317340718,0.0006602
528,1.0,0.0006820096391062765,0.0007232
529,1.0,0.0007324184464005108,0.0008307
530,1.0,0.0006780748652539855,0.0006227
531,1.0,0.0007240637034467648,0.0006375
532,1.0,0.0006661527682390839,0.0006238
533,1.0,0.0007031194830283564,0.0006629
534,1.0,0.0007099728573348945,0.0006428
535,1.0,0.0006600509276293207,0.0006643
536,1.0,0.0007394642935776906,0.0007204
537,1.0,0.0006849024026346401,0.0006545
538,1.0,0.0007316443860579229,0.0007024
539,1.0,0.0006767413844214024,0.0007281
540,1.0,0.0007447819111349807,0.0006828
541,1.0,0.0007339967709305938,0.0006383
542,1.0,0.0007216319131499395,0.0007564
543,1.0,0.000725346514526102,0.0006576
544,1.0,0.0007016849813808988,0.0006853
545,1.0,0.000677457665416552,0.000688
546,1.0,0.0007106068024245781,0.0008209
547,1.0,0.0006950956693405918,0.0007275
548,1.0,0.0006534347506721433,0.0007607
549,1.0,0.0006722671154576786,0.0006459
550,1.0,0.0007063645892405333,0.0006207
551,1.0,0.0007061822265004944,0.000635
552,1.0,0.0007031846272581879,0.0007487
553,1.0,0.0007149675025677514,0.0007795
554,1.0,0.0007322076033534918,0.0007547
555,1.0,0.0007058260750552064,0.0006445
556,1.0,0.0007085680256496849,0.0008201
557,1.0,0.0007209215086682963,0.001039
558,1.0,0.0006727662235256772,0.0007228
559,1.0,0.0006681915168153009,0.0006882
560,1.0,0.0007068591177724475,0.0006451
561,1.0,0.0007048435459779102,0.000757
562,1.0,0.0006991301920974191,0.0007089
563,1.0,0.0006147358483071225,0.0006158
564,1.0,0.0007214169740201999,0.0006703
565,1.0,0.000678395845468061,0.0007266
566,1.0,0.0006687787430480992,0.0006439
567,1.0,0.000684083463201612,0.0006785
568,1.0,0.0006647733240266519,0.0006523
569,1.0,0.0007060687413657791,0.0006895
570,1.0,0.000682282042100802,0.000649
571,1.0,0.0006716916388241212,0.0007244
572,1.0,0.0006961185982132052,0.0006797
573,1.0,0.0007251357098535395,0.0006971
574,1.0,0.0007392845663500771,0.0006707
575,1.0,0.000733424962090846,0.0007135
576,1.0,0.0007818607246760595,0.0007969
577,1.0,0.0007345829736097772,0.00075
578,1.0,0.0007301232600087579,0.000703
579,1.0,0.000710002020910102,0.0006467
580,1.0,0.0007051980446560559,0.0006904
581,1.0,0.0007204781387325659,0.0006705
582,1.0,0.0006679370812968939,0.0006496
583,1.0,0.000818997126517991,0.0013592
584,1.0,0.0007018564729148502,0.0006986
585,1.0,0.0006826730557422404,0.0006389
586,1.0,0.0007156469241486281,0.0006015
587,1.0,0.0007394142705132761,0.0009099
588,1.0,0.000708023691798145,0.0007702
589,1.0,0.0007346910836764597,0.0006631
590,1.0,0.0006709333471744571,0.0006363
591,1.0,0.0007141937418532359,0.0006324
592,1.0,0.000673117195412245,0.0006711
593,1.0,0.0006716992635669703,0.0006434
594,1.0,0.0006573403046534009,0.0006434
595,1.0,0.0007237196711984205,0.0006605
596,1.0,0.0007163465157944516,0.0007176
597,1.0,0.0006914862518354212,0.000706
598,1.0,0.0007225372729284881,0.0007586
599,1.0,0.0007177808077687774,0.000675
600,1.0,0.0007406242023153427,0.0007175
601,1.0,0.0007352329766545602,0.0006666
602,1.0,0.000682980494058542,0.0006791
603,1.0,0.0007028155016023603,0.0006503
604,1.0,0.0006814592512723215,0.0006574
605,1.0,0.0007012639287745714,0.0006579
606,1.0,0.0007034939194901162,0.0007296
607,1.0,0.0007202942641753189,0.0006808
608,1.0,0.0007396479243849987,0.0007182
609,1.0,0.0006950394577190672,0.0007239
610,1.0,0.0006765837484385043,0.0006304
611,1.0,0.000750397300773522,0.0006555
612,1.0,0.0007152692877194618,0.0006815
613,1.0,0.000680100213469394,0.000697
614,1.0,0.0007000581261243988,0.000676
615,1.0,0.0007338758881500852,0.0006707
616,1.0,0.0008299328122551084,0.0012234
617,1.0,0.0007085814458728061,0.0007934
618,1.0,0.0007122897363222473,0.0006986
619,1.0,0.0007120630289209267,0.0006676
620,1.0,0.0006628638074654082,0.0006008
621,1.0,0.0006604701513045001,0.0006681
622,1.0,0.0007274873153393488,0.0008586
623,1.0,0.0007165341629236251,0.0006375
624,1.0,0.0007195526359421735,0.0007153
625,1.0,0.0007321792876445019,0.0006954
626,1.0,0.0008760687692329696,0.0010369
627,1.0,0.0007024000145909176,0.0006947
628,1.0,0.0007240017253724961,0.0006701
629,1.0,0.0006716575256574764,0.0007075
630,1.0,0.0007081509907026344,0.0008019
631,1.0,0.0007146766457915648,0.0007364
632,1.0,0.000708513096927262,0.000695
633,1.0,0.0007191563291185186,0.0007139
634,1.0,0.0007174189802655297,0.0007118
635,1.0,0.0006689109066006391,0.0006736
636,1.0,0.0007215981798841931,0.0005874
637,1.0,0.0007280832013381082,0.0007296
638,1.0,0.0007250560744610122,0.0007313
639,1.0,0.000703077894190832,0.0007248
640,1.0,0.0007409287039106723,0.0006998
