,run_no,predict,valid
155,1.0,0.0012691556286811255,0.0012101
156,1.0,0.0014479258758680993,0.0016487
157,1.0,0.0015631124830708092,0.0020437
158,1.0,0.0018189357641840117,0.0016176
159,1.0,0.0016615725686838765,0.002829
160,1.0,0.001903087747758083,0.0015512
161,1.0,0.0017017043999720835,0.0011568
162,1.0,0.002749873903769008,0.0016044
163,1.0,0.0018164998986970778,0.0016202
164,1.0,0.0012618062666713116,0.0011492
165,1.0,0.0016113882457983956,0.0013804
166,1.0,0.0016314729328211742,0.0016183
167,1.0,0.0017898096955143259,0.002195
168,1.0,0.0016068912086326104,0.0017156
169,1.0,0.0019333515741439486,0.0021047
170,1.0,0.0015024110402389742,0.0017234
171,1.0,0.001830253184092558,0.0016008
172,1.0,0.0017089682357232401,0.0020194
173,1.0,0.0015029965340852007,0.0012856
174,1.0,0.0017862635342860576,0.0021319
175,1.0,0.0015864049741964334,0.0014759
176,1.0,0.001511206331779422,0.0012832
177,1.0,0.0017333754922260116,0.0013339
178,1.0,0.0015081525776109604,0.0015098
179,1.0,0.0017199182304311297,0.0015394
180,1.0,0.0017311480777318427,0.0018013
181,1.0,0.0018528513790125707,0.0022347
182,1.0,0.0016439705370946314,0.0014521
183,1.0,0.0017294561732479857,0.0017166
184,1.0,0.001716359864723641,0.0015545
185,1.0,0.0017166867477249152,0.001654
186,1.0,0.0016030661338131138,0.0017519
187,1.0,0.001500048359869994,0.0015582
188,1.0,0.0015548341153261258,0.0027431
189,1.0,0.0013618612272238311,0.0013692
190,1.0,0.0025749550706635747,0.0015988
191,1.0,0.001809521243584103,0.0036229
192,1.0,0.001635244308811023,0.0017992
193,1.0,0.0015574227470256956,0.0019417
194,1.0,0.0016920213659327031,0.0014402
195,1.0,0.0015737690677394877,0.0015807
196,1.0,0.0017572371236980473,0.0016443
197,1.0,0.001824824038055223,0.002019
198,1.0,0.0016188057457138165,0.0013989
199,1.0,0.0016531723233821263,0.001512
200,1.0,0.0017522375458469935,0.0022748
201,1.0,0.0018442643997110763,0.0018872
202,1.0,0.0014003925353684786,0.00124
203,1.0,0.001645544291448249,0.0015146
204,1.0,0.0015243692311292941,0.0014782
205,1.0,0.0016254642180246056,0.001955
206,1.0,0.0017436727741992938,0.0017398
207,1.0,0.0018433951410932925,0.0020088
208,1.0,0.0016488826175514906,0.0016436
209,1.0,0.004591305255242663,0.0036443
210,1.0,0.001573275700914018,0.0014126
211,1.0,0.0016342179277592365,0.0013638
212,1.0,0.0017379667503390366,0.001248
213,1.0,0.0021676888896109544,0.0024657
214,1.0,0.0016650852773471597,0.0015192
215,1.0,0.001630615074683778,0.0012204
216,1.0,0.0015819550669952747,0.0015975
217,1.0,0.001331474566027701,0.0013777
218,1.0,0.001681463797271122,0.0014876
219,1.0,0.001556770139073647,0.0016851
220,1.0,0.0018364108091078878,0.0013405
221,1.0,0.0013890638382859947,0.0014061
222,1.0,0.001478028656404286,0.0014699
223,1.0,0.001491292469098867,0.0012207
224,1.0,0.00162130857188242,0.0020289
225,1.0,0.0017037950007066885,0.0019742
226,1.0,0.0015142342147623914,0.0016886
227,1.0,0.0012887608126337898,0.0012121
228,1.0,0.002134676491104352,0.0041739
229,1.0,0.0013230794539494965,0.0012648
230,1.0,0.002008681042095157,0.0013134
231,1.0,0.0014947932562452187,0.0014612
232,1.0,0.0018211857265786884,0.0014218
233,1.0,0.0015276328140556698,0.0014598
234,1.0,0.0016183496685150693,0.0013969
235,1.0,0.001676811716876141,0.0017638
236,1.0,0.0014535233375070264,0.0014289
237,1.0,0.0015023054241491871,0.001217
238,1.0,0.0017050084929258246,0.0013911
239,1.0,0.0012772738433682116,0.001198
240,1.0,0.0014964577790561938,0.0014401
241,1.0,0.0017280168413360032,0.0016754
242,1.0,0.0013226118352820868,0.001268
243,1.0,0.001690929634335838,0.0014234
244,1.0,0.0017168855647787624,0.0014561
245,1.0,0.0015434931720026547,0.0017874
246,1.0,0.0015873326345256298,0.0011499
247,1.0,0.0016044161372608323,0.0014572
248,1.0,0.001943645806911492,0.0014217
249,1.0,0.0016929312575827773,0.0014248
250,1.0,0.0014756010351979645,0.0019028
251,1.0,0.002044132444744999,0.0015362
252,1.0,0.0015948694698047366,0.0017375
253,1.0,0.0031647294192323015,0.0043499
254,1.0,0.0014912900333432847,0.0016179
255,1.0,0.0017090388508705274,0.0025348
256,1.0,0.0017882671835630919,0.0016925
257,1.0,0.002006449265793798,0.0015838
258,1.0,0.0016177080339198836,0.0016338
259,1.0,0.0013245411143219183,0.0011974
260,1.0,0.0018131272853343528,0.0012612
261,1.0,0.0016128854905647582,0.0013422
262,1.0,0.0014981928099760222,0.0014225
263,1.0,0.001280534785215608,0.0011879
264,1.0,0.0019244166895687061,0.0016482
265,1.0,0.0017107872068127675,0.0015466
266,1.0,0.0016775126514622987,0.0016032
267,1.0,0.0016253195796794415,0.0016444
268,1.0,0.001616455335229759,0.0018172
269,1.0,0.0016508647550722616,0.0013087
270,1.0,0.001571568890140884,0.0017738
271,1.0,0.0014254568969066525,0.001208
272,1.0,0.0016248558051756717,0.0017017
273,1.0,0.0016326504171930787,0.0017436
274,1.0,0.0015575890994193422,0.002434
275,1.0,0.0012421725062084549,0.0011699
276,1.0,0.001628050907227575,0.0024354
277,1.0,0.0018845818750680104,0.0014875
278,1.0,0.0016287907841369513,0.0018117
279,1.0,0.002074802518854237,0.0019128
280,1.0,0.001594230744522634,0.0015246
281,1.0,0.0016615235899862793,0.0027459
282,1.0,0.0017656774115020985,0.0015417
283,1.0,0.0015164394982475958,0.0017498
284,1.0,0.0015105626164215072,0.0014309
285,1.0,0.0015797809284583786,0.0015018
286,1.0,0.0016731749162667068,0.0015395
287,1.0,0.0014061628499604723,0.00142
288,1.0,0.001927445097170085,0.0017652
289,1.0,0.0016650583484133323,0.0017487
290,1.0,0.0018827896949767512,0.0014209
291,1.0,0.001691543014549685,0.0020526
292,1.0,0.0015897713436165157,0.0013177
293,1.0,0.001432414704461332,0.0014265
294,1.0,0.0016195445058587849,0.0014758
295,1.0,0.001625636114490517,0.0035483
296,1.0,0.0017119773057574256,0.0025652
297,1.0,0.001793530641796075,0.0013931
298,1.0,0.0015177554306762186,0.00141
299,1.0,0.0017951583332927769,0.0018321
300,1.0,0.0015504771591067557,0.0016743
301,1.0,0.0016707071566686525,0.0021181
302,1.0,0.001608425987858218,0.0013477
303,1.0,0.0017310907851818807,0.0019891
304,1.0,0.0016739890942908263,0.0019511
305,1.0,0.0017205422096414444,0.001621
306,1.0,0.0015886874659900236,0.0017339
307,1.0,0.0015968639801059552,0.0015346
308,1.0,0.0015120517661949917,0.0012956
309,1.0,0.0015297807310633868,0.0013863
310,1.0,0.0017926319392232287,0.0035986
311,1.0,0.0020987410190108414,0.0032457
312,1.0,0.0015696994224090142,0.0015084
313,1.0,0.0017787298253134742,0.0014018
314,1.0,0.001816206216435253,0.0025188
315,1.0,0.001711001704946325,0.0014902
316,1.0,0.0015197156503390604,0.0011805
317,1.0,0.0017441875243136902,0.001626
318,1.0,0.0015759084841196842,0.0012013
319,1.0,0.0015929156401283226,0.0019342
320,1.0,0.0016110553267726301,0.0015782
321,1.0,0.0018573626427685463,0.0014725
322,1.0,0.0016511519015797137,0.0017158
323,1.0,0.001589809790035285,0.001305
324,1.0,0.00194620682036579,0.0015741
325,1.0,0.0015858416859496649,0.0022946
326,1.0,0.0013949206275642237,0.0014019
327,1.0,0.0019385751286362723,0.001489
328,1.0,0.0014836316620867717,0.0013345
329,1.0,0.0016085431887207192,0.0012968
330,1.0,0.0018171268937475658,0.0015669
331,1.0,0.0013207149730269563,0.0012184
332,1.0,0.0015842431604808846,0.0013706
333,1.0,0.0016133046746837454,0.0017852
334,1.0,0.0021931129998388308,0.0016329
335,1.0,0.0016837149935809933,0.0015656
336,1.0,0.0030918891069336963,0.0042587
337,1.0,0.0016885250892980683,0.0012887
338,1.0,0.0017031498091549494,0.0012783
339,1.0,0.0014534567956590646,0.0013864
340,1.0,0.0017155259049718764,0.0014834
341,1.0,0.001642740904978187,0.0017256
342,1.0,0.0016671971994573203,0.0020205
343,1.0,0.0015952978235914488,0.001551
344,1.0,0.0016583036581000368,0.0015506
345,1.0,0.0018044480618727298,0.0016255
346,1.0,0.0018279916521704472,0.0018556
347,1.0,0.001392982443749865,0.0013395
348,1.0,0.001954773717239741,0.001488
349,1.0,0.0018798129830373245,0.0021429
350,1.0,0.0014264466553461418,0.0013995
351,1.0,0.0017265466543121457,0.002931
352,1.0,0.0019592451345365556,0.0044272
353,1.0,0.001609338192972013,0.0013281
354,1.0,0.001211193065189118,0.0011726
355,1.0,0.0016865625784338088,0.0020071
356,1.0,0.0014265163574632902,0.0013308
357,1.0,0.0016610755832726614,0.0012914
358,1.0,0.0016126678569970345,0.0014972
359,1.0,0.0014945911467794592,0.0016362
360,1.0,0.0018260949997660335,0.002687
361,1.0,0.0015345114131741187,0.0014808
362,1.0,0.0017465913330481197,0.0015203
363,1.0,0.0016934436084950525,0.0014338
364,1.0,0.001568973865668724,0.0024271
365,1.0,0.001652464591063165,0.0013573
366,1.0,0.001688980330747322,0.002447
367,1.0,0.0014936524078352064,0.0017648
368,1.0,0.0016654249967318583,0.0014399
369,1.0,0.0016438400615514644,0.0017199
370,1.0,0.00146980422912299,0.0017005
371,1.0,0.0019492835450269442,0.0018587
372,1.0,0.0016427258028506191,0.0017336
373,1.0,0.0016247044292905287,0.0029828
374,1.0,0.0015990434512577025,0.001476
375,1.0,0.001498900944647713,0.0013417
376,1.0,0.0018502457244701218,0.0013433
377,1.0,0.0018597031311755863,0.00491
378,1.0,0.001630814665048754,0.0016156
379,1.0,0.001444998109440931,0.0016161
380,1.0,0.0015411498130249077,0.0018029
381,1.0,0.0016343426090105022,0.0016499
382,1.0,0.0019200767844713075,0.0016846
383,1.0,0.001926183243452668,0.0016979
384,1.0,0.0015919660713123833,0.0014669
385,1.0,0.0014529528375960387,0.0012537
386,1.0,0.0015950352700333566,0.0016402
387,1.0,0.0017824505254820549,0.0014512
388,1.0,0.0016651865786960467,0.0028632
389,1.0,0.001509251624856,0.0014055
390,1.0,0.0017772985192196322,0.0016346
391,1.0,0.0015946680858994848,0.0025133
392,1.0,0.0015977961637400676,0.0017339
393,1.0,0.00208607287746807,0.0017053
394,1.0,0.0018299035558147455,0.0016093
395,1.0,0.0021924291211711535,0.0015792
396,1.0,0.002993041336862218,0.0035059
397,1.0,0.0016082168348583413,0.0018325
398,1.0,0.0016277764675698592,0.0016463
399,1.0,0.001753988199984279,0.0014133
400,1.0,0.001371769693437146,0.0012985
401,1.0,0.001594008431816746,0.0015862
402,1.0,0.0018445500974835695,0.0016868
403,1.0,0.0018368195437943808,0.0016057
404,1.0,0.0021039162127682396,0.0018859
405,1.0,0.0016820268244250086,0.0028348
406,1.0,0.001668638422816166,0.0013935
407,1.0,0.0015921114567773503,0.0017663
408,1.0,0.0017733330652679423,0.0014134
409,1.0,0.0016762500557669076,0.0014091
410,1.0,0.0016196563365416725,0.0014192
411,1.0,0.0015304914512292308,0.0015939
412,1.0,0.0016337167270778089,0.0012225
413,1.0,0.0021633960390419586,0.0015792
414,1.0,0.0017758693728176344,0.0013423
415,1.0,0.0015792242300522203,0.0014451
416,1.0,0.0017511934655697438,0.0015578
417,1.0,0.00196828722031762,0.0014028
418,1.0,0.0017115407343313701,0.0017586
419,1.0,0.0020777966626781656,0.0024311
420,1.0,0.0019462053229205825,0.0019344
421,1.0,0.0016003918786609299,0.0026924
422,1.0,0.0013640371351469338,0.0013646
423,1.0,0.0016010423800893923,0.0016292
424,1.0,0.0016247398676350483,0.0016098
425,1.0,0.0015959221739774278,0.0017509
426,1.0,0.0016206888285374289,0.0015988
427,1.0,0.001681322439875912,0.001375
428,1.0,0.0021930589735287475,0.0027609
429,1.0,0.0016557722888952855,0.0029954
430,1.0,0.001678486162678194,0.0015466
431,1.0,0.0018104268753873344,0.003149
432,1.0,0.0012235923922171695,0.0011988
433,1.0,0.0014994996489340554,0.0015189
434,1.0,0.001551140661169618,0.0013786
435,1.0,0.0016060110032060646,0.0014655
436,1.0,0.0016162716807906039,0.0016164
437,1.0,0.0015174273223455025,0.0012471
438,1.0,0.0015904578898542994,0.0014531
439,1.0,0.0015893901832527485,0.0014811
440,1.0,0.001635503789646146,0.0016888
441,1.0,0.0016508812983039886,0.0014116
442,1.0,0.0015948628026234081,0.0015364
443,1.0,0.0017074449058531963,0.0017157
444,1.0,0.001767994429343186,0.0020892
445,1.0,0.0016205070344459155,0.0016561
446,1.0,0.0015098373144856027,0.0019105
447,1.0,0.001918144625193968,0.0014279
448,1.0,0.0015883548141241782,0.0013994
449,1.0,0.0015393465355155232,0.0014484
450,1.0,0.0016167082405528347,0.0014646
451,1.0,0.0014074487122468695,0.0015203
452,1.0,0.001559023008019138,0.0013178
453,1.0,0.0016226757030795267,0.001436
454,1.0,0.002024228312060548,0.0023634
455,1.0,0.001596125104998262,0.0013482
456,1.0,0.0013885949242237483,0.0013582
457,1.0,0.0015027796419092904,0.0013423
458,1.0,0.0018155417582165986,0.0016191
459,1.0,0.0017816388026913018,0.0016501
460,1.0,0.001754064985244389,0.0017512
461,1.0,0.001650869360799671,0.0014947
462,1.0,0.0016721661135097026,0.0022972
463,1.0,0.0017376551265113117,0.0015798
464,1.0,0.0017325450959813729,0.0019761
465,1.0,0.001629224583529173,0.0012856
466,1.0,0.0018463427394011572,0.0018052
467,1.0,0.00158402824760589,0.0015432
468,1.0,0.0015363285917894627,0.0015043
469,1.0,0.0017804931979705542,0.0013875
470,1.0,0.001847574714244708,0.0030377
471,1.0,0.0015131435306344474,0.0014727
472,1.0,0.0016135140459807022,0.0017251
473,1.0,0.00213482830471096,0.0017249
474,1.0,0.0019138788666492141,0.0012671
475,1.0,0.001592726148234345,0.00141
476,1.0,0.0016782808523639744,0.0016393
477,1.0,0.0018230934505359799,0.0014352
478,1.0,0.0016590037161791369,0.0020611
479,1.0,0.001428473517710262,0.0012986
480,1.0,0.0016024289712487968,0.0019761
481,1.0,0.0014820858061364464,0.0015267
482,1.0,0.0016173885161590176,0.0015169
483,1.0,0.001654850930713294,0.0015187
484,1.0,0.0016369095048579358,0.001472
485,1.0,0.0017122073576045038,0.0018444
486,1.0,0.0015740118267886772,0.0014948
487,1.0,0.0016035250176945541,0.001342
488,1.0,0.0015993541630043213,0.0014755
489,1.0,0.0016849212654399,0.0016505
490,1.0,0.0015349746003830607,0.0014548
491,1.0,0.0018813007896884336,0.0017146
492,1.0,0.0016542896230848925,0.0015377
493,1.0,0.0019264762933969375,0.0016643
494,1.0,0.0021486396409021702,0.0016306
495,1.0,0.0015770125889308798,0.0013956
496,1.0,0.0020734965222408345,0.001573
497,1.0,0.0016617493294367822,0.0013535
498,1.0,0.0016906357095156936,0.0016007
499,1.0,0.0015094211545090988,0.0014212
500,1.0,0.0015257391913447596,0.0015785
501,1.0,0.0018473279383340896,0.001956
502,1.0,0.001269969031637261,0.0013144
503,1.0,0.0013378143544960956,0.0012126
504,1.0,0.001585708411306738,0.0016796
505,1.0,0.0015988441362918583,0.0019571
506,1.0,0.0015055174667080555,0.0013821
507,1.0,0.0019477228587994797,0.0019999
508,1.0,0.0018270354565927285,0.0015944
509,1.0,0.001814426179736828,0.0017501
510,1.0,0.0013348800471121264,0.001243
511,1.0,0.0015861997200360325,0.0018931
512,1.0,0.0016576328551098027,0.0014253
513,1.0,0.0018369195289991457,0.0014156
514,1.0,0.0021202001972802447,0.0059076
515,1.0,0.0020078691120877135,0.00519
516,1.0,0.0021869126032538436,0.0030258
517,1.0,0.0016945093344576175,0.0016213
518,1.0,0.0015909953175296439,0.0013092
519,1.0,0.001500664819092199,0.0013631
520,1.0,0.0016308242757418381,0.0013038
521,1.0,0.0015446481780176122,0.0013663
522,1.0,0.001990277482115614,0.0018123
523,1.0,0.0016754842032853682,0.0017274
524,1.0,0.0015810118759259331,0.0014848
525,1.0,0.0016000762375019094,0.0017007
526,1.0,0.0016123240651907365,0.0013415
527,1.0,0.0014431219411448887,0.001471
528,1.0,0.001377951602001787,0.0013749
529,1.0,0.0018090771549401537,0.0014817
530,1.0,0.0016556807022109318,0.00177
531,1.0,0.001693753454842447,0.001443
532,1.0,0.002147888688605646,0.0044956
533,1.0,0.001626111814422532,0.0014027
534,1.0,0.0016588925917267795,0.0013391
535,1.0,0.0016641177751229787,0.001388
536,1.0,0.0016939606133691725,0.0017205
537,1.0,0.0016367181766441718,0.0014004
538,1.0,0.0016710278921296146,0.0015595
539,1.0,0.0017523943181791133,0.0014195
540,1.0,0.0016551331700141235,0.0014882
541,1.0,0.001645909961884394,0.0012637
542,1.0,0.0015862818798640398,0.0037176
543,1.0,0.0017525434790074046,0.0013213
544,1.0,0.001597479985102351,0.0017165
545,1.0,0.0017988040900408571,0.0013869
546,1.0,0.0017940950244256242,0.0019811
547,1.0,0.0015899106819487994,0.0016098
548,1.0,0.0021596163710418063,0.0012885
549,1.0,0.0017015910110148036,0.0013873
550,1.0,0.001602914500054556,0.0012967
551,1.0,0.0016040349355761706,0.0014707
552,1.0,0.00160212718712631,0.0016233
553,1.0,0.0018825504465580258,0.0020888
554,1.0,0.0019044092997113275,0.0020618
555,1.0,0.002007914614404059,0.0015926
556,1.0,0.0016806180774241867,0.0023363
557,1.0,0.0018059960465712467,0.0012772
558,1.0,0.0017186046335070674,0.0013651
559,1.0,0.0017105792482975306,0.0014817
560,1.0,0.0015130543751532258,0.0015004
561,1.0,0.001765547109736808,0.0017034
562,1.0,0.001857042710613827,0.0012583
563,1.0,0.0019361475122155177,0.0018551
564,1.0,0.0016785309118989608,0.001853
565,1.0,0.0016649791111648716,0.0014804
566,1.0,0.001616317573457389,0.0013692
567,1.0,0.0016085630519680242,0.001371
568,1.0,0.0014896684263988598,0.0016067
569,1.0,0.002191036928804931,0.0039376
570,1.0,0.001293557320328402,0.0011895
571,1.0,0.001728379045131266,0.0014174
572,1.0,0.0016243441058662919,0.0018953
573,1.0,0.0016215329399555118,0.0018076
574,1.0,0.00176165348816549,0.0017265
575,1.0,0.0017380683723148334,0.001613
576,1.0,0.0021148950744282243,0.001857
577,1.0,0.0015906385864602002,0.0016504
578,1.0,0.0014566313825829793,0.0016815
579,1.0,0.002230277653148988,0.0023717
580,1.0,0.0012639604560879417,0.0012599
581,1.0,0.001625407843560345,0.0015126
582,1.0,0.0017074262071037712,0.0019542
583,1.0,0.0016315019481013616,0.002031
584,1.0,0.0016148463199270682,0.0016691
585,1.0,0.001458445673356734,0.0012473
586,1.0,0.0015849819984246258,0.002312
587,1.0,0.0016172683567996964,0.0017101
588,1.0,0.0015816815620154296,0.0015243
589,1.0,0.0020620393458215323,0.0016043
590,1.0,0.0015636270321564272,0.0013619
591,1.0,0.0017933351762563106,0.002374
592,1.0,0.001838389051453512,0.0013384
593,1.0,0.002017662684731383,0.0013828
594,1.0,0.001607166235616038,0.0016291
595,1.0,0.0014822203434523898,0.0014331
596,1.0,0.0018257429990657624,0.0016336
597,1.0,0.0017484751081769869,0.0017759
598,1.0,0.001627512691801504,0.0015306
599,1.0,0.001673510376654013,0.0020659
600,1.0,0.002054750316008313,0.0029296
601,1.0,0.002196213935493452,0.0020858
602,1.0,0.001680882868734855,0.0017818
603,1.0,0.002021419979780115,0.0014531
604,1.0,0.0014543385419683954,0.0015418
605,1.0,0.002444736943026117,0.0018046
606,1.0,0.0014176308708178037,0.0014704
607,1.0,0.0016805835737995767,0.0015504
608,1.0,0.0014620257977049432,0.0013352
609,1.0,0.0014416943083563455,0.0012213
610,1.0,0.0015010389172049846,0.001393
611,1.0,0.001497118931763959,0.0014507
612,1.0,0.00193048868137299,0.0019861
613,1.0,0.001667741669697783,0.0014365
614,1.0,0.0016774272108903805,0.0014262
615,1.0,0.0016171531624688737,0.0014584
616,1.0,0.0017318994598231586,0.0019098
617,1.0,0.0014784909135522116,0.0012558
618,1.0,0.001645110941731688,0.0011599
619,1.0,0.0013055540156759625,0.0013477
620,1.0,0.0016047816876684096,0.0013921
621,1.0,0.0014596978576889594,0.0014736
622,1.0,0.0016636638901467334,0.001953
623,1.0,0.0018454803040512634,0.0013935
624,1.0,0.0016385438696721016,0.0013187
625,1.0,0.0015919018319096177,0.0014662
626,1.0,0.0015952361251567796,0.0015147
627,1.0,0.0018169296352907565,0.0020896
628,1.0,0.0015033072124528367,0.001404
629,1.0,0.00140142179230856,0.0012385
630,1.0,0.0017551808670726407,0.0016458
631,1.0,0.001954563812361288,0.0015098
632,1.0,0.0018194243616422464,0.001759
633,1.0,0.0016300742613639995,0.0017021
634,1.0,0.0017121560413819526,0.0018514
635,1.0,0.0019553104279250557,0.0016334
636,1.0,0.001690828500710021,0.0046035
637,1.0,0.0017750459349761905,0.001526
638,1.0,0.0017168047877232353,0.0015241
639,1.0,0.0015339677749230886,0.0020868
640,1.0,0.0013324303890501965,0.0013266
641,1.0,0.0014839010601438833,0.0016175
642,1.0,0.0017031258446108181,0.001761
643,1.0,0.0016125481190784046,0.0015488
644,1.0,0.0018440779036197512,0.0020309
