,run_no,predict,valid
108,1.0,0.007856815306629015,0.0058772
109,1.0,0.007943810111910662,0.0057267
110,1.0,0.008069304456380636,0.0097532
111,1.0,0.008451247202852837,0.0055324
112,1.0,0.010382423576298464,0.0096989
113,1.0,0.014999331615343236,0.0390942
114,1.0,0.010803321715879374,0.0097725
115,1.0,0.009545565040371023,0.0101003
116,1.0,0.00855953054713193,0.0081652
117,1.0,0.006232086178416091,0.0078113
118,1.0,0.009336076790359644,0.0083859
119,1.0,0.008756447659763364,0.0066898
120,1.0,0.010456566168644864,0.0100636
121,1.0,0.006159325283898473,0.0054432
122,1.0,0.010826307596127797,0.0085188
123,1.0,0.007492630999847563,0.0062834
124,1.0,0.011080561386392641,0.0292581
125,1.0,0.009273671775199487,0.0093983
126,1.0,0.007999501026924932,0.0055545
127,1.0,0.010192264318433961,0.0063957
128,1.0,0.005671998840300384,0.0058257
129,1.0,0.005592106128188198,0.0059204
130,1.0,0.00798528365584327,0.0101555
131,1.0,0.009039567257617181,0.0100367
132,1.0,0.006223084774562979,0.005994
133,1.0,0.009975931689832811,0.0053329
134,1.0,0.01016356933411264,0.006755
135,1.0,0.008713410660783138,0.0131854
136,1.0,0.009115040951725497,0.005442
137,1.0,0.005438533146809314,0.0054532
138,1.0,0.00917464194760189,0.0087743
139,1.0,0.007465682337553,0.0087871
140,1.0,0.010400590887849916,0.0095336
141,1.0,0.008463054624333898,0.0224984
142,1.0,0.006110184695618284,0.0078031
143,1.0,0.008994854642373292,0.0134435
144,1.0,0.00765830215532468,0.0073573
145,1.0,0.00456969912468906,0.0049616
146,1.0,0.009729669746955879,0.0066559
147,1.0,0.010613572397891635,0.006327
148,1.0,0.00980824813584117,0.0109279
149,1.0,0.02601027178252887,0.0363664
150,1.0,0.010709522529863697,0.0050678
151,1.0,0.008520306957371314,0.0052474
152,1.0,0.008178244409059317,0.0050449
153,1.0,0.006391268366248354,0.0069513
154,1.0,0.008090611611308593,0.0043712
155,1.0,0.008361089631741732,0.0078734
156,1.0,0.010426801177318864,0.0081503
157,1.0,0.009193353418754333,0.0127704
158,1.0,0.007540974387703804,0.0056676
159,1.0,0.012769080675125912,0.0189261
160,1.0,0.013172079659259971,0.0079245
161,1.0,0.006716162709454221,0.0075295
162,1.0,0.007619778811309039,0.0059346
163,1.0,0.007535230086547256,0.0090608
164,1.0,0.010550205330648352,0.0068279
165,1.0,0.006924764384966781,0.0059546
166,1.0,0.011885501910125737,0.0102179
167,1.0,0.007693837978087198,0.0074056
168,1.0,0.009764508491271733,0.0054751
169,1.0,0.005704826857898216,0.0050072
170,1.0,0.009294528784631903,0.0051557
171,1.0,0.00781361761185862,0.0056644
172,1.0,0.007772030918583695,0.0058788
173,1.0,0.007620860639966263,0.0073337
174,1.0,0.005908376710156833,0.0047678
175,1.0,0.008369386145933471,0.007335
176,1.0,0.008795072764180461,0.0084428
177,1.0,0.007563912639117246,0.005946
178,1.0,0.009027574144078985,0.0116042
179,1.0,0.010565385035441958,0.0178409
180,1.0,0.009427657416869894,0.0288516
181,1.0,0.010257091265219719,0.0196918
182,1.0,0.005270671000708842,0.005334
183,1.0,0.012208005844573029,0.0071581
184,1.0,0.010310365564310565,0.0070015
185,1.0,0.008541884348272669,0.0107919
186,1.0,0.009930965239618573,0.0043256
187,1.0,0.011450513228660284,0.0186129
188,1.0,0.010493948553137828,0.0054425
189,1.0,0.007499560442065555,0.0057757
190,1.0,0.007661211380101336,0.0069999
191,1.0,0.006297366809066263,0.0052826
192,1.0,0.01106022195240196,0.0072369
193,1.0,0.006572663455005623,0.0057437
194,1.0,0.009169109591415502,0.0058893
195,1.0,0.010111377966180474,0.0082619
196,1.0,0.007500971028901098,0.0092598
197,1.0,0.007131480565773103,0.0072045
198,1.0,0.009732554831939813,0.0100179
199,1.0,0.0097085208758437,0.0091104
200,1.0,0.00920862871229707,0.0083611
201,1.0,0.011360676378001708,0.0207375
202,1.0,0.008338954678043686,0.0060514
203,1.0,0.009979439682686355,0.0223503
204,1.0,0.009434134703897997,0.0175939
205,1.0,0.011596107621727204,0.0049489
206,1.0,0.010854871545504892,0.0104859
207,1.0,0.0077520144601807735,0.0056601
208,1.0,0.009203452280497511,0.0122279
209,1.0,0.010594563239265971,0.0150978
210,1.0,0.007414817838852204,0.0061187
211,1.0,0.009852915620626368,0.0060682
212,1.0,0.008378452745230741,0.0064269
213,1.0,0.010692971506126853,0.0052102
214,1.0,0.00700374889413213,0.0053286
215,1.0,0.005894591837029497,0.0057916
216,1.0,0.009259018704283795,0.0088516
217,1.0,0.009283570151165372,0.0055974
218,1.0,0.0068934568703141455,0.0323015
219,1.0,0.008477632237641385,0.0076098
220,1.0,0.008734067688710137,0.0159573
221,1.0,0.010791277538665647,0.0072724
222,1.0,0.013211467981427623,0.0081781
223,1.0,0.0047500102398019325,0.0045313
224,1.0,0.008677580570466855,0.0168473
225,1.0,0.01240563416975029,0.0074436
226,1.0,0.014232049681461608,0.0159187
227,1.0,0.009958662884599944,0.0052924
228,1.0,0.007875015611595319,0.0054473
229,1.0,0.0089011527386289,0.0058378
230,1.0,0.009326988129055167,0.0127469
231,1.0,0.007038568691189672,0.0056494
232,1.0,0.009151446440514462,0.0055627
233,1.0,0.007725087741051897,0.0054686
234,1.0,0.009086043376225011,0.0091957
235,1.0,0.010411521820580756,0.0128635
236,1.0,0.007684580728165404,0.0099568
237,1.0,0.008740960928325292,0.0079608
238,1.0,0.010703401296427857,0.0188368
239,1.0,0.007385973934159392,0.0057682
240,1.0,0.009391242943223035,0.0095674
241,1.0,0.009239734712148184,0.0060034
242,1.0,0.008311271626813966,0.0236363
243,1.0,0.006152764764069419,0.0096303
244,1.0,0.010662105613564921,0.0230298
245,1.0,0.009839711237239581,0.0063976
246,1.0,0.00984999286747683,0.0061727
247,1.0,0.008827925686635693,0.0048698
248,1.0,0.010046920145785633,0.0052232
249,1.0,0.009401754612142838,0.0056853
250,1.0,0.010208152039214727,0.0071917
251,1.0,0.01429065112150152,0.0157146
252,1.0,0.008254590263613264,0.0056325
253,1.0,0.014027695188200476,0.0185692
254,1.0,0.010032710958135382,0.0055611
255,1.0,0.005263764589300866,0.0056082
256,1.0,0.006072066930299861,0.0060137
257,1.0,0.00758476498492172,0.0063583
258,1.0,0.00770290398309388,0.0107365
259,1.0,0.00934243674947422,0.0118591
260,1.0,0.00854779907439527,0.0057279
261,1.0,0.0065658902833182825,0.0058265
262,1.0,0.0096675185661082,0.0073625
263,1.0,0.009633220174262623,0.0065973
264,1.0,0.006781952821188159,0.0054157
265,1.0,0.011830162492990147,0.0054041
266,1.0,0.005741571376813225,0.005154
267,1.0,0.008685820468176828,0.0076522
268,1.0,0.00909846030070617,0.0056094
269,1.0,0.00853409372008381,0.0059184
270,1.0,0.010688167985255327,0.0047673
271,1.0,0.008559914747737376,0.0057328
272,1.0,0.008921583717500688,0.0062825
273,1.0,0.010027821789248487,0.0060218
274,1.0,0.011513675369684435,0.0103712
275,1.0,0.014728767332094501,0.0063583
276,1.0,0.008837936563045294,0.0062639
277,1.0,0.00893627158298016,0.0091672
278,1.0,0.009858856017100803,0.0089786
279,1.0,0.010764247729629476,0.0058465
280,1.0,0.0073562569762448465,0.0055836
281,1.0,0.007379913962467214,0.0083452
282,1.0,0.0074552715977036004,0.00637
283,1.0,0.008198379396989565,0.0134947
284,1.0,0.010155898153144707,0.0115233
285,1.0,0.010034580526033449,0.0185751
286,1.0,0.006535549312659075,0.0067357
287,1.0,0.00971850818783325,0.0055551
288,1.0,0.009598780208990574,0.0071663
289,1.0,0.009508019409291421,0.00957
290,1.0,0.00830802823722726,0.0056486
291,1.0,0.021138934427838187,0.0144436
292,1.0,0.012213958435956422,0.0083313
293,1.0,0.007889634545161228,0.0048024
294,1.0,0.012354278069675557,0.0054756
295,1.0,0.011390354904477224,0.0128847
296,1.0,0.008029421114414298,0.0196737
297,1.0,0.009188978451986006,0.006786
298,1.0,0.005966440246932417,0.004499
299,1.0,0.006219311133053396,0.0059502
300,1.0,0.012806596222577224,0.0065065
301,1.0,0.035393992405706294,0.0157164
302,1.0,0.010551905479648776,0.00776
303,1.0,0.0065096339119888585,0.0052089
304,1.0,0.009999519131663807,0.0061963
305,1.0,0.006025250935269637,0.00805
306,1.0,0.008410730812821341,0.0068045
307,1.0,0.006069987376072474,0.0055608
308,1.0,0.009037907545597268,0.0139871
309,1.0,0.008492324243437632,0.0062303
310,1.0,0.010646774515833715,0.0081395
311,1.0,0.006358830567946576,0.004892
312,1.0,0.007349509664587245,0.0048087
313,1.0,0.010387538683314608,0.0072106
314,1.0,0.016706162926436948,0.0154195
315,1.0,0.008022106679490876,0.0101714
316,1.0,0.007937096184280939,0.0058324
317,1.0,0.014292456767383398,0.0170379
318,1.0,0.008422945612649476,0.0052973
319,1.0,0.010327705939681447,0.0063948
320,1.0,0.010055493951352731,0.0071431
321,1.0,0.006498196796470199,0.0108308
322,1.0,0.008278227377262038,0.009687
323,1.0,0.006666096484154935,0.005013
324,1.0,0.00979726851236752,0.0087077
325,1.0,0.005056823558073913,0.0044169
326,1.0,0.013618667724245111,0.008078
327,1.0,0.010739971458016726,0.0073537
328,1.0,0.011575215350975528,0.011484
329,1.0,0.008637482784087078,0.0135125
330,1.0,0.012746763187109345,0.0074103
331,1.0,0.00600121809685232,0.0051092
332,1.0,0.014475445496063976,0.0089858
333,1.0,0.009765678431559462,0.0088262
334,1.0,0.010658938415650344,0.0151342
335,1.0,0.010791397791935858,0.0052622
336,1.0,0.010015760970503084,0.0119386
337,1.0,0.009652744302349903,0.0079492
338,1.0,0.009420817610460016,0.0089229
339,1.0,0.01068220135044313,0.0302572
340,1.0,0.010941776416509947,0.0465873
341,1.0,0.010812835394233545,0.0062641
342,1.0,0.00517994229493499,0.0049777
343,1.0,0.011254711651098448,0.0078358
344,1.0,0.009241936271204185,0.0100558
345,1.0,0.006834943887430562,0.0077516
346,1.0,0.008519949263551334,0.0061048
347,1.0,0.006141109959149384,0.0065738
348,1.0,0.004630729229134829,0.0040391
349,1.0,0.009072866191719603,0.0072682
350,1.0,0.0074035299017925025,0.0095723
351,1.0,0.008140137751521129,0.005236
352,1.0,0.011022823183510907,0.00832
353,1.0,0.005188704449194757,0.0047746
354,1.0,0.010543897997484952,0.025996
355,1.0,0.008055880415350434,0.0054712
356,1.0,0.008582516465886906,0.0073741
357,1.0,0.010655857724185728,0.0114431
358,1.0,0.010531091782461787,0.0096458
359,1.0,0.010143788295375728,0.0114543
360,1.0,0.007089176753344296,0.005327
361,1.0,0.006395868864199594,0.006058
362,1.0,0.005244634625495036,0.0049735
363,1.0,0.009105681969620876,0.0107753
364,1.0,0.010244986774423882,0.0154981
365,1.0,0.009627522521035138,0.0171913
366,1.0,0.00995188893833685,0.0150214
367,1.0,0.009321896197765965,0.0064557
368,1.0,0.007982146325374716,0.0066149
369,1.0,0.008771293897558853,0.0072141
370,1.0,0.010028322039919796,0.0262028
371,1.0,0.009063289946207677,0.0112619
372,1.0,0.011199026702313862,0.0082956
373,1.0,0.01155473739161749,0.0062466
374,1.0,0.005901930995666634,0.0050542
375,1.0,0.010771339378857388,0.0050851
376,1.0,0.00988299830480762,0.0075535
377,1.0,0.0077218698534597145,0.0062374
378,1.0,0.009512400732247522,0.0057257
379,1.0,0.005245967240505527,0.0057013
380,1.0,0.010449789711922753,0.0065873
381,1.0,0.008166734857612882,0.0053529
382,1.0,0.011432808462537067,0.0137096
383,1.0,0.00935992398049784,0.00644
384,1.0,0.005215809985486046,0.0044207
385,1.0,0.011155415078538424,0.0137477
386,1.0,0.009349046805281832,0.0096703
387,1.0,0.010077474474784845,0.007197
388,1.0,0.011866228319859453,0.0154899
389,1.0,0.011709892959499922,0.0054208
390,1.0,0.007346219721373864,0.0070842
391,1.0,0.007692378226184341,0.0054584
392,1.0,0.006291425215601577,0.0054934
393,1.0,0.004500264910598912,0.0043172
394,1.0,0.011921427572824713,0.0668324
395,1.0,0.011335202633502243,0.0079269
396,1.0,0.0077931616464077536,0.0061223
397,1.0,0.008560878606161714,0.0061926
398,1.0,0.0054794152473272495,0.0055176
399,1.0,0.01497244585152008,0.0092234
400,1.0,0.00977791613478689,0.0069473
401,1.0,0.010884009527511285,0.0110096
402,1.0,0.012540085983682826,0.0071943
403,1.0,0.010583701041824992,0.0136658
404,1.0,0.005868178972813386,0.0057057
405,1.0,0.010183635438594942,0.013358
406,1.0,0.00817188075785021,0.006173
407,1.0,0.009348564095517077,0.0060184
408,1.0,0.009894241948186123,0.0096161
409,1.0,0.007960874470095747,0.0072363
410,1.0,0.008297603135914608,0.0126535
411,1.0,0.01091270702820031,0.0483279
412,1.0,0.007605349001636241,0.0126883
413,1.0,0.01117840098997015,0.047313
414,1.0,0.00781646600681127,0.0071548
415,1.0,0.006537147669110482,0.0048831
416,1.0,0.010974287214313417,0.0060065
417,1.0,0.007405321599332204,0.0050198
418,1.0,0.007511274636205029,0.0074045
419,1.0,0.00504476240534485,0.0051196
420,1.0,0.010144172407338614,0.0109669
421,1.0,0.00963804083539178,0.0099092
422,1.0,0.009855303258255463,0.0161973
423,1.0,0.009391527572673133,0.0099489
424,1.0,0.010186934202622802,0.0065499
425,1.0,0.007346115320798994,0.0080175
426,1.0,0.01280805659338847,0.0129376
427,1.0,0.01138510352739504,0.0338192
428,1.0,0.0111793243226422,0.0094954
429,1.0,0.007747765913576984,0.0056611
430,1.0,0.0062459362485966985,0.0055396
431,1.0,0.008640218317132829,0.0089723
432,1.0,0.00949744063625602,0.0061539
433,1.0,0.009870333667259744,0.0071079
434,1.0,0.005703194545123677,0.0051148
435,1.0,0.0066151374931377824,0.007105
436,1.0,0.011335143428766127,0.0070858
437,1.0,0.009876508358193236,0.0066397
438,1.0,0.005550099978772844,0.0050731
439,1.0,0.004934325396966425,0.0045426
440,1.0,0.010398863114701309,0.0082559
441,1.0,0.01037420692897532,0.0204399
442,1.0,0.010226697945522157,0.0074611
443,1.0,0.015832929673186155,0.0127532
444,1.0,0.008363333125738878,0.007878
445,1.0,0.014247207623696141,0.0147019
446,1.0,0.0071485307131443215,0.0052979
447,1.0,0.011860304953517307,0.0266298
448,1.0,0.009410844326019617,0.0153394
449,1.0,0.005388870634514125,0.0051961
450,1.0,0.010980828179387458,0.0100172
451,1.0,0.009614763972718045,0.0063628
452,1.0,0.012712395858318824,0.0091368
453,1.0,0.015135079525405899,0.0238972
454,1.0,0.011910119177597024,0.011156
455,1.0,0.0126616170023654,0.0069307
456,1.0,0.008171161578449392,0.0063829
457,1.0,0.011323477517586576,0.009024
458,1.0,0.008209277935444502,0.0057124
459,1.0,0.007678201192551936,0.0052235
460,1.0,0.009436229009343907,0.0061034
461,1.0,0.010181199974460932,0.0063081
462,1.0,0.008139629949751696,0.005508
463,1.0,0.008620926459370883,0.00625
464,1.0,0.007306367598840383,0.0057299
465,1.0,0.009758127995490364,0.0059783
466,1.0,0.00811863482140796,0.0075224
467,1.0,0.007115120187834468,0.0047046
468,1.0,0.010257847861712601,0.0349235
469,1.0,0.010120767459036761,0.0090308
470,1.0,0.012828051383887967,0.0113209
471,1.0,0.007087951079726772,0.006071
472,1.0,0.010590765231697765,0.0101761
473,1.0,0.013022168867285435,0.0506174
474,1.0,0.010687012601660504,0.0386683
475,1.0,0.010546261132753141,0.0066342
476,1.0,0.010104852426990142,0.0086055
477,1.0,0.0061067888986756965,0.005223
478,1.0,0.008103653680527477,0.0058459
479,1.0,0.010407645576096943,0.0094815
480,1.0,0.010065027046698066,0.0085172
481,1.0,0.011163632433666432,0.010727
482,1.0,0.007748846058730871,0.0047849
483,1.0,0.015994105713550193,0.0150688
484,1.0,0.021358172224107828,0.0059661
485,1.0,0.010208602126926172,0.0079518
486,1.0,0.005206840296530146,0.0055338
487,1.0,0.009809069105223892,0.0053404
488,1.0,0.007767497853968857,0.0077843
489,1.0,0.010077568829284254,0.0101635
490,1.0,0.008026444383329162,0.0142304
491,1.0,0.013847598991667386,0.0384399
492,1.0,0.004753206885558006,0.0050895
493,1.0,0.007718004757499179,0.0079831
494,1.0,0.011756250554235601,0.0087522
495,1.0,0.009947503428526119,0.0102869
496,1.0,0.009148363638996595,0.0083621
497,1.0,0.007705635283306567,0.0059812
498,1.0,0.009440861316750336,0.0061745
499,1.0,0.008122993196777594,0.0052743
500,1.0,0.009417509377592392,0.0062138
501,1.0,0.009657941497435967,0.0063616
502,1.0,0.006496429678215009,0.0064929
503,1.0,0.00878561956563662,0.0052171
504,1.0,0.011698063447639337,0.0083055
505,1.0,0.007094897048366599,0.0062206
506,1.0,0.005516837933256402,0.0048229
507,1.0,0.008082028774046728,0.0049586
508,1.0,0.00637060259268417,0.0098415
509,1.0,0.006535490880298237,0.0046291
510,1.0,0.007599106106428719,0.0087766
511,1.0,0.009131624071097253,0.0065831
512,1.0,0.0059930268241407125,0.0048978
513,1.0,0.00912035241887884,0.0163645
514,1.0,0.010298384050569253,0.0071898
515,1.0,0.005676062638716663,0.0047225
516,1.0,0.009169970784494795,0.0062188
517,1.0,0.008695108984615929,0.0059707
518,1.0,0.010848758957510344,0.0108236
519,1.0,0.011647823288154816,0.0095034
520,1.0,0.010469151783221291,0.0061816
521,1.0,0.009010098724908782,0.0075802
522,1.0,0.009446958340039169,0.0077368
523,1.0,0.018183295179682975,0.0141944
524,1.0,0.007315989753964473,0.0065919
525,1.0,0.006045452504542766,0.005165
526,1.0,0.011113834290828654,0.0120629
527,1.0,0.043730849945305086,0.0316034
528,1.0,0.009042968487849096,0.0139782
529,1.0,0.009278293262850196,0.0056637
530,1.0,0.010538323778966628,0.0073365
531,1.0,0.011030448309644926,0.0093743
532,1.0,0.00638440705173801,0.0052204
533,1.0,0.008318054053514148,0.0055682
534,1.0,0.0077158470259505825,0.0070676
535,1.0,0.011167746008406186,0.006872
536,1.0,0.007424123786352348,0.0081464
537,1.0,0.010170528062030454,0.0112686
538,1.0,0.011276270518935814,0.0156353
539,1.0,0.00816423755826528,0.0045907
540,1.0,0.00483995835260962,0.0042388
541,1.0,0.00863425765383762,0.0176146
542,1.0,0.006072368661912439,0.006064
543,1.0,0.008219787936274373,0.0055652
544,1.0,0.011258577515909802,0.009464
545,1.0,0.011034132183715172,0.0079415
546,1.0,0.009202676801256006,0.0075723
547,1.0,0.006788315220468306,0.0059751
548,1.0,0.020957189354328783,0.0234187
549,1.0,0.010243676634471063,0.0100401
550,1.0,0.00795620346900439,0.0065219
551,1.0,0.009018570865003824,0.0057518
552,1.0,0.010278670431447581,0.0056952
553,1.0,0.007656380647784612,0.0063878
554,1.0,0.01071417127374126,0.0064864
555,1.0,0.01615715288307576,0.0058262
556,1.0,0.007640620404599352,0.0057958
557,1.0,0.008414624251588971,0.008005
558,1.0,0.008001594476990974,0.0063076
559,1.0,0.007702292061994716,0.0060163
560,1.0,0.01150280202396732,0.007567
561,1.0,0.00994396033447869,0.0066687
562,1.0,0.011098933989756997,0.0084779
563,1.0,0.01306362762422762,0.0276244
564,1.0,0.006455701209196928,0.0059872
565,1.0,0.01137400469836242,0.0069119
566,1.0,0.010740195571109175,0.0075242
567,1.0,0.008247235474616013,0.0050753
568,1.0,0.008003407303260456,0.0069555
569,1.0,0.005482102167841535,0.0061349
570,1.0,0.008198177983333355,0.0114412
571,1.0,0.014497900426270995,0.0050853
572,1.0,0.008551088713846772,0.0061094
573,1.0,0.00773773232367052,0.0088064
574,1.0,0.005938591468099997,0.0053343
575,1.0,0.0076060252752116675,0.0086098
576,1.0,0.01246681933729308,0.0099621
577,1.0,0.00823594645346109,0.0120812
578,1.0,0.00803735430039674,0.0071645
579,1.0,0.010542946737954445,0.0055669
580,1.0,0.006001951803394217,0.0061498
581,1.0,0.008257892083687391,0.0065011
582,1.0,0.008799035896745253,0.0075725
583,1.0,0.00632000833282049,0.0215127
584,1.0,0.008734296925013405,0.006465
585,1.0,0.010150069244945572,0.0088753
586,1.0,0.0061161465613932525,0.0077322
587,1.0,0.008282391712768114,0.0047543
588,1.0,0.009989507195399459,0.0063795
589,1.0,0.009984359069267113,0.0060864
590,1.0,0.013391740757605852,0.0188794
591,1.0,0.008316725510494673,0.0053999
592,1.0,0.007983095161258722,0.006481
593,1.0,0.0066085133037837715,0.0062058
594,1.0,0.011127661530282974,0.0079276
595,1.0,0.013145667536638532,0.0181631
596,1.0,0.007866324758220014,0.0071034
597,1.0,0.008949717024333325,0.0086265
598,1.0,0.011461470901835325,0.0085157
599,1.0,0.008959732289542801,0.0058469
600,1.0,0.011348237699874923,0.0070386
601,1.0,0.009222767292741883,0.0081258
602,1.0,0.007419274661049306,0.0064994
603,1.0,0.008644449391760097,0.0154517
604,1.0,0.011056797115686192,0.0268596
605,1.0,0.00987789634092971,0.0053691
606,1.0,0.009057037401085441,0.0097877
607,1.0,0.008676328537858363,0.0100067
608,1.0,0.008319541999877318,0.0076469
609,1.0,0.014169232747259106,0.0076475
610,1.0,0.01092233624882059,0.0255535
611,1.0,0.006777378735719853,0.0058898
612,1.0,0.008013426496018132,0.007021
613,1.0,0.008779851225003438,0.0062667
614,1.0,0.01734571137632136,0.0083265
615,1.0,0.007816843879049185,0.0066455
616,1.0,0.007690156760353603,0.0058631
617,1.0,0.007628773813033507,0.0040456
618,1.0,0.004708620880473055,0.0042441
619,1.0,0.009918681287997598,0.0099003
620,1.0,0.008496203436083758,0.0061777
621,1.0,0.01416607221677492,0.0082009
622,1.0,0.008828926582665137,0.0122927
623,1.0,0.011957288944640553,0.0061275
624,1.0,0.007441411246150274,0.0071189
625,1.0,0.007425874182715694,0.0060334
626,1.0,0.009501653212426632,0.0085825
627,1.0,0.007612486978524777,0.0218568
628,1.0,0.009823744258807018,0.0117315
629,1.0,0.008501842098304995,0.0057225
630,1.0,0.0057650677919737995,0.0048359
631,1.0,0.010401469364015535,0.006146
632,1.0,0.0069669614303857225,0.0061618
633,1.0,0.00858198116647539,0.0165528
634,1.0,0.00973774125519561,0.0114411
635,1.0,0.00846171824657456,0.0096681
636,1.0,0.00489871140532221,0.0055387
637,1.0,0.006996104861153735,0.005862
638,1.0,0.012868943609857773,0.0072707
639,1.0,0.00770332732649029,0.0062524
640,1.0,0.008628786007774709,0.0067536
641,1.0,0.00691929777968538,0.0065235
642,1.0,0.006667033191798666,0.0050053
643,1.0,0.00848332036240508,0.0083283
644,1.0,0.009916501686952423,0.0073618
645,1.0,0.004576960725054118,0.0044831
646,1.0,0.010829039926796694,0.0052688
647,1.0,0.00952356965354131,0.0174304
648,1.0,0.008921910657584534,0.0063989
649,1.0,0.006689259126998795,0.0065603
650,1.0,0.010115376683231403,0.0066203
651,1.0,0.008670864845487375,0.0091532
652,1.0,0.00802430945917078,0.0057389
653,1.0,0.0066296554389739665,0.0057083
654,1.0,0.006091278902127982,0.0070246
655,1.0,0.009681627380906388,0.0067147
656,1.0,0.005967695866908662,0.005283
657,1.0,0.01279024349222159,0.019778
658,1.0,0.009035184216956921,0.019372
659,1.0,0.007812179329703646,0.0051631
660,1.0,0.005904302540395745,0.0046332
661,1.0,0.006093237185840087,0.0056748
662,1.0,0.009775196802135185,0.0053418
663,1.0,0.010693571667228216,0.0051702
664,1.0,0.00847849113960571,0.0069256
665,1.0,0.004583692987878784,0.0044016
666,1.0,0.007522919854807728,0.0048
