,run_no,predict,valid
175,1.0,0.0005958103176578643,0.0006156
176,1.0,0.0006120821618227505,0.0006867
177,1.0,0.0006685674293161547,0.0005408
178,1.0,0.0006645881074342477,0.0008584
179,1.0,0.0006468302838609743,0.0006585
180,1.0,0.0006497357237738217,0.0006005
181,1.0,0.0006172829646427793,0.0005639
182,1.0,0.000708811188350854,0.0006171
183,1.0,0.0006833889036522926,0.0006544
184,1.0,0.0007447786842496588,0.0006334
185,1.0,0.0008620908069618212,0.0008399
186,1.0,0.0006318858027098663,0.0007002
187,1.0,0.0006643674833052926,0.0006992
188,1.0,0.0006526161203780277,0.0011692
189,1.0,0.0006664231380478404,0.0006602
190,1.0,0.0006400915867534511,0.0005962
191,1.0,0.0005981648905063785,0.0006382
192,1.0,0.0007255729432354172,0.0006447
193,1.0,0.0006946476057178675,0.0007616
194,1.0,0.0008747328292876666,0.0008054
195,1.0,0.0006465969646520854,0.0006344
196,1.0,0.0007269662801482832,0.0005174
197,1.0,0.000608429313564268,0.0005057
198,1.0,0.0006802578039896518,0.0005515
199,1.0,0.0005227075359054837,0.000513
200,1.0,0.0006639086096531216,0.0005936
201,1.0,0.000601081727482784,0.0005329
202,1.0,0.0007719283878669852,0.0006141
203,1.0,0.000731694176223123,0.0006106
204,1.0,0.0006176501287129516,0.0005521
205,1.0,0.0005772920719082465,0.0004985
206,1.0,0.0006273637845257968,0.0006168
207,1.0,0.0005884586580723747,0.0005387
208,1.0,0.0006061723026825476,0.0005914
209,1.0,0.0006017086734399587,0.0006459
210,1.0,0.0007623421348314955,0.0006497
211,1.0,0.000666624742173755,0.0005658
212,1.0,0.0007341137236040352,0.0005651
213,1.0,0.0006994116047072158,0.000765
214,1.0,0.0006508058039381782,0.0005391
215,1.0,0.0007325451953054348,0.0007416
216,1.0,0.0008537651375864702,0.0006335
217,1.0,0.000755125382477417,0.0006824
218,1.0,0.0006161343889064098,0.0006636
219,1.0,0.0006080179262189334,0.0005515
220,1.0,0.0006430453446283018,0.0006732
221,1.0,0.0005915340768601288,0.0006725
222,1.0,0.0006821106170619449,0.0012397
223,1.0,0.0008020319324750625,0.000523
224,1.0,0.0007741753002548792,0.0013039
225,1.0,0.0006857533619600429,0.0005589
226,1.0,0.0007051398166068236,0.000751
227,1.0,0.0007469916590708007,0.0005742
228,1.0,0.0006351678870343901,0.0005944
229,1.0,0.0006312097201053817,0.0006492
230,1.0,0.0006334855342916327,0.0007419
231,1.0,0.0006244082627559432,0.000579
232,1.0,0.0006478137220808551,0.0006583
233,1.0,0.0006031644421516336,0.0006317
234,1.0,0.0009491175039307091,0.00072
235,1.0,0.0010525255294189992,0.0011201
236,1.0,0.0007087602785784576,0.0008074
237,1.0,0.0007679650769821615,0.0005641
238,1.0,0.0007921173153313918,0.0007506
239,1.0,0.0005115633416763712,0.000576
240,1.0,0.0007948103486645676,0.000616
241,1.0,0.0006889963998088925,0.0005478
242,1.0,0.0008479642880783126,0.0006357
243,1.0,0.0005244236523117682,0.0004911
244,1.0,0.0006565573017605347,0.0011846
245,1.0,0.000686585951862612,0.0005535
246,1.0,0.0012120834842900027,0.0022475
247,1.0,0.0008545248252059209,0.0006256
248,1.0,0.0007199130858863884,0.0006071
249,1.0,0.0010770537706178288,0.0007206
250,1.0,0.0009153185027772951,0.0008383
251,1.0,0.0008158854887534288,0.0005746
252,1.0,0.0007176752575320432,0.0005429
253,1.0,0.0007333391162861143,0.0007114
254,1.0,0.000546931858408379,0.0005386
255,1.0,0.0006030880263841397,0.0006968
256,1.0,0.000612803884025083,0.0005995
257,1.0,0.0006950594239861268,0.0005768
258,1.0,0.0005778970938613642,0.0005688
259,1.0,0.0006763496985812509,0.0005763
260,1.0,0.000769162988718922,0.0007928
261,1.0,0.0005299722019355441,0.0005029
262,1.0,0.0006637066015582798,0.0005613
263,1.0,0.0006430239490984579,0.0006511
264,1.0,0.0006889873269313073,0.0006011
265,1.0,0.0006410699200233787,0.0006376
266,1.0,0.0005291883763647816,0.0005323
267,1.0,0.0005255799115183586,0.0004962
268,1.0,0.0006021401108732098,0.000498
269,1.0,0.000589692673071977,0.0005686
270,1.0,0.001005248437600694,0.000915
271,1.0,0.0006648186169383094,0.000548
272,1.0,0.0007080124245635871,0.000601
273,1.0,0.0008329882931229382,0.0008432
274,1.0,0.0006302208188094211,0.000773
275,1.0,0.0007852212356655224,0.0006614
276,1.0,0.0006886249185743252,0.0007507
277,1.0,0.0005825548083139124,0.0006009
278,1.0,0.0006154034059553252,0.000573
279,1.0,0.0006870376968068621,0.0007046
280,1.0,0.0006574849697981554,0.0007195
281,1.0,0.0009257707948533394,0.0006308
282,1.0,0.0007655243085594734,0.0006422
283,1.0,0.000623435894854081,0.0006516
284,1.0,0.0006881235927749,0.0006813
285,1.0,0.0006776555887437269,0.0005333
286,1.0,0.0006984316709036708,0.0010632
287,1.0,0.0007354305824418436,0.0006301
288,1.0,0.0006776040059766192,0.0005016
289,1.0,0.000626257447621474,0.0009879
290,1.0,0.0006210496575825421,0.0005797
291,1.0,0.0007310236771817969,0.0005292
292,1.0,0.0007289226127252633,0.0006464
293,1.0,0.0010482384414205858,0.0017297
294,1.0,0.0006465356158723995,0.0006195
295,1.0,0.0006590069597055189,0.0006468
296,1.0,0.00069862990447837,0.0006093
297,1.0,0.0006855792107501776,0.0007113
298,1.0,0.0006543303958179292,0.0005526
299,1.0,0.0006204787065695664,0.0005168
300,1.0,0.0006016559060322339,0.0005268
301,1.0,0.0007099423491204965,0.0006584
302,1.0,0.0007047289203256066,0.0005544
303,1.0,0.0004975143954849917,0.0004857
304,1.0,0.0007434576520776336,0.0006936
305,1.0,0.0008910123102211445,0.0007348
306,1.0,0.0005951996939441383,0.0005036
307,1.0,0.0006350806831784269,0.0005644
308,1.0,0.0006828950276572224,0.0007117
309,1.0,0.000571209046752763,0.0005619
310,1.0,0.0006457044462250543,0.0007078
311,1.0,0.0007850498486908778,0.0005949
312,1.0,0.0007727228666702895,0.0011589
313,1.0,0.0006188522336774883,0.0006492
314,1.0,0.0006881124194449938,0.0005536
315,1.0,0.0008230836951415991,0.0005737
316,1.0,0.0005243281072852378,0.0005135
317,1.0,0.0007405559141329735,0.0006477
318,1.0,0.0008859634624752315,0.0008236
319,1.0,0.0005461702197495026,0.0005417
320,1.0,0.0006245271918901969,0.0006452
321,1.0,0.0006209442068061313,0.0005428
322,1.0,0.000596484329808033,0.0005799
323,1.0,0.0006126471203587404,0.0005115
324,1.0,0.0007024215397500786,0.000767
325,1.0,0.000669587810527766,0.0007979
326,1.0,0.0008137588499855968,0.0006102
327,1.0,0.0006515674121245197,0.0005635
328,1.0,0.0007251379631359129,0.0005791
329,1.0,0.0007687686311345915,0.0006009
330,1.0,0.0006215590637024808,0.0005552
331,1.0,0.0005973734796479895,0.0005567
332,1.0,0.0006774604950184332,0.0005854
333,1.0,0.0006508810547823317,0.0005582
334,1.0,0.0007943164450387554,0.0005835
335,1.0,0.000797100910899969,0.0009631
336,1.0,0.0007209093119018978,0.000772
337,1.0,0.0008319757939391567,0.0007854
338,1.0,0.0005934630506217652,0.0005793
339,1.0,0.000627645310131497,0.0006865
340,1.0,0.0007148106366862216,0.0007256
341,1.0,0.0009023363515115859,0.0005416
342,1.0,0.0006473882479043048,0.0005845
343,1.0,0.0006305965488648163,0.0005781
344,1.0,0.0007664875136196722,0.0005727
345,1.0,0.0008909769556589691,0.0015639
346,1.0,0.0006672604400717452,0.0006177
347,1.0,0.000843821187283266,0.0010558
348,1.0,0.0006390665604614967,0.0005146
349,1.0,0.0007717242622983982,0.000628
350,1.0,0.0006046461139360003,0.0006649
351,1.0,0.0013215427885303768,0.0016344
352,1.0,0.0005888178705887689,0.0005293
353,1.0,0.0005753085647894435,0.0006057
354,1.0,0.0006560313008697455,0.0006464
355,1.0,0.0007346416058322296,0.0005821
356,1.0,0.0006631465086105058,0.0005829
357,1.0,0.0008790993152948916,0.0006381
358,1.0,0.0008599835295456064,0.0006309
359,1.0,0.0010441640337984952,0.0010958
360,1.0,0.0005871214906947565,0.0005728
361,1.0,0.0005912454988465948,0.0005863
362,1.0,0.0006924951840930029,0.0005845
363,1.0,0.0006793604855650694,0.0007955
364,1.0,0.0007864837766443067,0.000697
365,1.0,0.0006176289837432461,0.0007132
366,1.0,0.0005945537649745372,0.0006362
367,1.0,0.0006593697028601271,0.0007711
368,1.0,0.0007238214154234356,0.0005699
369,1.0,0.0005432099689030375,0.0005589
370,1.0,0.0008030086197549145,0.00052
371,1.0,0.0006043490370613305,0.0005887
372,1.0,0.0006560774160845859,0.0005942
373,1.0,0.0007364754858753887,0.0006629
374,1.0,0.0006588911130944798,0.0005674
375,1.0,0.0007349498656720355,0.0005501
376,1.0,0.0005350574229632214,0.0005342
377,1.0,0.0006928160238899175,0.000959
378,1.0,0.0006158265675729373,0.0006535
379,1.0,0.0005727439213160775,0.0005818
380,1.0,0.0006467724274925667,0.0006569
381,1.0,0.0005937431579022739,0.0006706
382,1.0,0.0007015346943555463,0.0009427
383,1.0,0.0006937081657808814,0.000623
384,1.0,0.000668622099031817,0.0005864
385,1.0,0.0007044068938435763,0.0005733
386,1.0,0.0006555686607297897,0.0008441
387,1.0,0.0007372080858418503,0.00058
388,1.0,0.0006198707005946225,0.0009618
389,1.0,0.0006184960806031723,0.0005113
390,1.0,0.0006526573778085781,0.000558
391,1.0,0.0006520561190225715,0.001302
392,1.0,0.0007993219516004596,0.0007366
393,1.0,0.0007411419750180944,0.0005841
394,1.0,0.0006598458377299059,0.0007248
395,1.0,0.0006864710765351707,0.0005623
396,1.0,0.0008594206432580464,0.0005931
397,1.0,0.0006542382659902518,0.0005481
398,1.0,0.0007095848883570902,0.0007039
399,1.0,0.0005451046590257665,0.0004985
400,1.0,0.0006220043778490263,0.0006419
401,1.0,0.000728652101861586,0.00069
402,1.0,0.0006707812059914691,0.0006046
403,1.0,0.0007773689370149516,0.0005555
404,1.0,0.0006635058799880123,0.0005549
405,1.0,0.0006199051898916528,0.0005999
406,1.0,0.0005042365141527899,0.000489
407,1.0,0.000787674639625798,0.0005933
408,1.0,0.0011765707481258855,0.0017398
409,1.0,0.0006452182197606095,0.0006368
410,1.0,0.0006223977464423832,0.0007008
411,1.0,0.0006850334301684791,0.000794
412,1.0,0.0007720263312502662,0.0006036
413,1.0,0.0009915931612403082,0.000558
414,1.0,0.0006526522948635508,0.0005157
415,1.0,0.0006830705024519207,0.0006587
416,1.0,0.000729150743352787,0.0006286
417,1.0,0.0005648517140860563,0.0005386
418,1.0,0.0007842251983526235,0.0007045
419,1.0,0.000508277073087955,0.0004822
420,1.0,0.0006653242758579879,0.0006021
421,1.0,0.0009463986350166424,0.001105
422,1.0,0.0006202675514983101,0.0006553
423,1.0,0.0007769398957418764,0.0005698
424,1.0,0.0007538804930942559,0.0005454
425,1.0,0.0007501979204045565,0.0006218
426,1.0,0.0005830393901943352,0.0005538
427,1.0,0.0006005548906471732,0.0005993
428,1.0,0.0006701338764487647,0.0009293
429,1.0,0.0006374985002230594,0.0006774
430,1.0,0.000877498996401335,0.0005913
431,1.0,0.0006233883866404492,0.0011406
432,1.0,0.0006877932320065453,0.0006208
433,1.0,0.0007689355176210595,0.00077
434,1.0,0.0007031211766303102,0.0006235
435,1.0,0.0006846522698521689,0.0016065
436,1.0,0.0008435164623144544,0.0006389
437,1.0,0.0006574958034479205,0.0009028
438,1.0,0.0007018222103069902,0.0006997
439,1.0,0.0006427688835616291,0.0006459
440,1.0,0.0005725927807752305,0.0005554
441,1.0,0.0006855423805668861,0.0005549
442,1.0,0.0008382332411464268,0.0006573
443,1.0,0.0006393212866299744,0.0005913
444,1.0,0.0008609424535067953,0.0007113
445,1.0,0.0005892638123481166,0.0005794
446,1.0,0.0006984578201681893,0.0007171
447,1.0,0.0007689903705268787,0.0007074
448,1.0,0.0007157119999276929,0.0004903
449,1.0,0.0006151535995633597,0.0010966
450,1.0,0.0007356556993686482,0.0009194
451,1.0,0.0006285140023181895,0.0005416
452,1.0,0.000587422950753926,0.0005744
453,1.0,0.0005573912827496167,0.0005433
454,1.0,0.0005065412011253674,0.0005066
455,1.0,0.0006170690385510914,0.0005342
456,1.0,0.0007534362923255518,0.0005997
457,1.0,0.000619562166763431,0.0008147
458,1.0,0.000825535077240333,0.0008538
459,1.0,0.0006247136015578404,0.0005565
460,1.0,0.0007150213892620866,0.0006628
461,1.0,0.0005100771413280799,0.0004871
462,1.0,0.0006427788246275675,0.0010236
463,1.0,0.0006230639339145449,0.0005565
464,1.0,0.000745692576974117,0.0005364
465,1.0,0.0006074794685467743,0.0006322
466,1.0,0.0006356711769375564,0.0005806
467,1.0,0.0006884629899867644,0.0005081
468,1.0,0.0007554759513778199,0.0006131
469,1.0,0.0006833900128647487,0.000662
470,1.0,0.0006200295232833137,0.0005909
471,1.0,0.0006858244167146075,0.0005735
472,1.0,0.0008751392779367627,0.0009378
473,1.0,0.0005018898452034708,0.0005189
474,1.0,0.0005770945907699098,0.0005651
475,1.0,0.0005169474799249482,0.0004925
476,1.0,0.0007041420780999482,0.0005371
477,1.0,0.0006343882852169394,0.0004825
478,1.0,0.0006885119586294768,0.0006706
479,1.0,0.0007126755685411322,0.0010872
480,1.0,0.0007760117739729547,0.0011123
481,1.0,0.0007585063902357549,0.0006019
482,1.0,0.0006519123671210816,0.0005378
483,1.0,0.0006164722715785088,0.0006589
484,1.0,0.0006517580302920967,0.0007733
485,1.0,0.0006558525697519843,0.0006842
486,1.0,0.0006852694377265321,0.0005946
487,1.0,0.0006941289587550054,0.0007446
488,1.0,0.0007412347703382317,0.0005722
489,1.0,0.0006883219146799204,0.0006771
490,1.0,0.0006338775420714389,0.0006597
491,1.0,0.000911777086071437,0.0010305
492,1.0,0.0006508727310832584,0.0006946
493,1.0,0.0007271972859461171,0.0005442
494,1.0,0.0005592742319678445,0.0005581
495,1.0,0.0006618895572110128,0.0005397
496,1.0,0.000659059936834253,0.0005299
497,1.0,0.0006721505343918985,0.0019219
498,1.0,0.0007885100997569823,0.0010398
499,1.0,0.0007889093285158098,0.0016541
500,1.0,0.0005925354488971182,0.0006039
501,1.0,0.0008567509484411533,0.001788
502,1.0,0.0007116524661565136,0.0005342
503,1.0,0.0006530037328837029,0.000515
504,1.0,0.0005912040553996053,0.0005128
505,1.0,0.0011308134871101346,0.0007026
506,1.0,0.0006844946954822627,0.000537
507,1.0,0.000809407196526888,0.0006358
508,1.0,0.0005081919699842872,0.0004754
509,1.0,0.0006467795921454318,0.0006025
510,1.0,0.0006295031993119,0.0005671
511,1.0,0.0006896757999827199,0.0007649
512,1.0,0.0007577164830595422,0.0005579
513,1.0,0.000596181238897966,0.0005564
514,1.0,0.0006170590366908795,0.0005421
515,1.0,0.0007709265576188486,0.0006005
516,1.0,0.000589709717042817,0.0007307
517,1.0,0.0006962992454170991,0.0007735
518,1.0,0.00064697598592402,0.0005208
519,1.0,0.0007813760273744035,0.0008026
520,1.0,0.0006141191092298009,0.0005529
521,1.0,0.0006687937118311411,0.0007556
522,1.0,0.0006479646214548974,0.0005802
523,1.0,0.0007504344416666465,0.0008673
524,1.0,0.000542455736748466,0.0005658
525,1.0,0.0007542763218985995,0.0005308
526,1.0,0.0006723579550176392,0.0005197
527,1.0,0.0006676338140798941,0.0006505
528,1.0,0.0009025795500576856,0.0007669
529,1.0,0.0007735148783029268,0.0013486
530,1.0,0.0007453866784167601,0.0005892
531,1.0,0.0005895430835406039,0.0005863
532,1.0,0.0007745712062154215,0.0005888
533,1.0,0.0005873602137661202,0.0005361
534,1.0,0.0006621458751828742,0.0006499
535,1.0,0.0005761149050979916,0.0005492
536,1.0,0.0007393790458544466,0.0005986
537,1.0,0.0007238001215184814,0.0009543
538,1.0,0.0006823891055069828,0.0005593
539,1.0,0.0012933034264751588,0.0014812
540,1.0,0.0008402700337355899,0.0009165
541,1.0,0.0007475136483765028,0.0007488
542,1.0,0.000881277705709877,0.0007494
543,1.0,0.0006585967548230303,0.0005415
544,1.0,0.0007896605709331598,0.000547
545,1.0,0.0006741078689042266,0.0008678
546,1.0,0.0007030060610737296,0.0008432
547,1.0,0.0006661055632264615,0.000725
548,1.0,0.000657174410034184,0.0005752
549,1.0,0.000706371864377528,0.0009155
550,1.0,0.0007078711887856205,0.0006087
551,1.0,0.0007802260970143802,0.0008854
552,1.0,0.000634996778093601,0.0005218
553,1.0,0.0007065770881132119,0.0009546
554,1.0,0.0006327246178955566,0.0007279
555,1.0,0.0008840400031952327,0.0007778
556,1.0,0.0007007759461414661,0.0007315
557,1.0,0.0007807648276839781,0.0008159
558,1.0,0.0006830297873940906,0.0005316
559,1.0,0.0008253154396372056,0.0010048
560,1.0,0.0005634474814534447,0.0005578
561,1.0,0.0006790834134173114,0.0005461
562,1.0,0.0006193382079944904,0.000516
563,1.0,0.0006211469556779983,0.0005906
564,1.0,0.0006847272211599672,0.0006068
565,1.0,0.0006419908396929141,0.0006409
566,1.0,0.0007312820428057319,0.0005489
567,1.0,0.0006182916829212507,0.000562
568,1.0,0.0006719752879192313,0.0005611
569,1.0,0.0006190956967263516,0.0006242
570,1.0,0.0005892730155843235,0.00064
571,1.0,0.0007742394624243957,0.000535
572,1.0,0.0006452646891725545,0.0005934
573,1.0,0.0006186553822798357,0.0007201
574,1.0,0.0006315042124538688,0.0005558
575,1.0,0.000611854400087232,0.0007151
576,1.0,0.0008677388884814818,0.000545
577,1.0,0.0006209839110135678,0.0007902
578,1.0,0.0006449684417592924,0.0005636
579,1.0,0.0008721248288532928,0.0006476
580,1.0,0.0005811083781881064,0.0005301
581,1.0,0.0007679902486789947,0.0005668
582,1.0,0.0008655691774328152,0.0006365
583,1.0,0.0007174671870048755,0.0010003
584,1.0,0.0006751644959029524,0.0006958
585,1.0,0.0006351860879624109,0.0006264
586,1.0,0.000716333774226667,0.0006607
587,1.0,0.0006226630061643445,0.0006332
588,1.0,0.0006710885307577743,0.0006251
589,1.0,0.000864713801757589,0.0006358
590,1.0,0.000656808388167835,0.0007429
591,1.0,0.0005333251425093213,0.000507
592,1.0,0.0006788154188647397,0.000547
593,1.0,0.00065745914782273,0.0019297
594,1.0,0.000773534417335762,0.0009833
595,1.0,0.0007732603116104104,0.0005445
596,1.0,0.0007368109913856188,0.0005578
597,1.0,0.0006525542753108525,0.0005376
598,1.0,0.0006092730645994319,0.0006316
599,1.0,0.0006890792873949698,0.0009308
600,1.0,0.0006004979748217486,0.0005949
601,1.0,0.0007106593417549737,0.0006507
602,1.0,0.0006319324232083136,0.0005653
603,1.0,0.0005790391446606956,0.0005643
604,1.0,0.0006022987290890627,0.0004966
605,1.0,0.0008118898545305406,0.0008969
606,1.0,0.0006775400951731621,0.0007072
607,1.0,0.001244493884768204,0.0014287
608,1.0,0.0005402018690111925,0.0005349
609,1.0,0.0006557719466008163,0.0006719
610,1.0,0.0006674147502535116,0.0005957
611,1.0,0.0006104394007437834,0.0006977
612,1.0,0.000677798972457751,0.0006034
613,1.0,0.0006876514791156586,0.0007253
614,1.0,0.0008157506836545651,0.0006044
615,1.0,0.0006137246218666547,0.0007297
616,1.0,0.0007821472019608446,0.0005745
617,1.0,0.0006951227552137381,0.0006489
618,1.0,0.0006899798505525275,0.0013888
619,1.0,0.0006683320229931939,0.0005342
620,1.0,0.0007895453853306488,0.0019706
621,1.0,0.0006500963753220942,0.000833
622,1.0,0.0005912102532572361,0.0006439
623,1.0,0.0007210193514209655,0.0008555
624,1.0,0.0008082212630027343,0.0006721
625,1.0,0.0006748874201385492,0.0006436
626,1.0,0.0008619726475895021,0.0008903
627,1.0,0.0006779869387204973,0.0005731
628,1.0,0.0007871828332783584,0.001585
629,1.0,0.0007224233597680067,0.0010426
630,1.0,0.000658937045952656,0.0010786
631,1.0,0.0007249860855072704,0.0007927
632,1.0,0.0006208990408973772,0.0005897
633,1.0,0.0006382792673355719,0.000499
634,1.0,0.0006579868108134399,0.0005225
635,1.0,0.000652370319452938,0.0006671
636,1.0,0.0008246405503026602,0.0006139
637,1.0,0.0006484180310081191,0.0005857
638,1.0,0.0007332438275815641,0.0005943
639,1.0,0.0006133404235379936,0.0006817
640,1.0,0.0006549123753765971,0.0005835
