,run_no,predict,valid
73,1.0,0.03909508017666149,0.0141132
74,1.0,0.009790091246936838,0.0103068
75,1.0,0.03632854664744978,0.0157501
76,1.0,0.02847765120638493,0.0239611
77,1.0,0.018780038908082813,0.0078236
78,1.0,0.022869635318452645,0.0123021
79,1.0,0.01997335131912979,0.0059076
80,1.0,0.04584777227132917,0.024629
81,1.0,0.029435369626816265,0.0177269
82,1.0,0.03407188719226893,0.0146243
83,1.0,0.03268340396034182,0.1099944
84,1.0,0.035621791255736335,0.0211166
85,1.0,0.024911488546870152,0.0095657
86,1.0,0.03720937106478268,0.014324
87,1.0,0.007560295386669131,0.0078883
88,1.0,0.027408107005016356,0.0075984
89,1.0,0.0338523223969121,0.0206593
90,1.0,0.008035406920294063,0.0104572
91,1.0,0.010493233312077946,0.0105412
92,1.0,0.051651408632755434,0.1239563
93,1.0,0.024156690545754866,0.0090126
94,1.0,0.014824084821968087,0.0067662
95,1.0,0.01552094641024358,0.0065386
96,1.0,0.018212181258122385,0.0151146
97,1.0,0.016162096157290716,0.013799
98,1.0,0.03494281229968407,0.0103646
99,1.0,0.016046925866581747,0.0076273
100,1.0,0.013496091030517516,0.0183865
101,1.0,0.01792927120322074,0.0145579
102,1.0,0.006699600681476195,0.0061388
103,1.0,0.03864508992278131,0.0250278
104,1.0,0.03956913482492137,0.0122733
105,1.0,0.029751454076750387,0.0095417
106,1.0,0.0209454610558395,0.0072071
107,1.0,0.026840826337285118,0.1434569
108,1.0,0.06357248450034074,0.0102011
109,1.0,0.03601683024375696,0.0950254
110,1.0,0.02050547995163078,0.0111093
111,1.0,0.031449635440177814,0.0130444
112,1.0,0.02870481162222007,0.01447
113,1.0,0.009091090084356972,0.0075704
114,1.0,0.027362314944091227,0.0181983
115,1.0,0.026649573259289683,0.0151863
116,1.0,0.040702225676534205,0.0211602
117,1.0,0.027770726894879662,0.0226313
118,1.0,0.027494555451374626,0.0116263
119,1.0,0.013094881240808163,0.0087431
120,1.0,0.02505681287250402,0.012635
121,1.0,0.011898476218137922,0.0055637
122,1.0,0.03270472993630241,0.0169053
123,1.0,0.014237467039554018,0.01463
124,1.0,0.029401042371283718,0.008981
125,1.0,0.03138354296958314,0.0079905
126,1.0,0.04319589603121603,0.0255436
127,1.0,0.026339275958650182,0.0442533
128,1.0,0.024928571450424986,0.0170192
129,1.0,0.03680118751838191,0.0215963
130,1.0,0.03821925388166538,0.0179032
131,1.0,0.012616506590771133,0.0094579
132,1.0,0.014681507845835778,0.0182397
133,1.0,0.03287772028972224,0.0308964
134,1.0,0.021636768036088175,0.0129928
135,1.0,0.02678829536459337,0.0135996
136,1.0,0.0148242249268734,0.0125579
137,1.0,0.024399580862683356,0.0080965
138,1.0,0.020202458051766282,0.0069732
139,1.0,0.016015437338722974,0.0183578
140,1.0,0.05831817011998841,0.0646
141,1.0,0.012541912088810166,0.0164434
142,1.0,0.027421217340967738,0.0228521
143,1.0,0.016418612730741605,0.0217365
144,1.0,0.012355395495021031,0.0078038
145,1.0,0.04084876061479766,0.0207038
146,1.0,0.03387632964086686,0.0358177
147,1.0,0.02499398517794915,0.0146961
148,1.0,0.049995335867273984,0.0248714
149,1.0,0.03083804846057827,0.0167473
150,1.0,0.029649984942171668,0.0169893
151,1.0,0.01772904961832407,0.0092499
152,1.0,0.02623798043305178,0.0105827
153,1.0,0.0074667139659961475,0.0055837
154,1.0,0.033554991236679446,0.0129374
155,1.0,0.04109542631133884,0.0112072
156,1.0,0.02312661040123374,0.0457279
157,1.0,0.024572399654596767,0.0102356
158,1.0,0.023763420163465956,0.0105532
159,1.0,0.01096380137839179,0.0104946
160,1.0,0.024703010911555242,0.007766
161,1.0,0.017591699030549333,0.0182496
162,1.0,0.012847969454965325,0.008742
163,1.0,0.0090675839890912,0.0089421
164,1.0,0.01694177640205592,0.0198195
165,1.0,0.013984994755774926,0.0103519
166,1.0,0.04249285302966259,0.1493766
167,1.0,0.015956402483542104,0.0090615
168,1.0,0.025424506315145357,0.0108198
169,1.0,0.03139445558858573,0.0337614
170,1.0,0.033343048894632285,0.0121024
171,1.0,0.024468236162673997,0.0112449
172,1.0,0.026327872505621453,0.0109125
173,1.0,0.029055347644294537,0.0074533
174,1.0,0.009208386629675375,0.0081961
175,1.0,0.028190210405490856,0.0080253
176,1.0,0.019424331839981494,0.0129413
177,1.0,0.02479867006172492,0.1349171
178,1.0,0.034423371193144175,0.0138878
179,1.0,0.05813905406850669,0.0740631
180,1.0,0.03488820843322829,0.0326799
181,1.0,0.04413769699530469,0.1074472
182,1.0,0.012693389529406544,0.0074412
183,1.0,0.03170292496639339,0.008139
184,1.0,0.010716745329094321,0.0079647
185,1.0,0.014925833666920416,0.0081592
186,1.0,0.03747418267152391,0.0100013
187,1.0,0.025963464708355786,0.0163963
188,1.0,0.029194751137125833,0.0120271
189,1.0,0.01932873333694714,0.0082497
190,1.0,0.020555436390126563,0.0144832
191,1.0,0.03590246973978098,0.0129885
192,1.0,0.028411417484545443,0.0144328
193,1.0,0.029007630917009582,0.011496
194,1.0,0.025450850195353703,0.0134538
195,1.0,0.03351827996921883,0.0132914
196,1.0,0.02688536655123259,0.0136759
197,1.0,0.03104531182634671,0.0073838
198,1.0,0.02280610944324901,0.0324363
199,1.0,0.017563772305008808,0.0110084
200,1.0,0.024544313606266806,0.0154472
201,1.0,0.032814330952372184,0.0107689
202,1.0,0.02880016503662062,0.0419168
203,1.0,0.010183801902998535,0.0177823
204,1.0,0.030287151217679182,0.0139202
205,1.0,0.042603887953024076,0.0208559
206,1.0,0.029439460802741454,0.0187238
207,1.0,0.04496705329862772,0.0225945
208,1.0,0.03813860316843071,0.011996
209,1.0,0.03625450773161382,0.0101662
210,1.0,0.020075798068350928,0.0215555
211,1.0,0.018250781862239693,0.0271468
212,1.0,0.015414723448552875,0.0099204
213,1.0,0.03734360119757095,0.0089345
214,1.0,0.03627062637285902,0.016486
215,1.0,0.02433441421518366,0.0264272
216,1.0,0.012506552058306199,0.0100617
217,1.0,0.02358889684510525,0.0098037
218,1.0,0.03273141795285998,0.0286231
219,1.0,0.025409250309191295,0.0070135
220,1.0,0.0267057039954668,0.0082878
221,1.0,0.015965486448904297,0.0079841
222,1.0,0.02402023459932117,0.0087646
223,1.0,0.026185094716393513,0.0129374
224,1.0,0.02428102781131238,0.0236807
225,1.0,0.019750380496647256,0.0134267
226,1.0,0.028235043238074457,0.011089
227,1.0,0.037626370714983454,0.0091798
228,1.0,0.010516110500526638,0.0141906
229,1.0,0.028881718707485887,0.0885496
230,1.0,0.019320207660362184,0.0373398
231,1.0,0.02755200278453797,0.0610402
232,1.0,0.016920510191830027,0.0076253
233,1.0,0.025546650716632063,0.0103194
234,1.0,0.014376743040899129,0.0096324
235,1.0,0.017610502756935195,0.0070734
236,1.0,0.024832694557281973,0.1614661
237,1.0,0.0481357241696385,0.0301946
238,1.0,0.017804477204046407,0.0091286
239,1.0,0.02860078112468223,0.0255582
240,1.0,0.0259559780515576,0.1921399
241,1.0,0.017517561103787705,0.0161798
242,1.0,0.016052325759597717,0.0113453
243,1.0,0.03610951821218999,0.0329469
244,1.0,0.07169995804450079,0.1703701
245,1.0,0.02500842154522775,0.0126315
246,1.0,0.01849307236348142,0.0177042
247,1.0,0.014929349705173298,0.0135897
248,1.0,0.01833833234862631,0.0103533
249,1.0,0.03752135440860084,0.0504161
250,1.0,0.006803128393928814,0.0055333
251,1.0,0.018654673842040594,0.0115415
252,1.0,0.029404114016572565,0.0191645
253,1.0,0.022640347139224946,0.015666
254,1.0,0.019702016689346267,0.0099799
255,1.0,0.03372529817633237,0.0097162
256,1.0,0.06615695715389254,0.0204773
257,1.0,0.017382159791052038,0.0058853
258,1.0,0.02696772970275984,0.0282582
259,1.0,0.026831422864489172,0.009008
260,1.0,0.03367324136870001,0.0182828
261,1.0,0.017598795138014125,0.0074651
262,1.0,0.01566409917951846,0.0076121
263,1.0,0.025005099020707848,0.0331482
264,1.0,0.03431900607146902,0.0119988
265,1.0,0.024222026457048032,0.0152354
266,1.0,0.022431941884435046,0.0147607
267,1.0,0.015771746875592376,0.0171554
268,1.0,0.023384689522983924,0.0113645
269,1.0,0.0258513080711368,0.0068856
270,1.0,0.02036684721221572,0.0220037
271,1.0,0.04917688617898472,0.0234909
272,1.0,0.03585371692094775,0.0356147
273,1.0,0.023848163706791353,0.0071048
274,1.0,0.027159660942621303,0.0318724
275,1.0,0.03605813299764659,0.0116655
276,1.0,0.0255500248184838,0.0208206
277,1.0,0.014252113011417199,0.0141816
278,1.0,0.02701205820434038,0.0110852
279,1.0,0.00914860483370471,0.0114861
280,1.0,0.01553768515447264,0.0175606
281,1.0,0.022152724731632826,0.0123448
282,1.0,0.017810200671840127,0.0107125
283,1.0,0.017289667548583017,0.0105251
284,1.0,0.015446444217829435,0.0077603
285,1.0,0.02914520063865341,0.0343742
286,1.0,0.02379374308297936,0.0102431
287,1.0,0.027442167522462955,0.0071172
288,1.0,0.0291894505171314,0.0150141
289,1.0,0.013515642841278687,0.0075501
290,1.0,0.027911808405665234,0.0073439
291,1.0,0.039709483295967574,0.0127213
292,1.0,0.026608703656405837,0.0245695
293,1.0,0.019555175487487045,0.0077563
294,1.0,0.02335799117932272,0.0092035
295,1.0,0.03472661396194338,0.018301
296,1.0,0.023958075737717154,0.0079941
297,1.0,0.02378489196998615,0.0144019
298,1.0,0.01556053138555631,0.0153449
299,1.0,0.0074008463190896314,0.0129573
300,1.0,0.018435052977084636,0.0234476
301,1.0,0.02415491137333954,0.0275322
302,1.0,0.02821932934537862,0.0115206
303,1.0,0.04850861428679,0.1388615
304,1.0,0.01766535773154964,0.00869
305,1.0,0.029311220766365345,0.0083139
306,1.0,0.024315683721841685,0.017108
307,1.0,0.03342016169187583,0.0353365
308,1.0,0.02918165632862919,0.0104859
309,1.0,0.016921647627017835,0.0144789
310,1.0,0.017951460923492406,0.0111133
311,1.0,0.01266755308782066,0.0081828
312,1.0,0.017883256230051322,0.0091352
313,1.0,0.019162258193100145,0.0071233
314,1.0,0.026906350148725323,0.0183066
315,1.0,0.02889064542673138,0.0175358
316,1.0,0.04182579240180101,0.1143579
317,1.0,0.02808393730918766,0.0083726
318,1.0,0.030213713276679547,0.0400609
319,1.0,0.0117510971909791,0.0082058
320,1.0,0.01706176251647439,0.0069647
321,1.0,0.024966645638196453,0.0102656
322,1.0,0.020412087268065756,0.0079639
323,1.0,0.01505982802281412,0.0068939
324,1.0,0.03299365723890137,0.0103618
325,1.0,0.026764667730873607,0.0149165
326,1.0,0.020292674093524657,0.0072815
327,1.0,0.03660357221314596,0.0192875
328,1.0,0.09814596850728978,0.2305991
329,1.0,0.023164052689153256,0.0166933
330,1.0,0.013116139412430679,0.009049
331,1.0,0.028876848994161215,0.0113698
332,1.0,0.010440405887281524,0.0118954
333,1.0,0.019328093972600897,0.009001
334,1.0,0.007820717396922668,0.0073869
335,1.0,0.0289939207848454,0.012157
336,1.0,0.02784082919600541,0.0169533
337,1.0,0.019356822861386565,0.0141433
338,1.0,0.0345014750300256,0.0215058
339,1.0,0.021683433283203823,0.0215672
340,1.0,0.052986074170006586,0.0091443
341,1.0,0.02184399324991854,0.0634291
342,1.0,0.024522837991801535,0.0140447
343,1.0,0.025658040892419662,0.0906843
344,1.0,0.012592657428001803,0.0107803
345,1.0,0.025571005169169464,0.1465885
346,1.0,0.016242959886048968,0.0119314
347,1.0,0.023234845181571297,0.0151245
348,1.0,0.0316725807365869,0.0109645
349,1.0,0.018456343258296277,0.0144101
350,1.0,0.17510898631825142,0.0220958
351,1.0,0.021326942863530828,0.0074218
352,1.0,0.016340598748397023,0.0130632
353,1.0,0.019800734242803958,0.010732
354,1.0,0.022721838063218713,0.0134844
355,1.0,0.018938060318285814,0.0164228
356,1.0,0.022040056074851426,0.009046
357,1.0,0.022415357725471374,0.0219532
358,1.0,0.028635891554534186,0.0092977
359,1.0,0.01613452288790032,0.0234161
360,1.0,0.010570868305217324,0.0095533
361,1.0,0.0376589601654069,0.0299814
362,1.0,0.04453975321541721,0.236567
363,1.0,0.021381552108882654,0.0462904
364,1.0,0.017220559429996708,0.0205114
365,1.0,0.021717174340624864,0.0082946
366,1.0,0.026127592071690856,0.007352
367,1.0,0.03667455924049507,0.0676678
368,1.0,0.025921145254657094,0.0229365
369,1.0,0.0275774883594915,0.0188581
370,1.0,0.021888805741032087,0.0066732
371,1.0,0.006633767955528067,0.0051614
372,1.0,0.0178991814407752,0.0112184
373,1.0,0.026191992219435974,0.0097208
374,1.0,0.020272791985042612,0.0089018
375,1.0,0.04497123448695568,0.0071765
376,1.0,0.03357645512856287,0.0245927
377,1.0,0.018117053727924205,0.009666
378,1.0,0.01910307739035945,0.0111083
379,1.0,0.020007197555621102,0.0137727
380,1.0,0.035218836431482194,0.0267243
381,1.0,0.01791599857270504,0.009984
382,1.0,0.025220065076507255,0.0071401
383,1.0,0.016851148074698306,0.0141534
384,1.0,0.04159926805969394,0.0176573
385,1.0,0.05557805125864939,0.0114985
386,1.0,0.01761739540040767,0.0138194
387,1.0,0.024354663168613743,0.009323
388,1.0,0.024730219885829734,0.0249027
389,1.0,0.020514759999697842,0.0107706
390,1.0,0.028610298979970313,0.0118471
391,1.0,0.016659302997991378,0.0120972
392,1.0,0.01045716726725866,0.015139
393,1.0,0.012656435615312992,0.0125779
394,1.0,0.0488559416336139,0.0260691
395,1.0,0.03180024444995604,0.0121188
396,1.0,0.02353071646389504,0.0069536
397,1.0,0.03580608123963698,0.0235001
398,1.0,0.01623936416132472,0.0128121
399,1.0,0.032070008886866834,0.0081182
400,1.0,0.03217562826527233,0.0109112
401,1.0,0.02027006412908666,0.0080682
402,1.0,0.012721277357572985,0.0075743
403,1.0,0.019387421247584857,0.0091297
404,1.0,0.037563871303030634,0.0205535
405,1.0,0.015132671009542445,0.018548
406,1.0,0.04250082788900804,0.0344713
407,1.0,0.019018120098774377,0.0148023
408,1.0,0.025929579522396443,0.0075058
409,1.0,0.035214393823398644,0.0767828
410,1.0,0.006726496614647885,0.0085028
411,1.0,0.02932750908566328,0.1780912
412,1.0,0.017523297144560655,0.0199351
413,1.0,0.01679917525332769,0.0128253
414,1.0,0.050225279190866536,0.0185745
415,1.0,0.02402987673208333,0.0464449
416,1.0,0.05213877007039404,0.0176088
417,1.0,0.02422141828734388,0.0154867
418,1.0,0.012709608687728188,0.0083771
419,1.0,0.025092860289182707,0.0129008
420,1.0,0.03026367466321681,0.0106202
421,1.0,0.012582126083193422,0.0216791
422,1.0,0.017146071006058174,0.0529544
423,1.0,0.024381726430196163,0.0120444
424,1.0,0.021227291717909103,0.0126859
425,1.0,0.016314604211863322,0.0183844
426,1.0,0.019874596306537085,0.0129494
427,1.0,0.04994648543263397,0.0208413
428,1.0,0.028561724412378704,0.1370805
429,1.0,0.02623371542092069,0.0076973
430,1.0,0.0419501475483141,0.0118267
431,1.0,0.012363102991503654,0.0064295
432,1.0,0.016320505653227093,0.0142845
433,1.0,0.007384911780935061,0.0069568
434,1.0,0.046158708006139706,0.0197657
435,1.0,0.028555377565416686,0.0125113
436,1.0,0.014344016961381411,0.0076959
437,1.0,0.03163127685068346,0.0136791
438,1.0,0.03224356435897103,0.0193671
439,1.0,0.020001620134326797,0.0090179
440,1.0,0.013559848991286485,0.0160157
441,1.0,0.0274164803028295,0.038793
442,1.0,0.012330666077815015,0.0067618
443,1.0,0.027796844595148577,0.0130934
444,1.0,0.04113630911639602,0.0292521
445,1.0,0.018861382795273916,0.0064297
446,1.0,0.01290406065962375,0.0134415
447,1.0,0.010861961904487039,0.0066655
448,1.0,0.03227253800227184,0.0074241
449,1.0,0.06706562465889432,0.0721783
450,1.0,0.01296389267639846,0.0077471
451,1.0,0.015528196477815844,0.0120341
452,1.0,0.008106498288048138,0.0105564
453,1.0,0.009544825964015477,0.0097129
454,1.0,0.035908152338423205,0.0202141
455,1.0,0.024564731705747436,0.0080185
456,1.0,0.030726458574044484,0.0077951
457,1.0,0.022172137815330232,0.0076846
458,1.0,0.01849599703073595,0.0259688
459,1.0,0.016641664288970348,0.0131339
460,1.0,0.029443745522011962,0.018873
461,1.0,0.026793252004691213,0.0250998
462,1.0,0.01300844025595441,0.0072541
463,1.0,0.025929646960362738,0.0101447
464,1.0,0.03640644811081731,0.0547106
465,1.0,0.03480929328954178,0.0142337
466,1.0,0.035774824888132085,0.0139306
467,1.0,0.018672105434365583,0.0086102
468,1.0,0.025811677583338005,0.0086392
469,1.0,0.03420840540193694,0.0068031
470,1.0,0.012198721592333402,0.0101667
471,1.0,0.02648113121911186,0.0331148
472,1.0,0.030426984457156754,0.0204261
473,1.0,0.00975356653799977,0.0103018
474,1.0,0.020154953024618078,0.0789273
475,1.0,0.02112367572886763,0.0163017
476,1.0,0.009568946271782527,0.016474
477,1.0,0.0257629560779632,0.0074078
478,1.0,0.029661970982251974,0.0470737
479,1.0,0.034131921266001695,0.0125195
480,1.0,0.01584619581496425,0.0290614
481,1.0,0.03376473989764189,0.0105499
482,1.0,0.02512721632290711,0.015787
483,1.0,0.03995219429534897,0.044436
484,1.0,0.021655888154087016,0.0092371
485,1.0,0.07017318421353883,0.0166346
486,1.0,0.04087077771780313,0.061024
487,1.0,0.01856879439527871,0.0059969
488,1.0,0.034799082830758665,0.0087604
489,1.0,0.04634838924167765,0.1664955
490,1.0,0.0621570401153724,0.0155652
491,1.0,0.03582670185609209,0.014021
492,1.0,0.016608229349248018,0.0110558
493,1.0,0.01923097335581655,0.0184703
494,1.0,0.01343029530117073,0.0061973
495,1.0,0.03257863297249812,0.0650685
496,1.0,0.02554593045438229,0.0948715
497,1.0,0.015605575287980252,0.0080055
498,1.0,0.01688939016185763,0.0186535
499,1.0,0.017101040617264678,0.0215317
500,1.0,0.026493676121595866,0.0105713
501,1.0,0.024468129789447436,0.010275
502,1.0,0.03491811390321166,0.0106143
503,1.0,0.015673156217084223,0.0159537
504,1.0,0.012353049972156898,0.0167796
505,1.0,0.0202135283870997,0.0127265
506,1.0,0.02811509691080771,0.024149
507,1.0,0.044869827743123494,0.0116269
508,1.0,0.03291815257479997,0.0146366
509,1.0,0.020848222324448367,0.0113431
510,1.0,0.015961391946824076,0.0158498
511,1.0,0.026337363300039877,0.0710646
512,1.0,0.0352106935734885,0.0120463
513,1.0,0.01248381735807723,0.0061397
514,1.0,0.028738999564061236,0.1582824
515,1.0,0.034486611551762025,0.0449298
516,1.0,0.037251471365251136,0.0187607
517,1.0,0.016915779450604414,0.0072814
518,1.0,0.026352344754911772,0.0247468
519,1.0,0.025222797551718166,0.0152459
520,1.0,0.043372663353305106,0.0816195
521,1.0,0.020662121138907252,0.009825
522,1.0,0.023331510790176674,0.0571718
523,1.0,0.018751942214167164,0.0087747
524,1.0,0.03370543227242369,0.0328608
525,1.0,0.028132837122366472,0.0134167
526,1.0,0.02915479955555497,0.0112656
527,1.0,0.0464529344388216,0.0087712
528,1.0,0.024438414111896258,0.0287547
529,1.0,0.0277916203508787,0.0127767
530,1.0,0.047884313216835034,0.0132997
531,1.0,0.01591981657652389,0.010831
532,1.0,0.02200336153388084,0.0094059
533,1.0,0.011268693104941555,0.0063239
534,1.0,0.02633780112405649,0.0231996
535,1.0,0.008091743300774326,0.0066918
536,1.0,0.012441901818723832,0.006045
537,1.0,0.02539403115078374,0.0160434
538,1.0,0.027260964246833372,0.0179101
539,1.0,0.044102819984702814,0.0109952
540,1.0,0.03131837189442997,0.0559732
541,1.0,0.01982324320612676,0.0098657
542,1.0,0.021213177367711188,0.0144386
543,1.0,0.018863693371953767,0.0130632
544,1.0,0.0296009011574606,0.0178934
545,1.0,0.01895479824813373,0.0254815
546,1.0,0.011127091971422146,0.0146635
547,1.0,0.017285318711816162,0.0088506
548,1.0,0.035828350084648936,0.0107199
549,1.0,0.02922160078746326,0.0171044
550,1.0,0.01662254543129591,0.0154245
551,1.0,0.010667454912847108,0.0076959
552,1.0,0.020493463150843164,0.0135557
553,1.0,0.023669075787109486,0.011215
554,1.0,0.011517122248379754,0.0116795
555,1.0,0.03391315293143742,0.0087903
556,1.0,0.04398311945235603,0.055543
557,1.0,0.028803304922278408,0.0141555
558,1.0,0.027464719607291122,0.0205906
559,1.0,0.028252018102384112,0.0091846
560,1.0,0.019310953223556145,0.0096711
561,1.0,0.025826995961912486,0.0113686
562,1.0,0.041184961921934625,0.0149958
563,1.0,0.03568833700223236,0.0119976
564,1.0,0.0176591206987778,0.0100645
565,1.0,0.01687238505058103,0.0105122
566,1.0,0.0350520524037868,0.0124303
567,1.0,0.016141724748115534,0.0180378
568,1.0,0.029047067270962516,0.0160771
569,1.0,0.039018897943104335,0.0156546
570,1.0,0.048540648856945284,0.0235243
571,1.0,0.02623545748260621,0.0072152
572,1.0,0.04287417484082657,0.0127396
573,1.0,0.03621773068698853,0.0366906
574,1.0,0.04019385601949273,0.0698259
575,1.0,0.02056788479939496,0.0101209
576,1.0,0.02641584782118293,0.0111367
577,1.0,0.03484325725830204,0.0196693
578,1.0,0.024645899534811656,0.0088749
579,1.0,0.026203653749995556,0.0089388
580,1.0,0.10019435140478102,0.0749964
581,1.0,0.016284254828717502,0.0089076
582,1.0,0.060504391044467996,0.0069281
583,1.0,0.02770934534153086,0.0104984
584,1.0,0.0450772125162021,0.0148807
585,1.0,0.03156173304679099,0.0191668
586,1.0,0.033284263912834164,0.0137078
587,1.0,0.0248716775003627,0.0374009
588,1.0,0.018459379464263327,0.0092573
589,1.0,0.01685031161842209,0.0669837
590,1.0,0.03891451762342161,0.0212463
591,1.0,0.020960597992185644,0.0226944
592,1.0,0.039582735413828764,0.0224496
593,1.0,0.011114006242571741,0.0092413
594,1.0,0.03095796862326682,0.0083807
595,1.0,0.021606721245192945,0.0085471
596,1.0,0.018310589916224876,0.0103302
597,1.0,0.026396469930277076,0.010527
598,1.0,0.02897330962689666,0.0082192
599,1.0,0.013709653427616271,0.0104656
600,1.0,0.03255267281656652,0.0122157
601,1.0,0.03047516517721687,0.1189624
602,1.0,0.03495278295293886,0.0118328
603,1.0,0.017764691096787973,0.0466213
604,1.0,0.010473626347573267,0.0079124
605,1.0,0.02225314006380037,0.0058395
606,1.0,0.017145111689604788,0.0180474
607,1.0,0.009418839389532314,0.0061677
608,1.0,0.010370612933384721,0.0128684
609,1.0,0.026959228416704062,0.0440168
610,1.0,0.02896220305260156,0.0256664
611,1.0,0.026561865687435883,0.022383
612,1.0,0.02887843505064324,0.0158188
613,1.0,0.01750593541827824,0.0141517
614,1.0,0.0338316327546866,0.0227949
615,1.0,0.030052446703434002,0.0226585
616,1.0,0.04164012316794422,0.0096921
617,1.0,0.022324546109942896,0.0190759
618,1.0,0.04426325947220415,0.0214135
619,1.0,0.030439726515431604,0.0617413
620,1.0,0.012230704506044942,0.0077385
621,1.0,0.009566703427798697,0.0076323
622,1.0,0.018624887327955655,0.0077144
623,1.0,0.026808156093713505,0.0182826
624,1.0,0.016186417373465583,0.0089459
625,1.0,0.02396342949257079,0.0104067
626,1.0,0.0258986092379964,0.0376269
627,1.0,0.045351217162747995,0.2388682
628,1.0,0.047726637786353235,0.0438595
629,1.0,0.01697435341837362,0.0142934
630,1.0,0.02994829600604921,0.0191676
631,1.0,0.020533203172921524,0.0130803
632,1.0,0.037271325854097655,0.057798
633,1.0,0.017312463425415568,0.0189991
634,1.0,0.030662804565668146,0.1160103
635,1.0,0.02671401482430895,0.0069188
636,1.0,0.030225388604590203,0.1428213
637,1.0,0.03293604949360756,0.0098343
638,1.0,0.00760378345428254,0.0062062
639,1.0,0.03758520958035842,0.0179443
640,1.0,0.01908937352347897,0.0131594
641,1.0,0.01888309879135081,0.0128293
642,1.0,0.017113879701938006,0.0079071
643,1.0,0.03272615483447473,0.0155724
644,1.0,0.032954577522552674,0.025143
645,1.0,0.04042523615673988,0.047997
646,1.0,0.015485437005101932,0.013221
647,1.0,0.02526397740728686,0.0090297
648,1.0,0.029462401737296903,0.0099816
649,1.0,0.02516819737960501,0.0078586
650,1.0,0.03497510808712589,0.0129717
651,1.0,0.023076090280087537,0.013111
652,1.0,0.044696651968188006,0.0100083
653,1.0,0.030705300833317527,0.0082152
654,1.0,0.03244712948606142,0.0254723
655,1.0,0.03341794174098249,0.0094444
656,1.0,0.027035414475400334,0.0192636
657,1.0,0.00932309078647105,0.0067264
658,1.0,0.025731422562403326,0.0242262
659,1.0,0.0173823419861638,0.0077837
660,1.0,0.02615244761931026,0.0157594
661,1.0,0.01582452838441676,0.0102983
662,1.0,0.028394211697028306,0.0188094
663,1.0,0.05168877262117754,0.0319723
664,1.0,0.017137237265634032,0.0063228
665,1.0,0.06551785582479341,0.026841
666,1.0,0.034191183866468806,0.0079976
667,1.0,0.01798534693175141,0.0060426
