,run_no,predict,valid
231,1.0,0.011854477742994026,0.0114457
232,1.0,0.020245097713512523,0.0127155
233,1.0,0.01342160263773653,0.0080946
234,1.0,0.009129519891884466,0.0182531
235,1.0,0.025821847150607802,0.0401458
236,1.0,0.008474569199600062,0.0050183
237,1.0,0.014453221190500456,0.007025
238,1.0,0.04051379272302015,0.0697199
239,1.0,0.015573355908008265,0.0130964
240,1.0,0.01575865299281075,0.0380455
241,1.0,0.020908545126300807,0.0054117
242,1.0,0.03454272825195423,0.0209338
243,1.0,0.02255590405058643,0.0059632
244,1.0,0.01584382587865398,0.0728484
245,1.0,0.016728455770795507,0.0129501
246,1.0,0.01758342578618494,0.0106992
247,1.0,0.019669125486194365,0.0069076
248,1.0,0.013184228213649049,0.0105023
249,1.0,0.010580480116147836,0.007157
250,1.0,0.014135550804958534,0.0088119
251,1.0,0.011435904933404442,0.0065102
252,1.0,0.01466815631045549,0.0080131
253,1.0,0.014115711702819687,0.0046713
254,1.0,0.010296954505665836,0.018487
255,1.0,0.011560178151133145,0.0100409
256,1.0,0.03248498125587312,0.0202646
257,1.0,0.020974990569145223,0.0073595
258,1.0,0.02951262388013621,0.0106266
259,1.0,0.01603837403406105,0.0113683
260,1.0,0.01744932242660648,0.0197658
261,1.0,0.0321546021279639,0.0219141
262,1.0,0.025844209496215756,0.0938484
263,1.0,0.019120187119972213,0.027612
264,1.0,0.020835371922423334,0.0342247
265,1.0,0.01256306243163724,0.0089958
266,1.0,0.015303224581608516,0.009865
267,1.0,0.018610764164390406,0.0065886
268,1.0,0.01652888666742817,0.0094103
269,1.0,0.014463147037225475,0.0066516
270,1.0,0.015622141244671988,0.0047128
271,1.0,0.013675603993470778,0.0070061
272,1.0,0.014363114195757821,0.0144703
273,1.0,0.011192104894206455,0.0053616
274,1.0,0.024817113126977715,0.0753748
275,1.0,0.01452465776588382,0.0102653
276,1.0,0.03387720754507907,0.0134745
277,1.0,0.020865379118596664,0.0304774
278,1.0,0.023719480052896234,0.0058489
279,1.0,0.018252193610307905,0.0064977
280,1.0,0.013274464173614844,0.0105307
281,1.0,0.011357949490577245,0.0815405
282,1.0,0.02614552350828778,0.0077084
283,1.0,0.011413056733308983,0.0250811
284,1.0,0.02634377213972997,0.2246528
285,1.0,0.026913829564689764,0.0053238
286,1.0,0.025148299137316553,0.064759
287,1.0,0.016116813978337773,0.0281758
288,1.0,0.015732692394870566,0.0268893
289,1.0,0.00859194892100651,0.0047782
290,1.0,0.024806227503580656,0.0067297
291,1.0,0.011411688456397897,0.0089157
292,1.0,0.016628778806117732,0.0099086
293,1.0,0.026299548721929432,0.0186692
294,1.0,0.02375171995632818,0.0071413
295,1.0,0.018324302849531376,0.0086901
296,1.0,0.020942392288390493,0.0211202
297,1.0,0.014912709649051687,0.0072747
298,1.0,0.011671248390621683,0.005126
299,1.0,0.018265907775033875,0.0059483
300,1.0,0.009532517413996314,0.0156948
301,1.0,0.014603179687210376,0.0068818
302,1.0,0.018205533729925748,0.0071022
303,1.0,0.019676076210013105,0.0094361
304,1.0,0.028086320960143324,0.0318687
305,1.0,0.005063931652227113,0.0038081
306,1.0,0.013919682477344566,0.0049729
307,1.0,0.015344625471572948,0.005363
308,1.0,0.020596228047575372,0.037167
309,1.0,0.01152731689070772,0.0137309
310,1.0,0.010526068811092845,0.0142844
311,1.0,0.012480930054478947,0.0052026
312,1.0,0.026143591187764097,0.0107495
313,1.0,0.0215072094070488,0.0245314
314,1.0,0.01418629907503053,0.0210705
315,1.0,0.02470257846518151,0.0313884
316,1.0,0.02240498378386815,0.0225918
317,1.0,0.011771318038504518,0.0366501
318,1.0,0.011893501279022283,0.0098008
319,1.0,0.02096837759535141,0.0094378
320,1.0,0.011523562368919478,0.0061842
321,1.0,0.011645644915863812,0.0065775
322,1.0,0.013491859731665818,0.007415
323,1.0,0.021530527701369276,0.0208666
324,1.0,0.017147920077638823,0.0049871
325,1.0,0.03679752657703032,0.0365866
326,1.0,0.01099823451285287,0.0438657
327,1.0,0.016030254318823264,0.019601
328,1.0,0.011423111483684955,0.0156857
329,1.0,0.023426470033874425,0.0089679
330,1.0,0.015782464371443657,0.0067232
331,1.0,0.009212977526867443,0.0058716
332,1.0,0.017263696666053898,0.0052856
333,1.0,0.007211343201947873,0.0048591
334,1.0,0.00617583575956522,0.0128449
335,1.0,0.012515541242129962,0.0057237
336,1.0,0.011791521627009293,0.0069199
337,1.0,0.008792853487349218,0.0067214
338,1.0,0.017008413475673712,0.007858
339,1.0,0.010364125434531071,0.0052461
340,1.0,0.03418868649381778,0.0076817
341,1.0,0.010304564150098202,0.0042684
342,1.0,0.018143334259934456,0.0080608
343,1.0,0.020243286379437918,0.0408007
344,1.0,0.011854274584711534,0.0078383
345,1.0,0.026328879853374693,0.05251
346,1.0,0.021656366960820902,0.0136037
347,1.0,0.011458862814305184,0.0119267
348,1.0,0.006660407584503571,0.0045114
349,1.0,0.006502361407543159,0.005312
350,1.0,0.014557432055760761,0.0101749
351,1.0,0.025238641589679648,0.0056809
352,1.0,0.016670996090576144,0.1864783
353,1.0,0.013924832271017465,0.0044664
354,1.0,0.013701047476568964,0.0087857
355,1.0,0.03088628219288256,0.0306717
356,1.0,0.014192057390983507,0.0177558
357,1.0,0.02125743966521981,0.0180511
358,1.0,0.012159636095066269,0.0273219
359,1.0,0.020545998351713765,0.0129468
360,1.0,0.01484971963702522,0.009046
361,1.0,0.024464755953675574,0.0060153
362,1.0,0.012103279999862576,0.0139524
363,1.0,0.018068146770422847,0.0178991
364,1.0,0.010764291897605156,0.0072224
365,1.0,0.027629780684284042,0.0093229
366,1.0,0.01153269807425376,0.0092931
367,1.0,0.02512797276600364,0.0081826
368,1.0,0.011571293153973558,0.0066706
369,1.0,0.016773726989105866,0.0126137
370,1.0,0.040964774893630755,0.0474891
371,1.0,0.02460906294433316,0.0124197
372,1.0,0.01660615324079261,0.0056141
373,1.0,0.009716787734483244,0.0061861
374,1.0,0.011998252680221469,0.0112587
375,1.0,0.018443917714842585,0.0103058
376,1.0,0.027478011106589362,0.0292631
377,1.0,0.026558195758613422,0.0069776
378,1.0,0.019062487098332605,0.1646348
379,1.0,0.026874855215900734,0.0201599
380,1.0,0.027437440212254978,0.0119298
381,1.0,0.026284314123953323,0.006469
382,1.0,0.007611448664488215,0.0048344
383,1.0,0.024103931138204963,0.019223
384,1.0,0.01649676335496572,0.0186684
385,1.0,0.011590317193314367,0.0077741
386,1.0,0.013504393159071168,0.0056103
387,1.0,0.014621969807638139,0.0056713
388,1.0,0.024701391434537825,0.0235822
389,1.0,0.027316031405547503,0.010773
390,1.0,0.010467766757488518,0.0120697
391,1.0,0.025241663050929675,0.0068241
392,1.0,0.011412059464628345,0.0326056
393,1.0,0.01861269293611748,0.0206715
394,1.0,0.010614959459814458,0.0147798
395,1.0,0.026176921515379162,0.0057925
396,1.0,0.010027544391592582,0.0049686
397,1.0,0.014476788493908183,0.0551035
398,1.0,0.01905976895588475,0.0099544
399,1.0,0.019126821064492813,0.0187917
400,1.0,0.013710314816965554,0.0048098
401,1.0,0.01940123990473385,0.0079412
402,1.0,0.013870039403082445,0.0065312
403,1.0,0.018518234160807643,0.0096455
404,1.0,0.02318855059250494,0.024571
405,1.0,0.0399024781166599,0.0068743
406,1.0,0.0172207487023176,0.00499
407,1.0,0.006497726596293006,0.0050048
408,1.0,0.029997373106891365,0.0064395
409,1.0,0.020715211518763942,0.0236399
410,1.0,0.025061538468289894,0.0123704
411,1.0,0.025035151656781093,0.0238681
412,1.0,0.011545369202151583,0.0110524
413,1.0,0.01851594729478061,0.0084381
414,1.0,0.016782302793124638,0.0099293
415,1.0,0.033058556410578324,0.0188805
416,1.0,0.011890294946256704,0.0100158
417,1.0,0.029698036026323687,0.028547
418,1.0,0.018180113293500742,0.0071377
419,1.0,0.015490012540446138,0.0352603
420,1.0,0.019419049591066162,0.010345
421,1.0,0.028174877564015214,0.0141539
422,1.0,0.011050369332237981,0.0080307
423,1.0,0.01188790998280297,0.005026
424,1.0,0.057128133966030226,0.007027
425,1.0,0.01673425878584188,0.281895
426,1.0,0.02070554670582131,0.0588588
427,1.0,0.018845914968505274,0.0114816
428,1.0,0.01854364751382278,0.0073665
429,1.0,0.009926463775494838,0.0047638
430,1.0,0.02643014738001313,0.0417942
431,1.0,0.008345440813400558,0.0100239
432,1.0,0.023313520899859427,0.1539448
433,1.0,0.006844618567450371,0.0062623
434,1.0,0.01566601058353277,0.0099222
435,1.0,0.01889961188889298,0.0109767
436,1.0,0.0091944090853311,0.0232926
437,1.0,0.023769218371900193,0.0994485
438,1.0,0.011208762547968957,0.0131583
439,1.0,0.024240948456104472,0.0073294
440,1.0,0.030892738184423084,0.0113298
441,1.0,0.016101324698189652,0.017475
442,1.0,0.013557673522359932,0.0080683
443,1.0,0.028014225916023545,0.0561093
444,1.0,0.016818826635607166,0.0059048
445,1.0,0.02944524994674334,0.0076004
446,1.0,0.01778293891355962,0.0456908
447,1.0,0.0165811842711515,0.0069761
448,1.0,0.029131193047917236,0.0131496
449,1.0,0.01267163884001288,0.026496
450,1.0,0.03824420831231912,0.0277459
451,1.0,0.0875249321002764,0.1611101
452,1.0,0.017967239561311917,0.0103643
453,1.0,0.017595673155389152,0.0337294
454,1.0,0.023139177854567178,0.0138843
455,1.0,0.01519153032536043,0.0153504
456,1.0,0.041017027478237954,0.059725
457,1.0,0.031447103939476515,0.1217747
458,1.0,0.012690555900186588,0.0135924
459,1.0,0.00925672251207451,0.0055277
460,1.0,0.013630584529384173,0.0214595
461,1.0,0.008933157244342247,0.0091535
462,1.0,0.020840839406409628,0.0099292
463,1.0,0.02328430154863006,0.0056009
464,1.0,0.008780068909712143,0.0162309
465,1.0,0.00853778554044281,0.0082415
466,1.0,0.0182315866504595,0.010314
467,1.0,0.008174913416734746,0.0058925
468,1.0,0.02131511466802867,0.0182198
469,1.0,0.015344416664775514,0.0049862
470,1.0,0.02513152793113051,0.0088204
471,1.0,0.02991300424004677,0.0194674
472,1.0,0.011193644289501006,0.0044239
473,1.0,0.02010228427978334,0.0122003
474,1.0,0.005039801207575185,0.0041631
475,1.0,0.023284829674025665,0.0139299
476,1.0,0.016792411016378083,0.0128613
477,1.0,0.024797042224840492,0.0058404
478,1.0,0.02969600452744231,0.0222509
479,1.0,0.012741667584549615,0.0138333
480,1.0,0.005603105289610382,0.0047595
481,1.0,0.011157356381259238,0.0089523
482,1.0,0.02078145981233862,0.0138806
483,1.0,0.008640896354625078,0.005691
484,1.0,0.012461275796196544,0.0112819
485,1.0,0.02789139157730553,0.0098147
486,1.0,0.028427837257039325,0.0686557
487,1.0,0.016388491930002455,0.0108153
488,1.0,0.007390054830653762,0.0057477
489,1.0,0.021656311865720698,0.0055737
490,1.0,0.020352923340619358,0.0445506
491,1.0,0.01042344183525206,0.00862
492,1.0,0.01707369073302451,0.004687
493,1.0,0.015269416984023882,0.0085491
494,1.0,0.01704289947107247,0.0415297
495,1.0,0.018653668277634892,0.0184616
496,1.0,0.011429539124826568,0.0054677
497,1.0,0.01263882726563761,0.0158207
498,1.0,0.019557534972731,0.0168801
499,1.0,0.01703479631238659,0.0141938
500,1.0,0.01273340450994571,0.0048241
501,1.0,0.005826019005053617,0.0048958
502,1.0,0.04267904614459024,0.0098831
503,1.0,0.03987410802882452,0.1527819
504,1.0,0.008165941589835192,0.0054518
505,1.0,0.008606253088236216,0.0096706
506,1.0,0.023745379810219985,0.0322687
507,1.0,0.012728028095646604,0.0083982
508,1.0,0.012233583868129935,0.0056328
509,1.0,0.008064615680484553,0.0076884
510,1.0,0.0315812933182131,0.1507829
511,1.0,0.016703848446625685,0.0111045
512,1.0,0.012270042246581469,0.0058689
513,1.0,0.01780350825665522,0.0071964
514,1.0,0.011298770218097113,0.0112568
515,1.0,0.013530968647649069,0.0499138
516,1.0,0.024251935689251724,0.0093578
517,1.0,0.024403450655421415,0.0148025
518,1.0,0.016623044109795284,0.0076327
519,1.0,0.01176895645075085,0.0109357
520,1.0,0.02379135122391328,0.0070173
521,1.0,0.019316811599131747,0.1127715
522,1.0,0.017888908312773885,0.0104501
523,1.0,0.026350671749986374,0.0097196
524,1.0,0.02472359590971394,0.0095552
525,1.0,0.01535613328138664,0.0046111
526,1.0,0.017783656950891524,0.0053392
527,1.0,0.022436182008189816,0.1124647
528,1.0,0.020545499380550954,0.0259619
529,1.0,0.030432781749172935,0.0255111
530,1.0,0.03287093587588021,0.0133457
531,1.0,0.012473057295578809,0.0109539
532,1.0,0.021732956853245,0.0089906
533,1.0,0.011404736300921233,0.0158927
534,1.0,0.026524839368246716,0.0268335
535,1.0,0.004997047623892503,0.0056962
536,1.0,0.025310925288056466,0.0162403
537,1.0,0.03375459052677006,0.0134395
538,1.0,0.018886088261372638,0.0259671
539,1.0,0.03147517141555265,0.0085632
540,1.0,0.011882952594640618,0.0099276
541,1.0,0.035424772833977484,0.0129832
542,1.0,0.042824883815212884,0.462009
543,1.0,0.006700964402918607,0.0049111
544,1.0,0.01594124798798172,0.0208811
545,1.0,0.01267853493077945,0.0056225
546,1.0,0.024462519055278444,0.0091901
547,1.0,0.041791424467017946,0.0292903
548,1.0,0.01195987813201556,0.0075648
549,1.0,0.019191496343898114,0.0082993
550,1.0,0.016199688037854033,0.0217245
551,1.0,0.018675660055380693,0.0082396
552,1.0,0.02097809294021417,0.0367242
553,1.0,0.006161189638119832,0.0078893
554,1.0,0.021331741396511342,0.0100762
555,1.0,0.02483604736252063,0.0177654
556,1.0,0.020149901316063156,0.0140145
557,1.0,0.00986157760000663,0.0077416
558,1.0,0.01300162829652528,0.0053608
559,1.0,0.010473430906991254,0.0045485
560,1.0,0.01967310025325068,0.0260496
561,1.0,0.03167131816979006,0.0113672
562,1.0,0.030727979221487275,0.0101409
563,1.0,0.0441245804060549,0.0194282
564,1.0,0.00937244324107018,0.0053451
565,1.0,0.014744440696903382,0.0049973
566,1.0,0.008018371308590977,0.0058005
567,1.0,0.01912798509525952,0.0127872
568,1.0,0.032640651595870235,0.0157141
569,1.0,0.012029632279658172,0.0051729
570,1.0,0.009599879006531802,0.0372626
571,1.0,0.01202985574804821,0.0074749
572,1.0,0.009236971998170513,0.0040232
573,1.0,0.019639902293203764,0.0050481
574,1.0,0.023453813700735883,0.0110065
575,1.0,0.01807141495115989,0.0171201
576,1.0,0.01561827038208529,0.0079277
577,1.0,0.020671082204903914,0.0183365
578,1.0,0.016727891581368715,0.0069995
579,1.0,0.027362999680219456,0.0241509
580,1.0,0.0075356543797343465,0.0097038
581,1.0,0.01983056755078229,0.0125685
582,1.0,0.01235714416902092,0.0126641
583,1.0,0.011672311118257327,0.0049325
584,1.0,0.0230536080135986,0.0117888
585,1.0,0.008975729014986673,0.0050756
586,1.0,0.02622702976465672,0.0049381
587,1.0,0.03064760535089973,0.0122035
588,1.0,0.0119418171927529,0.0119079
589,1.0,0.02051356107685775,0.0072958
590,1.0,0.006695351738277357,0.0108097
591,1.0,0.014560604023560287,0.0115869
592,1.0,0.03199867541774668,0.0092293
593,1.0,0.015103370843752767,0.0040152
594,1.0,0.008659498098079343,0.0062557
595,1.0,0.028924917704364443,0.0118996
596,1.0,0.018518388141582246,0.0520098
597,1.0,0.021424588839812107,0.0176792
598,1.0,0.023535980893275524,0.0079698
599,1.0,0.021232631920553753,0.0669188
600,1.0,0.01926849101653066,0.0097455
601,1.0,0.01974810925553482,0.0205389
602,1.0,0.011691777136365916,0.0119916
603,1.0,0.02713437761707726,0.005419
604,1.0,0.011282592400401052,0.0104483
605,1.0,0.005232273425578986,0.0036419
606,1.0,0.01709589129376933,0.1089
607,1.0,0.018004100183597157,0.012265
608,1.0,0.014665387637858358,0.008622
609,1.0,0.011498758243394473,0.0056124
610,1.0,0.02533362675111485,0.0108264
611,1.0,0.013953778974072151,0.0300839
612,1.0,0.02323900137893835,0.0136697
613,1.0,0.011848872573225384,0.0061091
614,1.0,0.010887754776666304,0.2448343
615,1.0,0.04109355002818963,0.096762
616,1.0,0.025205011726652814,0.0113916
617,1.0,0.010568197709154816,0.0096548
618,1.0,0.022861405823131894,0.0082264
619,1.0,0.017314302123191197,0.00649
620,1.0,0.01498479710945522,0.0072543
621,1.0,0.008892984036500467,0.0094221
622,1.0,0.008503140875877719,0.0050013
623,1.0,0.02071321980372016,0.151806
624,1.0,0.014733304141124084,0.0099183
625,1.0,0.01639870669307142,0.0277558
626,1.0,0.012893676413122031,0.0142505
627,1.0,0.03104240485450519,0.0077402
628,1.0,0.03802745239323112,0.0130501
629,1.0,0.00575116319887968,0.0058023
630,1.0,0.02020029069862553,0.0122474
631,1.0,0.00881283513048158,0.0186129
632,1.0,0.020773637806383225,0.0057376
633,1.0,0.015505342331649343,0.0138331
634,1.0,0.006413788059510484,0.0068347
635,1.0,0.01725725179344493,0.0177443
636,1.0,0.01368464522791296,0.0123088
637,1.0,0.005986837215047856,0.0038448
638,1.0,0.02028182137786501,0.0073029
639,1.0,0.02796832699730787,0.0134481
640,1.0,0.0185383121862173,0.1529169
641,1.0,0.024106031857879302,0.0143953
642,1.0,0.02155336078142265,0.0170987
643,1.0,0.024951324729491742,0.053191
644,1.0,0.014897646172744167,0.0073834
645,1.0,0.013600278885336596,0.010249
646,1.0,0.019870797434331358,0.0583938
647,1.0,0.016579324830197098,0.1082566
648,1.0,0.012485705533567067,0.0088127
649,1.0,0.00607880602983923,0.0043722
650,1.0,0.011605565471186935,0.0165185
651,1.0,0.011537883574077567,0.0049472
652,1.0,0.01762075558877341,0.0146368
653,1.0,0.012676824860219994,0.016247
654,1.0,0.024869107388110875,0.0076485
655,1.0,0.015537556460308253,0.0137203
656,1.0,0.02265343281387544,0.0455324
657,1.0,0.022701452997868753,0.0062989
658,1.0,0.024982830205425653,0.0109736
659,1.0,0.01718368574957363,0.0099384
660,1.0,0.007487485640866252,0.0054456
661,1.0,0.012008241375815671,0.0112787
662,1.0,0.01654135008426035,0.0082521
663,1.0,0.02000952501636238,0.0140068
664,1.0,0.017960639825643228,0.01074
665,1.0,0.014295352001909708,0.0251893
666,1.0,0.018680020955206298,0.0071048
667,1.0,0.018812397942430763,0.0211921
668,1.0,0.029831355397225374,0.005254
