,run_no,predict,valid
128,1.0,0.015195270241009471,0.0095049
129,1.0,0.019644465511571153,0.0202049
130,1.0,0.02564896512232149,0.0116512
131,1.0,0.016806743392814252,0.0078467
132,1.0,0.034792331062502214,0.0155478
133,1.0,0.014973790718960697,0.0182917
134,1.0,0.018317288804486728,0.0159267
135,1.0,0.028169892709403316,0.0614452
136,1.0,0.023739531155237373,0.0069816
137,1.0,0.06668246635050311,0.0375958
138,1.0,0.022076377898696136,0.0141714
139,1.0,0.027623387976114865,0.0126971
140,1.0,0.025724083674856454,0.0075333
141,1.0,0.02051559416707244,0.0094117
142,1.0,0.02797319524093491,0.0481737
143,1.0,0.016952941213997687,0.017417
144,1.0,0.030834582419165684,0.0058603
145,1.0,0.03776879760175325,0.1000821
146,1.0,0.018577942471853723,0.0081027
147,1.0,0.02493925075103023,0.0108101
148,1.0,0.01934120938021401,0.0420267
149,1.0,0.021160996712831035,0.011601
150,1.0,0.00839128971372635,0.0091557
151,1.0,0.010512688362113614,0.0078732
152,1.0,0.017280413931214215,0.0231691
153,1.0,0.02914682194515697,0.00775
154,1.0,0.015954317453687514,0.016403
155,1.0,0.021643170767017585,0.0081038
156,1.0,0.03156538176522522,0.0232722
157,1.0,0.019868605909127146,0.1155569
158,1.0,0.03274769975019808,0.0640777
159,1.0,0.030181423540403787,0.0243777
160,1.0,0.028908727454206674,0.0138082
161,1.0,0.029328421918758212,0.1602117
162,1.0,0.009964071077694758,0.0064044
163,1.0,0.03132303831747669,0.0198884
164,1.0,0.027061066646932475,0.0085636
165,1.0,0.03179521294660744,0.0092988
166,1.0,0.0340466158294689,0.0057878
167,1.0,0.017808542922137256,0.0071889
168,1.0,0.020681736619367123,0.0629909
169,1.0,0.023410028172296773,0.0582778
170,1.0,0.03031460455396024,0.0180905
171,1.0,0.015432205883061656,0.0084219
172,1.0,0.038507056511194716,0.021032
173,1.0,0.01780404870132116,0.049082
174,1.0,0.013089651840118406,0.0086099
175,1.0,0.022317464073205503,0.013693
176,1.0,0.019220976213267616,0.0071701
177,1.0,0.018219086185924556,0.0156222
178,1.0,0.014633740451208327,0.0104163
179,1.0,0.012153357156402676,0.0091801
180,1.0,0.012712518171355673,0.0085617
181,1.0,0.025746562399666266,0.0313963
182,1.0,0.023701661250449882,0.0394752
183,1.0,0.027186440859036962,0.0086568
184,1.0,0.02520704764265599,0.0133163
185,1.0,0.029611397390487317,0.0113723
186,1.0,0.018665932296543005,0.1347277
187,1.0,0.022691893316478765,0.0103284
188,1.0,0.02605812565690565,0.0521916
189,1.0,0.014306346927275572,0.0111649
190,1.0,0.015864341089269363,0.0134939
191,1.0,0.019072810858893126,0.0245023
192,1.0,0.08447102605124503,0.2360755
193,1.0,0.03132183873552967,0.0144379
194,1.0,0.025876414254914094,0.0160394
195,1.0,0.03562772499173971,0.0164446
196,1.0,0.018043242888790285,0.0084778
197,1.0,0.01161580023669191,0.0072385
198,1.0,0.017158797880516812,0.0150319
199,1.0,0.021531364504858295,0.0206432
200,1.0,0.027130497345600007,0.0128555
201,1.0,0.03003782802637505,0.0089832
202,1.0,0.014366550227925202,0.0169642
203,1.0,0.046083303549646584,0.0309993
204,1.0,0.0217176044650925,0.0075298
205,1.0,0.014254413580354437,0.0106437
206,1.0,0.01237333809965967,0.0106495
207,1.0,0.010385679008584798,0.0133195
208,1.0,0.032201817062320365,0.1251518
209,1.0,0.01641439604996146,0.0090609
210,1.0,0.02030863430933437,0.0121633
211,1.0,0.01679639674900505,0.0188239
212,1.0,0.01748456541055589,0.007773
213,1.0,0.025977469429991736,0.0169625
214,1.0,0.01686556781181855,0.0075394
215,1.0,0.01680022654205325,0.0175327
216,1.0,0.01842554044031945,0.0069976
217,1.0,0.016495785066999454,0.0136553
218,1.0,0.02868551869358275,0.0140029
219,1.0,0.04557530660954711,0.0145759
220,1.0,0.029461487694514392,0.0156246
221,1.0,0.036425444169006664,0.0226304
222,1.0,0.0820071554920149,0.1508045
223,1.0,0.023691762289440702,0.0115217
224,1.0,0.01829684334572401,0.0072169
225,1.0,0.027880416730765658,0.0104064
226,1.0,0.015227271183286808,0.0089283
227,1.0,0.015040969955502947,0.0134585
228,1.0,0.026151782169895617,0.0146365
229,1.0,0.011155522813817884,0.0149512
230,1.0,0.020592880796491412,0.0112975
231,1.0,0.015411131511319754,0.0468346
232,1.0,0.012117622868856865,0.0094368
233,1.0,0.02514332870100689,0.0203786
234,1.0,0.02572554050846952,0.0483014
235,1.0,0.007501105217391357,0.0050655
236,1.0,0.01727400598029794,0.0053727
237,1.0,0.007924719028383721,0.0128136
238,1.0,0.023749212818735384,0.0196959
239,1.0,0.022599407400244173,0.0430842
240,1.0,0.023756680712291995,0.0302558
241,1.0,0.054814227662622825,0.0084523
242,1.0,0.022409108980050628,0.0114877
243,1.0,0.03276816123349019,0.0132848
244,1.0,0.023863771496386996,0.3057745
245,1.0,0.027875720815268294,0.0112039
246,1.0,0.014252287205988848,0.0121636
247,1.0,0.01894065485649335,0.0177207
248,1.0,0.02744794930495462,0.0181162
249,1.0,0.02165412688343099,0.0060593
250,1.0,0.008532887916261734,0.0110336
251,1.0,0.026166918459762118,0.0170371
252,1.0,0.0645756402801298,0.0718315
253,1.0,0.012788283499209506,0.0087771
254,1.0,0.0236017222230985,0.0150515
255,1.0,0.026240386041668784,0.0104885
256,1.0,0.027672957471162555,0.067968
257,1.0,0.011837365384518284,0.0140761
258,1.0,0.026371758400549485,0.0190088
259,1.0,0.052869673304779104,0.0217944
260,1.0,0.055974218377148346,0.0651748
261,1.0,0.010444971495491354,0.0117211
262,1.0,0.01730556442447846,0.007082
263,1.0,0.025227081109590255,0.1493309
264,1.0,0.01976928464584652,0.0147524
265,1.0,0.02575723096527492,0.0200803
266,1.0,0.011372872229132126,0.0086177
267,1.0,0.023070966525001232,0.0084349
268,1.0,0.0213780669509372,0.0140391
269,1.0,0.027952509267480424,0.0115363
270,1.0,0.027839051415373486,0.0099588
271,1.0,0.014564922551545293,0.0063846
272,1.0,0.03008574544721645,0.0353933
273,1.0,0.015000112380045711,0.016659
274,1.0,0.015839150054290586,0.032072
275,1.0,0.011934747492785988,0.0096268
276,1.0,0.03277963902190137,0.0474916
277,1.0,0.007894213302973392,0.0094129
278,1.0,0.024385579236541315,0.0139883
279,1.0,0.0896882247914501,0.0107337
280,1.0,0.02899573895636829,0.0089437
281,1.0,0.05036616170864484,0.0206234
282,1.0,0.03629255493374334,0.020506
283,1.0,0.03693300841885462,0.0373531
284,1.0,0.021031242140393654,0.0162968
285,1.0,0.03340656554473636,0.0100841
286,1.0,0.025045942732508056,0.0122389
287,1.0,0.0389624422211407,0.0343994
288,1.0,0.043467445762587424,0.0234168
289,1.0,0.01755414186284705,0.0113292
290,1.0,0.02718252759847392,0.0081708
291,1.0,0.022234537359686266,0.0214747
292,1.0,0.01604034833741115,0.0118656
293,1.0,0.012666743982433068,0.0105109
294,1.0,0.007540647755400749,0.0061251
295,1.0,0.029977162599230802,0.0626714
296,1.0,0.0147384762021028,0.2934048
297,1.0,0.0336150553332869,0.0228028
298,1.0,0.03875906931087051,0.012977
299,1.0,0.027353555189996586,0.0620649
300,1.0,0.025709903159794777,0.0659019
301,1.0,0.026485274802468334,0.0302612
302,1.0,0.01392527118960313,0.0105893
303,1.0,0.026903657738570938,0.0248518
304,1.0,0.02480326530687057,0.0077055
305,1.0,0.02355844624542335,0.0090948
306,1.0,0.01524335141867859,0.0154173
307,1.0,0.014807892729792034,0.0142237
308,1.0,0.013943404204435732,0.0156832
309,1.0,0.021971890205818235,0.0946895
310,1.0,0.03859971840478002,0.009902
311,1.0,0.015294978217733072,0.0178985
312,1.0,0.015679106462755513,0.0216795
313,1.0,0.010319333908802457,0.0078096
314,1.0,0.017711135702980416,0.0162509
315,1.0,0.009997261701049158,0.0109442
316,1.0,0.015479843335518379,0.0061816
317,1.0,0.02827678459209804,0.0169432
318,1.0,0.025512072662810983,0.0148229
319,1.0,0.020056009646548956,0.0219257
320,1.0,0.017533464425142493,0.0073409
321,1.0,0.011716726426864785,0.0074913
322,1.0,0.02619077228174605,0.0211823
323,1.0,0.022482219450379946,0.0176014
324,1.0,0.015026646256891782,0.0077569
325,1.0,0.013586702016726428,0.0089912
326,1.0,0.07361349660361467,0.0142991
327,1.0,0.03645556798080508,0.1491439
328,1.0,0.015909472031784253,0.0058381
329,1.0,0.02393822270838989,0.0157839
330,1.0,0.016613506059042223,0.014192
331,1.0,0.014637473283202564,0.0075162
332,1.0,0.012649354603460823,0.0056941
333,1.0,0.019422642405575074,0.0163131
334,1.0,0.05869948704340401,0.0085989
335,1.0,0.01543100575581523,0.0258299
336,1.0,0.00801091868723964,0.0133209
337,1.0,0.06261990304207665,0.0968234
338,1.0,0.030849964627678667,0.1276918
339,1.0,0.013764002516347863,0.0082571
340,1.0,0.02935078431894945,0.0215897
341,1.0,0.028690715190188686,0.0646116
342,1.0,0.029132504492008056,0.0437484
343,1.0,0.023059199481861824,0.0121904
344,1.0,0.02364911225927156,0.0111405
345,1.0,0.02571368661971898,0.0707456
346,1.0,0.03248767923619582,0.029143
347,1.0,0.027013384547369443,0.0140162
348,1.0,0.011047853409082094,0.0071353
349,1.0,0.019774077390326265,0.0098178
350,1.0,0.028938411165348708,0.0222528
351,1.0,0.017454257721246702,0.0682996
352,1.0,0.026094224537417846,0.0102225
353,1.0,0.021289987546351655,0.026887
354,1.0,0.024087653413133934,0.0104357
355,1.0,0.016588636347194704,0.0810202
356,1.0,0.019618496859295072,0.0110203
357,1.0,0.017136126962545007,0.0075203
358,1.0,0.023518046040831565,0.0147984
359,1.0,0.014774708821274402,0.0064967
360,1.0,0.025988905251200446,0.0177282
361,1.0,0.0361451319976614,0.0764701
362,1.0,0.031622832568276145,0.0437802
363,1.0,0.017593031127647336,0.0186539
364,1.0,0.010484985537978058,0.007056
365,1.0,0.01007663452079904,0.006064
366,1.0,0.026126617942025726,0.007564
367,1.0,0.02446150005746215,0.0105026
368,1.0,0.016461120335692175,0.008761
369,1.0,0.015355889831165228,0.0097128
370,1.0,0.022887868460584333,0.0970643
371,1.0,0.08750070752189881,0.0116878
372,1.0,0.01928838556047601,0.0159224
373,1.0,0.019579577328303004,0.0462651
374,1.0,0.0317395708174901,0.0359591
375,1.0,0.030791505893016397,0.0143027
376,1.0,0.03029316925460854,0.0202472
377,1.0,0.025898447224085495,0.0905408
378,1.0,0.042461987559519666,0.0098823
379,1.0,0.01030751694300245,0.0136418
380,1.0,0.03715348405428255,0.0192741
381,1.0,0.047408240270550434,0.0222539
382,1.0,0.04509870894293518,0.015365
383,1.0,0.016286444274608187,0.0060386
384,1.0,0.01642364917389082,0.0104454
385,1.0,0.03203888349042619,0.0085152
386,1.0,0.017393337697953596,0.0139282
387,1.0,0.01062129598389233,0.009146
388,1.0,0.020982308650180404,0.0079591
389,1.0,0.026350939516666737,0.0145088
390,1.0,0.02508315728911591,0.0081238
391,1.0,0.022100609437586606,0.0085329
392,1.0,0.04178016140841773,0.0141275
393,1.0,0.022106191712290654,0.0145207
394,1.0,0.05068770680478726,0.0060886
395,1.0,0.019862083429946123,0.012153
396,1.0,0.015222039130126066,0.011753
397,1.0,0.04493062405287315,0.0445485
398,1.0,0.017234098715037165,0.011083
399,1.0,0.00968703838377461,0.0054226
400,1.0,0.012397265905313981,0.008543
401,1.0,0.025514068479568327,0.0090133
402,1.0,0.021989606164600568,0.0124181
403,1.0,0.030825821108174133,0.1590429
404,1.0,0.01449337449309077,0.0208442
405,1.0,0.026430696069631516,0.1861779
406,1.0,0.02135782928133052,0.0101766
407,1.0,0.01980969310762025,0.0076117
408,1.0,0.009158300057025687,0.0065189
409,1.0,0.02168192348522396,0.0171129
410,1.0,0.041478280813780126,0.0429268
411,1.0,0.028837729911240326,0.0190998
412,1.0,0.02483191720144128,0.0132256
413,1.0,0.019771703309003647,0.0113852
414,1.0,0.03014529525867546,0.0092634
415,1.0,0.018299773551132274,0.0215544
416,1.0,0.011262898446967033,0.0080217
417,1.0,0.020903924017651194,0.0063582
418,1.0,0.026348736868405956,0.0088537
419,1.0,0.018216861392606136,0.0089612
420,1.0,0.0187830109538167,0.0280295
421,1.0,0.015382163924948589,0.0105746
422,1.0,0.023321313822217433,0.0291726
423,1.0,0.02675112702580069,0.0613217
424,1.0,0.018384769389112543,0.0103995
425,1.0,0.02080229845000289,0.0071827
426,1.0,0.023170808332703772,0.0071624
427,1.0,0.01615326055465947,0.0085405
428,1.0,0.01884979380631932,0.0124952
429,1.0,0.02862790569211209,0.0101941
430,1.0,0.01673736061230596,0.0088213
431,1.0,0.01721608925513814,0.0158487
432,1.0,0.02885096768059907,0.0120694
433,1.0,0.02108441669790986,0.0077724
434,1.0,0.024938755548157162,0.0109905
435,1.0,0.010853128132971424,0.0066044
436,1.0,0.01697625232750747,0.01188
437,1.0,0.02218190808190474,0.0088962
438,1.0,0.009870308587691739,0.0058178
439,1.0,0.02424116459325333,0.0082205
440,1.0,0.006897322716793662,0.007366
441,1.0,0.02822485772462024,0.1075284
442,1.0,0.027507668328127167,0.0088024
443,1.0,0.029312328938278145,0.0256377
444,1.0,0.026051727387815093,0.0110158
445,1.0,0.027648789075530828,0.0120118
446,1.0,0.02009003156259934,0.0083952
447,1.0,0.032039223443056576,0.0090297
448,1.0,0.03022909651679522,0.1760017
449,1.0,0.028550839315378444,0.0413692
450,1.0,0.014333507208720632,0.0103623
451,1.0,0.009332669569402567,0.0106807
452,1.0,0.007751454644932715,0.0059878
453,1.0,0.027840583055778415,0.0190228
454,1.0,0.012090156080177406,0.008945
455,1.0,0.03427167630435431,0.0237929
456,1.0,0.02271353962425831,0.0075457
457,1.0,0.018482306120395753,0.0180797
458,1.0,0.012982444093631227,0.0088042
459,1.0,0.020742472131421746,0.0509859
460,1.0,0.012687645453776644,0.0198115
461,1.0,0.007116090073878205,0.0055041
462,1.0,0.025746035343059727,0.0347888
463,1.0,0.025751437061908695,0.0440296
464,1.0,0.020605229881486498,0.0189152
465,1.0,0.011425748063320166,0.0063139
466,1.0,0.009838223389290114,0.0077872
467,1.0,0.022370902877031053,0.0261662
468,1.0,0.025637390467878333,0.0124834
469,1.0,0.03061201693270102,0.0339925
470,1.0,0.015553015240627872,0.0107862
471,1.0,0.024468353140974192,0.0198527
472,1.0,0.015212143887544095,0.0164971
473,1.0,0.007900698839397726,0.0102284
474,1.0,0.035640762474792365,0.0339197
475,1.0,0.034516286087964615,0.0394264
476,1.0,0.008801035438769023,0.0051573
477,1.0,0.023550324678696957,0.0066812
478,1.0,0.03338998080273846,0.01181
479,1.0,0.017895784937295003,0.0161905
480,1.0,0.027485151412224157,0.0944732
481,1.0,0.030309958290651327,0.0137579
482,1.0,0.0357840428854243,0.021311
483,1.0,0.018379919526140598,0.022003
484,1.0,0.028234291487540045,0.0156703
485,1.0,0.023929378337909066,0.0097768
486,1.0,0.00927269634822217,0.0077156
487,1.0,0.016963001591124665,0.0101125
488,1.0,0.01299307437490233,0.0085115
489,1.0,0.016638473676208243,0.0162264
490,1.0,0.015135959159172577,0.0067804
491,1.0,0.012021172540386893,0.0226302
492,1.0,0.027916967539150062,0.0148932
493,1.0,0.032701024192193735,0.0109544
494,1.0,0.0068813221411106445,0.0052131
495,1.0,0.018151661578630705,0.0212672
496,1.0,0.01971841787461527,0.0148446
497,1.0,0.04332906585719571,0.06984
498,1.0,0.015705571178630893,0.0087188
499,1.0,0.02552662715121432,0.0407871
500,1.0,0.010571676330986754,0.017488
501,1.0,0.023813413382764756,0.0161557
502,1.0,0.03322580181737824,0.0493527
503,1.0,0.028411262010431402,0.0130777
504,1.0,0.03010801864772537,0.0221653
505,1.0,0.030739047942421015,0.042814
506,1.0,0.025561139627142456,0.0104449
507,1.0,0.018093865724263143,0.0061205
508,1.0,0.03729522003158862,0.059026
509,1.0,0.008133538099562066,0.0063053
510,1.0,0.018473897047833653,0.0214551
511,1.0,0.018416546739163993,0.190116
512,1.0,0.042114006871636904,0.017166
513,1.0,0.027351747788951802,0.0102675
514,1.0,0.020802492956388936,0.0083678
515,1.0,0.01188100065170399,0.0083111
516,1.0,0.028482352522572717,0.0106949
517,1.0,0.02055226975347673,0.0110136
518,1.0,0.011810287117444598,0.0081019
519,1.0,0.01617761723123398,0.0087211
520,1.0,0.03879990953802739,0.0500436
521,1.0,0.009056569871697439,0.0069848
522,1.0,0.0066059007539169615,0.0059228
523,1.0,0.0290722479294106,0.0116042
524,1.0,0.025601168304030024,0.0135189
525,1.0,0.01759157998776824,0.0092189
526,1.0,0.02499743782361236,0.016564
527,1.0,0.018272452544517995,0.0151041
528,1.0,0.007312443977822217,0.0061902
529,1.0,0.0177726232263781,0.0104022
530,1.0,0.0335256400596826,0.0160853
531,1.0,0.025919311732373482,0.2042486
532,1.0,0.024040359569410117,0.0167699
533,1.0,0.032561485988348696,0.0850818
534,1.0,0.0139174198752511,0.0084135
535,1.0,0.009873288850463166,0.0068908
536,1.0,0.024960341879293586,0.0106945
537,1.0,0.016209348193487527,0.0104841
538,1.0,0.01857568671160512,0.0071148
539,1.0,0.011958788032832983,0.0103028
540,1.0,0.018846994044314416,0.0196414
541,1.0,0.00792970988839304,0.0073031
542,1.0,0.007420603540424387,0.0053248
543,1.0,0.034116588454289255,0.0077829
544,1.0,0.02019547795493956,0.0081317
545,1.0,0.021288657972489015,0.0178184
546,1.0,0.014626236640470925,0.0114764
547,1.0,0.037425153852406,0.1520754
548,1.0,0.04235226943655318,0.0317173
549,1.0,0.030128379656368307,0.0323889
550,1.0,0.0221353987301241,0.0128523
551,1.0,0.010300015634617606,0.0130022
552,1.0,0.02884746433589621,0.0105389
553,1.0,0.014103516076540324,0.0072927
554,1.0,0.025045326873351596,0.0159874
555,1.0,0.029566495614037038,0.0122392
556,1.0,0.007628454166046691,0.0067554
557,1.0,0.008066728963781373,0.0068022
558,1.0,0.03894780029353984,0.1142983
559,1.0,0.016555578055804758,0.028969
560,1.0,0.023635888571621678,0.0257129
561,1.0,0.04108110781045628,0.0175115
562,1.0,0.011105338523385787,0.0076631
563,1.0,0.02933106590100752,0.0558765
564,1.0,0.023113916959841493,0.0172973
565,1.0,0.02784929542414528,0.0131605
566,1.0,0.04663680905838753,0.0099189
567,1.0,0.029082735029117485,0.0180505
568,1.0,0.01726677528471284,0.0092979
569,1.0,0.02103256333216899,0.0129184
570,1.0,0.01940130659585356,0.0141
571,1.0,0.060067042108970924,0.5109277
572,1.0,0.008657901922330923,0.0067524
573,1.0,0.03894038686457761,0.0124743
574,1.0,0.04502740281326557,0.0207608
575,1.0,0.020052705504859762,0.0220046
576,1.0,0.018208834944785694,0.0148252
577,1.0,0.02545037713745866,0.0106628
578,1.0,0.01186796592626871,0.0089768
579,1.0,0.04826286382634595,0.1874766
580,1.0,0.03491252844223269,0.0209877
581,1.0,0.038211802371429494,0.0178303
582,1.0,0.01420111738516499,0.0091876
583,1.0,0.01698908701081225,0.0072781
584,1.0,0.04658466046105541,0.0107607
585,1.0,0.029600998763635183,0.0157016
586,1.0,0.01763729192483995,0.0122167
587,1.0,0.00791421398439072,0.0055014
588,1.0,0.02253311754964361,0.0073139
589,1.0,0.023963960782266227,0.01134
590,1.0,0.04886327378100754,0.0981744
591,1.0,0.007500367771361418,0.0074356
592,1.0,0.01668332023474512,0.0071852
593,1.0,0.02908748188778684,0.0077883
594,1.0,0.016656909122835385,0.005858
595,1.0,0.023297541105964718,0.0200204
596,1.0,0.03602398468570285,0.0607004
597,1.0,0.02805756337368202,0.0108373
598,1.0,0.014561952036902191,0.0079433
599,1.0,0.018294338311319908,0.0372283
600,1.0,0.034331726489582146,0.0209036
601,1.0,0.014378061832092717,0.0476037
602,1.0,0.008497554520546752,0.0073706
603,1.0,0.014639352619475876,0.0064446
604,1.0,0.030775580718018457,0.0070226
605,1.0,0.026531285243639808,0.0131121
606,1.0,0.021323266804945798,0.0161845
607,1.0,0.017577714530087846,0.012013
608,1.0,0.028876666471158986,0.0143126
609,1.0,0.015701409195298235,0.0159638
610,1.0,0.010262839747509278,0.0101807
611,1.0,0.022050621920568808,0.0516605
612,1.0,0.041276385083308914,0.0328194
613,1.0,0.03118411036469895,0.0145368
614,1.0,0.02393813250097139,0.009284
615,1.0,0.01287845886099335,0.0186218
616,1.0,0.019020196077380713,0.0084496
617,1.0,0.03306682940332243,0.0071668
618,1.0,0.02732610141873896,0.0099764
619,1.0,0.017268109218466943,0.0144302
620,1.0,0.020827037958301473,0.0140851
621,1.0,0.02720793392333207,0.0146621
622,1.0,0.016099222342926506,0.0083227
623,1.0,0.016180187369628476,0.0090515
624,1.0,0.1293402426685793,0.0944519
625,1.0,0.009527822416539945,0.0102919
626,1.0,0.035886487551729775,0.1332307
627,1.0,0.012332946104621515,0.0065296
628,1.0,0.011133701578429644,0.0085395
629,1.0,0.027556778388277376,0.0249084
630,1.0,0.011506285529350211,0.0107385
631,1.0,0.015427745522087118,0.0122289
632,1.0,0.024632300489606553,0.0129697
633,1.0,0.03182112865036281,0.0200182
634,1.0,0.018552236457630104,0.0177639
635,1.0,0.025985850774325747,0.0201936
636,1.0,0.02223897564011905,0.0378456
637,1.0,0.02255882303010605,0.0087752
638,1.0,0.052812426641016014,0.0275278
639,1.0,0.06403580203206616,0.0284377
640,1.0,0.017769042385333472,0.010244
641,1.0,0.020497975022178906,0.02205
642,1.0,0.018499710836891753,0.0087191
643,1.0,0.029969978826880208,0.1428516
644,1.0,0.015984886926721033,0.0077472
645,1.0,0.016331028584340216,0.0111756
646,1.0,0.017954043524156853,0.0191966
647,1.0,0.0416544165236008,0.0386963
648,1.0,0.02132304175173926,0.0085372
649,1.0,0.019280906375503712,0.0129161
650,1.0,0.026252524614248443,0.0072029
651,1.0,0.037621665460110754,0.0161667
652,1.0,0.015497319846850306,0.0077045
653,1.0,0.015003230503084759,0.0073434
654,1.0,0.03357132623992877,0.0152857
655,1.0,0.021214574541242637,0.0109665
656,1.0,0.028001743807508365,0.0123073
657,1.0,0.024622863968563544,0.0185613
658,1.0,0.02054739133108065,0.0090277
659,1.0,0.036656052458929216,0.017276
660,1.0,0.015956344863093504,0.0127759
661,1.0,0.02120773945965518,0.0082271
662,1.0,0.023141711844252226,0.0107636
663,1.0,0.03188459844370601,0.0136404
664,1.0,0.012474628965268658,0.0066815
665,1.0,0.018321973533336984,0.0110983
666,1.0,0.013956835566535007,0.0067781
667,1.0,0.026128207506985805,0.1616177
