,run_no,predict,valid
80,1.0,0.004836681182851274,0.0051023
81,1.0,0.004843610496283118,0.0057776
82,1.0,0.005100650171791277,0.004775
83,1.0,0.003956604130601577,0.0059848
84,1.0,0.004235314796571125,0.0046166
85,1.0,0.004511294835277706,0.003621
86,1.0,0.004299657015007805,0.0049251
87,1.0,0.004465698839316075,0.004855
88,1.0,0.004671219136582734,0.0029641
89,1.0,0.004769655823242371,0.0039166
90,1.0,0.004557371057667215,0.0033531
91,1.0,0.003621857074142382,0.0032432
92,1.0,0.004859570554566149,0.0053316
93,1.0,0.005164218259149291,0.0065916
94,1.0,0.005758240731554448,0.0044977
95,1.0,0.004462876573969135,0.0055357
96,1.0,0.004633474046408451,0.0065796
97,1.0,0.004554044628599489,0.0051197
98,1.0,0.005543052387011301,0.0029307
99,1.0,0.005112686764865753,0.0039964
100,1.0,0.004662835253795209,0.0049541
101,1.0,0.004579265284534982,0.0044488
102,1.0,0.004678221974638198,0.0043838
103,1.0,0.00467010542623903,0.0048137
104,1.0,0.005160316275854776,0.0052263
105,1.0,0.004774411671838566,0.0038592
106,1.0,0.006325764718650754,0.0055465
107,1.0,0.005063030958388496,0.0043634
108,1.0,0.005846539458525298,0.0036862
109,1.0,0.0046103173931677675,0.0039087
110,1.0,0.004423703918215952,0.0043459
111,1.0,0.0040601039402382915,0.0042996
112,1.0,0.004287280173729496,0.0042008
113,1.0,0.004774339652791489,0.0038538
114,1.0,0.0047545609022650774,0.0052413
115,1.0,0.0041304661209311585,0.0038371
116,1.0,0.005386475805754733,0.0055005
117,1.0,0.004925614666987366,0.0043286
118,1.0,0.0038783416677139466,0.0033329
119,1.0,0.004532011805109545,0.0047407
120,1.0,0.0045420996450506535,0.0048023
121,1.0,0.0051140669804367695,0.0036767
122,1.0,0.004497087361886596,0.0041075
123,1.0,0.004517013133971877,0.0044144
124,1.0,0.004561131391283656,0.0044876
125,1.0,0.005084190290753634,0.0045339
126,1.0,0.0048426319123549685,0.0039423
127,1.0,0.004087709580351671,0.0039319
128,1.0,0.005115051947281692,0.0052154
129,1.0,0.004456329964357609,0.0043172
130,1.0,0.0054821814805050715,0.0045422
131,1.0,0.004675610125277577,0.0049488
132,1.0,0.004607951244058341,0.0041139
133,1.0,0.004572194765677059,0.0042822
134,1.0,0.004566301931971898,0.0042391
135,1.0,0.004657147264571482,0.0038872
136,1.0,0.004554618199149187,0.0042127
137,1.0,0.004410959554080376,0.0037808
138,1.0,0.004698467947979743,0.0048332
139,1.0,0.004445739280753379,0.0048173
140,1.0,0.0050236206903131984,0.0039569
141,1.0,0.005125823776925168,0.0052395
142,1.0,0.004625480770193217,0.0045712
143,1.0,0.00458582400911012,0.0041743
144,1.0,0.004962962383787868,0.0053002
145,1.0,0.004645652228655013,0.0045983
146,1.0,0.004602561060772198,0.0047416
147,1.0,0.004787520290313577,0.0038436
148,1.0,0.005158299674819978,0.0133639
149,1.0,0.004589282823698422,0.0054309
150,1.0,0.004783451450854581,0.005401
151,1.0,0.004799421167421087,0.0049395
152,1.0,0.006410872781074123,0.0051813
153,1.0,0.004937450815677983,0.0030698
154,1.0,0.004508352204832997,0.0029562
155,1.0,0.005083023956475948,0.0046264
156,1.0,0.004101148469125936,0.0031855
157,1.0,0.004667324113031091,0.0052441
158,1.0,0.004603827613584158,0.0046964
159,1.0,0.004556024865561324,0.0039606
160,1.0,0.005000908947297945,0.0034687
161,1.0,0.004214765946785318,0.0043145
162,1.0,0.004744052231725238,0.0074495
163,1.0,0.0051363474781514476,0.005238
164,1.0,0.004938643229603028,0.0036016
165,1.0,0.005127712540380987,0.0036119
166,1.0,0.004821383685637675,0.0042728
167,1.0,0.0047015821665318145,0.0037632
168,1.0,0.004827904587740652,0.0051345
169,1.0,0.004949598776016655,0.0054923
170,1.0,0.004432503743641817,0.0055141
171,1.0,0.0047192471516917765,0.0038624
172,1.0,0.005172508053817631,0.0052401
173,1.0,0.0047947353900559845,0.0034346
174,1.0,0.00458616108675556,0.0032698
175,1.0,0.004824182458346682,0.0042252
176,1.0,0.004482324112067859,0.0037651
177,1.0,0.004649334636186218,0.0036646
178,1.0,0.007001458642088243,0.0166718
179,1.0,0.0055640246953042065,0.0060839
180,1.0,0.004791412546129849,0.0052122
181,1.0,0.004926029780784013,0.0058541
182,1.0,0.004947994788768839,0.0043213
183,1.0,0.005724316042803795,0.0043132
184,1.0,0.005470855531377594,0.0049805
185,1.0,0.004451889214309437,0.0045966
186,1.0,0.005059225948986925,0.0047426
187,1.0,0.0036060307858555903,0.0043266
188,1.0,0.00439537655790566,0.0038586
189,1.0,0.003444082560091788,0.0036278
190,1.0,0.0045624583612605425,0.0038848
191,1.0,0.0044301785097311695,0.0038038
192,1.0,0.004493121916776757,0.003914
193,1.0,0.004476367132887592,0.0037209
194,1.0,0.004930083572755783,0.0052259
195,1.0,0.004397707720982927,0.0043499
196,1.0,0.0046884406684767396,0.004893
197,1.0,0.004905249250458522,0.0036276
198,1.0,0.0046817604837743115,0.0078974
199,1.0,0.004223880871243491,0.0039954
200,1.0,0.0045513389239746375,0.0046237
201,1.0,0.00464878202813694,0.005176
202,1.0,0.004641318264572682,0.0045174
203,1.0,0.004989491744356426,0.0047962
204,1.0,0.004924625236213259,0.0045475
205,1.0,0.00446518132698048,0.0040141
206,1.0,0.004834346140149253,0.0037342
207,1.0,0.004880589067178831,0.0032158
208,1.0,0.0051380267596306635,0.0050164
209,1.0,0.004604057437849202,0.0055055
210,1.0,0.005337590805886063,0.0051156
211,1.0,0.004494300530790468,0.0036875
212,1.0,0.004462398634287734,0.0029772
213,1.0,0.004077826190509473,0.0044434
214,1.0,0.004643531402454181,0.0049485
215,1.0,0.003933638204408132,0.0035735
216,1.0,0.004403318696598853,0.005791
217,1.0,0.004812162865990367,0.0102371
218,1.0,0.004666522641301557,0.0049888
219,1.0,0.00501045930009434,0.0042051
220,1.0,0.004692299698771269,0.0050444
221,1.0,0.004749061620504737,0.0047553
222,1.0,0.0038535694159291317,0.0035264
223,1.0,0.004876240220640635,0.0048397
224,1.0,0.004201054616426697,0.0036609
225,1.0,0.004660199350666502,0.0044924
226,1.0,0.004243784802809252,0.0049201
227,1.0,0.00489067510810169,0.0044199
228,1.0,0.004796300529680518,0.004002
229,1.0,0.004771016311209253,0.0061607
230,1.0,0.005663397459114814,0.0051488
231,1.0,0.005147337176917884,0.0060626
232,1.0,0.004922958729027337,0.0046761
233,1.0,0.004480558354522613,0.004537
234,1.0,0.004751880630965555,0.0043947
235,1.0,0.004135365105075747,0.0037882
236,1.0,0.004486724423459179,0.0041773
237,1.0,0.00447805530345511,0.0037145
238,1.0,0.004711730463252963,0.0042931
239,1.0,0.004654724244409185,0.0051555
240,1.0,0.00446727334516368,0.004468
241,1.0,0.004683902289099207,0.0074579
242,1.0,0.005122141493612885,0.0046365
243,1.0,0.004389635363579134,0.004483
244,1.0,0.004927958969266687,0.0049343
245,1.0,0.0058447096737574145,0.0041714
246,1.0,0.004909952138770635,0.0041771
247,1.0,0.0035315334793467957,0.0043267
248,1.0,0.0049831617108875076,0.0049754
249,1.0,0.004615820646064171,0.0038775
250,1.0,0.004028913158579637,0.0035802
251,1.0,0.0048218214307540535,0.0061066
252,1.0,0.004397546836095639,0.0041876
253,1.0,0.0047172951012927665,0.0058219
254,1.0,0.004540428931329997,0.0037718
255,1.0,0.005295184256677502,0.0045433
256,1.0,0.0036665078448913377,0.0038891
257,1.0,0.004573421692279323,0.0053365
258,1.0,0.004547921818877408,0.0039685
259,1.0,0.0045326612759104675,0.0041543
260,1.0,0.005731086654269423,0.0065133
261,1.0,0.004656969596930839,0.0041923
262,1.0,0.004876586333568641,0.0036148
263,1.0,0.004647685567069236,0.0049284
264,1.0,0.004986632792498468,0.0031892
265,1.0,0.004720783683947604,0.0052489
266,1.0,0.005041844311152427,0.0049363
267,1.0,0.005228500330770227,0.0052747
268,1.0,0.004936599106689752,0.0034393
269,1.0,0.00349124338412561,0.0029385
270,1.0,0.0047807338729382405,0.004312
271,1.0,0.004678598697187002,0.0052237
272,1.0,0.005834326539568582,0.0044311
273,1.0,0.00478318243398178,0.0048611
274,1.0,0.004000039607661798,0.0028144
275,1.0,0.005022214748360836,0.0052578
276,1.0,0.0044868988448684794,0.0043917
277,1.0,0.004037535984038308,0.0037537
278,1.0,0.004839442028510951,0.004798
279,1.0,0.00500215913881126,0.0051883
280,1.0,0.004850306561574416,0.0050567
281,1.0,0.004652724617661354,0.0048112
282,1.0,0.00486422441990772,0.0050562
283,1.0,0.0044337556844758555,0.0055054
284,1.0,0.0047268728117624845,0.0036547
285,1.0,0.004477745367617656,0.0043147
286,1.0,0.004132833618119029,0.0046104
287,1.0,0.004622641448819629,0.0052741
288,1.0,0.004544497630274849,0.0039889
289,1.0,0.003789331805580519,0.0035249
290,1.0,0.004718421424821569,0.0046559
291,1.0,0.005242375826808784,0.0049214
292,1.0,0.005139114183995649,0.0046821
293,1.0,0.005809085912133087,0.0134022
294,1.0,0.004228992490627517,0.003313
295,1.0,0.007610710022432348,0.0118165
296,1.0,0.004906597142321665,0.0035455
297,1.0,0.004719790344596723,0.0035957
298,1.0,0.004586176301009576,0.0052264
299,1.0,0.004461129921157775,0.0045787
300,1.0,0.004613607278524145,0.0053667
301,1.0,0.004848303794628823,0.0046471
302,1.0,0.007350072433773245,0.011346
303,1.0,0.004871906358529199,0.0043727
304,1.0,0.004774346441736622,0.004453
305,1.0,0.004568424987817388,0.0045638
306,1.0,0.004780352908203255,0.0050574
307,1.0,0.0052314150809847455,0.0052376
308,1.0,0.004661140722276762,0.0050443
309,1.0,0.004671778421028406,0.0068918
310,1.0,0.005008616786216167,0.0055821
311,1.0,0.0043210554953610715,0.0038481
312,1.0,0.004775980367896381,0.0044792
313,1.0,0.00508280376697627,0.0041457
314,1.0,0.004961301959406964,0.0075654
315,1.0,0.004554646501920624,0.0052292
316,1.0,0.006531761588358242,0.0051533
317,1.0,0.005327914330683136,0.0047767
318,1.0,0.004626083428618636,0.0046326
319,1.0,0.00510457211297207,0.0049186
320,1.0,0.0046830641718460875,0.0049786
321,1.0,0.005029384673914434,0.0052549
322,1.0,0.0050692634815939575,0.0059532
323,1.0,0.0035324862380091975,0.0033654
324,1.0,0.00638934877269526,0.0046466
325,1.0,0.004261253625358127,0.0041239
326,1.0,0.0048250600131239186,0.0064417
327,1.0,0.004704604031636019,0.004916
328,1.0,0.004506933405235231,0.0045539
329,1.0,0.004575946866007613,0.0053247
330,1.0,0.005069335249017095,0.0038624
331,1.0,0.004549867923613927,0.0062032
332,1.0,0.004860400108844548,0.0047553
333,1.0,0.004517426438421035,0.0038302
334,1.0,0.004867904884854656,0.0045371
335,1.0,0.004506783970387605,0.0036494
336,1.0,0.004748557804795518,0.0045079
337,1.0,0.0042839675590173555,0.0044981
338,1.0,0.0041705224378354505,0.004155
339,1.0,0.004529857574678802,0.004783
340,1.0,0.004253579754187787,0.0034297
341,1.0,0.005150117757277009,0.0047548
342,1.0,0.004598670165405501,0.003002
343,1.0,0.004577840454852111,0.0049178
344,1.0,0.005150911408402799,0.0049539
345,1.0,0.00454056188340438,0.005008
346,1.0,0.0045358297923720455,0.0052814
347,1.0,0.004882597150251011,0.0037071
348,1.0,0.005539983857298257,0.0059569
349,1.0,0.004552541674098519,0.0046854
350,1.0,0.004847478106331912,0.0047423
351,1.0,0.004690468746913197,0.0040248
352,1.0,0.005051714092853508,0.0058557
353,1.0,0.00457663859543311,0.0037571
354,1.0,0.00411550889642354,0.0048548
355,1.0,0.0046504062625856765,0.0052819
356,1.0,0.005058879712387576,0.0040045
357,1.0,0.005020526970146324,0.004213
358,1.0,0.004662906734879767,0.0043752
359,1.0,0.004299175361507874,0.0032535
360,1.0,0.0047417276960798616,0.0047564
361,1.0,0.0046338210270628465,0.0052322
362,1.0,0.004930453308900346,0.0038215
363,1.0,0.0044874648024483795,0.0032909
364,1.0,0.005036684261289841,0.0060468
365,1.0,0.0043450145434580255,0.0032343
366,1.0,0.00494803127445831,0.0049319
367,1.0,0.004624164056977823,0.0040374
368,1.0,0.004983151484661092,0.0047985
369,1.0,0.004108990233122647,0.0036859
370,1.0,0.00453491072805961,0.0046217
371,1.0,0.0041450810571599965,0.0039192
372,1.0,0.004900164568735638,0.0065984
373,1.0,0.004414249396231776,0.0036602
374,1.0,0.0050836549754634235,0.0048166
375,1.0,0.004810775450473274,0.0051319
376,1.0,0.005732559228350438,0.0042483
377,1.0,0.004764671201062221,0.0050857
378,1.0,0.0042429184387295996,0.0049483
379,1.0,0.007884597887238658,0.0060569
380,1.0,0.004488484336346231,0.004869
381,1.0,0.003616249493777658,0.0039872
382,1.0,0.004550375929665876,0.0050222
383,1.0,0.004672563985196877,0.0039967
384,1.0,0.0043187799031879515,0.0050555
385,1.0,0.005045508863032135,0.0049671
386,1.0,0.00496855002317096,0.0040247
387,1.0,0.004088407333977835,0.0045628
388,1.0,0.004606466869520857,0.0046143
389,1.0,0.0045683498353809,0.0054344
390,1.0,0.004854169617118429,0.0049573
391,1.0,0.005672091359213173,0.0093532
392,1.0,0.004668624146807473,0.004038
393,1.0,0.004784416723503012,0.0036173
394,1.0,0.0044890921193761575,0.0040513
395,1.0,0.004748490103118977,0.0069966
396,1.0,0.0051250648751837895,0.0051474
397,1.0,0.0047961589389781175,0.0057435
398,1.0,0.004820223374271826,0.0048827
399,1.0,0.004576097900788501,0.0047956
400,1.0,0.004245541263913173,0.0052003
401,1.0,0.004987857320393254,0.0033649
402,1.0,0.004568674238549739,0.0044603
403,1.0,0.003917424034792831,0.0037289
404,1.0,0.0041384697692172165,0.0043019
405,1.0,0.005033585331758642,0.0052802
406,1.0,0.004769389089564569,0.0048619
407,1.0,0.004958457125884668,0.0050989
408,1.0,0.0051151881912557375,0.0049392
409,1.0,0.004897173322936027,0.0052814
410,1.0,0.004513763942141404,0.0039052
411,1.0,0.004735860550505489,0.005129
412,1.0,0.004839887000885848,0.004135
413,1.0,0.004696545678586718,0.0041213
414,1.0,0.003700322385711869,0.0043474
415,1.0,0.006444454059770206,0.0075226
416,1.0,0.0055175856092484245,0.0138595
417,1.0,0.004489638271262268,0.0049188
418,1.0,0.00462926173205882,0.0060227
419,1.0,0.004776915338577468,0.0056908
420,1.0,0.005352351089026363,0.0045351
421,1.0,0.0045817216521030655,0.0048315
422,1.0,0.004470103761132149,0.0045962
423,1.0,0.005499415950153712,0.00746
424,1.0,0.004869970789825909,0.0032808
425,1.0,0.004745859094496283,0.0052423
426,1.0,0.004439758411044974,0.0058839
427,1.0,0.0038498958368397983,0.0044392
428,1.0,0.004498391321430379,0.0051944
429,1.0,0.005004638030574308,0.004927
430,1.0,0.004842100514938504,0.0049838
431,1.0,0.004578180864666735,0.0045575
432,1.0,0.003991065825563392,0.0036287
433,1.0,0.0038057050190083122,0.0049443
434,1.0,0.004423512735578134,0.0032546
435,1.0,0.0047376010976753445,0.0040032
436,1.0,0.005120047512881826,0.0035752
437,1.0,0.00391866913061851,0.0040079
438,1.0,0.004688186254846815,0.0052539
439,1.0,0.004691899939088746,0.0055039
440,1.0,0.004675244148539335,0.0050184
441,1.0,0.0044548105311204515,0.0042757
442,1.0,0.004934997803010816,0.0030123
443,1.0,0.005038396808135861,0.0053415
444,1.0,0.004379755567582736,0.0051748
445,1.0,0.004105462427118256,0.0040747
446,1.0,0.0046068623578819756,0.0049408
447,1.0,0.004400783947034018,0.0042953
448,1.0,0.0035586434098886476,0.0041407
449,1.0,0.004781761921685683,0.0046849
450,1.0,0.004844256960742361,0.0048481
451,1.0,0.004697888930572068,0.0041738
452,1.0,0.0047392942323349245,0.0067215
453,1.0,0.004255908564581558,0.0041657
454,1.0,0.005269012700860005,0.0090791
455,1.0,0.0040169215072700815,0.0030967
456,1.0,0.005035478302482412,0.0051458
457,1.0,0.004399445512405841,0.0035482
458,1.0,0.004733229825811494,0.004571
459,1.0,0.004026277554455573,0.0042715
460,1.0,0.004707475682517089,0.0033158
461,1.0,0.005049690017408118,0.0057136
462,1.0,0.005191981831741852,0.0049677
463,1.0,0.004793513531390872,0.0051434
464,1.0,0.003919541908699752,0.0040428
465,1.0,0.004529939062534012,0.0054639
466,1.0,0.00364972908956322,0.0031811
467,1.0,0.00449806882020584,0.0047649
468,1.0,0.00459040213124233,0.0046753
469,1.0,0.004433906853468661,0.00296
470,1.0,0.00457137366437307,0.0051074
471,1.0,0.005717272782811565,0.0048896
472,1.0,0.0045513564017649515,0.0040013
473,1.0,0.004126467433773168,0.0045908
474,1.0,0.004558227094368848,0.0048373
475,1.0,0.004674126726619612,0.0038792
476,1.0,0.004774986056527284,0.0039626
477,1.0,0.005097353095250921,0.0066244
478,1.0,0.004560731454467738,0.003915
479,1.0,0.00356789231950671,0.0037128
480,1.0,0.005004229213364265,0.003268
481,1.0,0.004971016770970235,0.0039871
482,1.0,0.005302534514929015,0.0088823
483,1.0,0.004642503586410677,0.0045995
484,1.0,0.0044933270613393035,0.0031192
485,1.0,0.004462092167293963,0.0040681
486,1.0,0.0047645529973266865,0.0041847
487,1.0,0.005588309449825176,0.0053168
488,1.0,0.004800593753316888,0.0057525
489,1.0,0.003608156322446933,0.0033547
490,1.0,0.004565425736100553,0.005764
491,1.0,0.004567510963188419,0.0040603
492,1.0,0.004665978796543578,0.0050396
493,1.0,0.005547098306371773,0.0049065
494,1.0,0.004623270288341584,0.0040394
495,1.0,0.0046067435351849735,0.0087042
496,1.0,0.004719594694635586,0.0042935
497,1.0,0.004349970250184367,0.0036337
498,1.0,0.004569676926356678,0.0052001
499,1.0,0.00442083942951402,0.0050741
500,1.0,0.005121665298763883,0.0049575
501,1.0,0.004863013901888624,0.0050178
502,1.0,0.0046736126259169855,0.004281
503,1.0,0.004770918077412125,0.005823
504,1.0,0.004730270683017941,0.0046613
505,1.0,0.005323561159769078,0.0041711
506,1.0,0.004719186831194702,0.004355
507,1.0,0.00468195784099248,0.0045114
508,1.0,0.004710147974028759,0.0050421
509,1.0,0.004596129419667169,0.0053254
510,1.0,0.004898541853317775,0.0045381
511,1.0,0.004057538585724887,0.0029624
512,1.0,0.0044119543080795975,0.0040189
513,1.0,0.00481746519592996,0.0042974
514,1.0,0.005138467939662352,0.0056549
515,1.0,0.004452556497088106,0.0033759
516,1.0,0.004552395154723071,0.0051264
517,1.0,0.003836582203153689,0.002875
518,1.0,0.007083470977811322,0.0149335
519,1.0,0.004808629022626111,0.0174937
520,1.0,0.003492282298946132,0.0035966
521,1.0,0.004600524020190442,0.0032737
522,1.0,0.004334197353518827,0.0032263
523,1.0,0.004467126957614788,0.0047538
524,1.0,0.00448644528124666,0.0037541
525,1.0,0.004700693330437655,0.004172
526,1.0,0.003782305581458565,0.0037922
527,1.0,0.004921153572965342,0.004134
528,1.0,0.00486851840918705,0.003022
529,1.0,0.005137203672970114,0.0043178
530,1.0,0.004627881219418784,0.0037222
531,1.0,0.0045394387812948255,0.0042122
532,1.0,0.004471955583158329,0.0037961
533,1.0,0.003906656546343771,0.0030362
534,1.0,0.005130955550278143,0.0057373
535,1.0,0.004625084405670667,0.0065886
536,1.0,0.007696449179400277,0.0052144
537,1.0,0.004565235442500663,0.0071758
538,1.0,0.004897902998854774,0.0046839
539,1.0,0.00477739658559626,0.0044278
540,1.0,0.005793635280325754,0.005324
541,1.0,0.004459837560954552,0.003902
542,1.0,0.004913532397205645,0.0040748
543,1.0,0.004230802936907117,0.0038478
544,1.0,0.005205268807592036,0.0043265
545,1.0,0.004531327300544899,0.0050607
546,1.0,0.004715037531001126,0.0050027
547,1.0,0.004606913006078341,0.0044649
548,1.0,0.004505828062854232,0.0040888
549,1.0,0.004848103526621011,0.0046058
550,1.0,0.004358397290695941,0.0031781
551,1.0,0.006347333036356239,0.007116
552,1.0,0.004623616331280776,0.0044574
553,1.0,0.005089908068943255,0.0040555
554,1.0,0.004328090941036293,0.0043206
555,1.0,0.004632555677997449,0.0040293
556,1.0,0.004374318489036508,0.0038791
557,1.0,0.004817855062864269,0.0051846
558,1.0,0.005054160572878314,0.0053758
559,1.0,0.004659951741247925,0.0042323
560,1.0,0.004622099188125687,0.0039484
561,1.0,0.005356846294072517,0.0058208
562,1.0,0.005037022260735466,0.0049405
563,1.0,0.005361132061957737,0.0040307
564,1.0,0.004728776741105138,0.0052858
565,1.0,0.0051975208765634474,0.0052588
566,1.0,0.004162651437883041,0.0039274
567,1.0,0.004578773164639953,0.0056556
568,1.0,0.004634642136497852,0.0039215
569,1.0,0.004557507870808402,0.0049255
570,1.0,0.004495374781710191,0.0046954
571,1.0,0.004557605212453015,0.0040761
572,1.0,0.005057230197634202,0.0054065
573,1.0,0.004997224868220247,0.0042845
574,1.0,0.004814385074619564,0.0039263
575,1.0,0.0049547198382157145,0.0052359
576,1.0,0.004770291430270478,0.006235
577,1.0,0.0045549087776749,0.0045052
578,1.0,0.004564533336144055,0.0053787
579,1.0,0.0046567074202494155,0.0047262
580,1.0,0.004572684437190158,0.0047216
581,1.0,0.004885456300154248,0.0051776
582,1.0,0.005604440858781223,0.0156364
583,1.0,0.005293166745565633,0.0036266
584,1.0,0.004972802012244764,0.0047133
585,1.0,0.0046517245953581095,0.0031948
586,1.0,0.004806808354952538,0.0059263
587,1.0,0.0046073852038880595,0.005417
588,1.0,0.004604559744683263,0.0033354
589,1.0,0.003874107054962791,0.0047438
590,1.0,0.005012620682068848,0.0035152
591,1.0,0.004640115477956586,0.0042518
592,1.0,0.004953501599122307,0.0051289
593,1.0,0.004560625892892367,0.0042951
594,1.0,0.0044700841131246494,0.0042869
595,1.0,0.005043914979865133,0.0053723
596,1.0,0.004811753432858481,0.0040444
597,1.0,0.004583368515826721,0.0034349
598,1.0,0.0047758735133699975,0.0049556
599,1.0,0.004597126597193729,0.0049221
600,1.0,0.004527940612783637,0.0040998
601,1.0,0.004732103548683742,0.0046403
602,1.0,0.004725511270644605,0.0037799
603,1.0,0.004676122467444332,0.0050283
604,1.0,0.003974219975757812,0.0043667
605,1.0,0.004594571270778991,0.0039948
606,1.0,0.004818908921996689,0.0041754
607,1.0,0.00483914274196511,0.0054848
608,1.0,0.004427773640673618,0.0036889
609,1.0,0.0038847662538571835,0.0039266
610,1.0,0.005185355282849159,0.0046544
611,1.0,0.005442409117615572,0.0026015
612,1.0,0.0049405423318590646,0.0078602
613,1.0,0.004226684050281366,0.0037976
614,1.0,0.004789137682532904,0.0046726
615,1.0,0.0041356286096000915,0.0039628
616,1.0,0.004885856780647164,0.0049115
617,1.0,0.008399743305657955,0.0071266
618,1.0,0.004855895465733236,0.0052142
619,1.0,0.004558555540117338,0.0044191
620,1.0,0.004710881400217515,0.0042466
621,1.0,0.006071096565602534,0.0044104
622,1.0,0.004521105582119881,0.0043605
623,1.0,0.00433187393406734,0.0047264
624,1.0,0.004455447266765646,0.0050413
625,1.0,0.004991906099996661,0.0049746
626,1.0,0.003976271879632549,0.00274
627,1.0,0.005045373808241317,0.0037361
628,1.0,0.004484913451150359,0.0047041
629,1.0,0.003691996104850933,0.0040773
630,1.0,0.0038900685634326343,0.0040608
631,1.0,0.004992795162996623,0.0044811
632,1.0,0.0037121233346006748,0.003921
633,1.0,0.006359235147858804,0.008776
634,1.0,0.004843046085180268,0.0048386
635,1.0,0.004916858630150352,0.0033351
636,1.0,0.004973312537031437,0.0071736
637,1.0,0.0044353243725898835,0.0045597
638,1.0,0.004485854317150158,0.0045975
639,1.0,0.004470122856000696,0.0036842
640,1.0,0.004771577356270995,0.0045145
641,1.0,0.005039520414986946,0.0052053
642,1.0,0.0049671752386852225,0.0049369
643,1.0,0.00533421910602744,0.0071088
644,1.0,0.00511500394471568,0.0057871
645,1.0,0.0047837708395828855,0.0041834
646,1.0,0.004561060910997698,0.0043995
647,1.0,0.004542339768287727,0.0032453
648,1.0,0.004496953326012007,0.0044744
649,1.0,0.004480953729540118,0.0039139
650,1.0,0.005068057846890457,0.0045058
651,1.0,0.004843844689960889,0.0051007
652,1.0,0.005236775845688101,0.0051054
653,1.0,0.004858460753843066,0.0047119
654,1.0,0.004495388076019875,0.0049363
655,1.0,0.004505217092328257,0.0034137
656,1.0,0.004393406023956254,0.0049354
657,1.0,0.004656301715951604,0.0043277
658,1.0,0.004276037476048446,0.0036598
659,1.0,0.0048526057821921134,0.0059844
660,1.0,0.005121245792158401,0.0032014
661,1.0,0.004602382651512478,0.0070129
662,1.0,0.004551733743750011,0.0050807
