,run_no,predict,valid
76,1.0,0.0031194102106900166,0.0020625
77,1.0,0.0031254252704743285,0.0033705
78,1.0,0.0026550917551867873,0.0021999
79,1.0,0.0025634930914230163,0.0025508
80,1.0,0.003003010671144521,0.0039108
81,1.0,0.002901440896867123,0.0025044
82,1.0,0.0027238275809604957,0.0037643
83,1.0,0.0028964249659594933,0.0030676
84,1.0,0.0032146258086432223,0.003026
85,1.0,0.0028573283235387376,0.0028286
86,1.0,0.003037134516806947,0.0025699
87,1.0,0.0029514477505026854,0.0022017
88,1.0,0.0029767221907388837,0.0031946
89,1.0,0.003075047435565497,0.0027886
90,1.0,0.00297254907770133,0.0026841
91,1.0,0.003160358663247935,0.0022807
92,1.0,0.0031538163590723017,0.0027701
93,1.0,0.00303942865402868,0.0025013
94,1.0,0.0032800494722678404,0.0030999
95,1.0,0.0031052349287251997,0.0032176
96,1.0,0.0030589697902910725,0.0028686
97,1.0,0.003104185909926627,0.0025112
98,1.0,0.0030047093844974638,0.0026834
99,1.0,0.003132397336737335,0.0032864
100,1.0,0.003188730290047596,0.0027063
101,1.0,0.002920558096288425,0.0031977
102,1.0,0.0028687866037941274,0.0023941
103,1.0,0.0030257823449720053,0.0023257
104,1.0,0.0033435445305879186,0.0020471
105,1.0,0.003051069572240996,0.004328
106,1.0,0.0029232418987377956,0.0026867
107,1.0,0.002889165641145737,0.0026649
108,1.0,0.002823021651422244,0.0025866
109,1.0,0.0031087814381016237,0.00374
110,1.0,0.002997733092093839,0.0042398
111,1.0,0.003147464152683109,0.00207
112,1.0,0.003106114039075203,0.0031835
113,1.0,0.0031699503345820734,0.0025601
114,1.0,0.003054769405142134,0.0021994
115,1.0,0.002830303554299648,0.0024677
116,1.0,0.003141320837620636,0.0021147
117,1.0,0.0027107714234422394,0.0035958
118,1.0,0.0032234361354585637,0.002821
119,1.0,0.0024749787671356515,0.002993
120,1.0,0.002780577299595996,0.0023185
121,1.0,0.002892219680587188,0.0030704
122,1.0,0.003078527539024638,0.0027389
123,1.0,0.0029865391212407716,0.0030314
124,1.0,0.0027369676624041566,0.0021304
125,1.0,0.0030945762331565517,0.0033367
126,1.0,0.003148028552365772,0.0024796
127,1.0,0.002902912381163935,0.0034143
128,1.0,0.003055295901743691,0.0033813
129,1.0,0.0031823649458701487,0.002152
130,1.0,0.0029457998815809717,0.0030235
131,1.0,0.0029063925433031,0.0025011
132,1.0,0.0029804980864663252,0.0029172
133,1.0,0.0031428587928289055,0.0028225
134,1.0,0.002832835195122104,0.0025379
135,1.0,0.003091418091903297,0.0029861
136,1.0,0.0032339729878963627,0.0049933
137,1.0,0.0028715741828210495,0.0029837
138,1.0,0.003221483563251789,0.0033193
139,1.0,0.0031039672691399243,0.0023412
140,1.0,0.002716139449139453,0.0026672
141,1.0,0.002952129749047069,0.0021743
142,1.0,0.0026611812429176347,0.0024213
143,1.0,0.0031543290062229197,0.0021406
144,1.0,0.0032996651564014953,0.0029842
145,1.0,0.0027129828890887215,0.0023504
146,1.0,0.003067932327930864,0.0030645
147,1.0,0.003183161439895479,0.0029332
148,1.0,0.0032962000636575168,0.0024719
149,1.0,0.003193692574264975,0.0048422
150,1.0,0.0031133391123618934,0.0037611
151,1.0,0.0031850494110870872,0.0025329
152,1.0,0.0029929965922824374,0.0027744
153,1.0,0.002839307078594851,0.0027253
154,1.0,0.00305102522167953,0.0025646
155,1.0,0.002778798110431432,0.0033857
156,1.0,0.0030824747131438734,0.0022244
157,1.0,0.00322158113972292,0.0046157
158,1.0,0.003093822509792762,0.0026118
159,1.0,0.0029239065055143777,0.0040238
160,1.0,0.0031307475723787183,0.0034856
161,1.0,0.003157507807463154,0.0041973
162,1.0,0.0031771505173391326,0.003312
163,1.0,0.003182383184132315,0.002756
164,1.0,0.003927275969347377,0.0037768
165,1.0,0.0025554069632744867,0.0021049
166,1.0,0.003060406444592322,0.0024791
167,1.0,0.003923704817580248,0.0036817
168,1.0,0.002717307991248561,0.0029679
169,1.0,0.0029902760204483475,0.0024157
170,1.0,0.003126755146548705,0.0027943
171,1.0,0.0026966284091092694,0.0026826
172,1.0,0.003231979699083052,0.0027971
173,1.0,0.003236372071026085,0.0039489
174,1.0,0.003117736415026767,0.0025283
175,1.0,0.003161503113604548,0.0025126
176,1.0,0.002912752318815252,0.0027077
177,1.0,0.0031183752084046794,0.0030427
178,1.0,0.0027412622853124485,0.0024609
179,1.0,0.002672931473373784,0.0023091
180,1.0,0.0026951143882176444,0.0026042
181,1.0,0.0032512087430564694,0.0034766
182,1.0,0.0028474289420159604,0.0031156
183,1.0,0.0029188048988837306,0.0027664
184,1.0,0.0030593819651951863,0.0026701
185,1.0,0.003222073720146779,0.0025093
186,1.0,0.0031573797147298327,0.0025128
187,1.0,0.003158803197237873,0.0028509
188,1.0,0.0029100227224817276,0.0030562
189,1.0,0.002809948849865433,0.0039797
190,1.0,0.002696319209767282,0.0028804
191,1.0,0.0031577302645456,0.00334
192,1.0,0.003103125668900523,0.0028458
193,1.0,0.003204711718900619,0.0025466
194,1.0,0.002882486568273161,0.0035805
195,1.0,0.0028218466462928216,0.0030317
196,1.0,0.0031864329277350592,0.002245
197,1.0,0.0031919684110762667,0.0029638
198,1.0,0.0030893965351983226,0.0023562
199,1.0,0.002874129052305922,0.0030166
200,1.0,0.0033966022724992535,0.0029646
201,1.0,0.0031030378446511822,0.0034217
202,1.0,0.0028185477213299413,0.0028862
203,1.0,0.0032148292768450284,0.0025538
204,1.0,0.003047763869526209,0.0028525
205,1.0,0.0030977140347057757,0.0033582
206,1.0,0.0026899047183189624,0.0021984
207,1.0,0.002821507363286861,0.0028036
208,1.0,0.003202765705131339,0.0029013
209,1.0,0.003886531821545376,0.0038
210,1.0,0.002944224516836691,0.0020889
211,1.0,0.002932995124682943,0.0031992
212,1.0,0.002770686173994199,0.0031594
213,1.0,0.00302350908780665,0.002921
214,1.0,0.003127783378424512,0.0022845
215,1.0,0.0029641906035720086,0.004593
216,1.0,0.0031885407918157355,0.0030311
217,1.0,0.0027799410170638752,0.0027498
218,1.0,0.0031104533616520694,0.0029673
219,1.0,0.0029016654227362504,0.0029946
220,1.0,0.003181873564537519,0.0042623
221,1.0,0.0035826942138951407,0.002893
222,1.0,0.00322769362067971,0.0041333
223,1.0,0.0030792092303666527,0.0033274
224,1.0,0.003517097676532847,0.0029199
225,1.0,0.0029973645597250716,0.0032063
226,1.0,0.0030845869047669825,0.004779
227,1.0,0.002558290544718205,0.0024623
228,1.0,0.003048472935823404,0.003397
229,1.0,0.002964672753940191,0.0024053
230,1.0,0.002782091150277409,0.0037052
231,1.0,0.003003435737562804,0.0022982
232,1.0,0.0031574439685016845,0.0025581
233,1.0,0.003093095959771287,0.0024997
234,1.0,0.003281771909363618,0.0026046
235,1.0,0.003003713942511793,0.0027291
236,1.0,0.0032823552034952786,0.0034096
237,1.0,0.00289881793665453,0.0032999
238,1.0,0.002833566777354045,0.0027075
239,1.0,0.003172645918807673,0.0028823
240,1.0,0.00252697711316376,0.0024398
241,1.0,0.0028800860120069454,0.0043238
242,1.0,0.0029776818153612224,0.0032224
243,1.0,0.0030942397710724927,0.0034108
244,1.0,0.003055165208575625,0.0030102
245,1.0,0.003139313129524002,0.0026888
246,1.0,0.0029221648304869233,0.0025978
247,1.0,0.0025742619560100953,0.0025751
248,1.0,0.0031042693929779373,0.0030626
249,1.0,0.003942323113801694,0.0039297
250,1.0,0.002583808795490253,0.0022981
251,1.0,0.0030442990487644164,0.0028748
252,1.0,0.0029088313590329576,0.0027276
253,1.0,0.0029276765271794413,0.0026247
254,1.0,0.0030427353516989477,0.004539
255,1.0,0.002964207199824988,0.0032067
256,1.0,0.00291065969184533,0.0031813
257,1.0,0.00306805066675976,0.0023956
258,1.0,0.0031204152980364866,0.0040398
259,1.0,0.0030796973211811417,0.0043543
260,1.0,0.0033540543765460235,0.0045269
261,1.0,0.0029069795647500628,0.003668
262,1.0,0.0031772352669389107,0.0033741
263,1.0,0.003176049901084945,0.0037842
264,1.0,0.0028766070931427407,0.0028059
265,1.0,0.0030990909235627567,0.0025867
266,1.0,0.003106408442308387,0.0022598
267,1.0,0.0029727260095803406,0.0034706
268,1.0,0.002980418719461187,0.0026287
269,1.0,0.0031555469815620464,0.0028362
270,1.0,0.0031929056908642584,0.0050816
271,1.0,0.0029062888703253816,0.0029486
272,1.0,0.0032079181316318713,0.0031185
273,1.0,0.0028575211391725116,0.0036098
274,1.0,0.002865272237161734,0.0028049
275,1.0,0.003060968378892527,0.0027297
276,1.0,0.0034395814525928397,0.002655
277,1.0,0.0031162289051397413,0.0029719
278,1.0,0.003166560292779528,0.0031683
279,1.0,0.002895753999192999,0.0028407
280,1.0,0.003484747990313812,0.0093387
281,1.0,0.0033072739137397227,0.0047626
282,1.0,0.0031298473265720947,0.0023076
283,1.0,0.0027624395167426033,0.0034402
284,1.0,0.002957325115556357,0.0028615
285,1.0,0.003111280516044794,0.0033803
286,1.0,0.003126254710497297,0.0024231
287,1.0,0.003544437361102482,0.0029867
288,1.0,0.003214023683010513,0.0050438
289,1.0,0.002711085685699736,0.002357
290,1.0,0.0026673635000601125,0.0022933
291,1.0,0.003084898299267756,0.0038637
292,1.0,0.0036034818784676007,0.0038591
293,1.0,0.0029821540248466073,0.0033987
294,1.0,0.0031046907950343992,0.0042326
295,1.0,0.003520485294263332,0.0031744
296,1.0,0.003201266820872441,0.0033221
297,1.0,0.0029858349738661402,0.002944
298,1.0,0.0029587015823309107,0.0030294
299,1.0,0.00320471268625928,0.0043892
300,1.0,0.0029372415119057436,0.0034397
301,1.0,0.002479804517245798,0.0026159
302,1.0,0.003268638154677101,0.0027913
303,1.0,0.0027022679480057776,0.0030517
304,1.0,0.0030464523046699653,0.002864
305,1.0,0.0027456208214494747,0.002163
306,1.0,0.0033127890351955947,0.0029071
307,1.0,0.0032228927889525537,0.0028904
308,1.0,0.005622840728417532,0.0041913
309,1.0,0.0029955638886147396,0.002846
310,1.0,0.0032138144546771477,0.0026751
311,1.0,0.002674323791503364,0.002779
312,1.0,0.002927135146358612,0.0029332
313,1.0,0.00293261421366778,0.0026235
314,1.0,0.003126645104062274,0.0033688
315,1.0,0.0033122585831826036,0.0038319
316,1.0,0.002720707059066671,0.0024093
317,1.0,0.0030258935788859366,0.0052082
318,1.0,0.0030967492230714218,0.001979
319,1.0,0.0031520380865307377,0.0037688
320,1.0,0.0027415234474982204,0.002737
321,1.0,0.002889385410345518,0.0028099
322,1.0,0.0037326514350153324,0.0039457
323,1.0,0.00305545857842906,0.0031817
324,1.0,0.0029767782408216792,0.0030292
325,1.0,0.0028924420554558372,0.0028317
326,1.0,0.0030440760186867203,0.0030152
327,1.0,0.002695245936493882,0.0024649
328,1.0,0.003070640516723046,0.002845
329,1.0,0.0031955438338372305,0.0036676
330,1.0,0.00286839109166454,0.0032083
331,1.0,0.0031434128032988137,0.0031538
332,1.0,0.003053010732566549,0.0021931
333,1.0,0.002651972679948089,0.0024613
334,1.0,0.002867196002799817,0.0031137
335,1.0,0.002998129864828081,0.0028525
336,1.0,0.0029451350840342823,0.0022736
337,1.0,0.0027454840988737172,0.0029239
338,1.0,0.003195817128118697,0.0021626
339,1.0,0.003085546232897295,0.0039981
340,1.0,0.0025830954298965555,0.0020334
341,1.0,0.0034405462226833852,0.0039431
342,1.0,0.0035907960048802935,0.0035262
343,1.0,0.0031900873897192056,0.0033981
344,1.0,0.0029523065434507592,0.0033213
345,1.0,0.0031162022899503057,0.0038775
346,1.0,0.0029872437202812328,0.0026897
347,1.0,0.003355491581860393,0.0032579
348,1.0,0.00306817766190151,0.0028369
349,1.0,0.0031379946320164425,0.0021564
350,1.0,0.0032933432869052637,0.0030894
351,1.0,0.0030516104378758954,0.002902
352,1.0,0.002980301384573103,0.0027011
353,1.0,0.0029006438214497355,0.0030087
354,1.0,0.0032124946912297056,0.0029757
355,1.0,0.0031451771796265956,0.0035805
356,1.0,0.0032207012210094463,0.0030411
357,1.0,0.0026125540851687306,0.0024927
358,1.0,0.0031051543702856673,0.0029604
359,1.0,0.003080363076732748,0.0031442
360,1.0,0.0030558502906168493,0.0021822
361,1.0,0.0028154985101078193,0.0030904
362,1.0,0.002988856454034813,0.0025862
363,1.0,0.002396019869387935,0.0022302
364,1.0,0.003036279901780686,0.0035906
365,1.0,0.0029976432954088683,0.0023756
366,1.0,0.003130055840556994,0.0029064
367,1.0,0.0030624856462816543,0.0031845
368,1.0,0.003072207880807052,0.0028308
369,1.0,0.003005400287355515,0.0038893
370,1.0,0.002928864537628129,0.0037212
371,1.0,0.003071613625284136,0.0039235
372,1.0,0.003065818773526746,0.0037542
373,1.0,0.002919348675698045,0.0025723
374,1.0,0.0027584019190796437,0.002344
375,1.0,0.003205404991330603,0.0028812
376,1.0,0.0028515852903306022,0.0030528
377,1.0,0.003060973968247047,0.002513
378,1.0,0.0031556150934411273,0.0043863
379,1.0,0.002846443092385114,0.0029514
380,1.0,0.0028227030881012314,0.0032299
381,1.0,0.0024271465316023193,0.0025281
382,1.0,0.002806563115061877,0.0023956
383,1.0,0.0030268955223591125,0.0028075
384,1.0,0.003081030613209822,0.0027833
385,1.0,0.003199267605199647,0.0023962
386,1.0,0.003156955579412008,0.002414
387,1.0,0.0029506681975414663,0.0028077
388,1.0,0.0028161391918003244,0.0042495
389,1.0,0.003012292337191595,0.0038247
390,1.0,0.0030220394355082083,0.0024896
391,1.0,0.003135649530838717,0.0028808
392,1.0,0.0026321857054610667,0.0024485
393,1.0,0.002959217880208186,0.0029948
394,1.0,0.003446101366336884,0.0046049
395,1.0,0.0029487999369445157,0.0033597
396,1.0,0.002771316403712209,0.0032469
397,1.0,0.003243773652961721,0.0041123
398,1.0,0.0031997178845199915,0.0028886
399,1.0,0.0029125803084352367,0.0027944
400,1.0,0.0030600670204683003,0.0026195
401,1.0,0.002922628242689963,0.0031017
402,1.0,0.003286092107703499,0.0030827
403,1.0,0.003135726623703057,0.003205
404,1.0,0.0031926254072678,0.0021502
405,1.0,0.003336961872960064,0.0029338
406,1.0,0.0028981662551766712,0.0030357
407,1.0,0.00270368659762253,0.0028588
408,1.0,0.003195810712552007,0.0032912
409,1.0,0.0031072022437543052,0.0031826
410,1.0,0.003204095739290294,0.0029053
411,1.0,0.002703459511694065,0.0028445
412,1.0,0.003240459258771545,0.0029651
413,1.0,0.002709540309756223,0.0026485
414,1.0,0.0028557531614469755,0.0027551
415,1.0,0.0030076099149705464,0.003072
416,1.0,0.0031997642329824657,0.0031539
417,1.0,0.0033796716500890086,0.0026148
418,1.0,0.0030274643375324535,0.0023915
419,1.0,0.0030785316194392965,0.0026691
420,1.0,0.0026950995909285516,0.0025468
421,1.0,0.0031107277353684486,0.0028425
422,1.0,0.0028748768907490914,0.0030261
423,1.0,0.003167085063830386,0.0050457
424,1.0,0.0034184405958915436,0.0029104
425,1.0,0.003070414363645911,0.0034863
426,1.0,0.003166007606411452,0.002903
427,1.0,0.0032897096463095597,0.0031669
428,1.0,0.003152987810957587,0.0032713
429,1.0,0.0031998992980541677,0.0031109
430,1.0,0.003196733853741055,0.003909
431,1.0,0.0034347250301286596,0.0035638
432,1.0,0.0035104803342871464,0.0029908
433,1.0,0.003747714197180118,0.0032579
434,1.0,0.00293567884986311,0.0028092
435,1.0,0.0031132801217846778,0.0031941
436,1.0,0.004451922244352555,0.0030721
437,1.0,0.0028174388434800456,0.0029389
438,1.0,0.0037795104987437206,0.0030649
439,1.0,0.0033475640375498624,0.0031736
440,1.0,0.0025017781539137364,0.002375
441,1.0,0.0030981510688238983,0.0027263
442,1.0,0.0031642668288012084,0.0034801
443,1.0,0.00277359639870821,0.0033272
444,1.0,0.003107379256109328,0.0022263
445,1.0,0.002703525897913348,0.0031034
446,1.0,0.003379916582484863,0.0032848
447,1.0,0.003003958212034709,0.0035642
448,1.0,0.002963544381643074,0.0035869
449,1.0,0.002925271314690015,0.0031635
450,1.0,0.002615923341176879,0.0026113
451,1.0,0.0031117663088305173,0.0036417
452,1.0,0.0027349810284035135,0.0023523
453,1.0,0.003086360551074768,0.0049168
454,1.0,0.002683879497820776,0.0024574
455,1.0,0.003147151077120428,0.0053425
456,1.0,0.0030929043920550447,0.0039818
457,1.0,0.003093958992474334,0.0045049
458,1.0,0.003123365581888011,0.0031453
459,1.0,0.0028751407183070466,0.0021341
460,1.0,0.00271614606175134,0.0028418
461,1.0,0.0026383153421219484,0.0022275
462,1.0,0.003316158205330766,0.0030212
463,1.0,0.003522488122794616,0.0027426
464,1.0,0.0031476151719771186,0.0030764
465,1.0,0.003062257361254049,0.0031884
466,1.0,0.0030520652990177377,0.0026668
467,1.0,0.0030791178210239868,0.0027534
468,1.0,0.003036705821155375,0.0030043
469,1.0,0.0032974101618505254,0.0023618
470,1.0,0.0025333898267013047,0.0027023
471,1.0,0.002919938980662967,0.0034182
472,1.0,0.0031169331892427336,0.0025989
473,1.0,0.0029834502002965,0.0025936
474,1.0,0.003100448579020509,0.0035207
475,1.0,0.002903147943145172,0.0026709
476,1.0,0.0035349784225248027,0.0041121
477,1.0,0.003135714915113176,0.0031579
478,1.0,0.003454637382506068,0.0037994
479,1.0,0.0031627463058770825,0.0023396
480,1.0,0.0026141428397048307,0.0024921
481,1.0,0.0029242550282511134,0.0030164
482,1.0,0.0030876522754640654,0.0040489
483,1.0,0.00309209381529932,0.0032235
484,1.0,0.003095451592481391,0.004207
485,1.0,0.002962465641303892,0.0023174
486,1.0,0.003051133685984277,0.0038275
487,1.0,0.0028872555177482913,0.0025481
488,1.0,0.0030118508699278064,0.0032561
489,1.0,0.002715724915721267,0.0024734
490,1.0,0.0031101087928841467,0.002252
491,1.0,0.004513955802998591,0.0025022
492,1.0,0.003245429957135031,0.0037885
493,1.0,0.003101467404351639,0.002362
494,1.0,0.002728790137489826,0.0024212
495,1.0,0.0030985436183150025,0.0027295
496,1.0,0.002942652121891202,0.0028744
497,1.0,0.0028793578576624458,0.0028518
498,1.0,0.0029281413720733842,0.0030847
499,1.0,0.0030516057819837124,0.0034922
500,1.0,0.0027686159058073444,0.0029223
501,1.0,0.003160971391326841,0.0027757
502,1.0,0.0024658593032839448,0.0023659
503,1.0,0.0029240872981390344,0.0028431
504,1.0,0.002979026176397756,0.0025028
505,1.0,0.002882389014492651,0.0029897
506,1.0,0.0031560513015255563,0.0023923
507,1.0,0.002961144352370005,0.0033893
508,1.0,0.0030635005601716723,0.0042853
509,1.0,0.003221884497694143,0.0027314
510,1.0,0.003167868288038167,0.003329
511,1.0,0.0031103151597281103,0.0022905
512,1.0,0.003014547941183966,0.0032968
513,1.0,0.00295758392715332,0.002813
514,1.0,0.003223411681706697,0.0031062
515,1.0,0.002802127138646161,0.0029817
516,1.0,0.0031669448200785538,0.0022981
517,1.0,0.0025168455192566166,0.0025029
518,1.0,0.00292139448855541,0.0026559
519,1.0,0.003215346546497275,0.002775
520,1.0,0.0030360481021133325,0.0023761
521,1.0,0.0029425032710299146,0.002653
522,1.0,0.0031989607316784473,0.0031926
523,1.0,0.0029880343624921614,0.0024444
524,1.0,0.0033806917990190505,0.0030989
525,1.0,0.002439950753891428,0.0023683
526,1.0,0.003229772509895917,0.0024249
527,1.0,0.0030871559424505333,0.0028359
528,1.0,0.0029023748048339483,0.0025669
529,1.0,0.0029838290652767826,0.0026899
530,1.0,0.003200807697836718,0.004201
531,1.0,0.0029131835061211937,0.0051952
532,1.0,0.003198967350502183,0.0033967
533,1.0,0.00283830276045886,0.0033192
534,1.0,0.0028370992054181365,0.0042661
535,1.0,0.002852599882950222,0.0028323
536,1.0,0.002923714389184413,0.0026202
537,1.0,0.0030645699606302213,0.0025781
538,1.0,0.0032430602404192516,0.0025921
539,1.0,0.002891758967932365,0.0025063
540,1.0,0.002780491105497639,0.0030069
541,1.0,0.002921644926529252,0.0023378
542,1.0,0.0032701514337469227,0.0036074
543,1.0,0.003147198844652145,0.003251
544,1.0,0.002959423021851643,0.002552
545,1.0,0.0031730558520116463,0.0022929
546,1.0,0.003057168462495983,0.0035364
547,1.0,0.0031057168678170826,0.0026932
548,1.0,0.0036940141738940964,0.0039514
549,1.0,0.0030187108591286857,0.002374
550,1.0,0.0031322634695284722,0.0029439
551,1.0,0.003290692009295729,0.0029832
552,1.0,0.0030540126674872855,0.0045884
553,1.0,0.0031759379876057257,0.0030485
554,1.0,0.002966553658702022,0.0023221
555,1.0,0.0028270817367432237,0.0023931
556,1.0,0.00288326308110441,0.0029489
557,1.0,0.003076079544086493,0.0041447
558,1.0,0.003228335053010231,0.0031862
559,1.0,0.0032977882743406074,0.0032998
560,1.0,0.0030246651299277653,0.0024165
561,1.0,0.0031607090391936672,0.0025344
562,1.0,0.002833777119687048,0.0027322
563,1.0,0.003232803881741941,0.0026851
564,1.0,0.003346672152171202,0.0041387
565,1.0,0.0026991273090027027,0.003137
566,1.0,0.003848436587231295,0.004436
567,1.0,0.0029266078430468315,0.0034138
568,1.0,0.003081789541625089,0.0032297
569,1.0,0.002732343999863065,0.0026192
570,1.0,0.0030642811315615176,0.003964
571,1.0,0.003168157837898597,0.0037678
572,1.0,0.003004986309422726,0.0026547
573,1.0,0.003214851421434454,0.0031096
574,1.0,0.0032371151852264588,0.0028633
575,1.0,0.003380340988178475,0.0030797
576,1.0,0.0030661855330609373,0.0028466
577,1.0,0.0028572316034276373,0.0034541
578,1.0,0.003305942668624414,0.002453
579,1.0,0.0030571978344803817,0.003256
580,1.0,0.0024851772610823895,0.0025509
581,1.0,0.0031132741739328643,0.0037657
582,1.0,0.0030917135269290246,0.0029034
583,1.0,0.0030619092660704177,0.0031163
584,1.0,0.0030921990199080543,0.0024245
585,1.0,0.003015661467293656,0.0039475
586,1.0,0.0030862342116241438,0.0030291
587,1.0,0.003345010583187792,0.002754
588,1.0,0.0030616057459628547,0.0030153
589,1.0,0.003139588546694273,0.0026356
590,1.0,0.003241196539803409,0.0030024
591,1.0,0.0030718916540010133,0.002681
592,1.0,0.003418507337921057,0.0045786
593,1.0,0.002690251656299194,0.0025217
594,1.0,0.0035343984513023824,0.0050225
595,1.0,0.0030962177329299898,0.0033383
596,1.0,0.002981248093847767,0.0032946
597,1.0,0.0030935543153057434,0.0026035
598,1.0,0.0031815330928529908,0.003053
599,1.0,0.002587180375550995,0.0026999
600,1.0,0.003167093701884412,0.0030633
601,1.0,0.002847695354147606,0.0033483
602,1.0,0.0028858112223824075,0.003377
603,1.0,0.0029802186804045363,0.0028323
604,1.0,0.0029647900534757283,0.0028997
605,1.0,0.0029443172311410686,0.0025053
606,1.0,0.003014481499346335,0.0027794
607,1.0,0.003166124484773732,0.0040632
608,1.0,0.003165862026958743,0.0020999
609,1.0,0.0031339552484536503,0.004232
610,1.0,0.0032345485240172682,0.0032024
611,1.0,0.002955073243075069,0.0034415
612,1.0,0.003075653851389412,0.004053
613,1.0,0.003004024610249942,0.0043157
614,1.0,0.003184889862941689,0.0022625
615,1.0,0.0029651433467697197,0.0042752
616,1.0,0.003023996484759243,0.0044239
617,1.0,0.0028921906623523507,0.0025707
618,1.0,0.002934314050357334,0.0026092
619,1.0,0.002952093979882765,0.0023188
620,1.0,0.0032058097084708575,0.0035201
621,1.0,0.0026575282131434796,0.0022511
622,1.0,0.003144811640711647,0.0024323
623,1.0,0.0028586645500705077,0.0035823
624,1.0,0.002922677376535865,0.0031794
625,1.0,0.003314131931105117,0.0025555
626,1.0,0.0034774162577781574,0.0072727
627,1.0,0.0032271518258528667,0.0031172
628,1.0,0.0029274724709668284,0.0023186
629,1.0,0.0032729819112765337,0.0037789
630,1.0,0.003123839315699981,0.0028064
631,1.0,0.0031643922183114646,0.0031298
632,1.0,0.0031003790848661236,0.0024225
633,1.0,0.0030735519221256327,0.0033586
634,1.0,0.003139018298058047,0.0034075
635,1.0,0.0028745109432125994,0.0029862
636,1.0,0.0029368494278065806,0.0021808
637,1.0,0.0029433277320156663,0.0026589
638,1.0,0.0031864276941523805,0.0042718
639,1.0,0.0030777258798488517,0.0030178
640,1.0,0.003142176097340152,0.002256
641,1.0,0.003273382563124712,0.0029822
642,1.0,0.0035674968758325335,0.0038918
643,1.0,0.003451791384076414,0.0032285
644,1.0,0.003342670757284856,0.0030512
645,1.0,0.004577307032142021,0.003924
646,1.0,0.002980084913519574,0.0025931
647,1.0,0.0032156598533324547,0.0031346
648,1.0,0.0031520919072427853,0.0026712
649,1.0,0.003146618584352265,0.0020772
650,1.0,0.00288472170612066,0.0027497
651,1.0,0.003043824841642206,0.0034654
652,1.0,0.0031665792592187017,0.0036259
