,run_no,predict,valid
111,1.0,0.0005686318169832159,0.0005445
112,1.0,0.00055180377009007,0.0005204
113,1.0,0.0005556044189217417,0.0005905
114,1.0,0.000569834862471989,0.0005539
115,1.0,0.0005744541272097547,0.0005989
116,1.0,0.0005875072102984663,0.0005679
117,1.0,0.0005986932582710532,0.0006185
118,1.0,0.0005587228563699113,0.0005993
119,1.0,0.0005633690646013787,0.0005436
120,1.0,0.00055413976924149,0.0005218
121,1.0,0.0005546258976333788,0.0005277
122,1.0,0.0005674691328314402,0.0005576
123,1.0,0.0005553517189409962,0.0005171
124,1.0,0.0005550470636409131,0.0005294
125,1.0,0.0005766016777599491,0.0005668
126,1.0,0.0005742663040006345,0.0005665
127,1.0,0.000562051278351036,0.000546
128,1.0,0.0005752157323916137,0.0005356
129,1.0,0.0005597205980366216,0.0006166
130,1.0,0.000571731113455243,0.0005891
131,1.0,0.0005574264106997024,0.0005872
132,1.0,0.0005642386920885477,0.0005627
133,1.0,0.000565857349433345,0.0005784
134,1.0,0.0005678094390024291,0.0005931
135,1.0,0.0005536497836873234,0.0006004
136,1.0,0.0005535810438138294,0.0005358
137,1.0,0.0005581765583875403,0.000602
138,1.0,0.0005697974127585731,0.0005588
139,1.0,0.000555858450860722,0.000543
140,1.0,0.0005583196728200881,0.0005229
141,1.0,0.0005535122372147022,0.0005825
142,1.0,0.0005847929699742023,0.0005622
143,1.0,0.0005535070027315077,0.0005506
144,1.0,0.0005616716677204564,0.0005292
145,1.0,0.0005526296004845835,0.0005282
146,1.0,0.0005632153244598211,0.0005714
147,1.0,0.0005570063890282084,0.0005625
148,1.0,0.0005588586839664648,0.0005807
149,1.0,0.0005662186559686482,0.0005307
150,1.0,0.0005524881681657187,0.0005229
151,1.0,0.0005551479319104431,0.0005728
152,1.0,0.000561264780744972,0.000548
153,1.0,0.0005837569010406773,0.0006032
154,1.0,0.000549365669335099,0.0006037
155,1.0,0.000546156618676259,0.0005154
156,1.0,0.0005572321755752084,0.0005519
157,1.0,0.0005688652400986494,0.0005444
158,1.0,0.0005545657628706911,0.0005296
159,1.0,0.0005626082711900402,0.000581
160,1.0,0.0005607767666034911,0.0006063
161,1.0,0.0005653072146064738,0.0005834
162,1.0,0.0006947551426599879,0.0006994
163,1.0,0.0005653665279946839,0.0006876
164,1.0,0.0005552938422166236,0.0005452
165,1.0,0.0005719767342221188,0.000589
166,1.0,0.0005564545784185053,0.000527
167,1.0,0.0005518439911259259,0.000561
168,1.0,0.0005509220937498707,0.0005693
169,1.0,0.0005610213492910108,0.0005809
170,1.0,0.0005703720544965639,0.0005844
171,1.0,0.0005654552075321092,0.0005774
172,1.0,0.0005485810555352692,0.0005825
173,1.0,0.000565500689495307,0.0005644
174,1.0,0.0005697363347323722,0.0005821
175,1.0,0.0005651562025397313,0.0005435
176,1.0,0.0005627001945012391,0.0005876
177,1.0,0.0005634120903235831,0.0005303
178,1.0,0.000554508391351126,0.0005391
179,1.0,0.0005690413432661319,0.0005489
180,1.0,0.0005517391352357402,0.0006051
181,1.0,0.0005573103864060479,0.0005064
182,1.0,0.0005420567989870259,0.000543
183,1.0,0.0005528692649383515,0.0005397
184,1.0,0.0005537442695622904,0.0005671
185,1.0,0.0005503955000346286,0.0005141
186,1.0,0.0005719217394978366,0.000621
187,1.0,0.0005709047274424654,0.0005481
188,1.0,0.0005574540788242884,0.0005896
189,1.0,0.000570317213093634,0.0005481
190,1.0,0.0005590124952869524,0.0005602
191,1.0,0.0005745166554397175,0.0005714
192,1.0,0.0005558559790628065,0.000557
193,1.0,0.0005652429871167879,0.0005763
194,1.0,0.0005574477924170791,0.0005482
195,1.0,0.0005565744385580889,0.0005674
196,1.0,0.0005565956534848413,0.0005505
197,1.0,0.0005645527329262861,0.000666
198,1.0,0.0005673137929750901,0.000597
199,1.0,0.0006013513083382863,0.0005522
200,1.0,0.0005432158952275203,0.000562
201,1.0,0.0005656664611438011,0.0005279
202,1.0,0.0005607703828607431,0.0005836
203,1.0,0.0005692692652558861,0.000557
204,1.0,0.000556578850411578,0.0005692
205,1.0,0.0005604448806166148,0.0005693
206,1.0,0.0005668227974680236,0.0005912
207,1.0,0.0005729475500357822,0.0005798
208,1.0,0.0005544053317974131,0.0005382
209,1.0,0.0005435130813849222,0.0005693
210,1.0,0.0005669824100388096,0.0005449
211,1.0,0.0005655530564772592,0.0006603
212,1.0,0.0005573628261841897,0.0005663
213,1.0,0.00055640978831753,0.000553
214,1.0,0.0005594236995940285,0.0005453
215,1.0,0.0005752538783430553,0.0005699
216,1.0,0.0005570306987643808,0.0005722
217,1.0,0.0005591571542548002,0.0006099
218,1.0,0.0005556286802682768,0.0005745
219,1.0,0.0005757304139374685,0.000546
220,1.0,0.0005401690134252501,0.0005474
221,1.0,0.0005564778463500125,0.0005143
222,1.0,0.0005800931482204794,0.0005371
223,1.0,0.0005439361907753174,0.0006079
224,1.0,0.0005937619676772702,0.0006168
225,1.0,0.0005562177994101748,0.0005515
226,1.0,0.0005566318801512274,0.0005018
227,1.0,0.0005663179818034336,0.0005388
228,1.0,0.0005558245613287454,0.0005395
229,1.0,0.000549880256630421,0.0005866
230,1.0,0.0005753760165065607,0.0005713
231,1.0,0.0005649029420818216,0.0005575
232,1.0,0.0005623474069566273,0.0005632
233,1.0,0.0005651122179992049,0.000586
234,1.0,0.0005635375411747678,0.000587
235,1.0,0.0005600202794133487,0.0005306
236,1.0,0.0005637539358933365,0.0005667
237,1.0,0.0005784440561955153,0.0005171
238,1.0,0.0005544490761409991,0.0005343
239,1.0,0.0005784921505959495,0.0005602
240,1.0,0.0005511961877248055,0.0005976
241,1.0,0.0005680262408959955,0.0005192
242,1.0,0.0005629399771512284,0.0005724
243,1.0,0.0005756712520147267,0.0005235
244,1.0,0.0005637739362289982,0.0005455
245,1.0,0.0005545683774910405,0.0005257
246,1.0,0.0005354985889575584,0.0005273
247,1.0,0.0005619791952028598,0.0005377
248,1.0,0.000581509701608181,0.0005815
249,1.0,0.0005390836519539509,0.0005394
250,1.0,0.0005600368866386485,0.0005743
251,1.0,0.0005598544336671942,0.0006009
252,1.0,0.000565505768188895,0.000533
253,1.0,0.0005745577015284576,0.0006016
254,1.0,0.0005730740404042655,0.0005358
255,1.0,0.0005558341982251198,0.0005567
256,1.0,0.0005574554327388643,0.0005653
257,1.0,0.0005583639249247811,0.0006047
258,1.0,0.0005592416299111518,0.0006034
259,1.0,0.0005620542002749931,0.0005431
260,1.0,0.0005641358061014571,0.0005454
261,1.0,0.0005559416942716128,0.0005699
262,1.0,0.0005521167963133216,0.0005611
263,1.0,0.0005634911413588833,0.0006171
264,1.0,0.0005723209676581416,0.0005329
265,1.0,0.0005638617306148361,0.0005866
266,1.0,0.0005549656470821542,0.0005939
267,1.0,0.0005638342740676184,0.0005601
268,1.0,0.0005754285557055776,0.0005291
269,1.0,0.000575868997504937,0.0005306
270,1.0,0.000572355730653362,0.0005532
271,1.0,0.0005747001439936006,0.0005974
272,1.0,0.0005508835068436991,0.0005736
273,1.0,0.0005566797376306189,0.0006038
274,1.0,0.0005705269692296765,0.0005767
275,1.0,0.0005645654407095294,0.0005958
276,1.0,0.0005704389415276569,0.0005636
277,1.0,0.0005708899858986742,0.0005645
278,1.0,0.0005748053381796931,0.0005818
279,1.0,0.0005635389358614465,0.0005553
280,1.0,0.0005619141482312257,0.0004785
281,1.0,0.0005348243794082442,0.0005217
282,1.0,0.0005622331213930397,0.0004897
283,1.0,0.000566994194471987,0.00052
284,1.0,0.0005535441857211129,0.000606
285,1.0,0.0005697831034638518,0.0005328
286,1.0,0.0005699213788963339,0.0004866
287,1.0,0.0005627488119494345,0.0005755
288,1.0,0.0005365542025482849,0.0004874
289,1.0,0.0005484836290211222,0.0005497
290,1.0,0.000598911504092682,0.0005799
291,1.0,0.0005575316281935013,0.0005797
292,1.0,0.0005573965584007109,0.0005188
293,1.0,0.0005573240243843317,0.0006222
294,1.0,0.0005824836930800151,0.0005509
295,1.0,0.0005553708449214698,0.0005994
296,1.0,0.0005559113923168961,0.0005443
297,1.0,0.0005510076975854405,0.0005866
298,1.0,0.000559534847293841,0.000545
299,1.0,0.0005569508492356046,0.0005842
300,1.0,0.000566807748664798,0.0005785
301,1.0,0.0005764149120629946,0.0005522
302,1.0,0.0005567387005965625,0.0005867
303,1.0,0.0005627320269067787,0.000532
304,1.0,0.0005643592366505084,0.0005414
305,1.0,0.0005554716115062811,0.0006073
306,1.0,0.0005638097338622583,0.0005123
307,1.0,0.0005370349864515693,0.0005193
308,1.0,0.000565354720130718,0.0005968
309,1.0,0.0005532509728754571,0.0005502
310,1.0,0.0005995001127113804,0.0005567
311,1.0,0.0005575400143763848,0.0005673
312,1.0,0.0005559705287410451,0.0006307
313,1.0,0.0005613459150308889,0.000572
314,1.0,0.0005608785055510895,0.0006056
315,1.0,0.0005589731764399986,0.0005603
316,1.0,0.0005643221555146462,0.0005564
317,1.0,0.0005696905089248788,0.0005485
318,1.0,0.0005514677516407453,0.0005493
319,1.0,0.0005589865226654896,0.0005123
320,1.0,0.0005696086255853573,0.0006165
321,1.0,0.0005554430337849447,0.0005606
322,1.0,0.000554192476922677,0.0005373
323,1.0,0.0005548286198639036,0.0005238
324,1.0,0.0005474885752276788,0.0005736
325,1.0,0.0005833890679108665,0.0005675
326,1.0,0.0005697182891740829,0.0005986
327,1.0,0.0005632270811546353,0.0005734
328,1.0,0.0005543632475099662,0.0005973
329,1.0,0.000558974527966979,0.0005222
330,1.0,0.0005568936305461886,0.0005536
331,1.0,0.0005619277004555908,0.0005573
332,1.0,0.0005731050011670581,0.0005697
333,1.0,0.0005562978824180744,0.0005187
334,1.0,0.0005580444310762339,0.0005176
335,1.0,0.0005589949669933925,0.0005322
336,1.0,0.0005657199686828103,0.0005898
337,1.0,0.0005707582534415196,0.0005687
338,1.0,0.0005599546169488624,0.0005136
339,1.0,0.0005577746347770853,0.000624
340,1.0,0.0005648364692671888,0.0005822
341,1.0,0.0005610425115906696,0.0005233
342,1.0,0.000542651133605194,0.0005522
343,1.0,0.0005597494150295883,0.0005567
344,1.0,0.0005649193671741548,0.0005259
345,1.0,0.000557274163986238,0.0005219
346,1.0,0.0005480675329959455,0.0005093
347,1.0,0.0005616655870386576,0.0006181
348,1.0,0.000559372659124738,0.0005589
349,1.0,0.0005668127743120379,0.0005591
350,1.0,0.0005651473039488612,0.0006504
351,1.0,0.0005629097966595057,0.0005142
352,1.0,0.0005723673573084063,0.0006268
353,1.0,0.000563280576071249,0.0006015
354,1.0,0.0005912002156939575,0.0005654
355,1.0,0.0005821543470087145,0.0005911
356,1.0,0.0005638829252543175,0.0005816
357,1.0,0.0005675337106405467,0.000598
358,1.0,0.0005690015475017806,0.0005721
359,1.0,0.0005605042081275239,0.0004841
360,1.0,0.000556557538597654,0.00051
361,1.0,0.0005677665509831647,0.0005453
362,1.0,0.0005703149033748824,0.0005806
363,1.0,0.0005383674959228346,0.0005121
364,1.0,0.0005544111120580857,0.0006239
365,1.0,0.000573291204839235,0.0006278
366,1.0,0.0005455760745961872,0.0005275
367,1.0,0.0005670716487899666,0.0005087
368,1.0,0.0005580255493324514,0.0005622
369,1.0,0.0005715071536951566,0.0005563
370,1.0,0.0005570139119607013,0.0005637
371,1.0,0.0005366369663733505,0.0005196
372,1.0,0.0005571616302265483,0.0005312
373,1.0,0.0005376902665808006,0.0004894
374,1.0,0.0005453136666543058,0.0005199
375,1.0,0.0005578962859552983,0.0005288
376,1.0,0.0005562086131331789,0.0005529
377,1.0,0.0005607054797047411,0.0005352
378,1.0,0.000570525871042034,0.000597
379,1.0,0.0005558646166689117,0.0005612
380,1.0,0.0005428046811055161,0.0005344
381,1.0,0.0005651284658367146,0.0005817
382,1.0,0.0005630803973676374,0.0006073
383,1.0,0.000556613671099701,0.000554
384,1.0,0.00055840581514581,0.0005348
385,1.0,0.0005644724908722868,0.0005731
386,1.0,0.0005678124406871347,0.0005491
387,1.0,0.0005570453826773978,0.0005311
388,1.0,0.000555098381397428,0.0005392
389,1.0,0.0005634530889388927,0.0005307
390,1.0,0.0006021513368708261,0.0005692
391,1.0,0.0005645490214889731,0.0005736
392,1.0,0.0005729062119277819,0.000613
393,1.0,0.0005595359635547026,0.0006337
394,1.0,0.0005557483601513167,0.0005242
395,1.0,0.0005553590033339818,0.0005418
396,1.0,0.0005579591161779475,0.0005311
397,1.0,0.0005653148556789959,0.0005697
398,1.0,0.0005710095988551844,0.000494
399,1.0,0.0005426632603463256,0.0005693
400,1.0,0.0005600928596242784,0.0005647
401,1.0,0.0005716640207691747,0.0005267
402,1.0,0.0005613106866323003,0.0005629
403,1.0,0.0005542131084296531,0.0005315
404,1.0,0.0005598158957906374,0.0005987
405,1.0,0.0005547747883354339,0.0004771
406,1.0,0.0005948005065123627,0.0005774
407,1.0,0.0005972605512915172,0.0008739
408,1.0,0.0005663633846382404,0.0005879
409,1.0,0.0005562967212023764,0.0005124
410,1.0,0.0005632066343730196,0.0005879
411,1.0,0.0005685616690081986,0.0005103
412,1.0,0.0005906147734326645,0.0006071
413,1.0,0.0005709590443141881,0.0006165
414,1.0,0.0005652507543884085,0.0006178
415,1.0,0.0005441374630471557,0.0005331
416,1.0,0.00057149072626488,0.0007032
417,1.0,0.0005575888804001888,0.0005312
418,1.0,0.0005571998805399242,0.0004817
419,1.0,0.0005868967091016682,0.000496
420,1.0,0.0005597145619102577,0.0006088
421,1.0,0.0005625503064696782,0.0006493
422,1.0,0.0005693040153215359,0.0005734
423,1.0,0.0005519392231902767,0.0005047
424,1.0,0.00055652227225297,0.0005313
425,1.0,0.0005765444046380349,0.0005117
426,1.0,0.0005653860454522615,0.0005204
427,1.0,0.0005543386002504442,0.0005587
428,1.0,0.0005537968212092828,0.0005869
429,1.0,0.0005544177893290303,0.0005888
430,1.0,0.0005604717581371486,0.0006045
431,1.0,0.0005583589227972782,0.0005892
432,1.0,0.0005639714453501202,0.000616
433,1.0,0.000566587688919108,0.0005631
434,1.0,0.000558177135258947,0.0005293
435,1.0,0.0005342478538788006,0.0004998
436,1.0,0.0005551878599844783,0.0005024
437,1.0,0.0005710653802464713,0.0005139
438,1.0,0.0005527449424060427,0.0005391
439,1.0,0.0005572577528382864,0.0005596
440,1.0,0.0005616686757508531,0.000497
441,1.0,0.000557253755034729,0.0005407
442,1.0,0.0005559016022522491,0.0005431
443,1.0,0.0006332666294647642,0.0005639
444,1.0,0.0005443156024608185,0.0005788
445,1.0,0.000566917259137333,0.0005754
446,1.0,0.0005494144347361506,0.0005457
447,1.0,0.0005774891729210947,0.0005887
448,1.0,0.0005795962116526945,0.0005866
449,1.0,0.0005788655280875187,0.0005366
450,1.0,0.0005587455425814873,0.0005809
451,1.0,0.0005583238384790309,0.0005665
452,1.0,0.0005568343435202802,0.0005248
453,1.0,0.0005607869349636703,0.0005683
454,1.0,0.0005438468777025991,0.0005187
455,1.0,0.0005668208044578718,0.0005225
456,1.0,0.000575365232709939,0.0005527
457,1.0,0.0005699946060815289,0.0006037
458,1.0,0.0005425921293995586,0.00053
459,1.0,0.00055827778760121,0.0005209
460,1.0,0.0005518704751981653,0.0005926
461,1.0,0.0005679103180080466,0.0005907
462,1.0,0.0005592254567383804,0.00056
463,1.0,0.0005526127078553316,0.0006001
464,1.0,0.0005569287855339073,0.0005554
465,1.0,0.0005769218232351365,0.0005766
466,1.0,0.0005384676954292107,0.0005215
467,1.0,0.0005598945476681234,0.0005132
468,1.0,0.0005638974853971945,0.0006461
469,1.0,0.0006307053270039095,0.0005597
470,1.0,0.0005970514095134211,0.0005227
471,1.0,0.0005640099836882235,0.0005571
472,1.0,0.0005763456993339274,0.0005307
473,1.0,0.0005548822032717369,0.0006535
474,1.0,0.0005654635829795974,0.0005639
475,1.0,0.000579866751639921,0.0006194
476,1.0,0.0005492302158352684,0.0005649
477,1.0,0.0005675636081344004,0.000674
478,1.0,0.0005355980470651739,0.0005227
479,1.0,0.0005611519268704801,0.0005879
480,1.0,0.0005570926317980934,0.0005707
481,1.0,0.000557533273461263,0.0005383
482,1.0,0.0005666854695912238,0.0005565
483,1.0,0.0005626480712450877,0.0005716
484,1.0,0.0005520054704886886,0.0005096
485,1.0,0.0005567674405154664,0.000546
486,1.0,0.0005631138597551945,0.0005903
487,1.0,0.0005592325367663996,0.0005886
488,1.0,0.0005566122522291485,0.000572
489,1.0,0.0005711702244285185,0.0005281
490,1.0,0.0005531811225780762,0.0005578
491,1.0,0.0005672019801448696,0.0005675
492,1.0,0.0005567435318754646,0.0005149
493,1.0,0.00059105367517814,0.0005904
494,1.0,0.0005546083801515069,0.0005124
495,1.0,0.000557077581761856,0.0005054
496,1.0,0.0005801978134115452,0.0004996
497,1.0,0.0005702547991912677,0.0005623
498,1.0,0.0005678045177730695,0.0006268
499,1.0,0.0005795199187511081,0.0005504
500,1.0,0.0005579707310730653,0.0005693
501,1.0,0.0005558005961905899,0.0005185
502,1.0,0.0005643632933505317,0.0005452
503,1.0,0.0005694942819108636,0.0005898
504,1.0,0.0005646900962552324,0.000597
505,1.0,0.0005752025200029483,0.000591
506,1.0,0.0005471860596151475,0.0005432
507,1.0,0.0005578596021275674,0.0005443
508,1.0,0.0005849515692770258,0.0005543
509,1.0,0.0005501746550959064,0.0005132
510,1.0,0.0005723246197234225,0.0006143
511,1.0,0.0005563898284495848,0.0005897
512,1.0,0.0005470082271604593,0.0005603
513,1.0,0.0005519540079150946,0.0006049
514,1.0,0.000562716906180281,0.00058
515,1.0,0.0005823620720772389,0.0005462
516,1.0,0.0005515301552243627,0.0005066
517,1.0,0.0005680468682345341,0.0005946
518,1.0,0.0005658660675258804,0.0006153
519,1.0,0.0005727615530209846,0.0005349
520,1.0,0.0005525272247098059,0.0005463
521,1.0,0.0005708619128953241,0.0005985
522,1.0,0.0005636279912304896,0.0005254
523,1.0,0.0005730386093016587,0.0006509
524,1.0,0.0005510396204178685,0.0005501
525,1.0,0.000554196106493668,0.0005221
526,1.0,0.0005432420640487593,0.0005137
527,1.0,0.0005669807580274461,0.0005474
528,1.0,0.0005713762419320331,0.0006131
529,1.0,0.0005675130271761972,0.0005585
530,1.0,0.0005709333388969994,0.0005682
531,1.0,0.0005705361091405207,0.0005489
532,1.0,0.0005598797427015652,0.000547
533,1.0,0.0005577522952825667,0.0005822
534,1.0,0.0005585910893799943,0.0005623
535,1.0,0.0005705003001643954,0.0005709
536,1.0,0.0005694606466953842,0.0005441
537,1.0,0.0005680152852074155,0.0008103
538,1.0,0.0005646039704098815,0.0007195
539,1.0,0.000580701954119505,0.0005264
540,1.0,0.0005750861145552268,0.0005435
541,1.0,0.0005611822979645133,0.0005263
542,1.0,0.0005669107043202705,0.0006068
543,1.0,0.0005682633276752569,0.0005753
544,1.0,0.0005605576182360391,0.0005305
545,1.0,0.0005593619079282494,0.0005798
546,1.0,0.0005797744017041722,0.0005715
547,1.0,0.0005733455536263062,0.0005909
548,1.0,0.0005693846597096773,0.0006372
549,1.0,0.0005639809718309214,0.0005362
550,1.0,0.0005697407214308071,0.0006338
551,1.0,0.0005365072285589623,0.0005217
552,1.0,0.0005640512873711766,0.0005228
553,1.0,0.0005568384021315779,0.0005336
554,1.0,0.0005727512949671909,0.0005803
555,1.0,0.0005578691472943069,0.000524
556,1.0,0.0005801829038246859,0.0005464
557,1.0,0.0005693498316294932,0.0005704
558,1.0,0.0005651465729596344,0.0005168
559,1.0,0.0005516327427725063,0.0005773
560,1.0,0.0005622302748655334,0.0005167
561,1.0,0.0005967170062701854,0.0005002
562,1.0,0.0005434790530820333,0.0005805
563,1.0,0.0005355780094935102,0.0005321
564,1.0,0.0005763197945832554,0.0005466
565,1.0,0.0005524052931937825,0.0005446
566,1.0,0.0005665150435626353,0.0005575
567,1.0,0.0005611218223703241,0.0006653
568,1.0,0.0005978793194761948,0.000567
569,1.0,0.0005634640433091875,0.0005464
570,1.0,0.00055679542255007,0.0005418
571,1.0,0.0005654109102403211,0.0005719
572,1.0,0.0005536536017624104,0.0005258
573,1.0,0.0005703353070518484,0.0005558
574,1.0,0.0005772505086798586,0.0005838
575,1.0,0.000566626537398837,0.0006458
576,1.0,0.0005723782071562345,0.0006286
577,1.0,0.0005659350353204511,0.0006378
578,1.0,0.0005552173577576376,0.0005015
579,1.0,0.0005559935109359601,0.0005551
580,1.0,0.0005568137052871136,0.0005606
581,1.0,0.0005547883799004475,0.0006098
582,1.0,0.0005596797702999036,0.0005623
583,1.0,0.0005320432158168349,0.000515
584,1.0,0.0005665085398736489,0.0005283
585,1.0,0.0005673942839021848,0.0005387
586,1.0,0.0005543842610660912,0.0005663
587,1.0,0.0005700307313720838,0.0005848
588,1.0,0.0005673183124819063,0.0005471
589,1.0,0.0005641210223010469,0.0005414
590,1.0,0.0005580819440506455,0.0005687
591,1.0,0.0005361752000542269,0.0005185
592,1.0,0.0005524585892030687,0.0005359
593,1.0,0.000564120744900752,0.0005375
594,1.0,0.0005553817114449656,0.000568
595,1.0,0.0005673189739975353,0.0005738
596,1.0,0.0005757739813365859,0.000564
597,1.0,0.0005578359234890987,0.0005743
598,1.0,0.0005615609615985005,0.0005688
599,1.0,0.0005387238435427214,0.0005401
600,1.0,0.0005574124254654428,0.0005143
601,1.0,0.0005401480553809067,0.0005346
602,1.0,0.0005549171562959366,0.0005323
603,1.0,0.0005423821834893246,0.0005702
604,1.0,0.0005606146773538613,0.0006617
605,1.0,0.0005609558808844592,0.0005605
606,1.0,0.0005623802709194681,0.00057
607,1.0,0.0005538742978054657,0.0005284
608,1.0,0.000557591439917021,0.0005152
609,1.0,0.0005620526924488574,0.0005661
610,1.0,0.000574015330220944,0.0005417
611,1.0,0.0005698718669259716,0.0005261
612,1.0,0.0005738158239906081,0.0005604
613,1.0,0.000562428277105272,0.0005629
614,1.0,0.0005652102230157829,0.0005409
615,1.0,0.0005554085159163068,0.0005709
616,1.0,0.0005724690335937283,0.0005083
617,1.0,0.0005737056252961585,0.0005686
618,1.0,0.0005709813000487799,0.0005514
619,1.0,0.0005473958777146891,0.0005728
620,1.0,0.0005533026491761635,0.0005611
621,1.0,0.0005556193588702243,0.0005562
622,1.0,0.0006026301732366077,0.0006006
623,1.0,0.0005595715133954566,0.0005824
624,1.0,0.0005723304452696034,0.0005805
625,1.0,0.0005573795461279736,0.0005514
626,1.0,0.0005628037752367702,0.0005971
627,1.0,0.0005554468522136558,0.000576
628,1.0,0.0005585428891377614,0.0005494
629,1.0,0.0005530807786141872,0.000543
630,1.0,0.0005575209732538442,0.000522
631,1.0,0.0005663286936391894,0.0005883
632,1.0,0.0005710874169899333,0.0005702
633,1.0,0.0005871177415175192,0.0005509
634,1.0,0.0005723621071905443,0.0005677
635,1.0,0.0005573620450282464,0.0005691
636,1.0,0.0005705329144918192,0.0005851
637,1.0,0.0005585403427693315,0.0005715
638,1.0,0.0005736363069145398,0.0004807
639,1.0,0.0005647141317048302,0.0005851
640,1.0,0.0005582344546863892,0.0005262
