,run_no,predict,valid
202,1.0,0.00023947894551183265,0.0002422
203,1.0,0.00024068129143030715,0.0002448
204,1.0,0.0002285380205127885,0.0002241
205,1.0,0.00022609973449481358,0.0002097
206,1.0,0.0002370900968505453,0.0002372
207,1.0,0.00023063408874423032,0.000244
208,1.0,0.00023276309330022546,0.0002161
209,1.0,0.00023900667028843296,0.0002535
210,1.0,0.00023826036646113497,0.0002385
211,1.0,0.0002682879967255754,0.0002784
212,1.0,0.0002400436064612237,0.0002298
213,1.0,0.00025489434439856807,0.0002298
214,1.0,0.0002737153265467919,0.0003941
215,1.0,0.00024022236471836714,0.0002449
216,1.0,0.00023292232107568217,0.0002389
217,1.0,0.0002470198119478417,0.0002684
218,1.0,0.0002518140487113344,0.0002357
219,1.0,0.00024700333649848796,0.0002434
220,1.0,0.00022978097355675527,0.0001944
221,1.0,0.00025595792995919235,0.000238
222,1.0,0.00023797578675440752,0.0002799
223,1.0,0.00022918233101279866,0.0002303
224,1.0,0.00024515311264310395,0.0001823
225,1.0,0.0002574769702930774,0.0002395
226,1.0,0.00024330915591759685,0.0002652
227,1.0,0.0002329615099317952,0.0002286
228,1.0,0.00021620762361909213,0.0002163
229,1.0,0.00029620241127757273,0.0003987
230,1.0,0.00025110205220638777,0.0002244
231,1.0,0.00025142778342215525,0.0002406
232,1.0,0.00023812457466021998,0.000245
233,1.0,0.00023426221822778735,0.0002203
234,1.0,0.00023422749612374532,0.0002115
235,1.0,0.00024352131896023123,0.0002628
236,1.0,0.0002336339741291616,0.0001843
237,1.0,0.00024660175130823074,0.0002194
238,1.0,0.0002374417212754795,0.0002565
239,1.0,0.0002611828363558212,0.0002711
240,1.0,0.00024417513082868243,0.0003546
241,1.0,0.0002495637000761895,0.0002407
242,1.0,0.00022679358595826328,0.0002423
243,1.0,0.00024637776177781524,0.0002656
244,1.0,0.0002339433290575017,0.0002829
245,1.0,0.00023455295655777427,0.0002382
246,1.0,0.00024834918781989617,0.0003318
247,1.0,0.00023063210471850718,0.000398
248,1.0,0.00023598932334546098,0.0002039
249,1.0,0.00020251462902825846,0.0001819
250,1.0,0.00022976505339665463,0.0002141
251,1.0,0.00023963449304124408,0.0002777
252,1.0,0.00023300201831554472,0.0002409
253,1.0,0.00029628615480564307,0.0004061
254,1.0,0.00023005916533830282,0.0002734
255,1.0,0.00023000943201244701,0.0002264
256,1.0,0.0002153779247950632,0.0002049
257,1.0,0.00024331902436045105,0.0002322
258,1.0,0.0002236824254658991,0.000206
259,1.0,0.00024577939264400597,0.0002353
260,1.0,0.000229332683553225,0.0002494
261,1.0,0.00023415498096192476,0.0002526
262,1.0,0.0002445878594876896,0.0002559
263,1.0,0.00020312848812554575,0.0002071
264,1.0,0.00022233532218042602,0.0001743
265,1.0,0.00024585198211316965,0.0002006
266,1.0,0.0002307069293031084,0.0002098
267,1.0,0.00023130255686884538,0.0002823
268,1.0,0.00022564946262220036,0.0002325
269,1.0,0.0002264652974353184,0.0002762
270,1.0,0.00023717438013614835,0.0002399
271,1.0,0.00019021601097877057,0.0001849
272,1.0,0.00024048098790050072,0.0002214
273,1.0,0.00022938259228925145,0.0002441
274,1.0,0.0002411864431068555,0.0002243
275,1.0,0.00023058190726596165,0.0002538
276,1.0,0.00023041996701824452,0.0002438
277,1.0,0.000238195193735362,0.0002289
278,1.0,0.00024148482468525843,0.0002022
279,1.0,0.00024080477524954997,0.0002344
280,1.0,0.0002501073135588735,0.0003045
281,1.0,0.00023328069503808382,0.0002385
282,1.0,0.00023812292922713437,0.0002004
283,1.0,0.00022974841318543104,0.0002285
284,1.0,0.0002484675587105488,0.0002072
285,1.0,0.00022142217511627457,0.000267
286,1.0,0.0002708050437648843,0.0002253
287,1.0,0.00024690340054120245,0.0002307
288,1.0,0.00023506097604035882,0.0002738
289,1.0,0.0002795458071381236,0.0002842
290,1.0,0.00023357817807678755,0.0002249
291,1.0,0.0002347805559259901,0.0002376
292,1.0,0.00024835885726735737,0.0002379
293,1.0,0.00022709567638021144,0.0002965
294,1.0,0.00022339642093688816,0.0002499
295,1.0,0.000253437895269602,0.0002786
296,1.0,0.0002498405933661462,0.0002342
297,1.0,0.0002549872679715213,0.0002374
298,1.0,0.00022937693245027332,0.0002044
299,1.0,0.00023935555346065493,0.0002566
300,1.0,0.00025679362256348585,0.0001695
301,1.0,0.0002722072629458604,0.0002435
302,1.0,0.00023496822266856688,0.0003055
303,1.0,0.00025354515207616865,0.0002077
304,1.0,0.0002369435366635103,0.0002198
305,1.0,0.0002350211315514304,0.0002213
306,1.0,0.00023872127084017142,0.0002025
307,1.0,0.00022048152900113266,0.0002515
308,1.0,0.00023958162559140197,0.0002801
309,1.0,0.00023176283838753295,0.0002246
310,1.0,0.00021442882653903848,0.0002058
311,1.0,0.00023724630877218969,0.0001766
312,1.0,0.00021910934099970722,0.0002558
313,1.0,0.00025345575207076095,0.0002373
314,1.0,0.00023822956779450427,0.0002256
315,1.0,0.0002582600233514918,0.000244
316,1.0,0.00021816459312561069,0.0002083
317,1.0,0.0002333684175005786,0.0002231
318,1.0,0.00022976916281666033,0.0002259
319,1.0,0.00022131478905878328,0.0002605
320,1.0,0.00022675702595223888,0.0002625
321,1.0,0.0002279825345939899,0.0001812
322,1.0,0.000245253914294043,0.0002947
323,1.0,0.0002240883557270339,0.0002375
324,1.0,0.00022796994499021443,0.0002082
325,1.0,0.00023360709342359643,0.0002319
326,1.0,0.00023442946224225603,0.0002185
327,1.0,0.00025146427506221575,0.0002358
328,1.0,0.00021623811148218012,0.0002117
329,1.0,0.00024711273706759274,0.0002165
330,1.0,0.00021493357085360055,0.0002107
331,1.0,0.0002518154331412964,0.0003064
332,1.0,0.0002389748117901176,0.0002358
333,1.0,0.00023383004197243763,0.0001987
334,1.0,0.0002246334074841625,0.0002293
335,1.0,0.00021946308295679232,0.0002029
336,1.0,0.0002164240427704821,0.0002125
337,1.0,0.0002040111617047117,0.0002332
338,1.0,0.0002829034408849652,0.0004037
339,1.0,0.00023897982368471332,0.0002921
340,1.0,0.00020778569739479132,0.0002204
341,1.0,0.0002647855300037125,0.0002809
342,1.0,0.00022806637558550852,0.0002173
343,1.0,0.00022869137967744985,0.0002338
344,1.0,0.0002406780126260077,0.0002389
345,1.0,0.00021955131095793994,0.0002393
346,1.0,0.0002492099104780558,0.0002192
347,1.0,0.00023349299270550598,0.0002662
348,1.0,0.00023014217034651719,0.0002413
349,1.0,0.0002239179952420598,0.0002007
350,1.0,0.00023479009316389218,0.0002243
351,1.0,0.00023490649438013018,0.0002672
352,1.0,0.0002334855569697675,0.0002296
353,1.0,0.00022652012114447782,0.0001989
354,1.0,0.0002345786005342861,0.0002451
355,1.0,0.00026420328167542156,0.0002777
356,1.0,0.00023751580563879953,0.0002217
357,1.0,0.00025329336444578364,0.0002323
358,1.0,0.0002812053128537564,0.0002397
359,1.0,0.00022279319446484873,0.000269
360,1.0,0.0002396342222375207,0.0002474
361,1.0,0.000281581396400657,0.0002769
362,1.0,0.00026315941234962304,0.0002476
363,1.0,0.00021339930728359353,0.0002096
364,1.0,0.00023078376798784558,0.0002793
365,1.0,0.0002231876514897152,0.0001701
366,1.0,0.00026576996967120375,0.0002479
367,1.0,0.00023861567223286225,0.0002663
368,1.0,0.00025989409660246164,0.0002346
369,1.0,0.00025439906662606224,0.0003148
370,1.0,0.000237784836416765,0.0002857
371,1.0,0.00023376921258740167,0.0002604
372,1.0,0.0002495596137503621,0.0002199
373,1.0,0.00023365593649918485,0.0002801
374,1.0,0.00024463707731948905,0.0002174
375,1.0,0.00024644338843752075,0.0002379
376,1.0,0.0002380911110232904,0.0002293
377,1.0,0.0002319562398153311,0.0002245
378,1.0,0.0002454171025047982,0.0002065
379,1.0,0.00023631948375248685,0.0002377
380,1.0,0.00021522038582600598,0.0002284
381,1.0,0.0002269816681232998,0.0002744
382,1.0,0.00024899379505952297,0.0002051
383,1.0,0.00023512986248419744,0.0002616
384,1.0,0.0002560445858054251,0.0002531
385,1.0,0.00022876468565779173,0.0002682
386,1.0,0.00022783583805007667,0.000193
387,1.0,0.0002444426910608076,0.0002418
388,1.0,0.0003099480619539221,0.0003902
389,1.0,0.00022238596402695765,0.0001897
390,1.0,0.00023809941101996467,0.0002201
391,1.0,0.0002366420891434274,0.0003127
392,1.0,0.00023934173257099812,0.0002435
393,1.0,0.0002464271027921197,0.0003228
394,1.0,0.00020830883145906817,0.0002396
395,1.0,0.0002447689612597537,0.0003852
396,1.0,0.00022692528458485798,0.0003535
397,1.0,0.00023871645023531475,0.0002491
398,1.0,0.000235733028038307,0.0002217
399,1.0,0.000250642614712191,0.0002673
400,1.0,0.00023683178178589864,0.000229
401,1.0,0.0002456907154162422,0.0002583
402,1.0,0.0002552714986870692,0.0002436
403,1.0,0.00022810163553149324,0.0001971
404,1.0,0.00024804803597563936,0.0002867
405,1.0,0.00022992373328518844,0.0002092
406,1.0,0.00021886469025913125,0.0002391
407,1.0,0.0002136936195272518,0.0002601
408,1.0,0.00023262092190448462,0.0002167
409,1.0,0.00025486887615360805,0.0002293
410,1.0,0.00022814397435870024,0.0002458
411,1.0,0.00022674540848182067,0.0001702
412,1.0,0.0002535386347437636,0.0002737
413,1.0,0.00023416843579655042,0.0002395
414,1.0,0.00024408772208594113,0.0003275
415,1.0,0.0002611391313983233,0.0002399
416,1.0,0.0002277353158874815,0.0002184
417,1.0,0.0002307982299460433,0.0002514
418,1.0,0.0003066663577941268,0.000461
419,1.0,0.00023305600671149967,0.0002671
420,1.0,0.000233903557480994,0.000228
421,1.0,0.0002289032620408816,0.0002899
422,1.0,0.00023449211843897804,0.0002153
423,1.0,0.0002751968197742009,0.0002265
424,1.0,0.00024270265132242166,0.0001845
425,1.0,0.00025794241302361525,0.000209
426,1.0,0.0002924383730944706,0.0003503
427,1.0,0.00023916421231576668,0.0002189
428,1.0,0.00023140122377407954,0.0002415
429,1.0,0.00021177378197658345,0.0002229
430,1.0,0.00024745646496918724,0.0002516
431,1.0,0.00023039127272313808,0.000204
432,1.0,0.0002384292763829395,0.0002234
433,1.0,0.00024070321251084797,0.0002294
434,1.0,0.00029512609549569403,0.0002522
435,1.0,0.0002684195986714863,0.0002799
436,1.0,0.00025030303643205394,0.000317
437,1.0,0.0002685574197175551,0.0002493
438,1.0,0.00023103229101281098,0.0001782
439,1.0,0.00021995427314402022,0.0002704
440,1.0,0.000226388720442696,0.0002305
441,1.0,0.00022791033050854716,0.0002009
442,1.0,0.00023394852839239426,0.000259
443,1.0,0.0002428051310928201,0.0002516
444,1.0,0.00023759819641742044,0.000373
445,1.0,0.00022859166030478353,0.0002746
446,1.0,0.00024009888786251436,0.0002332
447,1.0,0.00023393625969747215,0.0002371
448,1.0,0.0002678489477052497,0.0002669
449,1.0,0.0002324747291757508,0.0002639
450,1.0,0.00018187664708428582,0.0002173
451,1.0,0.000230239562667981,0.0002287
452,1.0,0.00022638305949421877,0.0002613
453,1.0,0.00022590766543697025,0.0002156
454,1.0,0.00021535437149894975,0.0002024
455,1.0,0.00023193942948724516,0.0002044
456,1.0,0.00022701873631074583,0.0002317
457,1.0,0.00026485377509173635,0.0003011
458,1.0,0.0002662331433636505,0.0004092
459,1.0,0.00024914229110611864,0.0002336
460,1.0,0.00027404346656704646,0.0002871
461,1.0,0.00023418956982940913,0.0002541
462,1.0,0.00022516719794878998,0.0002948
463,1.0,0.0002668261467483474,0.0002583
464,1.0,0.0002422521771994103,0.0002218
465,1.0,0.00022587918218135698,0.0002284
466,1.0,0.00024008488878820338,0.000345
467,1.0,0.00026518468711504906,0.0002043
468,1.0,0.0002558531647478577,0.0002544
469,1.0,0.00022983770889711466,0.0002345
470,1.0,0.00023553584628746498,0.000206
471,1.0,0.00026010554908899617,0.0002048
472,1.0,0.00022834389008663059,0.0002392
473,1.0,0.00023541967170040678,0.00026
474,1.0,0.00023423820876791108,0.0002472
475,1.0,0.00023815293831321819,0.0002457
476,1.0,0.0002904880013755629,0.0003027
477,1.0,0.0002203856663295327,0.000201
478,1.0,0.00023300835862122063,0.0002323
479,1.0,0.00024268025386062892,0.0002457
480,1.0,0.0002445671397477523,0.0002463
481,1.0,0.0002435649333723199,0.0002599
482,1.0,0.00023614274872054206,0.0001864
483,1.0,0.00023863531927058654,0.000217
484,1.0,0.0002539009761988309,0.0002214
485,1.0,0.0002142733727015379,0.0002258
486,1.0,0.0002457442741916507,0.0002189
487,1.0,0.0002587487261522724,0.00021
488,1.0,0.0002468446606453475,0.0002049
489,1.0,0.0002501775556428979,0.0002934
490,1.0,0.0002636631101056868,0.0002137
491,1.0,0.00023893780695444691,0.000286
492,1.0,0.00023096667132411957,0.0001937
493,1.0,0.00021688909612203335,0.0001946
494,1.0,0.0002538658203356419,0.000262
495,1.0,0.00023739149289099404,0.0002846
496,1.0,0.00022489115063759236,0.0002368
497,1.0,0.0002531073264866665,0.0002307
498,1.0,0.00020772362482303903,0.0002242
499,1.0,0.0002594743212364937,0.0002718
500,1.0,0.00022710827908981965,0.0002295
501,1.0,0.00024657687754927856,0.0002522
502,1.0,0.0002482502638234504,0.0001704
503,1.0,0.00022310586479502246,0.0002054
504,1.0,0.00024091897270031652,0.0003017
505,1.0,0.0002311216114550552,0.000256
506,1.0,0.00024960510783774174,0.0002267
507,1.0,0.00023753916431844223,0.0002056
508,1.0,0.0002131290226042155,0.0002228
509,1.0,0.00025928406947693043,0.0002973
510,1.0,0.00024222246508083856,0.0002726
511,1.0,0.00024898502101411706,0.0002619
512,1.0,0.00024045411369129582,0.0002359
513,1.0,0.0002494176685825659,0.0002141
514,1.0,0.00023512951210496685,0.0002472
515,1.0,0.00031882900736506946,0.0002647
516,1.0,0.00023529750673374368,0.0002353
517,1.0,0.00022847761205310136,0.0002761
518,1.0,0.0002351166204361604,0.000252
519,1.0,0.00022075733383303885,0.0002745
520,1.0,0.00023036861530897557,0.0002773
521,1.0,0.0002328624218441758,0.0002317
522,1.0,0.00023473496291990877,0.0002408
523,1.0,0.00023790181012497898,0.0002353
524,1.0,0.00023198683417178161,0.0002101
525,1.0,0.00020045913969558485,0.0002046
526,1.0,0.00022681571463182673,0.000236
527,1.0,0.0002265078335930634,0.0002585
528,1.0,0.00024170679975744176,0.0001987
529,1.0,0.0002379508022657761,0.0002515
530,1.0,0.0002405534629024826,0.000198
531,1.0,0.00023103615260643148,0.0002659
532,1.0,0.00023310517270286075,0.0002689
533,1.0,0.00025719776016117893,0.0002642
534,1.0,0.00023525746528307254,0.0002472
535,1.0,0.00024827371487714844,0.0002137
536,1.0,0.00023555100661864977,0.0002735
537,1.0,0.00023187181336120188,0.0002624
538,1.0,0.00022759605233743524,0.0002499
539,1.0,0.00024127363099455562,0.0002317
540,1.0,0.00024274839654134567,0.0002465
541,1.0,0.00023648766656010687,0.0002326
542,1.0,0.00024449523304860777,0.0002302
543,1.0,0.00025423096794095974,0.0002343
544,1.0,0.00022729079760942797,0.0002587
545,1.0,0.00024322381676154887,0.0002279
546,1.0,0.0002307363086697206,0.0001812
547,1.0,0.00024916968714119246,0.000322
548,1.0,0.00020102621972178212,0.0001984
549,1.0,0.0002272375789692487,0.0002382
550,1.0,0.00022215962876907306,0.0002146
551,1.0,0.0002527873708589183,0.0002531
552,1.0,0.0002339655606588605,0.0002284
553,1.0,0.00020137688180351418,0.0001943
554,1.0,0.00023300556073207465,0.0002578
555,1.0,0.0002540995804723165,0.0002559
556,1.0,0.00022569729314707445,0.0002075
557,1.0,0.00025339342688717814,0.0001945
558,1.0,0.0002859322492273609,0.000424
559,1.0,0.0002477489933014632,0.0002142
560,1.0,0.00023440090232817917,0.0002615
561,1.0,0.00025498762483587003,0.0002327
562,1.0,0.00023576826853525216,0.0002493
563,1.0,0.00023615180115923388,0.0002788
564,1.0,0.00026966411538376713,0.0003284
565,1.0,0.0002346037162102697,0.0002515
566,1.0,0.00022700169500368655,0.000225
567,1.0,0.00024995321714786,0.0002399
568,1.0,0.0002354316544850323,0.000223
569,1.0,0.00023710349880399676,0.0002198
570,1.0,0.00025331508500308844,0.0002887
571,1.0,0.00023777029352174719,0.0002172
572,1.0,0.0002269943030671233,0.0001828
573,1.0,0.00021257544082054478,0.0002337
574,1.0,0.00020715634547972407,0.0001628
575,1.0,0.0002579304147566689,0.0002578
576,1.0,0.000211710973701717,0.0002076
577,1.0,0.00020557962424344985,0.0001948
578,1.0,0.00025168145510245005,0.0002972
579,1.0,0.00021673930439572068,0.0002738
580,1.0,0.0002350890407428883,0.000256
581,1.0,0.00023515263472919496,0.0002217
582,1.0,0.00021254956373021512,0.000225
583,1.0,0.00026337117282781573,0.0002668
584,1.0,0.0002543465493237375,0.0002399
585,1.0,0.00024377083429169438,0.0002369
586,1.0,0.00022781897145447393,0.0001999
587,1.0,0.00023756579828800473,0.0002557
588,1.0,0.00023536969210637072,0.0002683
589,1.0,0.00025896203676254256,0.0002321
590,1.0,0.00020054257452217317,0.0001665
591,1.0,0.00024545949156499765,0.0002465
592,1.0,0.00022612331866320504,0.0001798
593,1.0,0.00023696105786274646,0.0002329
594,1.0,0.0002341162498936159,0.0002245
595,1.0,0.00023230190392883486,0.0002437
596,1.0,0.00024943462155073274,0.0002453
597,1.0,0.00023489937685139238,0.0002569
598,1.0,0.0002285245111072595,0.0002386
599,1.0,0.00022714042286780208,0.0001971
600,1.0,0.00022868717711658153,0.0002245
601,1.0,0.00023107962103461347,0.0002432
602,1.0,0.00025824715621533073,0.0002668
603,1.0,0.00023868855331768562,0.0002379
604,1.0,0.00020700233794496226,0.0001955
605,1.0,0.00022635207269529705,0.0002103
606,1.0,0.00021994227524622952,0.0001776
607,1.0,0.00021546837368207816,0.0002236
608,1.0,0.00022850725050562552,0.0002207
609,1.0,0.000231930427866856,0.0002334
610,1.0,0.00023717643962249555,0.0002269
611,1.0,0.00022634123908082124,0.0002088
612,1.0,0.00025029468195527944,0.0002496
613,1.0,0.00021574045218692578,0.0001888
614,1.0,0.00022001661398903552,0.0001919
615,1.0,0.00023211833642894134,0.0002417
616,1.0,0.00023912311916242265,0.0002823
617,1.0,0.00024537526541362076,0.0002483
618,1.0,0.0002337793688480673,0.000246
619,1.0,0.00025009881617884085,0.0002532
620,1.0,0.00024661923488583453,0.0002147
621,1.0,0.00024113520721591916,0.0002308
622,1.0,0.0002412605588165364,0.0003204
623,1.0,0.00025803728843698667,0.0002293
624,1.0,0.00022147758616026346,0.0002064
625,1.0,0.00024165645552381545,0.0002669
626,1.0,0.0002135953914043486,0.0001745
627,1.0,0.0002492823659765483,0.0001738
628,1.0,0.00025126345520045453,0.0002478
629,1.0,0.00022728678989966506,0.0002217
630,1.0,0.0002578077370599934,0.000211
631,1.0,0.00023303703162559392,0.0001986
632,1.0,0.00027651319196830143,0.0002296
633,1.0,0.00023458864711810813,0.0002131
634,1.0,0.00023036324065073505,0.0002118
635,1.0,0.00024397320636160004,0.0002416
636,1.0,0.00024469066610609963,0.0002953
637,1.0,0.0002480133637873394,0.0002305
638,1.0,0.00020514467242412155,0.0002126
