,run_no,predict,valid
90,1.0,0.000809276511875266,0.0009407
91,1.0,0.000760062115564484,0.0007058
92,1.0,0.0007877882187235357,0.0008897
93,1.0,0.0009206938742667519,0.0009659
94,1.0,0.0008322195749727739,0.0006615
95,1.0,0.0009002210980163677,0.0012641
96,1.0,0.0007232895377530552,0.0008789
97,1.0,0.0008818181604073015,0.0006958
98,1.0,0.0006573651892445001,0.0006568
99,1.0,0.0007589505148210915,0.0008672
100,1.0,0.0007850780415635484,0.0007077
101,1.0,0.0008846439599365829,0.0010222
102,1.0,0.0008781482126528631,0.000807
103,1.0,0.0008739663597432728,0.0011043
104,1.0,0.000760020567268342,0.0016561
105,1.0,0.0007637597118180184,0.0006356
106,1.0,0.0008520729431770335,0.0006587
107,1.0,0.0007575888460006057,0.0007398
108,1.0,0.0007258205065475049,0.0007661
109,1.0,0.0007750400422432932,0.000734
110,1.0,0.0008274799791245936,0.001242
111,1.0,0.0008539363764626217,0.0011547
112,1.0,0.0010524136126455906,0.0014877
113,1.0,0.0007701999701605726,0.0006627
114,1.0,0.0007640501095576265,0.0007223
115,1.0,0.0008104180404581603,0.0008935
116,1.0,0.0007315530730265431,0.0007156
117,1.0,0.00077809155906576,0.0008009
118,1.0,0.000799822551695338,0.0006992
119,1.0,0.0007495520184649385,0.0007937
120,1.0,0.0007749647851059011,0.0007241
121,1.0,0.0007800707814794235,0.0008265
122,1.0,0.00077358527218949,0.0007153
123,1.0,0.0008501078778729886,0.0008751
124,1.0,0.0007751984795428423,0.0006783
125,1.0,0.000776874309440969,0.0007141
126,1.0,0.0007186758505710571,0.0007552
127,1.0,0.0007621388405406836,0.0006907
128,1.0,0.0008633978639102693,0.0010294
129,1.0,0.0007845829028462123,0.0008118
130,1.0,0.0008598033198135051,0.0009234
131,1.0,0.0007387395245682993,0.0008455
132,1.0,0.0008355420101828479,0.0006942
133,1.0,0.0007598138936480363,0.001126
134,1.0,0.0007786795859374285,0.0007306
135,1.0,0.0007792741393229054,0.0010119
136,1.0,0.0008457081679897646,0.0009998
137,1.0,0.000767986835133255,0.0007568
138,1.0,0.0007799772904050695,0.001354
139,1.0,0.0008778368149372108,0.000799
140,1.0,0.0007656304240957432,0.0008071
141,1.0,0.0007724691208447628,0.000788
142,1.0,0.0007610810416288871,0.0007709
143,1.0,0.0007250187200872023,0.0006898
144,1.0,0.0007920683390266334,0.0009811
145,1.0,0.0007656396630522094,0.0006686
146,1.0,0.0007678582018350457,0.0006435
147,1.0,0.0007173666866484498,0.000881
148,1.0,0.0007784767812244402,0.0007174
149,1.0,0.0007508411800338972,0.0006613
150,1.0,0.0008194403737361683,0.0008498
151,1.0,0.0006971374669915743,0.0006848
152,1.0,0.0007708265750148566,0.0007525
153,1.0,0.0007796180642974479,0.000751
154,1.0,0.0007620338766840495,0.000776
155,1.0,0.0006474722299450268,0.0006178
156,1.0,0.0007296679718323589,0.0006814
157,1.0,0.000821854646740736,0.0008987
158,1.0,0.0006930724279269598,0.0006718
159,1.0,0.0008048082932367871,0.000736
160,1.0,0.0008059733600655325,0.0007562
161,1.0,0.0009398257227195916,0.0010054
162,1.0,0.0008308329344286775,0.0009631
163,1.0,0.0007789308608823788,0.0008133
164,1.0,0.0007741774106223215,0.0007039
165,1.0,0.0007653613144934786,0.000716
166,1.0,0.0007593837895987069,0.000738
167,1.0,0.0008707383392697065,0.0008497
168,1.0,0.0007696168899546476,0.000815
169,1.0,0.0007638019065502625,0.0006363
170,1.0,0.0008217764867388663,0.0008604
171,1.0,0.0007967866390977032,0.0007213
172,1.0,0.0007186559515500752,0.0008303
173,1.0,0.0008409988967487049,0.0009058
174,1.0,0.0007662828647924677,0.000772
175,1.0,0.0007636207543113772,0.0009062
176,1.0,0.0009526639042623323,0.0007265
177,1.0,0.0007645255109676422,0.0006906
178,1.0,0.0008394232161000616,0.000722
179,1.0,0.0008469286809785811,0.0007829
180,1.0,0.000784572685829405,0.000827
181,1.0,0.0007590233799731176,0.0007806
182,1.0,0.000735287590864355,0.0006825
183,1.0,0.0007926144224849658,0.0006291
184,1.0,0.0008053148916445038,0.000772
185,1.0,0.0008309029699266049,0.000688
186,1.0,0.0007385055684586101,0.0007313
187,1.0,0.0007620692864032196,0.0006964
188,1.0,0.0007556850287678635,0.0007856
189,1.0,0.0007376547567799066,0.0007244
190,1.0,0.0007452279621039582,0.0006524
191,1.0,0.0007802642790963551,0.000745
192,1.0,0.0006502132260825651,0.0006448
193,1.0,0.0007559313999266842,0.0007128
194,1.0,0.000780230022964008,0.0008937
195,1.0,0.0006501849220562769,0.0006517
196,1.0,0.0006367531405984578,0.0006089
197,1.0,0.0007255725466862542,0.0006148
198,1.0,0.0007302849004786944,0.000788
199,1.0,0.0007718988947641108,0.0007967
200,1.0,0.0007525288604126661,0.0007906
201,1.0,0.0007557785604800147,0.0006917
202,1.0,0.0007299888105296065,0.0007593
203,1.0,0.0008221566031623131,0.0007163
204,1.0,0.0007526757568935005,0.0007298
205,1.0,0.0006282019921144709,0.000623
206,1.0,0.0007885642315753762,0.0006178
207,1.0,0.0008702540365347233,0.0006912
208,1.0,0.000718503245629666,0.0007035
209,1.0,0.0007172485843692657,0.0007222
210,1.0,0.0008448655217351731,0.0007787
211,1.0,0.0008476796579173974,0.000729
212,1.0,0.0008091474708295895,0.0007514
213,1.0,0.0006695005584171795,0.0007398
214,1.0,0.0007069368697135293,0.0006995
215,1.0,0.0009983956334949488,0.0014645
216,1.0,0.0007507549093270295,0.0010582
217,1.0,0.0007029386652815323,0.0006639
218,1.0,0.0007693908613882536,0.0007409
219,1.0,0.0008130407400018991,0.0007339
220,1.0,0.000770330998457632,0.0007649
221,1.0,0.0007723913917627286,0.0007569
222,1.0,0.0007304758468493703,0.0006808
223,1.0,0.0007335148527623451,0.0008071
224,1.0,0.0007516202143730315,0.0010123
225,1.0,0.0007619351040572072,0.0008854
226,1.0,0.0008820152908761319,0.0007217
227,1.0,0.0006996408720382402,0.0006393
228,1.0,0.0007998397179844457,0.0007192
229,1.0,0.0006978493708887708,0.0007806
230,1.0,0.0007478199873569382,0.0006828
231,1.0,0.0007336197691349384,0.0007552
232,1.0,0.00071187981399833,0.0006812
233,1.0,0.0006820917597275784,0.0007021
234,1.0,0.0008443381690447824,0.0007568
235,1.0,0.000860054779729471,0.0006789
236,1.0,0.0007524727867453718,0.0006965
237,1.0,0.0008061306074912458,0.000807
238,1.0,0.0007528475795204028,0.0007461
239,1.0,0.0006496060519173524,0.000617
240,1.0,0.0007951048754126956,0.0007279
241,1.0,0.0008000589638516353,0.0007035
242,1.0,0.0007515152563735748,0.000716
243,1.0,0.0007639903969987729,0.0006894
244,1.0,0.000749975420580824,0.000657
245,1.0,0.0007610652810011255,0.0007017
246,1.0,0.0007697280260838222,0.0006869
247,1.0,0.0007604455020295124,0.0009196
248,1.0,0.0007579613386536445,0.000917
249,1.0,0.0006780967986835787,0.0007073
250,1.0,0.0008880436146531068,0.0008635
251,1.0,0.0007023286788138106,0.0006751
252,1.0,0.0007616355532923262,0.0008545
253,1.0,0.0007721759823492373,0.0007769
254,1.0,0.0008313213428021419,0.0011722
255,1.0,0.0007749284443892226,0.0007827
256,1.0,0.0007658606095262755,0.0008373
257,1.0,0.0007388531125208286,0.0007308
258,1.0,0.0008710137013704057,0.0008683
259,1.0,0.0011800440905215947,0.0008154
260,1.0,0.0008552817349041891,0.0007847
261,1.0,0.0007496902116335466,0.0007669
262,1.0,0.000766143523086862,0.0006892
263,1.0,0.0007107109818497276,0.0006559
264,1.0,0.0009558297145001655,0.0006881
265,1.0,0.0009081685032299549,0.0009529
266,1.0,0.0006866742992827222,0.000686
267,1.0,0.0007984756860527387,0.0006539
268,1.0,0.0007387125959833989,0.0006995
269,1.0,0.0008545238221405662,0.0007799
270,1.0,0.0008470988699515579,0.0006343
271,1.0,0.0007511520688922,0.0006917
272,1.0,0.0006568877841944725,0.0006473
273,1.0,0.0007626313993211364,0.000678
274,1.0,0.0008084551464483628,0.0010465
275,1.0,0.0007005271915539351,0.0006562
276,1.0,0.0007685202365434826,0.0008169
277,1.0,0.0007565232700334209,0.0007447
278,1.0,0.0007771742529168514,0.0007796
279,1.0,0.0007533622910898458,0.0007602
280,1.0,0.0008997426957715645,0.0008957
281,1.0,0.0008294459044000658,0.0006389
282,1.0,0.0007469511247113744,0.0011525
283,1.0,0.0007759570834165222,0.0008505
284,1.0,0.000775849248860204,0.0006972
285,1.0,0.0007743829356094057,0.000682
286,1.0,0.0007120725846298836,0.000764
287,1.0,0.0007120935625983207,0.0007805
288,1.0,0.0006686516584618211,0.0006839
289,1.0,0.0007300557487613304,0.0006793
290,1.0,0.0007043303443900976,0.0006995
291,1.0,0.0007664423669293182,0.0006469
292,1.0,0.0007541075531190984,0.0007612
293,1.0,0.000754900216984359,0.0007198
294,1.0,0.0006849434155343715,0.0006641
295,1.0,0.0007388992915653978,0.0006754
296,1.0,0.0007790806628221207,0.000701
297,1.0,0.0007609462030971696,0.0006842
298,1.0,0.0008515836869218991,0.0013517
299,1.0,0.0007587143802416183,0.0007525
300,1.0,0.0008315458123884535,0.0007392
301,1.0,0.0008116179300477404,0.0007243
302,1.0,0.0007574663559998622,0.0006519
303,1.0,0.0006991842987228232,0.000662
304,1.0,0.0007119072969082012,0.0006415
305,1.0,0.0007629909450182724,0.0007083
306,1.0,0.0007496503850949049,0.0006772
307,1.0,0.0007043740297531177,0.0006986
308,1.0,0.0008150400473258076,0.0006727
309,1.0,0.0008505287911444452,0.0007296
310,1.0,0.000833920364627632,0.001304
311,1.0,0.0007657642163650684,0.0007284
312,1.0,0.0007495857755033335,0.0007803
313,1.0,0.0008468883436562219,0.000697
314,1.0,0.0008096950729348569,0.0008632
315,1.0,0.000825653179772498,0.0008975
316,1.0,0.0007519505286633357,0.0006791
317,1.0,0.0007993965038377317,0.0009246
318,1.0,0.000988341385211234,0.0014268
319,1.0,0.0007486009868175268,0.0008
320,1.0,0.0007792396579830608,0.0008344
321,1.0,0.0009549010911927971,0.0007849
322,1.0,0.000762382195679696,0.000961
323,1.0,0.000771567902677887,0.0008071
324,1.0,0.0008186886918532482,0.0007135
325,1.0,0.0007541136346362722,0.0008157
326,1.0,0.0007879278311469376,0.0007779
327,1.0,0.0007920102149572185,0.0007191
328,1.0,0.0007635155419341329,0.0006069
329,1.0,0.0007690474857723446,0.0008961
330,1.0,0.0007621817547087949,0.0011243
331,1.0,0.0008081916531338741,0.0007525
332,1.0,0.0007950012474875895,0.0009771
333,1.0,0.0007718354931601779,0.0007712
334,1.0,0.0007561936883173457,0.0006803
335,1.0,0.0007552636298556826,0.0006605
336,1.0,0.0007715745392170246,0.0007926
337,1.0,0.0008324881890981103,0.0007597
338,1.0,0.0007574317765509187,0.0007251
339,1.0,0.0007971359073218259,0.0007038
340,1.0,0.0008171563525574852,0.0007918
341,1.0,0.0007653337133220612,0.0007806
342,1.0,0.0007755146740439955,0.0008812
343,1.0,0.0006544623663185889,0.0006642
344,1.0,0.0006357528162400666,0.0006089
345,1.0,0.0007297892135800037,0.000769
346,1.0,0.0007742240015338876,0.0007647
347,1.0,0.0007829742956797114,0.0014822
348,1.0,0.000828689163677255,0.0006943
349,1.0,0.0007588987789756215,0.0010633
350,1.0,0.0007197174374905378,0.0006869
351,1.0,0.0007976712536284479,0.0008191
352,1.0,0.0007780171639466916,0.0007169
353,1.0,0.0008179005819035597,0.0007395
354,1.0,0.0007992001942789535,0.0008802
355,1.0,0.0007911433133652722,0.0008903
356,1.0,0.0008265634601353592,0.0007012
357,1.0,0.0007658761415914043,0.0007626
358,1.0,0.000768502460836999,0.0007839
359,1.0,0.0008742900111277281,0.0007176
360,1.0,0.0007978211119714567,0.0008462
361,1.0,0.000934498138063233,0.0015888
362,1.0,0.000769278537339647,0.0007073
363,1.0,0.0007259528255634802,0.0007165
364,1.0,0.0008224929566091325,0.0007859
365,1.0,0.0007500978490120363,0.0006395
366,1.0,0.0008465089731772592,0.0007437
367,1.0,0.0007467113753460527,0.0007006
368,1.0,0.0008356473399248986,0.000704
369,1.0,0.0007598718818721533,0.0007005
370,1.0,0.0007515348009518041,0.000784
371,1.0,0.0007287312472828633,0.0006674
372,1.0,0.0007541424124649825,0.0006921
373,1.0,0.0008374231746999409,0.0007258
374,1.0,0.0008136843385181463,0.000666
375,1.0,0.0007681606210333283,0.000724
376,1.0,0.0007356544692443844,0.0007473
377,1.0,0.0007686212835246428,0.0008987
378,1.0,0.0008253567484729788,0.0006494
379,1.0,0.0007855908292859404,0.0007141
380,1.0,0.0008149214213535186,0.0007746
381,1.0,0.0008349329676114426,0.0006947
382,1.0,0.0007582926570307245,0.000692
383,1.0,0.0008367356004066816,0.0007934
384,1.0,0.000897219145716406,0.0008098
385,1.0,0.0008430238347902803,0.0006751
386,1.0,0.0006781077880842338,0.0006892
387,1.0,0.0007825460100108607,0.0006738
388,1.0,0.0007970008677251974,0.0006887
389,1.0,0.0007657789651285227,0.0006785
390,1.0,0.0007315078118902573,0.0006936
391,1.0,0.0007736732090546472,0.0007632
392,1.0,0.0008537029062791382,0.0007363
393,1.0,0.0007508502841968934,0.0006971
394,1.0,0.0007359342204333606,0.0007926
395,1.0,0.0007439974900988156,0.0008219
396,1.0,0.000774232180102897,0.0008169
397,1.0,0.0008003937720430963,0.0006366
398,1.0,0.0007724878677560452,0.0007094
399,1.0,0.0008095808647103301,0.0006851
400,1.0,0.0007442162603573493,0.0007458
401,1.0,0.0007883687755552694,0.0008157
402,1.0,0.0007702681215469306,0.0007336
403,1.0,0.0007283587322885551,0.0007163
404,1.0,0.0008464816294462904,0.001068
405,1.0,0.0007666096666082748,0.0007811
406,1.0,0.0007505030207539407,0.0007742
407,1.0,0.000849804984910644,0.0007765
408,1.0,0.0007706998642017477,0.0008274
409,1.0,0.0007577736365226637,0.0007014
410,1.0,0.0008056428493081569,0.0008491
411,1.0,0.0007051435492851833,0.0006618
412,1.0,0.0007514325088338814,0.0008143
413,1.0,0.0007382943961380517,0.0007047
414,1.0,0.0007521362954310492,0.0006844
415,1.0,0.0008550806812006972,0.0008067
416,1.0,0.0007225800189773792,0.0007871
417,1.0,0.000732458696417032,0.0007089
418,1.0,0.0007040364315452593,0.0006772
419,1.0,0.0006534909687344649,0.000618
420,1.0,0.0007728946359841348,0.0007343
421,1.0,0.0008853750002816557,0.0007225
422,1.0,0.0007996574070077469,0.0009336
423,1.0,0.0007819547544163686,0.0008093
424,1.0,0.0006947955484885234,0.0007149
425,1.0,0.000867597725762392,0.0007667
426,1.0,0.0007169321221662757,0.0006346
427,1.0,0.0009120902552677917,0.0007373
428,1.0,0.000760825524466969,0.0006313
429,1.0,0.0007046000422673131,0.0006423
430,1.0,0.0007614891418539132,0.0006725
431,1.0,0.0007537382000859782,0.0006789
432,1.0,0.0008122801855373351,0.0009824
433,1.0,0.0007504407456139869,0.0007182
434,1.0,0.0007470437815462041,0.0007589
435,1.0,0.0008504981417683301,0.0006905
436,1.0,0.0007555772336278202,0.000747
437,1.0,0.0007669304939096688,0.0006862
438,1.0,0.000869801926273766,0.0007182
439,1.0,0.0007638561099164669,0.0006896
440,1.0,0.0007514051460534891,0.0007899
441,1.0,0.0012083305051392348,0.0013797
442,1.0,0.0007548588846249888,0.0006315
443,1.0,0.0007510533531522847,0.000729
444,1.0,0.0007339898348305328,0.0008718
445,1.0,0.000964181127250296,0.0007178
446,1.0,0.0008434319828471887,0.0006853
447,1.0,0.0007757711208092355,0.0007019
448,1.0,0.0007548235301196123,0.0007238
449,1.0,0.0007575290082552198,0.0007411
450,1.0,0.0008481140834736168,0.0008979
451,1.0,0.0007872907588729408,0.0009331
452,1.0,0.0007789290294582695,0.0006607
453,1.0,0.0007587268196513979,0.0007446
454,1.0,0.0007780730764943209,0.0007102
455,1.0,0.0007735849248186695,0.0006789
456,1.0,0.0008276615297127387,0.0008026
457,1.0,0.0007467566321743403,0.0008363
458,1.0,0.0007553586950485758,0.0009211
459,1.0,0.000750957152491727,0.0007612
460,1.0,0.0007677968900143249,0.0006857
461,1.0,0.0008570995080273606,0.0008712
462,1.0,0.000807119676350594,0.0015258
463,1.0,0.0008454106155312336,0.0006511
464,1.0,0.0008769106466476775,0.0007601
465,1.0,0.0007511166875028473,0.0006567
466,1.0,0.0009063153856440818,0.0008284
467,1.0,0.0007901296009413762,0.0006598
468,1.0,0.0007171572579782383,0.0007413
469,1.0,0.000803373029878664,0.0006959
470,1.0,0.0007573626852872831,0.0006845
471,1.0,0.0012182338788720786,0.0018757
472,1.0,0.0007674246064499512,0.0007609
473,1.0,0.0008116172075534683,0.0008223
474,1.0,0.0007559961907541086,0.0007083
475,1.0,0.0008882861900798921,0.0007298
476,1.0,0.0007958846397989223,0.0007832
477,1.0,0.0008133287848472266,0.0007847
478,1.0,0.0007324458660408761,0.0007057
479,1.0,0.0007351351996283447,0.00069
480,1.0,0.0007785237835385077,0.0008293
481,1.0,0.0008916221540421277,0.0012352
482,1.0,0.0007896848471943045,0.0007985
483,1.0,0.000784973639059,0.0014705
484,1.0,0.0007527375978643035,0.0007364
485,1.0,0.0007360401499618251,0.0007071
486,1.0,0.0007884883284262424,0.0007636
487,1.0,0.000804505045830427,0.0007681
488,1.0,0.0008107941487335801,0.0009909
489,1.0,0.0008254880394151563,0.000752
490,1.0,0.00079910487713435,0.000629
491,1.0,0.0006721710386847784,0.0006869
492,1.0,0.0008777209665519362,0.0006858
493,1.0,0.0007693047448557788,0.0007474
494,1.0,0.0007199243957163579,0.0009036
495,1.0,0.0007379260723160556,0.0006593
496,1.0,0.0008022017971424073,0.0007509
497,1.0,0.0008069990597555237,0.0007962
498,1.0,0.000831644945097461,0.0007274
499,1.0,0.0007472742594688758,0.0008679
500,1.0,0.00079185282097757,0.0011896
501,1.0,0.0007398465027894438,0.0008504
502,1.0,0.0007771217528694579,0.0006761
503,1.0,0.0007545040738912007,0.0006854
504,1.0,0.0007487533954484743,0.0006915
505,1.0,0.0007690858103664771,0.0007867
506,1.0,0.0007673751227411477,0.0006947
507,1.0,0.0007697613232393265,0.0007901
508,1.0,0.0008306940073839275,0.0009049
509,1.0,0.0007316219717538458,0.0007709
510,1.0,0.0008985287949436669,0.0013105
511,1.0,0.0009644735069130241,0.0007301
512,1.0,0.0007536110057285118,0.0006692
513,1.0,0.0008465360695647688,0.0007656
514,1.0,0.0008485608463317791,0.0006797
515,1.0,0.0007502249021759487,0.001014
516,1.0,0.0007820552846950589,0.0007364
517,1.0,0.000802917911564373,0.0007369
518,1.0,0.0007098670988972959,0.0006771
519,1.0,0.0007703507546328188,0.0011342
520,1.0,0.0008497270437400584,0.0011339
521,1.0,0.0008302959187015835,0.0007341
522,1.0,0.0007497223335487189,0.0007707
523,1.0,0.0006551746076943644,0.0006971
524,1.0,0.0007298930108170472,0.0008684
525,1.0,0.000747228220656239,0.0008458
526,1.0,0.0009445291595475628,0.0007123
527,1.0,0.000755081076558558,0.0006774
528,1.0,0.0008096796244470386,0.0010629
529,1.0,0.0007922198812453431,0.0007367
530,1.0,0.0006251796940605034,0.0006076
531,1.0,0.0008019805602531662,0.0007725
532,1.0,0.0008556602953388499,0.0008458
533,1.0,0.0006809724331754923,0.0007384
534,1.0,0.0007562906608348236,0.0008312
535,1.0,0.0007641675222328079,0.0007236
536,1.0,0.0007056385761870314,0.0006486
537,1.0,0.0007479052242773306,0.0006788
538,1.0,0.0008155923845938986,0.0008346
539,1.0,0.000800217851520379,0.0007131
540,1.0,0.0006572104091637854,0.0006811
541,1.0,0.0007512067253498474,0.000676
542,1.0,0.0007733379715198173,0.0007211
543,1.0,0.0007724983560723798,0.0008783
544,1.0,0.0007544248367625979,0.000668
545,1.0,0.0007578034266108034,0.0007542
546,1.0,0.0008164059850505486,0.0007832
547,1.0,0.0007766622517351999,0.000749
548,1.0,0.0008562826804145434,0.0009623
549,1.0,0.0009582892939126094,0.0007547
550,1.0,0.0007514834889786999,0.0006785
551,1.0,0.0008063330659165129,0.0010374
552,1.0,0.0007050306855958153,0.0006226
553,1.0,0.0008662906329098527,0.0008114
554,1.0,0.0007663921056670684,0.0007422
555,1.0,0.0008031618866157949,0.0006567
556,1.0,0.0007590793584947712,0.0006504
557,1.0,0.0008324074176523953,0.0009372
558,1.0,0.0008892438876268019,0.0007788
559,1.0,0.0007686806775372777,0.0007719
560,1.0,0.000851849951581175,0.0008976
561,1.0,0.0009069044052097636,0.0006525
562,1.0,0.0007562749152963815,0.0007973
563,1.0,0.000889750855284883,0.0008328
564,1.0,0.0007652390057831372,0.0007474
565,1.0,0.0007628045858373679,0.0006598
566,1.0,0.0007045323946349491,0.0007363
567,1.0,0.0007626021943219367,0.0008238
568,1.0,0.0006968595145437038,0.0006822
569,1.0,0.0008407404663300752,0.0006879
570,1.0,0.0007537000567898978,0.0006942
571,1.0,0.0007176143063829881,0.0012258
572,1.0,0.000870712591538423,0.000877
573,1.0,0.0007779731110185331,0.0007028
574,1.0,0.0007556312257960711,0.0007373
575,1.0,0.0009588882534180437,0.0012594
576,1.0,0.0006563034505455736,0.0006729
577,1.0,0.0007694932977382365,0.0009503
578,1.0,0.0008178556074386452,0.0008496
579,1.0,0.0007593441486955546,0.0007579
580,1.0,0.0008603949348993092,0.0006724
581,1.0,0.0008791271269805502,0.0006934
582,1.0,0.0007841953552277026,0.0007832
583,1.0,0.0007790528208492368,0.00071
584,1.0,0.0007974395557864059,0.0009296
585,1.0,0.0007766985128046362,0.0007041
586,1.0,0.0007629635033787385,0.0006452
587,1.0,0.0007379808403789284,0.0007007
588,1.0,0.0008297084632629961,0.0007843
589,1.0,0.00078565193810376,0.0007311
590,1.0,0.000731101400518577,0.0007083
591,1.0,0.0007658410999475594,0.0006912
592,1.0,0.0007555383231805301,0.0007653
593,1.0,0.0007810025905983221,0.0006973
594,1.0,0.0007719055444775745,0.0006809
595,1.0,0.0007605176458707647,0.0008041
596,1.0,0.000706810524973816,0.0006083
597,1.0,0.0007679222894637575,0.00081
598,1.0,0.0008051530807918887,0.0008055
599,1.0,0.0007573015543114222,0.0007692
600,1.0,0.000776902734584575,0.0007607
601,1.0,0.0006942057937420824,0.0006466
602,1.0,0.0006718739273517944,0.000673
603,1.0,0.000778628088734896,0.0006307
604,1.0,0.0007758752332574916,0.0006413
605,1.0,0.0007978870210058297,0.0006555
606,1.0,0.000871823101275844,0.0008171
607,1.0,0.0008198743834731955,0.0007512
608,1.0,0.0006633675677076197,0.000635
609,1.0,0.0007608212643165972,0.0008536
610,1.0,0.0010638594789056052,0.0011989
611,1.0,0.0007519110879958993,0.0007693
612,1.0,0.0008855672591626169,0.000861
613,1.0,0.0007718303158441804,0.00121
614,1.0,0.0007049301309573142,0.0007635
615,1.0,0.000756378910531174,0.0007726
616,1.0,0.0007989528827441857,0.0006421
617,1.0,0.000871770566473221,0.0008689
618,1.0,0.0008161983301217287,0.0007302
619,1.0,0.000799874754474669,0.0006446
620,1.0,0.0008092361801846202,0.0007341
621,1.0,0.0006813897827021846,0.0006242
622,1.0,0.0007254763883711694,0.0007409
623,1.0,0.0007527677296888831,0.0007184
624,1.0,0.0008180766936049549,0.0007904
625,1.0,0.0007727903054013712,0.0012317
626,1.0,0.0007485344112688021,0.0006912
627,1.0,0.0006433479145729182,0.000712
628,1.0,0.0008098739944487172,0.0007855
629,1.0,0.0007549816228970393,0.0007104
630,1.0,0.000762527800017433,0.0006347
631,1.0,0.0007706708849366956,0.0007296
632,1.0,0.0007833330761771417,0.0006427
633,1.0,0.0008198375883771984,0.0007354
634,1.0,0.0007798859042601147,0.0007255
635,1.0,0.0007097907352716339,0.0007252
636,1.0,0.0008503354676051889,0.0006625
637,1.0,0.0007721021392280459,0.0010476
638,1.0,0.0007376925186084377,0.0006667
639,1.0,0.0008811969836477569,0.0008071
640,1.0,0.0006464773879927984,0.0007185
641,1.0,0.0009691919345716071,0.0007451
