,run_no,predict,valid
78,1.0,0.013796464656283479,0.005604
79,1.0,0.007883378584097473,0.0070802
80,1.0,0.005809454792309361,0.0034587
81,1.0,0.008832066829956799,0.0053599
82,1.0,0.008418054544386626,0.0042296
83,1.0,0.014482986498497198,0.0065545
84,1.0,0.011122615136366622,0.0065169
85,1.0,0.01422395169957172,0.0094519
86,1.0,0.009326318868620781,0.0058657
87,1.0,0.011680730933338062,0.0114242
88,1.0,0.015590227641739311,0.0213032
89,1.0,0.009902606191374291,0.0219643
90,1.0,0.014497960188899149,0.0086252
91,1.0,0.010838505987520685,0.0053273
92,1.0,0.006593237918379669,0.0065659
93,1.0,0.015012227652387775,0.0146134
94,1.0,0.01305112462960117,0.0041399
95,1.0,0.01967691082837256,0.0461531
96,1.0,0.010062969802202048,0.0200211
97,1.0,0.0814947214785708,0.0330903
98,1.0,0.005978689327674446,0.0046437
99,1.0,0.014300451872521217,0.012151
100,1.0,0.017632261987538915,0.0122405
101,1.0,0.012300897932565879,0.003925
102,1.0,0.011948870093026014,0.0243809
103,1.0,0.014251166354568783,0.0283419
104,1.0,0.011335402957402305,0.0113138
105,1.0,0.016565270904898396,0.03738
106,1.0,0.015198006941485237,0.0141146
107,1.0,0.021258049453872992,0.0099323
108,1.0,0.004699621862569949,0.0045801
109,1.0,0.011096755447716499,0.0138717
110,1.0,0.007507742993717736,0.0046957
111,1.0,0.006986844923885778,0.0102584
112,1.0,0.010060818004537569,0.0040225
113,1.0,0.011768906790053088,0.0075117
114,1.0,0.008853852843100345,0.0102485
115,1.0,0.014960906715383054,0.0047078
116,1.0,0.014501366473576837,0.0058745
117,1.0,0.021575851835959114,0.0685427
118,1.0,0.015388634374685881,0.0425139
119,1.0,0.011060042045308192,0.0062859
120,1.0,0.018515261842874164,0.0186348
121,1.0,0.014531283219360269,0.0052653
122,1.0,0.01636783810115863,0.0334238
123,1.0,0.013499210170142027,0.0167327
124,1.0,0.019356575108463787,0.0313059
125,1.0,0.01683488473961204,0.0052547
126,1.0,0.022320209187957848,0.0103629
127,1.0,0.013789576172829401,0.027412
128,1.0,0.0058505383484606585,0.0039473
129,1.0,0.010119496498087239,0.0038384
130,1.0,0.012320953369099956,0.0237088
131,1.0,0.026931671277271998,0.0151679
132,1.0,0.016923632590740114,0.0099395
133,1.0,0.016022820689467494,0.0049712
134,1.0,0.008729703140357006,0.0057658
135,1.0,0.015867916142574615,0.005484
136,1.0,0.019004738469512703,0.0067139
137,1.0,0.017288594500965995,0.02296
138,1.0,0.013181051378057128,0.0035569
139,1.0,0.011996844437442162,0.00496
140,1.0,0.008851067320106525,0.0048594
141,1.0,0.013483621245917227,0.0139075
142,1.0,0.01651422851918264,0.0114755
143,1.0,0.007075211322299658,0.0037708
144,1.0,0.0527993073891171,0.0116787
145,1.0,0.005727935477339526,0.0040739
146,1.0,0.004165939857189996,0.0034671
147,1.0,0.012726067402343761,0.0104252
148,1.0,0.010990575260154485,0.0070075
149,1.0,0.015089271439053602,0.0069298
150,1.0,0.022510428608111577,0.0092396
151,1.0,0.010952247304868568,0.0063151
152,1.0,0.008932465968259347,0.0106838
153,1.0,0.010397835651287277,0.007263
154,1.0,0.00899634930162095,0.0051522
155,1.0,0.012869358786954778,0.0122768
156,1.0,0.011748333807209714,0.0386066
157,1.0,0.010486250250476071,0.0090477
158,1.0,0.013421866960344603,0.010031
159,1.0,0.010609360972799924,0.016604
160,1.0,0.015565945633230648,0.0102223
161,1.0,0.01948908775844367,0.0676863
162,1.0,0.008979444344554652,0.0206654
163,1.0,0.01886356451841516,0.0173552
164,1.0,0.014933078662864793,0.0115958
165,1.0,0.005605196471250789,0.0052247
166,1.0,0.006007282433076731,0.0086736
167,1.0,0.012559353191886653,0.003711
168,1.0,0.005701688251813925,0.0060966
169,1.0,0.01905753721273099,0.0099392
170,1.0,0.009411610375235137,0.007178
171,1.0,0.01343428215961067,0.0068483
172,1.0,0.012269034689050606,0.0088409
173,1.0,0.01681543475188951,0.0034296
174,1.0,0.009300807642601728,0.0094393
175,1.0,0.00893143690532318,0.0043233
176,1.0,0.018055607127087904,0.0064748
177,1.0,0.009254945304651964,0.0066125
178,1.0,0.0077991090811836946,0.0047828
179,1.0,0.01357529824086355,0.0134564
180,1.0,0.012675871738200983,0.0082962
181,1.0,0.007186901511357691,0.0054486
182,1.0,0.007207547936606832,0.0039459
183,1.0,0.019892834137111192,0.0164004
184,1.0,0.01439862540142341,0.0387098
185,1.0,0.021922359923033728,0.0207585
186,1.0,0.019744428004791644,0.0109727
187,1.0,0.012276202240212478,0.0050882
188,1.0,0.013780409571241771,0.1092652
189,1.0,0.008982709043602703,0.0064407
190,1.0,0.009690112791866032,0.011401
191,1.0,0.003969451946136183,0.004571
192,1.0,0.0138481550987326,0.0056871
193,1.0,0.009339618549495632,0.0111378
194,1.0,0.010874611625765817,0.0112383
195,1.0,0.012618414169418717,0.0251164
196,1.0,0.009565966131596139,0.0094882
197,1.0,0.014610732439291878,0.0580452
198,1.0,0.018623610277973036,0.0090169
199,1.0,0.020111176097473475,0.0167688
200,1.0,0.01458876783668357,0.0190174
201,1.0,0.013512147007037328,0.0051936
202,1.0,0.01651560810712826,0.0054896
203,1.0,0.01135224457512107,0.0069468
204,1.0,0.024682851783071995,0.0510401
205,1.0,0.005698375368025601,0.0051764
206,1.0,0.014168036850845044,0.0393528
207,1.0,0.005153039771528906,0.0029541
208,1.0,0.012317543169343309,0.0054023
209,1.0,0.003933726910200186,0.0031935
210,1.0,0.00866056002633468,0.0055826
211,1.0,0.008416416369006674,0.0086437
212,1.0,0.013126965368021621,0.0081091
213,1.0,0.003968824735700539,0.0035263
214,1.0,0.01575324538756923,0.0092987
215,1.0,0.007423794996104861,0.0055171
216,1.0,0.01008696883694206,0.0219274
217,1.0,0.019461245582266036,0.0117703
218,1.0,0.01297474886417621,0.0077824
219,1.0,0.014704342119138437,0.0123636
220,1.0,0.01367372981004771,0.0778743
221,1.0,0.0185914996077492,0.0421787
222,1.0,0.012790579994937355,0.0071953
223,1.0,0.015250942051885805,0.0423817
224,1.0,0.011782822426732073,0.0051107
225,1.0,0.007891323172911387,0.008987
226,1.0,0.00951563935013038,0.0085725
227,1.0,0.02022870372963364,0.0162226
228,1.0,0.011189589259551913,0.021955
229,1.0,0.013344085757122206,0.0322603
230,1.0,0.011830707029857576,0.0364847
231,1.0,0.013402561704945868,0.0210223
232,1.0,0.007183421873170596,0.0040729
233,1.0,0.003972563417036252,0.0037398
234,1.0,0.015065195516711948,0.010684
235,1.0,0.01804664857000919,0.0063532
236,1.0,0.008492361585569482,0.005005
237,1.0,0.010755855919251746,0.0048333
238,1.0,0.014105262946325484,0.0649011
239,1.0,0.016063034832142685,0.0115262
240,1.0,0.023092439219945877,0.0327622
241,1.0,0.012359876155127727,0.0053981
242,1.0,0.015339312148255634,0.0423753
243,1.0,0.008919818878096088,0.0322939
244,1.0,0.015663451629155004,0.0075673
245,1.0,0.02578608325967508,0.0099054
246,1.0,0.0050342495887551785,0.0081803
247,1.0,0.015139286454262052,0.0736763
248,1.0,0.01115287445236432,0.0088635
249,1.0,0.015599850046741066,0.0457007
250,1.0,0.02726973704076962,0.0044893
251,1.0,0.01324703974738241,0.0042653
252,1.0,0.00578307038735223,0.0039315
253,1.0,0.0059488802823578985,0.0032838
254,1.0,0.010288755383207424,0.012015
255,1.0,0.009139722673606587,0.0046186
256,1.0,0.021554211415474027,0.0067488
257,1.0,0.01839137467310851,0.0251661
258,1.0,0.02097693745797129,0.0232551
259,1.0,0.016566175914783737,0.0076277
260,1.0,0.012708104713242144,0.0193646
261,1.0,0.016001520947215898,0.0310993
262,1.0,0.013142592134591995,0.0109358
263,1.0,0.02138564510725264,0.0623123
264,1.0,0.01856847063422228,0.0083885
265,1.0,0.017122880344147627,0.0042028
266,1.0,0.018272695700806914,0.0055448
267,1.0,0.01793438366171608,0.009474
268,1.0,0.021889975631218316,0.0862229
269,1.0,0.014092944542021908,0.0269668
270,1.0,0.01665590014723142,0.0426905
271,1.0,0.014087773270941675,0.004569
272,1.0,0.008997282676238571,0.004672
273,1.0,0.017956611210757412,0.0066855
274,1.0,0.014011716185825536,0.007595
275,1.0,0.012917923094928882,0.0070438
276,1.0,0.01213422254405073,0.0044333
277,1.0,0.013929029613878161,0.0085525
278,1.0,0.009418374213916246,0.0044392
279,1.0,0.009967916979730934,0.0148505
280,1.0,0.009446758019764724,0.0047621
281,1.0,0.01276239447861352,0.0051296
282,1.0,0.017060900324295882,0.0048525
283,1.0,0.009257775705892233,0.0098066
284,1.0,0.008987303245608747,0.0565817
285,1.0,0.01269090709126973,0.0144211
286,1.0,0.01511016449052262,0.0118006
287,1.0,0.015478206975493113,0.024692
288,1.0,0.015323609222509492,0.0108335
289,1.0,0.009348920298249058,0.0216056
290,1.0,0.02768628197371778,0.0435196
291,1.0,0.01535781460128646,0.0210092
292,1.0,0.008850861498316391,0.0090887
293,1.0,0.00971365231076969,0.0046568
294,1.0,0.011286789365953117,0.0091735
295,1.0,0.005016494370967881,0.0053151
296,1.0,0.008754798565281812,0.0096705
297,1.0,0.026708067498373376,0.0147791
298,1.0,0.01861364779178052,0.0274788
299,1.0,0.024040833431726076,0.0248498
300,1.0,0.009687291004032112,0.0068785
301,1.0,0.008824049535695887,0.006732
302,1.0,0.009577978165005469,0.0114409
303,1.0,0.012309437216801715,0.0267481
304,1.0,0.006536882740180826,0.0042252
305,1.0,0.016486259648659463,0.0185416
306,1.0,0.009952016480032425,0.004924
307,1.0,0.013509625665499717,0.0200751
308,1.0,0.005591085475473193,0.0042857
309,1.0,0.007355224692010798,0.0043352
310,1.0,0.008725281198861163,0.0104206
311,1.0,0.006606138079212736,0.0059541
312,1.0,0.01060558341441131,0.0102705
313,1.0,0.013171095741255965,0.0187898
314,1.0,0.005879566873189483,0.0074179
315,1.0,0.017390688450581445,0.0750976
316,1.0,0.009846471038220651,0.0119129
317,1.0,0.013908319354667777,0.009624
318,1.0,0.01182711538802542,0.0173459
319,1.0,0.008258494875025625,0.0045194
320,1.0,0.008136566076750978,0.0157767
321,1.0,0.018174499835831356,0.0070716
322,1.0,0.014790209801368142,0.0102404
323,1.0,0.008954131773003604,0.010066
324,1.0,0.02166138943052146,0.0046962
325,1.0,0.005369513132237068,0.0051478
326,1.0,0.00857627036481605,0.0085938
327,1.0,0.057392463855156166,0.0718357
328,1.0,0.014855658814858239,0.0074837
329,1.0,0.011386978790722051,0.0114194
330,1.0,0.01308126138213605,0.0351763
331,1.0,0.014874208833591421,0.0124533
332,1.0,0.012514447928188238,0.0281803
333,1.0,0.011289974805595846,0.0064578
334,1.0,0.04086817427672607,0.0105128
335,1.0,0.011417319096085213,0.0070444
336,1.0,0.006209925195258754,0.0047597
337,1.0,0.021630463500258552,0.0045201
338,1.0,0.013236764493626617,0.0065895
339,1.0,0.010531442880480175,0.0071232
340,1.0,0.009169718901511307,0.0139435
341,1.0,0.017433911285699766,0.0102201
342,1.0,0.01591205341329985,0.0113114
343,1.0,0.013972276955387733,0.0086267
344,1.0,0.016628950074210017,0.0062708
345,1.0,0.01292963164400649,0.0114607
346,1.0,0.007298830436006566,0.003506
347,1.0,0.009924272844251496,0.0057885
348,1.0,0.017472472147034436,0.0114427
349,1.0,0.013835012612635212,0.0066711
350,1.0,0.014997447491324756,0.0053384
351,1.0,0.014139258069531636,0.0096655
352,1.0,0.011453951337368273,0.0043165
353,1.0,0.014046780080675322,0.0073097
354,1.0,0.0175597699643563,0.02353
355,1.0,0.006236758595801149,0.0040423
356,1.0,0.010255346509981732,0.0049629
357,1.0,0.013133555577108802,0.0076052
358,1.0,0.013975076322630956,0.0052179
359,1.0,0.012180717726110077,0.0042484
360,1.0,0.013813937253761028,0.0047793
361,1.0,0.008555222181281685,0.0078533
362,1.0,0.006470137698779715,0.0077517
363,1.0,0.018524636224083228,0.0088877
364,1.0,0.01102254264197434,0.0068527
365,1.0,0.009844877916268147,0.0089874
366,1.0,0.016777216963659053,0.009888
367,1.0,0.009725030926256201,0.0114696
368,1.0,0.018999205659944278,0.0251979
369,1.0,0.009616671751370926,0.0120228
370,1.0,0.010092419761197556,0.0691724
371,1.0,0.029966080280477307,0.0061613
372,1.0,0.0075213151374872635,0.0143811
373,1.0,0.01709891169957311,0.0157859
374,1.0,0.02384514345241226,0.0075444
375,1.0,0.008242721334877804,0.00997
376,1.0,0.014647101439067575,0.1412559
377,1.0,0.014713623908134538,0.0217083
378,1.0,0.01592997463619204,0.0048695
379,1.0,0.006915192712897613,0.007914
380,1.0,0.016116022830552735,0.0524203
381,1.0,0.01812278035982196,0.0114671
382,1.0,0.01133525221232376,0.0062463
383,1.0,0.007908583916922899,0.0050138
384,1.0,0.015840100832802077,0.0247269
385,1.0,0.013168060747740299,0.0053112
386,1.0,0.006873243533576003,0.0067558
387,1.0,0.018403751800187117,0.0048108
388,1.0,0.019177863979634516,0.0118499
389,1.0,0.011531932974060312,0.0044809
390,1.0,0.04279090152662172,0.021115
391,1.0,0.006982730922890008,0.0034538
392,1.0,0.017916618393705026,0.0815367
393,1.0,0.009861401869759949,0.0586963
394,1.0,0.006842470163656514,0.0052177
395,1.0,0.014795917618803157,0.0110831
396,1.0,0.008922747326764579,0.0054015
397,1.0,0.009533993319297902,0.0046692
398,1.0,0.013073596176823476,0.0210122
399,1.0,0.01626689113681502,0.0407306
400,1.0,0.014101318084143315,0.0270731
401,1.0,0.009700666473917917,0.008387
402,1.0,0.0039008497441780435,0.0048519
403,1.0,0.01187711163956142,0.0050015
404,1.0,0.02130107139461487,0.0082704
405,1.0,0.011948752376315165,0.0051
406,1.0,0.0042164991611888004,0.0032182
407,1.0,0.008838242178122308,0.006338
408,1.0,0.02469261479631962,0.0112048
409,1.0,0.024293953891124168,0.0150983
410,1.0,0.010102744947249807,0.0122814
411,1.0,0.009405149655585317,0.0084918
412,1.0,0.014226538256317563,0.0166692
413,1.0,0.014944510872595705,0.0077407
414,1.0,0.009163195061029234,0.009558
415,1.0,0.007839688565828807,0.011518
416,1.0,0.021624457507772085,0.0077809
417,1.0,0.01442825405821864,0.0046966
418,1.0,0.018743841852430797,0.0075458
419,1.0,0.008134762019587011,0.0041167
420,1.0,0.00801882571959661,0.0128747
421,1.0,0.010697619815810184,0.0195366
422,1.0,0.014401819933147219,0.0156517
423,1.0,0.012916421518354626,0.0047546
424,1.0,0.01095472821409338,0.0053066
425,1.0,0.017785183815365854,0.005211
426,1.0,0.0142067919717141,0.0671879
427,1.0,0.01390539744417356,0.0156182
428,1.0,0.056531932071563915,0.0496333
429,1.0,0.01040509783829736,0.0100511
430,1.0,0.01639357742943301,0.0160839
431,1.0,0.009591505525437348,0.0169333
432,1.0,0.017043339183009452,0.0070335
433,1.0,0.016663864836849094,0.006502
434,1.0,0.008811274039878103,0.0121239
435,1.0,0.011586859134988352,0.0040695
436,1.0,0.012008328027728419,0.0053054
437,1.0,0.008295070338109691,0.0065847
438,1.0,0.02173247100544347,0.0048551
439,1.0,0.008753483129030657,0.0079023
440,1.0,0.014756140389110555,0.0116815
441,1.0,0.018678355552944594,0.0074144
442,1.0,0.015846789587847937,0.0060578
443,1.0,0.01788174607659826,0.0360414
444,1.0,0.01992986031875112,0.0212
445,1.0,0.015862035137385256,0.0454358
446,1.0,0.015349108287503514,0.0049263
447,1.0,0.01079498698125609,0.005052
448,1.0,0.02945135609986434,0.0774517
449,1.0,0.008960803003076941,0.0093346
450,1.0,0.00947792466997047,0.0052396
451,1.0,0.010369074326656774,0.0042684
452,1.0,0.014681677755747895,0.0094406
453,1.0,0.012793530671938568,0.0087064
454,1.0,0.019503881054277885,0.0062405
455,1.0,0.008948681316154065,0.0041876
456,1.0,0.017233568373584602,0.0219245
457,1.0,0.01965034338061112,0.0049129
458,1.0,0.0157010215124641,0.0390498
459,1.0,0.009981914721766913,0.0062542
460,1.0,0.005352953081014611,0.0036395
461,1.0,0.017096472089650816,0.0152987
462,1.0,0.007365619186637985,0.0052087
463,1.0,0.012351691467607702,0.0047506
464,1.0,0.007606222639987723,0.0141445
465,1.0,0.011907108705249775,0.0186944
466,1.0,0.014396754549681565,0.0076716
467,1.0,0.012304279376923135,0.0046499
468,1.0,0.018344439455723567,0.0262989
469,1.0,0.014600047524715507,0.0086949
470,1.0,0.011630562889505907,0.0057619
471,1.0,0.004931725041963902,0.0049418
472,1.0,0.0086367955748399,0.0078283
473,1.0,0.012301007544481421,0.0266148
474,1.0,0.009764823084137135,0.0285746
475,1.0,0.0100439178789281,0.0243087
476,1.0,0.01340283284482315,0.024449
477,1.0,0.00902332633889691,0.0069579
478,1.0,0.008431610761025703,0.0051089
479,1.0,0.007814227718678266,0.0061091
480,1.0,0.00828506746715222,0.0050455
481,1.0,0.007587641791494931,0.0044985
482,1.0,0.004829990152815317,0.0047767
483,1.0,0.009553921773779445,0.0126624
484,1.0,0.020349102397055705,0.0058297
485,1.0,0.00845251970093807,0.0035527
486,1.0,0.007574769684651247,0.0043809
487,1.0,0.015018214191264789,0.0097695
488,1.0,0.009372374498906778,0.0193362
489,1.0,0.018890346997740955,0.0053673
490,1.0,0.006771859709348129,0.0042688
491,1.0,0.01550007768146996,0.0108918
492,1.0,0.024087933472935974,0.0374115
493,1.0,0.014433751761602477,0.0049863
494,1.0,0.011966364628431625,0.0240943
495,1.0,0.007944919340164612,0.0102089
496,1.0,0.01635392564333294,0.0157518
497,1.0,0.0071616980397166815,0.0037296
498,1.0,0.008427842392948536,0.0615322
499,1.0,0.01658824105273341,0.0245194
500,1.0,0.010073836810757157,0.0043245
501,1.0,0.016239020557942185,0.0307449
502,1.0,0.014478013465152973,0.0111453
503,1.0,0.008522822088995512,0.0040121
504,1.0,0.015751827528463644,0.0072878
505,1.0,0.01104172384852487,0.0117884
506,1.0,0.019531554207776747,0.0050729
507,1.0,0.008802558134883209,0.0106449
508,1.0,0.014368140061109503,0.0065106
509,1.0,0.005585433684147325,0.0040243
510,1.0,0.00999693460668095,0.0049586
511,1.0,0.015794197402246104,0.0092319
512,1.0,0.010641671907966914,0.0078171
513,1.0,0.017749668856262873,0.0385868
514,1.0,0.015028017852860509,0.010829
515,1.0,0.00938821753238785,0.0111389
516,1.0,0.012939940795433156,0.0083207
517,1.0,0.014964873968190224,0.0054913
518,1.0,0.016866204820540756,0.0092776
519,1.0,0.008260355516921166,0.0102733
520,1.0,0.006642826655140929,0.0056914
521,1.0,0.0045184374163470065,0.0047001
522,1.0,0.014361028365383848,0.0610594
523,1.0,0.009789284744566971,0.0338258
524,1.0,0.00912763834585012,0.0062849
525,1.0,0.01591718361824256,0.0228958
526,1.0,0.011909973098359936,0.0095057
527,1.0,0.011042675940623286,0.0076455
528,1.0,0.018896433074817646,0.0048299
529,1.0,0.007206543789851508,0.0585953
530,1.0,0.019201843354087988,0.0172106
531,1.0,0.010735953034441014,0.0109583
532,1.0,0.010450031028275845,0.0054057
533,1.0,0.015216066239772726,0.0146979
534,1.0,0.013740322666445648,0.0050022
535,1.0,0.018118814128535513,0.0050553
536,1.0,0.012693378976615242,0.0080529
537,1.0,0.008790441684045412,0.0112657
538,1.0,0.015838351095782258,0.0052455
539,1.0,0.008296904303634675,0.0115642
540,1.0,0.014160915466022493,0.0063454
541,1.0,0.006337865558904739,0.0071433
542,1.0,0.014931809688892262,0.0058128
543,1.0,0.010184500811074014,0.0129486
544,1.0,0.01820649495639741,0.0162313
545,1.0,0.013041788618612224,0.0105979
546,1.0,0.011403032723096965,0.0044876
547,1.0,0.007500905090323701,0.0049349
548,1.0,0.005883643944152923,0.0041718
549,1.0,0.00978648080458137,0.0213185
550,1.0,0.009162182264045079,0.0231271
551,1.0,0.006195670892625231,0.0089952
552,1.0,0.02402683747096431,0.0101621
553,1.0,0.014562343017003961,0.0088557
554,1.0,0.007998337221503709,0.0055163
555,1.0,0.009645963772021435,0.0050064
556,1.0,0.018120259028961083,0.0106209
557,1.0,0.007759885099134576,0.0052503
558,1.0,0.01845899186475118,0.0105902
559,1.0,0.01057422072414614,0.0115
560,1.0,0.015517934093463382,0.0050529
561,1.0,0.015004159613796876,0.0207599
562,1.0,0.007163970137308094,0.0063578
563,1.0,0.01918618555075156,0.0113829
564,1.0,0.006428250015196934,0.004691
565,1.0,0.01116211184267554,0.0047753
566,1.0,0.008083128351620438,0.0048577
567,1.0,0.015424315652910853,0.0090737
568,1.0,0.01655848582366138,0.0118794
569,1.0,0.014620489461046417,0.0272276
570,1.0,0.00950333974809742,0.0042881
571,1.0,0.015294985202177064,0.0050991
572,1.0,0.014688563262971067,0.016216
573,1.0,0.015909435971296407,0.0193349
574,1.0,0.017357969970872467,0.0129871
575,1.0,0.0061397926118457805,0.0063342
576,1.0,0.02737251272562766,0.0174331
577,1.0,0.01025746112854816,0.0090092
578,1.0,0.006997476170054343,0.0047462
579,1.0,0.027384184430795835,0.021144
580,1.0,0.009491410406625708,0.014402
581,1.0,0.009350022882412724,0.0071086
582,1.0,0.009502504557456866,0.0098072
583,1.0,0.008748681915707695,0.0075036
584,1.0,0.007830868891275568,0.0047278
585,1.0,0.011634457463613903,0.0063905
586,1.0,0.011431956352680541,0.0135741
587,1.0,0.013388154973160355,0.0061331
588,1.0,0.012706708186824995,0.0121005
589,1.0,0.04556440695260704,0.0976701
590,1.0,0.018711622929042195,0.0067175
591,1.0,0.016388022096192535,0.0043753
592,1.0,0.01527303734351059,0.005654
593,1.0,0.015766251523799714,0.005932
594,1.0,0.015312269486455088,0.0053832
595,1.0,0.01174127268048317,0.0102713
596,1.0,0.009067951536677107,0.0040128
597,1.0,0.01625439704583939,0.0300144
598,1.0,0.01025056276880425,0.0085052
599,1.0,0.014083585404971878,0.008929
600,1.0,0.013440888245315067,0.0048023
601,1.0,0.018958730930701967,0.0060862
602,1.0,0.0155350938747019,0.0201862
603,1.0,0.015435228821409266,0.0094987
604,1.0,0.013619258891419597,0.0151502
605,1.0,0.01140111674379962,0.0039855
606,1.0,0.022569219075391174,0.0478804
607,1.0,0.015322851263564707,0.0101484
608,1.0,0.041170045296475125,0.0169738
609,1.0,0.005087968338128002,0.0043799
610,1.0,0.008301425568447674,0.0143587
611,1.0,0.011266026023423564,0.0041466
612,1.0,0.008004504635762343,0.004198
613,1.0,0.005625682463160316,0.0046105
614,1.0,0.007365895666708162,0.0084015
615,1.0,0.010001747594869256,0.0114721
616,1.0,0.008868963440406837,0.0046978
617,1.0,0.023388024827665423,0.0137045
618,1.0,0.007385315569782748,0.0063993
619,1.0,0.019276411828620457,0.0092765
620,1.0,0.017982557157899225,0.0123399
621,1.0,0.006194504357612605,0.0074147
622,1.0,0.008991721453020692,0.0096866
623,1.0,0.01944569196921978,0.028352
624,1.0,0.00956289952410625,0.0137377
625,1.0,0.011703570451485663,0.0046964
626,1.0,0.01245089437874322,0.0041998
627,1.0,0.00916194525079928,0.0108273
628,1.0,0.013215416791546692,0.0150008
629,1.0,0.015271081445987189,0.0415992
630,1.0,0.01770991505436456,0.0060142
631,1.0,0.007374758491332009,0.0068672
632,1.0,0.011849348049789486,0.0069813
633,1.0,0.015324962700048825,0.0092487
634,1.0,0.009791322551588735,0.0128826
635,1.0,0.019098111298439108,0.0291157
636,1.0,0.009929366828596076,0.0045808
637,1.0,0.009328791562008535,0.005318
638,1.0,0.020486657823952443,0.0077521
639,1.0,0.010376762682727077,0.0038994
640,1.0,0.02094451357790449,0.3432874
641,1.0,0.010686955758199862,0.0097259
642,1.0,0.021656774998492202,0.0118551
643,1.0,0.009512739040736795,0.0103245
644,1.0,0.006547375988871125,0.0035815
645,1.0,0.017077535616108717,0.0156191
646,1.0,0.010257431480401423,0.0047882
647,1.0,0.012461926596543594,0.0052942
648,1.0,0.009146423253642576,0.0206764
649,1.0,0.0057450011880152375,0.003393
650,1.0,0.011846412097774716,0.0195018
651,1.0,0.012368215380099691,0.0148759
652,1.0,0.008553728392269441,0.0108593
653,1.0,0.006352828035705678,0.0059696
654,1.0,0.0076447677569457095,0.0035096
655,1.0,0.0054102831015245085,0.0054086
656,1.0,0.016079000086131237,0.0128868
657,1.0,0.015786471039419964,0.0191151
658,1.0,0.011144413745348532,0.0081818
659,1.0,0.018728940166149347,0.0107751
660,1.0,0.008286890756718792,0.0036516
661,1.0,0.009543445072745536,0.0042845
662,1.0,0.008809406993542495,0.0045471
663,1.0,0.005228423833169118,0.0042429
664,1.0,0.008239031053833494,0.0060903
665,1.0,0.013673455454945426,0.0277485
666,1.0,0.0046319519902174614,0.0047353
