,run_no,predict,valid
50,1.0,0.5852682328005222,0.788568
51,1.0,0.5024811591984638,0.7844
52,1.0,0.48364740552852353,0.294007
53,1.0,0.5947228226565255,0.579331
54,1.0,0.42997914768978146,0.342505
55,1.0,0.5317404319453984,0.44816
56,1.0,0.6422793966990118,0.667925
57,1.0,0.5876847663241085,0.31695
58,1.0,0.6131149015577111,0.612912
59,1.0,0.5844618370864976,0.481324
60,1.0,0.580079097308633,0.644026
61,1.0,0.46405216258766196,0.55281
62,1.0,0.5621502551548336,0.426062
63,1.0,0.47713623409734796,0.481132
64,1.0,0.5221842067890105,0.433601
65,1.0,0.5197504536477194,0.623306
66,1.0,0.4978048602856621,0.341132
67,1.0,0.594474294577534,0.632661
68,1.0,0.5739736195370173,0.580086
69,1.0,0.49719433701551285,0.627235
70,1.0,0.36025776770174395,0.347154
71,1.0,0.5556953200630477,0.327431
72,1.0,0.5972816971334297,0.503485
73,1.0,0.6175701117739656,0.437074
74,1.0,0.5773106194596669,0.405135
75,1.0,0.43221528131186987,0.488295
76,1.0,0.5038114301399469,0.322156
77,1.0,0.5741214737935562,0.381375
78,1.0,0.5372628434639489,0.363187
79,1.0,0.5626963493337293,0.460231
80,1.0,0.551032334075748,0.511768
81,1.0,0.6117358326653987,0.692672
82,1.0,0.6450660516383239,0.615665
83,1.0,0.5901051470147007,0.611909
84,1.0,0.5109069419248291,0.646336
85,1.0,0.5314152598493643,0.532631
86,1.0,0.6537787543153438,0.762839
87,1.0,0.5431280213327122,0.531181
88,1.0,0.6470629024554907,0.676695
89,1.0,0.5810637266270599,0.329502
90,1.0,0.5411552851444789,0.370535
91,1.0,0.5737082253599878,0.32857
92,1.0,0.5558211600224017,0.566052
93,1.0,0.5532914834898831,0.52629
94,1.0,0.5649141601166556,0.688014
95,1.0,0.5646215951281065,0.438482
96,1.0,0.530446403174038,0.498404
97,1.0,0.5431014896862288,0.551571
98,1.0,0.5483854815749873,0.630381
99,1.0,0.567818085752014,0.592164
100,1.0,0.5805820876542179,0.717725
101,1.0,0.5087227389704589,0.610317
102,1.0,0.6144208367288714,0.75352
103,1.0,0.5128567757197485,0.353549
104,1.0,0.4972259301908644,0.402168
105,1.0,0.5865076644431793,0.529197
106,1.0,0.5275392691911667,0.581181
107,1.0,0.5492820596514737,0.687334
108,1.0,0.5571146347884606,0.526166
109,1.0,0.41243854590368617,0.333524
110,1.0,0.5871098632420207,0.586397
111,1.0,0.578421824918138,0.531132
112,1.0,0.5291822829108838,0.681252
113,1.0,0.5635208019186498,0.742029
114,1.0,0.5417752163497543,0.746068
115,1.0,0.5544196132447883,0.565928
116,1.0,0.5226490575019304,0.391201
117,1.0,0.5265625204697365,0.358613
118,1.0,0.526845350407957,0.583395
119,1.0,0.5506218455421866,0.534921
120,1.0,0.6494497920804952,0.710158
121,1.0,0.5295897761249994,0.421118
122,1.0,0.48390846574049395,0.506426
123,1.0,0.5629475508144435,0.565296
124,1.0,0.6185041475082472,0.56449
125,1.0,0.5797352857402807,0.532074
126,1.0,0.5578557527355882,0.667584
127,1.0,0.4972242163290877,0.532039
128,1.0,0.4902275474463486,0.422503
129,1.0,0.5357392830499663,0.420242
130,1.0,0.4201886518950626,0.518041
131,1.0,0.5296168032143587,0.426987
132,1.0,0.538987818022851,0.640469
133,1.0,0.5386880356553736,0.417094
134,1.0,0.638075571649362,0.67758
135,1.0,0.5564186274407465,0.490841
136,1.0,0.5432577666711358,0.643289
137,1.0,0.6148532614073725,0.527567
138,1.0,0.6105154897642225,0.478761
139,1.0,0.5492116349855366,0.56623
140,1.0,0.5438818936000892,0.639296
141,1.0,0.5991491483962296,0.554538
142,1.0,0.5190903797561229,0.344385
143,1.0,0.525093381533358,0.649372
144,1.0,0.6096986287581253,0.48624
145,1.0,0.5086390037020472,0.385045
146,1.0,0.5580718843598369,0.663497
147,1.0,0.5993350857360783,0.401752
148,1.0,0.5779449268931802,0.753407
149,1.0,0.5557367548452367,0.692556
150,1.0,0.5254209989504897,0.378536
151,1.0,0.6171519999293734,0.761574
152,1.0,0.5686877472951973,0.66439
153,1.0,0.5227056935004251,0.399288
154,1.0,0.3985885744603284,0.36419
155,1.0,0.551780119494731,0.631967
156,1.0,0.5619900260999908,0.659926
157,1.0,0.5600759469539536,0.687893
158,1.0,0.5056578651566024,0.625083
159,1.0,0.6245804257949544,0.743156
160,1.0,0.3773744756032208,0.373528
161,1.0,0.5579725219164201,0.47476
162,1.0,0.34843491598037846,0.327738
163,1.0,0.5391870230698439,0.615022
164,1.0,0.5379690486436245,0.556583
165,1.0,0.6184035804275456,0.615728
166,1.0,0.5995251526525733,0.71234
167,1.0,0.5490463042919546,0.429205
168,1.0,0.6448141837760653,0.63321
169,1.0,0.5533896023099263,0.608858
170,1.0,0.6083087405602476,0.645493
171,1.0,0.5601134041208025,0.476482
172,1.0,0.5325593265213237,0.433893
173,1.0,0.5944366309917067,0.390539
174,1.0,0.5925522754941445,0.685951
175,1.0,0.4167477957727247,0.353572
176,1.0,0.5433777589803377,0.711829
177,1.0,0.5778020443260862,0.428813
178,1.0,0.6154116682699693,0.5392
179,1.0,0.4689300578209513,0.299814
180,1.0,0.5303284455245962,0.495969
181,1.0,0.5104745136025274,0.306718
182,1.0,0.42765449321609056,0.319669
183,1.0,0.4163105187947604,0.468188
184,1.0,0.4935877652241857,0.553823
185,1.0,0.5489006827267071,0.457045
186,1.0,0.5803363376085693,0.44228
187,1.0,0.6011460244474984,0.755352
188,1.0,0.45415844580162595,0.398296
189,1.0,0.5314006026801541,0.325576
190,1.0,0.619465654977134,0.616404
191,1.0,0.5967067037048315,0.577948
192,1.0,0.595014372342396,0.7797
193,1.0,0.5479386359898116,0.436545
194,1.0,0.4074679835665775,0.401219
195,1.0,0.5436927525806289,0.385522
196,1.0,0.6025040980904316,0.577344
197,1.0,0.42253726236325084,0.426372
198,1.0,0.5564690093766874,0.42417
199,1.0,0.5501160516902903,0.690639
200,1.0,0.4267574758626543,0.452814
201,1.0,0.5281486259192978,0.445487
202,1.0,0.53435250154072,0.569193
203,1.0,0.5841674002241062,0.65615
204,1.0,0.4431766912435743,0.528235
205,1.0,0.5513469427528711,0.484809
206,1.0,0.5005189427720106,0.637675
207,1.0,0.6252993342887341,0.622678
208,1.0,0.5256084946147186,0.554311
209,1.0,0.48759670911422676,0.41236
210,1.0,0.5310088271165933,0.506216
211,1.0,0.5413843173649826,0.540827
212,1.0,0.5209982868607707,0.69188
213,1.0,0.5897029155532688,0.494332
214,1.0,0.4828926376666908,0.458957
215,1.0,0.48744242886385536,0.536557
216,1.0,0.5552009038369837,0.747047
217,1.0,0.5382252361431444,0.748488
218,1.0,0.5767678550768428,0.73685
219,1.0,0.6538516352427258,0.698948
220,1.0,0.5651720776521222,0.496513
221,1.0,0.5666108784659043,0.667967
222,1.0,0.5814410279513866,0.620285
223,1.0,0.6543203844493083,0.744507
224,1.0,0.46408861431551557,0.437141
225,1.0,0.5858577660937879,0.600021
226,1.0,0.5551349026493293,0.467507
227,1.0,0.6086534132168234,0.61592
228,1.0,0.6162149159420582,0.767782
229,1.0,0.5353433641014321,0.280634
230,1.0,0.4614121042391685,0.382225
231,1.0,0.5163834717329928,0.626682
232,1.0,0.5245880101468468,0.440383
233,1.0,0.5797359297629007,0.636657
234,1.0,0.5098143669207241,0.539144
235,1.0,0.6048863120888842,0.617382
236,1.0,0.5788244349383115,0.488275
237,1.0,0.5550636937417014,0.49676
238,1.0,0.5686425605913189,0.507912
239,1.0,0.6145554481033404,0.729051
240,1.0,0.5186831295386111,0.645199
241,1.0,0.5026838273991789,0.42613
242,1.0,0.4181091334823309,0.355061
243,1.0,0.5724433075658185,0.566521
244,1.0,0.6219620020603478,0.65282
245,1.0,0.5424517998013061,0.627904
246,1.0,0.5454109574988917,0.510343
247,1.0,0.5685471316676652,0.654985
248,1.0,0.5117502943434847,0.612469
249,1.0,0.5287388276988051,0.53283
250,1.0,0.5642797430936354,0.44443
251,1.0,0.5742437591961492,0.499191
252,1.0,0.5837013769558387,0.692489
253,1.0,0.571605601396357,0.697306
254,1.0,0.5334189231185477,0.578244
255,1.0,0.5904145660784651,0.534289
256,1.0,0.5561109305754891,0.544355
257,1.0,0.5949187367519072,0.554128
258,1.0,0.5030117307268892,0.499706
259,1.0,0.6338574893188346,0.553556
260,1.0,0.5417519001353395,0.624125
261,1.0,0.6088522193320025,0.503232
262,1.0,0.5665004233018178,0.574892
263,1.0,0.5332187845930442,0.504954
264,1.0,0.48908673890377696,0.425585
265,1.0,0.5909823129265576,0.61725
266,1.0,0.45935972872708036,0.351925
267,1.0,0.596125072229937,0.576882
268,1.0,0.46987126286290815,0.36506
269,1.0,0.5768901958396487,0.515949
270,1.0,0.42181606868969695,0.283292
271,1.0,0.5427874124076687,0.453412
272,1.0,0.6041118584864699,0.769173
273,1.0,0.5597018658955986,0.363237
274,1.0,0.4543150515907237,0.409254
275,1.0,0.5730771007384153,0.652441
276,1.0,0.6074979749998534,0.677255
277,1.0,0.547333978846862,0.464327
278,1.0,0.5379192736405454,0.56749
279,1.0,0.5666879253187088,0.439262
280,1.0,0.5430413814084205,0.377398
281,1.0,0.5484117402878463,0.435142
282,1.0,0.6044984779231861,0.680218
283,1.0,0.5444295178204593,0.72513
284,1.0,0.5922878623732677,0.7241
285,1.0,0.5562772369885558,0.514703
286,1.0,0.5549851176679311,0.515348
287,1.0,0.617747448156346,0.811836
288,1.0,0.5491370164321053,0.471247
289,1.0,0.5735366120979213,0.623769
290,1.0,0.5753800990173797,0.509378
291,1.0,0.6468481032145849,0.617135
292,1.0,0.556358378820984,0.579575
293,1.0,0.5206865325487499,0.684047
294,1.0,0.5308513176790144,0.416179
295,1.0,0.5612805744702676,0.590173
296,1.0,0.5210890995834219,0.477759
297,1.0,0.5476012373360162,0.702503
298,1.0,0.5168314184669147,0.54986
299,1.0,0.6071229801663927,0.672646
300,1.0,0.5424325817935177,0.548759
301,1.0,0.5100729353560529,0.378673
302,1.0,0.6208755291374058,0.564956
303,1.0,0.4499467105566026,0.351096
304,1.0,0.583044429844187,0.608962
305,1.0,0.39305351115871634,0.351276
306,1.0,0.5935107940452917,0.500339
307,1.0,0.5874258812627976,0.745761
308,1.0,0.49637285847247153,0.536285
309,1.0,0.5675865388004478,0.543769
310,1.0,0.5459017304018845,0.36385
311,1.0,0.543017908282039,0.440114
312,1.0,0.5001074663331601,0.527886
313,1.0,0.5376643290211967,0.470266
314,1.0,0.5872878740801868,0.408707
315,1.0,0.5584306787577227,0.685918
316,1.0,0.4923136620069533,0.594803
317,1.0,0.6478174377107698,0.61407
318,1.0,0.5848616865759828,0.524593
319,1.0,0.5552186024189198,0.314082
320,1.0,0.42231702544624905,0.291626
321,1.0,0.5474780866349511,0.586829
322,1.0,0.5336326512059516,0.66204
323,1.0,0.5363666773977753,0.430505
324,1.0,0.6042311062187099,0.657766
325,1.0,0.36671430385625775,0.579985
326,1.0,0.5622633977569886,0.46095
327,1.0,0.5796123310758198,0.69035
328,1.0,0.5597625265656789,0.529511
329,1.0,0.5368347903948494,0.505585
330,1.0,0.5800769751577624,0.674281
331,1.0,0.5827683436745822,0.652196
332,1.0,0.5641552788039262,0.631244
333,1.0,0.3324366511030874,0.393511
334,1.0,0.5771332846136521,0.658583
335,1.0,0.6039794745196224,0.548165
336,1.0,0.5429112722258587,0.475001
337,1.0,0.5853121344243934,0.552556
338,1.0,0.5392896479852072,0.636367
339,1.0,0.5143974047661674,0.349366
340,1.0,0.6145370410035039,0.396925
341,1.0,0.5081659842351658,0.456664
342,1.0,0.6582182570961759,0.576989
343,1.0,0.5869210358638745,0.552594
344,1.0,0.5564302490988523,0.46075
345,1.0,0.6348676255307156,0.734164
346,1.0,0.5984529512375296,0.638641
347,1.0,0.5805064706478561,0.76606
348,1.0,0.5065622768703869,0.562741
349,1.0,0.561249148492591,0.738173
350,1.0,0.5204527886115008,0.276599
351,1.0,0.3755836112548817,0.360904
352,1.0,0.5594631220658056,0.60679
353,1.0,0.5645860519115836,0.551949
354,1.0,0.5058204528591105,0.590442
355,1.0,0.5051405818124661,0.527196
356,1.0,0.5368531118342521,0.40848
357,1.0,0.5878336935651763,0.586344
358,1.0,0.614456564805002,0.58661
359,1.0,0.5399905536548701,0.434179
360,1.0,0.6488644097551111,0.615726
361,1.0,0.5675439743925271,0.667
362,1.0,0.5739255289938509,0.58402
363,1.0,0.4139411824922698,0.441234
364,1.0,0.531296875580409,0.382817
365,1.0,0.4446817642813837,0.417721
366,1.0,0.5509415133081993,0.486905
367,1.0,0.5763190019405753,0.484142
368,1.0,0.5541852441408202,0.514678
369,1.0,0.5276496754401403,0.552834
370,1.0,0.4407345080825362,0.54033
371,1.0,0.5675665560335275,0.705433
372,1.0,0.6061489880055546,0.535712
373,1.0,0.5694258682324679,0.630948
374,1.0,0.5661574738662052,0.467855
375,1.0,0.6272330783499973,0.67625
376,1.0,0.5269992550492997,0.318309
377,1.0,0.5547883054354774,0.695565
378,1.0,0.5065147792246791,0.46704
379,1.0,0.5939126030433528,0.672247
380,1.0,0.3810896937374761,0.401398
381,1.0,0.548804968814989,0.578679
382,1.0,0.5329798719426485,0.643719
383,1.0,0.6456651484468864,0.695013
384,1.0,0.5744120594585546,0.410936
385,1.0,0.5242178070638265,0.373881
386,1.0,0.5004460701717595,0.383814
387,1.0,0.5565714861196779,0.40176
388,1.0,0.6045560813718824,0.768506
389,1.0,0.603716069797137,0.607717
390,1.0,0.5907599989441362,0.47757
391,1.0,0.5681679058644628,0.528722
392,1.0,0.5829323181613467,0.383973
393,1.0,0.5403971553600289,0.59849
394,1.0,0.49648961221338345,0.450343
395,1.0,0.5463299606760238,0.456452
396,1.0,0.5084984097679128,0.410083
397,1.0,0.60176181048393,0.61476
398,1.0,0.5731838051392067,0.424747
399,1.0,0.5628938126485751,0.585911
400,1.0,0.549084319100025,0.597188
401,1.0,0.5426740168033636,0.310966
402,1.0,0.5882119022845131,0.570013
403,1.0,0.5884023967871758,0.592865
404,1.0,0.548785243523518,0.356925
405,1.0,0.5749287357180158,0.376371
406,1.0,0.5154290515761831,0.67806
407,1.0,0.5314934669439512,0.492544
408,1.0,0.5749695976508814,0.737875
409,1.0,0.5027943631824519,0.600344
410,1.0,0.5337478607036077,0.738898
411,1.0,0.6045137844756517,0.540672
412,1.0,0.4871522683451497,0.390408
413,1.0,0.528195096224769,0.708808
414,1.0,0.6119002378323553,0.67468
415,1.0,0.36897566613874594,0.273227
416,1.0,0.4188954070668709,0.404867
417,1.0,0.5286224574794975,0.492361
418,1.0,0.5595420981842968,0.529044
419,1.0,0.5947749280633271,0.49485
420,1.0,0.565092742073324,0.512962
421,1.0,0.5360328275282805,0.594075
422,1.0,0.5763633042486741,0.43172
423,1.0,0.5544989517744235,0.623055
424,1.0,0.5175922658389982,0.619054
425,1.0,0.4595582779294199,0.689295
426,1.0,0.42901371973367064,0.416626
427,1.0,0.6496748111324542,0.618546
428,1.0,0.5508766549403202,0.667119
429,1.0,0.5460336173602326,0.522872
430,1.0,0.5426372472798935,0.528101
431,1.0,0.5497783592728583,0.58287
432,1.0,0.5625696244252764,0.508695
433,1.0,0.5392119640742095,0.422214
434,1.0,0.5308884982128403,0.399439
435,1.0,0.5657664145227592,0.418069
436,1.0,0.596191808298483,0.425492
437,1.0,0.5717939146450693,0.737182
438,1.0,0.569116941951928,0.418947
439,1.0,0.569986618698538,0.52502
440,1.0,0.6345177329057521,0.69739
441,1.0,0.548880374449728,0.47057
442,1.0,0.3647339472141001,0.482106
443,1.0,0.65671294537951,0.729132
444,1.0,0.6176903522186397,0.457887
445,1.0,0.571841027976307,0.467026
446,1.0,0.5426912648769684,0.56818
447,1.0,0.5650092021493808,0.465024
448,1.0,0.6004187893954761,0.657526
449,1.0,0.5418815329880335,0.448718
450,1.0,0.60691287750972,0.375145
451,1.0,0.5539156998104564,0.535645
452,1.0,0.5440660214287849,0.573625
453,1.0,0.4415311370040918,0.364272
454,1.0,0.6309015092850674,0.436839
455,1.0,0.37648179633989515,0.436678
456,1.0,0.6400275350770677,0.457884
457,1.0,0.5184488661395965,0.329418
458,1.0,0.5917938336903031,0.557628
459,1.0,0.40394423025639764,0.428957
460,1.0,0.6211630966618586,0.647272
461,1.0,0.5828906303299629,0.51448
462,1.0,0.5958037262074155,0.618893
463,1.0,0.621234841630758,0.694186
464,1.0,0.5898754980478449,0.512357
465,1.0,0.5430655638499882,0.709424
466,1.0,0.5792042861079563,0.514436
467,1.0,0.587444524099524,0.511299
468,1.0,0.5672103920854887,0.520141
469,1.0,0.4332640106030309,0.385579
470,1.0,0.4680432369045679,0.519149
471,1.0,0.5874113577906864,0.500184
472,1.0,0.4651358607404993,0.407745
473,1.0,0.5932958613525107,0.55067
474,1.0,0.5602140731002974,0.583425
475,1.0,0.5317861479561063,0.76153
476,1.0,0.5541279293165987,0.518257
477,1.0,0.6340304028913484,0.496236
478,1.0,0.548728106029125,0.746166
479,1.0,0.4946231743885751,0.396437
480,1.0,0.5391844932811156,0.458733
481,1.0,0.6174553058414536,0.672081
482,1.0,0.5855275925716003,0.652126
483,1.0,0.5737498724989445,0.464367
484,1.0,0.5023305680296112,0.426181
485,1.0,0.5854037421684383,0.490875
486,1.0,0.5900366991813842,0.648736
487,1.0,0.5375474257678171,0.657484
488,1.0,0.5251531668198858,0.390185
489,1.0,0.5068563730906559,0.58678
490,1.0,0.5718966921181431,0.502114
491,1.0,0.5852884963878414,0.793155
492,1.0,0.5768657611700843,0.52801
493,1.0,0.614083055941508,0.676459
494,1.0,0.555721574607776,0.418648
495,1.0,0.5528010517250622,0.367443
496,1.0,0.584219266938051,0.46025
497,1.0,0.5314903632784068,0.758294
498,1.0,0.5392769855201854,0.6899
499,1.0,0.5340152874249957,0.362389
500,1.0,0.5547149975033006,0.380913
501,1.0,0.33762403248127043,0.385871
502,1.0,0.6126657753822426,0.590915
503,1.0,0.5486366022153534,0.377845
504,1.0,0.5566578970428072,0.416134
505,1.0,0.5811238166232102,0.404323
506,1.0,0.6232043310115313,0.503367
507,1.0,0.5750337689047247,0.506605
508,1.0,0.4747937401934796,0.451658
509,1.0,0.5023746386875867,0.408049
510,1.0,0.5054723744785004,0.602601
511,1.0,0.4156970954738559,0.325146
512,1.0,0.5656267102584641,0.553393
513,1.0,0.5768042385298734,0.51626
514,1.0,0.5970040847280712,0.389821
515,1.0,0.5363549475944299,0.501549
516,1.0,0.518171985344012,0.454165
517,1.0,0.5259174773878156,0.425885
518,1.0,0.6192677632784521,0.705856
519,1.0,0.6152036790712282,0.726159
520,1.0,0.5872387413166721,0.720316
521,1.0,0.5624856768889921,0.47907
522,1.0,0.5694330424933473,0.529298
523,1.0,0.5241839693394167,0.585612
524,1.0,0.6168454493659146,0.512512
525,1.0,0.6068028924296073,0.519455
526,1.0,0.5981378744311481,0.487762
527,1.0,0.6049011838912051,0.569775
528,1.0,0.5716861936741793,0.798306
529,1.0,0.6517691730161124,0.628141
530,1.0,0.5326634200829047,0.460502
531,1.0,0.5498860684102641,0.663613
532,1.0,0.54959634621599,0.460447
533,1.0,0.421884568673666,0.427625
534,1.0,0.5924421684408183,0.474511
535,1.0,0.37584849154318295,0.366463
536,1.0,0.5859971084479113,0.599146
537,1.0,0.5797021030049565,0.685633
538,1.0,0.5183451960865555,0.378332
539,1.0,0.5388841002037219,0.609494
540,1.0,0.544725271833106,0.685984
541,1.0,0.6005096834621707,0.685433
542,1.0,0.5056512372284261,0.404709
543,1.0,0.5578288138716888,0.709856
544,1.0,0.6069656939489713,0.570482
545,1.0,0.5889895293751564,0.639132
546,1.0,0.6001579780515955,0.735012
547,1.0,0.5981301967674194,0.718961
548,1.0,0.582926941878531,0.703558
549,1.0,0.6104461274548646,0.490506
550,1.0,0.5633859556860841,0.517428
551,1.0,0.5603132853265539,0.589624
552,1.0,0.5146737525502788,0.486443
553,1.0,0.6579907337389205,0.690346
554,1.0,0.5658052220695423,0.744318
555,1.0,0.5155307863283372,0.50047
556,1.0,0.45095596133154003,0.320207
557,1.0,0.5942018390590305,0.705704
558,1.0,0.6013315421538267,0.691493
559,1.0,0.6067054254869431,0.739351
560,1.0,0.5952716207838094,0.775186
561,1.0,0.5648509078646007,0.746242
562,1.0,0.510941036229658,0.474884
563,1.0,0.4924119316535371,0.488123
564,1.0,0.5744398242989243,0.678327
565,1.0,0.5874914127012842,0.632992
566,1.0,0.4164567407460459,0.463996
567,1.0,0.6161400586884773,0.723067
568,1.0,0.5300540318519896,0.427827
569,1.0,0.6072941580058607,0.754386
570,1.0,0.5355173253981083,0.374895
571,1.0,0.5555491271858009,0.632231
572,1.0,0.6265749584628681,0.322138
573,1.0,0.5683361859868402,0.60263
574,1.0,0.5486816327388851,0.681946
575,1.0,0.5690580213883687,0.388062
576,1.0,0.5850533292922194,0.687396
577,1.0,0.5249665677591545,0.603253
578,1.0,0.5917192084209926,0.355253
579,1.0,0.3430692250605482,0.380988
580,1.0,0.5539433182224338,0.355565
581,1.0,0.5732273331472506,0.501655
582,1.0,0.5418429118524448,0.537162
583,1.0,0.6128674946524801,0.613766
584,1.0,0.5203463916107387,0.320349
585,1.0,0.33812746269670607,0.31786
586,1.0,0.5079553122649583,0.460091
587,1.0,0.5209761656448177,0.5646
588,1.0,0.6040175294385108,0.570703
589,1.0,0.5622812946652834,0.418854
590,1.0,0.6458947169753116,0.627842
591,1.0,0.5352523993659523,0.553217
592,1.0,0.5450987591747496,0.727837
593,1.0,0.5556661990947032,0.52132
594,1.0,0.5342145016318612,0.711352
595,1.0,0.4892581447721906,0.420691
596,1.0,0.5661710503988461,0.80218
597,1.0,0.5469040363995551,0.46904
598,1.0,0.5911295109081479,0.743493
599,1.0,0.6078034621374305,0.717212
600,1.0,0.6059236167148462,0.546437
601,1.0,0.5264379900280785,0.575669
602,1.0,0.5805579154165313,0.533222
603,1.0,0.6129974772193719,0.572774
604,1.0,0.5588041247425318,0.393119
605,1.0,0.5853569394004278,0.578264
606,1.0,0.5627224026544312,0.481741
607,1.0,0.5503113765988598,0.382446
608,1.0,0.4391773888462678,0.488226
609,1.0,0.5845839179391311,0.663414
610,1.0,0.5726370683320645,0.706682
611,1.0,0.5345088669624443,0.450225
612,1.0,0.5877948925328087,0.686839
613,1.0,0.5562443610699896,0.568042
614,1.0,0.579075081054744,0.749613
615,1.0,0.6374674147391608,0.6501
616,1.0,0.5929470805881295,0.573393
617,1.0,0.5857422823996025,0.629433
618,1.0,0.546221072083311,0.525513
619,1.0,0.5621629836842102,0.781982
620,1.0,0.6052489266722771,0.556891
621,1.0,0.6064574174867511,0.662765
622,1.0,0.5402961742400427,0.638489
623,1.0,0.5462508300335172,0.413787
624,1.0,0.5843505754695474,0.779208
625,1.0,0.5256181339086302,0.351904
626,1.0,0.6006805710869035,0.660982
627,1.0,0.49100092585225513,0.381804
628,1.0,0.5302833675430318,0.502318
629,1.0,0.6154658771196578,0.775958
630,1.0,0.5881436395952735,0.699568
631,1.0,0.5303273689710937,0.639319
632,1.0,0.6150101034934768,0.415066
633,1.0,0.5698683858594303,0.441003
634,1.0,0.4495533318381875,0.390755
635,1.0,0.44179285307561134,0.441512
636,1.0,0.5994020338515894,0.659963
637,1.0,0.6084610544928188,0.647938
638,1.0,0.5486688113047098,0.544781
639,1.0,0.5808099042126539,0.636351
640,1.0,0.6349944736532908,0.678682
641,1.0,0.59758127243099,0.755429
642,1.0,0.6312717741409329,0.74621
643,1.0,0.5615048280982591,0.577319
644,1.0,0.5453480377774922,0.465982
645,1.0,0.5469270731165629,0.390252
646,1.0,0.5225012094046657,0.399569
647,1.0,0.585042835570758,0.748324
648,1.0,0.6501466862423027,0.650638
649,1.0,0.5905641798470439,0.811583
650,1.0,0.5960112742972972,0.419793
651,1.0,0.503810128889695,0.325033
652,1.0,0.5363987244378867,0.67085
653,1.0,0.48553925397187137,0.296772
654,1.0,0.5791716244286492,0.605627
655,1.0,0.5328325363482835,0.441385
656,1.0,0.4069494624177131,0.442491
657,1.0,0.5767752142932941,0.592196
658,1.0,0.6342696498761156,0.66975
659,1.0,0.5414368167763013,0.761888
660,1.0,0.4665797543538752,0.330964
661,1.0,0.5540490640853023,0.660371
662,1.0,0.5516057552849308,0.437944
663,1.0,0.5306469728599078,0.708423
664,1.0,0.5350521258248172,0.655687
665,1.0,0.5698501232104667,0.604566
666,1.0,0.5576340778713047,0.303205
667,1.0,0.5500282835526229,0.652895
668,1.0,0.5632159335601166,0.694359
669,1.0,0.5306527748313193,0.700188
670,1.0,0.5714101944044597,0.57726
671,1.0,0.5743156618926646,0.498094
672,1.0,0.5971941533222531,0.574938
673,1.0,0.599468907336312,0.571194
674,1.0,0.34186469139034764,0.260668
675,1.0,0.5837632534004744,0.658216
676,1.0,0.40516423238055965,0.360323
677,1.0,0.5940700648843603,0.688169
678,1.0,0.4857096177190029,0.477966
679,1.0,0.5936780966101662,0.65483
680,1.0,0.5590500694125521,0.404558
681,1.0,0.5960904729212763,0.515187
682,1.0,0.6397164766492127,0.60318
683,1.0,0.5819592172923834,0.500165
684,1.0,0.5681357131228753,0.515605
685,1.0,0.5639157646578556,0.621566
686,1.0,0.62633353867276,0.680229
687,1.0,0.5675279293919877,0.526518
688,1.0,0.57124083770086,0.609341
689,1.0,0.5411808173862018,0.35178
690,1.0,0.5943270057929496,0.547534
691,1.0,0.5698651347624103,0.72019
692,1.0,0.6042350251678359,0.696269
693,1.0,0.48308772468015304,0.435023
694,1.0,0.5139367300351306,0.703816
695,1.0,0.5372524653091724,0.459452
696,2.0,0.6109506511700767,0.767782
697,2.0,0.5667339198220954,0.480043
698,2.0,0.5680283624794267,0.519455
699,2.0,0.5125677260921231,0.537162
700,2.0,0.5286539065409724,0.448718
701,2.0,0.589252661022855,0.698361
