,run_no,predict,valid
214,1.0,0.004867942046946538,0.0031382
215,1.0,0.0034924696272906723,0.0027674
216,1.0,0.0052525280415180895,0.0082498
217,1.0,0.004198515771441639,0.0044336
218,1.0,0.005008795310209075,0.0032727
219,1.0,0.0043020013252005555,0.0042653
220,1.0,0.0049518211592446395,0.0064584
221,1.0,0.005293171669791907,0.004963
222,1.0,0.004515659802822121,0.0039776
223,1.0,0.0051166696068319865,0.0069967
224,1.0,0.0050036631149133525,0.0031783
225,1.0,0.005326570635374057,0.0047702
226,1.0,0.005813449125396083,0.0035732
227,1.0,0.0058152593762458675,0.0055453
228,1.0,0.004256391308988874,0.0043533
229,1.0,0.0044755363187035805,0.0036721
230,1.0,0.004183560740055596,0.0037382
231,1.0,0.004471987429816346,0.0036656
232,1.0,0.003798168223585425,0.0030785
233,1.0,0.00484866192829641,0.003905
234,1.0,0.004213894201626094,0.0041407
235,1.0,0.005623372242748479,0.0040948
236,1.0,0.0034258451856377073,0.0035876
237,1.0,0.00448713963663483,0.0037106
238,1.0,0.005129052095499216,0.0041163
239,1.0,0.004814337340763704,0.0024525
240,1.0,0.003736649821179816,0.0030187
241,1.0,0.00432267501534478,0.0032846
242,1.0,0.004129497709407754,0.0032946
243,1.0,0.0036820561993973935,0.0031007
244,1.0,0.003699375750758197,0.0026952
245,1.0,0.006278574676543151,0.0044879
246,1.0,0.004215202265151539,0.0051047
247,1.0,0.005231342634315504,0.0036143
248,1.0,0.0036260061262084944,0.0039344
249,1.0,0.0051491806299328105,0.0030897
250,1.0,0.005387660609148767,0.0031877
251,1.0,0.004110826742104971,0.0036272
252,1.0,0.0028391586429230326,0.0029268
253,1.0,0.004978979376360441,0.0033758
254,1.0,0.003681771888327036,0.0043466
255,1.0,0.004144675736785269,0.0027464
256,1.0,0.0039254490987743725,0.0042935
257,1.0,0.004153704593378794,0.0036325
258,1.0,0.003886621302788091,0.0035391
259,1.0,0.0032885171389144827,0.002626
260,1.0,0.004351518776664231,0.0091909
261,1.0,0.004314169749516538,0.0029633
262,1.0,0.0036571182531497043,0.0029639
263,1.0,0.0065738713469749655,0.002824
264,1.0,0.004087048476816043,0.0154525
265,1.0,0.007023013578604437,0.0034014
266,1.0,0.004012426199645664,0.0040503
267,1.0,0.004929103531981953,0.0029981
268,1.0,0.004330777441219007,0.0025169
269,1.0,0.0036840174433232183,0.0034115
270,1.0,0.003523522478326908,0.0031175
271,1.0,0.0037610316060149606,0.0030583
272,1.0,0.003802580860376235,0.0029997
273,1.0,0.0036342864938165246,0.0036956
274,1.0,0.004392307917121311,0.0034957
275,1.0,0.0033197650458767995,0.0024407
276,1.0,0.005120262641716918,0.0037644
277,1.0,0.004118263107362802,0.0035499
278,1.0,0.004876127474188755,0.0027961
279,1.0,0.0037680449036553727,0.0026286
280,1.0,0.004202972284882255,0.0049194
281,1.0,0.004445566995770546,0.0028359
282,1.0,0.004698428521951936,0.0032887
283,1.0,0.004721248573427249,0.0050761
284,1.0,0.004255025074203323,0.0026511
285,1.0,0.0036845531095877544,0.0050488
286,1.0,0.00451870194383912,0.0029781
287,1.0,0.003760136819816802,0.003615
288,1.0,0.003993918093890221,0.004372
289,1.0,0.004047180109301271,0.0043671
290,1.0,0.0045783420492914095,0.0030614
291,1.0,0.003911812063730059,0.0032422
292,1.0,0.0034848695827848154,0.0032591
293,1.0,0.004663661314172951,0.0054008
294,1.0,0.004279639948874705,0.0037966
295,1.0,0.00475995390584675,0.0058236
296,1.0,0.0036898768986019523,0.0047203
297,1.0,0.003944638872801246,0.0026396
298,1.0,0.00720792808847426,0.0047702
299,1.0,0.004815322638934391,0.0050206
300,1.0,0.0040025904011369885,0.0036559
301,1.0,0.003693289478653694,0.0025178
302,1.0,0.0041047261811609755,0.0060748
303,1.0,0.004684665523189947,0.0046832
304,1.0,0.0036627587161651848,0.0033166
305,1.0,0.004632022648014213,0.0045849
306,1.0,0.003156640836701413,0.0022895
307,1.0,0.004161315580821283,0.0035273
308,1.0,0.006290534041358028,0.0028448
309,1.0,0.00706429354103264,0.0048495
310,1.0,0.005041556056419453,0.0033992
311,1.0,0.0042901323898919454,0.0029994
312,1.0,0.0037727774790898786,0.0027436
313,1.0,0.003417784918609767,0.003003
314,1.0,0.0038481834528096173,0.0038282
315,1.0,0.004585024973186924,0.002696
316,1.0,0.0048922044283812825,0.0051288
317,1.0,0.004771888605460009,0.0115755
318,1.0,0.00349475934420043,0.0023264
319,1.0,0.0025789521627729703,0.0023145
320,1.0,0.004317149257551995,0.0036954
321,1.0,0.004504170899888841,0.0050955
322,1.0,0.004107742314741826,0.0089206
323,1.0,0.0037264147441191933,0.0042747
324,1.0,0.004683413252469155,0.0063711
325,1.0,0.004040891594172851,0.0046759
326,1.0,0.005041283250347159,0.0050242
327,1.0,0.003828247122077634,0.0037564
328,1.0,0.006470353300055983,0.0043835
329,1.0,0.004015350802700084,0.0031499
330,1.0,0.005631270448320001,0.0082833
331,1.0,0.005064609830356294,0.0040504
332,1.0,0.0045159673149731796,0.0115059
333,1.0,0.00480661430965478,0.0043388
334,1.0,0.00547519210326231,0.0165205
335,1.0,0.0029866039279733275,0.0024671
336,1.0,0.0042065501250489,0.0034926
337,1.0,0.0038258163513992887,0.0023205
338,1.0,0.0045460306133433895,0.0040199
339,1.0,0.0035159957979834654,0.0031547
340,1.0,0.004504949549071257,0.0047535
341,1.0,0.0033801420461690604,0.0028161
342,1.0,0.0037970981331755175,0.0037332
343,1.0,0.004351617362969431,0.0026154
344,1.0,0.0040599105575939275,0.0081145
345,1.0,0.004385813811768238,0.0052486
346,1.0,0.002737123522955767,0.0025284
347,1.0,0.0037807858801750084,0.0034456
348,1.0,0.003713441664040853,0.0036474
349,1.0,0.004089258962850085,0.0037925
350,1.0,0.005183239187046272,0.0036671
351,1.0,0.0047174502566171,0.0042032
352,1.0,0.00368339476372781,0.0037232
353,1.0,0.005469317423503472,0.0030579
354,1.0,0.0032029568323841836,0.0039815
355,1.0,0.004506836789054878,0.0042863
356,1.0,0.004933718120923324,0.0034049
357,1.0,0.00372009856172313,0.0034331
358,1.0,0.005142879275773746,0.0062486
359,1.0,0.005176565562457778,0.0029553
360,1.0,0.004019630625276379,0.0028457
361,1.0,0.0027233946511495506,0.0032139
362,1.0,0.003671064044428109,0.0036975
363,1.0,0.004159797846666524,0.0056564
364,1.0,0.003890476548429762,0.0030325
365,1.0,0.005610907467539288,0.0045862
366,1.0,0.003856807946609537,0.0036941
367,1.0,0.004468093784738331,0.003701
368,1.0,0.005283984618762889,0.0027408
369,1.0,0.003685572488703061,0.0032065
370,1.0,0.005451653436066613,0.0086647
371,1.0,0.002918830349080927,0.0027741
372,1.0,0.006858160791494711,0.0061102
373,1.0,0.003674003441561894,0.002435
374,1.0,0.006223487168104646,0.0149112
375,1.0,0.004909400839547602,0.0062186
376,1.0,0.004808216010228699,0.0035806
377,1.0,0.004235259796498426,0.0025741
378,1.0,0.0048936823303607335,0.0056004
379,1.0,0.004984067066515913,0.0030415
380,1.0,0.004072228131065467,0.0028361
381,1.0,0.005290592445557233,0.0152926
382,1.0,0.004344490082692224,0.0031214
383,1.0,0.004164874285766962,0.0028525
384,1.0,0.004513096517980855,0.0042147
385,1.0,0.004966214443777085,0.0041448
386,1.0,0.004262151796918398,0.0055762
387,1.0,0.004296131324147998,0.0032777
388,1.0,0.0032779634847081634,0.0035337
389,1.0,0.004287061512989018,0.0038771
390,1.0,0.00429887356158849,0.0163613
391,1.0,0.005094864404565393,0.0036027
392,1.0,0.0037743626019209804,0.0035837
393,1.0,0.0045195886711780426,0.0044578
394,1.0,0.003044320955563678,0.0023073
395,1.0,0.0044191903017283965,0.0035669
396,1.0,0.0038273362003651144,0.0035869
397,1.0,0.0041090176445069,0.0038719
398,1.0,0.003968558597048618,0.0029039
399,1.0,0.0047486539226065045,0.0026014
400,1.0,0.0043998721668096685,0.0034387
401,1.0,0.003804204271925388,0.0036146
402,1.0,0.0036442693878117167,0.0024649
403,1.0,0.0030255683701055462,0.0031715
404,1.0,0.00430042131487005,0.0058168
405,1.0,0.00392965602252663,0.002835
406,1.0,0.004399116866096832,0.0121508
407,1.0,0.0034165954203209383,0.0031906
408,1.0,0.003963797138878548,0.0032802
409,1.0,0.004603090807625362,0.0040041
410,1.0,0.003609300092130061,0.0031772
411,1.0,0.005000743748716604,0.003769
412,1.0,0.003832624180383492,0.0050473
413,1.0,0.011613060964831196,0.0147536
414,1.0,0.005421640961853434,0.0054115
415,1.0,0.0027812185427511923,0.0026167
416,1.0,0.004513407362132859,0.0033999
417,1.0,0.0036771912162412252,0.0034833
418,1.0,0.005080172761798603,0.002676
419,1.0,0.004137637958018598,0.0032713
420,1.0,0.004202188303456141,0.0047729
421,1.0,0.004212622229657232,0.003746
422,1.0,0.003748692934393278,0.0032588
423,1.0,0.005124846078369318,0.0071734
424,1.0,0.005363656294963981,0.0066459
425,1.0,0.00416702155721197,0.0034159
426,1.0,0.004219791222050561,0.0043015
427,1.0,0.0054685589167489885,0.0036167
428,1.0,0.005167998235605538,0.005063
429,1.0,0.0034891191628176636,0.0030383
430,1.0,0.004403145404721579,0.0038555
431,1.0,0.003811955024947339,0.0035084
432,1.0,0.0033398806656627757,0.0034298
433,1.0,0.004223265014553476,0.0049749
434,1.0,0.0030705524725412143,0.0032409
435,1.0,0.003807165873772355,0.0036999
436,1.0,0.004294029971051508,0.0041812
437,1.0,0.0036909347509124766,0.0039997
438,1.0,0.004975257919201539,0.0050607
439,1.0,0.004287743446858001,0.0032982
440,1.0,0.004611423480067797,0.0023508
441,1.0,0.0037857414936663843,0.0035871
442,1.0,0.005377845108376488,0.00311
443,1.0,0.005633236603657071,0.0041945
444,1.0,0.004885721750696497,0.0047761
445,1.0,0.00415176017456574,0.0032975
446,1.0,0.005460172180247215,0.0109367
447,1.0,0.00497735585451845,0.0036172
448,1.0,0.004171228867844872,0.002999
449,1.0,0.00372807942965669,0.0041574
450,1.0,0.0040263672671567155,0.002712
451,1.0,0.0049992690480020925,0.0091449
452,1.0,0.003778504289308409,0.0030668
453,1.0,0.003310402635807723,0.0034434
454,1.0,0.0037864648356377537,0.0033473
455,1.0,0.0036787888400274258,0.0036178
456,1.0,0.004591688073674673,0.0061718
457,1.0,0.0030023324138037854,0.002865
458,1.0,0.0050812163585900755,0.0049181
459,1.0,0.005417465790028586,0.0028222
460,1.0,0.0037861487603546473,0.0031281
461,1.0,0.003706916031155965,0.0033623
462,1.0,0.006199493405506886,0.0033988
463,1.0,0.004672890529769305,0.0038091
464,1.0,0.0026751279096997294,0.0023107
465,1.0,0.0037871171080028714,0.0027115
466,1.0,0.003885709934180166,0.0040626
467,1.0,0.003700594308786243,0.0048239
468,1.0,0.0037168301595332633,0.0033405
469,1.0,0.004659334666220634,0.0033402
470,1.0,0.004146833602041053,0.0036192
471,1.0,0.0029515884713994197,0.0026799
472,1.0,0.004151481549680297,0.0030229
473,1.0,0.004317289290170644,0.0044122
474,1.0,0.005258665744120209,0.0033279
475,1.0,0.0042233180444320876,0.0031261
476,1.0,0.007234442283907252,0.0102686
477,1.0,0.003713091114408855,0.0032993
478,1.0,0.004137445650900183,0.0039453
479,1.0,0.004221986122656855,0.0044363
480,1.0,0.004091610200939949,0.0023623
481,1.0,0.005228973131227588,0.003822
482,1.0,0.0040638289233663315,0.0040504
483,1.0,0.005156517628111888,0.0038782
484,1.0,0.003971009909414041,0.0035886
485,1.0,0.0047278391310533775,0.0031789
486,1.0,0.003329584968528665,0.0025526
487,1.0,0.0038051503383742897,0.003158
488,1.0,0.004677051160674252,0.0054145
489,1.0,0.003892961703923389,0.0043468
490,1.0,0.005185221950682262,0.0036289
491,1.0,0.004970716186883694,0.0031614
492,1.0,0.0037799171096545374,0.0075489
493,1.0,0.004019410284679744,0.0029282
494,1.0,0.00868389405931048,0.0053058
495,1.0,0.004443864996231351,0.0038091
496,1.0,0.005154228530212897,0.0038724
497,1.0,0.004118938263726988,0.0029397
498,1.0,0.004957285335142627,0.0042112
499,1.0,0.003770679168438634,0.0031686
500,1.0,0.006230003371710998,0.0098214
501,1.0,0.004376187538014819,0.005161
502,1.0,0.004507547363298147,0.0058292
503,1.0,0.005232623061362518,0.0028738
504,1.0,0.00398458505950969,0.0040344
505,1.0,0.005056633111306463,0.0034012
506,1.0,0.0034354881876857792,0.0032398
507,1.0,0.003129369039166298,0.002796
508,1.0,0.004274557182246529,0.0027017
509,1.0,0.003991006559471186,0.003015
510,1.0,0.004777955651894157,0.0027376
511,1.0,0.003730346714703589,0.002867
512,1.0,0.0035437134109429663,0.0033041
513,1.0,0.00527045271853049,0.0038263
514,1.0,0.00529247104902728,0.0033044
515,1.0,0.0050157786466086575,0.0043856
516,1.0,0.004298657490369611,0.0045898
517,1.0,0.0036729569362426665,0.003212
518,1.0,0.0038518662106043853,0.0026104
519,1.0,0.003566072197867255,0.0030242
520,1.0,0.005813029901843011,0.0139329
521,1.0,0.004418766937028701,0.0047049
522,1.0,0.004486146793855719,0.0024794
523,1.0,0.00307937858340819,0.0031442
524,1.0,0.0044322575809053405,0.0029965
525,1.0,0.003216493779473083,0.0028415
526,1.0,0.005161238378390676,0.0038387
527,1.0,0.004556931201597087,0.0044936
528,1.0,0.006513360092603995,0.0028353
529,1.0,0.0037621208754609857,0.0021528
530,1.0,0.0036107282421766226,0.003027
531,1.0,0.004714354283328899,0.0033
532,1.0,0.004489683608832624,0.0034381
533,1.0,0.0049494205072499915,0.0046208
534,1.0,0.005560848852496599,0.0152126
535,1.0,0.0027872331570930574,0.0028642
536,1.0,0.0050186414181633285,0.0055148
537,1.0,0.003314915636469785,0.0035971
538,1.0,0.0034129852012404318,0.0029828
539,1.0,0.0037944248322455782,0.0037236
540,1.0,0.0037098230151223367,0.0031979
541,1.0,0.003688107589591226,0.0024223
542,1.0,0.004317546662639755,0.008184
543,1.0,0.004424126267266584,0.0032097
544,1.0,0.00391358768938307,0.0028461
545,1.0,0.005311389847886688,0.0110716
546,1.0,0.0036102651776965216,0.002704
547,1.0,0.002942160168923646,0.0023676
548,1.0,0.0045199459160803436,0.0033193
549,1.0,0.003479714060296497,0.0026997
550,1.0,0.0037112624839949556,0.002503
551,1.0,0.0038207683312493387,0.0055049
552,1.0,0.005156871061612661,0.0035683
553,1.0,0.00353987947375901,0.0030336
554,1.0,0.0039016073034840756,0.0026894
555,1.0,0.006786801197475386,0.0136493
556,1.0,0.0033666571996943573,0.0027885
557,1.0,0.005228640354777269,0.0040768
558,1.0,0.003932243453396117,0.0047608
559,1.0,0.004683772664336752,0.0077056
560,1.0,0.004506253451378651,0.0029
561,1.0,0.0036684897026568798,0.0044057
562,1.0,0.0030983160833554396,0.0029568
563,1.0,0.0050516227022282326,0.0033554
564,1.0,0.003671884317051105,0.0027023
565,1.0,0.004074670956025734,0.0047346
566,1.0,0.003247173315326377,0.0038001
567,1.0,0.003078910527197004,0.0023976
568,1.0,0.006539369327352804,0.003164
569,1.0,0.0028920360535152232,0.002985
570,1.0,0.004126770510920504,0.0030869
571,1.0,0.0034228998338634,0.0024162
572,1.0,0.004252001481199381,0.0026982
573,1.0,0.004785532065580115,0.0026799
574,1.0,0.003866209442776708,0.0034257
575,1.0,0.0030656038903141038,0.0031376
576,1.0,0.00950411128372681,0.0135622
577,1.0,0.0042474702811189395,0.0045895
578,1.0,0.0038728474453820784,0.0032974
579,1.0,0.0037722724941220975,0.0040187
580,1.0,0.004153841562663043,0.0065136
581,1.0,0.004591394546073614,0.0038789
582,1.0,0.003994525774399757,0.007098
583,1.0,0.00401343080137293,0.0025979
584,1.0,0.006869212411489428,0.0031458
585,1.0,0.00772702092716501,0.0080443
586,1.0,0.0027114652105776765,0.0023256
587,1.0,0.004703054380436126,0.0029657
588,1.0,0.0038872123165562744,0.0053283
589,1.0,0.003859255373541023,0.003508
590,1.0,0.005196696980728606,0.0029092
591,1.0,0.004437162011280313,0.0030467
592,1.0,0.004594520605270768,0.0028615
593,1.0,0.004421023860791386,0.0058139
594,1.0,0.0048423427608084504,0.0043637
595,1.0,0.004349514980989736,0.0050077
596,1.0,0.003473300208582505,0.0027536
597,1.0,0.0037269204379583327,0.004261
598,1.0,0.010957801157749298,0.0126672
599,1.0,0.004050851852089318,0.0029255
600,1.0,0.00423919074590757,0.0037363
601,1.0,0.00474962403451409,0.0085279
602,1.0,0.0052207934056489064,0.0040449
603,1.0,0.004116867732183581,0.0039405
604,1.0,0.003725970647775724,0.0031695
605,1.0,0.003833026724406363,0.0025407
606,1.0,0.004351738150955662,0.0060002
607,1.0,0.005147076628930021,0.0068526
608,1.0,0.004366508262326879,0.0049324
609,1.0,0.00423993420528029,0.0031143
610,1.0,0.0036567398623937185,0.0087947
611,1.0,0.004676979888826005,0.0058688
612,1.0,0.004396216198119059,0.0044526
613,1.0,0.005002941462955745,0.0036485
614,1.0,0.004762649793028191,0.0047899
615,1.0,0.006140236109866971,0.0035118
616,1.0,0.004125278907564383,0.0038214
617,1.0,0.0029174830783608454,0.0028239
618,1.0,0.005507986186847844,0.0067401
619,1.0,0.004393593137425996,0.0033477
620,1.0,0.0030961512225907302,0.0027681
621,1.0,0.0038201698387371067,0.0038802
622,1.0,0.0044344904957753515,0.0044213
623,1.0,0.003514678286031151,0.0034062
624,1.0,0.005046777408527323,0.0040001
625,1.0,0.004560180676489515,0.0037304
626,1.0,0.004256865243278455,0.0026681
627,1.0,0.0035443237693019753,0.0029709
628,1.0,0.0037159779733874597,0.0036932
629,1.0,0.00426808333673239,0.0033085
630,1.0,0.0038159730669593836,0.0035354
631,1.0,0.0038297284678130324,0.0035972
632,1.0,0.003751696025025154,0.0030158
633,1.0,0.003873244099994664,0.0045245
634,1.0,0.004308878168881582,0.0047958
635,1.0,0.005594476592560569,0.0070388
636,1.0,0.005473994524936409,0.0117564
637,1.0,0.00428901846039851,0.0033606
638,1.0,0.0038627375854218813,0.002676
639,1.0,0.003492539466486407,0.0034008
640,1.0,0.0044435473782682335,0.0037961
641,1.0,0.0037264869097710087,0.0023611
642,1.0,0.006035775046404199,0.0057874
643,1.0,0.0040832079657101145,0.0032044
644,1.0,0.004028077842814665,0.002938
645,1.0,0.0066801177977479104,0.0040155
646,1.0,0.004886521508176903,0.0027282
647,1.0,0.0051325207096462305,0.0041558
648,1.0,0.004162784970818248,0.0029579
649,1.0,0.003753653717174296,0.0067249
650,1.0,0.003880845978192462,0.0034288
651,1.0,0.004644017301661785,0.0034746
652,1.0,0.0055451083742528735,0.004867
653,1.0,0.004290632288213461,0.0033942
654,1.0,0.004053837100406637,0.0028335
655,1.0,0.004256764667748236,0.0037775
656,1.0,0.0038636505104268264,0.0039762
657,1.0,0.004475068438301828,0.0038319
658,1.0,0.004461028745438087,0.0044086
