,run_no,predict,valid
135,1.0,0.0018782467529016818,0.0023315
136,1.0,0.0016961893508725093,0.0015729
137,1.0,0.0018354355137235288,0.0014967
138,1.0,0.0014684458354686154,0.001445
139,1.0,0.0016155316143118647,0.0013308
140,1.0,0.0018108174671758082,0.0013607
141,1.0,0.0019883006907281467,0.0019218
142,1.0,0.0015635203614080052,0.001722
143,1.0,0.0015810579822746677,0.0016356
144,1.0,0.0016409011745176594,0.0014433
145,1.0,0.0018127048406142573,0.0021582
146,1.0,0.0016264689050196248,0.001437
147,1.0,0.001582735667386655,0.0019223
148,1.0,0.0018852286388840447,0.001849
149,1.0,0.0016304939127842091,0.0014743
150,1.0,0.0016397195087193659,0.0015285
151,1.0,0.0016315677023575495,0.0017683
152,1.0,0.0019416560055266529,0.0014337
153,1.0,0.001655890810055746,0.0016204
154,1.0,0.0015749360884682545,0.0015532
155,1.0,0.001637921453342552,0.0015074
156,1.0,0.0016939554927816439,0.0014631
157,1.0,0.0012412331527489261,0.0013326
158,1.0,0.0018918705987356291,0.0015465
159,1.0,0.001824070431976211,0.0013749
160,1.0,0.0020456116099789815,0.0031679
161,1.0,0.0019073932805851654,0.0016999
162,1.0,0.0014897922095172568,0.0015733
163,1.0,0.0015189982416289453,0.0013694
164,1.0,0.0017292758695784795,0.0016416
165,1.0,0.0023219653655717864,0.0041459
166,1.0,0.0019894048283060546,0.0047956
167,1.0,0.001765068618344589,0.0017279
168,1.0,0.0018215008101549024,0.0020484
169,1.0,0.0015849698295604064,0.0012888
170,1.0,0.0019858257625386096,0.0015078
171,1.0,0.0017551490289902452,0.0014458
172,1.0,0.0017389479974786587,0.0022125
173,1.0,0.0019246309971082411,0.0023722
174,1.0,0.0017783909361010794,0.0013878
175,1.0,0.0016932640785271755,0.0015036
176,1.0,0.0017048676776662897,0.0016235
177,1.0,0.0014933461844241819,0.0014945
178,1.0,0.0016183452374674144,0.0014666
179,1.0,0.001696687189464822,0.0019024
180,1.0,0.001562683087833441,0.0014092
181,1.0,0.0018716935535240387,0.0013061
182,1.0,0.0037519834584102386,0.0027974
183,1.0,0.0014904777778989037,0.0012866
184,1.0,0.0020234377366091672,0.0015287
185,1.0,0.002067291548657881,0.0016829
186,1.0,0.001627158605955243,0.0022243
187,1.0,0.0016512591682233029,0.0018326
188,1.0,0.0020178248513148494,0.0037353
189,1.0,0.0019249211012377844,0.0015076
190,1.0,0.0018924388923200453,0.0014724
191,1.0,0.001792466643016506,0.0016175
192,1.0,0.0016878558195191312,0.0017606
193,1.0,0.0016164782850537171,0.001401
194,1.0,0.0021164912395687193,0.0017388
195,1.0,0.0017671632945574051,0.0023818
196,1.0,0.0017795667725577986,0.0014744
197,1.0,0.0015950283958178785,0.0017182
198,1.0,0.0018341429496943167,0.0015244
199,1.0,0.001782586767303053,0.0013031
200,1.0,0.0018332759474018532,0.0017906
201,1.0,0.0017174807372322687,0.0015509
202,1.0,0.0016609771843731336,0.0015042
203,1.0,0.0019531242500193217,0.0022073
204,1.0,0.001520017062929709,0.0013858
205,1.0,0.0015302535852476636,0.0016837
206,1.0,0.001285951023175564,0.0011828
207,1.0,0.0018612250336779935,0.0016676
208,1.0,0.0016908946326660808,0.0016447
209,1.0,0.0028837964882707737,0.0043541
210,1.0,0.0020404627961370303,0.0027763
211,1.0,0.001418383065435706,0.0014207
212,1.0,0.0018768437931431339,0.001437
213,1.0,0.00216130492840349,0.0019648
214,1.0,0.0018378756600305897,0.0015401
215,1.0,0.0018811003517184264,0.0016382
216,1.0,0.0019564346769609066,0.0017246
217,1.0,0.001279565824811714,0.0012219
218,1.0,0.001849233442806618,0.001472
219,1.0,0.001779663904934605,0.0026252
220,1.0,0.0013246735818184616,0.0012742
221,1.0,0.001953141125813922,0.00163
222,1.0,0.001817156045317288,0.0015257
223,1.0,0.0019424637229362384,0.001647
224,1.0,0.0018124141794320944,0.0029872
225,1.0,0.0016888191853154494,0.0018206
226,1.0,0.0023117839080879278,0.0022569
227,1.0,0.0017629125857064715,0.0015707
228,1.0,0.001989192640970771,0.0018151
229,1.0,0.0017634763234965502,0.0019614
230,1.0,0.0017473461348389485,0.0015186
231,1.0,0.0016645866919453784,0.0013787
232,1.0,0.0016316582282428801,0.0016319
233,1.0,0.0016441121947019422,0.001779
234,1.0,0.0018462097485101767,0.0016237
235,1.0,0.002377602553762394,0.0029934
236,1.0,0.002794958301720446,0.0018173
237,1.0,0.0018134807503870094,0.0013214
238,1.0,0.001552533391247053,0.0012497
239,1.0,0.0018955893193756412,0.0014757
240,1.0,0.001640659673237864,0.0016205
241,1.0,0.0016624691733740907,0.0016925
242,1.0,0.0012124442519478786,0.0011815
243,1.0,0.001643672414322623,0.0014131
244,1.0,0.0016246669661804539,0.0013761
245,1.0,0.0018906652345303235,0.001983
246,1.0,0.001962998272405848,0.0019265
247,1.0,0.0016410821416167026,0.0014226
248,1.0,0.0022306709520828203,0.0061951
249,1.0,0.0018036322487373947,0.0017281
250,1.0,0.001886605246080146,0.0030493
251,1.0,0.0015280639818099542,0.0014473
252,1.0,0.001919353852292165,0.001821
253,1.0,0.00179007967665004,0.0013572
254,1.0,0.0016636168089371227,0.0017088
255,1.0,0.0018963724951000084,0.0017494
256,1.0,0.0016816889102456998,0.0014455
257,1.0,0.001742383011963121,0.001522
258,1.0,0.00155175716887788,0.0015288
259,1.0,0.001387636328359698,0.0013721
260,1.0,0.001723771668046632,0.0015241
261,1.0,0.0016221503411089756,0.0015537
262,1.0,0.0014879205873463582,0.0011911
263,1.0,0.0018485505357644883,0.0017578
264,1.0,0.0016336437534806467,0.001309
265,1.0,0.001890301558814505,0.0016721
266,1.0,0.0016448460289766851,0.0016541
267,1.0,0.0016356347826580004,0.0014864
268,1.0,0.0018978052033122497,0.0015076
269,1.0,0.0014620042877612643,0.0014358
270,1.0,0.0017817922426691334,0.0015538
271,1.0,0.00200330869843984,0.0021183
272,1.0,0.001688534148962346,0.00289
273,1.0,0.0014994870008697622,0.0015838
274,1.0,0.0015636120039700242,0.001532
275,1.0,0.0015895108679435282,0.0018225
276,1.0,0.0016528200442130357,0.0016938
277,1.0,0.0018088064799465457,0.0017049
278,1.0,0.00170951725007268,0.0044054
279,1.0,0.0017714580204007786,0.0013003
280,1.0,0.0017756895289030839,0.0018485
281,1.0,0.0016767595702532603,0.0014598
282,1.0,0.0017435950282466753,0.0013757
283,1.0,0.0020037231664381196,0.001629
284,1.0,0.002055993858318646,0.0020416
285,1.0,0.0019678046813288055,0.0013207
286,1.0,0.0016304621610022778,0.0013136
287,1.0,0.0017837997527891823,0.0024813
288,1.0,0.0016263657929920625,0.0014341
289,1.0,0.0016475655015945458,0.0015659
290,1.0,0.001625207319190949,0.0013436
291,1.0,0.002145207859295525,0.0019678
292,1.0,0.0016215161487749164,0.0015065
293,1.0,0.002188962311614383,0.0025834
294,1.0,0.0020299021234628095,0.0014748
295,1.0,0.002775847939037451,0.0047955
296,1.0,0.0015761478481187592,0.0014399
297,1.0,0.0017247776235741845,0.0014963
298,1.0,0.0018894869829167876,0.0022188
299,1.0,0.001421219656692558,0.0014173
300,1.0,0.002985964005750697,0.0044533
301,1.0,0.00200492131379385,0.0018342
302,1.0,0.0017618876784407417,0.0031411
303,1.0,0.0014259136183210589,0.001247
304,1.0,0.0018454367781289762,0.0025066
305,1.0,0.0018225466221579718,0.0016989
306,1.0,0.0016603666757121153,0.0014243
307,1.0,0.0017803045639619307,0.0024398
308,1.0,0.0018223761130011908,0.0013125
309,1.0,0.0017917270741335035,0.0017411
310,1.0,0.0017400765182372527,0.0013616
311,1.0,0.0017261480127135265,0.0015131
312,1.0,0.0015050405337975212,0.0017896
313,1.0,0.0016489854139830238,0.0015024
314,1.0,0.001644385168025988,0.0016063
315,1.0,0.002001064846057266,0.0016373
316,1.0,0.0016776578932768073,0.00177
317,1.0,0.00165888773273393,0.0023726
318,1.0,0.0018188830577998175,0.0012625
319,1.0,0.0017877182607328765,0.0020802
320,1.0,0.0018124919960635056,0.0018312
321,1.0,0.0019250650232079585,0.0035332
322,1.0,0.0019200481058280023,0.0012814
323,1.0,0.0013859758240682073,0.0013896
324,1.0,0.002236635376046125,0.0018951
325,1.0,0.0015814644110979433,0.0018566
326,1.0,0.0019915813192848187,0.0054777
327,1.0,0.0019033479261558036,0.0019246
328,1.0,0.0016430073946890646,0.0019002
329,1.0,0.0016190672501079867,0.0015499
330,1.0,0.0016335619802782067,0.0016188
331,1.0,0.00193510887529717,0.0019875
332,1.0,0.001754947146881367,0.0019204
333,1.0,0.0016921020872969765,0.0015521
334,1.0,0.0019231763642875083,0.0016682
335,1.0,0.0016654709551094703,0.0015302
336,1.0,0.0020400347414707225,0.0017236
337,1.0,0.0016950603617877794,0.0014641
338,1.0,0.0017319979967233383,0.0020361
339,1.0,0.0015677158061148879,0.0014702
340,1.0,0.0016753015898036605,0.0015218
341,1.0,0.0016051799274059912,0.0019042
342,1.0,0.0017295681364534064,0.0013064
343,1.0,0.0014746783994000828,0.0016256
344,1.0,0.001794971088641581,0.0019482
345,1.0,0.0016864694554101776,0.0013507
346,1.0,0.001856330210491781,0.0020393
347,1.0,0.0015217886954096136,0.0018159
348,1.0,0.0014011834517825019,0.0014116
349,1.0,0.0017754187007261908,0.001892
350,1.0,0.0018433966274762916,0.0032108
351,1.0,0.0023103731561650034,0.0016704
352,1.0,0.0018506879018643561,0.0014935
353,1.0,0.0017577094779316768,0.0015414
354,1.0,0.0020147070611112386,0.0016321
355,1.0,0.0019624406656630323,0.0020938
356,1.0,0.002233508775305208,0.0016582
357,1.0,0.0017004080046315018,0.0019736
358,1.0,0.0014517329144478849,0.0014852
359,1.0,0.001601211171746209,0.0015757
360,1.0,0.0018941698520843963,0.0019789
361,1.0,0.0018775860913165972,0.0015317
362,1.0,0.0014956994964904903,0.0014402
363,1.0,0.0016230140855647561,0.0011545
364,1.0,0.001839754107487028,0.0017911
365,1.0,0.002033450893023098,0.0013152
366,1.0,0.0016068933920762368,0.0012598
367,1.0,0.001692461906215775,0.0014108
368,1.0,0.002151592018281333,0.0030425
369,1.0,0.0018668199691584018,0.0027028
370,1.0,0.0017774085462328722,0.0013492
371,1.0,0.001749810646567865,0.0013443
372,1.0,0.0015893983447910582,0.0014885
373,1.0,0.0014118512317706205,0.0012128
374,1.0,0.0018589128686903494,0.0016246
375,1.0,0.0017903907151097334,0.0015451
376,1.0,0.001737105055136211,0.0013697
377,1.0,0.0016242563583538472,0.0016752
378,1.0,0.0016803829546384675,0.0016095
379,1.0,0.0018280027516362077,0.0044376
380,1.0,0.0016370356230302132,0.0018898
381,1.0,0.001839155211895739,0.002138
382,1.0,0.0013488363117003153,0.001201
383,1.0,0.00211545544302614,0.0014572
384,1.0,0.0018246593102919807,0.0013487
385,1.0,0.0012771023484461968,0.0012205
386,1.0,0.001498913656775041,0.0013184
387,1.0,0.0018921620985657439,0.0016856
388,1.0,0.0016166181879719065,0.0013766
389,1.0,0.0017583833920764653,0.0015437
390,1.0,0.0017731759122010088,0.0026275
391,1.0,0.0015714565539871291,0.0016223
392,1.0,0.0017133141383710308,0.0020295
393,1.0,0.0017771783753895163,0.0017464
394,1.0,0.0017618176397178813,0.0017818
395,1.0,0.0021063748771070995,0.0016013
396,1.0,0.0015777028636453823,0.0017036
397,1.0,0.001235580036633723,0.0013965
398,1.0,0.001853120126780319,0.0017114
399,1.0,0.0016499414583439223,0.001439
400,1.0,0.0017178203363733822,0.0015905
401,1.0,0.0014506803064103678,0.001281
402,1.0,0.0016637664882478778,0.0015381
403,1.0,0.0015065773909222243,0.0013695
404,1.0,0.001796273449538894,0.0014537
405,1.0,0.0019109964765400612,0.0018555
406,1.0,0.0018546344652609855,0.0013442
407,1.0,0.0016694389835995873,0.0018651
408,1.0,0.0021111584956736203,0.0016632
409,1.0,0.0021014230796718675,0.0031362
410,1.0,0.001748689598499586,0.0015162
411,1.0,0.0021288294208251274,0.0022341
412,1.0,0.0016302073798605472,0.0016811
413,1.0,0.00360495752918444,0.0034439
414,1.0,0.001977799861632116,0.0023247
415,1.0,0.0018323856552393172,0.0014768
416,1.0,0.0014713026290122564,0.0013439
417,1.0,0.0018545985534660922,0.0041256
418,1.0,0.0019977397878328937,0.0015742
419,1.0,0.00348364962758896,0.0063843
420,1.0,0.0019020317880732726,0.0024655
421,1.0,0.0016690426018474145,0.0017858
422,1.0,0.001901601336305883,0.0014904
423,1.0,0.0018150007274969353,0.002194
424,1.0,0.0020089782248162505,0.0027018
425,1.0,0.0020762764828502543,0.0047473
426,1.0,0.0015369878427232114,0.0016438
427,1.0,0.001350254536509362,0.0013907
428,1.0,0.0017479982465643748,0.0018278
429,1.0,0.001239634180136132,0.0011685
430,1.0,0.0017820864003823184,0.0013527
431,1.0,0.0013070584861148938,0.0011913
432,1.0,0.0018971611258479593,0.0014738
433,1.0,0.0017029490002346127,0.0021262
434,1.0,0.0018980715845316695,0.0016252
435,1.0,0.0015583539390156944,0.0012828
436,1.0,0.0018538320894569752,0.0020779
437,1.0,0.0015101956859370337,0.0012631
438,1.0,0.0018253972453587516,0.0016013
439,1.0,0.0019111182268284558,0.0015801
440,1.0,0.0021158954091653037,0.0034187
441,1.0,0.0016308526431849497,0.0015701
442,1.0,0.0015504663782155033,0.001663
443,1.0,0.0016369389906614254,0.0014553
444,1.0,0.001569368614157881,0.0012183
445,1.0,0.0016738488611767102,0.0023752
446,1.0,0.002416141581424448,0.0038682
447,1.0,0.001662823858218576,0.0014839
448,1.0,0.0015336031385317383,0.0012248
449,1.0,0.0016742481295807232,0.0016788
450,1.0,0.0016254424230543415,0.0014453
451,1.0,0.0017068053899226409,0.0014877
452,1.0,0.0020534840729800464,0.0016624
453,1.0,0.001636519696712709,0.0016336
454,1.0,0.001854425798393562,0.0014711
455,1.0,0.0016574648326387463,0.0013537
456,1.0,0.0017729135902215445,0.0014203
457,1.0,0.002168825535697422,0.0016984
458,1.0,0.0019786560230053304,0.0017055
459,1.0,0.0017755153570011776,0.0015809
460,1.0,0.0018067014798571178,0.0016001
461,1.0,0.0016699698549101677,0.0016015
462,1.0,0.001885407971890381,0.0029101
463,1.0,0.002075575749951579,0.0019713
464,1.0,0.0020285069453537365,0.0015969
465,1.0,0.001963990733591815,0.0021507
466,1.0,0.001622296638932329,0.0012258
467,1.0,0.0018282321797721613,0.0017726
468,1.0,0.0015496947410698998,0.0013169
469,1.0,0.0016870699829481103,0.002543
470,1.0,0.0018894238601908039,0.0027237
471,1.0,0.0018993365993111482,0.0015084
472,1.0,0.0016027490826990877,0.0019265
473,1.0,0.0015634900931777405,0.0013078
474,1.0,0.0015462879448225149,0.0012694
475,1.0,0.001638888629338176,0.0016038
476,1.0,0.001995152490825472,0.0017076
477,1.0,0.0019152283834918333,0.0017251
478,1.0,0.0019031239230555932,0.0018679
479,1.0,0.001873906435660134,0.0017347
480,1.0,0.0023630126876309377,0.0026452
481,1.0,0.0018950679714245479,0.0014041
482,1.0,0.001394781518730455,0.0014391
483,1.0,0.001492409088874516,0.0012843
484,1.0,0.0015826855221816253,0.0013227
485,1.0,0.0012847042713312845,0.001201
486,1.0,0.001764306203540388,0.0014408
487,1.0,0.001542204137514189,0.0017682
488,1.0,0.001923402881211215,0.0014238
489,1.0,0.0021883978250087106,0.0015448
490,1.0,0.0012718367468295521,0.0011642
491,1.0,0.0018690793653259054,0.0016274
492,1.0,0.001858847278966367,0.0017632
493,1.0,0.0016233222331192502,0.0018156
494,1.0,0.0017260708686825039,0.0017681
495,1.0,0.0016977836928972734,0.0016524
496,1.0,0.0015440584016596177,0.001363
497,1.0,0.0020522327353723726,0.0026274
498,1.0,0.0018452846824464236,0.0017237
499,1.0,0.0015991392462453334,0.0018742
500,1.0,0.0021008630872231776,0.0027112
501,1.0,0.0016531865084384104,0.0013953
502,1.0,0.001547309469695356,0.0016092
503,1.0,0.0019459317907496705,0.0014935
504,1.0,0.0015470569351752072,0.0013627
505,1.0,0.0017408944911717248,0.0013837
506,1.0,0.0017521497316822095,0.0016705
507,1.0,0.0016609589928821683,0.0013814
508,1.0,0.0018005729462774792,0.001574
509,1.0,0.001436124724936262,0.0013807
510,1.0,0.0017995458593185005,0.0017382
511,1.0,0.0013483515482459506,0.0012262
512,1.0,0.001944495863955752,0.0016007
513,1.0,0.001571300042380502,0.0014249
514,1.0,0.001514746265485083,0.0014084
515,1.0,0.0016408019330941513,0.0018623
516,1.0,0.0018768546758942588,0.0015056
517,1.0,0.001487479626443614,0.0013831
518,1.0,0.001389488916867979,0.0013064
519,1.0,0.0016872967492014524,0.0021691
520,1.0,0.0016533415712952667,0.0015469
521,1.0,0.001807343465987708,0.0016664
522,1.0,0.00193257470233271,0.0019146
523,1.0,0.002038402987845024,0.0038819
524,1.0,0.0017370248737179573,0.0012875
525,1.0,0.0017804185058976692,0.0019587
526,1.0,0.0021423636069769687,0.0057255
527,1.0,0.0020495993252606505,0.0016994
528,1.0,0.0018896809302504946,0.001545
529,1.0,0.0018727967481516061,0.0013952
530,1.0,0.0018722002741238589,0.00172
531,1.0,0.0016552791132472392,0.0013862
532,1.0,0.0016374463281056042,0.0023153
533,1.0,0.0017034440093817696,0.0013354
534,1.0,0.0016266062444294863,0.0016447
535,1.0,0.0016614687384590337,0.001305
536,1.0,0.0020065273011761445,0.0015656
537,1.0,0.0016468497297871803,0.0015241
538,1.0,0.0016776910412852975,0.0014121
539,1.0,0.0016819659593942087,0.0014617
540,1.0,0.0020948558039071354,0.0031912
541,1.0,0.0017007622195454846,0.0014549
542,1.0,0.0017033677075115898,0.0017052
543,1.0,0.0014779993019698498,0.0014424
544,1.0,0.0020261202088806083,0.0025845
545,1.0,0.0020644637635997853,0.0025123
546,1.0,0.0018343942287296516,0.0018167
547,1.0,0.0013056411306593316,0.0012701
548,1.0,0.0016577051270650898,0.0017515
549,1.0,0.0018630595766783778,0.0015974
550,1.0,0.0018942734144225628,0.0018015
551,1.0,0.0016362569615628903,0.0013897
552,1.0,0.001439784597348229,0.0015018
553,1.0,0.0015101996997931714,0.0012634
554,1.0,0.001847754166537131,0.0014812
555,1.0,0.0014608393689589261,0.0015956
556,1.0,0.0013314312318912236,0.0015458
557,1.0,0.0018113026937187954,0.0016595
558,1.0,0.0017556700038471912,0.0015162
559,1.0,0.001652696960426716,0.0014941
560,1.0,0.001628900694903777,0.0017871
561,1.0,0.001893602586699387,0.0018723
562,1.0,0.0015474633784546188,0.0014914
563,1.0,0.002266933845322399,0.0024544
564,1.0,0.0019318376434701787,0.0016109
565,1.0,0.001657928184903805,0.0017882
566,1.0,0.001642732818610388,0.0016649
567,1.0,0.001768987171277242,0.0017093
568,1.0,0.001918518643741087,0.0016908
569,1.0,0.001702536433442975,0.0013012
570,1.0,0.0017117512417869725,0.0013322
571,1.0,0.0019343791423063353,0.001365
572,1.0,0.0021943735230204498,0.0016585
573,1.0,0.0016255493092112404,0.0013395
574,1.0,0.0018645002486872564,0.0013795
575,1.0,0.0016884648980157926,0.0013776
576,1.0,0.0013983961100130396,0.0015142
577,1.0,0.0017019375481823339,0.0014857
578,1.0,0.0016723994931606243,0.0021835
579,1.0,0.0017847923808792924,0.0013085
580,1.0,0.0014264816181795196,0.001462
581,1.0,0.001628844018210484,0.0018686
582,1.0,0.0021683862080833466,0.0015927
583,1.0,0.0015338374013604522,0.0015327
584,1.0,0.0013908909873619098,0.0013804
585,1.0,0.0016212923282173733,0.0015973
586,1.0,0.0016082806836752671,0.0014799
587,1.0,0.0016197779416982619,0.0014333
588,1.0,0.0018951733169406161,0.0015288
589,1.0,0.0014825020932227348,0.0013583
590,1.0,0.0015636609709121492,0.0015852
591,1.0,0.0016218580434464562,0.0016378
592,1.0,0.0014897070540680233,0.0014208
593,1.0,0.002601986734873978,0.0018338
594,1.0,0.0017473347940369548,0.0013236
595,1.0,0.0019258281250172041,0.0014505
596,1.0,0.0021456512120498024,0.0015969
597,1.0,0.0021269253032283933,0.0020972
598,1.0,0.0014623035145645042,0.0015431
599,1.0,0.002069760812339966,0.0016843
600,1.0,0.0016455869759202373,0.0016318
601,1.0,0.0018649602325801575,0.0018781
602,1.0,0.001286068177583395,0.001125
603,1.0,0.003266084393687698,0.0019772
604,1.0,0.002050694766526002,0.0014812
605,1.0,0.0017383259487705463,0.0041877
606,1.0,0.0018295730077796694,0.0014814
607,1.0,0.0014107740648619325,0.0011908
608,1.0,0.0012715068144782185,0.0012446
609,1.0,0.0018671216359210775,0.0014081
610,1.0,0.0019798259083415384,0.0014106
611,1.0,0.0017248338813258624,0.0013303
612,1.0,0.001639400396158261,0.0016313
613,1.0,0.0018220809427601503,0.0014572
614,1.0,0.0014087004045973785,0.0014383
615,1.0,0.001852733640197854,0.0023386
616,1.0,0.001762982547770992,0.0014293
617,1.0,0.0016362762678477634,0.0015594
618,1.0,0.0018495943641732085,0.0013886
619,1.0,0.0015527973646370064,0.0012933
620,1.0,0.0018652314506205595,0.0017467
621,1.0,0.0017691395167650093,0.0013965
622,1.0,0.0021746546238295993,0.0020611
623,1.0,0.0018898146055628937,0.0016154
624,1.0,0.0018260864705664619,0.0016006
625,1.0,0.001558197475891496,0.0014387
626,1.0,0.0014546866545083682,0.0013889
627,1.0,0.0019023927140780971,0.0025329
628,1.0,0.0018801547226061969,0.0059039
629,1.0,0.0018848963708851894,0.0014499
630,1.0,0.001885011901045177,0.0015874
631,1.0,0.0015182622248386866,0.0015904
632,1.0,0.0018849048735908242,0.0015171
633,1.0,0.0014589424948312157,0.0014471
634,1.0,0.0014064151797532505,0.0015259
635,1.0,0.0016327835998640552,0.0014732
636,1.0,0.0014894385338861435,0.0012652
637,1.0,0.0015514505488519582,0.0014533
638,1.0,0.0018220699576322605,0.0013637
639,1.0,0.0017033364926939702,0.0019692
640,1.0,0.001569458816709234,0.0017257
641,1.0,0.0015864328293738491,0.0011457
642,1.0,0.0015861339889402916,0.0016865
643,1.0,0.001718048305842041,0.0015125
644,1.0,0.0016769616006567338,0.0032751
