,run_no,predict,valid
50,1.0,0.0027289252521462124,0.0028006
51,1.0,0.00315976370898426,0.0037214
52,1.0,0.008759334592175098,0.0036541000000000004
53,1.0,0.0037433664749617003,0.0018124
54,1.0,0.004720600412919056,0.0040444
55,1.0,0.0024435791401686917,0.0025613000000000003
56,1.0,0.003114801519031663,0.0026812
57,1.0,0.0042128977890397,0.002659
58,1.0,0.004295343820170752,0.0043251
59,1.0,0.0040082638824790505,0.0033401999999999998
60,1.0,0.0035170692907499066,0.0034453
61,1.0,0.005568007747504517,0.0043146
62,1.0,0.0037696008388216325,0.0020074000000000003
63,1.0,0.003854663053983376,0.0038243000000000005
64,1.0,0.00595947309393772,0.005277899999999999
65,1.0,0.005542637437396612,0.004791800000000001
66,1.0,0.0023436566845902286,0.0017691
67,1.0,0.005169922209783107,0.0023176
68,1.0,0.0036441332173186985,0.0041381000000000005
69,1.0,0.0021594523769716254,0.0017805
70,1.0,0.0018363765105035125,0.0020284
71,1.0,0.0032715888340461266,0.0048934
72,1.0,0.004390830613856441,0.0038345999999999996
73,1.0,0.0029276773706165765,0.0021802
74,1.0,0.004079533436981489,0.0042799000000000005
75,1.0,0.003572610930246176,0.002598
76,1.0,0.0034786805501054664,0.0033487
77,1.0,0.005040799661174638,0.0145496
78,1.0,0.004171723381454874,0.0035654
79,1.0,0.004815531840904405,0.0088743
80,1.0,0.005161955149274854,0.0030632
81,1.0,0.004757865391211572,0.002882
82,1.0,0.003369512481474977,0.0023843
83,1.0,0.003195861249231738,0.0026506999999999998
84,1.0,0.0035759791157914484,0.0035002
85,1.0,0.005770728244950875,0.007789600000000001
86,1.0,0.0042054950585438495,0.0045223
87,1.0,0.004602835113993132,0.0026765
88,1.0,0.0041302167619775955,0.0044799
89,1.0,0.004605145122295478,0.0069687
90,1.0,0.004456984817761948,0.0029563
91,1.0,0.004995775950843951,0.0057438
92,1.0,0.004050478605665074,0.0034527
93,1.0,0.003234919979016725,0.0020088
94,1.0,0.0028749752754559403,0.0020596
95,1.0,0.004556171285391899,0.0060555
96,1.0,0.004595724438683316,0.0075221
97,1.0,0.0029173869452693985,0.0032433
98,1.0,0.004110730752525759,0.0026883999999999996
99,1.0,0.003666680934949811,0.0031692
100,1.0,0.005764640521445774,0.0057037
101,1.0,0.0045441426715734255,0.008337
102,1.0,0.0029092676276130506,0.0028896
103,1.0,0.00211189882988718,0.0015237999999999999
104,1.0,0.004793466356707546,0.0094752
105,1.0,0.004180740040138522,0.0042329
106,1.0,0.003428058089224337,0.0032005000000000002
107,1.0,0.0028405922597726954,0.0020353
108,1.0,0.002375479920211623,0.0017034000000000003
109,1.0,0.002568433833509321,0.0019681000000000004
110,1.0,0.003953414038197909,0.0032218999999999998
111,1.0,0.0049080399742152505,0.0019343999999999997
112,1.0,0.004974155629626627,0.0075209000000000005
113,1.0,0.0033924847740076642,0.0020347
114,1.0,0.005890339588520605,0.0028942000000000004
115,1.0,0.0028616562882971246,0.0026645
116,1.0,0.0025257977574522825,0.0028612999999999998
117,1.0,0.004986751120775363,0.0102431
118,1.0,0.004899609330987781,0.0034005000000000003
119,1.0,0.0032435381266604215,0.0038374999999999998
120,1.0,0.004873611987937082,0.0028805
121,1.0,0.0034213609175214165,0.0019585
122,1.0,0.004590922459932657,0.0025494000000000003
123,1.0,0.004540260087737532,0.014211999999999999
124,1.0,0.0031977112075077044,0.0024612
125,1.0,0.004097872316126068,0.0023487
126,1.0,0.0032771485007335108,0.0042391
127,1.0,0.0028097944129791474,0.0030562000000000002
128,1.0,0.004298777136740357,0.0032578000000000004
129,1.0,0.002806965223575558,0.0029988
130,1.0,0.0031525496722588147,0.002437
131,1.0,0.0035036456256325533,0.0034483000000000005
132,1.0,0.0038221058703366718,0.007253700000000001
133,1.0,0.004061019304603098,0.0025855
134,1.0,0.004644588714711873,0.0027946
135,1.0,0.004548547048708633,0.0042152
136,1.0,0.004742160595799429,0.004598
137,1.0,0.0029188306827861847,0.0022288000000000004
138,1.0,0.0052963637812374915,0.0097258
139,1.0,0.004822288893623134,0.0031574999999999997
140,1.0,0.004050032394583357,0.0034851
141,1.0,0.0035205764561257423,0.0028495
142,1.0,0.005215258578521206,0.0093361
143,1.0,0.004639659725289988,0.0070611
144,1.0,0.002811644468202481,0.0036625
145,1.0,0.0035122279409462364,0.0021428999999999997
146,1.0,0.0035641984496852575,0.0104874
147,1.0,0.003919256410394928,0.0032949
148,1.0,0.004448004161546056,0.0029061
149,1.0,0.0021509094144153314,0.0023573
150,1.0,0.0037592784206113374,0.0035412000000000004
151,1.0,0.004130953164505278,0.0050151
152,1.0,0.002191483761957712,0.0023317
153,1.0,0.0037728934762719197,0.0036717
154,1.0,0.0034578234853563316,0.0038356
155,1.0,0.004995535658313056,0.003209
156,1.0,0.0042114024328502,0.0032252
157,1.0,0.004052092344904959,0.0042751
158,1.0,0.004179479526850086,0.0020036999999999998
159,1.0,0.0037145751619235396,0.007597400000000001
160,1.0,0.004134806933605986,0.010297800000000001
161,1.0,0.005168726036730384,0.0028774
162,1.0,0.0043086348150309945,0.0023677999999999998
163,1.0,0.0034383629742133293,0.0033967
164,1.0,0.004175774695796212,0.0028570999999999996
165,1.0,0.0022515558266848435,0.0023356
166,1.0,0.004245666694251591,0.0033270000000000005
167,1.0,0.002345259604982905,0.0024088
168,1.0,0.0047591105943028,0.0038025000000000003
169,1.0,0.004073998250598658,0.0035061
170,1.0,0.003882797382863906,0.0025609
171,1.0,0.004459981218835701,0.0021839
172,1.0,0.0032384092174039037,0.004463999999999999
173,1.0,0.004257392100929374,0.0024983
174,1.0,0.0037377091336689137,0.0037491999999999994
175,1.0,0.0035837659878515697,0.0046381
176,1.0,0.00347845949516481,0.0040187999999999995
177,1.0,0.003713345354960665,0.005816399999999999
178,1.0,0.0026674354447797618,0.0022423
179,1.0,0.003622129248211507,0.0026868
180,1.0,0.003172977327763854,0.0028301
181,1.0,0.0054785321420056975,0.0037858
182,1.0,0.005663808087807147,0.0038276
183,1.0,0.00242315440813297,0.0017933000000000003
184,1.0,0.0037906249312222294,0.0026277
185,1.0,0.003740145700126882,0.0028171000000000003
186,1.0,0.003721536008295487,0.0024568
187,1.0,0.005301889631696957,0.0031951
188,1.0,0.0058015621103769234,0.0035088000000000003
189,1.0,0.004643496246194193,0.0029705
190,1.0,0.003556366821668087,0.0035649
191,1.0,0.0032381233674653046,0.0021138999999999997
192,1.0,0.00460261782807487,0.0034683999999999995
193,1.0,0.002658521856220298,0.0023932000000000003
194,1.0,0.003630217392736846,0.005912499999999999
195,1.0,0.004243163771255061,0.007506299999999999
196,1.0,0.003252297816378907,0.0024467
197,1.0,0.0032018752512485873,0.0029949
198,1.0,0.002825208043625922,0.0029703
199,1.0,0.003752589133437211,0.0039172
200,1.0,0.004095649263333812,0.0041592
201,1.0,0.0050987854162546685,0.006474799999999999
202,1.0,0.0030198327991584695,0.0024215
203,1.0,0.005724046338875836,0.0020929
204,1.0,0.0035998150530661354,0.0046258
205,1.0,0.005166034309757072,0.0047015
206,1.0,0.004146398423388614,0.0028041
207,1.0,0.005282797001351526,0.0046630000000000005
208,1.0,0.004429189363920372,0.0038555000000000004
209,1.0,0.0030682746799306714,0.003488
210,1.0,0.004681303743994622,0.0043177
211,1.0,0.0036609817001312136,0.007108000000000001
212,1.0,0.007418420615013727,0.0045394
213,1.0,0.003529022838742906,0.0078008
214,1.0,0.0031149866510100117,0.0018582
215,1.0,0.004637308052498374,0.005429099999999999
216,1.0,0.003051174937097696,0.0052485
217,1.0,0.005740802796290841,0.009824699999999999
218,1.0,0.004309290631926173,0.0069434
219,1.0,0.0044174246079064896,0.0035543
220,1.0,0.005109096339953862,0.0032977999999999996
221,1.0,0.0034142751880364653,0.0028705
222,1.0,0.004568610531966736,0.0057563
223,1.0,0.005219723523963439,0.0111118
224,1.0,0.005264072550658189,0.0034790000000000003
225,1.0,0.0020681280746762884,0.0018216
226,1.0,0.007559789793898315,0.0046571
227,1.0,0.0025246932392054776,0.0022374
228,1.0,0.005920231352609664,0.0036431000000000002
229,1.0,0.002841877610266832,0.0019326
230,1.0,0.004240115368731605,0.0029638
231,1.0,0.005544108442251194,0.0034462
232,1.0,0.003500570390422072,0.0028024
233,1.0,0.004824129250611471,0.0026455000000000003
234,1.0,0.003937351045864904,0.0037451
235,1.0,0.0034169194207793146,0.0024752000000000003
236,1.0,0.004742853917428057,0.0021975
237,1.0,0.003925789397387181,0.0028055
238,1.0,0.005368380881486171,0.0035451000000000002
239,1.0,0.005337174563491648,0.0027338
240,1.0,0.004804714801560523,0.0055802
241,1.0,0.0018098210993290626,0.0020943999999999997
242,1.0,0.002539689356021699,0.002151
243,1.0,0.0041600849703401265,0.0031225999999999997
244,1.0,0.005166615174193404,0.0027014
245,1.0,0.005913015784651238,0.0080725
246,1.0,0.003675305577169764,0.0078375
247,1.0,0.0047124514617793295,0.0074824
248,1.0,0.003911513391155057,0.0032285000000000005
249,1.0,0.005713448942567676,0.0062162
250,1.0,0.0041432034327459535,0.0051793
251,1.0,0.003659790083071719,0.0034178000000000004
252,1.0,0.004664117322749393,0.0037527999999999997
253,1.0,0.00550970953840387,0.003282
254,1.0,0.003222852721179904,0.0034846
255,1.0,0.0034512457239074387,0.0046155
256,1.0,0.005187338346489892,0.0126352
257,1.0,0.00586677413986264,0.0045688
258,1.0,0.002263733777370219,0.0021601
259,1.0,0.003511910621711572,0.0022459
260,1.0,0.0024189881275862896,0.0026514
261,1.0,0.004491424795796661,0.0078454
262,1.0,0.004224623335022176,0.005286900000000001
263,1.0,0.004378062514886402,0.0042256
264,1.0,0.003868875045792502,0.0040108
265,1.0,0.0026797619529922256,0.0022979000000000003
266,1.0,0.0040028442622798074,0.005232
267,1.0,0.0040836406618998435,0.0031851
268,1.0,0.004746347963696916,0.0127153
269,1.0,0.0043908287108041354,0.0029131
270,1.0,0.004507222368250659,0.0027129
271,1.0,0.004808059489720862,0.0033871000000000005
272,1.0,0.0038194355777836156,0.0035267
273,1.0,0.003179098599107596,0.0019833999999999997
274,1.0,0.005480085742529222,0.0036554
275,1.0,0.004022747421624399,0.0031153
276,1.0,0.001961886833088669,0.0015622
277,1.0,0.002445464280846415,0.0026027000000000003
278,1.0,0.005131006487694701,0.0067599999999999995
279,1.0,0.006108174850475184,0.0037201000000000005
280,1.0,0.004605238805822184,0.005278
281,1.0,0.006619606745547832,0.0071474
282,1.0,0.0032367261030026412,0.0031438
283,1.0,0.0036209026083774375,0.0088848
284,1.0,0.0035757173273852777,0.0051671
285,1.0,0.0031800505671059085,0.0031684
286,1.0,0.005816682590934321,0.0050079
287,1.0,0.004254097141946887,0.0048690999999999995
288,1.0,0.003662259867742502,0.004416499999999999
289,1.0,0.005977608695021361,0.0069389
290,1.0,0.005524660380630521,0.0088896
291,1.0,0.005653751830620548,0.004520100000000001
292,1.0,0.005197676776874436,0.0029787999999999998
293,1.0,0.004873773043765175,0.0039445999999999995
294,1.0,0.00412592237554859,0.0042961
295,1.0,0.003248361919652666,0.0025087
296,1.0,0.0027914002379225257,0.0026231
297,1.0,0.0034844559219284503,0.0034588999999999996
298,1.0,0.004925949722871134,0.0027219
299,1.0,0.002862788454621812,0.0028232
300,1.0,0.004312848315530341,0.0037441999999999996
301,1.0,0.004092163631664018,0.0064503
302,1.0,0.005948376940143384,0.009012299999999999
303,1.0,0.003106680439330361,0.0026027
304,1.0,0.004669911221341382,0.002457
305,1.0,0.002951993208229687,0.0031804999999999997
306,1.0,0.004087393300657699,0.0027137000000000003
307,1.0,0.005269998166510325,0.008203799999999999
308,1.0,0.004788685941307033,0.0099854
309,1.0,0.004551620792271454,0.0045664
310,1.0,0.0036595138687465978,0.0023666
311,1.0,0.004375301252444781,0.0025548
312,1.0,0.0036408298675670273,0.0046791
313,1.0,0.004192630819620001,0.0056615
314,1.0,0.004417394993366538,0.0023859999999999997
315,1.0,0.004855571282868266,0.0036267
316,1.0,0.0039828073873615,0.0026764
317,1.0,0.00232801210827441,0.0018682
318,1.0,0.00475420371469279,0.0029850000000000002
319,1.0,0.006177225849245491,0.0086578
320,1.0,0.004675010705876131,0.0017257000000000002
321,1.0,0.004336176902751757,0.0031374
322,1.0,0.004461915110109432,0.0033281000000000005
323,1.0,0.005671118604902725,0.0035525
324,1.0,0.002935055995649795,0.0031159
325,1.0,0.003306985039869219,0.0024270999999999997
326,1.0,0.0059330661790909555,0.0038562999999999996
327,1.0,0.002603712228889022,0.001748
328,1.0,0.002098566051125349,0.0027137
329,1.0,0.003265351998050255,0.0024233
330,1.0,0.004005531680116782,0.0036435
331,1.0,0.003048616154201671,0.0032635999999999997
332,1.0,0.004237709415943187,0.0042554
333,1.0,0.003645746653034602,0.0031182000000000002
334,1.0,0.004374725597299422,0.0021720999999999997
335,1.0,0.00614956499114984,0.0037935
336,1.0,0.005281560356841896,0.004219199999999999
337,1.0,0.004829640641454433,0.0024843
338,1.0,0.0033435683175293443,0.0031915999999999997
339,1.0,0.003395113063845993,0.0043472
340,1.0,0.0018824871633362163,0.0015708000000000002
341,1.0,0.0037704104822408086,0.0024634
342,1.0,0.0022208900656266934,0.0019204
343,1.0,0.0037233793335842698,0.0031005
344,1.0,0.003307886780242494,0.0022605999999999998
345,1.0,0.004554220550134192,0.0039892
346,1.0,0.006775277924652002,0.004029400000000001
347,1.0,0.0044202312528804485,0.0035237000000000003
348,1.0,0.004609580840821166,0.0067842
349,1.0,0.003736827470800669,0.0016834
350,1.0,0.002774365058423332,0.0023613
351,1.0,0.003063217213898042,0.0027083999999999997
352,1.0,0.003746323972791662,0.0019693
353,1.0,0.004017682609041679,0.004495900000000001
354,1.0,0.004055450966720286,0.005341200000000001
355,1.0,0.003801550491254139,0.001885
356,1.0,0.003960887928589391,0.0024185
357,1.0,0.003806659627469533,0.0028205
358,1.0,0.0029830562597666674,0.0041394000000000005
359,1.0,0.003452700682273088,0.0017851000000000002
360,1.0,0.0024359386074544118,0.0021938
361,1.0,0.002493666163169883,0.001807
362,1.0,0.00573590211048367,0.0045492
363,1.0,0.0033896776698543506,0.0036045
364,1.0,0.004005229054339791,0.0023746
365,1.0,0.004272175676407435,0.0028707000000000003
366,1.0,0.0041135842344273785,0.0017809999999999998
367,1.0,0.0034079702839932583,0.0046286
368,1.0,0.0028883376367993857,0.0030055
369,1.0,0.003040456773466936,0.0020834
370,1.0,0.003974870927368693,0.0031608
371,1.0,0.0022062422852852574,0.0020359
372,1.0,0.004720471229467381,0.0036332
373,1.0,0.00477556042338566,0.0056903
374,1.0,0.0026834416090434654,0.0033288999999999997
375,1.0,0.005272402922692523,0.0058419000000000006
376,1.0,0.004347282476788241,0.0022113000000000002
377,1.0,0.004354456791926733,0.0026363000000000003
378,1.0,0.0036787519543752772,0.0041012
379,1.0,0.003911034822763029,0.0038554999999999996
380,1.0,0.004452245729210388,0.0042513
381,1.0,0.004045790228314835,0.0037368999999999996
382,1.0,0.002908040934355387,0.0015881
383,1.0,0.009930448805405948,0.0025539
384,1.0,0.0033103704007771254,0.0021387999999999997
385,1.0,0.004152233933992602,0.0065869
386,1.0,0.004784146317619801,0.0040499
387,1.0,0.0026733988309965246,0.0024066
388,1.0,0.00471291340735929,0.004643899999999999
389,1.0,0.0039056272966988886,0.0028363
390,1.0,0.004739627158664215,0.0027015
391,1.0,0.0034667462299219727,0.0037708999999999998
392,1.0,0.0037499334304597546,0.0033411999999999995
393,1.0,0.0029976850698611177,0.0024722000000000004
394,1.0,0.0052480059079308096,0.0028886
395,1.0,0.011309637839811414,0.0117278
396,1.0,0.002848725381792129,0.0025268
397,1.0,0.004148073179434027,0.0026571
398,1.0,0.005200118951973511,0.0122439
399,1.0,0.004217684761120812,0.0056109
400,1.0,0.0030634227710452768,0.0031285
401,1.0,0.005054607410694831,0.0048565
402,1.0,0.002854774155503129,0.0037682
403,1.0,0.004594174873805878,0.007658300000000001
404,1.0,0.00435414823904578,0.0052388
405,1.0,0.00325310203093963,0.0040165
406,1.0,0.003315941479672367,0.0032883
407,1.0,0.004117440285110239,0.0040728000000000006
408,1.0,0.005342784468196812,0.0027161
409,1.0,0.005812931858466596,0.0042882
410,1.0,0.005924928375832632,0.0052436
411,1.0,0.003493685502635589,0.0025876
412,1.0,0.0030773762162624586,0.0043828
413,1.0,0.004102428183883257,0.0028628
414,1.0,0.0026148774009194017,0.0028977
415,1.0,0.00595489595056306,0.0093024
416,1.0,0.003631234663593687,0.0023967000000000003
417,1.0,0.002980729317888885,0.0019223999999999999
418,1.0,0.004386934181372403,0.0029209
419,1.0,0.004122591699802657,0.004070799999999999
420,1.0,0.0035175606020310638,0.0029424
421,1.0,0.004649161871145755,0.0059471
422,1.0,0.004648588647652003,0.0029906
423,1.0,0.00420211695293273,0.0019377
424,1.0,0.004625467584176588,0.0034382999999999996
425,1.0,0.004875245198068732,0.0023803
426,1.0,0.004012425109936932,0.0021456
427,1.0,0.002402523403716433,0.0023579
428,1.0,0.003609935451209295,0.008201199999999999
429,1.0,0.0056728829336092105,0.0023203
430,1.0,0.0029189101121810993,0.0021707000000000002
431,1.0,0.0036580116864392905,0.0033588000000000003
432,1.0,0.00513673251986671,0.0033141000000000004
433,1.0,0.0037015973471675756,0.0023088
434,1.0,0.004748295720068962,0.0045096
435,1.0,0.0038642921764704173,0.0036473000000000005
436,1.0,0.00273451437994852,0.0018766000000000002
437,1.0,0.00391550185286405,0.0032630999999999997
438,1.0,0.004755979872345611,0.003157
439,1.0,0.004296410259399014,0.002266
440,1.0,0.0027578859119107343,0.0043833
441,1.0,0.002833310084029731,0.0021236000000000002
442,1.0,0.007688394691312537,0.013580400000000001
443,1.0,0.003114557168064982,0.0088904
444,1.0,0.005123215837135487,0.0051505
445,1.0,0.0029062908469977672,0.002466
446,1.0,0.004659030902177687,0.0076003
447,1.0,0.004596077287710658,0.005279
448,1.0,0.004190611412265265,0.0037296999999999994
449,1.0,0.0031160227797813363,0.0025229000000000002
450,1.0,0.004826951492039,0.0018682999999999998
451,1.0,0.003638461747246274,0.0022136
452,1.0,0.0036758205846078047,0.0021467
453,1.0,0.0030364211015116156,0.0035651
454,1.0,0.0037219031459705637,0.0027777
455,1.0,0.006597731528907798,0.0039526000000000006
456,1.0,0.0037123556891635132,0.0017679
457,1.0,0.0027530737764831993,0.0037616999999999998
458,1.0,0.005005313697044171,0.0021285
459,1.0,0.0036970586807693593,0.0024903
460,1.0,0.004908293070767805,0.0038014999999999998
461,1.0,0.005307072982788548,0.0056354
462,1.0,0.0029306716920931863,0.0018507000000000003
463,1.0,0.002847642797275766,0.0027708
464,1.0,0.00417576758293681,0.004401800000000001
465,1.0,0.0035048076435350494,0.0032557000000000003
466,1.0,0.0029030312683374685,0.0019798999999999997
467,1.0,0.003933501504783001,0.002549
468,1.0,0.008261375095669822,0.0032924999999999994
469,1.0,0.0034649078749126863,0.004422000000000001
470,1.0,0.004001925995600095,0.0034900999999999995
471,1.0,0.0034592394794613567,0.0027914000000000003
472,1.0,0.005168582335224141,0.004621
473,1.0,0.004229619827131794,0.0023734999999999997
474,1.0,0.004030123463410753,0.0039310000000000005
475,1.0,0.00403563335605075,0.0090065
476,1.0,0.004116527194673412,0.003614
477,1.0,0.0034088808494751725,0.0030715
478,1.0,0.003842434847099632,0.0033039
479,1.0,0.005307369729744194,0.0103255
480,1.0,0.0023527932749209273,0.0022063
481,1.0,0.004980600111269408,0.0039943
482,1.0,0.004872397829730917,0.0043049
483,1.0,0.005076258790247617,0.0016112000000000001
484,1.0,0.005459069802793538,0.0022509
485,1.0,0.006002530290837479,0.0028931
486,1.0,0.00437610483744264,0.0054819000000000005
487,1.0,0.0024217131938236228,0.002557
488,1.0,0.0034328699030208775,0.0035337
489,1.0,0.004814587213095934,0.0032621
490,1.0,0.004753282676765528,0.0032999000000000006
491,1.0,0.0038628789650619775,0.0051481
492,1.0,0.003778522846803544,0.0028919
493,1.0,0.003243304492298881,0.0035941999999999997
494,1.0,0.004760980679041223,0.0071305000000000006
495,1.0,0.0025663353281748613,0.0026261
496,1.0,0.003966194530216437,0.0031821
497,1.0,0.00410199033722633,0.0052909
498,1.0,0.0029036665589639763,0.0037962
499,1.0,0.006018611463495411,0.0020449
500,1.0,0.0028829723080321655,0.0040976
501,1.0,0.0029982009087643766,0.0026039
502,1.0,0.003929717439176609,0.0026517000000000003
503,1.0,0.005823878724341817,0.002898
504,1.0,0.004899552031145319,0.0038205
505,1.0,0.004666032439883039,0.0081206
506,1.0,0.004341652802124335,0.0052518
507,1.0,0.0034835354325598368,0.0028997
508,1.0,0.004783073366474713,0.004887
509,1.0,0.004477681459153086,0.004254300000000001
510,1.0,0.003941716090585385,0.0026784
511,1.0,0.004751694961466209,0.0022478999999999997
512,1.0,0.002258634359264524,0.002104
513,1.0,0.0033490582936986962,0.0029576999999999997
514,1.0,0.004478875739484859,0.0019239
515,1.0,0.004707011569223553,0.0025099
516,1.0,0.004104306795171199,0.0030738000000000002
517,1.0,0.004383282516821211,0.0029088
518,1.0,0.0030604886572946762,0.0025541
519,1.0,0.0047366770031724344,0.0027207
520,1.0,0.0036221187630807172,0.0027201
521,1.0,0.003705542568854542,0.0039529
522,1.0,0.0047323336698514,0.0017629
523,1.0,0.0029067663754795622,0.0028812
524,1.0,0.004221772086770404,0.0029536
525,1.0,0.0032554459340612876,0.0033693000000000004
526,1.0,0.0031254162849212465,0.0031215
527,1.0,0.006164564068753819,0.0033386000000000006
528,1.0,0.0038942250470981083,0.0034972
529,1.0,0.003298435303755067,0.0033902999999999997
530,1.0,0.004991401148983738,0.0047090000000000005
531,1.0,0.004209161156235358,0.0024340000000000004
532,1.0,0.003955188629058126,0.0020029999999999996
533,1.0,0.0033576668741674724,0.0046397999999999995
534,1.0,0.004303324403005598,0.0025674
535,1.0,0.0029214724778924227,0.0026449
536,1.0,0.004896965114410333,0.004627200000000001
537,1.0,0.0047141164274432665,0.0021743
538,1.0,0.004669209792414214,0.0031037
539,1.0,0.004063913674526703,0.0026264
540,1.0,0.004252005382571679,0.0025567
541,1.0,0.0028456430792203613,0.002589
542,1.0,0.0048618606552400115,0.0048276
543,1.0,0.004135340519116936,0.0037081
544,1.0,0.00359186370264125,0.0031437
545,1.0,0.003478099166967888,0.0020492
546,1.0,0.004316104762557717,0.005271100000000001
547,1.0,0.003710642769639668,0.0026315
548,1.0,0.003135843556404503,0.0095654
549,1.0,0.004800999411616372,0.0031772
550,1.0,0.004964995684217236,0.002477
551,1.0,0.00271554554455767,0.0029628
552,1.0,0.00277646317631586,0.005146400000000001
553,1.0,0.0034473342128232966,0.0021682
554,1.0,0.005199700625468553,0.0059087
555,1.0,0.0036849537675175937,0.0036906
556,1.0,0.0060097369052440185,0.0051184
557,1.0,0.008044745033214758,0.0195202
558,1.0,0.004505849807679921,0.0046026999999999995
559,1.0,0.004336173253322118,0.0041158
560,1.0,0.0028850326094170394,0.0023704
561,1.0,0.0037474200598733337,0.0043572
562,1.0,0.0021343498287651245,0.0020459000000000002
563,1.0,0.004391487437161884,0.0048285
564,1.0,0.005875171477054963,0.0030263
565,1.0,0.003601948596519839,0.0043119
566,1.0,0.004955796763486042,0.0048633
567,1.0,0.003938295246727385,0.0028728
568,1.0,0.003335190489363489,0.0031393
569,1.0,0.0030017935574775073,0.0025512
570,1.0,0.004175411255569909,0.0017270999999999996
571,1.0,0.004888787019244978,0.0024706
572,1.0,0.0069720401953945015,0.004203
573,1.0,0.003950648969285949,0.0039628
574,1.0,0.003800670964851924,0.0027
575,1.0,0.004922416640488634,0.0033580000000000003
576,1.0,0.0039580193567483185,0.0140677
577,1.0,0.0032932890121163574,0.0026081000000000003
578,1.0,0.0028445269914233965,0.0024827
579,1.0,0.0046646488898445145,0.004124600000000001
580,1.0,0.0028885353314430763,0.0027499
581,1.0,0.003702287195900427,0.0022446000000000002
582,1.0,0.003501907384717794,0.0022518
583,1.0,0.005872458160544282,0.0051671
584,1.0,0.004360604787091808,0.0035406
585,1.0,0.0035249512044201346,0.0031085999999999996
586,1.0,0.003168703785724478,0.0041258
587,1.0,0.004742319706643648,0.0041998
588,1.0,0.00523828148928944,0.0036387999999999998
589,1.0,0.004692261839822098,0.0037166
590,1.0,0.003243149915644833,0.0036767999999999996
591,1.0,0.004557958297181308,0.005809900000000001
592,1.0,0.003712027341304612,0.0024357
593,1.0,0.004194139866968938,0.0024056
594,1.0,0.004361410156854236,0.0053419
595,1.0,0.004643246103982401,0.0044057
596,1.0,0.006286424760591633,0.0040563000000000005
597,1.0,0.004838734667610864,0.004085500000000001
598,1.0,0.005304548538590628,0.008654
599,1.0,0.005023967714211806,0.0059413999999999995
600,1.0,0.0042379849509639935,0.0030682
601,1.0,0.0030120131071086813,0.012183900000000001
602,1.0,0.004013669367854536,0.0034383
603,1.0,0.005413564025120641,0.0034214000000000002
604,1.0,0.0049381572572663865,0.0041151
605,1.0,0.0031706549292748235,0.005579000000000001
606,1.0,0.0035342801224847904,0.0023973
607,1.0,0.005930701229011241,0.0036907999999999997
608,1.0,0.0033190879759560973,0.0045236
609,1.0,0.0040181044267276885,0.0025191000000000002
610,1.0,0.004909826396459854,0.0072907
611,1.0,0.004874107212939446,0.0037757000000000003
612,1.0,0.0027599984397039066,0.0021505
613,1.0,0.0036994241410365975,0.0045597
614,1.0,0.0031850283890692984,0.0037941
615,1.0,0.004262618657277511,0.0023955
616,1.0,0.003709146966642979,0.0055851
617,1.0,0.005371217526353626,0.0037149
618,1.0,0.0042516968028410585,0.0043336
